PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9667,Horebeke,Bovenstraat,28,50.8307705959,3.69402247244
9667,Horebeke,Smarre,53,50.8601258261,3.69640770197
9667,Horebeke,Rokegem,13,50.8456608655,3.68944315089
9667,Horebeke,Heerweg,28,50.8201691945,3.69752993602
9667,Horebeke,Broekestraat,36,50.8466672245,3.70107623987
9667,Horebeke,Dorpsstraat,6,50.8403015844,3.69010390574
9667,Horebeke,Smarre,5,50.8516484022,3.70672488332
9667,Horebeke,Meersestraat,48,50.8356424144,3.69999199685
9667,Horebeke,Meersestraat,25A,50.8362868422,3.701624696
9667,Horebeke,Stene,16,50.813863039,3.67876867056
9667,Horebeke,Kruisstraat,4,50.8184464295,3.70224134119
9667,Horebeke,Broekestraat,18,50.8447878362,3.69796002506
9667,Horebeke,Korsele,47,50.8533069546,3.69559594041
9667,Horebeke,Kromstraat,1A,50.8534009726,3.68676012991
9667,Horebeke,Kromstraat,4,50.8514431682,3.6865608607
9667,Horebeke,Broekestraat,107,50.8511436244,3.70702836559
9667,Horebeke,Vrijsbeke,11,50.8572939621,3.69382698833
9667,Horebeke,Dorpsstraat,97,50.831269193,3.68143008077
9667,Horebeke,Buikberg,2,50.8284850858,3.70467634245
9667,Horebeke,Bogaardsveld,2,50.817955894,3.68006736344
9667,Horebeke,Rokegem,1,50.8384735812,3.68720317813
9667,Horebeke,Broekestraat,89,50.8491373965,3.7038845832
9667,Horebeke,Korsele,66,50.8551994305,3.69901097611
9667,Horebeke,Koekoekstraat,8,50.8322699078,3.68974671069
9667,Horebeke,Kauwenberg,8,50.8396170067,3.70240678162
9667,Horebeke,Dorpsstraat,79,50.83283039,3.68302928983
9667,Horebeke,Kerkplein,5,50.8378291604,3.68707522286
9667,Horebeke,Ommegangstraat,4,50.836208532,3.6993179837
9667,Horebeke,Bovenstraat,11,50.8312343975,3.69491637078
9667,Horebeke,Ommegangstraat,21,50.8380431005,3.6993493881
9667,Horebeke,Sint-Kornelisplein,14,50.8346078745,3.69766417108
9667,Horebeke,Meersestraat,36,50.8372866175,3.70183185685
9667,Horebeke,Dorpsstraat,44,50.8364357859,3.68523093386
9667,Horebeke,Broekestraat,48,50.8480268919,3.70315717239
9667,Horebeke,Meersestraat,2,50.8483567554,3.71112219627
9667,Horebeke,Smisstraat,8,50.8131985683,3.7013596536
9667,Horebeke,Kromstraat,38,50.8606613682,3.69499895157
9667,Horebeke,Korsele,1,50.8474291906,3.68865365382
9667,Horebeke,Broekestraat,54,50.84855859,3.70367137643
9667,Horebeke,Meersestraat,18,50.842928334,3.70808369954
9667,Horebeke,Bosstraat,34,50.8162810973,3.70198576469
9667,Horebeke,Heerweg,7,50.8296317776,3.68103311433
9667,Horebeke,Smarre,35,50.85702933,3.70147698913
9667,Horebeke,Haaghoek,3,50.8349320054,3.70118748647
9667,Horebeke,Dorpsstraat,80,50.8331574052,3.68266891955
9667,Horebeke,Planterij,1,50.8241942265,3.68452699358
9667,Horebeke,Smarre,17,50.8526153563,3.70702882726
9667,Horebeke,Bovenstraat,7,50.831590091,3.69542671224
9667,Horebeke,Bosstraat,26,50.817311436,3.70189099492
9667,Horebeke,Kempeland,8,50.8289002236,3.6974051557
9667,Horebeke,Heerweg,44,50.8196518884,3.69991854412
9667,Horebeke,Dorpsstraat,62,50.8346989294,3.68433552641
9667,Horebeke,Korsele,21,50.850022524,3.69173724939
9667,Horebeke,Stene,6,50.8243398785,3.68525454833
9667,Horebeke,Dorpsstraat,16,50.8391756294,3.68925451116
9667,Horebeke,Heerweg,18,50.8243319926,3.68793419336
9667,Horebeke,Ommegangstraat,2A,50.8354067973,3.69807129278
9667,Horebeke,Meersestraat,46,50.8357992499,3.70015885013
9667,Horebeke,Meersestraat,9,50.8454367228,3.71033006046
9667,Horebeke,Vrijsbeke,7,50.8568121167,3.6919701863
9667,Horebeke,Bovenstraat,18,50.8322003166,3.69475150243
9667,Horebeke,Heerweg,36,50.8199805726,3.69881755493
9667,Horebeke,Planterij,1A,50.8243055862,3.68466134568
9667,Horebeke,Dorpsstraat,104,50.8307384967,3.67995458147
9667,Horebeke,Foreest,6,50.8023074872,3.68914772631
9667,Horebeke,Kullaarsweg,1,50.8357639564,3.68736237733
9667,Horebeke,Broekestraat,28,50.8453778105,3.69864710718
9667,Horebeke,Auwerikstraat,7,50.8477566872,3.69109363488
9667,Horebeke,Dorpsstraat,87,50.8322192768,3.6823871841
9667,Horebeke,Steenberg,6,50.8117478626,3.69778278486
9667,Horebeke,Bosstraat,7,50.8186476919,3.70187348837
9667,Horebeke,Broekestraat,99,50.8499487175,3.70491475383
9667,Horebeke,Koekoekstraat,10,50.8326620953,3.69131052834
9667,Horebeke,Fonteinstraat,16,50.8578792221,3.6894340321
9667,Horebeke,Haaghoek,14,50.8290642833,3.70996799931
9667,Horebeke,Broekestraat,34A,50.8464537861,3.70066207721
9667,Horebeke,Dorpsstraat,34,50.8375014126,3.68695560291
9667,Horebeke,Korsele,38,50.8520633586,3.69501116168
9667,Horebeke,Broekestraat,46,50.8479232096,3.70281911042
9667,Horebeke,Ommegangstraat,13,50.8364718612,3.69889514804
9667,Horebeke,Broekestraat,11,50.8414724504,3.69303729518
9667,Horebeke,Sint-Kornelisplein,24,50.8344717278,3.69905805168
9667,Horebeke,Fonteinstraat,6,50.8566644988,3.68949389734
9667,Horebeke,Steenberg,16,50.8101616141,3.69432357425
9667,Horebeke,Broekestraat,64,50.8490441593,3.70454949523
9667,Horebeke,Meersestraat,28,50.8392316502,3.70401529432
9667,Horebeke,Bovenstraat,6,50.8336086765,3.69678960814
9667,Horebeke,Matersestraat,5,50.837519814,3.68430941104
9667,Horebeke,Smisstraat,6,50.8133177689,3.7015166065
9667,Horebeke,Kruisstraat,2,50.8188079725,3.70264720869
9667,Horebeke,Meersestraat,21,50.8385783946,3.70389532417
9667,Horebeke,Heerweg,6,50.8264690584,3.68340512051
9667,Horebeke,Dorpsstraat,43,50.8368901521,3.68659349106
9667,Horebeke,Haaghoek,2,50.8338725036,3.70225585892
9667,Horebeke,Smarre,37B,50.8577496182,3.69990058042
9667,Horebeke,Bovenstraat,2A,50.8343046137,3.69773734637
9667,Horebeke,Sint-Kornelisplein,16,50.8345138729,3.69781144864
9667,Horebeke,Rokegem,20,50.8446940267,3.68986690061
9667,Horebeke,Dorpsstraat,61,50.8346184751,3.68512317073
9667,Horebeke,Koekoekstraat,6,50.8319998222,3.68908952286
9667,Horebeke,Korsele,20,50.8494427597,3.69212588758
9667,Horebeke,Kouterdreef,3,50.81532177,3.70023051103
9667,Horebeke,Kromstraat,10,50.8543006867,3.68731886937
9667,Horebeke,Broekestraat,38,50.8470527417,3.70201507065
9667,Horebeke,Groenstraat,10,50.8190148977,3.70338777644
9667,Horebeke,Buikberg,12,50.8230781574,3.70039599509
9667,Horebeke,Meersestraat,4,50.8481011929,3.71101330146
9667,Horebeke,Stene,14,50.8137862756,3.67990258402
9667,Horebeke,Korsele,55,50.8540228464,3.69677810827
9667,Horebeke,Hessestraat,5,50.8061891717,3.68178390709
9667,Horebeke,Beukenstraat,2,50.8020459893,3.69318172808
9667,Horebeke,Broekestraat,21,50.8419083492,3.69368984549
9667,Horebeke,Dorpsstraat,68,50.8344215866,3.6839187831
9667,Horebeke,Dorpsstraat,86,50.8327756459,3.68210750649
9667,Horebeke,Korsele,73,50.8569146357,3.70012066751
9667,Horebeke,Steenberg,7,50.8124636673,3.6996915842
9667,Horebeke,Koekoekstraat,18A,50.8342907819,3.69602775701
9667,Horebeke,Ommegangstraat,10,50.8376560251,3.70004856771
9667,Horebeke,Broekestraat,109,50.851129248,3.70857877464
9667,Horebeke,Hoogkouter,6,50.8281279975,3.69419278294
9667,Horebeke,Rokegem,19,50.8469579226,3.68827820105
9667,Horebeke,Heerweg,31,50.8262929345,3.68631868602
9667,Horebeke,Pierkestraat,1,50.847885041,3.70159075967
9667,Horebeke,Korsele,37,50.8518611157,3.69359206357
9667,Horebeke,Dorpsstraat,15,50.8385258395,3.68922357209
9667,Horebeke,Korsele,19,50.849804525,3.6916446723
9667,Horebeke,Dorpsstraat,33,50.8372823788,3.68755264018
9667,Horebeke,Den Daele,6,50.8225952359,3.68821506057
9667,Horebeke,Broekestraat,56,50.8486272646,3.70373345591
9667,Horebeke,Bosstraat,32,50.8164426672,3.70200518866
9667,Horebeke,Koekoekstraat,13,50.8344700657,3.69526399298
9667,Horebeke,Smarre,14,50.8537035876,3.70688698178
9667,Horebeke,Smarre,49,50.8586972371,3.69627997661
9667,Horebeke,Meersestraat,38,50.8371282655,3.70165081723
9667,Horebeke,Bogaardsveld,4,50.8174513311,3.68005955911
9667,Horebeke,Heerweg,51,50.8209800798,3.69669622421
9667,Horebeke,Molenstraat,3,50.8277538124,3.68690856832
9667,Horebeke,Meersestraat,31,50.8356132654,3.70074596453
9667,Horebeke,Meersestraat,13,50.8451595871,3.71012563247
9667,Horebeke,Sint-Kornelisplein,26,50.8345319788,3.69910858479
9667,Horebeke,Smarre,10A,50.8534912959,3.70729443975
9667,Horebeke,Fonteinstraat,8,50.857254147,3.69000749012
9667,Horebeke,Heerweg,29A,50.8266361672,3.68605538169
9667,Horebeke,Broekestraat,41,50.8454379464,3.69774884037
9667,Horebeke,Broekestraat,6,50.8434306002,3.6965868828
9667,Horebeke,Rokegem,10,50.8397154203,3.68743081606
9667,Horebeke,Sint-Kornelisplein,2,50.8352323563,3.69676032275
9667,Horebeke,Ommegangstraat,19,50.8377298011,3.6993964358
9667,Horebeke,Heerweg,38,50.8199267625,3.69917098756
9667,Horebeke,Fonteinstraat,14,50.8577163347,3.68938894535
9667,Horebeke,Haaghoek,16,50.8286643771,3.71002583137
9667,Horebeke,Rokegem,7A,50.8448532341,3.68949329018
9667,Horebeke,Korsele,10,50.8482366731,3.69047369126
9667,Horebeke,Auwerikstraat,5,50.8476469554,3.69083492532
9667,Horebeke,Kromstraat,20,50.8571801361,3.68824808418
9667,Horebeke,Schamperij,1,50.8181439065,3.68034858177
9667,Horebeke,Smarre,8,50.8532133981,3.70738639823
9667,Horebeke,Broekestraat,31,50.8447564195,3.69699364066
9667,Horebeke,Lovensveld,6,50.8198330907,3.69519776295
9667,Horebeke,Broekestraat,13,50.8415279805,3.69311061329
9667,Horebeke,Korsele,45,50.8530625795,3.69518303887
9667,Horebeke,Dorpsstraat,58,50.8348506149,3.6847254241
9667,Horebeke,Korsele,63,50.8552957578,3.69819991972
9667,Horebeke,Korsele,4,50.8473497087,3.68928827024
9667,Horebeke,Broekestraat,36A,50.8467644841,3.70129566872
9667,Horebeke,Heerweg,21,50.8276493607,3.68463986362
9667,Horebeke,Rokegem,4,50.8393794735,3.68741637071
9667,Horebeke,Korsele,27,50.8507614765,3.69243653212
9667,Horebeke,Kromstraat,1,50.8529254724,3.6865081235
9667,Horebeke,Stene,8,50.8178975272,3.68113653443
9667,Horebeke,Broekestraat,66,50.8491545277,3.70478309994
9667,Horebeke,Dorpsstraat,76,50.8332141064,3.68274148568
9667,Horebeke,Sint-Kornelisplein,22A,50.8344069846,3.69899225073
9667,Horebeke,Ommegangstraat,1,50.8352822303,3.69702380694
9667,Horebeke,Dorpsstraat,94,50.8320821375,3.68112052952
9667,Horebeke,Kempeland,6,50.8297367502,3.69814668473
9667,Horebeke,Heerweg,61,50.8203952411,3.69888971041
9667,Horebeke,Kromstraat,5A,50.8551064475,3.68620423429
9667,Horebeke,Kouterdreef,5,50.8154367755,3.70012429445
9667,Horebeke,Sint-Kornelisplein,18,50.8343872413,3.69813238423
9667,Horebeke,Dorpsstraat,2,50.8404028744,3.69107969515
9667,Horebeke,Broekestraat,51,50.8463181512,3.69921420381
9667,Horebeke,Smisstraat,4,50.8137828724,3.70135208173
9667,Horebeke,Steenberg,13,50.8117233182,3.69863179997
9667,Horebeke,Meersestraat,23,50.8376222053,3.70293944936
9667,Horebeke,Heerweg,4,50.8275509733,3.68363180506
9667,Horebeke,Dorpsstraat,41,50.8370494881,3.68697080991
9667,Horebeke,Abraham Hansstraat,2A,50.8506645719,3.69635061709
9667,Horebeke,Heerweg,24C,50.820331009,3.69668107901
9667,Horebeke,Abraham Hansstraat,2,50.8509944519,3.69551072933
9667,Horebeke,Kromstraat,8,50.8519437415,3.68599150649
9667,Horebeke,Stene,1,50.819680174,3.68403102639
9667,Horebeke,Smarre,29,50.854410448,3.70468762197
9667,Horebeke,Hoek,1,50.8320507127,3.67925796836
9667,Horebeke,Groenstraat,8,50.8191524012,3.70298406943
9667,Horebeke,Buikberg,14,50.8222261244,3.69948699598
9667,Horebeke,Wafelstraat,2,50.8191616353,3.69151272523
9667,Horebeke,Matersestraat,3,50.8373441815,3.68454593365
9667,Horebeke,Koekoekstraat,4,50.8314846219,3.68772697015
9667,Horebeke,Ommegangstraat,8,50.8375768627,3.69985022243
9667,Horebeke,Heerweg,15,50.8287825191,3.68197313462
9667,Horebeke,Hoogkouter,4,50.8277520805,3.69460682071
9667,Horebeke,Rokegem,17,50.8467830332,3.68838055589
9667,Horebeke,Fonteinstraat,1,50.8555784842,3.68702071153
9667,Horebeke,Heerweg,33,50.8260988532,3.68661445781
9667,Horebeke,Bovenstraat,8B,50.8333803508,3.69613361043
9667,Horebeke,Meersestraat,6,50.8478559973,3.71097370209
9667,Horebeke,Stene,12,50.8177148999,3.68116020452
9667,Horebeke,Broekestraat,23,50.8437472166,3.69583236782
9667,Horebeke,Bosstraat,30,50.8165054237,3.70199053495
9667,Horebeke,Broekestraat,58,50.8486936097,3.70398741734
9667,Horebeke,Koekoekstraat,4A,50.8318642802,3.68865951248
9667,Horebeke,Heerweg,26A,50.8202487309,3.69724283473
9667,Horebeke,Koekoekstraat,15,50.8345544528,3.69550980024
9667,Horebeke,Bosstraat,12,50.8185864907,3.70114988316
9667,Horebeke,Hessestraat,3,50.8060765821,3.68210037406
9667,Horebeke,Smarre,12,50.8536697417,3.70705461551
9667,Horebeke,Korsele,35,50.851546057,3.69345769506
9667,Horebeke,Dorpsstraat,13,50.8385693399,3.68933041887
9667,Horebeke,Korsele,17,50.8494666041,3.69153706517
9667,Horebeke,Dorpsstraat,66,50.8346249952,3.68386684622
9667,Horebeke,Dorpsstraat,31,50.8374002762,3.68777638406
9667,Horebeke,Den Daele,4,50.8227889527,3.68816570825
9667,Horebeke,Dorpsstraat,84,50.8329289357,3.68220165961
9667,Horebeke,Kerkplein,1,50.837582301,3.68681274325
9667,Horebeke,Vrijsbeke,3,50.8562259935,3.68952849228
9667,Horebeke,Dorpsstraat,38,50.8373010831,3.68625361922
9667,Horebeke,Broekestraat,43,50.8456245679,3.69799907391
9667,Horebeke,Broekestraat,4,50.8432537409,3.69615818912
9667,Horebeke,Broekestraat,61,50.8469067796,3.70062937567
9667,Horebeke,Dorpsstraat,100,50.831310244,3.68082603929
9667,Horebeke,Ommegangstraat,17,50.8372421518,3.69910622675
9667,Horebeke,Meersestraat,33,50.8354760104,3.7006232671
9667,Horebeke,Meersestraat,15,50.8393431308,3.70517622584
9667,Horebeke,Foreest,2,50.8034478787,3.68893237108
9667,Horebeke,Sint-Kornelisplein,28,50.8346308135,3.69925666534
9667,Horebeke,Auwerikstraat,3,50.8474664461,3.69066499403
9667,Horebeke,Smarre,39,50.8580457993,3.69953162768
9667,Horebeke,Heerweg,13,50.8293065956,3.68201289857
9667,Horebeke,Fonteinstraat,12,50.8576139785,3.68964423515
9667,Horebeke,Haaghoek,18,50.8285618665,3.71075842019
9667,Horebeke,Korsele,53,50.8538701752,3.69661696488
9667,Horebeke,Korsele,71,50.8566364675,3.69937513324
9667,Horebeke,Korsele,6,50.8475769999,3.6892618418
9667,Horebeke,Heerweg,23,50.827620869,3.68471806177
9667,Horebeke,Broekestraat,33,50.8449925391,3.69720581684
9667,Horebeke,Lovensveld,4,50.8199795235,3.69522674824
9667,Horebeke,Broekestraat,15,50.8415562522,3.6931650131
9667,Horebeke,Broekestraat,68,50.8494084816,3.70479726728
9667,Horebeke,Dorpsstraat,74,49.2933351651,2.30668956214
9667,Horebeke,Abraham Hansstraat,9,50.8517292047,3.69628129475
9667,Horebeke,Korsele,78,50.8569164153,3.70074926685
9667,Horebeke,Steenberg,2,50.8146484447,3.70165583006
9667,Horebeke,Bosstraat,3,50.8191864635,3.70136829978
9667,Horebeke,Meersestraat,38A,50.8369786333,3.70143813792
9667,Horebeke,Dorpsstraat,48,50.8358691818,3.68506638913
9667,Horebeke,Bosstraat,22,50.8176754567,3.70217888646
9667,Horebeke,Dorpsstraat,92,50.8322171675,3.68158119047
9667,Horebeke,Kempeland,4,50.8309588058,3.69880184126
9667,Horebeke,Rokegem,6,50.8394997854,3.68743649344
9667,Horebeke,Korsele,25,50.850519303,3.6922048433
9667,Horebeke,Kloosterstraat,3,50.8354637879,3.69915679838
9667,Horebeke,Heerweg,41,50.8244042748,3.68902020514
9667,Horebeke,Dorpsstraat,56,50.8351250322,3.68470227071
9667,Horebeke,Dorpsstraat,19,50.8382520526,3.68898304635
9667,Horebeke,Korsele,24,50.8498683257,3.69235734847
9667,Horebeke,Broekestraat,71,50.8476655994,3.7016067932
9667,Horebeke,Broekestraat,53,50.8464806723,3.69941636913
9667,Horebeke,Koekoekstraat,2,50.8315756706,3.68727452411
9667,Horebeke,Kromstraat,32,50.8601522193,3.69411267119
9667,Horebeke,Dorpsstraat,37,50.8371737755,3.68744333309
9667,Horebeke,Kauwenberg,2,50.8392937595,3.69441494293
9667,Horebeke,Heerweg,63,50.8203466187,3.69958524035
9667,Horebeke,Smarre,18,50.8611704756,3.69625584157
9667,Horebeke,Kouterdreef,7,50.8152085309,3.69977916103
9667,Horebeke,Heerweg,10,50.8258738798,3.68600384253
9667,Horebeke,Bosstraat,27,50.8152600467,3.70265539445
9667,Horebeke,Buikberg,8,50.826382019,3.70377759466
9667,Horebeke,Heerweg,45,50.8242507272,3.68914448326
9667,Horebeke,Dorpsstraat,101,50.8307146279,3.68066709982
9667,Horebeke,Meersestraat,8,50.8475214875,3.71079775235
9667,Horebeke,Matersestraat,1,50.8372962053,3.68507561496
9667,Horebeke,Kerkplein,11,50.838014038,3.68728422693
9667,Horebeke,Broekestraat,25,50.843907624,3.69602545329
9667,Horebeke,Smisstraat,2,50.8139373537,3.70162673949
9667,Horebeke,Broekestraat,1,50.8412061965,3.69260480552
9667,Horebeke,Haaghoek,6,50.8315507202,3.7070610613
9667,Horebeke,Heerweg,17,50.8287239434,3.68242537477
9667,Horebeke,Stene,3,50.8189875867,3.68315341584
9667,Horebeke,Ommegangstraat,2B,50.8354889596,3.69821194532
9667,Horebeke,Heerweg,35,50.8257928748,3.68694605448
9667,Horebeke,Abraham Hansstraat,9A,50.8512196162,3.69621103905
9667,Horebeke,Dorpsstraat,20,50.838956351,3.68908120109
9667,Horebeke,Kromstraat,42,50.8609342844,3.69546648071
9667,Horebeke,Den Daele,2,50.8229987799,3.68811952886
9667,Horebeke,Korsele,7,50.8485520506,3.6899469931
9667,Horebeke,Groenstraat,6,50.8191600175,3.70248867518
9667,Horebeke,Fonteinstraat,3,50.8558653857,3.68721255133
9667,Horebeke,Stene,10,50.8179071663,3.68097120749
9667,Horebeke,Korsele,59,50.8547890874,3.69739718069
9667,Horebeke,Meersestraat,25,50.8372611443,3.70276042134
9667,Horebeke,Dorpsstraat,73,50.8336083073,3.68364825819
9667,Horebeke,Korsele,77,50.8573103191,3.70058573505
9667,Horebeke,Steenberg,3,50.8134056233,3.70065176684
9667,Horebeke,Heerweg,47,50.8241195961,3.68958480148
9667,Horebeke,Hoogkouter,2,50.827985122,3.69453251198
9667,Horebeke,Ommegangstraat,14,50.8383342992,3.70214823559
9667,Horebeke,Hessestraat,1,50.8057750616,3.68245435244
9667,Horebeke,Dorpsstraat,55,50.8358772422,3.68547797541
9667,Horebeke,Rokegem,7,50.8433926371,3.68843610637
