PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2180,Antwerpen,Driehoekstraat,44,51.2805741927,4.42089371246
2180,Antwerpen,Jos Claessensstraat,26,51.2758191132,4.45384998899
2180,Antwerpen,Klein Hagelkruis,40,51.2754194999,4.41322086417
2180,Antwerpen,Jaak Van Haesendonckstraat,98,51.2834437084,4.42690114297
2180,Antwerpen,Boterbloemlaan,48,51.2797459724,4.44424373702
2180,Antwerpen,Karel De Wintstraat,26,51.2899160337,4.43880552679
2180,Antwerpen,Puihoek,14,51.2897267034,4.42410655688
2180,Antwerpen,Baljuwlaan,20,51.2782819942,4.44803402103
2180,Antwerpen,Veltwijcklaan,140,51.2796270071,4.42737054408
2180,Antwerpen,Hof van Delftlaan,36,51.2726397032,4.44993541634
2180,Antwerpen,Schriek,284,51.2910272464,4.43894067281
2180,Antwerpen,Kapelsesteenweg,635,51.295573362,4.44114175739
2180,Antwerpen,Gravenlaan,46,51.2778379519,4.44299054109
2180,Antwerpen,Konijnenberg,22,51.2782716296,4.42835894092
2180,Antwerpen,Klein Heiken,65,51.2974385503,4.41559905617
2180,Antwerpen,Veltwijcklaan,247,51.2820081749,4.44387208126
2180,Antwerpen,Markt,10,51.2771420953,4.41853845896
2180,Antwerpen,Jaak Lindersstraat,57,51.2863577841,4.42252826358
2180,Antwerpen,Jozef Ickxstraat,87,51.2826537319,4.44806589437
2180,Antwerpen,Karel Seclefstraat,13,51.2766768176,4.45227679791
2180,Antwerpen,Sneeuwbesstraat,33,51.2868545195,4.43078182129
2180,Antwerpen,Kapelsesteenweg,473,51.2854756497,4.44794160168
2180,Antwerpen,Molenaarstraat,16,51.2804271869,4.41681864766
2180,Antwerpen,Edward Caertsstraat,18,51.2898433988,4.43806747733
2180,Antwerpen,Veldstraat_AN,8,51.2251638801,4.43104910527
2180,Antwerpen,Wilgehoevestraat,51,51.2855882614,4.41620629288
2180,Antwerpen,Prinshoeveweg,180,51.278635905,4.44244882224
2180,Antwerpen,Akker,73,51.2777975606,4.4106443484
2180,Antwerpen,Pastoor Goetschalckxstraat,33,51.2786837971,4.45047872803
2180,Antwerpen,Oorderseweg,15,51.2787088641,4.4156233586
2180,Antwerpen,Constant Jordaenslaan,10,51.2743797206,4.45098081945
2180,Antwerpen,Willy Staeslei,21,51.2894878203,4.43913643012
2180,Antwerpen,Jaak Lindersstraat,22,51.2861660998,4.42166818189
2180,Antwerpen,Driehoekstraat,223,51.2861208049,4.42398826628
2180,Antwerpen,Poorthoflaan,59,51.2788394785,4.43758345431
2180,Antwerpen,Leugenberg,197,51.3007555702,4.41049831717
2180,Antwerpen,Pastorijveld,57,51.2744401162,4.41353445217
2180,Antwerpen,Oostergeest,15,51.2834029033,4.43259180933
2180,Antwerpen,Schepersveldlei,56,51.2914178899,4.43630693091
2180,Antwerpen,Steenstraat,72,51.2755069237,4.41778421485
2180,Antwerpen,Blarenstraat,5,51.2812924556,4.41900673667
2180,Antwerpen,Pinksterbloemlaan,45,51.2808683729,4.44555635239
2180,Antwerpen,Groot Hagelkruis,115,51.2764689773,4.41317788769
2180,Antwerpen,Patronaatstraat,8,51.2795177598,4.41616805762
2180,Antwerpen,Driehoekstraat,62,51.2816778089,4.42098625928
2180,Antwerpen,Frans Harrewijnlaan,2,51.2766123487,4.41807458274
2180,Antwerpen,Driehoekstraat,80,51.2821162929,4.42129532778
2180,Antwerpen,Bremboslei,45,51.28370021,4.43163509108
2180,Antwerpen,Madeliefjeslaan,26,51.2819558267,4.44476688949
2180,Antwerpen,Ferdinand Pauwelsstraat,40,51.2829729697,4.42399294142
2180,Antwerpen,Jozef De Weerdtstraat,34,51.2793922541,4.42067725923
2180,Antwerpen,Pinksterbloemlaan,17,51.2804543965,4.44414127861
2180,Antwerpen,Leerhoeklaan,117,51.2777376562,4.43659141092
2180,Antwerpen,Kapelsesteenweg,279,51.277940013,4.45353747163
2180,Antwerpen,De Oude Landen,126,51.2725173176,4.44196131574
2180,Antwerpen,Alfons Jeurissenstraat,17,51.2779746493,4.42044994699
2180,Antwerpen,Oudstrijderslei,74,51.2943983642,4.436288363
2180,Antwerpen,Herautenlaan,8,51.2766282164,4.45006495361
2180,Antwerpen,Kapelsesteenweg,491,51.287520406,4.44612801816
2180,Antwerpen,Moerenhoutlaan,52,51.2822229696,4.42755271569
2180,Antwerpen,Akker,91,51.2781348734,4.41018033657
2180,Antwerpen,Leugenberg,126,51.2977955095,4.412001139
2180,Antwerpen,Gebroeders Leemansstraat,33,51.2829683593,4.41425997239
2180,Antwerpen,Haagdoornlaan,40,51.2726432522,4.45577184508
2180,Antwerpen,Pastoor Goetschalckxstraat,4A,51.2795830788,4.45122970465
2180,Antwerpen,Bund,117,51.2843726405,4.43225303607
2180,Antwerpen,Oorderseweg,33,51.2791700161,4.415701648
2180,Antwerpen,Leugenberg,179,51.2995174608,4.4104944642
2180,Antwerpen,Oudstrijderslei,28,51.2957596589,4.43911790722
2180,Antwerpen,Paardebloemlaan,17,51.2799820046,4.44311380198
2180,Antwerpen,Oostergeest,33,51.2838971819,4.4338627971
2180,Antwerpen,Steenstraat,90,51.2748016823,4.41763615102
2180,Antwerpen,Wilgehoevestraat,23,51.2851815015,4.41542887803
2180,Antwerpen,Bremboslei,17,51.2823094213,4.4328873996
2180,Antwerpen,Willy Staeslei,56,51.2897854667,4.44155912219
2180,Antwerpen,Kouter,19,51.286415891,4.41440300084
2180,Antwerpen,Kapelsesteenweg,297,51.278437191,4.45335537768
2180,Antwerpen,Neerhofstraat,8,51.2860894011,4.41518814191
2180,Antwerpen,Driehoekstraat,205,51.2856781476,4.42358669172
2180,Antwerpen,Lindenlei,7,51.2785853904,4.42678279235
2180,Antwerpen,Driehoekstraat,9,51.2800609592,4.41927740056
2180,Antwerpen,Den Geer,5,51.2821686753,4.43171182669
2180,Antwerpen,Leliënlaan,50,51.2861434984,4.43609623971
2180,Antwerpen,Stadhouderslaan,15,51.2768754963,4.44284927023
2180,Antwerpen,Alfons De Schutterstraat,30,51.2922966157,4.44320848529
2180,Antwerpen,Bremboslei,63,51.2843122234,4.43060468341
2180,Antwerpen,Geestenspoor,107,51.2824426002,4.42691378014
2180,Antwerpen,August Scheyvaertslaan,112,51.2811234684,4.42207011608
2180,Antwerpen,Kapelsesteenweg,409,51.2824511118,4.45046375453
2180,Antwerpen,Oosterlinckhoflaan,4A,51.2796396771,4.42555535292
2180,Antwerpen,Veltwijcklaan,76,51.2783452905,4.42328760332
2180,Antwerpen,Konijnenberg,75,51.2791288525,4.4317533881
2180,Antwerpen,Beenhouwerstraat,12,51.2760956644,4.41556107584
2180,Antwerpen,Ferdinand Pauwelsstraat,12,51.2822036683,4.42362024196
2180,Antwerpen,August Scheyvaertslaan,41,51.2801072693,4.4232313639
2180,Antwerpen,Boerendijk,77,51.2849425835,4.42197321209
2180,Antwerpen,Puihoek,42,51.2924750679,4.4237835945
2180,Antwerpen,Driehoekstraat,115,51.2832073983,4.42142413392
2180,Antwerpen,Groot Hagelkruis,26,51.2775862087,4.41592444653
2180,Antwerpen,Schoonbroek,4,51.283649741,4.4131223557
2180,Antwerpen,Lange Sterrestraat,40,51.2821648705,4.41957624618
2180,Antwerpen,Pastoor Goetschalckxstraat,68,51.2778329009,4.45161093063
2180,Antwerpen,Kristus-Koningplein,4,51.2779013315,4.41915708283
2180,Antwerpen,Jozef De Weerdtstraat,62,51.2800512714,4.42186780204
2180,Antwerpen,Hendrik Kanorastraat,7,51.2887060465,4.43333435735
2180,Antwerpen,Gerardus Stijnenlaan,68,51.2737381361,4.44758486905
2180,Antwerpen,De Beukelaerlaan,34,51.2754827038,4.41851989416
2180,Antwerpen,Alfons Wensstraat,3,51.2851781128,4.41669290551
2180,Antwerpen,Prinshoeveweg,91,51.279897848,4.44756185279
2180,Antwerpen,Schriek,238,51.2904510162,4.43634149358
2180,Antwerpen,Lindenlei,59,51.2770142478,4.42823063095
2180,Antwerpen,Klein Heiken,101,51.2984469535,4.41940903067
2180,Antwerpen,Hoogpadlaan,41,51.275526663,4.45078324362
2180,Antwerpen,Veltwijcklaan,94,51.2796728831,4.4243508441
2180,Antwerpen,Bredeweg,22,51.2950262945,4.40969916225
2180,Antwerpen,Kluislaan,18,51.2699629934,4.44262195571
2180,Antwerpen,Kapelsesteenweg,645,51.2965822434,4.4404667992
2180,Antwerpen,Veltwijcklaan,58,51.2783848309,4.42213587164
2180,Antwerpen,Laathoflaan,30,51.274029175,4.44289642935
2180,Antwerpen,Leliënlaan,22,51.2847612557,4.4358594468
2180,Antwerpen,Hof van Delftlaan,48,51.2710995302,4.45012800927
2180,Antwerpen,Gerardus Stijnenlaan,86,51.2729402148,4.44670082293
2180,Antwerpen,Waterstraat,27,51.2837945069,4.42692021868
2180,Antwerpen,Akker,27,51.2767282066,4.4114685173
2180,Antwerpen,Jozef Ickxstraat,34,51.2814324801,4.44968845958
2180,Antwerpen,Haagdoornlaan,12,51.2717593281,4.45309439817
2180,Antwerpen,Kardelaan,54,51.2789421656,4.43291667675
2180,Antwerpen,Driehoekstraat,133,51.2837743463,4.42167904419
2180,Antwerpen,Akker,3,51.2761374848,4.41224638632
2180,Antwerpen,Klein Heiken,19,51.2964963395,4.41279731018
2180,Antwerpen,Hertogenlaan,35,51.2759033411,4.44312141568
2180,Antwerpen,Gebroeders Leemansstraat,61,51.282436403,4.41526456159
2180,Antwerpen,Baljuwlaan,3,51.2776833241,4.44878005441
2180,Antwerpen,Pastorijveld,5,51.2748103268,4.41629259341
2180,Antwerpen,Jozef Ickxstraat,69,51.2820722971,4.44831685352
2180,Antwerpen,Onze-Lieve-Vrouwstraat_EK,27,51.2790588437,4.43483592498
2180,Antwerpen,Moretuslei,20,51.2825013536,4.41840137658
2180,Antwerpen,Prinshoeveweg,55,51.2801524285,4.44936275377
2180,Antwerpen,Kardelaan,90,51.2779352683,4.43249810442
2180,Antwerpen,Gravenlaan,36,51.2777592724,4.44247278736
2180,Antwerpen,Blarenstraat,40,51.2820183687,4.4201800375
2180,Antwerpen,Jos Craeybeckxlaan,6,51.2812152773,4.43158683982
2180,Antwerpen,Moretuslei,83,51.283546682,4.42126758145
2180,Antwerpen,De Beukelaerlaan,16,51.2760991161,4.41851497326
2180,Antwerpen,Puihoek,32,51.2915138096,4.42373599854
2180,Antwerpen,Laathoflaan,65,51.2724800067,4.44255075727
2180,Antwerpen,Van de Wouwerstraat,9,51.2774821341,4.41612525559
2180,Antwerpen,Poorthoflaan,24,51.280606525,4.43793850749
2180,Antwerpen,Leugenberg,262,51.302868609,4.41067101529
2180,Antwerpen,Bund,92,51.2853229267,4.43046299685
2180,Antwerpen,Vogelkersstraat,27,51.2874839054,4.4307144405
2180,Antwerpen,Frans Standaertlei,56,51.2928301403,4.43854862089
2180,Antwerpen,Leo Vermandellei,22,51.2948960626,4.4407759853
2180,Antwerpen,Schoonbroek,28,51.2828714701,4.41260993829
2180,Antwerpen,Kasteleinlaan,9,51.2775437627,4.42906808432
2180,Antwerpen,Bund,11,51.285571899,4.42640819166
2180,Antwerpen,Schriek,321,51.2911065521,4.44197820924
2180,Antwerpen,Bistkapellei,21,51.2790752818,4.43057514973
2180,Antwerpen,Poorthoflaan,77,51.2783023867,4.43766491199
2180,Antwerpen,Boerendijk,95,51.2850700248,4.42258552247
2180,Antwerpen,Leerhoeklaan,92,51.2782426344,4.43717198268
2180,Antwerpen,Kapelsesteenweg,189,51.2748937725,4.45569855894
2180,Antwerpen,Vuurkruisenstraat,24,51.2751032684,4.41490891111
2180,Antwerpen,Haagdoornlaan,30,51.2723593408,4.45488304928
2180,Antwerpen,Konijnenberg,57,51.2787249397,4.43071268749
2180,Antwerpen,Oorderseweg,43,51.2794078269,4.41551873773
2180,Antwerpen,Sint-Lucaslaan,78,51.273002544,4.45536213053
2180,Antwerpen,Kardelaan,72,51.278405422,4.43269623561
2180,Antwerpen,Bund,74,51.2853869393,4.42991699124
2180,Antwerpen,Sint-Lucaslaan,25,51.272504291,4.44909348421
2180,Antwerpen,Boterbloemlaan,64,51.2795424706,4.44341577086
2180,Antwerpen,Molenaarstraat,44,51.2798220072,4.41748313394
2180,Antwerpen,Leerhoeklaan,11,51.2809500941,4.43617148917
2180,Antwerpen,Onze-Lieve-Vrouwstraat_EK,3,51.2806704668,4.43539502094
2180,Antwerpen,Pastorijveld,29,51.2746192529,4.41491229326
2180,Antwerpen,Marcel De Backerstraat,2,51.2836060783,4.44651345094
2180,Antwerpen,Margrietlaan,16,51.2810679193,4.44345449886
2180,Antwerpen,Prinshoeveweg,73,51.2800004685,4.44866153708
2180,Antwerpen,Lorkenlaan,11,51.2740317344,4.45383036077
2180,Antwerpen,Leerhoeklaan,74,51.278795277,4.43708781956
2180,Antwerpen,Ferdinand Pauwelsstraat,30,51.2827027921,4.42397900122
2180,Antwerpen,Jozef Ickxstraat,16,51.280956324,4.4500247076
2180,Antwerpen,Jozef De Weerdtstraat,44,51.2796116619,4.42106588616
2180,Antwerpen,Gravenlaan,18,51.2775880408,4.44162040976
2180,Antwerpen,Plasstraat,6,51.3031041217,4.41109966711
2180,Antwerpen,Schoutlaan,8,51.2785950088,4.44915553103
2180,Antwerpen,Schriek,141,51.2881368588,4.43061154137
2180,Antwerpen,Laathoflaan,12,51.2745164354,4.44273800864
2180,Antwerpen,Gebroeders Leemansstraat,43,51.2827442339,4.41461834396
2180,Antwerpen,Weerstandersstraat,33,51.2874363207,4.43646621933
2180,Antwerpen,Boterbloemlaan,46,51.2797988816,4.44443156479
2180,Antwerpen,Oorderseweg,104,51.2810314799,4.41337965681
2180,Antwerpen,Leugenberg,154,51.2991410031,4.41182821051
2180,Antwerpen,Bund,56,51.2854504198,4.42847774294
2180,Antwerpen,Pagelaan,3,51.2730913824,4.44226758458
2180,Antwerpen,Groot Hagelkruis,62,51.2770066059,4.41513925448
2180,Antwerpen,Alfons De Schutterstraat,19,51.2927065053,4.44187323443
2180,Antwerpen,Notelaarlaan,5,51.2713234569,4.45499560525
2180,Antwerpen,Hof van Delftlaan,11,51.2739262805,4.45031583588
2180,Antwerpen,Hoogpadlaan,23,51.2763319994,4.45066272307
2180,Antwerpen,Konijnenberg,29,51.2781488757,4.42918710683
2180,Antwerpen,Oostergeest,8,51.2832837203,4.43092090922
2180,Antwerpen,Baljuwlaan,27,51.2785971929,4.44858945948
2180,Antwerpen,De Beukelaerlaan,70,51.2744273519,4.41842173841
2180,Antwerpen,Kouter,30,51.2870607478,4.41542032644
2180,Antwerpen,Groot Hagelkruis,80,51.2770337013,4.41480910635
2180,Antwerpen,Lodewijk Andersonstraat,35,51.2929369915,4.43501681861
2180,Antwerpen,Weide,11,51.3021032983,4.41159025693
2180,Antwerpen,Moretuslei,65,51.2834978305,4.42015790155
2180,Antwerpen,Gebroeders Leemansstraat,8,51.2834175336,4.41416826009
2180,Antwerpen,Jozef De Weerdtstraat,9,51.2784923999,4.42017523126
2180,Antwerpen,Klein Hagelkruis,57,51.2758753648,4.41396389607
2180,Antwerpen,Edward Caertsstraat,11,51.289832731,4.43710117415
2180,Antwerpen,Jaak Van Haesendonckstraat,81,51.2831736982,4.42654980065
2180,Antwerpen,Kruidenlaan,20,51.2823977709,4.44696158924
2180,Antwerpen,Markt,17,51.2775496357,4.41786392503
2180,Antwerpen,Klaverveldenlaan,13,51.2695836728,4.4407725748
2180,Antwerpen,Prinshoeveweg,169,51.2790438255,4.44239028618
2180,Antwerpen,Jozef Ickxstraat,70,51.2825326935,4.44894439558
2180,Antwerpen,Schriek,113,51.2885926861,4.42445035671
2180,Antwerpen,Willy Staeslei,28,51.2895081345,4.44032277426
2180,Antwerpen,Veltwijcklaan,130,51.2794372127,4.4267576403
2180,Antwerpen,Jaak Lindersstraat,40,51.2861392869,4.42212552784
2180,Antwerpen,Leerhoeklaan,56,51.279359065,4.43700324101
2180,Antwerpen,Oorderseweg,8,51.2788244965,4.41662092029
2180,Antwerpen,Kapelsesteenweg,369,51.2810497718,4.45160953663
2180,Antwerpen,Markt,3,51.2776922293,4.41861529481
2180,Antwerpen,Kapelsesteenweg,591,51.2938973007,4.44251420939
2180,Antwerpen,Madeliefjeslaan,44,51.28227195,4.44571777522
2180,Antwerpen,Laathoflaan,83,51.2719635703,4.44279467026
2180,Antwerpen,Pastoor Goetschalckxstraat,8,51.2794384971,4.45130325252
2180,Antwerpen,Poorthoflaan,42,51.2799096436,4.43813810167
2180,Antwerpen,Klein Hagelkruis,75,51.2757326941,4.41333666876
2180,Antwerpen,Sneeuwbesstraat,8,51.2870560767,4.43018896755
2180,Antwerpen,Korte Sterrestraat,5,51.2824259296,4.42070505203
2180,Antwerpen,Pinksterbloemlaan,10,51.2808302981,4.44383591082
2180,Antwerpen,Ferdinand Pauwelsstraat,101,51.2844276292,4.42656499198
2180,Antwerpen,Veltwijcklaan,112,51.279138628,4.42546917712
2180,Antwerpen,Gerardus Stijnenlaan,8,51.2754051651,4.45036401745
2180,Antwerpen,Oorderseweg,96,51.2808952935,4.4136542634
2180,Antwerpen,Molenaarstraat,9,51.2806515591,4.41718720597
2180,Antwerpen,Gerarduslei,24,51.2934014446,4.43652487247
2180,Antwerpen,Jaak Van Haesendonckstraat,45,51.2838034579,4.42478667623
2180,Antwerpen,Driehoekstraat,97,51.2827479163,4.42103950185
2180,Antwerpen,Blarenstraat,22,51.2817558134,4.41938202514
2180,Antwerpen,Driehoekstraat,286,51.2874549912,4.42841168558
2180,Antwerpen,Jaak Van Haesendonckstraat,17,51.2840378072,4.4237813801
2180,Antwerpen,Vic Heymanstraat,14,51.2841806216,4.41963208085
2180,Antwerpen,Oosterlinckhoflaan,33,51.2809086727,4.42527673448
2180,Antwerpen,Constant Jordaenslaan,17,51.2747482879,4.45052163119
2180,Antwerpen,Jaak Van Haesendonckstraat,63,51.283409608,4.42587804613
2180,Antwerpen,Kapelsesteenweg,527,51.290293147,4.444771022
2180,Antwerpen,Groot Hagelkruis,2,51.2779629065,4.41766373552
2180,Antwerpen,Steenstraat,89,51.2743208299,4.41716662806
2180,Antwerpen,Schriek,131,51.2879489519,4.43003176948
2180,Antwerpen,Paardebloemlaan,10,51.2793676467,4.44242677452
2180,Antwerpen,Kapelsesteenweg,555,51.2922697777,4.44357485042
2180,Antwerpen,Kapelsesteenweg,509,51.2887607118,4.44621696285
2180,Antwerpen,Vazallaan,10,51.2738952196,4.44322937669
2180,Antwerpen,Konijnenberg,93,51.2794092615,4.43245887003
2180,Antwerpen,Jaak Van Haesendonckstraat,3,51.284345326,4.42351788152
2180,Antwerpen,Bremboslei,10,51.2819399103,4.43224108312
2180,Antwerpen,Driehoekstraat,26,51.2800380869,4.42019788508
2180,Antwerpen,Oosterlinckhoflaan,15,51.2802365689,4.42576676328
2180,Antwerpen,Leerhoeklaan,100,51.2780058736,4.43719269764
2180,Antwerpen,Oosterlinckhoflaan,51,51.2815753796,4.42479055459
2180,Antwerpen,Boerendijk,42,51.2844360496,4.41820352559
2180,Antwerpen,Klein Heiken,182,51.2992916833,4.41975864783
2180,Antwerpen,Driehoekstraat,79,51.2822155706,4.42058356438
2180,Antwerpen,Jaak Lindersstraat,29,51.2855012949,4.42234996067
2180,Antwerpen,Van De Weyngaertlei,53,51.2964257446,4.44049236149
2180,Antwerpen,Bund,100,51.2852267883,4.43090690615
2180,Antwerpen,Stadhouderslaan,8,51.2771822633,4.4434159643
2180,Antwerpen,Groot Hagelkruis,44,51.2772000814,4.4154651843
2180,Antwerpen,Kretenborglaan,14,51.2719246625,4.44234869037
2180,Antwerpen,Kouter,65,51.2865878602,4.4161415359
2180,Antwerpen,Bund,135,51.2840597159,4.43316158447
2180,Antwerpen,Geestenspoor,72,51.2826728246,4.42592614764
2180,Antwerpen,Bund,4,51.2856970201,4.42748061535
2180,Antwerpen,Nijverheidslei,91,51.2931463635,4.43760123657
2180,Antwerpen,Veltwijcklaan,230,51.2819248651,4.43490323931
2180,Antwerpen,Leliënlaan,29,51.285745873,4.4367008072
2180,Antwerpen,Oorderseweg,157,51.2810951181,4.41194295737
2180,Antwerpen,Gerardus Stijnenlaan,51,51.2756113132,4.44872630772
2180,Antwerpen,Waterstraat,20,51.2837734007,4.42796346272
2180,Antwerpen,Akker,20,51.2767119112,4.41226943014
2180,Antwerpen,Leugenberg,108,51.297090548,4.41206570555
2180,Antwerpen,Schepersveldlei,92,51.2942419121,4.43560689482
2180,Antwerpen,Sneeuwbesstraat,51,51.2871831676,4.431714812
2180,Antwerpen,August Scheyvaertslaan,76,51.280318667,4.42246358678
2180,Antwerpen,Kannekenslaan,14,51.2822399418,4.42234730475
2180,Antwerpen,Ferdinand Pauwelsstraat,19,51.2824268938,4.42465471956
2180,Antwerpen,Van De Weyngaertplein,35,51.2943972939,4.43872660844
2180,Antwerpen,Schriek,213,51.2898302722,4.43591241235
2180,Antwerpen,Tulpenlaan,34,51.2835826235,4.43804717148
2180,Antwerpen,Beenhouwerstraat,19,51.2757465651,4.41577939768
2180,Antwerpen,Weerstandersstraat,68,51.2885177481,4.43789748866
2180,Antwerpen,Geestenspoor,54,51.2823370016,4.42523778622
2180,Antwerpen,Bredeweg,29,51.2953710745,4.40893707266
2180,Antwerpen,Madeliefjeslaan,2,51.2815263571,4.44353120031
2180,Antwerpen,Boerendijk,60,51.2845080942,4.42017035488
2180,Antwerpen,Karel Seclefstraat,6,51.276872401,4.45303093546
2180,Antwerpen,Puihoek,50,51.2932264617,4.4236213557
2180,Antwerpen,Haagdoornlaan,19,51.2716681251,4.45417548974
2180,Antwerpen,Klein Heiken,12,51.2968396092,4.41228209482
2180,Antwerpen,Schepersveldlei,74,51.2926244863,4.4360995472
2180,Antwerpen,Hoogpadlaan,58,51.2739810769,4.45177124699
2180,Antwerpen,Haagdoornlaan,5,51.2711328045,4.45278160454
2180,Antwerpen,De Oude Landen,108,51.2734791338,4.44197975067
2180,Antwerpen,Van De Weyngaertplein,1,51.2939976837,4.43917399434
2180,Antwerpen,Pastorijveld,22,51.2740698116,4.41601669773
2180,Antwerpen,Poorthoflaan,60,51.2793629294,4.43822799577
2180,Antwerpen,Kluislaan,11,51.2703320703,4.44201573554
2180,Antwerpen,Geestenspoor,90,51.2828947284,4.42668546413
2180,Antwerpen,Laathoflaan,37,51.2736773601,4.44235220256
2180,Antwerpen,Willy Staeslei,74,51.2900318985,4.44231623159
2180,Antwerpen,Pachthoevelaan,16,51.2781646425,4.43066335197
2180,Antwerpen,Bistkapellei,28,51.2786987971,4.43153195841
2180,Antwerpen,Wilgehoevestraat,15,51.2850588514,4.41578134517
2180,Antwerpen,Gerarduslei,42,51.2928798104,4.43536322336
2180,Antwerpen,Schriek,231,51.2900246788,4.43670410545
2180,Antwerpen,Prinshoeveweg,187,51.2787571572,4.44114746822
2180,Antwerpen,Schoonbroek,92,51.2807406748,4.41180733233
2180,Antwerpen,Vic Heymanstraat,32,51.2835699321,4.4190880576
2180,Antwerpen,Biesheuvellaan,13,51.2802128035,4.43246084118
2180,Antwerpen,Jozef Ickxstraat,52,51.2819634894,4.44931389054
2180,Antwerpen,Van de Wouwerstraat,26,51.277235035,4.41659977323
2180,Antwerpen,Leerhoeklaan,36,51.2799630334,4.4369125573
2180,Antwerpen,Karel De Wintstraat,2,51.2905591795,4.43842935811
2180,Antwerpen,Gebroeders Leemansstraat,25,51.2830878218,4.41400382765
2180,Antwerpen,Klein Heiken,30,51.2973878396,4.41264031883
2180,Antwerpen,Kasteleinlaan,26,51.277487892,4.42986536997
2180,Antwerpen,Kapelsesteenweg,387,51.2819190764,4.45127142694
2180,Antwerpen,Beenhouwerstraat,5,51.2758108829,4.41631584142
2180,Antwerpen,Lange Sterrestraat,75,51.2831124283,4.42033863195
2180,Antwerpen,Bund,36,51.285367134,4.42752190368
2180,Antwerpen,Ferdinand Pauwelsstraat,5,51.2821943464,4.42432694788
2180,Antwerpen,Schoonbroek,74,51.28146971,4.41155075966
2180,Antwerpen,August Scheyvaertslaan,94,51.2806843339,4.42200941377
2180,Antwerpen,Driehoekstraat,143,51.2842147646,4.42168256124
2180,Antwerpen,Laathoflaan,19,51.2742336409,4.44220707053
2180,Antwerpen,Willy Staeslei,92,51.2901809756,4.4435109704
2180,Antwerpen,Lorkenlaan,4,51.2748524968,4.45363727271
2180,Antwerpen,Lange Sterrestraat,22,51.2819393626,4.41894065714
2180,Antwerpen,Gravenlaan,11,51.2771821274,4.44148678076
2180,Antwerpen,Pastorijveld,75,51.2747212422,4.41359863768
2180,Antwerpen,Ferdinand Pauwelsstraat,37,51.2828138709,4.42514019544
2180,Antwerpen,Sint-Lucaslaan,61,51.2728771056,4.4535877894
2180,Antwerpen,Laathoflaan,5,51.2746143718,4.44207813534
2180,Antwerpen,Lorkenlaan,18,51.2742954099,4.45474665743
2180,Antwerpen,Driehoekstraat,161,51.2846237717,4.42237072345
2180,Antwerpen,De Beukelaerlaan,9,51.2760495944,4.41934406686
2180,Antwerpen,Konijnenberg,40,51.2786479548,4.42925425794
2180,Antwerpen,Oorderseweg,122,51.2813367534,4.41281427546
