PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8020,Oostkamp,Valentijn Hennemanstraat,10,51.1600836582,3.26360582494
8020,Oostkamp,Lodistraat,91,51.1182884302,3.27048729785
8020,Oostkamp,Stokhovestraat,3,51.1126394745,3.2114164478
8020,Oostkamp,Stationsstraat,193,51.1533191018,3.2533555334
8020,Oostkamp,Hertsbergsestraat,34A,51.1353860428,3.25145985321
8020,Oostkamp,Wilgenlaan,21,51.1144093516,3.21684308497
8020,Oostkamp,Nieuwburgstraat,38,51.1401503975,3.21720808717
8020,Oostkamp,Legeweg,119,51.1689045166,3.25714776503
8020,Oostkamp,Sint-Elooisstraat,40,51.0968779974,3.2096958237
8020,Oostkamp,Hugo Verrieststraat,6,51.1557149739,3.23874580737
8020,Oostkamp,Pieter Paul Rubensstraat,1,51.1370984612,3.22805341613
8020,Oostkamp,Fabiolalaan,33,51.1530323043,3.22484087117
8020,Oostkamp,Lodistraat,55,51.1101730925,3.27715941719
8020,Oostkamp,Torhoutsestraat,248,51.0790825953,3.17931963553
8020,Oostkamp,Patersonstraat,109,51.1585535557,3.26091996643
8020,Oostkamp,Molenstraat,80,51.1488985849,3.22696966125
8020,Oostkamp,Sint-Elooisstraat,118,51.0998047686,3.21720830989
8020,Oostkamp,Diepestraat,6,51.1521550862,3.22736821184
8020,Oostkamp,Vannekensstraat,3,51.0607747103,3.17918319174
8020,Oostkamp,Bremdreef,2,51.12644924,3.21717671801
8020,Oostkamp,Torhoutsestraat,350B,51.0728228961,3.16297580974
8020,Oostkamp,Meelstraat,10,51.0909630961,3.20582359349
8020,Oostkamp,Graaf van Hoornstraat,4,51.1424159701,3.23665764905
8020,Oostkamp,Albrecht Rodenbachstraat,25,51.1600577841,3.23875555705
8020,Oostkamp,Stuiversstraat,48,51.1316817017,3.26782033034
8020,Oostkamp,Bulskampstraat,2,51.101540148,3.26900722599
8020,Oostkamp,Hertsbergsestraat,89,51.1305332191,3.26128785139
8020,Oostkamp,Walbrugstraat,21,51.1397454068,3.2554381536
8020,Oostkamp,Varendreef,7,51.1021165361,3.28873234444
8020,Oostkamp,Lodistraat,73,51.1143819602,3.27663127469
8020,Oostkamp,Brugsestraat,100,51.1609535044,3.2350856931
8020,Oostkamp,Beekstraat,24,51.1133709927,3.22312020558
8020,Oostkamp,Lodistraat,3,51.1060106141,3.27345746468
8020,Oostkamp,Kortrijksestraat,523,51.0648329516,3.22453937407
8020,Oostkamp,Poelstraat,2,51.159508349,3.23465685402
8020,Oostkamp,Torhoutsestraat,70,51.0911677165,3.20328306722
8020,Oostkamp,Molenstraat,34,51.1510630991,3.22755325986
8020,Oostkamp,Wilgenlaan,56,51.1145129984,3.21598615753
8020,Oostkamp,Everaertstraat,8,51.1534274841,3.25789321405
8020,Oostkamp,Torhoutsestraat,213,51.0829991357,3.18934155563
8020,Oostkamp,Speienstraat,14,51.0728068423,3.16557590324
8020,Oostkamp,Vinkenstraat,12,51.1752270614,3.24109266786
8020,Oostkamp,Pieter de Coninckstraat,19,51.1390817002,3.23079439746
8020,Oostkamp,Hogestraat,46,51.0925089613,3.18485119248
8020,Oostkamp,Hertsbergsestraat,36,51.135632577,3.25423198209
8020,Oostkamp,Kortrijksestraat,149,51.1455364957,3.23192433574
8020,Oostkamp,Kampveldstraat,18,51.1294777095,3.24477936038
8020,Oostkamp,Veldegemsestraat,43,51.0994748543,3.1823305903
8020,Oostkamp,Scharestraat,6,51.1132341043,3.23961596359
8020,Oostkamp,Molleree,47,51.1049131077,3.266588535
8020,Oostkamp,Leliestraat,68,51.1644860884,3.23101906081
8020,Oostkamp,Sijslostraat,44,51.0962182949,3.20168671757
8020,Oostkamp,Tulpenstraat,20,51.1583763524,3.22831384467
8020,Oostkamp,Koebroekdreef,3,51.0963070547,3.20978792183
8020,Oostkamp,Kievitsstraat,10,51.174788865,3.24044755771
8020,Oostkamp,Torhoutsestraat,231,51.0810860817,3.18649663595
8020,Oostkamp,Vijverslaan,5,51.1132462815,3.21547495275
8020,Oostkamp,Sint-Elooisstraat,146,51.1003389525,3.22117660123
8020,Oostkamp,Poelstraat,26,51.159951055,3.23306236631
8020,Oostkamp,Kerkstraat,2,51.1115160316,3.22130634231
8020,Oostkamp,Torhoutsestraat,266,51.0782358755,3.17669794032
8020,Oostkamp,Siemenslaan,2,51.1471474408,3.23328793778
8020,Oostkamp,Irisstraat,2,51.1614741005,3.23168115926
8020,Oostkamp,Vijverslaan,29,51.1138782342,3.21333916996
8020,Oostkamp,Brugsestraat,153,51.1628317007,3.23418571348
8020,Oostkamp,Edestraat,1,51.1367874978,3.21717891556
8020,Oostkamp,Fabiolalaan,15,51.1546225965,3.22578068928
8020,Oostkamp,Hertsbergsestraat,48,51.1347705212,3.25546720249
8020,Oostkamp,Akkerstraat,22,51.1078343906,3.23182646512
8020,Oostkamp,Gruuthuselaan,6,51.1520879559,3.24536623788
8020,Oostkamp,Tramstraat,5,51.0975715976,3.2168403925
8020,Oostkamp,Vrijgeweidestraat,100,51.0845008681,3.16539595044
8020,Oostkamp,Brugsestraat,48,51.1573126841,3.23597458757
8020,Oostkamp,Sint-Godelievestraat,37,51.1615512767,3.2619708784
8020,Oostkamp,Stationsstraat,247,51.1546106112,3.2558209612
8020,Oostkamp,Veldhoekstraat,86,51.1117510985,3.20459769121
8020,Oostkamp,Magerbossen,19,51.1015467355,3.23470504426
8020,Oostkamp,Fabiolalaan,43,51.1517696032,3.22391195773
8020,Oostkamp,Olmenstraat,41,51.1787941438,3.24180157585
8020,Oostkamp,Struikheidestraat,6,51.1106205991,3.28012771261
8020,Oostkamp,Sint-Elooisstraat,12,51.0963982138,3.20791353263
8020,Oostkamp,Rustoordstraat,37,51.1570746881,3.2341811417
8020,Oostkamp,Rododendrondreef,12,51.125143572,3.21306546424
8020,Oostkamp,Handelsstraat,15,51.1238916883,3.25475900453
8020,Oostkamp,Floraliënstraat,22,51.1754683128,3.23174442148
8020,Oostkamp,Torhoutsestraat,141,51.0874710737,3.19859029331
8020,Oostkamp,Sijslostraat,133,51.102517849,3.18945907767
8020,Oostkamp,Sint-Elooisstraat,30,51.0966840151,3.20890197515
8020,Oostkamp,Kruidenstraat,26,51.0960662231,3.21299617407
8020,Oostkamp,Kapellestraat,52,51.1519992375,3.23877906922
8020,Oostkamp,Legeweg,183,51.1743904609,3.24293763354
8020,Oostkamp,Kervelstraat,16,51.0957875075,3.21569436145
8020,Oostkamp,Hendrik Consciencestraat,1,51.154899379,3.2392384026
8020,Oostkamp,Vrijgeweidestraat,82,51.0835290517,3.16640136331
8020,Oostkamp,Brugsestraat,64,51.1586296504,3.23599154571
8020,Oostkamp,Oedelemsestraat,36,51.1597149471,3.26661286878
8020,Oostkamp,Stationsstraat,129,51.1554600425,3.24403206862
8020,Oostkamp,Proosdijstraat,89,51.1071232699,3.26708266151
8020,Oostkamp,Kievitsstraat,27,51.1755807504,3.2388565982
8020,Oostkamp,Meulemanstraat,1,51.1545282711,3.23109587845
8020,Oostkamp,Kortrijksestraat,393,51.1113467199,3.2207575195
8020,Oostkamp,Zannekinstraat,5,51.140415188,3.23122807746
8020,Oostkamp,Vrijgeweidestraat,48,51.0809732837,3.1690062226
8020,Oostkamp,Eikenstraat,8,51.0655686636,3.20358015011
8020,Oostkamp,Westkantstraat,26,51.0735242448,3.18759251627
8020,Oostkamp,Joosstraat,4,51.1422421712,3.23405063698
8020,Oostkamp,Dolagestraat,21,51.1515184578,3.26075629972
8020,Oostkamp,Hofstraat,14,51.0950345873,3.20567341034
8020,Oostkamp,Van Maerlantstraat,23,51.1385518203,3.23644044809
8020,Oostkamp,Wielewaalstraat,1,51.1772974776,3.23802804515
8020,Oostkamp,Kortrijksestraat,451,51.1038093448,3.22384575416
8020,Oostkamp,Kanunnik Andriesstraat,4,51.0944245075,3.2049507784
8020,Oostkamp,Molenstraat,62,51.149682025,3.22807567303
8020,Oostkamp,Walstraat,92,51.151623913,3.23364026701
8020,Oostkamp,Bevrijdingsstraat,1,51.1496294589,3.24176060032
8020,Oostkamp,Kortrijksestraat,139,51.1478793821,3.23267100715
8020,Oostkamp,Legeweg,165,51.1731042171,3.24568554708
8020,Oostkamp,Legendaledreef,41,51.1436481268,3.23824671399
8020,Oostkamp,Cijnsdreef,8,51.0836508235,3.15728667786
8020,Oostkamp,Kaleshoekstraat,11,51.066087455,3.19246911437
8020,Oostkamp,Sijslostraat,9,51.095919229,3.20513902213
8020,Oostkamp,Sint-Elooisstraat,67C,51.0982439089,3.21180117121
8020,Oostkamp,Dirk Boutsstraat,11,51.1374590683,3.22898742944
8020,Oostkamp,Patronaatsstraat,4,51.1108155214,3.22295102401
8020,Oostkamp,Kerkwegel,9,51.0974018313,3.21201259881
8020,Oostkamp,Kanunnik Andriesstraat,28,51.0954501733,3.20336682456
8020,Oostkamp,Waterputdreef,12,51.1063035965,3.28485967678
8020,Oostkamp,Fonteinstraat,10,51.1526874694,3.23246089884
8020,Oostkamp,Kortrijksestraat,505,51.0876437155,3.22544535462
8020,Oostkamp,Nachtegaalstraat,6,51.1778359766,3.23738229729
8020,Oostkamp,Bietenveldstraat,2,51.1020112798,3.18263507063
8020,Oostkamp,Proosdijstraat,107,51.1084486742,3.27012515645
8020,Oostkamp,Sint-Godelievestraat,19,51.1610492531,3.261409625
8020,Oostkamp,Lariksdreef,14,51.1232674199,3.21268186046
8020,Oostkamp,Stuivenbergstraat,99,51.1480327649,3.26845358062
8020,Oostkamp,Torhoutsestraat,303,51.07616733,3.17115817459
8020,Oostkamp,Sijslostraat,115,51.1008636577,3.19133583469
8020,Oostkamp,Vrijgeweidestraat,46,51.0808347138,3.16910896773
8020,Oostkamp,Baliebrugstraat,12,51.0742773751,3.1667953097
8020,Oostkamp,Bosdreef,2,51.1272491946,3.21211408554
8020,Oostkamp,Bergenstraat,128,51.0853417134,3.1613238855
8020,Oostkamp,Wilgenlaan,4,51.1131682741,3.21668327777
8020,Oostkamp,Hazelbeekstraat,6,51.0840495737,3.18621294095
8020,Oostkamp,Kruidenstraat,2,51.0953125274,3.21176887922
8020,Oostkamp,Torhoutsestraat,52,51.0927295334,3.20453012261
8020,Oostkamp,Zuidstraat,23,51.1096336916,3.2266951562
8020,Oostkamp,Molenakkerstraat,26,51.1509099046,3.22942402015
8020,Oostkamp,Merelstraat,6,51.1736780961,3.24206660572
8020,Oostkamp,Sint-Michielsestraat,43,51.1769466161,3.23122689665
8020,Oostkamp,Legeweg,31,51.1641954532,3.26089439298
8020,Oostkamp,Blauwhuisstraat,16,51.1025656418,3.28783656133
8020,Oostkamp,Adriaan Brouwerstraat,23,51.1358236287,3.22985106517
8020,Oostkamp,Boterbloemstraat,44,51.1580707793,3.22942107272
8020,Oostkamp,Billanderstraat,9,51.1560606174,3.23229737583
8020,Oostkamp,Papenvijversstraat,3,51.1255454794,3.2617784311
8020,Oostkamp,Weidestraat,16,51.1651106796,3.26382231445
8020,Oostkamp,Lijsterbessendreef,7,51.1251669581,3.22021500833
8020,Oostkamp,Boudewijnlaan,16,51.1580778373,3.22684667245
8020,Oostkamp,Stationsstraat,140,51.1533003136,3.24447943626
8020,Oostkamp,Kruisstraat,9,51.1041266624,3.27868402731
8020,Oostkamp,Kortrijksestraat,222,51.1441887405,3.23027044593
8020,Oostkamp,Breeweg,18B,51.1090226235,3.2594240741
8020,Oostkamp,Boterbloemstraat,9,51.1583621474,3.23029901915
8020,Oostkamp,Waterstraat,9,51.1352054143,3.23307222723
8020,Oostkamp,Legeweg,66,51.1659209809,3.26053733807
8020,Oostkamp,Hoekweg,4,51.100518165,3.30118989253
8020,Oostkamp,Westkantstraat,2,51.0822934894,3.18818013418
8020,Oostkamp,Meulemanstraat,25,51.154689413,3.22972938723
8020,Oostkamp,Kortrijksestraat,204,51.1453746035,3.23073076341
8020,Oostkamp,Nieuwenhovelaan,4,51.1428697244,3.23108658624
8020,Oostkamp,Kortrijksestraat,61,51.1508110085,3.23397104137
8020,Oostkamp,Guido Gezellestraat,52,51.1586728121,3.24015388272
8020,Oostkamp,Legeweg,209,51.1762032522,3.2405287951
8020,Oostkamp,Proosdijstraat,125,51.1139266283,3.26728572053
8020,Oostkamp,Oedelemsestraat,100,51.1632368765,3.27935889827
8020,Oostkamp,Gevaartsestraat,80,51.1520275988,3.26423747712
8020,Oostkamp,Legeweg,13,51.1628942404,3.26177035367
8020,Oostkamp,Stuivenbergstraat,18,51.1506072376,3.2635165079
8020,Oostkamp,Bergenstraat,50,51.0918632585,3.17502507117
8020,Oostkamp,Kuipenstraat,27,51.1346527243,3.19959895236
8020,Oostkamp,Nieuwenhovelaan,28,51.1425426812,3.23317916744
8020,Oostkamp,Maciebergstraat,63,51.1534048211,3.22971410488
8020,Oostkamp,Kortrijksestraat,8,51.1540228977,3.23502586477
8020,Oostkamp,Zannekinstraat,29,51.1403113975,3.22997306054
8020,Oostkamp,Vrijgeweidestraat,64,51.0823450403,3.16757232227
8020,Oostkamp,Emiel Welvaertstraat,26,51.1631962911,3.23699470373
8020,Oostkamp,Tijl Uilenspiegelstraat,18,51.1417566794,3.23287672569
8020,Oostkamp,Torhoutsestraat,321,51.0759923361,3.16965836823
8020,Oostkamp,Blauwhuisstraat,4B,51.0989312526,3.28497310317
8020,Oostkamp,Rozemarijnstraat,1,51.0963825649,3.21197669786
8020,Oostkamp,Nieuwstraat,11,51.1041523926,3.26925780416
8020,Oostkamp,Molenakkerstraat,2,51.1525315104,3.22990435028
8020,Oostkamp,Stuiversstraat,46,51.1319475506,3.26747588162
8020,Oostkamp,Splethagestraat,39,51.1497855058,3.23060217962
8020,Oostkamp,Patersonstraat,84,51.1573674108,3.26142212862
8020,Oostkamp,Margareta van Parmastraat,13,51.1395863409,3.23822164259
8020,Oostkamp,Zedelgemsestraat,12,51.1082078429,3.18847104178
8020,Oostkamp,Voldersstraat,17,51.1541775215,3.22935448559
8020,Oostkamp,Brugsestraat,82,51.1594678627,3.23573090312
8020,Oostkamp,Molenstraat,44,51.1503993763,3.22794267018
8020,Oostkamp,Patersonstraat,21,51.1555563732,3.25876961683
8020,Oostkamp,Kattestraat,86,51.1649448927,3.25993368384
8020,Oostkamp,Bergenstraat,22,51.096209038,3.18232675908
8020,Oostkamp,Leegtestraat,94,51.0879663874,3.21171030101
8020,Oostkamp,Kortrijksestraat,423,51.1086423063,3.22187610051
8020,Oostkamp,Erkegemstraat,49,51.1389927045,3.25861841249
8020,Oostkamp,Sint-Elooisstraat,93,51.0993441306,3.21465079095
8020,Oostkamp,Hendrik Consciencestraat,53,51.1556230867,3.2371572903
8020,Oostkamp,Proosdijstraat,26,51.1053542823,3.24131868746
8020,Oostkamp,Elf Julistraat,35,51.1386015424,3.22923578874
8020,Oostkamp,Kwadeplasstraat,38,51.1623773052,3.23745146241
8020,Oostkamp,Lodistraat,108,51.1232117646,3.26689212483
8020,Oostkamp,Torhoutsestraat,105,51.0887711973,3.20286627942
8020,Oostkamp,Lindenstraat,51,51.1796481211,3.23960358699
8020,Oostkamp,Beverhoutstraat,25,51.1709658099,3.28286517731
8020,Oostkamp,Marjoleinstraat,4,51.0967830857,3.21161215244
8020,Oostkamp,Hendrik Consciencestraat,71,51.1562230636,3.23674521095
8020,Oostkamp,Tramstraat,30,51.0968793487,3.21692040063
8020,Oostkamp,Kasteeldreef,57,51.0991048631,3.29969745509
8020,Oostkamp,Gaston Roelandtsstraat,24,51.1752811883,3.23346909741
8020,Oostkamp,Meerkoetstraat,18,51.1122525582,3.2278799895
8020,Oostkamp,Veldegemsestraat,15,51.1005353657,3.18721897547
8020,Oostkamp,Torhoutsestraat,95,51.0896135257,3.20219050129
8020,Oostkamp,Vijverslaan,12,51.1132807289,3.21418014988
8020,Oostkamp,Papenvijversstraat,27,51.1108912661,3.25023592569
8020,Oostkamp,Papenhoekstraat,20,51.0884013702,3.18996920397
8020,Oostkamp,Patersonstraat,56,51.1561745455,3.26083357083
8020,Oostkamp,Kortrijksestraat,405,51.1098928876,3.22132174746
8020,Oostkamp,Hertsbergsestraat,46,51.1348607191,3.25507011935
8020,Oostkamp,Azaleastraat,15,51.1572572832,3.23032337016
8020,Oostkamp,Lodistraat,98,51.1194900365,3.27055934599
8020,Oostkamp,Veldegemsestraat,33,51.1002697043,3.18407121251
8020,Oostkamp,Kapellestraat,7,51.1537347664,3.23789444317
8020,Oostkamp,Azaleastraat,33,51.1588788144,3.23166512909
8020,Oostkamp,Ridderstraat,7,51.1011099181,3.21104392142
8020,Oostkamp,Beekstraat,7,51.1125781754,3.22121344105
8020,Oostkamp,Stationsstraat,58,51.1537580458,3.23963264497
8020,Oostkamp,Torhoutsestraat,59,51.0926397626,3.20487112068
8020,Oostkamp,Wilgenlaan,38,51.1150582435,3.21595057775
8020,Oostkamp,Vliegend-Paardstraat,1,51.0750554042,3.18780603113
8020,Oostkamp,Beukendreef,7,51.1085055396,3.27983035894
8020,Oostkamp,Terluchtestraat,11,51.0982506425,3.21069150288
8020,Oostkamp,Kwagatstraat,11,51.0959057561,3.19263803249
8020,Oostkamp,Oedelemsestraat,46,51.1590043892,3.26854928248
8020,Oostkamp,Poelstraat,54,51.1619489443,3.23041261867
8020,Oostkamp,Stuivenbergstraat,36,51.1499125347,3.26446971005
8020,Oostkamp,Sijslostraat,151,51.1131479905,3.19306671928
8020,Oostkamp,Korenbloemstraat,25A,51.1578586005,3.2271558137
8020,Oostkamp,Kanunnik Davidstraat,19,51.1357028816,3.2351747457
8020,Oostkamp,Walbrugstraat,1A,51.1392174222,3.25232210858
8020,Oostkamp,Markt,11,51.0964192534,3.20624303943
8020,Oostkamp,Olmenstraat,31,51.1784749939,3.24171459938
8020,Oostkamp,Elf Julistraat,17,51.1392873464,3.22988583667
8020,Oostkamp,Hogestraat,48,51.0923716145,3.18377870489
8020,Oostkamp,Sasputstraat,6,51.0653154343,3.17437492649
8020,Oostkamp,Leegtestraat,76,51.0894499584,3.21014963625
8020,Oostkamp,Legeweg,147,51.171226067,3.25117102144
8020,Oostkamp,Westkantstraat,54,51.0682478199,3.18655180582
8020,Oostkamp,Kapellestraat,77,51.1491357328,3.2421266873
8020,Oostkamp,Stokhovestraat,10,51.1127571468,3.21211291987
8020,Oostkamp,Jasmijnstraat,17,51.1635560689,3.22935419332
8020,Oostkamp,Brugsestraat,135,51.1615287081,3.23419148316
8020,Oostkamp,Wollestraat,58,51.1381520241,3.25694021358
8020,Oostkamp,Tulpenstraat,65,51.1599092566,3.23040056143
8020,Oostkamp,Molenstraat,69,51.149578367,3.22845668501
8020,Oostkamp,Karel Ledeganckstraat,18,51.1404844614,3.2351507959
8020,Oostkamp,Klauwaardsstraat,12,51.1379733122,3.22930740665
8020,Oostkamp,Azaleastraat,1,51.156291101,3.22967332611
8020,Oostkamp,Veldegemsestraat,1,51.1011605257,3.19023934699
8020,Oostkamp,Beukenhof,12,51.1521497636,3.24104086249
8020,Oostkamp,Legeweg,227,51.1775036213,3.23905405793
8020,Oostkamp,Sijslostraat,16,51.0962405919,3.20471714186
8020,Oostkamp,Tulpenstraat,19,51.1593149397,3.22875855648
8020,Oostkamp,Everaertstraat,15,51.1533215875,3.2587062109
8020,Oostkamp,Irisstraat,9,51.1625508414,3.23237795191
8020,Oostkamp,Boomgaardstraat,7,51.1516864066,3.24265851614
8020,Oostkamp,Antoon van Dyckstraat,11,51.1368832796,3.22775902287
8020,Oostkamp,Graanstraat,2,51.089835539,3.2045526036
8020,Oostkamp,Groenstraat,6,51.0858111293,3.21014282238
8020,Oostkamp,Akkerstraat,5,51.1077461525,3.22774172829
8020,Oostkamp,Kortekeerstraat,23,51.0909950667,3.24770253368
8020,Oostkamp,Pieter Paul Rubensstraat,8,51.1373390862,3.22849708666
8020,Oostkamp,Verbindingsstraat,6,51.1047986732,3.27502415225
8020,Oostkamp,Pieter de Coninckstraat,20,51.1391901508,3.23021973132
8020,Oostkamp,Stationsstraat,23,51.15433883,3.23744884186
8020,Oostkamp,Polderstraat,16,51.0717957199,3.17323794378
8020,Oostkamp,Scharestraat,13,51.1074404496,3.24049955204
8020,Oostkamp,Stationsstraat,94,51.1534066968,3.24177555203
8020,Oostkamp,Legeweg,112,51.1687535636,3.25825494606
8020,Oostkamp,Vijverslaan,30,51.1137882469,3.21348621498
8020,Oostkamp,Weidestraat,24,51.1653724006,3.26405675608
8020,Oostkamp,Erkegemstraat,32,51.1377958582,3.25873729204
8020,Oostkamp,Boudewijnlaan,24,51.1587446625,3.2273833389
8020,Oostkamp,Everaertstraat,33,51.1523536009,3.26094875913
8020,Oostkamp,Walstraat,11,51.1537218445,3.23361345456
8020,Oostkamp,Albrecht Rodenbachstraat,8,51.160095784,3.23626479456
8020,Oostkamp,Guido Gezellestraat,7,51.1547260345,3.23919827996
8020,Oostkamp,Hagedoornlaan,26,51.1146524341,3.21512163044
8020,Oostkamp,Sint-Elooisstraat,111,51.1003414513,3.21790728831
8020,Oostkamp,Vrijgeweidestraat,117,51.0840019588,3.16518811692
8020,Oostkamp,Stationsstraat,229,51.1539167308,3.25500369997
8020,Oostkamp,Torhoutsestraat,77,51.0915822598,3.20409500616
8020,Oostkamp,Torhoutsestraat,7,51.0953194815,3.20674121114
8020,Oostkamp,Tulpenstraat,3,51.1590527759,3.22807602947
8020,Oostkamp,Kortrijksestraat,375,51.1147798974,3.21931282647
8020,Oostkamp,Wilgenbroekstraat,56,51.1739793819,3.22952447095
8020,Oostkamp,Molenstraat,87,51.1492742646,3.23026659775
8020,Oostkamp,Nijverheidsstraat,36,51.1248900585,3.25768459396
8020,Oostkamp,Stationsstraat,76,51.1535285605,3.24096169825
8020,Oostkamp,Brugsestraat,117,51.1607499755,3.23456080383
8020,Oostkamp,Walbrugstraat,38,51.1389406362,3.25415952664
8020,Oostkamp,Walbrugstraat,4,51.1388521297,3.25231768791
8020,Oostkamp,Lindenstraat,6,51.1776865081,3.24078056581
8020,Oostkamp,Kapellestraat,59,51.150382553,3.2407371872
8020,Oostkamp,Tulpenstraat,37,51.1598599917,3.22877813687
8020,Oostkamp,Koebroekdreef,27,51.0903368696,3.21581670545
8020,Oostkamp,Canadastraat,2,51.097443396,3.19267432762
8020,Oostkamp,Weineveld,5,51.1040595665,3.26840352757
8020,Oostkamp,Kortrijksestraat,150,51.1484879337,3.23217054326
8020,Oostkamp,Kortrijksestraat,114,51.1498632459,3.23247683805
8020,Oostkamp,Polderstraat,2,51.0751470243,3.18296059992
8020,Oostkamp,Lariksdreef,10A,51.1224715115,3.21585820872
8020,Oostkamp,Sint-Michielsestraat,33,51.1767051527,3.23183386649
8020,Oostkamp,Sint-Godelievestraat,20,51.1608578576,3.26178301058
8020,Oostkamp,Jagersweg,3,51.1047481841,3.23380635544
8020,Oostkamp,Imkerstraat,4,51.150163845,3.24186848911
8020,Oostkamp,Kortrijksestraat,1,51.1542904639,3.23569464549
8020,Oostkamp,Kortrijksestraat,132,51.1491383468,3.23253591559
8020,Oostkamp,Kloosterstraat,3,51.112483725,3.22217877932
8020,Oostkamp,Nelestraat,18,51.1405232353,3.23326353349
8020,Oostkamp,Gaston Roelandtsstraat,77,51.1772208393,3.23314749487
8020,Oostkamp,Sint-Elooisstraat,29,51.0968495934,3.20878151181
8020,Oostkamp,Karel van Manderstraat,9,51.1435790272,3.23452765969
8020,Oostkamp,Bareelstraat,3,51.1543799195,3.2590011198
8020,Oostkamp,Leliestraat,23,51.1622081698,3.23321150851
8020,Oostkamp,Oedelemsestraat,18,51.1608988373,3.26419256738
8020,Oostkamp,Patersonstraat,4,51.1545882403,3.25741705249
8020,Oostkamp,Kortrijksestraat,458,51.1039621825,3.22305951425
8020,Oostkamp,Larestraat,113,51.1446954294,3.20676321618
8020,Oostkamp,Guido Gezellestraat,24,51.1554792302,3.24005863304
8020,Oostkamp,Bareelstraat,37,51.1531438326,3.26096304205
8020,Oostkamp,Vliegweg,32,51.1450868569,3.20761470633
8020,Oostkamp,Gevaartsestraat,16,51.1549501681,3.26161107318
8020,Oostkamp,Zannekinstraat,12,51.1408331895,3.23070344805
8020,Oostkamp,Nachtegaalstraat,31,51.1761365686,3.24006003956
8020,Oostkamp,Rapaertstraat,19,51.1066735497,3.27074247507
8020,Oostkamp,Kanunnik Andriesstraat,11,51.0945331923,3.20319293996
8020,Oostkamp,Kerkwegel,2,51.096787452,3.21066447874
8020,Oostkamp,Hazelaarstraat,6,51.13060873,3.26861510813
