PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9661,Brakel,Rameiveld,3,50.7845326332,3.80726247566
9661,Brakel,Steenweg,32,50.7845876263,3.79615808843
9661,Brakel,Hollebeekstraat,33,50.7880048869,3.80415182762
9661,Brakel,Hollebeekstraat,68,50.7886423869,3.80732185941
9661,Brakel,Hollebeekstraat,61,50.7893140378,3.80858460272
9661,Brakel,Matrouwstraat,23,50.7879758944,3.79556211632
9661,Brakel,Steenweg,44,50.7841116331,3.79798852489
9661,Brakel,Peperendaalwijk,27,50.7857112936,3.79293008827
9661,Brakel,Steenweg,62,50.783416406,3.7997384719
9661,Brakel,Rameiveld,22,50.7845484094,3.80809839894
9661,Brakel,Peperendaalwijk,7,50.7859381318,3.79196510637
9661,Brakel,Hollebeekstraat,8,50.7859449237,3.79972226494
9661,Brakel,Steenweg,5,50.7874768627,3.79083597172
9661,Brakel,Hollebeekstraat,78,50.7891106109,3.80870062164
9661,Brakel,Peperendaalwijk,20,50.7854450154,3.79238183179
9661,Brakel,Hollebeekstraat,96,50.7883812114,3.80970799679
9661,Brakel,Rameiveld,10,50.7829273205,3.80421407397
9661,Brakel,Matrouwstraat,3,50.7864353989,3.79724194169
9661,Brakel,Steenweg,26,50.7847763923,3.79530719924
9661,Brakel,Hollebeekstraat,25,50.7877364966,3.80341545414
9661,Brakel,Rameiveld,1,50.7836083829,3.80402440263
9661,Brakel,Hollebeekstraat,71,50.7897501492,3.80998150599
9661,Brakel,Peperendaalwijk,17,50.7851644795,3.79238994267
9661,Brakel,Matrouwstraat,15,50.787180063,3.79445072486
9661,Brakel,Steenweg,52,50.7839035006,3.79898356049
9661,Brakel,Steenweg,18B,50.7865721235,3.79123890544
9661,Brakel,Steenweg,70,50.782877692,3.80036097697
9661,Brakel,Matrouwstraat,33,50.7890122368,3.79570608355
9661,Brakel,Gelategemstraat,4,50.7813042889,3.81772919657
9661,Brakel,Peperendaalwijk,10,50.7857323853,3.79177078717
9661,Brakel,Steenweg,16,50.7870778894,3.79074471219
9661,Brakel,Steenweg,34,50.7846685291,3.79685679814
9661,Brakel,Hollebeekstraat,35,50.7880948823,3.80439595726
9661,Brakel,Matrouwstraat,51,50.7921796419,3.79518873419
9661,Brakel,Wouterbosweg,1,50.7891890107,3.8058667575
9661,Brakel,Koestraat,6,50.7839467988,3.79696354588
9661,Brakel,Gelategemstraat,21,50.7838459446,3.81420675753
9661,Brakel,Hollebeekstraat,63,50.789408812,3.80892782609
9661,Brakel,Hollebeekstraat,13B,50.7863589603,3.79967713175
9661,Brakel,Hollebeekstraat,45,50.7888188524,3.80613865681
9661,Brakel,Steenweg,27,50.785571026,3.79573303806
9661,Brakel,Matrouwstraat,30,50.7898006819,3.79683549907
9661,Brakel,Steenweg,3,50.787587707,3.79041624534
9661,Brakel,Hollebeekstraat,47,50.7887423653,3.80649838109
9661,Brakel,Matrouwstraat,12,50.7865962932,3.79793815172
9661,Brakel,Peperendaalwijk,9,50.785800896,3.79184539336
9661,Brakel,Rameiveld,8,50.7832058709,3.80355105619
9661,Brakel,Hollebeekstraat,10,50.7860028959,3.79984933972
9661,Brakel,Matrouwstraat,37,50.7895126691,3.79625084627
9661,Brakel,Steenweg,20,50.7858333589,3.79342097495
9661,Brakel,Matrouwstraat,19,50.7875500957,3.79612521197
9661,Brakel,Steenweg,55,50.7813882094,3.8024541901
9661,Brakel,Peperendaalwijk,2,50.7862129036,3.79233882977
9661,Brakel,Steenweg,63,50.780009577,3.80276526547
9661,Brakel,Hollebeekstraat,27,50.7878029192,3.80359930664
9661,Brakel,Hollebeekstraat,73,50.7898761606,3.81031557193
9661,Brakel,Matrouwstraat,57,50.7928388261,3.79630177442
9661,Brakel,Steenweg,17,50.7858737835,3.79466220571
9661,Brakel,Koestraat,11,50.7827898803,3.79646509973
9661,Brakel,Gelategemstraat,13,50.7817984633,3.81604789268
9661,Brakel,Matrouwstraat,22,50.7887938329,3.79613988105
9661,Brakel,Steenweg,7A,50.7871683336,3.79180468543
9661,Brakel,Koestraat,4,50.7841156765,3.79726822926
9661,Brakel,Hollebeekstraat,55,50.7890935663,3.80774890422
9661,Brakel,Matrouwstraat,40,50.7928546938,3.79734350227
9661,Brakel,Hollebeekstraat,1,50.7850071106,3.79746971094
9661,Brakel,Peperendaalwijk,25,50.7857097871,3.79245871818
9661,Brakel,Hollebeekstraat,37,50.7881929827,3.80466183124
9661,Brakel,Matrouwstraat,10,50.786731904,3.79805776231
9661,Brakel,Steenweg,40,50.7844759586,3.79755641403
9661,Brakel,Steenweg,29,50.7855518687,3.79611772633
9661,Brakel,Hollebeekstraat,12,50.7861042512,3.80004268594
9661,Brakel,Matrouwstraat,45,50.7917238665,3.79513627296
9661,Brakel,Rameiveld,6,50.7831666621,3.80339922697
9661,Brakel,Hollebeekstraat,30,50.7871653683,3.80289375054
9661,Brakel,Steenweg,1,50.7898815971,3.7859350303
9661,Brakel,Hollebeekstraat,65,50.7894222613,3.80907105096
9661,Brakel,Steenweg,57,50.7810928053,3.80243661136
9661,Brakel,Langenbroekweg,2,50.7942350751,3.79142837481
9661,Brakel,Steenweg,22,50.7853323589,3.79487216043
9661,Brakel,Peperendaalwijk,15,50.7852443547,3.79203330069
9661,Brakel,Matrouwstraat,47,50.791739262,3.79466321844
9661,Brakel,Hollebeekstraat,3,50.785161647,3.79752498779
9661,Brakel,Hollebeekstraat,29,50.7878709582,3.80378285663
9661,Brakel,Peperendaalwijk,4,50.7860873023,3.79264739505
9661,Brakel,Gelategemstraat,11,50.7818094601,3.81628301247
9661,Brakel,Matrouwstraat,20,50.7886190652,3.79621277409
9661,Brakel,Steenweg,37,50.7849013291,3.79723601222
9661,Brakel,Matrouwstraat,55,50.7926231384,3.79607675061
9661,Brakel,Hollebeekstraat,40,50.7873689566,3.80385652243
9661,Brakel,Steenweg,19,50.7858553485,3.79489982698
9661,Brakel,Molenstraat,1,50.778129191,3.80325773939
9661,Brakel,Hollebeekstraat,22,50.7864208078,3.80123479714
9661,Brakel,Fayte,7,50.7859646896,3.78991102485
9661,Brakel,Koestraat,2,50.7843626388,3.79758373863
9661,Brakel,Matrouwstraat,27,50.7887019209,3.7955622199
9661,Brakel,Steenweg,30,50.7850309806,3.79617056984
9661,Brakel,Hollebeekstraat,75,50.7898738116,3.81059641508
9661,Brakel,Peperendaalwijk,23,50.785638406,3.79212930764
9661,Brakel,Hollebeekstraat,57,50.7892296563,3.8082341659
9661,Brakel,Steenweg,65,50.7802626151,3.80302015571
9661,Brakel,Koestraat,14,50.7830162596,3.79617306764
9661,Brakel,Steenweg,61A,50.7803243384,3.80256538002
9661,Brakel,Matrouwstraat,16,50.7882068133,3.79651277077
9661,Brakel,Gelategemstraat,25,50.7852913603,3.81379239224
9661,Brakel,Steenweg,51,50.78251761,3.80146756129
9661,Brakel,Fayte,10,50.7863907678,3.78933767742
9661,Brakel,Wouterbosweg,2,50.7895235862,3.80610428883
9661,Brakel,Hollebeekstraat,32,50.7870221941,3.80316194467
9661,Brakel,Steenweg,33,50.7853415917,3.79657762663
9661,Brakel,Steenweg,15,50.7859733189,3.79439026946
9661,Brakel,Langenbroekweg,4,50.7940537246,3.79149655195
9661,Brakel,Steenweg,68,50.7829667165,3.80027326029
9661,Brakel,Matrouwstraat,9,50.787095433,3.79650329199
9661,Brakel,Peperendaalwijk,13,50.7853741705,3.79186905293
9661,Brakel,Rameiveld,4,50.783072634,3.8031768694
9661,Brakel,Hollebeekstraat,67,50.7895004028,3.80933888089
9661,Brakel,Koestraat,7,50.7829594978,3.79671843137
9661,Brakel,Hollebeekstraat,49,50.7888478833,3.806699787
9661,Brakel,Hollebeekstraat,14,50.7861200714,3.80013495825
9661,Brakel,Peperendaalwijk,28,50.7857872077,3.79297468293
9661,Brakel,Hollebeekstraat,42,50.7875320355,3.8041369291
9661,Brakel,Hollebeekstraat,5,50.7852234239,3.79769441349
9661,Brakel,Matrouwstraat,26,50.7892240286,3.7967535741
9661,Brakel,Peperendaalwijk,6,50.7860129051,3.79232610192
9661,Brakel,Steenweg,41,50.7842682948,3.79933168779
9661,Brakel,Hollebeekstraat,60,50.7885365319,3.80691850258
9661,Brakel,Hollebeekstraat,59,50.7892537419,3.80840194094
9661,Brakel,Steenweg,23,50.7856470273,3.7951888268
9661,Brakel,Peperendaalwijk,21,50.7855158371,3.792304812
9661,Brakel,Steenweg,58,50.7837639476,3.79938471987
9661,Brakel,Steenweg,76,50.7772271778,3.80516993698
9661,Brakel,Hollebeekstraat,77,50.7900846794,3.81096692123
9661,Brakel,Hollebeekstraat,24,50.786798851,3.80226096879
9661,Brakel,Matrouwstraat,32,50.791581356,3.79619918944
9661,Brakel,Peperendaalwijk,18,50.7852196751,3.79248087826
9661,Brakel,Steenweg,53,50.7824958239,3.80153560574
9661,Brakel,Matrouwstraat,14,50.7879554311,3.79671054273
9661,Brakel,Langenbroekweg,6,50.7929080176,3.79335600773
9661,Brakel,Koestraat,16,50.7812533426,3.79477747609
9661,Brakel,Matrouwstraat,49,50.7918774077,3.79495115663
9661,Brakel,Steenweg,18A,50.7862941687,3.79169824832
9661,Brakel,Gelategemstraat,23,50.7849170782,3.81388060986
9661,Brakel,Hollebeekstraat,70,50.7888159917,3.80769959247
9661,Brakel,Peperendaalwijk,11,50.7856587214,3.79170858208
9661,Brakel,Koestraat,5,50.7829387842,3.79704270771
9661,Brakel,Matrouwstraat,39,50.7896157162,3.79647651486
9661,Brakel,Hollebeekstraat,69,50.7896020101,3.80962614696
9661,Brakel,Fayte,12,50.7860749472,3.78910033361
9661,Brakel,Steenweg,35,50.7851995201,3.79673718836
9661,Brakel,Hollebeekstraat,34,50.7872348795,3.80304678848
9661,Brakel,Hollebeekstraat,16,50.7861415856,3.80028913499
9661,Brakel,Rameiveld,2,50.783033178,3.80180126309
9661,Brakel,Hollebeekstraat,80,50.7891677689,3.80890402679
9661,Brakel,Hollebeekstraat,62,50.7884567916,3.80710623245
9661,Brakel,Matrouwstraat,24,50.7890035064,3.79644041
9661,Brakel,Steenweg,43,50.7840203018,3.79941381327
9661,Brakel,Steenweg,61,50.7807775739,3.80239020237
9661,Brakel,Hollebeekstraat,13C,50.7864317852,3.7999379023
9661,Brakel,Hollebeekstraat,7,50.7853155847,3.79815900853
9661,Brakel,Gelategemstraat,15,50.7822937598,3.81582796185
9661,Brakel,Peperendaalwijk,8,50.7858584194,3.79191602164
9661,Brakel,Hollebeekstraat,79,50.7931906374,3.81163692234
9661,Brakel,Steenweg,25,50.7855257183,3.79529198319
9661,Brakel,Hollebeekstraat,26,50.786899562,3.80237760813
9661,Brakel,Steenweg,64,50.7833424879,3.79997504659
9661,Brakel,Matrouwstraat,36A,50.792562796,3.79662524778
9661,Brakel,Hollebeekstraat,72,50.788810966,3.80813377175
9661,Brakel,Rameiveld,24,50.7846920474,3.80830089704
9661,Brakel,Steenweg,18,50.7870374624,3.79095098548
9661,Brakel,Matrouwstraat,21,50.7877355025,3.79592980057
9661,Brakel,Matrouwstraat,5,50.7867239243,3.79695480933
9661,Brakel,Gelategemstraat,19,50.7831104431,3.81543607315
9661,Brakel,Steenweg,7B,50.7870704559,3.79213830455
9661,Brakel,Koestraat,3,50.7830697403,3.79712932218
9661,Brakel,Fayte,6,50.786787446,3.7897649162
9661,Brakel,Steenweg,11,50.7867087295,3.79322379888
9661,Brakel,Matrouwstraat,28,50.789447332,3.7969919657
9661,Brakel,Peperendaalwijk,26,50.7856428132,3.79267849713
9661,Brakel,Steenweg,46,50.7841242965,3.79852185612
9661,Brakel,Steenweg,66A,50.7830318633,3.80022993284
9661,Brakel,Peperendaalwijk,1,50.7862599737,3.79223983422
9661,Brakel,Steenweg,54,50.7838950321,3.79909086977
9661,Brakel,Matrouwstraat,13,50.7871883449,3.79500399797
9661,Brakel,Matrouwstraat,31,50.7893917831,3.79506084583
9661,Brakel,Hollebeekstraat,36,50.7873422798,3.80335764149
9661,Brakel,Hollebeekstraat,82,50.7892007859,3.80913509116
9661,Brakel,Steenweg,72,50.7826690879,3.80048303386
9661,Brakel,Hollebeekstraat,18,50.7861431993,3.80054792758
9661,Brakel,Hollebeekstraat,64,50.7885401782,3.80722933281
9661,Brakel,Hollebeekstraat,48,50.7880106894,3.80548940795
9661,Brakel,Steenweg,4,50.7882226069,3.78862065457
9661,Brakel,Langenbroekweg,1,50.7924844539,3.79474037418
9661,Brakel,Matrouwstraat,38,50.7926336507,3.79690465228
9661,Brakel,Rameiveld,7,50.7854317977,3.8086521618
9661,Brakel,Hollebeekstraat,11,50.7854826728,3.79826277785
9661,Brakel,Hollebeekstraat,46,50.7878789796,3.80483307934
9661,Brakel,Peperendaalwijk,16,50.7851801826,3.79210967184
9661,Brakel,Gelategemstraat,6,50.7815503636,3.81714082445
9661,Brakel,Rameiveld,26,50.7847849065,3.80852527162
9661,Brakel,Peperendaalwijk,3,50.7861299331,3.79254136361
9661,Brakel,Hollebeekstraat,4,50.7854017185,3.79923375611
9661,Brakel,Hollebeekstraat,28,50.7870495809,3.80272666166
9661,Brakel,Steenweg,9,50.7866936638,3.79233450921
9661,Brakel,Koestraat,1,50.7833815281,3.7970221635
9661,Brakel,Steenweg,1A,50.7879157751,3.79054907558
9661,Brakel,Koestraat,12,50.7832861384,3.7963942681
9661,Brakel,Steenweg,38,50.7844805584,3.79741185403
9661,Brakel,Hollebeekstraat,21,50.7870880249,3.80164058586
9661,Brakel,Steenweg,13,50.7863558167,3.79332184905
9661,Brakel,Matrouwstraat,25A,50.7882982673,3.79578170557
9661,Brakel,Hollebeekstraat,74,50.7887801963,3.8083732508
9661,Brakel,Peperendaalwijk,24,50.7857194232,3.79238896983
9661,Brakel,Matrouwstraat,7,50.7869006618,3.79675114267
9661,Brakel,Steenweg,66,50.783115349,3.80018652583
9661,Brakel,Steenweg,28,50.784939574,3.79593556468
9661,Brakel,Steenweg,2,50.7880041119,3.78797692616
9661,Brakel,Matrouwstraat,11,50.7872880547,3.79631247635
9661,Brakel,Steenweg,48,50.7839860009,3.79866349429
9661,Brakel,Hollebeekstraat,31,50.7879381021,3.8039672688
9661,Brakel,Wouterbosweg,5,50.7896305494,3.80531432146
9661,Brakel,Matrouwstraat,36,50.7925059353,3.79656083636
9661,Brakel,Peperendaalwijk,14,50.7853040683,3.79194606435
9661,Brakel,Hollebeekstraat,84,50.7891931995,3.80939159883
9661,Brakel,Gelategemstraat,8,50.7821538645,3.81702783477
9661,Brakel,Rameiveld,5,50.7848055211,3.80770365912
9661,Brakel,Matrouwstraat,18,50.7884538676,3.7962756228
9661,Brakel,Steenweg,56,50.7837898436,3.79923763599
9661,Brakel,Hollebeekstraat,13,50.7863523974,3.79880703129
9661,Brakel,Steenweg,74,50.7779766292,3.80458218845
9661,Brakel,Steenweg,21,50.7857203627,3.79509235186
9661,Brakel,Hollebeekstraat,95,50.7886148917,3.80933776343
9661,Brakel,Hollebeekstraat,43,50.7885672214,3.80574455932
9661,Brakel,Hollebeekstraat,39,50.7883121313,3.8049115705
9661,Brakel,Matrouwstraat,12E,50.7876543862,3.79675305568
9661,Brakel,Koestraat,8,50.7837464327,3.79683849179
9661,Brakel,Matrouwstraat,12A,50.7867158254,3.79772809166
9661,Brakel,Matrouwstraat,12D,50.7874347997,3.79688973979
9661,Brakel,Steenweg,45,50.7839736173,3.79985284851
9661,Brakel,Hollebeekstraat,54,50.7882444843,3.80617558023
9661,Brakel,Steenweg,20D,50.7852870917,3.79440331288
9661,Brakel,Hollebeekstraat,50,50.788088673,3.80572262166
9661,Brakel,Hollebeekstraat,53,50.7888886437,3.80698876158
9661,Brakel,Hollebeekstraat,56,50.7883204481,3.80640031104
9661,Brakel,Hollebeekstraat,52,50.7881651327,3.80595684708
9661,Brakel,Matrouwstraat,12B,50.7868861077,3.79754620421
9661,Brakel,Steenweg,67,50.7843869662,3.79931408764
9661,Brakel,Steenweg,69,50.7840875128,3.79962911768
9661,Brakel,Steenweg,101,50.7811506805,3.80263727159
9661,Brakel,Steenweg,111,50.7801963273,3.80267822834
9661,Brakel,Steenweg,109,50.7800843134,3.80314409911
9661,Brakel,Steenweg,99,50.7813889217,3.80222942779
9661,Brakel,Steenweg,73,50.7843156157,3.80089598187
9661,Brakel,Hollebeekstraat,84B,50.7893085476,3.80978918118
9661,Brakel,Hollebeekstraat,84A,50.7892549686,3.80960076524
9661,Brakel,Steenweg,31,50.7855108694,3.79635604488
9661,Brakel,Steenweg,89,50.7833616809,3.80087457682
9661,Brakel,Steenweg,68A,50.7829322797,3.80029069229
9661,Brakel,Steenweg,93,50.7829320955,3.80079069946
9661,Brakel,Steenweg,105,50.7808042718,3.80246418407
