PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9130,Beveren,Pater Vergauwenstraat,6A,51.2560638143,4.19004246774
9130,Beveren,Dorpsstraat,58,51.291437594,4.17457261993
9130,Beveren,Edward Jaecquemijnslaan,7,51.2571383558,4.18754533406
9130,Beveren,Hooghuisstraat,7,51.3110831555,4.2633887961
9130,Beveren,Pater Vergauwenstraat,17,51.2556368946,4.19149827053
9130,Beveren,Grensstraat,6,51.2938051897,4.16852112337
9130,Beveren,Berkenboomstraat,6,51.2555319231,4.18424573061
9130,Beveren,Dorpsstraat,140,51.2934394244,4.17292186677
9130,Beveren,Aven Ackers,19,51.2501915644,4.19063048945
9130,Beveren,Singel,9,51.2923848977,4.16704278946
9130,Beveren,Acacialaan,33,51.293154883,4.17601537951
9130,Beveren,Scheldemolenstraat,85,51.3162609393,4.26071444013
9130,Beveren,Hertog Prosperstraat,24,51.3263185188,4.20789303704
9130,Beveren,Binnendijk,42,51.2531010999,4.18649747599
9130,Beveren,Merodestraat,60,51.2909120449,4.16802033522
9130,Beveren,Molenstraat,47,51.2885273985,4.17048601564
9130,Beveren,Sportpleinstraat,15,51.2917237893,4.16888741836
9130,Beveren,Kieldrechtsebaan,91,51.2700045169,4.18573135735
9130,Beveren,Scheldemolenstraat,49,51.3138456101,4.26479325003
9130,Beveren,Pillendijk,37,51.2948631384,4.19280346226
9130,Beveren,Petrusstraat,2,51.3196665966,4.20938602083
9130,Beveren,Engelsesteenweg,23,51.3119562359,4.26479973726
9130,Beveren,Havenweg,26,51.3116330659,4.26474337636
9130,Beveren,Zwaantje,59,51.2557038047,4.17156485816
9130,Beveren,Marktplein,9,51.2883717645,4.17636221186
9130,Beveren,Kieldrechtsebaan,55,51.2587217631,4.18868934866
9130,Beveren,Sportpleinstraat,33,51.2925187414,4.17068238707
9130,Beveren,Acacialaan,15,51.2917096759,4.17757282855
9130,Beveren,Laagland,2,51.287844732,4.18264908281
9130,Beveren,Binnendijk,95,51.2515415098,4.18048571184
9130,Beveren,Kouterstraat,256,51.2864942391,4.16379186993
9130,Beveren,Tuinwijkstraat,22,51.2923496216,4.16995114378
9130,Beveren,Kieldrechtsebaan,20,51.2570287182,4.18826656371
9130,Beveren,Ouden Doel-Dijk,9,51.3354090035,4.23614056478
9130,Beveren,Rijkstraat,14,51.2593160497,4.18655519558
9130,Beveren,Zwaantje,77,51.2576735251,4.17044725179
9130,Beveren,Kouterstraat,203,51.2891483772,4.16490002214
9130,Beveren,Hazelarenhof,6,51.293880377,4.18002984151
9130,Beveren,Kieldrechtsebaan,73,51.2609448198,4.18838453559
9130,Beveren,Kouterstraat,60,51.2186302342,4.18494623853
9130,Beveren,Molenstraat,53,51.288260189,4.16963126408
9130,Beveren,Rijkstraat,77,51.2555114086,4.17842240646
9130,Beveren,Scheldemolenstraat,67,51.3168254211,4.26295635211
9130,Beveren,Hogendijk,9,51.2951790607,4.23822277519
9130,Beveren,Essenlaan,17,51.2922359351,4.1794838589
9130,Beveren,Zoetenberm,18,51.3257361588,4.22741949793
9130,Beveren,Pastorijstraat,7,51.3103120705,4.26451542225
9130,Beveren,Pillendijk,19,51.2949892937,4.18994623265
9130,Beveren,Zwaantje,32,51.254248876,4.17281786094
9130,Beveren,Sint-Laurentiusstraat,19,51.2545237151,4.18315523766
9130,Beveren,Olmenlaan,1,51.2899599798,4.17854355619
9130,Beveren,Pastoor Jasparsstraat,4,51.2566654643,4.18334025939
9130,Beveren,Hooghuisstraat,11A,51.3106620709,4.26349773018
9130,Beveren,Zwaantje,24,51.2538808307,4.1734881655
9130,Beveren,Pillendijk,73,51.2943344127,4.2078783555
9130,Beveren,Molenstraat,35,51.2899180656,4.17315408083
9130,Beveren,Gemenestraat,4,51.276683003,4.18611778523
9130,Beveren,Merodestraat,113,51.291511925,4.16675326374
9130,Beveren,Merodestraat,7,51.2889292773,4.16979741327
9130,Beveren,Pastorijstraat,42,51.3104796403,4.2638345763
9130,Beveren,Acacialaan,8,51.2895593325,4.17801094265
9130,Beveren,Sint-Laurentiusstraat,3,51.2554087932,4.18687451325
9130,Beveren,Sint-Laurentiusstraat,37,51.2536184891,4.18097293954
9130,Beveren,Engelsesteenweg,58,51.3108482721,4.25927017052
9130,Beveren,Kreek,22,51.2873646772,4.17777866349
9130,Beveren,Engelsesteenweg,94,51.309421686,4.25382769227
9130,Beveren,Oud Arenberg,45,51.2889170339,4.18225606819
9130,Beveren,Kastanjelaan,1,51.2893043619,4.17993966756
9130,Beveren,Vissersstraat,9D,51.3109830322,4.26493039203
9130,Beveren,Dorpsstraat,119,51.2930971547,4.17237668779
9130,Beveren,Kouterstraat,211,51.2889348952,4.16510220652
9130,Beveren,Oud Arenberg,63,51.2888647291,4.19893341901
9130,Beveren,Tuinwijkstraat,50,51.291641505,4.17155194492
9130,Beveren,Priesteragiestraat,1,51.2602137531,4.18870666823
9130,Beveren,Kouterstraat,148,51.2182342422,4.17635084281
9130,Beveren,Oud Arenberg,27,51.288926874,4.18045908882
9130,Beveren,Binnendijk,24,51.2539292009,4.18838781174
9130,Beveren,Nieuw-Arenbergstraat,1,51.2939594316,4.17251169045
9130,Beveren,Hoeve van Carena,13,51.2558094192,4.18333992897
9130,Beveren,Nieuw-Arenbergstraat,17,51.3031384802,4.21642956629
9130,Beveren,Tragel,21,51.289438974,4.17379697743
9130,Beveren,Merodestraat,131,51.2920382801,4.1662300465
9130,Beveren,Westlangeweg,4,51.3151848513,4.23442576473
9130,Beveren,Engelsesteenweg,76,51.3106062466,4.25793330527
9130,Beveren,Dorpsstraat,23,51.2899239915,4.17441033589
9130,Beveren,Hoge Wilde,6,51.261234447,4.18733850096
9130,Beveren,Binnendijk,70,51.2520614598,4.1829822482
9130,Beveren,Hoeve van Carena,6,51.2566930738,4.18248842584
9130,Beveren,Tragel,56,51.2875382126,4.17542763898
9130,Beveren,Tragel,92,51.2868478159,4.17752950773
9130,Beveren,Berkenboomstraat,23,51.2561475848,4.18364483866
9130,Beveren,Walestraat,2,51.2522996186,4.17825328955
9130,Beveren,Grensstraat,23,51.2934337268,4.16720226038
9130,Beveren,Drieshoekstraat,1,51.2551661491,4.18543863146
9130,Beveren,Aven Ackers,20,51.2499661661,4.1902901917
9130,Beveren,Wilgenlaan,2,51.2916424167,4.17572058179
9130,Beveren,Singel,26,51.2924648385,4.1679663566
9130,Beveren,Kouterstraat,131,51.2181518776,4.17929253992
9130,Beveren,Cederlaan,18,51.2914156883,4.17881558627
9130,Beveren,Kouterstraat,113,51.2919776297,4.16592540004
9130,Beveren,Kouterstraat,85,51.2927109204,4.16679122884
9130,Beveren,Bloempotstraat,3C,51.263631008,4.1618901422
9130,Beveren,Braakstraat,15,51.2565039627,4.17606718174
9130,Beveren,Tragel,74,51.2870362508,4.17605351653
9130,Beveren,Wilgenlaan,18,51.2925523885,4.17778584438
9130,Beveren,Zwaantje,70,51.2563296046,4.17207373665
9130,Beveren,Vissersstraat,9B,51.311096239,4.26488123823
9130,Beveren,Merodestraat,67,51.2905240104,4.16790488765
9130,Beveren,Molenstraat,88,51.2881166774,4.16820578653
9130,Beveren,Verrebroekstraat,14D,51.2530000072,4.1899443141
9130,Beveren,Rijkstraat,70,51.2570037307,4.18096106518
9130,Beveren,Kouterstraat,67,51.2930221331,4.1676113079
9130,Beveren,Tuinwijkstraat,5,51.292626438,4.16913557272
9130,Beveren,Gemenestraat,21,51.2721857058,4.1795434008
9130,Beveren,Lange Nieuwstraat,41,51.280653037,4.17919425588
9130,Beveren,Pastorijstraat,24,51.3106474047,4.26470913871
9130,Beveren,Merodestraat,85,51.2909477815,4.16746757254
9130,Beveren,Olmenlaan,35,51.2901775771,4.18308717615
9130,Beveren,Sportpleinstraat,8,51.2915866102,4.16935719185
9130,Beveren,Kouterstraat,14,51.2938464079,4.171454473
9130,Beveren,Sluisstraat,1,51.2559397948,4.19306804504
9130,Beveren,Camermanstraat,7,51.3100135328,4.26622764919
9130,Beveren,Merodestraat,32,51.290044049,4.16892183991
9130,Beveren,Pillendijk,20,51.2935113208,4.17433993498
9130,Beveren,Sint-Michielsstraat,5,51.2615171166,4.18886782978
9130,Beveren,Olmenlaan,17,51.2900448268,4.18148610072
9130,Beveren,Bralstraat-West,8,51.2693976675,4.18453360055
9130,Beveren,Kieldrechtsebaan,37,51.2578694361,4.18876941032
9130,Beveren,Beukenlaan,15,51.2906905535,4.17788060893
9130,Beveren,Paardenkerkhofstraat,2A,51.2536417825,4.1907895184
9130,Beveren,Belgische Dreef,7A,51.3253913564,4.20859069285
9130,Beveren,Molenstraat,17,51.2901620432,4.17377933912
9130,Beveren,Pillendijk,55,51.2946811205,4.20107129018
9130,Beveren,Kouterstraat,49,51.2934230654,4.16855200589
9130,Beveren,Verrebroekstraat,1B,51.2550105975,4.18887194008
9130,Beveren,Sportpleinstraat,51,51.2928811376,4.16987132715
9130,Beveren,Pastoor Vynckestraat,5,51.2581781917,4.18659300511
9130,Beveren,Scheldemolenstraat,5,51.3111342613,4.26602599969
9130,Beveren,Paardenkerkhofstraat,6,51.2527924915,4.1926074884
9130,Beveren,Wilgenlaan,14A,51.2921430279,4.17709096859
9130,Beveren,Kieldrechtsebaan,10,51.2563268182,4.18838171726
9130,Beveren,Dorpsstraat,122,51.2929545805,4.17312631603
9130,Beveren,Tragel,41,51.2881360151,4.175316514
9130,Beveren,Merodestraat,24,51.2896633634,4.1694888197
9130,Beveren,Pastorijstraat,32,51.310683248,4.26427596369
9130,Beveren,Sint-Engelbertusstraat,22,51.3271671536,4.21433032506
9130,Beveren,Sint-Laurentiusstraat,10,51.2550998227,4.18684649411
9130,Beveren,Marktplein,69,51.2893417988,4.17599297821
9130,Beveren,Oude Sluisstraat,3,51.312342907,4.21734123355
9130,Beveren,Oud Arenberg,47,51.2889620775,4.18237887629
9130,Beveren,Westlangeweg,13,51.3109669171,4.2425477142
9130,Beveren,Molenstraat,134,51.2861794764,4.16410672229
9130,Beveren,Spaans Fort,8,51.258554716,4.19616872948
9130,Beveren,Dorpsstraat,68,51.2916240298,4.17414609347
9130,Beveren,Molenstraat,78,51.2883463532,4.16864887003
9130,Beveren,Cederlaan,9,51.2911126325,4.17945099464
9130,Beveren,Dreefstraat,7,51.3026751783,4.22335568921
9130,Beveren,Kouterstraat,95,51.2925889888,4.16644354976
9130,Beveren,Bloempotstraat,3A,51.2631311865,4.16257127809
9130,Beveren,Fort Verboomstraat,15A,51.2893942068,4.16722026054
9130,Beveren,Molenstraat,116,51.2873034899,4.16596561579
9130,Beveren,Vissersstraat,21,51.3101257293,4.26532006533
9130,Beveren,Ruiterstraat,21,51.2510500847,4.17681466237
9130,Beveren,Dorpsstraat,86,51.2920428043,4.17382682449
9130,Beveren,Sparrenhof,1,51.2911707922,4.1817831954
9130,Beveren,Kreek,5,51.2872700095,4.178718053
9130,Beveren,Walestraat,9,51.2526046328,4.17749593244
9130,Beveren,Esdoornlaan,19,51.2912485644,4.18306027184
9130,Beveren,Oud Arenberg,20,51.288649325,4.17882453688
9130,Beveren,Tragel,2A,51.28944923,4.17331028166
9130,Beveren,Wilgenlaan,9,51.2935509558,4.17777545542
9130,Beveren,Molenstraat,96,51.2877593897,4.16761633404
9130,Beveren,Vissersstraat,6,51.3116091125,4.26438303535
9130,Beveren,Merodestraat,70,51.2913067744,4.16752393911
9130,Beveren,Aven Ackers,3,51.2511558164,4.19128207749
9130,Beveren,Tuinwijkstraat,30,51.2920666535,4.17074623184
9130,Beveren,Zoetenberm,4,51.3356319579,4.23675448336
9130,Beveren,Beukenlaan,8,51.2900886122,4.17609554335
9130,Beveren,Pillendijk,3,51.2936658087,4.1737251507
9130,Beveren,Ruiterstraat,6,51.2516397344,4.1769362775
9130,Beveren,Wilgenlaan,11,51.2934824027,4.17807191
9130,Beveren,Zwaantje,67,51.2566128257,4.17104534965
9130,Beveren,Havenweg,34,51.3113538036,4.26351037365
9130,Beveren,Acacialaan,23,51.2924098629,4.17679800708
9130,Beveren,Engelsesteenweg,33,51.3116785184,4.26409591302
9130,Beveren,Cederlaan,11,51.2911113018,4.17923640641
9130,Beveren,Kieldrechtsebaan,81,51.2627005136,4.18792190555
9130,Beveren,Oostlangeweg,10,51.3340259767,4.2365844004
9130,Beveren,Havenweg,16,51.3116854135,4.26519916742
9130,Beveren,Walestraat,11,51.2527678617,4.17744098027
9130,Beveren,Engelsesteenweg,15,51.3119610612,4.26518048811
9130,Beveren,Sint-Laurentiusstraat,45,51.2529792849,4.17969744866
9130,Beveren,Oud Arenberg,78D,51.2885273146,4.1844507429
9130,Beveren,Zwaantje,49,51.2547595145,4.1719020104
9130,Beveren,Sportpleinstraat,23,51.2921246886,4.16906403351
9130,Beveren,Kieldrechtsebaan,45,51.2581406272,4.18877911029
9130,Beveren,Hertog Prosperstraat,14,51.3298477245,4.21578211752
9130,Beveren,Pillendijk,27,51.294927774,4.19117836752
9130,Beveren,Kouterstraat,199,51.2892916555,4.16474687937
9130,Beveren,Scheldemolenstraat,59,51.3143342032,4.26469291889
9130,Beveren,Molenstraat,61,51.2880871656,4.16914851613
9130,Beveren,Vissersstraat,10B,51.3111851901,4.26453685551
9130,Beveren,Kouterstraat,246,51.2868340885,4.16343103556
9130,Beveren,Oud Arenberg,84A,51.2885582211,4.18543050167
9130,Beveren,Verrebroekstraat,12,51.254686496,4.18959639013
9130,Beveren,Rijkstraat,24,51.2591041597,4.18565468828
9130,Beveren,Binnendijk,85,51.251529884,4.18148949585
9130,Beveren,Scheldemolenstraat,77,51.3165039365,4.26176720765
9130,Beveren,Gemenestraat,2A,51.2763234967,4.18560659284
9130,Beveren,Molenstraat,43,51.2889094377,4.17218844865
9130,Beveren,Joost Welarestraat,5,51.2570984388,4.19304392561
9130,Beveren,Tuinwijkstraat,12,51.2927572651,4.16953998943
9130,Beveren,Kouterstraat,128,51.2931370105,4.16708613246
9130,Beveren,Kieldrechtsebaan,63,51.2592809737,4.18860368027
9130,Beveren,Rijkstraat,67,51.2558349641,4.17942019264
9130,Beveren,Saftingen,6,51.3119138498,4.22982486092
9130,Beveren,Lange Nieuwstraat,31,51.2809519894,4.17987466306
9130,Beveren,Engelsesteenweg,68,51.3109727048,4.25872549532
9130,Beveren,Muggenhoek,13,51.3166621815,4.19749721539
9130,Beveren,Engelsesteenweg,86,51.3104268861,4.25634548266
9130,Beveren,Kouterstraat,42,51.2939510619,4.17050141776
9130,Beveren,Camermanstraat,14,51.3099851694,4.26430419414
9130,Beveren,Belgische Dreef,1,51.3237369356,4.20726429149
9130,Beveren,Merodestraat,103,51.2911590454,4.16632818194
9130,Beveren,Fort Verboomstraat,16,51.2895663324,4.16769900513
9130,Beveren,Kouterstraat,221,51.288770139,4.16531034056
9130,Beveren,Molenstraat,25,51.2900464167,4.17348209224
9130,Beveren,Sint-Engelbertusstraat,3,51.3273558371,4.21317599101
9130,Beveren,Tragel,66,51.2872836341,4.17573887425
9130,Beveren,Oud Arenberg,73,51.2888532195,4.20864889845
9130,Beveren,Vissersstraat,1A,51.3118832823,4.2645245466
9130,Beveren,Tuinwijkstraat,40,51.2917063195,4.1711250588
9130,Beveren,Tragel,31,51.2888834265,4.17451744023
9130,Beveren,Kouterstraat,5,51.2934686487,4.17108362835
9130,Beveren,Oud Arenberg,37,51.2889372302,4.18092605669
9130,Beveren,Laagland,9,51.2878050592,4.18188209087
9130,Beveren,Dorpsstraat,15,51.2897165472,4.17463194977
9130,Beveren,Oostlangeweg,20,51.33290105,4.23732448133
9130,Beveren,Tragel,84,51.28675085,4.17642578959
9130,Beveren,Binnendijk,14,51.2549600977,4.190911125
9130,Beveren,Singel,2,51.2919564577,4.16668755006
9130,Beveren,Edward Jaecquemijnslaan,14,51.257483619,4.18685484171
9130,Beveren,Hooghuisstraat,14,51.3090268513,4.26378118527
9130,Beveren,Binnendijk,60,51.2519407495,4.18483195198
9130,Beveren,Oud Arenberg,19,51.2889126612,4.17994196691
9130,Beveren,Oud Arenberg,55,51.2889537378,4.18285036289
9130,Beveren,Verheyenplein,3,51.2552125653,4.18863524935
9130,Beveren,Dorpsstraat,33,51.2905148068,4.17453445415
9130,Beveren,Kastanjelaan,25,51.2925458644,4.1801169429
9130,Beveren,Kreek,12,51.2879198006,4.17711717739
9130,Beveren,Merodestraat,121,51.291714836,4.16657018719
9130,Beveren,Merodestraat,59,51.2902296618,4.16823240962
9130,Beveren,Merodestraat,42,51.2904731373,4.16859733003
9130,Beveren,Tragel,6,51.2891982889,4.17353423008
9130,Beveren,Hertog Prosperstraat,7,51.3319529874,4.22258281814
9130,Beveren,Spaans Fort,23,51.2581685812,4.19878872156
9130,Beveren,Kouterstraat,121,51.2181649567,4.18079100431
9130,Beveren,Wilgenlaan,28,51.2931803693,4.17833261602
9130,Beveren,Merodestraat,20A,51.2895880727,4.16956038301
9130,Beveren,Oud Arenberg,1,51.2889755314,4.17710482057
9130,Beveren,Grensstraat,15,51.2936428874,4.16778969498
9130,Beveren,Berkenboomstraat,15,51.2557532439,4.18374437584
9130,Beveren,Zwaantje,60,51.2557714885,4.17216231502
9130,Beveren,Singel,16,51.2923140527,4.16756217613
9130,Beveren,Merodestraat,77,51.2908187074,4.16757133942
9130,Beveren,Carolusstraat,4,51.3311788821,4.22430246028
9130,Beveren,Pillendijk,63,51.2947133537,4.20445992062
9130,Beveren,Lange Nieuwstraat,6,51.2813538719,4.1816487623
9130,Beveren,Singel,34,51.2925912826,4.16816779855
9130,Beveren,Havenweg,9,51.3115545016,4.26535376784
9130,Beveren,Olmenlaan,25,51.2900762818,4.18211239633
9130,Beveren,Beukenlaan,23,51.2907278753,4.17918535278
9130,Beveren,Zoetenberm,11,51.335984592,4.24065849122
9130,Beveren,Merodestraat,95,51.2912406298,4.16699870447
9130,Beveren,Pillendijk,10,51.2934561703,4.17403295178
9130,Beveren,Kouterstraat,77,51.2182267423,4.18453934414
9130,Beveren,West Zeestraat,5,51.3140358532,4.19754872035
9130,Beveren,Muggenhoek,6,51.3144755402,4.20777962282
9130,Beveren,Populierenlaan,1,51.2915207848,4.18092398645
9130,Beveren,Gemenestraat,13,51.2792383127,4.18915992877
9130,Beveren,Fort Verboomstraat,2,51.2888439034,4.16852131463
9130,Beveren,Pillendijk,45,51.294749394,4.19565131174
9130,Beveren,Saftingen,13,51.3055916198,4.23316577895
9130,Beveren,Kouterstraat,24,51.2189589877,4.18737209983
9130,Beveren,Kieldrechtsebaan,27,51.2568244291,4.18892813468
9130,Beveren,Kouterstraat,59,51.2932936371,4.16801985005
9130,Beveren,Pastorijstraat,14,51.3107495444,4.26536988526
9130,Beveren,Tuinwijkstraat,29,51.2919142254,4.17042949734
9130,Beveren,Kreek,37,51.2794705431,4.18334926075
9130,Beveren,Rijkstraat,44,51.2581489863,4.18392069035
9130,Beveren,Zwaantje,5,51.254502317,4.17642893726
9130,Beveren,Oud Arenberg,12,51.2886117561,4.17826393792
9130,Beveren,Tuinwijkstraat,7,51.2925782325,4.16922537474
9130,Beveren,Vissersstraat,11,51.3108119387,4.26497551494
9130,Beveren,Camermanstraat,5,51.3100623429,4.26644265313
9130,Beveren,Ruiterstraat,11,51.2514361329,4.17748338065
9130,Beveren,Merodestraat,34,51.2902029341,4.16922749152
9130,Beveren,Dorpsstraat,8,51.2897616799,4.17607538958
9130,Beveren,Dorpsstraat,132,51.2919215421,4.17536004609
9130,Beveren,Drijdijk,3A,51.2747844864,4.19515632281
9130,Beveren,Kieldrechtsebaan,75,51.2611056558,4.18834896064
9130,Beveren,Molenstraat,68,51.2885814274,4.16947107277
9130,Beveren,Sint-Michielsstraat,7,51.2620222862,4.19109729754
9130,Beveren,Berkenboomstraat,8,51.2556267112,4.18422100588
9130,Beveren,Grensstraat,8,51.2937836706,4.16823235045
9130,Beveren,Borringstraat,17,51.2549186515,4.16652605485
9130,Beveren,Rijkstraat,5,51.2588262928,4.18703398198
9130,Beveren,Zwaantje,80,51.2569090819,4.17147898548
9130,Beveren,Pater Vergauwenstraat,15,51.2556948704,4.19119824932
9130,Beveren,Tragel,18,51.2887906153,4.17399061417
9130,Beveren,Lange Nieuwstraat,18,51.2810314243,4.18093905209
9130,Beveren,Dorpsstraat,96,51.2924073556,4.17382171974
9130,Beveren,Kouterstraat,123,51.2917337896,4.16582525284
9130,Beveren,Pillendijk,50,51.294021014,4.17865877027
9130,Beveren,Pillendijk,47,51.2947523616,4.19596138897
9130,Beveren,Dorpsstraat,78,51.2919043604,4.17392043726
9130,Beveren,Merodestraat,16,51.2895964633,4.16995497465
9130,Beveren,Saftingen,36,51.3037710597,4.23330512293
9130,Beveren,Havenweg,4,51.3116936847,4.26551279161
9130,Beveren,Ruiterstraat,46,51.2474950262,4.17003971615
9130,Beveren,Kouterstraat,151,51.2908153323,4.1657979925
9130,Beveren,Scheldemolenstraat,37,51.3128722316,4.26513544897
9130,Beveren,Verheyenplein,10,51.2547196383,4.18791938635
9130,Beveren,Molenstraat,86,51.2881403801,4.16845681652
9130,Beveren,Laagland,24,51.2881720434,4.18148056133
9130,Beveren,Merodestraat,69,51.2905772696,4.167880863
9130,Beveren,Kieldrechtsebaan,57,51.2588173064,4.18862867269
9130,Beveren,Kouterstraat,105,51.2922333079,4.16606291195
9130,Beveren,Binnendijk,80,51.2521777203,4.18152070406
9130,Beveren,Oud Arenberg,30,51.2884875574,4.17979532651
9130,Beveren,Ruiterstraat,64,51.2450487229,4.16237776884
9130,Beveren,Saftingen,18,51.3068109218,4.23157684498
9130,Beveren,Kieldrechtsebaan,47,51.2582217032,4.18866162155
9130,Beveren,Oostlangeweg,1,51.3344342444,4.23588721328
9130,Beveren,Binnendijk,97,51.2515492055,4.18023746777
9130,Beveren,Molenstraat,108,51.2875035042,4.16703777647
9130,Beveren,Tuinwijkstraat,20,51.2923954625,4.16989819476
9130,Beveren,Kieldrechtsebaan,22,51.2572062627,4.18822448085
9130,Beveren,Dorpsstraat,43,51.2909589695,4.17418498735
9130,Beveren,Joost Welarestraat,19,51.2584830459,4.19289719466
9130,Beveren,Rijkstraat,16,51.2591590005,4.18636385139
9130,Beveren,Hazelarenhof,8,51.2940754787,4.18001027358
9130,Beveren,Binnendijk,62,51.2518515224,4.18450130221
9130,Beveren,Dorpsstraat,61,51.2912494213,4.1736637056
9130,Beveren,Muggenhoek,11,51.3166081593,4.1958168724
9130,Beveren,Tragel,100,51.2872682262,4.17760604955
9130,Beveren,Essenlaan,15,51.2922412756,4.17922537254
9130,Beveren,Merodestraat,123,51.2917517543,4.16650379918
9130,Beveren,Zwaantje,34,51.2544179661,4.17272118411
9130,Beveren,Bralstraat,6,51.2714368092,4.18999374253
9130,Beveren,Sportpleinstraat,17,51.2918949748,4.16907806038
9130,Beveren,Acacialaan,35,51.2932892204,4.17582731592
9130,Beveren,Kieldrechtsebaan,93,51.2702917308,4.18575717064
9130,Beveren,Walestraat,21,51.253529474,4.17707161647
9130,Beveren,Esdoornlaan,1,51.2889236585,4.18315780857
9130,Beveren,Merodestraat,105,51.2912075865,4.1663311253
9130,Beveren,Oud Arenberg,40,51.2886353618,4.18032939262
9130,Beveren,Pillendijk,39,51.294863469,4.19314867335
9130,Beveren,Petrusstraat,4,51.3215510329,4.20725491977
9130,Beveren,Havenweg,24,51.3116545433,4.26484185277
9130,Beveren,Engelsesteenweg,25,51.3118552771,4.26477357334
9130,Beveren,Kouterstraat,258,51.2864451728,4.16384927579
9130,Beveren,Lorkenlaan,10,51.2932163038,4.17972903984
9130,Beveren,Tragel,36,51.28817153,4.17471720541
9130,Beveren,Sint-Laurentiusstraat,47,51.2528803178,4.17941167219
9130,Beveren,Acacialaan,17,51.2918588947,4.17741481814
9130,Beveren,Sportpleinstraat,35,51.2925961495,4.17064048631
9130,Beveren,Merodestraat,5,51.2888641833,4.16983940305
9130,Beveren,Oud Arenberg,118,51.2883135435,4.22310532953
9130,Beveren,Tragel,89,51.2873474427,4.17689993147
9130,Beveren,Kouterstraat,52,51.293920807,4.17025325042
9130,Beveren,Kreek,20,51.2875920881,4.17744963278
9130,Beveren,Kieldrechtsebaan,1,51.2558134635,4.18907125119
9130,Beveren,Kouterstraat,213,51.288891691,4.16511902256
9130,Beveren,Kieldrechtsebaan,50,51.2597607081,4.18785462676
9130,Beveren,Oud Arenberg,29,51.2889453273,4.18053326585
9130,Beveren,Sluisstraat,3,51.2558709429,4.19337111432
9130,Beveren,Zoetenberm,9,51.3361571894,4.2426233694
9130,Beveren,Kouterstraat,231,51.2887663825,4.1648492258
9130,Beveren,Sint-Laurentiusstraat,50,51.2533833254,4.18169448916
9130,Beveren,Kouterstraat,205,51.2890785132,4.16493730947
9130,Beveren,Engelsesteenweg,78,51.3105348756,4.25763747872
9130,Beveren,Hoeve van Carena,11,51.2559051253,4.18327007776
9130,Beveren,Dorpsstraat,25,51.2902014378,4.17467408594
9130,Beveren,Pillendijk,57,51.2946979612,4.2022462088
9130,Beveren,Vissersstraat,28,51.3092934133,4.26550374003
9130,Beveren,Pastorijstraat,5,51.3104496115,4.26516145771
9130,Beveren,Hoeve van Carena,8,51.2565463474,4.18246451572
9130,Beveren,Scheldemolenstraat,69,51.3167595902,4.26271066553
9130,Beveren,Ruiterstraat,28,51.2500232202,4.17392033493
9130,Beveren,Rijkstraat,79,51.2553644646,4.17815127987
9130,Beveren,Hoge Wilde,8,51.2613130769,4.18756268027
9130,Beveren,Hoge Wilde,11,51.2607726893,4.18249824824
9130,Beveren,Oostlangeweg,30,51.3173758831,4.24724697106
9130,Beveren,Pater Vergauwenstraat,3,51.2556100888,4.18944818029
9130,Beveren,Drieshoekstraat,3,51.2551027088,4.18550792097
