PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3621,Lanaken,Kanaal,3,50.9177446817,5.70059712823
3621,Lanaken,Eburonenlaan,21,50.9186289554,5.69209575307
3621,Lanaken,Priestersweg,3,50.9290693019,5.70023687214
3621,Lanaken,Heidestraat,11,50.9181131264,5.68270982994
3621,Lanaken,Veldstraat,66,50.9156987715,5.69109104739
3621,Lanaken,Groenstraat,39,50.9257854921,5.69374641719
3621,Lanaken,Heirbaan,168,50.9164691882,5.68594921855
3621,Lanaken,Gauwakkerstraat,14,50.9264158139,5.69807504777
3621,Lanaken,Vliegstraat,49,50.9268375632,5.68586970677
3621,Lanaken,Heirbaan,186,50.917576008,5.68560737183
3621,Lanaken,Populierenlaan,11,50.9219335343,5.69865723752
3621,Lanaken,Herenstraat,16,50.9238190241,5.70331276045
3621,Lanaken,Groenstraat,77,50.9267309481,5.69040488392
3621,Lanaken,Aalmoezenier Coenegrachtlaan,15,50.917973646,5.6899861774
3621,Lanaken,Steenweg,102,50.9208944214,5.68590195108
3621,Lanaken,Patersstraat,33,50.9235963536,5.70106187826
3621,Lanaken,Burgemeester Delwaidelaan,31,50.9254180426,5.69078725015
3621,Lanaken,Nieuwstraat,11,50.9203364306,5.68601642995
3621,Lanaken,Heidestraat,26,50.9188078271,5.68202807802
3621,Lanaken,Rekemerstraat,15,50.9214286828,5.69439016604
3621,Lanaken,Steenweg,38,50.915775865,5.68395680959
3621,Lanaken,Burgemeester Delwaidelaan,13,50.9241952835,5.69020597233
3621,Lanaken,Patersstraat,15,50.9235746312,5.70204875278
3621,Lanaken,Rekemerstraat,86,50.9190218729,5.68802797488
3621,Lanaken,Oude God,15,50.9228014996,5.70454951766
3621,Lanaken,Keltenhof,7,50.919317503,5.69356726301
3621,Lanaken,Gauwakkerstraat,32,50.9272834096,5.6957392632
3621,Lanaken,Ambiorixlaan,1,50.9170510514,5.68947960013
3621,Lanaken,Ambiorixlaan,15,50.9175653379,5.6913867387
3621,Lanaken,Sterrenlaan,8,50.9220388985,5.67399986418
3621,Lanaken,Hilarion Thanslaan,20,50.9213469399,5.69669871765
3621,Lanaken,Populierenlaan,74,50.9237869976,5.68781691762
3621,Lanaken,Raamstraat,64,50.920030968,5.68710990831
3621,Lanaken,Zonnelaan,2,50.9208036057,5.67161754086
3621,Lanaken,Gauwakkerstraat,40,50.9276976573,5.69481220345
3621,Lanaken,Steenweg,263,50.9286467972,5.68757291432
3621,Lanaken,Schijfstraat,7,50.9242845086,5.70274818213
3621,Lanaken,Steenweg,109,50.9202380184,5.68458616364
3621,Lanaken,Sint Pieter,6,50.923062298,5.69816733896
3621,Lanaken,Hangveld,25,50.9172904201,5.68891699558
3621,Lanaken,Daalbroekstraat,22,50.9280459186,5.68533232067
3621,Lanaken,d'Aspremont Lyndenlaan,11,50.9215629842,5.69066038195
3621,Lanaken,Frans Kusterslaan,6,50.9241881344,5.6853925915
3621,Lanaken,Boomgaardstraat,3,50.9248281555,5.69874828035
3621,Lanaken,Vliegstraat,32,50.9260499189,5.68620336797
3621,Lanaken,Populierenlaan,56,50.9235648862,5.68944396683
3621,Lanaken,Heirbaan,241,50.9203691992,5.68381535484
3621,Lanaken,Steenweg,127,50.9209844363,5.68501860531
3621,Lanaken,Pastoor Breemanslaan,33,50.9268351544,5.68865420218
3621,Lanaken,Hilarion Thanslaan,55,50.9199872138,5.69486617631
3621,Lanaken,Veldstraat,41,50.9164959141,5.69422999911
3621,Lanaken,Tombenlaan,8,50.9161345962,5.68962589025
3621,Lanaken,Heirbaan,313,50.9250401716,5.682914144
3621,Lanaken,Populierenlaan,28,50.9227663292,5.69478003276
3621,Lanaken,Raamstraat,18,50.9226242349,5.68802418429
3621,Lanaken,Steenweg,76,50.9189530832,5.68496928193
3621,Lanaken,Groenstraat,70,50.926719007,5.69195999677
3621,Lanaken,Steenweg,191,50.9243681701,5.68627049617
3621,Lanaken,Pastoor Breemanslaan,15,50.9248679332,5.68818673331
3621,Lanaken,Rekemerstraat,61,50.9193295629,5.69052731623
3621,Lanaken,Isabellastraat,7,50.9243772609,5.70182490648
3621,Lanaken,Eburonenlaan,18,50.9188477954,5.69167252212
3621,Lanaken,Heirbaan,331,50.9261164448,5.68273788953
3621,Lanaken,Heidestraat,9,50.9182766074,5.68302845806
3621,Lanaken,Patersstraat,6,50.9238361142,5.70249716023
3621,Lanaken,Eburonenlaan,36,50.9184300252,5.69017710809
3621,Lanaken,Steenweg,217,50.9258573804,5.68670424575
3621,Lanaken,Gauwakkerstraat,29,50.9269406241,5.69548985775
3621,Lanaken,Rekemerstraat,6,50.9218439531,5.69447089111
3621,Lanaken,Groenstraat,52,50.9262408962,5.69372044745
3621,Lanaken,Eekhoornlaan,21,50.9258218869,5.66904358717
3621,Lanaken,Aalmoezenier Coenegrachtlaan,6,50.9176922271,5.68935570717
3621,Lanaken,Raamstraat,36,50.9219266101,5.68789915917
3621,Lanaken,Heidestraat,74,50.9192890623,5.67854697662
3621,Lanaken,Kanaal,25,50.924510628,5.70762929916
3621,Lanaken,d'Aspremont Lyndenlaan,18,50.9218845147,5.69012337177
3621,Lanaken,Pater Verboislaan,12,50.9233251288,5.69628943451
3621,Lanaken,Priestersweg,25,50.9317183078,5.69603008524
3621,Lanaken,Heirbaan,341,50.9267094522,5.6826593341
3621,Lanaken,Sterrenlaan,1,50.9207068329,5.67282701496
3621,Lanaken,Begijnenbos,2,50.9204320453,5.66111431226
3621,Lanaken,Toekomstlaan,15,50.9260433057,5.69000027621
3621,Lanaken,Hilarion Thanslaan,27,50.9203899278,5.69739320151
3621,Lanaken,Vliegstraat,57,50.9276022732,5.68612975494
3621,Lanaken,Stenenbrugstraat,23,50.9288275201,5.6900272197
3621,Lanaken,Heirbaan,223,50.9193779864,5.6839905346
3621,Lanaken,Schoolstraat,14,50.9242963537,5.69404133909
3621,Lanaken,Heirbaan,176,50.9170395469,5.68568604008
3621,Lanaken,Populierenlaan,21,50.9221332195,5.69717217858
3621,Lanaken,Daalbroekstraat,40,50.9284326073,5.68318988408
3621,Lanaken,Vliegstraat,39,50.9262843515,5.68567848317
3621,Lanaken,Zonnelaan,9,50.9231403589,5.67047648761
3621,Lanaken,Rekemerstraat,104,50.9194418309,5.68585006617
3621,Lanaken,Steenweg,163,50.9225513809,5.68555218846
3621,Lanaken,Eburonenlaan,11,50.9191317217,5.69274131916
3621,Lanaken,Kanaalstraat,10,50.9239387136,5.70509713691
3621,Lanaken,Groenstraat,87,50.9269160193,5.68969809529
3621,Lanaken,Nieuwstraat,9,50.9203396936,5.68628649032
3621,Lanaken,Tombenlaan,1,50.9164841763,5.69022327363
3621,Lanaken,Burgemeester Delwaidelaan,23,50.9249949403,5.69067531972
3621,Lanaken,Toekomstlaan,8,50.9259853911,5.68819469955
3621,Lanaken,Steenweg,145,50.9215382163,5.68520739732
3621,Lanaken,Heirbaan,158,50.9152657343,5.68576068715
3621,Lanaken,Raamstraat,11,50.9226707757,5.68859490281
3621,Lanaken,Veldstraat,58,50.916243999,5.69183859826
3621,Lanaken,Rekemerstraat,96,50.9191217606,5.68658710035
3621,Lanaken,Colmonterveld,8,50.9211761362,5.69997553496
3621,Lanaken,Heidestraat,100,50.9213539677,5.67583591346
3621,Lanaken,Rekemerstraat,78,50.9191984114,5.6884714512
3621,Lanaken,Groenstraat,69,50.9265744441,5.69102555321
3621,Lanaken,Populierenlaan,9,50.9219401073,5.69891033339
3621,Lanaken,Heirbaan,294,50.9251330278,5.68363042902
3621,Lanaken,Veldstraat,36,50.9169945875,5.69443296991
3621,Lanaken,Zonnelaan,21,50.925655373,5.67057759068
3621,Lanaken,Walstraat,15,50.9250582723,5.70138478523
3621,Lanaken,Raamstraat,54,50.9204915092,5.68737091788
3621,Lanaken,Koning Boudewijnlaan,7,50.9210175726,5.695151057
3621,Lanaken,Steenweg,150,50.9232330671,5.68629664645
3621,Lanaken,Heidestraat,16,50.9186346112,5.68280423098
3621,Lanaken,Vliegstraat,24,50.9256318328,5.68602063336
3621,Lanaken,Groenstraat,34,50.9256667175,5.69557018431
3621,Lanaken,Eburonenlaan,6,50.9195006109,5.69191211154
3621,Lanaken,Heirbaan,253,50.9210578655,5.68359271218
3621,Lanaken,Kampstraat,36,50.9207482747,5.69142386523
3621,Lanaken,Hilarion Thanslaan,10,50.9218392659,5.69712061096
3621,Lanaken,Ambiorixlaan,23,50.9180442722,5.69153863483
3621,Lanaken,Tombenlaan,13,50.9154646332,5.69069361585
3621,Lanaken,Populierenlaan,44,50.9234029383,5.69104367891
3621,Lanaken,Hangveld,19,50.9175332063,5.68856199522
3621,Lanaken,Steenweg,68,50.9178412845,5.68445634835
3621,Lanaken,Steenweg,229,50.9264587357,5.68704364223
3621,Lanaken,Steenweg,257,50.9282685712,5.68765176096
3621,Lanaken,Zonnelaan,16,50.9239675988,5.67140002627
3621,Lanaken,Stenenbrugstraat,51,50.9309265701,5.69162544811
3621,Lanaken,Steenweg,86,50.9194609303,5.68491668196
3621,Lanaken,Heidestraat,21,50.9180668421,5.68178417083
3621,Lanaken,Raamstraat,6,50.9231329214,5.68818500745
3621,Lanaken,Heirbaan,225,50.9195086821,5.6840172416
3621,Lanaken,Kleinveldlaan,24,50.9240253234,5.69157432148
3621,Lanaken,Sterrenlaan,13,50.923756614,5.67286345005
3621,Lanaken,Veldstraat,51,50.9161553323,5.6929006594
3621,Lanaken,Schoolstraat,7,50.9234543505,5.69248908946
3621,Lanaken,Sint Pieter,31,50.9239353068,5.69811911056
3621,Lanaken,Pastoor Breemanslaan,23,50.9255400699,5.6881076297
3621,Lanaken,Sint Pieter,13,50.9233134791,5.6973908148
3621,Lanaken,Heirbaan,207,50.9172653521,5.68502447138
3621,Lanaken,Groenstraat,40,50.9257290839,5.6951908471
3621,Lanaken,Eburonenlaan,26,50.9186583353,5.69105230274
3621,Lanaken,Herenstraat,11,50.9235374452,5.70392850925
3621,Lanaken,Rekemerstraat,109,50.9186030859,5.68633869652
3621,Lanaken,Heirbaan,378,50.9306684728,5.68303218004
3621,Lanaken,Kanaalstraat,3,50.9236142598,5.70588477182
3621,Lanaken,Raamstraat,26,50.9223251625,5.68797978404
3621,Lanaken,Vliegstraat,52,50.9272452729,5.68700102395
3621,Lanaken,Rekemerstraat,66,50.9194162991,5.68940311019
3621,Lanaken,Nieuwe Walstraat,6,50.9248415572,5.7015544517
3621,Lanaken,Steenweg,157,50.9219295834,5.68498282725
3621,Lanaken,Heirbaan,288,50.9247222788,5.68353882553
3621,Lanaken,Steenweg,4,50.9129493592,5.68270399939
3621,Lanaken,Heirbaan,307,50.9246217479,5.6829699889
3621,Lanaken,Steenweg,204,50.9260729245,5.68752571408
3621,Lanaken,Rekemerstraat,84,50.9190130856,5.68792987034
3621,Lanaken,Kanaal,1,50.9176772892,5.70053035742
3621,Lanaken,Steenweg,175,50.9230754957,5.68582067179
3621,Lanaken,Heirbaan,325,50.9258686284,5.68277291156
3621,Lanaken,Hilarion Thanslaan,81,50.9201545839,5.69261515229
3621,Lanaken,Kanaal,37,50.925762217,5.70897036828
3621,Lanaken,Steenweg,193,50.9244389811,5.68616152965
3621,Lanaken,Kampstraat,11,50.9209062401,5.68906784064
3621,Lanaken,Pater Verboislaan,8,50.9233025136,5.6959279116
3621,Lanaken,d'Aspremont Lyndenlaan,26,50.9212709504,5.69002273274
3621,Lanaken,Schoolstraat,24,50.9248793737,5.69464119185
3621,Lanaken,Groenstraat,75,50.9267111515,5.69048626662
3621,Lanaken,Stenenbrugstraat,15,50.9282239528,5.6896933958
3621,Lanaken,Steenweg,222,50.9266522027,5.68780532253
3621,Lanaken,Toekomstlaan,23,50.9255469716,5.69015614514
3621,Lanaken,Paalsteenlaan,90,50.9150384986,5.6681291427
3621,Lanaken,Eekhoornlaan,16,50.9255929866,5.66985491611
3621,Lanaken,Burgemeester Delwaidelaan,33,50.9255337719,5.69094528527
3621,Lanaken,Hilarion Thanslaan,7,50.9216628833,5.69785001573
3621,Lanaken,Heirbaan,353,50.9273602818,5.68259576901
3621,Lanaken,Patersstraat,31,50.9235834024,5.70114942016
3621,Lanaken,Aalmoezenier Coenegrachtlaan,13,50.9179904013,5.68977557775
3621,Lanaken,Heidestraat,28,50.9188601883,5.68192045064
3621,Lanaken,Burgemeester Delwaidelaan,15,50.924316065,5.69027466854
3621,Lanaken,Rekemerstraat,13,50.9215270623,5.69456349523
3621,Lanaken,Patersstraat,13,50.9235160162,5.70211166739
3621,Lanaken,Frankenhof,11,50.917803388,5.69343816468
3621,Lanaken,Keltenhof,5,50.9193631092,5.69329432048
3621,Lanaken,Veldstraat,68,50.9155679624,5.69096277152
3621,Lanaken,Ambiorixlaan,3,50.9170930138,5.68970550314
3621,Lanaken,Populierenlaan,62,50.9236099035,5.68905461997
3621,Lanaken,Hangveld,12,50.9179305192,5.68804905207
3621,Lanaken,Herenstraat,18,50.9239773281,5.7031486986
3621,Lanaken,Rekemerstraat,110,50.9189799054,5.68553584293
3621,Lanaken,Raamstraat,72,50.9194881465,5.68684218237
3621,Lanaken,Groenstraat,24,50.9253395459,5.69652441481
3621,Lanaken,Heirbaan,261,50.9214929183,5.68347304985
3621,Lanaken,Vliegstraat,34,50.9261735044,5.68623870509
3621,Lanaken,Engelenstraat,2,50.9242005296,5.70361878673
3621,Lanaken,Steenweg,283,50.9300494131,5.68808739339
3621,Lanaken,Populierenlaan,54,50.9234854942,5.68989180446
3621,Lanaken,Herenstraat,21,50.9235670106,5.70324968564
3621,Lanaken,Ambiorixlaan,13,50.9175065563,5.69112977818
3621,Lanaken,Steenweg,96,50.91993628,5.68512431663
3621,Lanaken,Steenweg,78,50.9190108555,5.68477220154
3621,Lanaken,Burgemeester Delwaidelaan,43,50.9261450221,5.69119539167
3621,Lanaken,Zonnelaan,26,50.9266209142,5.67159606701
3621,Lanaken,Gauwakkerstraat,42,50.9277878042,5.69456010456
3621,Lanaken,Steenweg,265,50.9287574535,5.68756663683
3621,Lanaken,Sint Pieter,4,50.9229741251,5.69817294779
3621,Lanaken,Hangveld,27,50.9172052652,5.68908598506
3621,Lanaken,Daalbroekstraat,24,50.9281225725,5.68509504558
3621,Lanaken,Vliegstraat,42,50.9266322035,5.68631148167
3621,Lanaken,Patersstraat,4,50.9238686741,5.70263052071
3621,Lanaken,Gauwakkerstraat,5,50.9259429036,5.69813831923
3621,Lanaken,Rekemerstraat,4,50.9220249809,5.69463418318
3621,Lanaken,Groenstraat,50,50.9261662151,5.69397254984
3621,Lanaken,Steenweg,129,50.9210778737,5.68489619789
3621,Lanaken,Pater Verboislaan,17,50.9236608638,5.69539679487
3621,Lanaken,Pastoor Breemanslaan,31,50.926648145,5.68856642946
3621,Lanaken,Heirbaan,315,50.9252090727,5.68289312896
3621,Lanaken,Sint Pieter,23,50.9237558819,5.69810847718
3621,Lanaken,Rekemerstraat,119,50.9184110784,5.68480472861
3621,Lanaken,Toekomstlaan,3,50.9264436674,5.68831300537
3621,Lanaken,Veldstraat,43,50.9164362142,5.69396732569
3621,Lanaken,Patersstraat,41,50.9236367444,5.70029118247
3621,Lanaken,Raamstraat,16,50.922721356,5.68810230644
3621,Lanaken,Heirbaan,153,50.9141097592,5.68525080189
3621,Lanaken,Veldstraat,61,50.9155383983,5.6916955304
3621,Lanaken,Sterrenlaan,23,50.9259355695,5.67204021028
3621,Lanaken,Begijnenbos,11,50.916886822,5.66498079522
3621,Lanaken,Pastoor Breemanslaan,13,50.9247086857,5.68825266785
3621,Lanaken,Isabellastraat,5,50.9242818938,5.70179104284
3621,Lanaken,Heirbaan,171,50.915395334,5.68531603721
3621,Lanaken,Eburonenlaan,16,50.9188804443,5.69178310559
3621,Lanaken,Frankenhof,2,50.9179834629,5.69533393574
3621,Lanaken,Rekemerstraat,94,50.9192260472,5.68687592305
3621,Lanaken,Veldstraat,6,50.9195098174,5.69585160494
3621,Lanaken,Petronellahof,14,50.9179928696,5.68686857784
3621,Lanaken,Rekemerstraat,76,50.9192679981,5.68863953999
3621,Lanaken,Heirbaan,296,50.9252270147,5.68345880383
3621,Lanaken,Hangveld,20,50.9171176405,5.68829926875
3621,Lanaken,Hangveld,8,50.9181767743,5.68788117512
3621,Lanaken,Steenweg,165,50.9226654279,5.68560432288
3621,Lanaken,Rekemerstraat,102,50.9190013985,5.68601620315
3621,Lanaken,Steenweg,130,50.9219846085,5.68588050542
3621,Lanaken,Steenweg,183,50.9236030603,5.68596592865
3621,Lanaken,Hilarion Thanslaan,53,50.9199493016,5.69496708883
3621,Lanaken,Groenstraat,85,50.9269086342,5.68981909157
3621,Lanaken,Kanaal,27,50.9243822288,5.70741737749
3621,Lanaken,d'Aspremont Lyndenlaan,16,50.9219543532,5.69015705963
3621,Lanaken,Sterrenlaan,3,50.9212874715,5.67279294778
3621,Lanaken,Toekomstlaan,13,50.9261263527,5.68992281013
3621,Lanaken,Hilarion Thanslaan,25,50.9204774964,5.69741716019
3621,Lanaken,Ambiorixlaan,38,50.9182546377,5.69193911995
3621,Lanaken,Frankenhof,9,50.9175748554,5.69377164143
3621,Lanaken,Heirbaan,178,50.9171115508,5.68570313785
3621,Lanaken,Groenstraat,67,50.9265545003,5.6911439182
3621,Lanaken,Steenweg,230,50.9279184863,5.68817070151
3621,Lanaken,Heirbaan,361,50.9278863561,5.68252899172
3621,Lanaken,Walstraat,13,50.9250620073,5.70153098556
3621,Lanaken,Heidestraat,36,50.9189044821,5.68166595391
3621,Lanaken,Populierenlaan,72,50.9237914204,5.68806341737
3621,Lanaken,Oude God,23,50.9232282998,5.7045724842
3621,Lanaken,Tombenlaan,3,50.9163200256,5.69018152815
3621,Lanaken,Patersstraat,23,50.9236009212,5.70164167241
3621,Lanaken,Raamstraat,62,50.9201312542,5.68723448276
3621,Lanaken,Rekemerstraat,58,50.9195354144,5.68994753054
3621,Lanaken,Rekemerstraat,23,50.9211227605,5.6939651798
3621,Lanaken,Steenweg,147,50.9215967843,5.68526010617
3621,Lanaken,Aalmoezenier Coenegrachtlaan,23,50.917621667,5.69056040353
3621,Lanaken,Sint Pieter,41,50.9237801222,5.69905611837
3621,Lanaken,d'Aspremont Lyndenlaan,6,50.9226184661,5.690311757
3621,Lanaken,Isabellastraat,2,50.9242055391,5.70208603452
3621,Lanaken,Herenstraat,13,50.9235188811,5.70384533423
3621,Lanaken,Onder de Linden,7,50.9241562647,5.70428553619
3621,Lanaken,Kanaalstraat,5,50.9236211675,5.70571242054
3621,Lanaken,Daalbroekstraat,107,50.9268447289,5.67001184336
3621,Lanaken,Frankenhof,5,50.9176269023,5.69435383908
3621,Lanaken,Steenweg,88,50.9196440459,5.68498312413
3621,Lanaken,Hangveld,41,50.9167647917,5.68796790813
3621,Lanaken,Veldstraat,34,50.9171255093,5.69464645786
3621,Lanaken,Heirbaan,291,50.9238553139,5.6830480867
3621,Lanaken,Heidestraat,32,50.9189019231,5.68183044704
3621,Lanaken,Rekemerstraat,48,50.919949861,5.69110777235
3621,Lanaken,Gauwakkerstraat,35,50.9273073762,5.69469219677
3621,Lanaken,Oude God,27,50.9234487209,5.70450422389
3621,Lanaken,Aalmoezenier Coenegrachtlaan,18,50.9172317092,5.69021958521
3621,Lanaken,Patersstraat,27,50.9236046353,5.7013936958
3621,Lanaken,Ambiorixlaan,21,50.9179014033,5.691626914
3621,Lanaken,Heirbaan,310,50.9260437701,5.68326262624
3621,Lanaken,Rekemerstraat,18,50.9215926494,5.69336482172
3621,Lanaken,Sterrenlaan,20,50.9247424346,5.67376243685
3621,Lanaken,Heidestraat,42,50.9189782518,5.68109097445
3621,Lanaken,Schoolstraat,25,50.9247170919,5.69352604215
3621,Lanaken,Stenenbrugstraat,16,50.927998024,5.69040374733
3621,Lanaken,Rekemerstraat,107,50.9186797359,5.68666272406
3621,Lanaken,Steenweg,259,50.9283362669,5.68776420304
3621,Lanaken,Heirbaan,345,50.9268740949,5.68256891834
3621,Lanaken,Ambiorixlaan,40,50.9185213181,5.69174637846
3621,Lanaken,Heirbaan,227,50.9196297626,5.68393117021
3621,Lanaken,Frans Kusterslaan,18,50.9241475162,5.68438830403
3621,Lanaken,Steenweg,170,50.9242291494,5.68672122285
3621,Lanaken,Kanaal,49,50.9273024927,5.71024778386
3621,Lanaken,Veldstraat,71,50.9148679169,5.69075743998
3621,Lanaken,Petronellahof,3,50.9172242466,5.68778142453
3621,Lanaken,Veldstraat,53,50.9160952439,5.69260839571
3621,Lanaken,Kapelhofstraat,19,50.9136800594,5.68066841751
3621,Lanaken,Pastoor Breemanslaan,21,50.9253535944,5.68811632467
3621,Lanaken,Hangveld,6,50.9183073789,5.6880279339
3621,Lanaken,Kampstraat,40,50.9207433756,5.69181076195
3621,Lanaken,Tombenlaan,20,50.9152092131,5.69024581066
3621,Lanaken,Populierenlaan,33,50.9223059859,5.6958238967
3621,Lanaken,Tombenlaan,4,50.9164716901,5.68961518618
3621,Lanaken,Gauwakkerstraat,10,50.9262950569,5.69866355629
3621,Lanaken,Heirbaan,155,50.9141790794,5.68524264969
3621,Lanaken,Vliegstraat,54,50.9275660073,5.68653332488
3621,Lanaken,Daalbroekstraat,72,50.931327365,5.67208947806
3621,Lanaken,Heirbaan,173,50.9154773788,5.68522347666
3621,Lanaken,Steenweg,224,50.9267999484,5.68792285782
3621,Lanaken,Steenweg,71,50.9179619768,5.68382723133
3621,Lanaken,Pastoor Breemanslaan,28,50.9264860933,5.68908167694
3621,Lanaken,Toekomstlaan,21,50.925715457,5.69025207777
3621,Lanaken,Groenstraat,73,50.9266328637,5.69077184766
3621,Lanaken,Rekemerstraat,64,50.9194122437,5.68949985861
3621,Lanaken,Patersstraat,20,50.923860955,5.70159230478
3621,Lanaken,Aalmoezenier Coenegrachtlaan,11,50.9180076184,5.68965175223
3621,Lanaken,Sint Pieter,18,50.9233735878,5.69879181245
3621,Lanaken,Heirbaan,309,50.9248440666,5.68293980218
3621,Lanaken,Rekemerstraat,82,50.9190240866,5.68813499756
3621,Lanaken,Isabellastraat,9,50.9245074373,5.70180200551
3621,Lanaken,Herenstraat,6,50.9238293697,5.70413454689
3621,Lanaken,Ambiorixlaan,5,50.917143103,5.68982439482
3621,Lanaken,Heirbaan,327,50.9259804583,5.68280634529
3621,Lanaken,Hilarion Thanslaan,61,50.9200961426,5.69427256729
3621,Lanaken,Pater Verboislaan,15,50.9237219413,5.69512355503
3621,Lanaken,Ambiorixlaan,28,50.9174521892,5.69227618356
3621,Lanaken,Sterrenlaan,4,50.9211948172,5.67368748371
3621,Lanaken,Heirbaan,137,50.9130539951,5.68514480327
3621,Lanaken,Schijfstraat,10,50.9246264319,5.70309589858
3621,Lanaken,Kanaal,39,50.9259101088,5.70907332037
3621,Lanaken,Heirbaan,391,50.9296107028,5.68245495093
3621,Lanaken,Oude God,3,50.9233416017,5.70538453488
3621,Lanaken,Populierenlaan,51,50.9225993525,5.69233565715
3621,Lanaken,Steenweg,25,50.9147884254,5.68210868832
3621,Lanaken,Rekemerstraat,99,50.9184167324,5.68712128891
3621,Lanaken,Daalbroekstraat,26,50.9284685502,5.6849172542
3621,Lanaken,Groenstraat,3,50.9245124547,5.69790985864
3621,Lanaken,Steenweg,159,50.9221889134,5.68503562302
3621,Lanaken,Raamstraat,61,50.9201971299,5.68772506479
3621,Lanaken,Groenstraat,17,50.9247895229,5.69674427085
3621,Lanaken,Frans Kusterslaan,11,50.9238033839,5.68493086109
3621,Lanaken,Heirbaan,273,50.9221392587,5.68324849939
3621,Lanaken,Heirbaan,220,50.9208162314,5.68426356936
3621,Lanaken,Heirbaan,255,50.9211547697,5.68363426047
3621,Lanaken,Pastoor Breemanslaan,5,50.9240409985,5.68841582057
3621,Lanaken,Veldstraat,1,50.9197567621,5.69732491431
3621,Lanaken,Steenweg,177,50.9231886857,5.68578089172
3621,Lanaken,Raamstraat,43,50.9211405638,5.68809795206
3621,Lanaken,Hangveld,23,50.9173306073,5.68880519639
3621,Lanaken,Heidestraat,59,50.9189995419,5.67801675025
3621,Lanaken,Groenstraat,35,50.9256484201,5.69418922495
3621,Lanaken,Toekomstlaan,5,50.9261691965,5.68899138472
