PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3472,Kortenaken,Heerbaan,81,50.8990842732,5.02657800979
3472,Kortenaken,Hanenstraat,17,50.8972396432,5.02839144217
3472,Kortenaken,Heerbaan,63,50.8925877781,5.0093266471
3472,Kortenaken,Heerbaan,10,50.8824005846,4.9904761331
3472,Kortenaken,Heerbaan,3,50.8812605936,4.98564345947
3472,Kortenaken,Windmolenstraat,11,50.8939917519,4.98721183634
3472,Kortenaken,Miskom-Dorp,29,50.8991703271,5.01157662759
3472,Kortenaken,Heerbaan,89B,50.8973966443,5.02947031135
3472,Kortenaken,Kerkeweg,1,50.8870890242,4.99348186501
3472,Kortenaken,Heerbaan,72A,50.8975063751,5.02375462303
3472,Kortenaken,Miskom-Dorp,40,50.9014655198,5.01129233839
3472,Kortenaken,Kersbeek-Dorp,53,50.8930968204,4.9912228437
3472,Kortenaken,Tiensebaan,7,50.8963640923,4.97756423354
3472,Kortenaken,Heerbaan,35B,50.88791999,5.00148735312
3472,Kortenaken,Doddelbergstraat,6,50.8936399462,4.99070370563
3472,Kortenaken,Miskom-Dorp,17,50.8965131072,5.01140332207
3472,Kortenaken,Kersbeek-Dorp,31,50.8902843911,4.9931162208
3472,Kortenaken,Kersbeek-Dorp,66,50.8928370107,4.99213803299
3472,Kortenaken,Heerbaan,30,50.8863453387,4.99809819602
3472,Kortenaken,Heerbaan,9A,50.8825248205,4.98967928225
3472,Kortenaken,Kersbeek-Dorp,13,50.8870672947,4.99440436359
3472,Kortenaken,Doddelbergstraat,12C,50.8928059983,4.98861018861
3472,Kortenaken,Heerbaan,60C,50.8939674574,5.01639286925
3472,Kortenaken,Loyaertsweg,1,50.8900283255,5.01611761952
3472,Kortenaken,Windmolenstraat,18,50.8972192497,4.98683362619
3472,Kortenaken,Heerbaan,1,50.8808653086,4.98485826712
3472,Kortenaken,Wittebos,21A,50.8998738933,5.00336647093
3472,Kortenaken,Heerbaan,12,50.8825422482,4.99086866158
3472,Kortenaken,Voorbosweg,4,50.89831283,5.03059501157
3472,Kortenaken,Heerbaan,90A,50.8973814127,5.0287267828
3472,Kortenaken,Leedsevroente,21,50.9042845612,5.01272581895
3472,Kortenaken,Kersbeek-Dorp,41,50.89112026,4.99260856173
3472,Kortenaken,Hanenstraat,9A,50.8948534787,5.02330834585
3472,Kortenaken,Heerbaan,29,50.8864200118,4.99719901895
3472,Kortenaken,Commendries,10,50.8987326054,5.03213067923
3472,Kortenaken,Miskom-Dorp,26G,50.8978072896,5.01190764432
3472,Kortenaken,Kersbeek-Dorp,2A,50.8860159713,4.99582999136
3472,Kortenaken,Heerbaan,93,50.8973693096,5.03066713222
3472,Kortenaken,Miskom-Dorp,10,50.8951223917,5.01363158298
3472,Kortenaken,Heerbaan,54E,50.8931699508,5.01403314995
3472,Kortenaken,Doddelbergstraat,26,50.892097489,4.98530783015
3472,Kortenaken,Wittebos,7,50.9024111735,5.00679163009
3472,Kortenaken,Heerbaan,8,50.8808234743,4.98546278554
3472,Kortenaken,Kersbeek-Dorp,27A,50.8898632164,4.99338748228
3472,Kortenaken,Heerbaan,40,50.8895335011,5.00508605187
3472,Kortenaken,Hanenstraat,12,50.8948880903,5.02398429989
3472,Kortenaken,Nieuwstraat,11,50.8817766229,4.9939555332
3472,Kortenaken,Hoefstraat,2,50.8780460155,4.98218812446
3472,Kortenaken,Hoogemeyer,1,50.8972854263,4.99387013454
3472,Kortenaken,Hanenstraat,8,50.893589653,5.02183348532
3472,Kortenaken,Kerkstraat,3,50.8953159754,5.01261079525
3472,Kortenaken,Doddelbergstraat,14A,50.8923917353,4.9879157791
3472,Kortenaken,Commendries,1,50.8981219769,5.03108886431
3472,Kortenaken,Miskom-Dorp,1,50.8938057498,5.01418830136
3472,Kortenaken,Doddelbergstraat,46,50.8927713286,4.9767042926
3472,Kortenaken,Nieuwstraat,9,50.8819796369,4.99416983276
3472,Kortenaken,Doddelbergstraat,18,50.8923075135,4.98687408844
3472,Kortenaken,Miskom-Dorp,27,50.89894263,5.0115251737
3472,Kortenaken,Kersbeek-Dorp,23,50.888352875,4.99395690416
3472,Kortenaken,Nieuwstraat,1C,50.8826942761,4.99670105137
3472,Kortenaken,Heerbaan,20,50.8848437033,4.99571356452
3472,Kortenaken,Windmolenstraat,8G,50.8956550433,4.98783902634
3472,Kortenaken,Nieuwstraat,1A,50.8830303578,4.99734688399
3472,Kortenaken,Voorbosweg,15,50.9009598936,5.041993477
3472,Kortenaken,Leedsevroente,11,50.9031436824,5.01180737804
3472,Kortenaken,Kersbeek-Dorp,4,50.8861904732,4.99565979276
3472,Kortenaken,Windmolenstraat,6,50.8940372169,4.98900341779
3472,Kortenaken,Leedsevroente,9,50.9030235861,5.01159304651
3472,Kortenaken,Tiensebaan,5,50.89796484,4.98002706133
3472,Kortenaken,Commendries,8,50.8984859299,5.0320347894
3472,Kortenaken,Nieuwstraat,2,50.8833750001,4.99661324352
3472,Kortenaken,Kersbeek-Dorp,51,50.8929677561,4.99133612086
3472,Kortenaken,Miskom-Dorp,8,50.8949935294,5.01376953969
3472,Kortenaken,Hanenstraat,1,50.8933006615,5.01616988537
3472,Kortenaken,Heerbaan,83,50.8983445384,5.02865305097
3472,Kortenaken,Heerbaan,37,50.8881472949,5.0018954717
3472,Kortenaken,Reyserevreun,10,50.905808089,5.02499732768
3472,Kortenaken,Heerbaan,19,50.8841618356,4.99343919304
3472,Kortenaken,Doddelbergstraat,36,50.8929343281,4.9799178697
3472,Kortenaken,Reyserevreun,7,50.9072103505,5.02542273745
3472,Kortenaken,Nieuwstraat,21,50.8786789393,4.9909133547
3472,Kortenaken,Potaardestraat,3,50.8983954884,4.98194763738
3472,Kortenaken,Hanenstraat,7,50.8934203617,5.02101225929
3472,Kortenaken,Heerbaan,23,50.8851215184,4.99520296444
3472,Kortenaken,Kerkstraat,4,50.8953070291,5.01189838052
3472,Kortenaken,Windmolenstraat,9,50.8938505033,4.98815251002
3472,Kortenaken,Leedsevroente,14,50.9034238962,5.0128878754
3472,Kortenaken,Heerbaan,58,50.8934231303,5.01479537597
3472,Kortenaken,Nieuwstraat,2A,50.8827973014,4.99586072722
3472,Kortenaken,Terbeck,3,50.8909290066,5.00671860942
3472,Kortenaken,Commendries,11,50.8977016943,5.03225214017
3472,Kortenaken,Reyserevreun,1,50.9056043374,5.02395999639
3472,Kortenaken,Miskom-Dorp,21A,50.8976260818,5.01139468938
3472,Kortenaken,Heerbaan,76,50.8981367889,5.0254651571
3472,Kortenaken,Heerbaan,94,50.8959485702,5.03292528934
3472,Kortenaken,Miskom-Dorp,21C,50.8977742595,5.01124205696
3472,Kortenaken,Doddelbergstraat,12A,50.8930319816,4.98900462397
3472,Kortenaken,Windmolenstraat,8F,50.8954941165,4.98790925456
3472,Kortenaken,Nieuwstraat,6,50.8800056206,4.9906470322
3472,Kortenaken,Heerbaan,60A,50.8938043154,5.01586782161
3472,Kortenaken,Windmolenstraat,14A,50.8967992922,4.9869963975
3472,Kortenaken,Voorbosweg,18,50.9008093801,5.04298389752
3472,Kortenaken,Windmolenstraat,25,50.8967083291,4.98646512306
3472,Kortenaken,Kersbeek-Dorp,28,50.8897027512,4.99419675671
3472,Kortenaken,Heerbaan,6,50.8802728225,4.98403142451
3472,Kortenaken,Hanenstraat,14,50.8948749121,5.02413862695
3472,Kortenaken,Windmolenstraat,2,50.8934276149,4.98970179096
3472,Kortenaken,Windmolenstraat,23C,50.8958659569,4.98694998015
3472,Kortenaken,Kersbeek-Dorp,48,50.891561803,4.99293551457
3472,Kortenaken,Wittebos,9,50.9011269763,5.00477563005
3472,Kortenaken,Doddelbergstraat,1,50.8932909504,4.99052012503
3472,Kortenaken,Miskom-Dorp,30A,50.9001486218,5.01266846382
3472,Kortenaken,Nieuwstraat,13,50.8794837024,4.9925034386
3472,Kortenaken,Langstreepstraat,1,50.8965306779,4.97570723174
3472,Kortenaken,Doddelbergstraat,24,50.8921604173,4.98573506438
3472,Kortenaken,Slagveldweg,10,50.8885579608,4.99533228009
3472,Kortenaken,Reyserevreun,8,50.9054259811,5.02543912601
3472,Kortenaken,Heerbaan,41B,50.8895235606,5.0041838304
3472,Kortenaken,Hollestraat,3,50.8996511036,5.02628444017
3472,Kortenaken,Doddelbergstraat,44,50.8930152088,4.97802265792
3472,Kortenaken,Terbeck,45,50.8948589913,5.0011182747
3472,Kortenaken,Miskom-Dorp,34,50.9008662545,5.01216354579
3472,Kortenaken,Heerbaan,37A,50.8882448635,5.00207302239
3472,Kortenaken,Heerbaan,31,50.8868976726,4.9977957838
3472,Kortenaken,Kersbeek-Dorp,21,50.888014231,4.99426051444
3472,Kortenaken,Nieuwstraat,1E,50.8824227234,4.99620899727
3472,Kortenaken,Commendries,21,50.8985039608,5.03288357164
3472,Kortenaken,Heerbaan,66,50.8955053463,5.01979974452
3472,Kortenaken,Heerbaan,13,50.8830500508,4.99111101026
3472,Kortenaken,Windmolenstraat,15,50.8946718678,4.98798695629
3472,Kortenaken,Miskom-Dorp,2D,50.8942796682,5.01448593022
3472,Kortenaken,Kersbeek-Dorp,38,50.8901595352,4.99392398813
3472,Kortenaken,Meyenberg,2,50.9031024902,5.00924776696
3472,Kortenaken,Leedsevroente,7,50.9028778753,5.01141035304
3472,Kortenaken,Wittebos,18,50.9020587586,5.00532252594
3472,Kortenaken,Heerbaan,41,50.8890486234,5.00317284678
3472,Kortenaken,Nieuwstraat,23,50.8786412996,4.99073878939
3472,Kortenaken,Doddelbergstraat,16,50.8922237038,4.98740741514
3472,Kortenaken,Doddelbergstraat,34,50.8929407136,4.98033114802
3472,Kortenaken,Leedsevroente,16,50.9035693438,5.01355978136
3472,Kortenaken,Kersbeek-Dorp,9,50.8869160334,4.99407746011
3472,Kortenaken,Kersbeek-Dorp,23A,50.8887196743,4.99417256449
3472,Kortenaken,Kerkstraat,6,50.8950212862,5.0114154348
3472,Kortenaken,Wittebos,11,50.9011027591,5.00458309715
3472,Kortenaken,Nieuwstraat,4,50.8816232221,4.99274731085
3472,Kortenaken,Doddelbergstraat,50,50.8935191782,4.97660084223
3472,Kortenaken,Meyenberg,2A,50.9025957566,5.01018256545
3472,Kortenaken,Hanenstraat,5,50.8932214833,5.020677314
3472,Kortenaken,Heerbaan,78,50.8982820682,5.02548026937
3472,Kortenaken,Reyserevreun,14,50.9063576009,5.02480966273
3472,Kortenaken,Kersbeek-Dorp,26,50.8896258622,4.99426921187
3472,Kortenaken,Windmolenstraat,8D,50.8951770349,4.98815041114
3472,Kortenaken,Kersbeek-Dorp,2,50.8857616326,4.99601844916
3472,Kortenaken,Doddelbergstraat,22,50.89215625,4.98572406512
3472,Kortenaken,Windmolenstraat,23E,50.8961867725,4.9868015416
3472,Kortenaken,Heerbaan,4,50.8799704591,4.98314744176
3472,Kortenaken,Heerbaan,53,50.8910176487,5.00747766591
3472,Kortenaken,Hanenstraat,16,50.8963299748,5.02760720719
3472,Kortenaken,Nieuwstraat,15,50.8796775047,4.99181342903
3472,Kortenaken,Loyaertsweg,4,50.8883044913,5.01633842915
3472,Kortenaken,Kersbeek-Dorp,54,50.8920246556,4.99248456587
3472,Kortenaken,Windmolenstraat,25A,50.8969193728,4.98621558598
3472,Kortenaken,Hollestraat,1,50.8993884039,5.02662463833
3472,Kortenaken,Miskom-Dorp,39,50.9020806158,5.01018817297
3472,Kortenaken,Miskom-Dorp,5,50.8938968931,5.01423958921
3472,Kortenaken,Kersbeek-Dorp,72,50.8935237281,4.99168250374
3472,Kortenaken,Terbeck,12,50.8917179069,5.00642815469
3472,Kortenaken,Terbeck,8,50.8914876244,5.00680196378
3472,Kortenaken,Voorbosweg,11,50.9008243108,5.0413070167
3472,Kortenaken,Miskom-Dorp,14,50.8955013567,5.01331213087
3472,Kortenaken,Heerbaan,60F,50.8944345744,5.01743198809
3472,Kortenaken,Voorbosweg,9,50.9007090719,5.04096033589
3472,Kortenaken,Heerbaan,39A,50.8884578308,5.00255542636
3472,Kortenaken,Doddelbergstraat,3,50.8930980665,4.98995370445
3472,Kortenaken,Wittebos,21,50.9003452123,5.00291978185
3472,Kortenaken,Schotsebosweg,1A,50.8839000831,5.00332733831
3472,Kortenaken,Heerbaan,39C,50.8887287405,5.00299526983
3472,Kortenaken,Tiensebaan,2,50.8962064976,4.9781364652
3472,Kortenaken,Heerbaan,86,50.8979657031,5.02827087108
3472,Kortenaken,Terbeck,19,50.8923765819,5.00480637424
3472,Kortenaken,Terbeck,37,50.8941071105,5.0025967903
3472,Kortenaken,Tiensebaan,11,50.8955921604,4.97549764637
3472,Kortenaken,Miskom-Dorp,26B,50.896964928,5.01243655106
3472,Kortenaken,Voorbosweg,1A,50.8983487462,5.02918320674
3472,Kortenaken,Commendries,23,50.8988241837,5.03270742455
3472,Kortenaken,Doddelbergstraat,42,50.8929493868,4.97899416891
3472,Kortenaken,Kersbeek-Dorp,36,50.8900354459,4.99396355197
3472,Kortenaken,Miskom-Dorp,32,50.9005369967,5.01245202383
3472,Kortenaken,Heerbaan,33,50.8873324843,4.99897169857
3472,Kortenaken,Kersbeek-Dorp,18,50.8880854015,4.99510780894
3472,Kortenaken,Voorbosweg,2,50.8979981791,5.02893788823
3472,Kortenaken,Doddelbergstraat,32,50.8926681708,4.98362702515
3472,Kortenaken,Terbeck,1,50.8909059371,5.00664623464
3472,Kortenaken,Reyserevreun,3,50.9061886288,5.02417630936
3472,Kortenaken,Heerbaan,43,50.8897051069,5.00445775503
3472,Kortenaken,Nieuwstraat,25,50.87841006,4.99070929468
3472,Kortenaken,Leedsevroente,5,50.9027711731,5.01117957354
3472,Kortenaken,Kersbeek-Dorp,64,50.8926959637,4.99222229385
3472,Kortenaken,Miskom-Dorp,42,50.9021536164,5.01092673046
3472,Kortenaken,Commendries,4,50.8981725128,5.03164341246
3472,Kortenaken,Kersbeek-Dorp,46,50.8914718099,4.99297041909
3472,Kortenaken,Heerbaan,61,50.8920378537,5.00868862373
3472,Kortenaken,Tiensebaan,9,50.8964276826,4.97721139349
3472,Kortenaken,Schotsebosweg,2,50.8880892512,5.00983172934
3472,Kortenaken,Doddelbergstraat,14,50.8927141845,4.98810524031
3472,Kortenaken,Miskom-Dorp,2B,50.8940272127,5.01478407997
3472,Kortenaken,Heerbaan,48,50.8928557094,5.0112424912
3472,Kortenaken,Nieuwstraat,10,50.8788557169,4.99046539791
3472,Kortenaken,Heerbaan,89,50.8976648411,5.0291133046
3472,Kortenaken,Wittebos,13,50.9008800803,5.00440138019
3472,Kortenaken,Voorbosweg,14,50.8991253954,5.03510718583
3472,Kortenaken,Meyenberg,4,50.9032503796,5.00899914155
3472,Kortenaken,Miskom-Dorp,11,50.8958527103,5.01194665869
3472,Kortenaken,Miskom-Dorp,26A,50.8967952122,5.01256571099
3472,Kortenaken,Windmolenstraat,29,50.8987548344,4.98437893211
3472,Kortenaken,Kersbeek-Dorp,24,50.889304353,4.99515179873
3472,Kortenaken,Heerbaan,36,50.8871830835,5.00132406612
3472,Kortenaken,Hanenstraat,18,50.896493903,5.02827093142
3472,Kortenaken,Windmolenstraat,5,50.8937995082,4.98870135265
3472,Kortenaken,Heerbaan,82,50.8983015067,5.02789646529
3472,Kortenaken,Strostraat,13,50.8911117348,5.02097475958
3472,Kortenaken,Commendries,7,50.8976546926,5.03170901908
3472,Kortenaken,Heerbaan,64,50.8952493223,5.01965333477
3472,Kortenaken,Kersbeek-Dorp,70,50.8933442453,4.99182695023
3472,Kortenaken,Nieuwstraat,17,50.8791198319,4.99163465575
3472,Kortenaken,Heerbaan,46,50.8926030039,5.01071795417
3472,Kortenaken,Doddelbergstraat,20,50.892024357,4.98613665479
3472,Kortenaken,Reyserevreun,4,50.9050028166,5.02571541861
3472,Kortenaken,Heerbaan,24A,50.8855982235,4.99648425245
3472,Kortenaken,Miskom-Dorp,28,50.8996596884,5.01233777142
3472,Kortenaken,Windmolenstraat,12,50.8963908211,4.98731639148
3472,Kortenaken,Potaardestraat,2,50.8983028584,4.98202333178
3472,Kortenaken,Doddelbergstraat,5,50.8925795046,4.98958694624
3472,Kortenaken,Heerbaan,79,50.8987982193,5.02601688679
3472,Kortenaken,Doddelbergstraat,12D,50.8927038192,4.98841666862
3472,Kortenaken,Heerbaan,60D,50.8941077983,5.01674888282
3472,Kortenaken,Voorbosweg,7,50.9003766591,5.0399821922
3472,Kortenaken,Meyenberg,1A,50.902217923,5.00986946529
3472,Kortenaken,Doddelbergstraat,40,50.8929825127,4.97919302464
3472,Kortenaken,Miskom-Dorp,21,50.8971719349,5.01088340367
3472,Kortenaken,Windmolenstraat,19,50.8950576086,4.98773291925
3472,Kortenaken,Kersbeek-Dorp,34,50.8899631925,4.99400963377
3472,Kortenaken,Heerbaan,26,50.8857574888,4.99694357222
3472,Kortenaken,Nieuwstraat,3,50.8823217308,4.99460142151
3472,Kortenaken,Kerkstraat,9,50.8947323324,5.01102598171
3472,Kortenaken,Heerbaan,97,50.8970786498,5.03165780578
3472,Kortenaken,Terbeck,6,50.8913559612,5.00696049972
3472,Kortenaken,Heerbaan,54,50.8926009667,5.01222145636
3472,Kortenaken,Heerbaan,72,50.8970693275,5.0232816956
3472,Kortenaken,Leedsevroente,10,50.9030058214,5.01245548432
3472,Kortenaken,Doddelbergstraat,12,50.8935123726,4.99016287757
3472,Kortenaken,Nieuwstraat,27,50.877943781,4.99167076613
3472,Kortenaken,Doddelbergstraat,30,50.8921610732,4.98463551121
3472,Kortenaken,Kersbeek-Dorp,44G,50.8912965756,4.99307639281
3472,Kortenaken,Wittebos,4,50.9031785026,5.00762323975
3472,Kortenaken,Windmolenstraat,10A,50.8962214476,4.98757343584
3472,Kortenaken,Miskom-Dorp,26H,50.8980124489,5.01183952269
3472,Kortenaken,Windmolenstraat,20,50.899178551,4.98406435639
3472,Kortenaken,Miskom-Dorp,38,50.9012148481,5.01192266931
3472,Kortenaken,Heerbaan,90,50.8977103354,5.02852116616
3472,Kortenaken,Leedsevroente,3,50.9026696456,5.01093948287
3472,Kortenaken,Kersbeek-Dorp,44,50.8906308913,4.99364941853
3472,Kortenaken,Nieuwstraat,8,50.8791717658,4.99058979914
3472,Kortenaken,Windmolenstraat,7,50.893660958,4.9882286107
3472,Kortenaken,Leedsevroente,1,50.9025102267,5.01069888519
3472,Kortenaken,Hoogemeyer,2,50.8958054293,4.99613016225
3472,Kortenaken,Groenstraat,9,50.9054585805,5.04481529294
3472,Kortenaken,Hanenstraat,9,50.8947395968,5.02309567273
3472,Kortenaken,Kersbeek-Dorp,22,50.8887532644,4.99480177568
3472,Kortenaken,Miskom-Dorp,26,50.8966110345,5.01264363974
3472,Kortenaken,Miskom-Dorp,2,50.8945712558,5.01418277212
3472,Kortenaken,Doddelbergstraat,10,50.8935746631,4.99041884418
3472,Kortenaken,Heerbaan,21,50.8855762177,4.99469827119
3472,Kortenaken,Heerbaan,56,50.893345609,5.01445800565
3472,Kortenaken,Voorbosweg,16,50.8988548752,5.03659627349
3472,Kortenaken,Nieuwstraat,19,50.8788364133,4.99107075306
3472,Kortenaken,Wittebos,15,50.9007282174,5.0041408716
3472,Kortenaken,Nieuwstraat,1,50.883119604,4.99760245395
3472,Kortenaken,Reyserevreun,6,50.9052532304,5.02554589827
3472,Kortenaken,Heerbaan,84,50.8981279443,5.02793923142
3472,Kortenaken,Kersbeek-Dorp,39,50.8909305979,4.99273978574
3472,Kortenaken,Windmolenstraat,27,50.8972624787,4.98594816764
3472,Kortenaken,Heerbaan,38,50.8893163421,5.00471542269
3472,Kortenaken,Hanenstraat,2,50.8911794804,5.01759449262
3472,Kortenaken,Kersbeek-Dorp,50,50.8916425411,4.9927815204
3472,Kortenaken,Leedsevroente,8,50.902853191,5.01220701143
3472,Kortenaken,Heerbaan,89A,50.8975279695,5.02926547119
3472,Kortenaken,Miskom-Dorp,15A,50.8966035976,5.01208218891
3472,Kortenaken,Kersbeek-Dorp,49,50.8926974291,4.99125265177
3472,Kortenaken,Heerbaan,99,50.8966932047,5.03161980621
3472,Kortenaken,Heerbaan,35A,50.8877999595,5.00120731577
3472,Kortenaken,Windmolenstraat,10,50.8959917493,4.98774595737
3472,Kortenaken,Kersbeek-Dorp,32,50.8898638491,4.99416266166
3472,Kortenaken,Schotsebosweg,5,50.8876798646,5.0096167887
3472,Kortenaken,Heerbaan,79A,50.8990189298,5.02623918585
3472,Kortenaken,Heerbaan,2,50.879304004,4.98217771473
3472,Kortenaken,Doddelbergstraat,12B,50.8929156718,4.98879741229
3472,Kortenaken,Heerbaan,11,50.8826127957,4.98995727074
3472,Kortenaken,Terbeck,4,50.8912090656,5.00717582289
3472,Kortenaken,Heerbaan,60B,50.8938807833,5.01615102719
3472,Kortenaken,Loyaertsweg,2,50.8902421964,5.01495950762
3472,Kortenaken,Voorbosweg,5,50.8995051634,5.03516318952
3472,Kortenaken,Leedsevroente,20,50.9042281931,5.01323373882
3472,Kortenaken,Doddelbergstraat,7,50.8917900267,4.97562570834
3472,Kortenaken,Nieuwstraat,29,50.8780608342,4.99033152923
3472,Kortenaken,Kersbeek-Dorp,42,50.890318739,4.99375612199
3472,Kortenaken,Miskom-Dorp,26F,50.8976251208,5.01201275603
3472,Kortenaken,Wittebos,6,50.903200457,5.00727294887
3472,Kortenaken,Windmolenstraat,17,50.8947006145,4.98657613588
3472,Kortenaken,Heerbaan,74,50.897609478,5.02401378585
3472,Kortenaken,Heerbaan,28,50.8859654374,4.99717544943
3472,Kortenaken,Heerbaan,92,50.8967805255,5.02975076689
3472,Kortenaken,Hanenstraat,11,50.8956592693,5.02556835441
3472,Kortenaken,Groenstraat,11,50.9001119547,5.02871075622
3472,Kortenaken,Heerbaan,9,50.8825075947,4.98907836986
3472,Kortenaken,Heerbaan,41A,50.8893263477,5.00388112817
3472,Kortenaken,Leedsevroente,19,50.9040304634,5.01263645796
3472,Kortenaken,Kersbeek-Dorp,20,50.8882515783,4.99494757986
3472,Kortenaken,Heerbaan,14,50.8830123619,4.99204586598
3472,Kortenaken,Miskom-Dorp,33,50.8996082303,5.0118200342
3472,Kortenaken,Heerbaan,32,50.88637673,4.99826247964
3472,Kortenaken,Nieuwstraat,1D,50.8825605568,4.99640666375
3472,Kortenaken,Heerbaan,20A,50.8850836867,4.99587281317
3472,Kortenaken,Heerbaan,85,50.8981650486,5.02861484499
3472,Kortenaken,Nieuwstraat,1B,50.8828553985,4.99704852957
3472,Kortenaken,Wittebos,17,50.9006815739,5.00382307673
3472,Kortenaken,Kersbeek-Dorp,37,50.890800116,4.99269683193
3472,Kortenaken,Miskom-Dorp,2C,50.8941568094,5.01464358042
3472,Kortenaken,Miskom-Dorp,26E,50.8974541921,5.01211731034
3472,Kortenaken,Slagveldweg,2,50.889569025,4.99612436169
3472,Kortenaken,Kersbeek-Dorp,19,50.887703294,4.99429090441
3472,Kortenaken,Reyserevreun,14A,50.9061477274,5.02475497373
3472,Kortenaken,Meyenberg,1,50.9033971953,5.00815608675
3472,Kortenaken,Terbeck,48,50.8957262676,5.00275953738
3472,Kortenaken,Windmolenstraat,16,50.897079325,4.98694450775
3472,Kortenaken,Heerbaan,60,50.8936876672,5.01555122839
3472,Kortenaken,Commendries,19,50.8984943096,5.03242867904
3472,Kortenaken,Wittebos,10,50.9029981259,5.00703675291
3472,Kortenaken,Leedsevroente,6,50.9025865346,5.01189954061
3472,Kortenaken,Heerbaan,42,50.8908253931,5.00811464238
3472,Kortenaken,Oude Heerbaan,1,50.8842176807,4.99125525219
3472,Kortenaken,Miskom-Dorp,25,50.8987295012,5.01147278269
3472,Kortenaken,Kersbeek-Dorp,30,50.8897885964,4.99414744556
3472,Kortenaken,Windmolenstraat,8,50.8945683523,4.98911790121
3472,Kortenaken,Heerbaan,22,50.8853529328,4.99593936919
3472,Kortenaken,Schotsebosweg,3,50.8839170538,5.00440974355
3472,Kortenaken,Kersbeek-Dorp,12,50.8876014727,4.99484069608
3472,Kortenaken,Reyserevreun,2,50.9046942756,5.02626344378
3472,Kortenaken,Miskom-Dorp,21B,50.8979440344,5.01113463989
3472,Kortenaken,Windmolenstraat,8E,50.8953332592,4.98806846621
3472,Kortenaken,Heerbaan,57,50.8916552435,5.00850872098
3472,Kortenaken,Hanenstraat,6,50.8924968924,5.02077754286
3472,Kortenaken,Voorbosweg,3,50.8997176511,5.03247314118
