PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8970,Poperinge,Buvrinnesdreef,10,50.8479257032,2.73538696276
8970,Poperinge,Benedictijnenstraat,33,50.8503973865,2.72499289274
8970,Poperinge,Loviestraat,5,50.8706128741,2.69207277508
8970,Poperinge,Switch Road,6,50.8581835132,2.7399295655
8970,Poperinge,Duinkerkestraat,16,50.8546395135,2.72137210247
8970,Poperinge,Zwijnlandstraat,8,50.8473171201,2.71454815587
8970,Poperinge,Sint-Bertinusstraat,39,50.861327439,2.72871542665
8970,Poperinge,Clyttesteenweg,10,50.8150591395,2.77058376141
8970,Poperinge,Kruidenstraat,10,50.8471977769,2.72517902915
8970,Poperinge,Neerhofstraat,3,50.8138950187,2.76565996034
8970,Poperinge,Lakenstraat,16,50.852517777,2.73671975408
8970,Poperinge,Nestor Lahayelaan,12,50.8448204134,2.71966586803
8970,Poperinge,Komstraat,18,50.8568457424,2.72943134832
8970,Poperinge,Koestraat,11,50.8516045011,2.71955788172
8970,Poperinge,Boescheepseweg,7,50.8374551331,2.71081550101
8970,Poperinge,Mispelaarsweg,14,50.8456183459,2.7241819738
8970,Poperinge,Deken De Bolaan,147,50.8460081504,2.73329691278
8970,Poperinge,L. Van Merrisstraat,10,50.8603245243,2.7288323918
8970,Poperinge,Sint-Bertinusstraat,85,50.8621415947,2.72539600101
8970,Poperinge,Heuvellandseweg,6A,50.8158686825,2.76241397591
8970,Poperinge,Duinkerkestraat,87,50.8555608198,2.71772678702
8970,Poperinge,Abeelseweg,113,50.8353891093,2.69286803478
8970,Poperinge,Sappenleenstraat,7,50.8529761288,2.74793843329
8970,Poperinge,Loviestraat,75,50.8706293475,2.70032758631
8970,Poperinge,Boomgaardstraat,8,50.8531982851,2.72090839029
8970,Poperinge,J. Van Walleghemstraat,3,50.8516192265,2.73189081499
8970,Poperinge,Koster Cuvelierwijk,10,50.8144498443,2.75748381646
8970,Poperinge,Switch Road,41,50.8598037655,2.7362576709
8970,Poperinge,Reningelstseweg,2,50.845716913,2.73512993045
8970,Poperinge,Duinkerkestraat,34,50.8548830488,2.72036337305
8970,Poperinge,'t Appelgoedje,5,50.8524303291,2.71076837534
8970,Poperinge,Laurierweg,5,50.8470580988,2.72591465183
8970,Poperinge,Loviestraat,29,50.8724681985,2.69429408189
8970,Poperinge,Westvleterseweg,54,50.8812484074,2.73421392472
8970,Poperinge,Krombekestraat,27,50.8581952534,2.72136370178
8970,Poperinge,Sint-Annaplein,23,50.8540887469,2.72131270593
8970,Poperinge,Woestenseweg,11,50.8756908843,2.75053687017
8970,Poperinge,Benedictijnenstraat,43,50.8501971808,2.72531663848
8970,Poperinge,Pottestraat,42,50.8572024131,2.72237757221
8970,Poperinge,Toc H-straat,46,50.8514451622,2.73091252255
8970,Poperinge,Sint-Sixtusstraat,93,50.8804352435,2.72489816333
8970,Poperinge,Deken De Bolaan,119,50.8479905936,2.73204284526
8970,Poperinge,Bruggestraat,50,50.8559531015,2.73492778855
8970,Poperinge,Bruggestraat,85,50.8559680229,2.73622594323
8970,Poperinge,Hallertaulaan,20,50.8479914143,2.73685882581
8970,Poperinge,Onze-Vrouwedreef,43,50.8464998695,2.72971208507
8970,Poperinge,Lokerseweg,11,50.8137815834,2.7663337206
8970,Poperinge,Kuipersstraat,1,50.8191757798,2.76052819108
8970,Poperinge,Spinstraat,22,50.8489181018,2.71581147897
8970,Poperinge,Doornstraat,51,50.8594396159,2.72576990604
8970,Poperinge,Jagerstraat,8,50.8394965988,2.73570840728
8970,Poperinge,Boeschepestraat,103,50.8500601979,2.72107632571
8970,Poperinge,De Lijster,49,50.8630421267,2.71925077294
8970,Poperinge,Sint-Bertinusstraat,50,50.8611987521,2.72717730053
8970,Poperinge,Ieperstraat,179,50.8547175496,2.73714369581
8970,Poperinge,Kuipersstraat,25,50.8189423828,2.76118584133
8970,Poperinge,Mandeldreef,11,50.8479314036,2.73009580586
8970,Poperinge,Brabantstraat,29,50.8165714753,2.71569185235
8970,Poperinge,Westouterseweg,16,50.8390935387,2.72998611813
8970,Poperinge,Onze-Lieve-Vrouwekruisstraat,10,50.8528776042,2.72268016007
8970,Poperinge,Brabantstraat,5,50.8204869129,2.72637378412
8970,Poperinge,Komstraat,100,50.8583870801,2.73267090683
8970,Poperinge,Toc H-straat,48,50.8515371016,2.73078687909
8970,Poperinge,Casselstraat,197,50.8489898045,2.71802385835
8970,Poperinge,Werf,17,50.8545313553,2.72009259481
8970,Poperinge,Bellestraat,58,50.8456435356,2.72152323611
8970,Poperinge,Nedergraafstraat,4,50.8154934121,2.76148549181
8970,Poperinge,Hondstraat,40,50.8545041429,2.72450994089
8970,Poperinge,Vlamertingseweg,11,50.8227309516,2.77841649351
8970,Poperinge,Casselstraat,108,50.8512573422,2.72040327836
8970,Poperinge,Tulpenweg,3,50.8470308732,2.72288171796
8970,Poperinge,Notelaarsweg,15,50.8469084252,2.72632196461
8970,Poperinge,Professor Dewulfstraat,153,50.8489441381,2.73760638012
8970,Poperinge,Ieperstraat,27,50.8543664671,2.7281640528
8970,Poperinge,Wolnzachlaan,18,50.8496494876,2.73465652438
8970,Poperinge,Bethunestraat,15,50.8187611951,2.7087066273
8970,Poperinge,Krombekestraat,98,50.8599636288,2.72001771335
8970,Poperinge,Lodewijk Maekeblijdestraat,14,50.8605989944,2.72668792988
8970,Poperinge,Toekomststraat,40,50.8517739337,2.73099879509
8970,Poperinge,Krombeekseweg,71,50.8796266192,2.70396226739
8970,Poperinge,Prootstraat,18,50.8554178173,2.73524996114
8970,Poperinge,Pastoorstraat,52,50.8204654442,2.76926979023
8970,Poperinge,Werf,169,50.8516712725,2.70976518397
8970,Poperinge,Casselstraat,126,50.850801774,2.71995193622
8970,Poperinge,Kriekstraat,17,50.8303876925,2.76964284521
8970,Poperinge,Komstraat,36,50.8567579102,2.73032738986
8970,Poperinge,Ieperstraat,3,50.8551003034,2.72711793209
8970,Poperinge,Lanceloot Blondeelstraat,37,50.8503998339,2.73039413224
8970,Poperinge,Paardenmarkt,7,50.8557914273,2.72935120162
8970,Poperinge,Ieperstraat,197,50.8548529422,2.73863651157
8970,Poperinge,Gasthuisstraat,27,50.8561899195,2.72395917841
8970,Poperinge,Veurnestraat,81,50.8588769122,2.72941492572
8970,Poperinge,Oregondreef,7,50.8483235006,2.73604623635
8970,Poperinge,Rekhof,11,50.8540105166,2.72844921042
8970,Poperinge,Havermuis,12,50.8475916871,2.72161320896
8970,Poperinge,Komstraat,89,50.8591521748,2.7343287478
8970,Poperinge,Casselstraat,244,50.8472639363,2.71701481973
8970,Poperinge,Gasthuisstraat,3,50.8559866462,2.72537946574
8970,Poperinge,Elzasdreef,1,50.8480152894,2.73381397415
8970,Poperinge,Deken De Bolaan,137,50.8470327382,2.73297977443
8970,Poperinge,Burgemeester Bertenplein,23,50.854012563,2.72461875598
8970,Poperinge,Abeelseweg,60,50.8445457169,2.71459509178
8970,Poperinge,Baljuwstraat,63,50.8286419476,2.75003251884
8970,Poperinge,Plantenstraat,2,50.8466632806,2.72273352507
8970,Poperinge,Sint-Sixtusstraat,75,50.8663787486,2.72217619846
8970,Poperinge,Werf,134,50.8512900135,2.71015249338
8970,Poperinge,Deken De Bolaan,6,50.8511541107,2.72848025963
8970,Poperinge,Engelstraat,43,50.8591663839,2.7247830063
8970,Poperinge,Toc H-straat,11,50.8499677501,2.73275011264
8970,Poperinge,Spaltdreef,1,50.8476464844,2.73446820833
8970,Poperinge,Patrijsstraat,8,50.8488478644,2.72823190534
8970,Poperinge,Veurnestraat,206,50.8633764958,2.73249922633
8970,Poperinge,Krombeekseweg,53,50.8752096863,2.71111422263
8970,Poperinge,Boeschepestraat,39,50.8519086646,2.72280882761
8970,Poperinge,Onze-Vrouwedreef,61,50.8452246197,2.73123471656
8970,Poperinge,Helleketelweg,10,50.8509712819,2.70466160631
8970,Poperinge,Ieperstraat,244,50.8549487491,2.74466359675
8970,Poperinge,Duinkerkestraat,158,50.8557842786,2.71194833912
8970,Poperinge,Kouter,16,50.8579416256,2.73372189848
8970,Poperinge,Dikkebusweg,3,50.8249239197,2.79080288962
8970,Poperinge,Pezelstraat,69,50.8635113939,2.72618012343
8970,Poperinge,Sint-Janskruisstraat,2,50.8545435378,2.7307336963
8970,Poperinge,Ieperstraat,108,50.8546616291,2.73248875276
8970,Poperinge,Benedictijnenstraat,8,50.8515637767,2.72339461305
8970,Poperinge,Elverdingseweg,17,50.872363566,2.77227245458
8970,Poperinge,Havermuis,5,50.8481337927,2.72002532546
8970,Poperinge,Casselstraat,37,50.8532209762,2.72157664108
8970,Poperinge,Krombekestraat,10,50.8576799749,2.72167369556
8970,Poperinge,Vlamertingseweg,56,50.8307851967,2.79495985591
8970,Poperinge,Onze-Vrouwedreef,104,50.8464980664,2.73239120849
8970,Poperinge,Tien Geboden,4,50.8511670555,2.72073541265
8970,Poperinge,Pottestraat,24,50.8567190905,2.72199176305
8970,Poperinge,Gasthuisstraat,81,50.8547606995,2.72213280938
8970,Poperinge,Ieperstraat,126,50.8550013477,2.73326361773
8970,Poperinge,Abelestationsstraat,6,50.822443611,2.66991016933
8970,Poperinge,Onze-Vrouwedreef,8,50.8479536127,2.72830713612
8970,Poperinge,Veurnestraat,159,50.8607467287,2.73157894206
8970,Poperinge,Boomgaardstraat,43,50.8537861486,2.71919242121
8970,Poperinge,Lappestraat,10,50.8140670032,2.70301377784
8970,Poperinge,Lodewijk Maekeblijdestraat,7,50.8609446619,2.72626583732
8970,Poperinge,Professor Dewulfstraat,72,50.8533360162,2.7324522175
8970,Poperinge,Lakenstraat,9,50.8532707532,2.73619076715
8970,Poperinge,Baljuwstraat,45,50.8189747128,2.75906609612
8970,Poperinge,Casselstraat,19,50.8538467736,2.72193995452
8970,Poperinge,Nestor Lahayelaan,5,50.8451823206,2.72073369246
8970,Poperinge,Sint-Janskruisstraat,18,50.8548549702,2.73049257805
8970,Poperinge,Bruggestraat,32,50.8557228792,2.73287300849
8970,Poperinge,Sint-Sixtusstraat,30,50.8620570565,2.72237972913
8970,Poperinge,Bruggestraat,128,50.8568438182,2.73869717567
8970,Poperinge,Westerse Clyttestraat,5,50.812173148,2.77411458586
8970,Poperinge,Gasthuisstraat,63,50.8554206539,2.72222632067
8970,Poperinge,Westouterstraat,33,50.8502071524,2.72599012159
8970,Poperinge,Doornstraat,33,50.8587340704,2.7263631076
8970,Poperinge,Notelaarsweg,8,50.8467711012,2.72675085787
8970,Poperinge,Westvleterseweg,36,50.8712703593,2.73433928945
8970,Poperinge,Westvleterseweg,2,50.8637349992,2.7329705263
8970,Poperinge,Priesterstraat,17,50.8550356752,2.72376815679
8970,Poperinge,Kleiputtendreef,7,50.8449915717,2.72985157747
8970,Poperinge,Professor Dewulfstraat,196,50.8493608219,2.73758766343
8970,Poperinge,Bloemenstraat,22,50.846436682,2.72408574698
8970,Poperinge,Vlamingstraat,12,50.8551926027,2.72524556567
8970,Poperinge,Sint-Jorisstraat,7,50.8552237183,2.73677071096
8970,Poperinge,Veurnestraat,45,50.8574882226,2.72791489239
8970,Poperinge,Abeelseweg,42,50.8448394654,2.71484295592
8970,Poperinge,De Lijster,7,50.8628314674,2.72085838009
8970,Poperinge,Elverdingseweg,35,50.8777283525,2.77860567082
8970,Poperinge,Elverdingseweg,1,50.8591940236,2.74527825278
8970,Poperinge,Zevekotestraat,23,50.8148107559,2.7664115063
8970,Poperinge,Onze-Vrouwedreef,96,50.8458692929,2.73219252476
8970,Poperinge,Diepemeers,65,50.8604268478,2.7187870528
8970,Poperinge,Kleine Dasdreef,8,50.8462757052,2.68802387649
8970,Poperinge,Westvleterseweg,25A,50.867697902,2.73514072961
8970,Poperinge,Sappenleenstraat,24,50.8523673584,2.74968113885
8970,Poperinge,Abelestationsstraat,66,50.8137181552,2.6790655018
8970,Poperinge,Beiaardstraat,6,50.8578215115,2.72547087889
8970,Poperinge,Singel,8,50.8358555004,2.7387208806
8970,Poperinge,Loviestraat,95A,50.8729397466,2.70479174964
8970,Poperinge,Tulpenweg,10,50.8470269723,2.72192457741
8970,Poperinge,Duinkerkestraat,52,50.854880958,2.71947873976
8970,Poperinge,Koestraat,28,50.8518110713,2.71730350164
8970,Poperinge,Valkenberg,15,50.8473206172,2.71837163277
8970,Poperinge,Trommelaarstraat,19,50.8515491122,2.72204813348
8970,Poperinge,Trommelaarstraat,3,50.8517593913,2.72141137338
8970,Poperinge,Duinkerkestraat,194,50.8563054693,2.70920175077
8970,Poperinge,Witterankedreef,11,50.8486027354,2.73519669624
8970,Poperinge,Westvleterseweg,48,50.8758535691,2.73645245334
8970,Poperinge,Vleterstraat,6,50.8527437368,2.73722398571
8970,Poperinge,Valkenberg,33,50.8469940069,2.7181138091
8970,Poperinge,Nijverheidsstraat,6,50.8529115743,2.73996533751
8970,Poperinge,Nedergraafstraat,8B,50.8154535673,2.76027829933
8970,Poperinge,Keikopwijk,6,50.8461226864,2.73202548835
8970,Poperinge,Pottestraat,141,50.8600555807,2.72300034513
8970,Poperinge,Koster Cuvelierwijk,17,50.8146560336,2.75897028527
8970,Poperinge,Komstraat,54,50.8572093972,2.73083727501
8970,Poperinge,Hulstweg,2,50.8452136132,2.72230266884
8970,Poperinge,Koster Cuvelierwijk,3,50.8147435868,2.75772469046
8970,Poperinge,Trappistenweg,99,50.8239103573,2.66721770559
8970,Poperinge,Watouseweg,24,50.8581790042,2.67592937454
8970,Poperinge,Woestenseweg,28,50.88385967,2.74584947609
8970,Poperinge,Bruggestraat,14,50.8557520293,2.73020632787
8970,Poperinge,Westvleterseweg,18,50.8654057821,2.73412890443
8970,Poperinge,Switch Road,58,50.8590476942,2.73732711078
8970,Poperinge,Professor Dewulfstraat,90,50.85234485,2.73340574434
8970,Poperinge,Boescheepseweg,24,50.8296239017,2.70317444918
8970,Poperinge,'t Appelgoedje,22,50.8526972322,2.70973352624
8970,Poperinge,Bellestraat,2A,50.8494001941,2.72625679506
8970,Poperinge,Mispelaarsweg,7,50.8461610905,2.72449661145
8970,Poperinge,Duinkerkestraat,70,50.8550652907,2.71851966099
8970,Poperinge,Boomgaardstraat,25,50.8535990303,2.72001761633
8970,Poperinge,De Lijster,39,50.8636451643,2.71877495544
8970,Poperinge,Komstraat,178,50.8606481828,2.73735765781
8970,Poperinge,Casselstraat,91,50.8513818592,2.72008840793
8970,Poperinge,Professor Dewulfstraat,26,50.8536322726,2.73055635029
8970,Poperinge,Kentlaan,1,50.8484156257,2.73342877946
8970,Poperinge,Pottestraat,59,50.8577624463,2.72258483093
8970,Poperinge,Krombekestraat,63,50.8590990743,2.72122107388
8970,Poperinge,Baljuwstraat,63A,50.8288864639,2.7499631979
8970,Poperinge,Ieperstraat,172,50.8551904064,2.73738837865
8970,Poperinge,Babbelaarstraat,28,50.85311924,2.72309244486
8970,Poperinge,Deken De Bolaan,102,50.8461279234,2.73451019413
8970,Poperinge,Doornstraat,68,50.8594131545,2.7249205626
8970,Poperinge,Violierenweg,4,50.8468407493,2.72324429678
8970,Poperinge,Klaverweg,1,50.8468891598,2.72459997149
8970,Poperinge,Abeelseweg,176,50.8383583653,2.7027062027
8970,Poperinge,Krombeekseweg,62A,50.8745406459,2.70624615131
8970,Poperinge,Mandeldreef,28,50.8473653649,2.72996625908
8970,Poperinge,Duinkerkestraat,105,50.8557410729,2.71700904113
8970,Poperinge,Abeelseweg,141,50.8315885751,2.68237707635
8970,Poperinge,Watouseweg,7,50.861358185,2.67980702973
8970,Poperinge,Casselstraat,73,50.8519401589,2.72045987774
8970,Poperinge,Ieperstraat,154,50.8550086009,2.73576633663
8970,Poperinge,Lokerseweg,28,50.8016844857,2.76664114355
8970,Poperinge,Ouderdomseweg,13,50.8444384874,2.74662575282
8970,Poperinge,Molenwaldreef,4,50.8478462689,2.7290030005
8970,Poperinge,Hallertaulaan,37,50.8479211143,2.73739004832
8970,Poperinge,Driegoenstraat,9,50.8378342601,2.79223090491
8970,Poperinge,Casselstraat,55,50.8525675295,2.72074285537
8970,Poperinge,Veurnestraat,106,50.8589525537,2.72904320297
8970,Poperinge,Duinkerkestraat,123,50.8559400917,2.71406929268
8970,Poperinge,Witterankedreef,4,50.8484891217,2.73567759067
8970,Poperinge,Abeelseweg,194,50.8335378489,2.68881274384
8970,Poperinge,Doornstraat,86,50.8599484854,2.7236348777
8970,Poperinge,Vaux-Sous-Chèvremontstraat,36,50.860992472,2.72428653383
8970,Poperinge,Ieperseweg,56,50.8560078568,2.76159563085
8970,Poperinge,Vijfgemetenstraat,2,50.8346749335,2.67924634667
8970,Poperinge,Boeschepestraat,14,50.8521477064,2.72395954352
8970,Poperinge,Krombeekseweg,1,50.8615096979,2.71945727748
8970,Poperinge,Veurnestraat,124,50.8601317121,2.73043952055
8970,Poperinge,Casselstraat,101,50.8511620603,2.71979754351
8970,Poperinge,Koestraat,99,50.8528261561,2.71311239985
8970,Poperinge,Korte Reningelststraat,22,50.852901764,2.73088308563
8970,Poperinge,Veurnestraat,98,50.8587106267,2.72882078726
8970,Poperinge,Komstraat,72,50.8575901077,2.73149467919
8970,Poperinge,Krombekestraat,81,50.8601915443,2.72035523141
8970,Poperinge,Deken De Bolaan,94,50.8468582297,2.73391655658
8970,Poperinge,De Lijster,50,50.8641287013,2.72023761345
8970,Poperinge,Bellestraat,41,50.8475929789,2.72232658527
8970,Poperinge,Meiboomstraat,2,50.8562037034,2.76969147803
8970,Poperinge,Westouterseweg,9,50.8351209559,2.73051757364
8970,Poperinge,Vaux-Sous-Chèvremontstraat,2,50.8602531808,2.72541655817
8970,Poperinge,Pottestraat,77,50.8584751556,2.72255475851
8970,Poperinge,Komstraat,107,50.8615020706,2.74018310737
8970,Poperinge,Hallertaulaan,19,50.8472658098,2.73636290321
8970,Poperinge,Vlamertingseweg,4,50.8141937158,2.76688299877
8970,Poperinge,Gasthuisstraat,45,50.8559702088,2.72315444602
8970,Poperinge,Veurnestraat,195,50.8615155139,2.73239110455
8970,Poperinge,Ieperstraat,55,50.8540144535,2.72990849549
8970,Poperinge,Pastoorstraat,16,50.8181091964,2.76529509016
8970,Poperinge,Boeschepestraat,32,50.8517488843,2.72307180413
8970,Poperinge,Groot-Brittanniëlaan,2,50.8493990968,2.74247562933
8970,Poperinge,Vaux-Sous-Chèvremontstraat,18,50.8606225142,2.72513087147
8970,Poperinge,Casselstraat,172,50.8496325714,2.71903660114
8970,Poperinge,Rekhof,28,50.8532083724,2.72867464337
8970,Poperinge,Boeschepestraat,85,50.8504977152,2.72145913052
8970,Poperinge,Valkestraat,23,50.8553146456,2.7317503568
8970,Poperinge,Meiboomstraat,18,50.8639758476,2.7710395195
8970,Poperinge,Casseldreef,15,50.8140143336,2.69530015516
8970,Poperinge,Deken De Bolaan,76,50.849298787,2.73094695231
8970,Poperinge,Professor Dewulfstraat,178,50.8500802313,2.73645523583
8970,Poperinge,Ieperseweg,21,50.8548706857,2.74989380339
8970,Poperinge,Abeelseweg,59,50.8441158157,2.71362572661
8970,Poperinge,Lisweg,1,50.8461336347,2.72212885349
8970,Poperinge,Goudenhoofdstraat,8,50.8546583749,2.7291895675
8970,Poperinge,Casselstraat,190,50.8492413066,2.71865049796
8970,Poperinge,Vlamertingseweg,18,50.8153433212,2.76816155547
8970,Poperinge,Onze-Vrouwedreef,78,50.8456027408,2.7315260492
8970,Poperinge,Abeelseweg,24,50.8452730276,2.71523701994
8970,Poperinge,Gasthuisstraat,10,50.8557968386,2.72476375515
8970,Poperinge,Veurnestraat,177,50.8611872919,2.73201524334
8970,Poperinge,Helleketelweg,17,50.8507757507,2.6886770496
8970,Poperinge,Krombekestraat,116,50.8603750933,2.71974286759
8970,Poperinge,Schipvaartweg,6,50.8612870861,2.73893350608
8970,Poperinge,Lanceloot Blondeelstraat,55,50.8501258643,2.73072951479
8970,Poperinge,Casselstraat,208,50.8485414549,2.71816288463
8970,Poperinge,Ieperseweg,74,50.855745068,2.77002982377
8970,Poperinge,Deken De Bolaan,58,50.8498403433,2.73019900968
8970,Poperinge,Krombeekseweg,17,50.8625512893,2.71886833712
8970,Poperinge,Abeelseweg,77,50.8414685781,2.71019627026
8970,Poperinge,Priesterstraat,35,50.8548716122,2.72459183792
8970,Poperinge,Spellewerkstraat,6,50.8503555036,2.71740661486
8970,Poperinge,Ieperstraat,190,50.8550383378,2.73983341187
8970,Poperinge,Helleketelweg,3,50.851174061,2.70553139948
8970,Poperinge,Engelstraat,25,50.8579619163,2.72422250047
8970,Poperinge,Hallertaulaan,3,50.8469460375,2.73537895348
8970,Poperinge,Singel,3A,50.8399052058,2.73823089132
8970,Poperinge,Ieperseweg,27A,50.8547517032,2.75141785046
8970,Poperinge,Lanceloot Blondeelstraat,73,50.8499172632,2.73119371722
8970,Poperinge,Abelestationsstraat,14E,50.8215958263,2.67143570867
8970,Poperinge,Korenbloemweg,2,50.847413974,2.7247067488
8970,Poperinge,Deken De Bolaan,23,50.8513141801,2.72771631316
8970,Poperinge,Priesterstraat,1,50.8552859603,2.72299557383
8970,Poperinge,Pastoorstraat,34,50.8186877555,2.7659618036
8970,Poperinge,Garenstraat,3,50.855422052,2.72570007358
8970,Poperinge,Toekomststraat,12,50.8522327453,2.73179530753
8970,Poperinge,Lanceloot Blondeelstraat,20,50.8504834171,2.7308549781
8970,Poperinge,Professor Dewulfstraat,125,50.8491895709,2.73720258177
8970,Poperinge,Sint-Bertinusstraat,166,50.8614195106,2.72028915286
8970,Poperinge,Vlamertingseweg,36,50.8244508036,2.78289961027
8970,Poperinge,Saazlaan,14,50.8475101201,2.73467761351
8970,Poperinge,Abeelseweg,123,50.8327495306,2.68557660533
8970,Poperinge,Boeschepestraat,59,50.8513977215,2.72175557284
8970,Poperinge,Veurnestraat,180,50.8622081376,2.732242535
8970,Poperinge,Loviestraat,65,50.8730670157,2.6971937974
8970,Poperinge,Pottestraat,121,50.8596316282,2.72278276588
8970,Poperinge,Koster Cuvelierwijk,20,50.8142091436,2.75835470123
8970,Poperinge,Boescheepseweg,39,50.8255461348,2.69746957509
8970,Poperinge,Abeelseweg,228,50.8299535486,2.67898900281
8970,Poperinge,Bruggestraat,5,50.8555653795,2.72970541392
8970,Poperinge,Ieperstraat,81,50.8542649796,2.7312557789
8970,Poperinge,Burgemeester Deschodtlaan,14,50.8563096029,2.74060618786
8970,Poperinge,Kleiputtendreef,24,50.8463930116,2.72911105881
8970,Poperinge,Ieperstraat,224,50.8550139604,2.74367805682
8970,Poperinge,Sint-Jorisstraat,24,50.8558273826,2.73602484702
8970,Poperinge,Lakenstraat,2,50.8519221052,2.7373746554
8970,Poperinge,Duinkerkestraat,141,50.8561761667,2.71182301265
8970,Poperinge,Veurnestraat,25,50.8568220134,2.72729660898
8970,Poperinge,Hellekapelle,15,50.8575455344,2.72460273168
8970,Poperinge,De Lijster,24,50.8638388728,2.72102325188
8970,Poperinge,Sint-Janskruisstraat,9,50.8547347315,2.73093556726
8970,Poperinge,Bellestraat,15,50.8483690046,2.72390637594
8970,Poperinge,Bellestraat,33,50.8477465017,2.72261095359
8970,Poperinge,Netelweg,8,50.8479046248,2.72525672585
8970,Poperinge,Professor Dewulfstraat,23A,50.853350429,2.73017326635
8970,Poperinge,Werf,73,50.853200004,2.71594204557
8970,Poperinge,Kouter,7,50.85745335,2.73448796484
8970,Poperinge,Rekhof,4,50.8539496782,2.72877336022
8970,Poperinge,Sint-Bertinusstraat,5,50.8605891085,2.73045170874
8970,Poperinge,Krombeekseweg,2C,50.861647863,2.71871904581
8970,Poperinge,Abeelseweg,49,50.844315135,2.71380220251
8970,Poperinge,Gasthuisstraat,47,50.8558974158,2.7230611063
8970,Poperinge,Ieperseweg,31,50.8547447501,2.75438000098
8970,Poperinge,Baljuwstraat,25,50.8178132202,2.76146884106
8970,Poperinge,Loviestraat,83,50.8728777525,2.69865387253
8970,Poperinge,Abeelseweg,105,50.8383604926,2.70071750408
8970,Poperinge,Sint-Pietersstraat,13,50.8266372589,2.75617439724
8970,Poperinge,Ouderdomseweg,56,50.8378846387,2.75927541509
8970,Poperinge,Westvleterseweg,9,50.8641449054,2.73421438373
8970,Poperinge,Westvleterseweg,46,50.8738067418,2.7350774421
8970,Poperinge,Grote Markt,34,50.8559888696,2.72686785255
8970,Poperinge,Ieperstraat,63,50.8541872271,2.7303816092
8970,Poperinge,Nieuwstraat,33,50.8533096214,2.73327417236
8970,Poperinge,Binnenkouter,41,50.8590943468,2.73632393271
8970,Poperinge,Sint-Annaplein,15,50.8544078199,2.72150820982
8970,Poperinge,Hallertaulaan,45,50.8482802064,2.7373292983
