PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3454,Geetbets,Bergeneindestraat,49,50.9042462138,5.17627326293
3454,Geetbets,Ketelstraat,90,50.8895398689,5.16527121972
3454,Geetbets,Zavelkuil,12,50.8866547862,5.17703660206
3454,Geetbets,Biesemstraat,70,50.9041196116,5.15700364034
3454,Geetbets,Kapelstraat,25,50.8839321315,5.16669950159
3454,Geetbets,Diepenpoelstraat,10,50.9109076223,5.14677485364
3454,Geetbets,Heffelstraat,4,50.8841998433,5.15656870911
3454,Geetbets,Grote Steenweg,242,50.9094813283,5.17588961295
3454,Geetbets,Ketelstraat,72,50.8911537789,5.16350272986
3454,Geetbets,Biesemstraat,30A,50.8987941619,5.1582106484
3454,Geetbets,Grote Baan,7,50.8878493682,5.1659777416
3454,Geetbets,Warande,3,50.8874116141,5.16233759992
3454,Geetbets,Biesemstraat,5,50.8973322007,5.15745267193
3454,Geetbets,Leeuwbeekstraat,19,50.9057337523,5.14247056334
3454,Geetbets,Bergeneindestraat,18,50.9008250093,5.17770980963
3454,Geetbets,Bruinenveldweg,1,50.901411323,5.15789941818
3454,Geetbets,Diepenpoelstraat,15,50.9115495213,5.1491673077
3454,Geetbets,Leeuwbeekstraat,37,50.9101751653,5.14486911714
3454,Geetbets,Bergeneindestraat,36,50.9046542614,5.17993580224
3454,Geetbets,Biesemstraat,72,50.9042280344,5.15700290318
3454,Geetbets,Romerstraat,48,50.8782926882,5.149466171
3454,Geetbets,Grote Baan,52,50.8842384514,5.16494873697
3454,Geetbets,Dullaerstraat,8,50.8903161536,5.18307497407
3454,Geetbets,Ketelstraat,70,50.8912985848,5.1638242787
3454,Geetbets,Persoonstraat,28,50.8923976681,5.16713642228
3454,Geetbets,Oppenstraat,28,50.887851982,5.15812192029
3454,Geetbets,Titerveldweg,4,50.9075036427,5.16316538069
3454,Geetbets,Grote Steenweg,248,50.9098771148,5.17643078474
3454,Geetbets,Oppenstraat,4,50.8868709955,5.16307602366
3454,Geetbets,Persoonstraat,4,50.8897716262,5.16590678741
3454,Geetbets,Lutzestraat,55,50.8726683674,5.14519391932
3454,Geetbets,Grote Steenweg,231,50.9084990161,5.17393823234
3454,Geetbets,Kraaistraat,3,50.8889935251,5.16848529886
3454,Geetbets,Kapelstraat,9,50.8872844403,5.16753691132
3454,Geetbets,Warande,21,50.8879478307,5.1632585501
3454,Geetbets,Schelfstraat,2,50.881821035,5.17168953267
3454,Geetbets,Kraaistraat,27,50.889810957,5.17719557911
3454,Geetbets,Heffelstraat,11,50.880892915,5.16035741401
3454,Geetbets,Grote Steenweg,7,50.8876536209,5.18085509907
3454,Geetbets,Bergeneindestraat,64,50.9076363165,5.17481990568
3454,Geetbets,Kasteellaan,16,50.8988137586,5.13969280544
3454,Geetbets,Grote Steenweg,176,50.9027699459,5.17584749533
3454,Geetbets,Grote Baan,34,50.8857603242,5.16300463896
3454,Geetbets,Leeuwbeekstraat,20,50.9073290042,5.14902670236
3454,Geetbets,Ketelstraat,95,50.8893271542,5.16471699568
3454,Geetbets,Biesemstraat,89,50.9072098279,5.15763980888
3454,Geetbets,Grote Baan,16,50.8873259206,5.1644501077
3454,Geetbets,Ketelstraat,77,50.8903633514,5.1634414427
3454,Geetbets,Biesemstraat,36,50.8998213639,5.15771359259
3454,Geetbets,Oppenstraat,82,50.8864302186,5.15049990837
3454,Geetbets,Biesemstraat,2,50.8957458101,5.15884707356
3454,Geetbets,Grote Steenweg,158,50.9013336712,5.17632477603
3454,Geetbets,Dullaerstraat,25,50.8890899948,5.18404846341
3454,Geetbets,Persoonstraat,11,50.8905541271,5.16540129186
3454,Geetbets,Oppenstraat,11,50.8866557814,5.16082898084
3454,Geetbets,Smolderstraat,45,50.9087634989,5.18170859508
3454,Geetbets,Grote Steenweg,59,50.8926792015,5.17879731976
3454,Geetbets,Kraaistraat,10,50.8893235189,5.16788246266
3454,Geetbets,Lutzestraat,37,50.8845246985,5.14632435985
3454,Geetbets,Warande,4,50.8873581323,5.16262861894
3454,Geetbets,Grote Steenweg,24,50.889294557,5.18119234862
3454,Geetbets,Ketelstraat,16,50.8942077746,5.15998718874
3454,Geetbets,Persoonstraat,48,50.8942032895,5.16766494046
3454,Geetbets,Ketelstraat,48C,50.8930649911,5.16125031857
3454,Geetbets,Kraaistraat,17,50.8892790405,5.17359833095
3454,Geetbets,Bergeneindestraat,26,50.9015971567,5.17811323348
3454,Geetbets,Bergeneindestraat,2,50.8997122521,5.1772253248
3454,Geetbets,Biesemstraat,44,50.9007841674,5.15731437946
3454,Geetbets,Leeuwbeekstraat,40,50.9104050857,5.14333779771
3454,Geetbets,Zavelkuil,14,50.8864931969,5.17729020697
3454,Geetbets,Leeuwbeekstraat,29,50.9099309817,5.14688093795
3454,Geetbets,Biesemstraat,62,50.903421861,5.15697044707
3454,Geetbets,Leeuwbeekstraat,5,50.9039342811,5.15551096434
3454,Geetbets,Oppenstraat,38,50.8881778759,5.15663649284
3454,Geetbets,Ketelstraat,69,50.8907371686,5.16346554077
3454,Geetbets,Biesemstraat,23A,50.8993307994,5.15709646881
3454,Geetbets,Grote Baan,59,50.8847637777,5.16597435215
3454,Geetbets,Grote Steenweg,221,50.9077082431,5.17394157766
3454,Geetbets,Biesemstraat,97,50.9098875709,5.15821110329
3454,Geetbets,Persoonstraat,38,50.8933065641,5.16727939018
3454,Geetbets,Kasteellaan,24,50.8971521151,5.14897286843
3454,Geetbets,Warande,11,50.8878511906,5.16445176635
3454,Geetbets,Leeuwbeekstraat,30,50.9100021727,5.14658394114
3454,Geetbets,Bruinenveldweg,8,50.9012167524,5.16212900414
3454,Geetbets,Heffelstraat,8B,50.8829194082,5.1616374838
3454,Geetbets,Grote Baan,24,50.8870217208,5.16358552921
3454,Geetbets,Ketelstraat,9,50.8938595361,5.15922269337
3454,Geetbets,Dullaerstraat,1,50.8905201109,5.18132855534
3454,Geetbets,Kapelstraat,18,50.8858935038,5.16768420503
3454,Geetbets,Biesemstraat,26,50.8982163651,5.15771872811
3454,Geetbets,Heffelstraat,2,50.8860374823,5.16183584196
3454,Geetbets,Ketelstraat,87,50.8898555394,5.16437873051
3454,Geetbets,Grote Steenweg,148,50.9006708661,5.17659598997
3454,Geetbets,Biesemstraat,79,50.9061322904,5.15702637368
3454,Geetbets,Leeuwbeekstraat,12,50.906127723,5.15034535237
3454,Geetbets,Oppenstraat,21,50.887128058,5.1591313269
3454,Geetbets,Grote Baan,9,50.8877431658,5.16631291714
3454,Geetbets,Ketelstraat,52,50.8928702423,5.16183961516
3454,Geetbets,Oppenstraat,100,50.8904328942,5.13815409324
3454,Geetbets,Grote Steenweg,238,50.9091811258,5.17522724132
3454,Geetbets,Oppenstraat,56,50.8885074303,5.15364895873
3454,Geetbets,Biesemstraat,32A,50.8991585218,5.15764941936
3454,Geetbets,Heffelstraat,1A,50.8861080095,5.16217457035
3454,Geetbets,Pastorijweg,28,50.8942237243,5.16363817177
3454,Geetbets,Grote Steenweg,34,50.8902075623,5.18084372685
3454,Geetbets,Warande,28,50.8878584756,5.16227523137
3454,Geetbets,Kraaistraat,40,50.8898599106,5.17363316756
3454,Geetbets,Biesemstraat,92,50.9101179295,5.1593536641
3454,Geetbets,Grote Steenweg,22,50.8890906128,5.18116096003
3454,Geetbets,Ketelstraat,2,50.8953641135,5.15897838752
3454,Geetbets,Heffelstraat,9,50.8809386675,5.16062463248
3454,Geetbets,Persoonstraat,26,50.8920639274,5.16699628015
3454,Geetbets,Warande,6,50.8874695543,5.16315423366
3454,Geetbets,Oppenstraat,26,50.8877800079,5.15859739872
3454,Geetbets,Kapelstraat,11,50.8868802804,5.16745371143
3454,Geetbets,Biesemstraat,21,50.8988893432,5.15717121834
3454,Geetbets,Ketelstraat,39,50.8920288235,5.16186078508
3454,Geetbets,Kraaistraat,29,50.8897154981,5.17750648233
3454,Geetbets,Grote Steenweg,199,50.9052043392,5.17417015765
3454,Geetbets,Bergeneindestraat,62,50.9074638819,5.17508282927
3454,Geetbets,Grote Baan,49,50.8852089736,5.16472815089
3454,Geetbets,Leeuwbeekstraat,17,50.9059503822,5.14522319283
3454,Geetbets,Leeuwbeekstraat,6A,50.9043242332,5.15487145897
3454,Geetbets,Bergeneindestraat,21,50.9019165463,5.1771254108
3454,Geetbets,Galgestraat,63,50.860307671,5.14415571911
3454,Geetbets,Bruinenveldweg,3,50.9014580861,5.15861843246
3454,Geetbets,Biesemstraat,56,50.9028754591,5.15746497847
3454,Geetbets,Grote Baan,32,50.8859098921,5.16326042837
3454,Geetbets,Ketelstraat,75,50.8904957336,5.16348703565
3454,Geetbets,Persoonstraat,6,50.8901884342,5.16527967103
3454,Geetbets,Bergeneindestraat,9,50.9010952694,5.17711950422
3454,Geetbets,Grote Baan,14,50.8873651339,5.16472578346
3454,Geetbets,Grote Steenweg,156,50.9011954875,5.17648276109
3454,Geetbets,Titerveldweg,6,50.9072874159,5.16373913072
3454,Geetbets,Ketelstraat,57,50.8912668262,5.16265992905
3454,Geetbets,Lutzestraat,35,50.8851616404,5.14666221052
3454,Geetbets,Grote Baan,128,50.8728534536,5.16986370352
3454,Geetbets,Grote Steenweg,5,50.88746643,5.18111763342
3454,Geetbets,Ketelstraat,103,50.8888818821,5.16512772824
3454,Geetbets,Smolderstraat,65,50.9075931689,5.18391508694
3454,Geetbets,Oppenstraat,44,50.888219947,5.15569944616
3454,Geetbets,Persoonstraat,44,50.8936890701,5.16733437124
3454,Geetbets,Persoonstraat,62,50.8984778283,5.16780739118
3454,Geetbets,Grote Baan,60,50.8835293653,5.16507526653
3454,Geetbets,Biesemstraat,38,50.9001954981,5.15753009704
3454,Geetbets,Kraaistraat,12,50.8893594846,5.16806628148
3454,Geetbets,Grote Baan,42,50.8850513819,5.16387973688
3454,Geetbets,Grote Steenweg,228,50.9081928606,5.17460026357
3454,Geetbets,Grote Steenweg,174,50.9025802871,5.17569964455
3454,Geetbets,Kraaistraat,30,50.8900548707,5.17231354
3454,Geetbets,Grote Steenweg,121,50.8995896158,5.17547746566
3454,Geetbets,Biesemstraat,1A,50.8956090333,5.15878634679
3454,Geetbets,Ketelstraat,93,50.8894584317,5.16454113271
3454,Geetbets,Grote Steenweg,192,50.9042715854,5.1753293676
3454,Geetbets,Warande,18,50.8882593382,5.16364230909
3454,Geetbets,Diepenpoelstraat,13,50.9109811545,5.1474667175
3454,Geetbets,Leeuwbeekstraat,47,50.9120885415,5.14257184791
3454,Geetbets,Grote Steenweg,136,50.8992557197,5.17691579217
3454,Geetbets,Zavelkuil,16,50.8861968148,5.17821315171
3454,Geetbets,Leeuwbeekstraat,27,50.9089848807,5.14723479222
3454,Geetbets,Biesemstraat,64,50.9036465698,5.15694934261
3454,Geetbets,Grote Steenweg,32,50.8901009126,5.18093881581
3454,Geetbets,Kasteellaan,26A,50.8969891282,5.15631806402
3454,Geetbets,Ketelstraat,60,50.8921503695,5.16249834261
3454,Geetbets,Ketelstraat,48E,50.8930009308,5.1613245715
3454,Geetbets,Oppenstraat,36,50.8880771869,5.15693113584
3454,Geetbets,Schelfstraat,1A,50.8848145077,5.17205696156
3454,Geetbets,Persoonstraat,36,50.8931076835,5.16719043595
3454,Geetbets,Kapelstraat,21,50.8855532814,5.1684292276
3454,Geetbets,Tappestraat,23A,50.8839988939,5.15304502794
3454,Geetbets,Biesemstraat,9,50.8977617558,5.15658037576
3454,Geetbets,Grote Steenweg,189,50.9044350993,5.17428433958
3454,Geetbets,Biesemstraat,25A,50.8997094586,5.15701540269
3454,Geetbets,Lutzestraat,45,50.8772212284,5.14436538268
3454,Geetbets,Persoonstraat,18,50.8912355822,5.16617897612
3454,Geetbets,Grote Steenweg,201,50.9053934404,5.17413757547
3454,Geetbets,Leeuwbeekstraat,7A,50.9051922944,5.15386459891
3454,Geetbets,Dullaerstraat,13,50.8902586679,5.18402541878
3454,Geetbets,Grote Baan,75,50.8817913664,5.166513179
3454,Geetbets,Kraaistraat,19,50.8893026606,5.17441357032
3454,Geetbets,Grote Baan,57,50.8848714828,5.16592061418
3454,Geetbets,Grote Steenweg,118,50.8980363838,5.17759903329
3454,Geetbets,Bergeneindestraat,11,50.9012229455,5.17720799949
3454,Geetbets,Grote Steenweg,60,50.8922566039,5.18051104984
3454,Geetbets,Grote Baan,118,50.8739325111,5.16986492794
3454,Geetbets,Kraaistraat,8,50.8893147751,5.16766158521
3454,Geetbets,Kraaistraat,58A,50.8903489422,5.17613443915
3454,Geetbets,Biesemstraat,48,50.9011223142,5.1573355598
3454,Geetbets,Pastorijweg,26,50.8941285347,5.16290621857
3454,Geetbets,Ketelstraat,85,50.8898958394,5.16410993138
3454,Geetbets,Leeuwbeekstraat,10,50.9056306056,5.15074683003
3454,Geetbets,Grote Steenweg,146,50.9005076374,5.17652664612
3454,Geetbets,Warande,26,50.8877849344,5.16284689636
3454,Geetbets,Oppenstraat,54,50.8884230925,5.15414769444
3454,Geetbets,Ketelstraat,49,50.8915320103,5.16227737695
3454,Geetbets,Ketelstraat,111,50.888530573,5.16509874115
3454,Geetbets,Biesemstraat,34A,50.8995478357,5.15778874483
3454,Geetbets,Ketelstraat,67,50.8907163848,5.16320266619
3454,Geetbets,Oppenstraat,90,50.8865767892,5.14913130147
3454,Geetbets,Kasteellaan,22,50.8973340152,5.14747943533
3454,Geetbets,Dullaerstraat,3,50.8902344696,5.1817481615
3454,Geetbets,Biesemstraat,28,50.8984978075,5.15823110759
3454,Geetbets,Leeuwbeekstraat,45,50.9109202604,5.14328829053
3454,Geetbets,Grote Steenweg,182,50.90340202,5.17571761906
3454,Geetbets,Grote Baan,50,50.8845346957,5.16489194279
3454,Geetbets,Kraaistraat,47,50.8918958417,5.17393701805
3454,Geetbets,Leeuwbeekstraat,7,50.9044514952,5.15468876301
3454,Geetbets,Grote Baan,39,50.8858656844,5.16414565535
3454,Geetbets,Grote Steenweg,67,50.8937518771,5.17838102062
3454,Geetbets,Grote Steenweg,164,50.901738601,5.17620365341
3454,Geetbets,Kraaistraat,20,50.8895812057,5.16927462076
3454,Geetbets,Schelfstraat,9,50.8790734198,5.1728463935
3454,Geetbets,Grote Steenweg,117,50.8992242888,5.17567020824
3454,Geetbets,Heffelstraat,7,50.8840954089,5.16066212557
3454,Geetbets,Biesemstraat,6,50.8965558662,5.15899732392
3454,Geetbets,Grote Baan,83,50.8789258267,5.16846565109
3454,Geetbets,Grote Steenweg,135,50.900977258,5.17530016398
3454,Geetbets,Persoonstraat,24,50.8918549611,5.16717395111
3454,Geetbets,Grote Baan,4,50.8880257967,5.16517701386
3454,Geetbets,Zavelkuil,2,50.8888043255,5.17444310466
3454,Geetbets,Grote Steenweg,200,50.9049689723,5.17524496261
3454,Geetbets,Bergeneindestraat,51,50.9044180936,5.17620897245
3454,Geetbets,Grote Steenweg,253,50.910600878,5.17537394178
3454,Geetbets,Bergeneindestraat,23,50.9020367613,5.1770703304
3454,Geetbets,Oppenstraat,61,50.885809351,5.14963997504
3454,Geetbets,Dullaerstraat,21,50.8892642048,5.18330018796
3454,Geetbets,Biesemstraat,58,50.90307199,5.1572759244
3454,Geetbets,Grote Steenweg,188,50.9039076939,5.17539192315
3454,Geetbets,Bruinenveldweg,5,50.9008586263,5.15912781052
3454,Geetbets,Grote Baan,30,50.8860738567,5.16331522059
3454,Geetbets,Ketelstraat,37,50.8921313793,5.16179713478
3454,Geetbets,Smolderstraat,131,50.9020917472,5.18761427637
3454,Geetbets,Grote Baan,65,50.8840505061,5.16600231123
3454,Geetbets,Biesemstraat,23,50.8991349304,5.15714691375
3454,Geetbets,Biesemstraat,76,50.9047447333,5.15694177727
3454,Geetbets,Grote Baan,12,50.8874881823,5.16487496992
3454,Geetbets,Ketelstraat,19,50.8935144067,5.15962383397
3454,Geetbets,Biesemstraat,94,50.9105506941,5.1595815029
3454,Geetbets,Ketelstraat,4,50.894999885,5.15898547245
3454,Geetbets,Zavelkuil,14A,50.8863882748,5.17760447797
3454,Geetbets,Warande,25,50.8879893035,5.16261698352
3454,Geetbets,Grote Steenweg,28,50.8896783383,5.18093263855
3454,Geetbets,Kraaistraat,19A,50.8892787775,5.17459238675
3454,Geetbets,Smolderstraat,7,50.9107379833,5.17744922521
3454,Geetbets,Persoonstraat,8,50.8903109303,5.16536447212
3454,Geetbets,Kapelstraat,5,50.8879928247,5.16697236324
3454,Geetbets,Schelfstraat,13,50.8763444781,5.17341560789
3454,Geetbets,Ketelstraat,101,50.8889232537,5.16508536526
3454,Geetbets,Grote Steenweg,64,50.8924718072,5.18042238189
3454,Geetbets,Smolderstraat,67,50.9074765366,5.18411396845
3454,Geetbets,Kraaistraat,58,50.8903466807,5.17580990897
3454,Geetbets,Oppenstraat,68,50.8872584353,5.15163548996
3454,Geetbets,Grote Steenweg,163,50.9030877324,5.17481538977
3454,Geetbets,Kraaistraat,23,50.8892620124,5.1760759404
3454,Geetbets,Schelfstraat,6,50.8795817804,5.17064401077
3454,Geetbets,Biesemstraat,51,50.9025273887,5.15631152829
3454,Geetbets,Oppenstraat,86,50.8866284102,5.14974967969
3454,Geetbets,Ketelstraat,91,50.88964648,5.16453096161
3454,Geetbets,Diepenpoelstraat,11,50.9108851214,5.1471312484
3454,Geetbets,Grote Steenweg,181,50.9042602949,5.17443431889
3454,Geetbets,Ketelstraat,20,50.8939547694,5.16037794101
3454,Geetbets,Romerstraat,49,50.8782444611,5.14983680916
3454,Geetbets,Grote Baan,29,50.8863106012,5.16438343316
3454,Geetbets,Ketelstraat,73,50.8905710676,5.16354033272
3454,Geetbets,Grote Steenweg,145,50.9016552893,5.17521983893
3454,Geetbets,Leeuwbeekstraat,8,50.9048242136,5.15463529368
3454,Geetbets,Grote Baan,40,50.8851296405,5.16367399744
3454,Geetbets,Ketelstraat,55,50.8913742694,5.16251179296
3454,Geetbets,Grote Baan,126,50.8732446222,5.17040077116
3454,Geetbets,Grote Steenweg,107,50.8982719813,5.1763896369
3454,Geetbets,Biesemstraat,84,50.9056812267,5.15746068799
3454,Geetbets,Kasteellaan,19,50.8967213031,5.1431282155
3454,Geetbets,Warande,9,50.8877374946,5.16389114276
3454,Geetbets,Grote Steenweg,125,50.899983719,5.17570175205
3454,Geetbets,Persoonstraat,34,50.8929335702,5.16714767342
3454,Geetbets,Persoonstraat,1,50.8894117808,5.16569202627
3454,Geetbets,Bergeneindestraat,61,50.905268727,5.17568489945
3454,Geetbets,Oppenstraat,25,50.8870098719,5.1585261651
3454,Geetbets,Grote Steenweg,243,50.9098362708,5.17392365056
3454,Geetbets,Leeuwbeekstraat,34,50.9100623383,5.1452366669
3454,Geetbets,Ketelstraat,29,50.8922329029,5.16136745851
3454,Geetbets,Grote Baan,20,50.8870499094,5.16412181222
3454,Geetbets,Dullaerstraat,11,50.8901220193,5.18345635948
3454,Geetbets,Bergeneindestraat,13,50.9013620161,5.17723456461
3454,Geetbets,Bergeneindestraat,43,50.9037190028,5.17656687597
3454,Geetbets,Leeuwbeekstraat,1,50.9038967198,5.15612495392
3454,Geetbets,Biesemstraat,66,50.9038022357,5.1568346647
3454,Geetbets,Biesemstraat,13,50.8981698552,5.15706828838
3454,Geetbets,Bergeneindestraat,31,50.9027806896,5.17671592069
3454,Geetbets,Leeuwbeekstraat,16,50.9067510773,5.14872461819
3454,Geetbets,Biesemstraat,31,50.9001021078,5.15655129929
3454,Geetbets,Romerstraat,50,50.8782105693,5.15078090244
3454,Geetbets,Grote Steenweg,100,50.8960075055,5.17992134355
3454,Geetbets,Kraaistraat,66,50.8901925116,5.1785477289
3454,Geetbets,Ketelstraat,65,50.8907474531,5.16308863169
3454,Geetbets,Oppenstraat,104,50.8869067227,5.13464852538
3454,Geetbets,Warande,15,50.8885548574,5.16410340413
3454,Geetbets,Grote Steenweg,225,50.9080220746,5.1735623488
3454,Geetbets,Kraaistraat,6,50.889356428,5.16739324128
3454,Geetbets,Grote Steenweg,92,50.8949090172,5.1789471197
3454,Geetbets,Persoonstraat,52,50.8955478573,5.17244983903
3454,Geetbets,Kraaistraat,21B,50.8895732502,5.17510797976
3454,Geetbets,Oppenstraat,9,50.886596697,5.16111151702
3454,Geetbets,Tappestraat,24,50.8840594808,5.15362359273
3454,Geetbets,Kraaistraat,13,50.8893401979,5.17244087338
3454,Geetbets,Dullaerstraat,28,50.8884885276,5.18304482089
3454,Geetbets,Ketelstraat,12,50.8945672176,5.15971663416
3454,Geetbets,Grote Steenweg,153,50.9022792609,5.17485609084
3454,Geetbets,Biesemstraat,41,50.9012988658,5.15645382575
3454,Geetbets,Kraaistraat,31,50.8891936976,5.177575234
3454,Geetbets,Bergeneindestraat,6,50.8999834347,5.17711413551
3454,Geetbets,Grote Baan,19,50.8868008802,5.16539456416
3454,Geetbets,Grote Steenweg,56,50.8920397056,5.18077963555
3454,Geetbets,Grote Baan,116,50.8740811523,5.16979372306
3454,Geetbets,Biesemstraat,2A,50.8960018658,5.15907043963
3454,Geetbets,Ketelstraat,83,50.8900393269,5.1642014807
3454,Geetbets,Kraaistraat,58C,50.8902548305,5.17668088635
3454,Geetbets,Kapelstraat,14,50.8864221639,5.16766336017
3454,Geetbets,Bergeneindestraat,38,50.9036347049,5.1775285107
3454,Geetbets,Ketelstraat,35,50.8920753069,5.16155412491
3454,Geetbets,Kraaistraat,25,50.8896109216,5.17636180041
3454,Geetbets,Kasteellaan,27,50.8955032204,5.1560723632
3454,Geetbets,Ketelstraat,17,50.8935820884,5.15954565895
3454,Geetbets,Bergeneindestraat,25,50.9021580766,5.17686854976
3454,Geetbets,Grote Steenweg,161,50.9028979488,5.17481639379
3454,Geetbets,Titerveldweg,2,50.906591782,5.15977509072
3454,Geetbets,Grote Baan,81,50.8792281652,5.16835925434
3454,Geetbets,Biesemstraat,43,50.9015288885,5.15676590666
3454,Geetbets,Grote Steenweg,133,50.9008131635,5.17543510097
3454,Geetbets,Grote Baan,63,50.8844309387,5.16585997934
3454,Geetbets,Grote Baan,10,50.8876125317,5.16504436102
3454,Geetbets,Kapelstraat,7,50.8876497006,5.16728616639
3454,Geetbets,Warande,23,50.8883151976,5.1629475422
3454,Geetbets,Ketelstraat,106,50.8890799489,5.16675179449
3454,Geetbets,Pastorijweg,23,50.8936521014,5.1619715212
3454,Geetbets,Smolderstraat,69,50.9073127587,5.18442179625
3454,Geetbets,Ketelstraat,48B,50.8930970662,5.16121319279
3454,Geetbets,Grote Steenweg,233,50.9088175159,5.17409712258
3454,Geetbets,Ketelstraat,60A,50.8920435458,5.16255495442
3454,Geetbets,Lutzestraat,41,50.8821373933,5.14641085432
3454,Geetbets,Bergeneindestraat,48,50.9064325857,5.17569397358
3454,Geetbets,Oppenstraat,84,50.8866748655,5.14994203342
3454,Geetbets,Grote Baan,47,50.8853360191,5.16469903982
3454,Geetbets,Bergeneindestraat,66,50.9078116408,5.17520923961
3454,Geetbets,Warande,2,50.8875215417,5.16187527917
3454,Geetbets,Grote Steenweg,62,50.8921465405,5.17994314717
3454,Geetbets,Ketelstraat,6,50.8949131373,5.15911819827
3454,Geetbets,Grote Steenweg,196,50.9045870983,5.1753602425
3454,Geetbets,Biesemstraat,25,50.8994800589,5.1571458902
3454,Geetbets,Bruinenveldweg,7,50.9006317793,5.16005274925
3454,Geetbets,Leeuwbeekstraat,22,50.9079905714,5.14848517112
3454,Geetbets,Grote Steenweg,26,50.8894920811,5.18108632756
3454,Geetbets,Grote Baan,27,50.8863922418,5.16456715929
3454,Geetbets,Grote Baan,124,50.8731658979,5.16937047165
3454,Geetbets,Ketelstraat,71,50.8906333554,5.1636084752
3454,Geetbets,Warande,3A,50.8871828381,5.16230843284
3454,Geetbets,Dullaerstraat,18,50.8892494078,5.18254379663
3454,Geetbets,Ketelstraat,47,50.8916253255,5.16211791356
3454,Geetbets,Oppenstraat,13,50.8867263937,5.16055658704
3454,Geetbets,Grote Baan,106,50.8755964825,5.16930934286
3454,Geetbets,Zavelkuil,11,50.8872726194,5.17777335797
3454,Geetbets,Persoonstraat,22,50.8916152164,5.16714513959
3454,Geetbets,Leeuwbeekstraat,3,50.9036303119,5.15539354894
3454,Geetbets,Zavelkuil,8B,50.8882639707,5.17611206702
3454,Geetbets,Lutzestraat,58,50.8727404081,5.14286443398
3454,Geetbets,Grote Steenweg,151,50.9020949469,5.17493765647
3454,Geetbets,Kraaistraat,15,50.8893703633,5.17301076559
3454,Geetbets,Ketelstraat,127A,50.8887293505,5.16677695822
3454,Geetbets,Bergeneindestraat,15,50.9015096032,5.17717327497
3454,Geetbets,Kraaistraat,33,50.8897542397,5.17804156623
3454,Geetbets,Grote Baan,53,50.8849751324,5.16506114443
3454,Geetbets,Bergeneindestraat,41,50.9036138521,5.17678429731
3454,Geetbets,Diepenpoelstraat,18,50.9115215406,5.15267712498
3454,Geetbets,Persoonstraat,3,50.8899885535,5.16519213555
3454,Geetbets,Persoonstraat,42,50.893523915,5.16626562878
3454,Geetbets,Warande,13,50.888206266,5.16444243776
3454,Geetbets,Ketelstraat,98,50.889238218,5.16611049436
3454,Geetbets,Biesemstraat,86,50.906077071,5.15837986152
3454,Geetbets,Ketelstraat,7A,50.8939392888,5.15910079799
3454,Geetbets,Persoonstraat,60,50.898400779,5.16859974657
3454,Geetbets,Smolderstraat,121,50.9029291425,5.18726863005
3454,Geetbets,Leeuwbeekstraat,14,50.9067121418,5.15048206006
3454,Geetbets,Ketelstraat,27,50.8930418858,5.16030525551
3454,Geetbets,Kasteellaan,17,50.8988546147,5.14157182039
3454,Geetbets,Grote Steenweg,223,50.9078904944,5.17384602868
3454,Geetbets,Kraaistraat,4,50.8892505735,5.1671618993
3454,Geetbets,Bergeneindestraat,58,50.9072007582,5.17538215474
3454,Geetbets,Grote Steenweg,90,50.8945701669,5.17917126146
3454,Geetbets,Grote Steenweg,205,50.9058729906,5.17404159096
3454,Geetbets,Grote Baan,88,50.8809294117,5.16639407985
3454,Geetbets,Kraaistraat,68,50.8905975192,5.17872840706
3454,Geetbets,Zavelkuil,9,50.8881732744,5.17637145197
3454,Geetbets,Grote Baan,35,50.8860523684,5.16387267956
3454,Geetbets,Grote Baan,17,50.887019874,5.16554026331
3454,Geetbets,Oppenstraat,102,50.8872794306,5.13565473264
3454,Geetbets,Kapelstraat,16,50.886059212,5.16790503922
3454,Geetbets,Ketelstraat,81,50.890203491,5.16396164263
3454,Geetbets,Persoonstraat,49,50.8943104254,5.16675717553
3454,Geetbets,Ketelstraat,63,50.8908605995,5.16304094206
3454,Geetbets,Grote Steenweg,36,50.8905483268,5.18087606154
3454,Geetbets,Grote Steenweg,251,50.9106324595,5.17468967325
3454,Geetbets,Ketelstraat,45,50.8917124681,5.16203367809
3454,Geetbets,Ketelstraat,95B,50.889478615,5.16478608221
3454,Geetbets,Oppenstraat,94,50.8864304464,5.14861580981
3454,Geetbets,Oppenstraat,23,50.8870405384,5.15883153583
3454,Geetbets,Ketelstraat,10,50.8946563296,5.15960669369
3454,Geetbets,Bergeneindestraat,4,50.8998118904,5.17699915562
3454,Geetbets,Persoonstraat,32,50.892757057,5.16711410953
3454,Geetbets,Oppenstraat,100A,50.8903959669,5.137671088
3454,Geetbets,Grote Steenweg,123,50.8997564659,5.17559548625
3454,Geetbets,Biesemstraat,5A,49.2933351651,2.30668956214
3454,Geetbets,Kasteellaan,20A,50.8973056419,5.14439407684
3454,Geetbets,Kapelstraat,24,50.8852226054,5.16772081885
3454,Geetbets,Grote Steenweg,178,50.9029472529,5.1758044823
3454,Geetbets,Grote Steenweg,114,50.897605005,5.17764433577
3454,Geetbets,Bergeneindestraat,37,50.9032764418,5.17661740338
3454,Geetbets,Grote Steenweg,112,50.8973392427,5.17786890732
3454,Geetbets,Grote Steenweg,113,50.8990726141,5.17618193474
3454,Geetbets,Biesemstraat,74,50.904453814,5.15684916627
