PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8860,Lendelede,Zomerweg,47,50.8862657517,3.25428190284
8860,Lendelede,Steuren Ambacht,14,50.8822788696,3.23116116765
8860,Lendelede,Burgemeester G. Dussartlaan,87,50.8743586333,3.2430945987
8860,Lendelede,Nieuwstraat,59,50.8832791255,3.24099286709
8860,Lendelede,Sneppestraat,2,50.8844282607,3.21486304888
8860,Lendelede,Burgemeester G. Dussartlaan,24,50.8733311443,3.24140190187
8860,Lendelede,Wilgenlaan,11,50.8907617884,3.24377781127
8860,Lendelede,Meikapelstraat,6,50.8906318835,3.24754897507
8860,Lendelede,Dorpsplein,3,50.886093513,3.23741431693
8860,Lendelede,Terrynstraat,2,50.8936686484,3.21924228353
8860,Lendelede,Nieuwstraat,77,50.8825896556,3.24104053579
8860,Lendelede,Nieuwstraat,14,50.884103184,3.2404773676
8860,Lendelede,Lijnzaadstraat,3,50.8910761977,3.23852545795
8860,Lendelede,Dahliastraat,6,50.8833229697,3.23915632902
8860,Lendelede,Zomerweg,20,50.8868470339,3.25335919127
8860,Lendelede,Rodemont,9,50.88173753,3.23401161484
8860,Lendelede,Terrynstraat,9,50.8956030891,3.21555101071
8860,Lendelede,Hulstemolenstraat,23,50.8856597422,3.25241124181
8860,Lendelede,Stationsstraat,38,50.8853065839,3.24441763964
8860,Lendelede,Oudstrijderslaan,30,50.8883044808,3.23332798645
8860,Lendelede,Beiaardstraat,5,50.8782371467,3.22004601409
8860,Lendelede,Meikapelstraat,53,50.8935589555,3.24442315968
8860,Lendelede,Sint Jozefsstraat,18,50.8867780684,3.24067864536
8860,Lendelede,Izegemsestraat,60,50.8898450606,3.23694902714
8860,Lendelede,Violierstraat,4,50.8838827136,3.23992284146
8860,Lendelede,Rodemont,2,50.882170409,3.23391731391
8860,Lendelede,Ingelmunstersestraat,32,50.8950797425,3.24289910547
8860,Lendelede,Winkelsestraat,120,50.8847041637,3.22805856855
8860,Lendelede,Elfde Julilaan,34,50.8888888858,3.23576985903
8860,Lendelede,Beukenlaan,12,50.8893675699,3.24291642679
8860,Lendelede,Sneppestraat,9,50.8841718349,3.2078916306
8860,Lendelede,Kortrijksestraat,47,50.8828092614,3.22708926138
8860,Lendelede,Vlaschaardstraat,21,50.8898690027,3.23870729515
8860,Lendelede,Elfde Julilaan,16,50.8864823052,3.23395233096
8860,Lendelede,Em. Neirynckstraat,17,50.8876369002,3.24989627168
8860,Lendelede,Winkelsestraat,102,50.8849256193,3.22919048267
8860,Lendelede,Orsestraat,5,50.8916555505,3.21507490295
8860,Lendelede,Burgemeester G. Dussartlaan,48,50.8737628932,3.24248195736
8860,Lendelede,Beiaardstraat,37,50.8871675824,3.21730044862
8860,Lendelede,Hoevestraat,6,50.8840343219,3.22809031876
8860,Lendelede,Oudstrijderslaan,65,50.8895941881,3.23492218951
8860,Lendelede,Em. Neirynckstraat,35,50.8881523618,3.24991939027
8860,Lendelede,Oudstrijderslaan,12,50.8863325737,3.23234888525
8860,Lendelede,Kortrijksestraat,98,50.890948034,3.22468359264
8860,Lendelede,Groeningebergstraat,6,50.8859592445,3.25302949071
8860,Lendelede,Doornmolenweg,1,50.896794535,3.26431804807
8860,Lendelede,Kasteelstraat,25,50.887043328,3.23961638106
8860,Lendelede,Burgemeester G. Dussartlaan,9,50.8737894776,3.2400822458
8860,Lendelede,Kortrijksestraat,106,50.8939471116,3.22403242947
8860,Lendelede,Rozebeeksestraat,39,50.8877102578,3.24283986752
8860,Lendelede,Kardinaal Cardijnlaan,24,50.8879263003,3.23421679517
8860,Lendelede,Kuurnsestraat,1,50.8838221826,3.23767763046
8860,Lendelede,Winkelsestraat,58,50.8855381789,3.23308342249
8860,Lendelede,Hoog Einde,58,50.8837674775,3.23482030654
8860,Lendelede,Izegemsestraat,14,50.8878393391,3.23790599953
8860,Lendelede,Em. Neirynckstraat,3,50.8865203069,3.24974718397
8860,Lendelede,Hoge Doornweg,2A,50.8944845227,3.26143147306
8860,Lendelede,Lijnzaadstraat,22,50.8897956974,3.23791918544
8860,Lendelede,Wilgenlaan,19A,50.8897675562,3.24511356483
8860,Lendelede,Veldbosstraat,2,50.8839900702,3.25568233315
8860,Lendelede,Hoog Einde,76,50.8843227074,3.23492984649
8860,Lendelede,Zomerweg,27,50.8876852456,3.25262464949
8860,Lendelede,Rozebeeksestraat,105,50.890691552,3.2503373825
8860,Lendelede,De Knok,10,50.8827074321,3.23517630936
8860,Lendelede,Ingelmunstersestraat,7,50.8877569471,3.24078150362
8860,Lendelede,Rozebeeksestraat,123,50.8911359461,3.25112110473
8860,Lendelede,Izegemsestraat,49,50.8904103788,3.23490747
8860,Lendelede,Heulsestraat,25,50.8840224371,3.23730812402
8860,Lendelede,Rodemont,16,50.8822922474,3.23255231722
8860,Lendelede,Manpadstraat,6,50.8961493637,3.25666346734
8860,Lendelede,Izegemsestraat,30,50.8888053453,3.23710142436
8860,Lendelede,Kardinaal Cardijnlaan,11,50.8873225022,3.23337957114
8860,Lendelede,Woestynestraat,4,50.8908881864,3.19005328805
8860,Lendelede,Meikapelstraat,31,50.8929534454,3.2448171879
8860,Lendelede,Rozebeeksestraat,75,50.8893821515,3.2455287287
8860,Lendelede,Meikapelstraat,88,50.8943336698,3.24421754697
8860,Lendelede,Ingelmunstersestraat,29,50.8940228758,3.24089846807
8860,Lendelede,Kuurnsestraat,33,50.8827009491,3.24030026984
8860,Lendelede,Heulsestraat,134,50.8722306499,3.23960872937
8860,Lendelede,Winkelsestraat,127,50.8804512352,3.20289503875
8860,Lendelede,Steuren Ambacht,19,50.8820959769,3.23152046085
8860,Lendelede,Rozebeeksestraat,57,50.8886443132,3.24511583399
8860,Lendelede,Meikapelstraat,13,50.8921403793,3.245910557
8860,Lendelede,Heulsestraat,10,50.8852765758,3.23728631449
8860,Lendelede,Rozebeeksestraat,9,50.8872850874,3.2408614798
8860,Lendelede,Oudstrijderslaan,3,50.8856842442,3.23143589979
8860,Lendelede,Winkelsestraat,109,50.881357516,3.20633577111
8860,Lendelede,Kuurnsestraat,15,50.8830584146,3.23937487252
8860,Lendelede,Hulstemolenstraat,4,50.8852824956,3.25064305875
8860,Lendelede,Hulstemolenstraat,74,50.88865609,3.26573553093
8860,Lendelede,Meikapelstraat,47,50.8934061306,3.24450897982
8860,Lendelede,Hoog Einde,1,50.8840604802,3.23314585111
8860,Lendelede,Nieuwstraat,19,50.8846225616,3.24094527859
8860,Lendelede,Stationsstraat,76,50.8853132924,3.24667018161
8860,Lendelede,Winkelsestraat,53A,50.8845482934,3.22890372914
8860,Lendelede,Em. Neirynckstraat,53,50.8886976333,3.24960820535
8860,Lendelede,Harelbeeksestraat,1,50.885625175,3.25410095881
8860,Lendelede,Heirweg,8,50.8939324713,3.26125542111
8860,Lendelede,Kortrijksestraat,43,50.8792077595,3.22798633599
8860,Lendelede,Kasteelstraat,10,50.886687493,3.23906550467
8860,Lendelede,Burgemeester G. Dussartlaan,18,50.8735573969,3.24109836894
8860,Lendelede,A. Dassonvillelaan,3,50.886869473,3.23526906706
8860,Lendelede,Beukenlaan,3,50.8902584409,3.24243909246
8860,Lendelede,Izegemsestraat,65,50.8917000873,3.23566511635
8860,Lendelede,Dahliastraat,17,50.8835776059,3.24025321165
8860,Lendelede,Nieuwstraat,37,50.8841106123,3.24090441052
8860,Lendelede,Kortrijksestraat,61,50.8836040153,3.22671891378
8860,Lendelede,Em. Neirynckstraat,71,50.8890002301,3.24929469256
8860,Lendelede,Elfde Julilaan,2,50.8864601875,3.23212066499
8860,Lendelede,Manpadstraat,10,50.8964538481,3.25628152717
8860,Lendelede,Burgemeester G. Dussartlaan,36,50.873489303,3.24237782396
8860,Lendelede,Zomerweg,43,50.8865448816,3.25405213933
8860,Lendelede,Kortrijksestraat,78,50.8855637799,3.22636045455
8860,Lendelede,Hoog Einde,38,50.8837247767,3.23369459474
8860,Lendelede,Heulsestraat,45,50.8822027169,3.23640742245
8860,Lendelede,Kasteelstraat,6,50.8867283956,3.2390277095
8860,Lendelede,Heulsestraat,63,50.8801669356,3.23650279834
8860,Lendelede,Winkelsestraat,210,50.8816134636,3.20524509304
8860,Lendelede,Lampernisbeekstraat,6,50.8885372129,3.270126327
8860,Lendelede,Geitestraat,9A,50.8926085954,3.19252675298
8860,Lendelede,Wilgenlaan,23,50.8896344415,3.24462849895
8860,Lendelede,Kardinaal Cardijnlaan,7,50.8871324587,3.23324160417
8860,Lendelede,Winkelsestraat,8,50.8859989378,3.23680828311
8860,Lendelede,Spoelewielenlaan,24,50.8928449649,3.23676901666
8860,Lendelede,Kortrijksestraat,96,50.8903410012,3.22494243063
8860,Lendelede,Winkelsestraat,38,50.8856437071,3.234365138
8860,Lendelede,Oudstrijderslaan,14,50.8871604121,3.23253438906
8860,Lendelede,'t Gangske,1,50.8878378298,3.23966480413
8860,Lendelede,Beiaardstraat,19,50.8859287305,3.21884589905
8860,Lendelede,Nieuwstraat,65,50.8830647868,3.24093604632
8860,Lendelede,Heulsestraat,81,50.8780025728,3.2371934125
8860,Lendelede,Izegemsestraat,40,50.8890609208,3.23703372371
8860,Lendelede,Burgemeester G. Dussartlaan,46,50.8737870454,3.24235676437
8860,Lendelede,Hulstemolenstraat,56,50.8866143966,3.25765007426
8860,Lendelede,De Knok,5,50.8827635164,3.23462524055
8860,Lendelede,Winkelsestraat,198,50.8819294006,3.2072623001
8860,Lendelede,Bauwelarestraat,12,50.8967067472,3.23203327326
8860,Lendelede,Stationsstraat,51,50.8859381497,3.24280216478
8860,Lendelede,Beukenlaan,14,50.8892062001,3.24300173821
8860,Lendelede,Sneppestraat,18,50.883817205,3.21169521323
8860,Lendelede,Rozebeeksestraat,93,50.8902646785,3.2482235265
8860,Lendelede,Groeningebergstraat,10,50.8861208775,3.25271567082
8860,Lendelede,'t Gangske,13,50.8875051515,3.23954928378
8860,Lendelede,Kortrijksestraat,15,50.8731941448,3.23787894375
8860,Lendelede,Izegemsestraat,19,50.8881918663,3.23688053796
8860,Lendelede,Hulstemolenstraat,99,50.891645594,3.26742382951
8860,Lendelede,Burgemeester G. Dussartlaan,89,50.8742958288,3.24309866038
8860,Lendelede,Winkelsestraat,110,50.8848938959,3.22872863325
8860,Lendelede,Oudstrijderslaan,59,50.8894105142,3.23416816741
8860,Lendelede,Hulstsestraat,4,50.8816531589,3.2670919412
8860,Lendelede,Roterijstraat,3,50.8859673272,3.21794001852
8860,Lendelede,Hoevestraat,10,50.883566959,3.22810493124
8860,Lendelede,Kardinaal Cardijnlaan,18,50.8876481841,3.23406360938
8860,Lendelede,Gentsestraat,19,50.8976036286,3.26241238289
8860,Lendelede,Steckenbornpad,4,50.8846568081,3.23549028439
8860,Lendelede,Vlaschaardstraat,11,50.8899085798,3.23949451207
8860,Lendelede,Nieuwstraat,12,50.884330178,3.24038223792
8860,Lendelede,Terrynstraat,11,50.8954272678,3.2151788923
8860,Lendelede,Izegemsestraat,37,50.8892963674,3.23650995779
8860,Lendelede,Ingelmunstersestraat,22,50.892323005,3.2422517203
8860,Lendelede,Roterijstraat,19,50.8860216241,3.2135072376
8860,Lendelede,Zomerweg,33,50.8873934208,3.25326861819
8860,Lendelede,Burgemeester G. Dussartlaan,11,50.8736866678,3.24013330962
8860,Lendelede,Zomerweg,15,50.8881169148,3.25122943675
8860,Lendelede,Meikapelstraat,45,50.8933634477,3.24454880825
8860,Lendelede,Heirweg,1,50.887728977,3.25984213682
8860,Lendelede,Elfde Julilaan,26,50.888123285,3.23568868134
8860,Lendelede,Harelbeeksestraat,8,50.884373515,3.25506624319
8860,Lendelede,Meikapelstraat,38,50.8929437379,3.24632178754
8860,Lendelede,Heulsestraat,152,50.8716705906,3.23987552011
8860,Lendelede,Manpadstraat,17,50.895572465,3.25604793494
8860,Lendelede,Hoog Einde,8,50.8832300985,3.2335992414
8860,Lendelede,Em. Neirynckstraat,25,50.8879014747,3.24977214315
8860,Lendelede,Rozebeeksestraat,40,50.8875407626,3.24349390345
8860,Lendelede,Vlaschaardstraat,6,50.890145362,3.23976301191
8860,Lendelede,Steuren Ambacht,12,50.8823104413,3.23130195263
8860,Lendelede,Dahliastraat,10,50.8834525944,3.23927600582
8860,Lendelede,Rozebeeksestraat,29,50.8875845329,3.24202959309
8860,Lendelede,Winkelsestraat,1,50.885334839,3.23665244809
8860,Lendelede,'t Gangske,8,50.8876634283,3.23932019862
8860,Lendelede,Elfde Julilaan,9,50.8868080561,3.23388064764
8860,Lendelede,Zomerweg,5,50.8872675977,3.25128701497
8860,Lendelede,Harelbeeksestraat,13,50.8849640302,3.25507825807
8860,Lendelede,Winkelsestraat,84,50.8850548304,3.23048098042
8860,Lendelede,Kasteelstraat,17,50.8869249179,3.239092203
8860,Lendelede,Orsestraat,14,50.892592941,3.21814064701
8860,Lendelede,Rodemont,26,50.8818148611,3.23211647679
8860,Lendelede,Kwadestraat,6,50.8798955939,3.24727616122
8860,Lendelede,Rozebeeksestraat,2,50.8869013382,3.24059552418
8860,Lendelede,Hoog Einde,13,50.8843664797,3.23336528644
8860,Lendelede,Winkelsestraat,31,50.8851556029,3.23336839277
8860,Lendelede,Pastoor De Beirstraat,20,50.8884268533,3.24045684618
8860,Lendelede,Kardinaal Cardijnlaan,36,50.8882227433,3.23486203974
8860,Lendelede,Heulsestraat,17,50.8843338182,3.23742441694
8860,Lendelede,Rozebeeksestraat,115,50.8907383572,3.25072090637
8860,Lendelede,Sneppestraat,11,50.8860744458,3.20317538121
8860,Lendelede,Beiaardstraat,12,50.8825219089,3.22041155469
8860,Lendelede,Hoog Einde,66,50.8838121828,3.23582872111
8860,Lendelede,Winkelsestraat,66,50.8853210878,3.23205483887
8860,Lendelede,Izegemsestraat,101,50.8936061465,3.23431405542
8860,Lendelede,Rijksweg,8,50.8942881697,3.23656067659
8860,Lendelede,Heulsestraat,88,50.8791998251,3.23606410283
8860,Lendelede,Kasteelstraat,35,50.8871779975,3.24023298349
8860,Lendelede,Oudstrijderslaan,42,50.8889384181,3.23396266416
8860,Lendelede,Sint Arnoldusstraat,4,50.8809950379,3.20668296882
8860,Lendelede,Heulsestraat,35,50.8830367102,3.23662580485
8860,Lendelede,Rozebeeksestraat,133,50.8935751051,3.25561533339
8860,Lendelede,Lijnzaadstraat,10,50.8906934065,3.23778983683
8860,Lendelede,Kortrijksestraat,5,50.872765203,3.23864403767
8860,Lendelede,Winkelsestraat,13,50.8855567425,3.23542395436
8860,Lendelede,Rodemont,11,50.8816966183,3.23384362703
8860,Lendelede,Winkelsestraat,99,50.8814415509,3.20761443984
8860,Lendelede,Hoge Doornweg,8,50.8947542033,3.26322266016
8860,Lendelede,Sneppestraat,26,50.8840138833,3.21079783576
8860,Lendelede,Meikapelstraat,98,50.8950150504,3.2435130627
8860,Lendelede,Hoevestraat,1,50.8844674372,3.22843739082
8860,Lendelede,Heulsestraat,124,50.8734013423,3.2384823906
8860,Lendelede,Stationsstraat,68,50.8841641202,3.24714871748
8860,Lendelede,Rozebeeksestraat,65,50.8888709969,3.24550484405
8860,Lendelede,Groeningebergstraat,1,50.8864137063,3.25126070133
8860,Lendelede,Roterijstraat,12,50.8900330842,3.20399357303
8860,Lendelede,Oudstrijderslaan,50,50.889200603,3.23449560572
8860,Lendelede,Meikapelstraat,21,50.8925366589,3.24463028219
8860,Lendelede,Lijnzaadstraat,1,50.8912501237,3.23862418705
8860,Lendelede,Geitestraat,2,50.8881749597,3.20174185616
