PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9250,Waasmunster,Nijverheidslaan,141,51.1226280642,4.11374941668
9250,Waasmunster,Grote Baan,32,51.136526494,4.06517188087
9250,Waasmunster,Lentelaan,14,51.1179300415,4.10004885794
9250,Waasmunster,Kuilstraat,13,51.1371575776,4.12154969888
9250,Waasmunster,Doornijkstraat,22,51.1246089256,4.02933808042
9250,Waasmunster,Rivierstraat,30,51.110408907,4.08201322565
9250,Waasmunster,Fazantenlaan,50,51.1269233231,4.08915355524
9250,Waasmunster,Maretak,105,51.1315670248,4.07448580826
9250,Waasmunster,Sparrenhofstraat,1,51.1228043328,4.09562806398
9250,Waasmunster,Baudelodreef,1,51.1109696201,4.06737178887
9250,Waasmunster,Den Hert,22,51.1248495931,4.11140375819
9250,Waasmunster,Schrijbergstraat,60,51.1365931058,4.07236952375
9250,Waasmunster,Vortekoestraat,127,51.127929758,4.04805184631
9250,Waasmunster,Zuidermolen,59,51.1137408842,4.09231925163
9250,Waasmunster,Rivierstraat,19,51.1104991084,4.0823649508
9250,Waasmunster,De Sombe,8,51.1154854433,4.13193367197
9250,Waasmunster,Maretak,639,51.134414544,4.07038357625
9250,Waasmunster,Vortekoestraat,109,51.1260883734,4.04853784165
9250,Waasmunster,Vicus Pontrave,23,51.1075631669,4.07499681807
9250,Waasmunster,Hoogstraat,215,51.1124494911,4.09348799069
9250,Waasmunster,Wareslagestraat,57,51.1102258576,4.09746418127
9250,Waasmunster,Grote Baan,49,51.1365105437,4.06344490618
9250,Waasmunster,Nijverheidslaan,95,51.1221123438,4.11261000352
9250,Waasmunster,Kapelwijk,42,51.1155194987,4.12955941343
9250,Waasmunster,Groenselstraat,31,51.1189954274,4.03739208972
9250,Waasmunster,Heesdonkwijk,13,51.1271751648,4.04521964417
9250,Waasmunster,Maretak,87,51.1337614177,4.07242044905
9250,Waasmunster,Wareslagedreef,50,51.1123739337,4.09505368088
9250,Waasmunster,Ommegangsdreef,60,51.1183744242,4.10214390237
9250,Waasmunster,Maretak,123,51.1324599218,4.0746117741
9250,Waasmunster,Schapersdreef,16,51.1223419147,4.03740683049
9250,Waasmunster,Sijpstraat,85,51.1128814972,4.04084206343
9250,Waasmunster,Acacialaan,4,51.1150434151,4.08610506113
9250,Waasmunster,Ommegangsdreef,42,51.1174738195,4.10201649276
9250,Waasmunster,Neerstraat,291,51.106486839,4.04387243717
9250,Waasmunster,Kouterstraat,56,51.1105092227,4.07898990985
9250,Waasmunster,Nijverheidslaan,113,51.1223652178,4.11307625251
9250,Waasmunster,Kerkstraat,61,51.1062006029,4.08514264387
9250,Waasmunster,Neerstraat,309,51.1062461548,4.04137754395
9250,Waasmunster,Hollandsemolen,50,51.1131021954,4.08859984252
9250,Waasmunster,Mantawijk,9,51.1085212186,4.07504164447
9250,Waasmunster,Heikenstraat,4,51.1249552548,4.03109279209
9250,Waasmunster,Hollandsemolen,39,51.1126710969,4.08924774405
9250,Waasmunster,Molendreef,13,51.1142004518,4.09050489042
9250,Waasmunster,Schrijbergstraat,42,51.1354050438,4.07405278917
9250,Waasmunster,Hoogstraat,161,51.1118163168,4.09160132759
9250,Waasmunster,Neerstraat,327,51.1061125135,4.03847798992
9250,Waasmunster,Sinaaistraat,5,51.1252062338,4.09613914184
9250,Waasmunster,Maretak,406,51.1329110351,4.07373246779
9250,Waasmunster,Lucien Reychlerstraat,14,51.1169479498,4.09828472219
9250,Waasmunster,Nijverheidslaan,59,51.120318892,4.10942808418
9250,Waasmunster,Sousbeekstraat,47,51.1122994506,4.05234637607
9250,Waasmunster,Fortenstraat,5,51.1239720968,4.11497649672
9250,Waasmunster,Nijverheidslaan,131,51.1225667993,4.11347551184
9250,Waasmunster,Houten Kruisstraat,1,51.1147086387,4.09922047686
9250,Waasmunster,Berkenlaan,5,51.1196322706,4.08452245276
9250,Waasmunster,René Bocklandtstraat,3,51.1147212352,4.09056934607
9250,Waasmunster,Vlaszakstraat,21,51.1118330972,4.1203960702
9250,Waasmunster,Neerstraat,165,51.1114288208,4.06287667175
9250,Waasmunster,Lode Ontropdreef,3,51.1228529703,4.0994738558
9250,Waasmunster,Lange Veldstraat,4,51.1193924386,4.03780032596
9250,Waasmunster,Dommelstraat,120,51.1145954061,4.12020620674
9250,Waasmunster,Nederheirweg,41,51.110923564,4.06004301819
9250,Waasmunster,Sinaaistraat,29,51.1276486984,4.0887658208
9250,Waasmunster,Stationsstraat,128,51.1148083332,4.10041021485
9250,Waasmunster,Hamstraat,1,51.1027765659,4.03232773789
9250,Waasmunster,Neerstraat,102,51.1100118487,4.07037963113
9250,Waasmunster,Kerkstraat,43,51.1071164009,4.08481197858
9250,Waasmunster,Ommegangsdreef,32,51.117270428,4.1019876592
9250,Waasmunster,Lange Beulestraat,46,51.1263703616,4.0302125195
9250,Waasmunster,Ste-Annastraat,101,51.0951866343,4.08005005447
9250,Waasmunster,Bouchoutstraat,17,51.1223479275,4.05547364118
9250,Waasmunster,Schrijbergstraat,14,51.1340244719,4.07641165198
9250,Waasmunster,Morgenster,10,51.1202555721,4.10401349472
9250,Waasmunster,Pater Christophestraat,16,51.1424042195,4.06523764893
9250,Waasmunster,Neerstraat,381,51.105656559,4.03111554253
9250,Waasmunster,Oudeheerweg-Heide,86,51.1260465505,4.10597128812
9250,Waasmunster,Neerstraat,120,51.1109684895,4.06527824449
9250,Waasmunster,Bollewijk,5,51.1338354375,4.0687995831
9250,Waasmunster,Heidestraat,21,51.1277569056,4.11784310212
9250,Waasmunster,Veldstraat,21,51.1157602453,4.12771248858
9250,Waasmunster,Smoorstraat,35,51.1108196818,4.12479357404
9250,Waasmunster,Warandestraat,56,51.1138045099,4.13093310051
9250,Waasmunster,Patrijzenlaan,9,51.1242198217,4.08304409853
9250,Waasmunster,Baverikstraat,7,51.1225846146,4.06649561309
9250,Waasmunster,Gentstraat,43,51.1088446353,4.08055662335
9250,Waasmunster,Fortenstraat,50,51.1228028399,4.10803271047
9250,Waasmunster,Ommegangsdreef,14,51.1161300329,4.10171480986
9250,Waasmunster,Dorushoeksken,12,51.1099388581,4.07986191091
9250,Waasmunster,Bergstraat,22,51.114703476,4.09633948771
9250,Waasmunster,Neerstraat,279A,51.1065594383,4.04550052839
9250,Waasmunster,Molenstraat,75,51.1198800408,4.09424286265
9250,Waasmunster,Grote Baan,148,51.1288859476,4.04582508748
9250,Waasmunster,Dommelstraat,66,51.1142876689,4.11197629391
9250,Waasmunster,Sijpstraat,22,51.108602431,4.04350392981
9250,Waasmunster,Kapelwijk,32,51.1150531622,4.1286728049
9250,Waasmunster,Ste-Annastraat,29,51.0955355528,4.08662697021
9250,Waasmunster,Bosstraat,11,51.1267404973,4.10033229285
9250,Waasmunster,Pater Christophestraat,2,51.143068232,4.06703582729
9250,Waasmunster,Groenstraat,32,51.1290860232,4.09635969621
9250,Waasmunster,Krommingenstraat,13,51.1227797106,4.02273599451
9250,Waasmunster,Sombekedries,10,51.11318884,4.1245223396
9250,Waasmunster,Guido Gezellestraat,9,51.1138394687,4.09520877573
9250,Waasmunster,Smoorstraat,3,51.1129261507,4.1245481277
9250,Waasmunster,Pelkemstraat,2,51.1155700025,4.11656849708
9250,Waasmunster,Potaardestraat,4,51.1147667152,4.11137115953
9250,Waasmunster,Langenaardstraat,17,51.1216430307,4.03070575433
9250,Waasmunster,Hoogstraat,97,51.1113401589,4.08892096423
9250,Waasmunster,Frank Baurstraat,47,51.1145578273,4.09465362828
9250,Waasmunster,Oudeheerweg-Ruiter,158,51.1165961539,4.04088232053
9250,Waasmunster,Wareslagedreef,22,51.1119431714,4.09376714052
9250,Waasmunster,Van Eyckpark,41,51.1398782202,4.11624029631
9250,Waasmunster,Wareslagestraat,39,51.1112697679,4.09712870258
9250,Waasmunster,Nederheirweg,31,51.1116533025,4.06184790672
9250,Waasmunster,Oudeheerweg-Heide,68,51.1248754491,4.09959435692
9250,Waasmunster,Dam,16,51.1035160975,4.08831306293
9250,Waasmunster,Kerkstraat,86,51.1059054797,4.08592244764
9250,Waasmunster,Sousbeekstraat,106,51.1153178328,4.04068076646
9250,Waasmunster,Neerstraat,2A,51.1053958339,4.07708900045
9250,Waasmunster,Vierschaar,13,51.1097966274,4.08452385751
9250,Waasmunster,Wareslagestraat,85,51.1084578723,4.09802472676
9250,Waasmunster,Doornijkstraat,39,51.1254670737,4.02939613835
9250,Waasmunster,Doornijkstraat,5,51.1240573961,4.03154534888
9250,Waasmunster,Smoorstraat,17,51.1123803993,4.1247458948
9250,Waasmunster,Potaardestraat,18,51.115847055,4.11094750098
9250,Waasmunster,Henri de Lovinfossestraat,33,51.1100482254,4.07779814274
9250,Waasmunster,Hoogstraat,79,51.1107930669,4.08856566924
9250,Waasmunster,Hoogstraat,9,51.1100149657,4.08493535129
9250,Waasmunster,Fortenstraat,111,51.1229327504,4.10044509451
9250,Waasmunster,Hulstbaan,223,51.1352735797,4.01576535044
9250,Waasmunster,Neerstraat,41,51.1094656895,4.0750111633
9250,Waasmunster,Wareslagestraat,50,51.1103800858,4.0982009689
9250,Waasmunster,Rodendries,16,51.096403381,4.08887595406
9250,Waasmunster,Spoorwegstraat,14,51.1153025613,4.10010391251
9250,Waasmunster,Maretak,622,51.1338904923,4.07116568547
9250,Waasmunster,Nijverheidslaan,221,51.1258459028,4.12376601161
9250,Waasmunster,Patotterijstraat,64,51.1306516586,4.0783245674
9250,Waasmunster,Langenaardstraat,3,51.1229382098,4.03214831327
9250,Waasmunster,Schietakkerstraat,41,51.1114095935,4.08422961803
9250,Waasmunster,Stationsstraat,12,51.1130636994,4.0946889301
9250,Waasmunster,Bokmolenstraat,27,51.1177434177,4.13427646793
9250,Waasmunster,Kleemstraat,24,51.1166695554,4.09488148816
9250,Waasmunster,Muizenberg,16,51.1271993426,4.10107232353
9250,Waasmunster,Vicus Pontrave,6,51.1080293772,4.07570483792
9250,Waasmunster,Lucien Reychlerstraat,42,51.1194337883,4.0952693754
9250,Waasmunster,Kerkstraat,1,51.109209024,4.08422327536
9250,Waasmunster,Rivierstraat,37,51.1109132746,4.08201513683
9250,Waasmunster,Sousbeekstraat,124,51.1161097953,4.03985647032
9250,Waasmunster,Zuidermolen,42,51.113712286,4.09020646979
9250,Waasmunster,Hollandsemolen,49,51.1130208808,4.08910799493
9250,Waasmunster,Zuidermolen,60,51.1138079119,4.09111743086
9250,Waasmunster,Den Hert,5,51.1246280963,4.11040767467
9250,Waasmunster,Ste-Annastraat,40,51.0965392697,4.08464608188
9250,Waasmunster,Kleemstraat,44,51.1180395117,4.09424979063
9250,Waasmunster,De Sombe,1,51.115600614,4.13280066704
9250,Waasmunster,Maretak,213,51.1315278166,4.07321702827
9250,Waasmunster,Kerkstraat,68,51.1067077281,4.08573241438
9250,Waasmunster,Klaverbeekstraat,6,51.1264974356,4.03310349922
9250,Waasmunster,Oud Vliegveld,18,51.1293569563,4.05759255103
9250,Waasmunster,Gentstraat,23,51.1095811379,4.08224062009
9250,Waasmunster,Maretak,506,51.1320584201,4.0697108523
9250,Waasmunster,Heikewip,9,51.1209205773,4.10381949092
9250,Waasmunster,Sousbeekstraat,96,51.1146994041,4.04068181387
9250,Waasmunster,Oud Vliegveld,4,51.1305656805,4.05345337091
9250,Waasmunster,Nederheirweg,13,51.1117647296,4.06528193991
9250,Waasmunster,Kuilstraat,41,51.1351727952,4.11636267041
9250,Waasmunster,Ommegangsdreef,49,51.1203460173,4.10158280409
9250,Waasmunster,Wareslagedreef,57,51.1118575231,4.09641500923
9250,Waasmunster,Sparrenhofstraat,8,51.1229689735,4.0940220808
9250,Waasmunster,Hoogstraat,107,51.1113799211,4.0891243573
9250,Waasmunster,Hollandsemolen,32,51.1124415512,4.08884184305
9250,Waasmunster,Kerkstraat,15,51.1086098709,4.0842034961
9250,Waasmunster,Houten Kruisstraat,8,51.1150455162,4.09909215258
9250,Waasmunster,Neerstraat,345,51.1060985569,4.03673699622
9250,Waasmunster,Sijpstraat,5,51.1070022976,4.0460189246
9250,Waasmunster,Hollandsemolen,14,51.1125796629,4.0899637279
9250,Waasmunster,Kapelwijk,67,51.1165887316,4.13028016624
9250,Waasmunster,Bergstraat,39,51.1153055623,4.0970107661
9250,Waasmunster,Bergstraat,5,51.1140887933,4.09671778601
9250,Waasmunster,Neerstraat,298,51.1057228857,4.04149742501
9250,Waasmunster,Heidestraat,4,51.1255719168,4.1175881177
9250,Waasmunster,Muizenberg,2,51.1250930082,4.10194911384
9250,Waasmunster,Kapelwijk,49,51.1162372104,4.12967157206
9250,Waasmunster,Sousbeekstraat,78,51.114128831,4.04209131895
9250,Waasmunster,Beukenlaan,6,51.1204754503,4.08761923681
9250,Waasmunster,Fortenstraat,12,51.1234445315,4.11354900332
9250,Waasmunster,Kapelwijk,14,51.1152868926,4.12806423639
9250,Waasmunster,Grote Baan,42,51.1360055565,4.06382852938
9250,Waasmunster,Stationsstraat,111,51.1138789819,4.09863388964
9250,Waasmunster,Nijverheidslaan,138,51.1250288266,4.11662114577
9250,Waasmunster,Sinaaistraat,12,51.1252873969,4.09338141205
9250,Waasmunster,Nijverheidslaan,52,51.1180415154,4.10524867504
9250,Waasmunster,Schrijbergstraat,184,51.141134955,4.06778431064
9250,Waasmunster,Rodendries,2,51.0974104277,4.08953232725
9250,Waasmunster,Kerkstraat,132,51.1052155024,4.08712995856
9250,Waasmunster,Hoogstraat,125,51.1113410706,4.08976332593
9250,Waasmunster,Heidestraat,38,51.1293374491,4.1156724128
9250,Waasmunster,Neerstraat,363,51.1058594891,4.03416790122
9250,Waasmunster,Veldstraat,4,51.1146455881,4.12579987915
9250,Waasmunster,Veldstraat,38,51.117987642,4.12836328169
9250,Waasmunster,Lijsterstraat,5,51.1194581451,4.09855344912
9250,Waasmunster,Fazantenlaan,29,51.1234995998,4.08908214772
9250,Waasmunster,Kouterstraat,18,51.1111048289,4.08212734584
9250,Waasmunster,Nijverheidslaan,151,51.1232359895,4.11463353868
9250,Waasmunster,Guido Gezellestraat,16,51.1136059795,4.09425620026
9250,Waasmunster,Nijverheidslaan,14,51.1159123974,4.10230529321
9250,Waasmunster,Boswegel,7,51.1269781468,4.10480072504
9250,Waasmunster,Kasteelstraat,5,51.1125243711,4.12868589984
9250,Waasmunster,Kouterstraat,36,51.1111068115,4.0808714285
9250,Waasmunster,Maretak,414,51.1334539257,4.0734321719
9250,Waasmunster,Grote Baan,303,51.1234322701,4.03067998138
9250,Waasmunster,Heikenstraat,11,51.1247855836,4.03274667264
9250,Waasmunster,Neerstraat,109,51.1103391469,4.07049235411
9250,Waasmunster,Van Eyckpark,21,51.1373136814,4.11926483574
9250,Waasmunster,Grote Baan,24,51.1371097169,4.06683547668
9250,Waasmunster,Neerstraat,127,51.1103801258,4.06991876929
9250,Waasmunster,Dauwstraat,38,51.1151754144,4.05609214103
9250,Waasmunster,Fazantenlaan,5,51.1226704915,4.08329493634
9250,Waasmunster,Korte Heesdonkstraat,13,51.126617727,4.04497408787
9250,Waasmunster,Acacialaan,11,51.1150312312,4.08725275249
9250,Waasmunster,Potaardestraat,89,51.1194952923,4.10965258989
9250,Waasmunster,Frank Baurstraat,17,51.1142765323,4.0941347415
9250,Waasmunster,Belselestraat,77,51.1189243094,4.08332661909
9250,Waasmunster,Neerstraat,263,51.1072708346,4.04755159771
9250,Waasmunster,Kuilstraat,21,51.1361173466,4.12066379843
9250,Waasmunster,Morgenster,25,51.1195520022,4.1050922153
9250,Waasmunster,Ommegangsdreef,70,51.1197486875,4.10113431547
9250,Waasmunster,Vicus Pontrave,43,51.1078906398,4.07362914177
9250,Waasmunster,Hoogstraat,16,51.1103326206,4.08508093462
9250,Waasmunster,Ketelboetstraat,58,51.1109700187,4.03179650968
9250,Waasmunster,Molendreef,4,51.1136900749,4.08796027174
9250,Waasmunster,Stationsstraat,85,51.1136129186,4.09785028058
9250,Waasmunster,Schrikkestraat,24,51.1255001069,4.11410260151
9250,Waasmunster,Warandestraat,18,51.1141275625,4.12707182903
9250,Waasmunster,Bollewijk,12,51.1334860336,4.06932742583
9250,Waasmunster,Neerstraat,413,51.1052722632,4.02654520422
9250,Waasmunster,Maretak,305,51.1325362204,4.07402755585
9250,Waasmunster,Wareslagestraat,12,51.1124239981,4.09727509503
9250,Waasmunster,Baverikstraat,32,51.1326819495,4.0656415412
9250,Waasmunster,Lindenlaan,8,51.1220589897,4.10945087575
9250,Waasmunster,Frank Baurstraat,35,51.1150212655,4.09452667287
9250,Waasmunster,Maretak,432,51.1332658258,4.07193769994
9250,Waasmunster,Neerstraat,21,51.1092324068,4.07576285482
9250,Waasmunster,Hoogstraat,34,51.1104938405,4.08615306849
9250,Waasmunster,Stationsstraat,39,51.1129323752,4.09577814356
9250,Waasmunster,Frank Baurstraat,81,51.1147180092,4.09593711149
9250,Waasmunster,Nijverheidslaan,32,51.1162076562,4.10293413393
9250,Waasmunster,Vicus Pontrave,15,51.1081898037,4.07475371803
9250,Waasmunster,Wareslagedreef,29,51.1115674136,4.09352444548
9250,Waasmunster,Warandestraat,36,51.1139785823,4.12873200402
9250,Waasmunster,Schietakkerstraat,21,51.1112320875,4.08423926384
9250,Waasmunster,Oudeheerweg-Heide,15,51.1214102309,4.08440082929
9250,Waasmunster,Vortekoestraat,102,51.1286192581,4.04655289782
9250,Waasmunster,Neerstraat,245,51.1082606058,4.0502789385
9250,Waasmunster,Maretak,115,51.1327364561,4.07488104973
9250,Waasmunster,Sijpstraat,40,51.1095416937,4.04025985832
9250,Waasmunster,Grote Baan,284,51.1233057461,4.03195327196
9250,Waasmunster,Ste-Annastraat,22,51.095188403,4.08655183258
9250,Waasmunster,Lange Beulestraat,28,51.1270823991,4.03277732885
9250,Waasmunster,Patotterijstraat,9,51.1224716822,4.08152217
9250,Waasmunster,Klaverbeekstraat,15,51.125920388,4.03295693625
9250,Waasmunster,Lentelaan,24,51.1171038693,4.10024139874
9250,Waasmunster,Schrijbergstraat,228,51.1417904854,4.0653842337
9250,Waasmunster,Oudeheerweg-Ruiter,161,51.1169677309,4.04103681661
9250,Waasmunster,Veldstraat,41,51.1176316847,4.12902706538
9250,Waasmunster,Maretak,323,51.132271362,4.07231701706
9250,Waasmunster,Nederheirweg,38,51.1103518888,4.05867480633
9250,Waasmunster,Hoogstraat,48,51.1106473071,4.08646558052
9250,Waasmunster,Vicus Pontrave,33,51.1075166626,4.07361250678
9250,Waasmunster,Neerstraat,335,51.1060847316,4.03796145543
9250,Waasmunster,Grote Baan,192,51.1269667975,4.04107125278
9250,Waasmunster,Henri de Lovinfossestraat,15,51.1091541394,4.07975408666
9250,Waasmunster,Lucien Reychlerstraat,59,51.1196959515,4.09688975184
9250,Waasmunster,Kouterstraat,64,51.1101898701,4.07833874123
9250,Waasmunster,Hollandsemolen,29,51.1130716947,4.08972831601
9250,Waasmunster,Sombekedries,3,51.1136159056,4.12422150898
9250,Waasmunster,Henri de Lovinfossestraat,6,51.1090320726,4.07741063448
9250,Waasmunster,Zuidermolen,69,51.1140974501,4.09257991225
9250,Waasmunster,Putstraat,4,51.1253721385,4.09260057269
9250,Waasmunster,Schrijbergstraat,6G,51.1332058502,4.07553356968
9250,Waasmunster,Schrijbergstraat,70,51.1370387119,4.07188120714
9250,Waasmunster,Kleemstraat,7,51.1168836469,4.09705459787
9250,Waasmunster,Hoogstraat,207,51.1123726458,4.09322168908
9250,Waasmunster,Neerstraat,281,51.1065078389,4.04517076813
9250,Waasmunster,Kerkstraat,51,51.1065069265,4.08532341003
9250,Waasmunster,Sousbeekstraat,10,51.109345096,4.04997355742
9250,Waasmunster,Den Hert,12,51.1257183251,4.10855342904
9250,Waasmunster,Grote Baan,77,51.1341834368,4.0576120506
9250,Waasmunster,Molenstraat,22,51.1152937848,4.08823228228
9250,Waasmunster,Frank Baurstraat,63,51.1149275723,4.09501819932
9250,Waasmunster,Houten Kruisstraat,17,51.1150869988,4.09974312593
9250,Waasmunster,Mereldreef,14,51.1286184544,4.0921101676
9250,Waasmunster,Nijverheidslaan,67,51.1207930578,4.11025299969
9250,Waasmunster,Lange Beulestraat,2,51.1249988619,4.03429096176
9250,Waasmunster,Stationsstraat,136,51.1151758864,4.10100562666
9250,Waasmunster,Vlaszakstraat,13,51.1130745006,4.12054828933
9250,Waasmunster,Grote Baan,156,51.1281065717,4.04449353066
9250,Waasmunster,Grote Baan,131,51.1320297576,4.04926137461
9250,Waasmunster,Lentelaan,5,51.1195773039,4.09991986742
9250,Waasmunster,Dennenlaan,6,51.1167549336,4.08808857336
9250,Waasmunster,Fortenstraat,39,51.1237470859,4.11196687453
9250,Waasmunster,Maretak,97,51.1337062896,4.0737041702
9250,Waasmunster,Hoogstraat,153,51.1114704804,4.09097277423
9250,Waasmunster,Wareslagedreef,40,51.1120055245,4.09445121639
9250,Waasmunster,Nijverheidslaan,103,51.1222124053,4.11278371077
9250,Waasmunster,Ommegangsdreef,52,51.1176722836,4.10209248442
9250,Waasmunster,Spoorwegstraat,29,51.1159123073,4.09744182468
9250,Waasmunster,Hollandsemolen,40,51.1127260268,4.08871933262
9250,Waasmunster,Veldstraat,31,51.1162265357,4.12821893312
9250,Waasmunster,Lucien Reychlerstraat,77,51.1233248909,4.09680627335
9250,Waasmunster,Stationsstraat,118,51.1145961905,4.10012995487
9250,Waasmunster,Maretak,79,51.1340993285,4.07185626795
9250,Waasmunster,Schrijbergstraat,52,51.1359149781,4.07315319127
9250,Waasmunster,Neerstraat,317,51.1060425553,4.03969370507
9250,Waasmunster,Frank Baurstraat,45,51.1146502934,4.09464123426
9250,Waasmunster,Hoogstraat,171,51.1119508073,4.09183915112
9250,Waasmunster,Nijverheidslaan,121,51.1224657966,4.11324010345
9250,Waasmunster,Durmedal,16,51.1102585439,4.09898218767
9250,Waasmunster,Schietakkerstraat,6,51.1104576782,4.08404333841
9250,Waasmunster,Neerstraat,353,51.1060381745,4.03537199499
9250,Waasmunster,Kerkstraat,47,51.1069411942,4.08499323478
9250,Waasmunster,Weverstraat,22,51.1360839453,4.12817070193
9250,Waasmunster,Vortekoestraat,41,51.1210604953,4.05359220676
9250,Waasmunster,Groenstraat,24,51.1273520957,4.09679146405
9250,Waasmunster,Kerkstraat,23,51.1082781459,4.08418809033
9250,Waasmunster,Wareslagestraat,101,51.1086897647,4.09967032841
9250,Waasmunster,Oudeheerweg-Ruiter,205,51.1172869197,4.03410453714
9250,Waasmunster,Schrijbergstraat,24,51.1344986459,4.07551075891
9250,Waasmunster,Sint-Margrietstraat,7,51.1173906443,4.13402273399
9250,Waasmunster,Molendreef,23,51.1147448805,4.09214252891
9250,Waasmunster,Neerstraat,6,51.1081304799,4.0777704991
9250,Waasmunster,Bosstraat,9,51.1265198834,4.09976517827
9250,Waasmunster,Bergstraat,12,51.1142280107,4.09608491368
9250,Waasmunster,Heidestraat,31,51.1286739569,4.11776719391
9250,Waasmunster,Vinkenlaan,38,51.1259247864,4.08920251136
9250,Waasmunster,Dorushoeksken,22,51.1106057339,4.07982295672
9250,Waasmunster,Kouterstraat,11,51.1113682626,4.08237520312
9250,Waasmunster,Oudeheerweg-Heide,96,51.126905978,4.11153959341
9250,Waasmunster,Groenselstraat,6,51.1169913303,4.03840598167
9250,Waasmunster,Grote Baan,30A,51.1366126562,4.06543664243
9250,Waasmunster,Frank Baurstraat,10,51.115854579,4.0949368074
9250,Waasmunster,Hoogstraat,87,51.1113036977,4.08855547584
9250,Waasmunster,Smoorstraat,25,51.1118737246,4.12488833334
9250,Waasmunster,Kasteelstraat,12,51.1119900305,4.12870734329
9250,Waasmunster,Neerstraat,235,51.1087443823,4.05148108823
9250,Waasmunster,Acacialaan,18,51.1156934202,4.08573939778
9250,Waasmunster,Neerstraat,157,51.1114223302,4.06415761881
9250,Waasmunster,Warandestraat,46,51.1138762798,4.13005990754
9250,Waasmunster,Zuidermolen,24,51.113639151,4.08926838807
9250,Waasmunster,Ommegangsdreef,24,51.1166815761,4.10167082157
9250,Waasmunster,Neerstraat,371,51.1059198683,4.03270138253
9250,Waasmunster,Heidestraat,13,51.1264912155,4.11751205314
9250,Waasmunster,Groenselstraat,66,51.1206118835,4.03502614759
9250,Waasmunster,Veldstraat,13,51.1152933357,4.12716806985
