PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2890,Sint-Amands,Lippeloseweg,27,51.0614730755,4.24574095944
2890,Sint-Amands,Heikant,43,51.0599870231,4.20649080166
2890,Sint-Amands,Koningsvelden,45,51.040796894,4.25934301134
2890,Sint-Amands,Pandgatheide,13,51.0516036987,4.23037357948
2890,Sint-Amands,Sint-Jansstraat,2,51.0432422526,4.27451856882
2890,Sint-Amands,Kuipersstraat,27,51.0509403795,4.20775435501
2890,Sint-Amands,Oude Heirbaan,6,51.0497316802,4.23062394737
2890,Sint-Amands,Kuitegemstraat,35,51.044410734,4.19872317443
2890,Sint-Amands,Emile Verhaerenstraat,14,51.0577589519,4.20216983443
2890,Sint-Amands,Meir,67,51.0690141971,4.24701039273
2890,Sint-Amands,Buisstraat,53,51.0542502411,4.21281541827
2890,Sint-Amands,Halvemaanstraat,14,51.0600141973,4.20288032163
2890,Sint-Amands,Jan Hallezlaan,14,51.0493976954,4.20941632332
2890,Sint-Amands,Winkelstraat,48,51.0484909325,4.20666995588
2890,Sint-Amands,Calleboutstraat,2,51.0447931618,4.2092016393
2890,Sint-Amands,Breutheide,20,51.0377405924,4.24248928837
2890,Sint-Amands,Provincialeweg,56,51.0455785932,4.25771257546
2890,Sint-Amands,Kattestraat,88,51.070609082,4.2396904145
2890,Sint-Amands,Kruidtuin,4,51.0470120388,4.21117412797
2890,Sint-Amands,Provincialeweg,99,51.0450333417,4.26234021779
2890,Sint-Amands,Leerlooierslaan,19,51.0502393401,4.20352405588
2890,Sint-Amands,Molenkouter,6,51.0478108038,4.20295633125
2890,Sint-Amands,Lippeloseweg,3,51.0633245643,4.24448749543
2890,Sint-Amands,Heidestraat,177,51.0590029473,4.21562259625
2890,Sint-Amands,Voortstraat,10,51.0653876471,4.24546909171
2890,Sint-Amands,Kuipersstraat,3,51.050240946,4.20988080179
2890,Sint-Amands,Lippelodorp,65A,51.0444856892,4.25942670152
2890,Sint-Amands,Oppuurseweg,23,51.0483006598,4.25489911869
2890,Sint-Amands,Molendreef,23,51.0485147593,4.19767414728
2890,Sint-Amands,Heidestraat,78,51.0567404914,4.21007391913
2890,Sint-Amands,Emmanuel Rollierstraat,9,51.0557238823,4.20431076242
2890,Sint-Amands,Spoorweglaan,22,51.0477818369,4.20358289157
2890,Sint-Amands,Wilgenweg,1,51.0639145734,4.23795201336
2890,Sint-Amands,Livien Van der Looystraat,20,51.0529135561,4.20611802744
2890,Sint-Amands,Pastoor Van Kerckhovenwijk,9,51.0559754917,4.20984301872
2890,Sint-Amands,Kattestraat,35,51.069664587,4.24496909571
2890,Sint-Amands,Kruisveld,20,51.0651516002,4.24172640336
2890,Sint-Amands,Kruisveld,73,51.0647874743,4.2409880036
2890,Sint-Amands,Lippelodorp,20,51.043151518,4.26336697663
2890,Sint-Amands,Valk,127,51.0475443334,4.20887187265
2890,Sint-Amands,Meir,85,51.0745534592,4.24608672555
2890,Sint-Amands,Buisstraat,47,51.05446649,4.21225147851
2890,Sint-Amands,Oppuursdorp,3A,51.065895648,4.24515990297
2890,Sint-Amands,Jozef Cardijnlaan,24,51.0523741523,4.21220011389
2890,Sint-Amands,Kerkhofdries,12,51.0558247984,4.20513209049
2890,Sint-Amands,Meir,77A,51.0709581701,4.24809838957
2890,Sint-Amands,Lippeloseweg,63,51.0573257661,4.24617841466
2890,Sint-Amands,Larendries,71,51.0451171824,4.20984549939
2890,Sint-Amands,Kuitegemstraat,98,51.0409682101,4.19348386823
2890,Sint-Amands,Jozef Cardijnlaan,69,51.050968825,4.21105475961
2890,Sint-Amands,Lippeloseweg,45,51.0600460274,4.24620755978
2890,Sint-Amands,Kuitegemstraat,47,51.0432270452,4.19665961833
2890,Sint-Amands,Buisstraat,17,51.0555227665,4.20901103553
2890,Sint-Amands,Emile Verhaerenstraat,67,51.0567278757,4.20316320605
2890,Sint-Amands,Jan Van Droogenbroeckstraat,24,51.0564740749,4.20572145995
2890,Sint-Amands,Kruidtuin,11,51.0476170854,4.21049958324
2890,Sint-Amands,Koningsvelden,27,51.0414238596,4.25932558579
2890,Sint-Amands,Winkelstraat,36,51.0490544668,4.20681261673
2890,Sint-Amands,Kerkstraat,19,51.0558238278,4.20192680975
2890,Sint-Amands,Heidestraat,114,51.0574385614,4.21242900244
2890,Sint-Amands,Buisstraat,13B,51.0556406307,4.20849332447
2890,Sint-Amands,Jeugdlaan,43,51.0529821255,4.20940916407
2890,Sint-Amands,Kapellelaan,10,51.0499541948,4.2003264509
2890,Sint-Amands,Broekstraat,45,51.0404077316,4.26078155993
2890,Sint-Amands,Hekkestraat,7A,51.0526579385,4.2036079694
2890,Sint-Amands,Dam,156,51.0536212752,4.20244564173
2890,Sint-Amands,Emile Verhaerenstraat,32,51.0569998561,4.20237634634
2890,Sint-Amands,Nijven,31,51.0576388228,4.24297832752
2890,Sint-Amands,Jan Van Droogenbroeckstraat,59,51.0570334024,4.20765032756
2890,Sint-Amands,Larendries,53,51.0442141976,4.21169940637
2890,Sint-Amands,Kapellekouter,3,51.0497745936,4.20383415471
2890,Sint-Amands,Heidestraat,96,51.0571901448,4.21164306856
2890,Sint-Amands,Jan Hallezlaan,7,51.0495890632,4.20867838507
2890,Sint-Amands,Winkelstraat,18,51.0500693002,4.20692834281
2890,Sint-Amands,Pandgatheide,6,51.0578881013,4.22926564651
2890,Sint-Amands,Schoolstraat,1,51.0657979944,4.24333099247
2890,Sint-Amands,Winkelstraat,54,51.0480181144,4.20759252564
2890,Sint-Amands,Jeugdlaan,61,51.0538511528,4.21012631738
2890,Sint-Amands,Nijven,6,51.0582365052,4.24512096826
2890,Sint-Amands,Heiken,27,51.0475977808,4.21384426186
2890,Sint-Amands,Hekkestraat,7C,51.0524573084,4.20335310302
2890,Sint-Amands,Kouterpark,4,51.0511682942,4.20277791343
2890,Sint-Amands,Nijvendries,25,51.059986015,4.23906155635
2890,Sint-Amands,Broekstraat,63,51.0415101383,4.26058169664
2890,Sint-Amands,Voortstraat,47,51.0622967375,4.24149189568
2890,Sint-Amands,Borgstraat,108,51.053865453,4.2042729097
2890,Sint-Amands,Provincialeweg,11,51.037875243,4.21497995159
2890,Sint-Amands,Rooienlaan,5,51.0490264735,4.21010209755
2890,Sint-Amands,Bloemenlaan,27,51.0477843368,4.21195985245
2890,Sint-Amands,Lippeloseweg,10,51.0628136558,4.24554131189
2890,Sint-Amands,Sint-Jansplein,6,51.0653055663,4.24399751475
2890,Sint-Amands,Jan Hallezlaan,32,51.0495997311,4.2102593147
2890,Sint-Amands,Lippelodorp,19,51.0432882096,4.26333244934
2890,Sint-Amands,Kruisveld,3,51.0651266541,4.24269254013
2890,Sint-Amands,Kattestraat,47,51.0697164758,4.24328131068
2890,Sint-Amands,Voortstraat,27,51.0640615681,4.24483305204
2890,Sint-Amands,Kruisveld,19,51.0647188967,4.24233613882
2890,Sint-Amands,Provincialeweg,64,51.0452737941,4.2587914615
2890,Sint-Amands,Weversstraat,1,51.0528944142,4.20995968657
2890,Sint-Amands,Pastoor Ceulemansstraat,13,51.0641335923,4.23947052061
2890,Sint-Amands,Borgstraat,126,51.0521400072,4.20543015272
2890,Sint-Amands,Kattestraat,53,51.0696359584,4.24287933818
2890,Sint-Amands,Emile Verhaerenstraat,7,51.0594847648,4.20257152199
2890,Sint-Amands,Lippelodorp,3,51.0436843584,4.26384432033
2890,Sint-Amands,Lippelodorp,37,51.0433482112,4.26197656933
2890,Sint-Amands,Heiken,10,51.0468338961,4.21193250572
2890,Sint-Amands,Breutheide,37,51.0424354694,4.25279231241
2890,Sint-Amands,Lippeloseweg,24B,51.0611708058,4.24654982997
2890,Sint-Amands,Larendries,35,51.0424183081,4.21451637213
2890,Sint-Amands,Emile Verhaerenstraat,1B,51.0600225032,4.20175571044
2890,Sint-Amands,Meir,87A,51.0774369031,4.24668751073
2890,Sint-Amands,Livien Van der Looystraat,19,51.0549102283,4.20549797114
2890,Sint-Amands,Kuipersstraat,10,51.0504062642,4.20882149385
2890,Sint-Amands,Provincialeweg,82,51.0446751982,4.26092221591
2890,Sint-Amands,Oppuursdorp,15,51.0656696542,4.24488958892
2890,Sint-Amands,Winkelstraat,89,51.0486355582,4.20712479911
2890,Sint-Amands,Leerlooierslaan,20,51.0504572023,4.20292417748
2890,Sint-Amands,Kerkhofdries,29,51.0553546206,4.20580835218
2890,Sint-Amands,Oppuursdorp,68,51.0661066273,4.24143322726
2890,Sint-Amands,Pastoor Van Kerckhovenwijk,26,51.0566612248,4.21048852907
2890,Sint-Amands,Valk,120,51.0458514882,4.20930799027
2890,Sint-Amands,Oppuursdorp,33,51.066174128,4.24328148543
2890,Sint-Amands,Kattestraat,71,51.070003633,4.24130825655
2890,Sint-Amands,Meirstraat,33,51.0672409153,4.24557922178
2890,Sint-Amands,Bundersgracht,2,51.0482016604,4.21098717817
2890,Sint-Amands,Buisstraat,88,51.0549170643,4.21066455406
2890,Sint-Amands,Kuitegemstraat,106,51.0404367177,4.19277593761
2890,Sint-Amands,Oppuursdorp,86,51.0657473833,4.23948049363
2890,Sint-Amands,Kruisveld,37,51.064233436,4.24169250587
2890,Sint-Amands,Emile Verhaerenstraat,1D,51.0598944216,4.20201833916
2890,Sint-Amands,Buisstraat,1,51.0554639215,4.2065899977
2890,Sint-Amands,Buisstraat,35,51.0553029159,4.21056427342
2890,Sint-Amands,Voortstraat,32B,51.0637913097,4.24409839092
2890,Sint-Amands,Bieshuizen,22,51.0640872471,4.24301344202
2890,Sint-Amands,Koningsvelden,20,51.0418069387,4.25929161614
2890,Sint-Amands,Buisstraat,62A,51.054795805,4.20945935223
2890,Sint-Amands,Valk,117,51.0471846722,4.20926239903
2890,Sint-Amands,Kruidtuin,36,51.0482325999,4.20905719999
2890,Sint-Amands,Winkelstraat,109A,51.0478786777,4.2083070219
2890,Sint-Amands,Larendries,46A,51.0426307562,4.21324093868
2890,Sint-Amands,Meirstraat,23,51.0670503578,4.24361283556
2890,Sint-Amands,Keten,19,51.0483171087,4.22669290931
2890,Sint-Amands,Heibosstraat,3,51.0362243215,4.21312369077
2890,Sint-Amands,Kattestraat,1,51.0687564277,4.24669219786
2890,Sint-Amands,Kasteeldreef,20,51.0420457941,4.25814923206
2890,Sint-Amands,Calleboutstraat,16,51.0447881957,4.20601794694
2890,Sint-Amands,Broekstraat,47,51.0403946408,4.26042385417
2890,Sint-Amands,Buisstraat,96,51.0547472793,4.21087877724
2890,Sint-Amands,Wilgenweg,43,51.0598723821,4.22570202206
2890,Sint-Amands,Maalderstraat,13,51.0403688288,4.21921657857
2890,Sint-Amands,Kruidtuin,18,51.0476309243,4.20929154467
2890,Sint-Amands,Nijven,38,51.0586858318,4.23716536093
2890,Sint-Amands,Hoekstraat,18,51.0464442961,4.20717653943
2890,Sint-Amands,Bloemenlaan,20,51.0489048668,4.20864449281
2890,Sint-Amands,Buisstraat,116,51.0542270098,4.21176550244
2890,Sint-Amands,Keten,63,51.0492577775,4.22414679464
2890,Sint-Amands,Jozef Cardijnlaan,44,51.051361124,4.21134024148
2890,Sint-Amands,Lippelodorp,73A,51.045148018,4.25751723654
2890,Sint-Amands,Wilgenweg,17,51.0630773955,4.23637876982
2890,Sint-Amands,Heiken,20,51.0471222666,4.21227507123
2890,Sint-Amands,Borgstraat,111,51.054216231,4.204293646
2890,Sint-Amands,Lippelodorp,81,51.0456983714,4.25566873287
2890,Sint-Amands,Kuitegemstraat,73,51.0406438781,4.19372062327
2890,Sint-Amands,Buisstraat,134,51.0535351501,4.21368977654
2890,Sint-Amands,Papaartstraat,6,51.0492317716,4.20776562637
2890,Sint-Amands,Schippersstraat,1,51.0525377736,4.21005744391
2890,Sint-Amands,Kerkstraat,10,51.0565795517,4.20245371393
2890,Sint-Amands,Pastoor Ceulemansstraat,6,51.0637481466,4.23930510478
2890,Sint-Amands,Romain Steppestraat,81,51.0560497885,4.20351275426
2890,Sint-Amands,Keten,37,51.0491413579,4.22517036342
2890,Sint-Amands,Keten,45,51.0487154602,4.22362224428
2890,Sint-Amands,Koningsvelden,55,51.041365099,4.2598433021
2890,Sint-Amands,Fierkensstraat,2,51.0475294921,4.21677683033
2890,Sint-Amands,Rooienlaan,12,51.0489552727,4.21056595407
2890,Sint-Amands,Winkelstraat,11,51.0513840975,4.20750696743
2890,Sint-Amands,Lippeloseweg,47,51.0599424908,4.24622294931
2890,Sint-Amands,Jeugdlaan,35,51.0524481145,4.20962675529
2890,Sint-Amands,Winkelstraat,14A,51.05021528,4.20692755499
2890,Sint-Amands,Emile Verhaerenstraat,24,51.0571842819,4.20229296657
2890,Sint-Amands,Kuitegemstraat,1,51.0480230284,4.20632190323
2890,Sint-Amands,Heidestraat,167,51.0586179915,4.21475319594
2890,Sint-Amands,Breutheide,10,51.0447355484,4.25277096282
2890,Sint-Amands,Spoorweglaan,30,51.0471036618,4.20303540279
2890,Sint-Amands,Buisstraat,118B,51.0542067726,4.21195982291
2890,Sint-Amands,Heidestraat,149,51.0583631712,4.21318475038
2890,Sint-Amands,Kaai,28,51.0565403884,4.20145387068
2890,Sint-Amands,Maalderstraat,41,51.0416960116,4.216156189
2890,Sint-Amands,Molendreef,15,51.0485711829,4.19815324114
2890,Sint-Amands,Jeugdlaan,17,51.0511416931,4.21005402821
2890,Sint-Amands,Buitenveld,4,51.0501170355,4.21092370557
2890,Sint-Amands,Kuitegemstraat,25,51.0474135147,4.20451980153
2890,Sint-Amands,Meir,77,51.0708039749,4.24832848969
2890,Sint-Amands,Hekkestraat,1,51.0530099424,4.20425037492
2890,Sint-Amands,Bosweg,3,51.0633746112,4.23951012378
2890,Sint-Amands,Kruisveld,81,51.0645605889,4.24065024282
2890,Sint-Amands,Oppuursdorp,8,51.0665284202,4.24528720601
2890,Sint-Amands,Halvemaanstraat,24,51.0599326305,4.20439973356
2890,Sint-Amands,Jan Hallezlaan,24,51.0494930329,4.20985780255
2890,Sint-Amands,Meirstraat,51,51.0680367317,4.24621371087
2890,Sint-Amands,Lippeloseweg,37,51.0607009887,4.24606092891
2890,Sint-Amands,Voortstraat,20,51.0645762483,4.24515324029
2890,Sint-Amands,Meirstraat,8,51.0665284275,4.24598638609
2890,Sint-Amands,Oppuursdorp,51,51.0657432741,4.2409125092
2890,Sint-Amands,Kuipersstraat,37,51.0511007281,4.20873755585
2890,Sint-Amands,Kattestraat,78,51.0705728223,4.24040345125
2890,Sint-Amands,Kuitegemstraat,55,51.0420992074,4.19506877615
2890,Sint-Amands,Provincialeweg,89,51.0451864561,4.26088382821
2890,Sint-Amands,Brouwersstraat,1,51.0542416097,4.2091729886
2890,Sint-Amands,Scheldelaan,8,51.0468741196,4.2015919496
2890,Sint-Amands,Livien Van der Looystraat,45,51.0530069734,4.20672369498
2890,Sint-Amands,Kruisveld,10,51.065445469,4.24208196806
2890,Sint-Amands,Lippelodorp,63,51.0442136869,4.25982174407
2890,Sint-Amands,Buisstraat,43,51.0549627538,4.21115546023
2890,Sint-Amands,Heidestraat,88,51.0569511765,4.21086852181
2890,Sint-Amands,Buisstraat,61,51.0539574968,4.21358740663
2890,Sint-Amands,Kattestraat,25,51.0693808021,4.24574097051
2890,Sint-Amands,Winkelstraat,9,51.0514024503,4.20758420166
2890,Sint-Amands,Lippelodorp,10,51.0433157819,4.26381220268
2890,Sint-Amands,Kruisveld,63,51.0649217557,4.24181218951
2890,Sint-Amands,Meir,97A,51.0703755685,4.25029546947
2890,Sint-Amands,Buisstraat,130A,51.0531534374,4.21448329001
2890,Sint-Amands,Boonhof,1,51.0444529665,4.20963014676
2890,Sint-Amands,Spoorweglaan,12,51.0492364931,4.20459486081
2890,Sint-Amands,Kuipersstraat,19,51.0506665849,4.20802568611
2890,Sint-Amands,Leerlooierslaan,3,51.0512428336,4.20544097154
2890,Sint-Amands,Kruisveld,45,51.0645999006,4.2415123416
2890,Sint-Amands,Livien Van der Looystraat,10,51.0545153857,4.20513807556
2890,Sint-Amands,Jan Van Droogenbroeckstraat,32,51.056563585,4.20609897754
2890,Sint-Amands,Jozef Cardijnlaan,14,51.0528806334,4.21230068507
2890,Sint-Amands,Heidestraat,132,51.0576997945,4.21305358328
2890,Sint-Amands,Koningsvelden,47,51.0409043768,4.25941276976
2890,Sint-Amands,Heikant,53,51.0602204477,4.20647758583
2890,Sint-Amands,Bieshuizen,5,51.0634656311,4.24146790656
2890,Sint-Amands,Kerkhofdries,22,51.0553799122,4.20492069751
2890,Sint-Amands,Emile Verhaerenstraat,49,51.0574084112,4.20263748724
2890,Sint-Amands,Molendreef,33,51.0481817575,4.1966483186
2890,Sint-Amands,Lippelodorp,45,51.0434945236,4.26144765493
2890,Sint-Amands,Heidestraat,185,51.059295746,4.21676089814
2890,Sint-Amands,Meir,95,51.070392099,4.24974799359
2890,Sint-Amands,Koningsvelden,37,51.0408396333,4.25880509137
2890,Sint-Amands,Lippeloseweg,54A,51.0593015162,4.24729597729
2890,Sint-Amands,Dorekensstraat,3,51.0421297082,4.21620867927
2890,Sint-Amands,Winkelstraat,28,51.0495270589,4.20651507478
2890,Sint-Amands,Romain De Saegherstraat,3,51.0538575889,4.20684798148
2890,Sint-Amands,Larendries,43,51.0428543809,4.21342998456
2890,Sint-Amands,Larendries,61,51.044686391,4.21062124236
2890,Sint-Amands,Meir,78A,51.068046073,4.24982468853
2890,Sint-Amands,Broekstraat,19,51.0414887891,4.2632241187
2890,Sint-Amands,Pastoor Van Kerckhovenwijk,2,51.0555870444,4.20941616436
2890,Sint-Amands,Bloemenlaan,19,51.0488512138,4.20958545364
2890,Sint-Amands,Jeugdlaan,53,51.0536370869,4.20942833691
2890,Sint-Amands,Emmanuel Rollierstraat,2,51.0555426517,4.20404268662
2890,Sint-Amands,Keten,63A,51.0492689199,4.22592037812
2890,Sint-Amands,Buitenveld,11,51.0506097784,4.2117778676
2890,Sint-Amands,Heidestraat,104,51.057297563,4.21205006844
2890,Sint-Amands,Heiken,19,51.04766928,4.21318719531
2890,Sint-Amands,Jan Van Droogenbroeckstraat,14,51.0563450265,4.20457516398
2890,Sint-Amands,Buisstraat,144,51.0530303229,4.21499313147
2890,Sint-Amands,Jozef Cardijnlaan,32,51.052146754,4.21269347027
2890,Sint-Amands,Nijven,21,51.0576695066,4.24377257258
2890,Sint-Amands,Borgstraat,118,51.0527639075,4.20508783855
2890,Sint-Amands,Lippelodorp,47,51.0437604812,4.26161744573
2890,Sint-Amands,Sportlaan,3,51.0500101791,4.20139112301
2890,Sint-Amands,Kruisveld,47,51.0646241164,4.24162925313
2890,Sint-Amands,Heiken,37,51.0475305919,4.21519179552
2890,Sint-Amands,Calleboutstraat,9,51.0441774449,4.20776311474
2890,Sint-Amands,Marthe Massinstraat,16,51.0549372671,4.2086423418
2890,Sint-Amands,Borgstraat,136,51.0507321589,4.20562814248
2890,Sint-Amands,Kerkstraat,27,51.0557859138,4.2016857602
2890,Sint-Amands,Voortstraat,1,51.0661640983,4.2457179954
2890,Sint-Amands,Voortstraat,23B,51.0642796955,4.24540394886
2890,Sint-Amands,Koningsvelden,19,51.0418258347,4.25921500389
2890,Sint-Amands,Winkelstraat,64,51.047574169,4.20813608196
2890,Sint-Amands,Fierkensstraat,16,51.047911043,4.21886688551
2890,Sint-Amands,Kasteeldreef,19,51.0389126614,4.25489957045
2890,Sint-Amands,Sint-Jansstraat,9,51.0429306912,4.27216690557
2890,Sint-Amands,Kapellelaan,20,51.0493119183,4.19956052131
2890,Sint-Amands,Nijven,56,51.0585598481,4.23282428791
2890,Sint-Amands,Keten,20,51.0469408074,4.22602056677
2890,Sint-Amands,Jozef Cardijnlaan,7,51.0542676116,4.21005959035
2890,Sint-Amands,Heiken,1,51.0468288985,4.2113505686
2890,Sint-Amands,Kuipersstraat,20,51.0508792156,4.20945223128
2890,Sint-Amands,Fok,26,51.0376963942,4.21314861653
2890,Sint-Amands,Kapellekouter,10,51.0499825312,4.20456130865
2890,Sint-Amands,Winkelstraat,46,51.0485889732,4.20651759964
2890,Sint-Amands,Breutheide,27,51.0437016151,4.25165274328
2890,Sint-Amands,Lippelodorp,63A,51.0442658115,4.25961386581
2890,Sint-Amands,Pastoor Van Kerckhovenwijk,16,51.0563209064,4.21028942289
2890,Sint-Amands,Hemelrijken,8,51.0592943038,4.21193472038
2890,Sint-Amands,Oppuursdorp,58,51.0662915432,4.24228569087
2890,Sint-Amands,Bosweg,10,51.0633106966,4.24025080026
2890,Sint-Amands,Schaddekensdries,1,51.0627394839,4.23978504193
2890,Sint-Amands,Broekstraat,55,51.0410244518,4.26066750605
2890,Sint-Amands,Marthe Massinstraat,2,51.0526260298,4.20699270312
2890,Sint-Amands,Lippelodorp,27,51.0433560663,4.26251554184
2890,Sint-Amands,Emile Verhaerenstraat,2B,51.0583497049,4.20223335263
2890,Sint-Amands,Voortstraat,37,51.0626273292,4.24273375791
2890,Sint-Amands,Winkelstraat,99,51.048237763,4.20762770905
2890,Sint-Amands,Lippeloseweg,20,51.0618653081,4.24613206924
2890,Sint-Amands,Bloemenlaan,1,51.0492292387,4.20861486634
2890,Sint-Amands,Smissen,12,51.0455182566,4.22494343005
2890,Sint-Amands,Kerkhofdries,3,51.0562947098,4.20563051395
2890,Sint-Amands,Kouterpark,13,51.0514854336,4.20432901511
2890,Sint-Amands,Halvemaanstraat,42,51.0603051301,4.20622039538
2890,Sint-Amands,Heiken,55,51.0473293585,4.21794082664
2890,Sint-Amands,Kattestraat,61,51.0697107185,4.24167442913
2890,Sint-Amands,Bieshuizen,12,51.0637006734,4.24229051584
2890,Sint-Amands,Provincialeweg,72,51.0449526528,4.25980249607
2890,Sint-Amands,Buisstraat,25,51.0554186048,4.21009506923
2890,Sint-Amands,Kruisveld,27,51.0643931675,4.24253202239
2890,Sint-Amands,Buisstraat,78,51.0550984174,4.21022850697
2890,Sint-Amands,Voortstraat,19,51.0644137512,4.24647464556
2890,Sint-Amands,Oppuurseweg,51,51.0498465074,4.25068953189
2890,Sint-Amands,Fok,22A,51.0381677922,4.21343334601
2890,Sint-Amands,Kuitegemstraat,116,51.0401594104,4.19193475268
2890,Sint-Amands,Provincialeweg,41,51.0463814843,4.25412088869
2890,Sint-Amands,Kattestraat,43,51.069111229,4.24368368106
2890,Sint-Amands,Heidestraat,139,51.0579661028,4.21289109599
2890,Sint-Amands,Oppuursdorp,23,51.0662236439,4.24395014241
2890,Sint-Amands,Provincialeweg,90,51.0444366105,4.2622920857
2890,Sint-Amands,Heikant,17,51.0581174965,4.20701131406
2890,Sint-Amands,Zegbroek,2,51.0480536584,4.21203667367
2890,Sint-Amands,Wipheide,9,51.0471780551,4.25738752292
2890,Sint-Amands,Leerlooierslaan,10,51.0510556523,4.20425079764
2890,Sint-Amands,Oppuursdorp,76,51.0659893349,4.24069457072
2890,Sint-Amands,Pastoor Van Kerckhovenwijk,34,51.0561705261,4.20962313813
2890,Sint-Amands,Koningsvelden,1,51.0409198941,4.25792488411
2890,Sint-Amands,Livien Van der Looystraat,27,51.0543359715,4.20592384355
2890,Sint-Amands,Molenkouter,15,51.0475131238,4.20163973048
2890,Sint-Amands,Buisstraat,39A,51.055217625,4.21077678848
2890,Sint-Amands,Sportlaan,22,51.0493886416,4.20347242745
2890,Sint-Amands,Maalderstraat,31,51.0412859354,4.21748754212
2890,Sint-Amands,Wilgenweg,3,51.0637656517,4.23773031785
2890,Sint-Amands,Rooienlaan,20,51.0493711219,4.21084962916
2890,Sint-Amands,Winkelstraat,21,51.0511586539,4.20671723147
2890,Sint-Amands,Kasteeldreef,30,51.0413560718,4.25719268738
2890,Sint-Amands,Marthe Massinstraat,7,51.0532876378,4.20746863251
2890,Sint-Amands,Buisstraat,86,51.0549456574,4.21060341417
2890,Sint-Amands,Keten,29,51.049014831,4.22616828838
2890,Sint-Amands,Koningsvelden,30,51.0412845631,4.25906925865
2890,Sint-Amands,Valk,89,51.0463689398,4.21048011337
2890,Sint-Amands,Buisstraat,68,51.055205501,4.20971141067
2890,Sint-Amands,Oppuursdorp,88,51.0654649142,4.23936386282
2890,Sint-Amands,Provincialeweg,2,51.0341000653,4.20606335109
2890,Sint-Amands,Kadettenstraat,4,51.0480444249,4.2020592377
2890,Sint-Amands,Kruisveld,75,51.064697524,4.2409313285
2890,Sint-Amands,Pastoor Ceulemansstraat,11,51.0641010912,4.23934136602
2890,Sint-Amands,Valk,125,51.0474834145,4.20895792672
2890,Sint-Amands,Bloemenlaan,12,51.0487742503,4.20824150329
