PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8770,Ingelmunster,Bruggestraat,127,50.9267820753,3.25264807058
8770,Ingelmunster,Bruggestraat,198,50.9317251327,3.25218456454
8770,Ingelmunster,Oostrozebekestraat,108,50.918924663,3.26217975051
8770,Ingelmunster,Dossestraat,23,50.9349579783,3.25684476628
8770,Ingelmunster,Izegemstraat,199,50.9159025619,3.24434405435
8770,Ingelmunster,Gentstraat,227,50.9128460077,3.27744419325
8770,Ingelmunster,Elsstraat,1,50.9036314489,3.26590770276
8770,Ingelmunster,Repelstraat,4,50.9125125744,3.27556953591
8770,Ingelmunster,Gistelstraat,88,50.9287820277,3.23853946307
8770,Ingelmunster,Klaverstraat,9,50.9066975641,3.25864712845
8770,Ingelmunster,Lijnwaadstraat,6,50.9119685838,3.2749429804
8770,Ingelmunster,Hovenierstraat,25,50.908715418,3.25783513097
8770,Ingelmunster,Bruggestraat,245,50.9350025429,3.25020735978
8770,Ingelmunster,Jan Breydelstraat,50,50.9231523937,3.26134331473
8770,Ingelmunster,Krekelstraat,11,50.9193377141,3.28258679111
8770,Ingelmunster,Izegemstraat,57,50.9141404049,3.25297949545
8770,Ingelmunster,Vlasschaardstraat,18,50.9112885908,3.2746087094
8770,Ingelmunster,Oliekouterstraat,17,50.9230151554,3.24665469589
8770,Ingelmunster,Gentstraat,84,50.9110228255,3.26895420857
8770,Ingelmunster,H. Consciencestraat,20,50.9105381975,3.26113832327
8770,Ingelmunster,Krekelstraat,46B,50.9212254926,3.28137126045
8770,Ingelmunster,Kweekstraat,12,50.8989073021,3.26730890474
8770,Ingelmunster,Gentstraat,38,50.9125047289,3.26117471242
8770,Ingelmunster,Hilaire Depraeterestraat,17,50.9282199255,3.24173925414
8770,Ingelmunster,Hovenierstraat,1,50.9064035173,3.25766088164
8770,Ingelmunster,Oostrozebekestraat,73,50.919936723,3.26009256077
8770,Ingelmunster,Izegemstraat,128,50.9158179042,3.2476410039
8770,Ingelmunster,Kortrijkstraat,1A,50.9127644126,3.25738924062
8770,Ingelmunster,Hüllhorststraat,6,50.911148364,3.24828772153
8770,Ingelmunster,Heirweg Noord,13,50.9404120108,3.24995309236
8770,Ingelmunster,Heirweg Zuid,38,50.9077262724,3.25641639475
8770,Ingelmunster,Rozestraat,122,50.9053551209,3.24390990561
8770,Ingelmunster,Oostrozebekestraat,216,50.9156209618,3.28317207326
8770,Ingelmunster,Gentstraat,209,50.9109813475,3.27570528535
8770,Ingelmunster,Mandelstraat,20,50.9173566536,3.26751037274
8770,Ingelmunster,Dr. Lauwersstraat,6,50.9236927543,3.24429306552
8770,Ingelmunster,Acaciaplein,21,50.9233754782,3.25730836004
8770,Ingelmunster,Bruggestraat,56,50.9231019415,3.25485265196
8770,Ingelmunster,Bollewerpstraat,98,50.9248734076,3.26293798157
8770,Ingelmunster,Timmermanstraat,2,50.9145802704,3.24848728794
8770,Ingelmunster,Kortrijkstraat,38,50.9111044042,3.25760471032
8770,Ingelmunster,Oostrozebekestraat,55,50.920158948,3.25911914478
8770,Ingelmunster,Nieuwstraat,44,50.9232725495,3.25065491079
8770,Ingelmunster,Weststraat,106,50.9222036822,3.24632460825
8770,Ingelmunster,Handelstraat,25,50.9143866652,3.25827737675
8770,Ingelmunster,Doelstraat,139,50.9267958464,3.24568351841
8770,Ingelmunster,Weststraat,124,50.922284496,3.24415098201
8770,Ingelmunster,Bruggestraat,109,50.9260292669,3.25313538837
8770,Ingelmunster,Groenstraat,7,50.9348710893,3.24692205818
8770,Ingelmunster,Mezenstraat,8,50.910898456,3.25230467979
8770,Ingelmunster,Oostrozebekestraat,91,50.9193633539,3.26104964441
8770,Ingelmunster,Vanmaerlantstraat,14,50.9261824365,3.25518071612
8770,Ingelmunster,Hinnebilkstraat,53,50.9229117093,3.25900644399
8770,Ingelmunster,Anemonenstraat,4,50.9271105305,3.25032524148
8770,Ingelmunster,Vlasbloemstraat,4,50.9125611833,3.27605944866
8770,Ingelmunster,Hinnebilkstraat,47,50.9229312912,3.25878565163
8770,Ingelmunster,Oostrozebekestraat,234,50.9168410197,3.28090503193
8770,Ingelmunster,Kortrijkstraat,127,50.9056893751,3.26241119884
8770,Ingelmunster,Lysbrugstraat,31,50.913983398,3.26574681974
8770,Ingelmunster,Izegemstraat,75,50.914348702,3.25207930939
8770,Ingelmunster,Bruggestraat,217,50.9321697091,3.25116331843
8770,Ingelmunster,Gentstraat,191,50.9106642672,3.27458556924
8770,Ingelmunster,Bruggestraat,74,50.9239540582,3.25447469626
8770,Ingelmunster,Nijverheidstraat,3,50.9184991597,3.26468527979
8770,Ingelmunster,Doelstraat,222,50.9385299918,3.23643011293
8770,Ingelmunster,O. L. Vrouwstraat,4,50.9117330619,3.26244133474
8770,Ingelmunster,Oostrozebekestraat,190,50.9182675871,3.27115657911
8770,Ingelmunster,P. Vandammestraat,3,50.9229872315,3.24286963351
8770,Ingelmunster,Oudstrijdersstraat,3,50.9145055763,3.25913069553
8770,Ingelmunster,Bollewerpstraat,116,50.9304632411,3.2640499813
8770,Ingelmunster,Gentstraat,102,50.9106975408,3.26966373677
8770,Ingelmunster,Meiklokjesstraat,5,50.9273902388,3.25034617583
8770,Ingelmunster,Ketenstraat,7,50.9138250747,3.25371426124
8770,Ingelmunster,Waterstraat,3,50.9178754221,3.25254159253
8770,Ingelmunster,Bollewerpstraat,3,50.9207503252,3.25725357767
8770,Ingelmunster,Izegemstraat,93,50.9146668766,3.25098294583
8770,Ingelmunster,Rodenbachstraat,49,50.9282165157,3.25460413372
8770,Ingelmunster,Walbrugstraat,2,50.9138762337,3.28640036044
8770,Ingelmunster,Gentstraat,120,50.9103142064,3.27185890968
8770,Ingelmunster,Handelstraat,1,50.9150309398,3.25584717323
8770,Ingelmunster,Gentstraat,155,50.9109507125,3.27082786085
8770,Ingelmunster,Bruggestraat,92,50.9249320421,3.25415405118
8770,Ingelmunster,Klompenmakersstraat,1,50.9110132803,3.24915042537
8770,Ingelmunster,Bruggestraat,235,50.9344365564,3.25045759106
8770,Ingelmunster,Doelstraat,61,50.9247303306,3.24888878429
8770,Ingelmunster,Meulebekestraat,1,50.9242073518,3.25463027448
8770,Ingelmunster,Kortrijkstraat,198,50.8976955167,3.2668515418
8770,Ingelmunster,Meulebekestraat,88,50.9292377707,3.26127859165
8770,Ingelmunster,Jules Vermandelestraat,7,50.9280832908,3.2427074562
8770,Ingelmunster,Meulebekestraat,25,50.9257871809,3.25869324616
8770,Ingelmunster,Bruggestraat,298,50.9429688085,3.2488062486
8770,Ingelmunster,Lenteakkerstraat,20,50.9253852127,3.26875279675
8770,Ingelmunster,Klaverstraat,26,50.9068777093,3.25927306266
8770,Ingelmunster,Heirweg Zuid,56,50.9006894126,3.25776503085
8770,Ingelmunster,Krekelstraat,82,50.9261997332,3.27868363085
8770,Ingelmunster,Warandestraat,3,50.9180509773,3.28204680026
8770,Ingelmunster,Hinnebilkstraat,17,50.9230077754,3.25747964393
8770,Ingelmunster,Hinnebilkstraat,1,50.9231471677,3.2566381213
8770,Ingelmunster,Doelstraat,167,50.9408679424,3.23417511324
8770,Ingelmunster,P. Vandammestraat,10,50.9228278676,3.24225399927
8770,Ingelmunster,Gentstraat,127,50.9123884675,3.26787999068
8770,Ingelmunster,Oostrozebekestraat,269,50.9171597585,3.2816761706
8770,Ingelmunster,O. L. Vrouwstraat,11,50.911592176,3.26332902864
8770,Ingelmunster,Lammekensknokstraat,20,50.932174036,3.26144463708
8770,Ingelmunster,Oostrozebekestraat,19,50.9204004233,3.25647446185
8770,Ingelmunster,Rodenbachstraat,22,50.9267236653,3.25640689008
8770,Ingelmunster,Izegemstraat,156,50.9162767283,3.24544270614
8770,Ingelmunster,P. Benoitstraat,12,50.9219104549,3.25062034983
8770,Ingelmunster,Nieuwstraat,26,50.9229251815,3.25182940851
8770,Ingelmunster,Kortrijkstraat,74,50.9096042959,3.25797792147
8770,Ingelmunster,Oudstrijdersstraat,10,50.9138649827,3.2598130908
8770,Ingelmunster,Nachtegaalstraat,4,50.9120456339,3.25145417376
8770,Ingelmunster,Robert Vandekerckhovestraat,8,50.9283949506,3.24422525978
8770,Ingelmunster,Dr. Lauwersstraat,31,50.9234238501,3.24175821255
8770,Ingelmunster,Oostrozebekestraat,287,50.9163179341,3.2876829384
8770,Ingelmunster,Bruggestraat,38,50.9223196735,3.25487903172
8770,Ingelmunster,Jan Breydelstraat,22,50.9232199516,3.25934551534
8770,Ingelmunster,Izegemstraat,39,50.9139803752,3.25352868385
8770,Ingelmunster,Dr. Lauwersstraat,13,50.9232875098,3.24317948969
8770,Ingelmunster,Keirselaarstraat,9,50.9048145752,3.27885640444
8770,Ingelmunster,Klaprozenstraat,14,50.9270863078,3.24901794682
8770,Ingelmunster,Kortrijkstraat,92,50.9075143227,3.25992135697
8770,Ingelmunster,Wilgenstraat,20,50.9265478365,3.24358114484
8770,Ingelmunster,Kortrijkstraat,120,50.9052802943,3.26012950072
8770,Ingelmunster,Izegemstraat,201,50.9159445241,3.24415375602
8770,Ingelmunster,Gentstraat,21,50.9131130216,3.25902166998
8770,Ingelmunster,Bruggestraat,173,50.9292891071,3.25206979544
8770,Ingelmunster,Krekelstraat,46,50.9204235409,3.28224421543
8770,Ingelmunster,Hinnebilkstraat,35,50.9229636522,3.25825219793
8770,Ingelmunster,Timmermanstraat,36,50.9141156397,3.24629107516
8770,Ingelmunster,M. Devisscherestraat,32,50.9235629893,3.244853478
8770,Ingelmunster,Hüllhorststraat,13,50.9122523095,3.2482990705
8770,Ingelmunster,Rozestraat,23,50.914109225,3.24575138597
8770,Ingelmunster,Oostrozebekestraat,172,50.9183710125,3.27012131864
8770,Ingelmunster,Molleveld,8,50.9444047024,3.2449767022
8770,Ingelmunster,Madeliefjesstraat,1,50.926215744,3.24908081404
8770,Ingelmunster,M. Devisscherestraat,7,50.9227543515,3.24432222262
8770,Ingelmunster,Roterijstraat,5,50.9124759939,3.27407365083
8770,Ingelmunster,Gentstraat,210,50.9108567582,3.27924064356
8770,Ingelmunster,Doelstraat,149,50.9273399387,3.24551388268
8770,Ingelmunster,H. Consciencestraat,3,50.9106744111,3.25895727669
8770,Ingelmunster,Izegemstraat,50,50.9145801074,3.25309149608
8770,Ingelmunster,Oostrozebekestraat,154,50.9187772758,3.26567632215
8770,Ingelmunster,M. Devisscherestraat,14,50.9227225771,3.2449198211
8770,Ingelmunster,Jan Breydelstraat,57,50.9238110147,3.26141867472
8770,Ingelmunster,Weststraat,53,50.9211143478,3.2486739079
8770,Ingelmunster,Kortrijkstraat,102,50.9069544566,3.2601461539
8770,Ingelmunster,Repelstraat,11,50.9129163111,3.27494920865
8770,Ingelmunster,Krekelstraat,64,50.9237101302,3.28033126052
8770,Ingelmunster,Krekelstraat,28,50.9196508176,3.28297295541
8770,Ingelmunster,Lijnwaadstraat,13,50.9114474033,3.27556005607
8770,Ingelmunster,Vlasbloemstraat,11,50.9122864565,3.27365642403
8770,Ingelmunster,Vinkenstraat,4,50.9113655788,3.25266259816
8770,Ingelmunster,Doelstraat,132,50.9267954222,3.24678768822
8770,Ingelmunster,Heirweg Zuid,21,50.9098485417,3.2569013773
8770,Ingelmunster,Beneluxstraat,11,50.9098118585,3.26470078193
8770,Ingelmunster,Bruggestraat,200,50.9318666137,3.25200194302
8770,Ingelmunster,Mandelstraat,3,50.917199634,3.26497510227
8770,Ingelmunster,Schoolstraat,34,50.9232603469,3.25632364861
8770,Ingelmunster,Acaciaplein,4,50.9237030265,3.2582342851
8770,Ingelmunster,Bollewerpstraat,63,50.9219389107,3.26081223059
8770,Ingelmunster,Kortrijkstraat,27A,50.9110202495,3.25870764306
8770,Ingelmunster,Rozestraat,129,50.9028351393,3.24491787177
8770,Ingelmunster,Meersstraat,39,50.9408958366,3.25598495046
8770,Ingelmunster,Meersstraat,5,50.9389674063,3.25201001587
8770,Ingelmunster,Nijverheidstraat,63,50.916439967,3.26902375516
8770,Ingelmunster,Meiklokjesstraat,12,50.9278253033,3.25052814107
8770,Ingelmunster,Bruggestraat,102,50.9252054333,3.25413461695
8770,Ingelmunster,Timmermanstraat,18,50.9148353839,3.24721135896
8770,Ingelmunster,Schildersstraat,6,50.9134825184,3.24911630702
8770,Ingelmunster,Rozestraat,94,50.9063618824,3.24382721479
8770,Ingelmunster,Kortrijkstraat,21,50.9114508154,3.25836698245
8770,Ingelmunster,Bollewerpstraat,81,50.9223501404,3.26159593162
8770,Ingelmunster,Doelstraat,114,50.9261793564,3.24699928351
8770,Ingelmunster,Lenteakkerstraat,56A,50.9315824694,3.26402421458
8770,Ingelmunster,Deefakkerstraat,6,50.9374388508,3.26263073759
8770,Ingelmunster,Schoolstraat,16,50.9225773819,3.25608934566
8770,Ingelmunster,Oostrozebekestraat,101,50.919334053,3.26162294913
8770,Ingelmunster,Merelsstraat,7,50.9110240947,3.25271621794
8770,Ingelmunster,Stationsplein,23,50.9145563014,3.25598556032
8770,Ingelmunster,O. L. Vrouwstraat,46,50.9082704863,3.26450224685
8770,Ingelmunster,Europastraat,10,50.9117118323,3.2639212013
8770,Ingelmunster,Bruggestraat,120,50.9257775855,3.25383212781
8770,Ingelmunster,Bollewerpstraat,159A,50.9309914564,3.26309747071
8770,Ingelmunster,Weststraat,88,50.9221129615,3.24772739178
8770,Ingelmunster,Kouterstraat,4,50.9209104824,3.28183882108
8770,Ingelmunster,Klaprozenstraat,7,50.927240965,3.24960574734
8770,Ingelmunster,Oliekouterstraat,1,50.9223450567,3.24657427114
8770,Ingelmunster,Izegemstraat,5,50.9135257957,3.25484341533
8770,Ingelmunster,Izegemstraat,121,50.9148461977,3.24899590759
8770,Ingelmunster,Mandenmakersstraat,16,50.9128603847,3.24772056044
8770,Ingelmunster,Meersstraat,1B,50.9390748699,3.25136018643
8770,Ingelmunster,Doelstraat,86,50.9254319868,3.24761144989
8770,Ingelmunster,Touwstraat,7,50.9051004416,3.25279311257
8770,Ingelmunster,Beukendreef,2,50.9205444042,3.24416875994
8770,Ingelmunster,Kleine Weg,11,50.9288242176,3.25932405222
8770,Ingelmunster,Kardinaal Cardijnstraat,13,50.9227985731,3.24815253599
8770,Ingelmunster,Gentstraat,236B,50.9113574751,3.28338437686
8770,Ingelmunster,R. Bultynckstraat,8,50.9257148661,3.25788086859
8770,Ingelmunster,Lampettenstraat,19,50.9313974912,3.27430395935
8770,Ingelmunster,Lampettenstraat,3,50.9322202695,3.27025419377
8770,Ingelmunster,Schrijnwerkersstraat,13,50.9136698074,3.24676178675
8770,Ingelmunster,Izegemstraat,103,50.9145080822,3.25031888544
8770,Ingelmunster,K. Boudewijnstraat,1,50.9221359988,3.25037217947
8770,Ingelmunster,Duikerstraat,47,50.9048842492,3.25671204166
8770,Ingelmunster,Bruggestraat,307,50.9404765575,3.24853630419
8770,Ingelmunster,Ketenstraat,24,50.9123009795,3.25168316899
8770,Ingelmunster,Steenovenstraat,13,50.9339184243,3.24937841177
8770,Ingelmunster,Zwanestraat,17,50.939158761,3.24567130995
8770,Ingelmunster,Rodenbachstraat,42,50.9273552429,3.25519230462
8770,Ingelmunster,Vuilputstraat,2,50.9191809957,3.28703986965
8770,Ingelmunster,Oostrozebekestraat,3,50.9205537362,3.2555182977
8770,Ingelmunster,Zuster Coopmanstraat,4,50.9231511314,3.24740333182
8770,Ingelmunster,Kortrijkstraat,191,50.8976784471,3.26760071542
8770,Ingelmunster,Gentstraat,109,50.9126366184,3.26681713891
8770,Ingelmunster,Zwanestraat,1,50.9399231805,3.24744902663
8770,Ingelmunster,Oostrozebekestraat,37,50.9202683655,3.25760662627
8770,Ingelmunster,Bollewerpstraat,45,50.9216036067,3.26017709375
8770,Ingelmunster,Stationsstraat,6,50.9202826961,3.25261949249
8770,Ingelmunster,Leeuwebekstraat,2,50.9275379343,3.24784325274
8770,Ingelmunster,Doelstraat,15,50.922608788,3.24867140207
8770,Ingelmunster,Bruggestraat,253,50.9355353973,3.24863970303
8770,Ingelmunster,Heidebloemstraat,4,50.9266410636,3.25188625274
8770,Ingelmunster,O. L. Vrouwstraat,18,50.9102058337,3.26271421388
8770,Ingelmunster,Oostrozebekestraat,252,50.9165596569,3.28255134497
8770,Ingelmunster,Lampettenstraat,10,50.9304292032,3.27165726553
8770,Ingelmunster,Ketenstraat,32,50.9113944639,3.25176644618
8770,Ingelmunster,Gentstraat,110,50.9100737663,3.26945920181
8770,Ingelmunster,Lammekensknokstraat,3,50.9313594347,3.26086349023
8770,Ingelmunster,Kortrijkstraat,200,50.8974898542,3.26667340202
8770,Ingelmunster,Lysbrugstraat,6,50.9127891427,3.26606511482
8770,Ingelmunster,Rozestraat,61,50.9106558461,3.24730490302
8770,Ingelmunster,Gistelstraat,114,50.9314113826,3.23830999705
8770,Ingelmunster,Bruggestraat,135,50.9270480391,3.25260390917
8770,Ingelmunster,Bruggestraat,31,50.9218557879,3.25343011743
8770,Ingelmunster,Izegemstraat,30,50.9142443815,3.2540171763
8770,Ingelmunster,Wilgenstraat,3,50.9270343467,3.24321940193
8770,Ingelmunster,Spoorwegstraat,6,50.9128196388,3.25435404011
8770,Ingelmunster,Kortrijkstraat,163,50.8986207676,3.26715426389
8770,Ingelmunster,O. L. Vrouwstraat,36,50.9085804968,3.26404561869
8770,Ingelmunster,Elsstraat,17,50.9012019402,3.2702886676
8770,Ingelmunster,Tarwestraat,6,50.9069236206,3.25827066656
8770,Ingelmunster,Hovenierstraat,17,50.908155639,3.25759327212
8770,Ingelmunster,Oostrozebekestraat,189,50.9192183454,3.26601214569
8770,Ingelmunster,Bilkstraat,3,50.9398041374,3.2363593923
8770,Ingelmunster,Gentstraat,92,50.9109318172,3.26947026201
8770,Ingelmunster,Meulebekestraat,43,50.9276577645,3.25980455173
8770,Ingelmunster,Gistelstraat,96,50.929461444,3.23813914702
8770,Ingelmunster,Dr. Lauwersstraat,38,50.9237616188,3.24202093606
8770,Ingelmunster,Meulebekestraat,167,50.9416905956,3.27351042448
8770,Ingelmunster,Beelshoek,44,50.9200049393,3.29161961794
8770,Ingelmunster,Weststraat,25,50.9209867965,3.25101826821
8770,Ingelmunster,Bruggestraat,230A,50.9356627169,3.25082348927
8770,Ingelmunster,Gentstraat,2A,50.912916025,3.25775426025
8770,Ingelmunster,Izegemstraat,12,50.9140507533,3.25465490481
8770,Ingelmunster,Duikerstraat,1,50.9041744224,3.24562134575
8770,Ingelmunster,Nachtegaalstraat,31,50.9117879386,3.24989176797
8770,Ingelmunster,Krekelstraat,89,50.9399321021,3.27747470123
8770,Ingelmunster,Bruggestraat,182A,50.9301295729,3.2549466831
8770,Ingelmunster,Jan Breydelstraat,29,50.9237323865,3.25920126516
8770,Ingelmunster,Gentstraat,6,50.9126896335,3.25829488969
8770,Ingelmunster,Nachtegaalstraat,13,50.911162625,3.25018097637
8770,Ingelmunster,Kortrijkstraat,41,50.9099410624,3.25936608212
8770,Ingelmunster,Weststraat,1,50.9205893814,3.25285883504
8770,Ingelmunster,Stationsplein,15,50.9148334764,3.25579596178
8770,Ingelmunster,Bruggestraat,209,50.9312455844,3.25109597446
8770,Ingelmunster,Hilaire Depraeterestraat,1,50.9272736804,3.24166295904
8770,Ingelmunster,Ingelmunsterbosstraat,19,50.9274084817,3.24225761638
8770,Ingelmunster,Bruggestraat,117,50.9264605604,3.25276894482
8770,Ingelmunster,Rodenbachstraat,29,50.9272704875,3.25434093812
8770,Ingelmunster,Gentstraat,56,50.9123031492,3.26452617872
8770,Ingelmunster,Steenovenstraat,21,50.9346183384,3.24852144293
8770,Ingelmunster,Bremstraat,2,50.9267436108,3.25113556979
8770,Ingelmunster,Brigandsstraat,6,50.9116513718,3.25914551004
8770,Ingelmunster,Doelstraat,142,50.9284593961,3.24661334968
8770,Ingelmunster,Kortrijkstraat,145,50.9043458176,3.26341011554
8770,Ingelmunster,Leon Bekaertstraat,6,50.9381446905,3.26739206332
8770,Ingelmunster,Doelstraat,160,50.9351471197,3.23944988397
8770,Ingelmunster,Metselaarsstraat,3,50.9128461567,3.2479726111
8770,Ingelmunster,Keirselaarstraat,26,50.9039131376,3.27706734527
8770,Ingelmunster,Mandelstraat,10,50.916959225,3.26597985932
8770,Ingelmunster,Bruggestraat,66,50.9234523846,3.2547198773
8770,Ingelmunster,Lijsterstraat,4,50.9109204507,3.25122312454
8770,Ingelmunster,St. Amandstraat,8,50.9219605623,3.25021733666
8770,Ingelmunster,Jan Breydelstraat,40,50.9231457545,3.26059116148
8770,Ingelmunster,Keirselaarstraat,2,50.9078198493,3.27302598411
8770,Ingelmunster,Arteveldestraat,4,50.9229884859,3.24328224314
8770,Ingelmunster,Meulebekestraat,149,50.9392960585,3.26764009391
8770,Ingelmunster,Kweekstraat,22,50.8991224042,3.27247605542
8770,Ingelmunster,Naaipanderstraat,8,50.9354635708,3.23503049957
8770,Ingelmunster,Bruggestraat,13,50.921144274,3.25338073551
8770,Ingelmunster,Vlasschaardstraat,4,50.9119525923,3.27410419423
8770,Ingelmunster,Gentstraat,217,50.9109829446,3.27689250252
8770,Ingelmunster,Mandelbeekstraat,17,50.9231454979,3.24126022215
8770,Ingelmunster,Stationsplein,61,50.9133190034,3.25691151468
8770,Ingelmunster,Roterijstraat,12,50.9128262656,3.27468281546
8770,Ingelmunster,Gistelstraat,78,50.9274180642,3.23892821598
8770,Ingelmunster,Mandenmakersstraat,7,50.9119453935,3.24704729228
8770,Ingelmunster,Zusterstraat,1,50.9421356953,3.23447630913
8770,Ingelmunster,M. Devisscherestraat,24,50.9231821815,3.24486529528
8770,Ingelmunster,Acaciaplein,31,50.9232603799,3.25875212694
8770,Ingelmunster,Oostrozebekestraat,118,50.9187019574,3.26275120378
8770,Ingelmunster,Meulebekestraat,132,50.9398241237,3.27507435017
8770,Ingelmunster,Beneluxstraat,18,50.9091663544,3.26398363477
8770,Ingelmunster,Timmermanstraat,11,50.914349896,3.24742717219
8770,Ingelmunster,Weststraat,116,50.9221739688,3.24560459879
8770,Ingelmunster,Oostrozebekestraat,206,50.9155929824,3.27854696931
8770,Ingelmunster,St. Amandstraat,23,50.9216086228,3.25169544545
8770,Ingelmunster,Gentstraat,163,50.9106624389,3.27240238012
8770,Ingelmunster,Acaciaplein,13,50.9239541503,3.25733321067
8770,Ingelmunster,Meulebekestraat,114,50.9386146808,3.27462174112
8770,Ingelmunster,Duikerstraat,25,50.9042907722,3.25091149468
8770,Ingelmunster,Rozestraat,15,50.9144950166,3.24587527404
8770,Ingelmunster,Izegemstraat,65,50.9142180985,3.25272564707
8770,Ingelmunster,Bruggestraat,227,50.9327967425,3.25013813208
8770,Ingelmunster,Weststraat,71,50.9218402296,3.24671349521
8770,Ingelmunster,Rozestraat,130,50.9047555862,3.24432678833
8770,Ingelmunster,Bruggestraat,143A,50.9273638738,3.25254760816
8770,Ingelmunster,Izegemstraat,138,50.9159823093,3.24683723869
8770,Ingelmunster,Kortrijkstraat,117,50.9068238372,3.26222650509
8770,Ingelmunster,Gentstraat,181,50.9107825432,3.27349112434
8770,Ingelmunster,Nieuwstraat,48,50.922864278,3.25018030537
8770,Ingelmunster,Hinnebilkstraat,43,50.9229507333,3.25857865966
8770,Ingelmunster,Bruggestraat,84,50.9245244144,3.25429558826
8770,Ingelmunster,Heirweg Zuid,41,50.9079776349,3.25705202442
8770,Ingelmunster,Meulebekestraat,17,50.9251836502,3.25786413356
8770,Ingelmunster,Lysbrugstraat,21,50.9133671601,3.2658286999
8770,Ingelmunster,Krekelstraat,40A,50.9203128853,3.28226526571
8770,Ingelmunster,Jan Breydelstraat,5,50.9244221572,3.25844316133
8770,Ingelmunster,Oostrozebekestraat,81,50.9197374718,3.26054742326
8770,Ingelmunster,Weststraat,134,50.9223757458,3.24271403545
8770,Ingelmunster,Kweekstraat,50,50.9011108371,3.2760603352
8770,Ingelmunster,Vierbunderstraat,6,50.9131938946,3.2479904796
8770,Ingelmunster,Weggevoerdenstraat,20,50.9254858346,3.25524375191
8770,Ingelmunster,Nijverheidstraat,19,50.9176778841,3.26481822455
8770,Ingelmunster,Leeuwebekstraat,9,50.9271322733,3.24790742016
8770,Ingelmunster,Kortrijkstraat,6,50.9125283201,3.25678987261
8770,Ingelmunster,Schoolstraat,44,50.9237944122,3.25659391652
8770,Ingelmunster,Lammekensknokstraat,98,50.9366438755,3.26204207063
8770,Ingelmunster,Bollewerpstraat,19,50.9212535653,3.25905729342
8770,Ingelmunster,Oudstrijdersstraat,37,50.914295956,3.2632362363
8770,Ingelmunster,H. Verrieststraat,4,50.9225756669,3.25123662007
8770,Ingelmunster,Handelstraat,17,50.9155305424,3.25925210934
