PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8755,Ruiselede,Veldstraat,14,51.0442955022,3.39826557546
8755,Ruiselede,Kruiskerkestraat,57,51.0715306814,3.38925251761
8755,Ruiselede,Bruggesteenweg,101,51.0786974082,3.35105875922
8755,Ruiselede,Groeneweg,3,51.0360611985,3.39094001898
8755,Ruiselede,Aalterstraat,11,51.0426887968,3.39855312086
8755,Ruiselede,Aalterstraat,99,51.0559014047,3.41799208179
8755,Ruiselede,Waterboordstraat,13,51.0428949983,3.39657568427
8755,Ruiselede,Kruiswegestraat,30,51.0392497918,3.39023765232
8755,Ruiselede,Pensionaatstraat,31,51.0422644195,3.39269896119
8755,Ruiselede,Bruggestraat,43,51.0424473851,3.39340771788
8755,Ruiselede,Kruiswegestraat,12,51.0399200989,3.39227896777
8755,Ruiselede,Tieltstraat,27,51.0368020828,3.39697617105
8755,Ruiselede,Bruggesteenweg,37,51.05732197,3.37666604443
8755,Ruiselede,Ommegangstraat,5,51.0449833407,3.40465594354
8755,Ruiselede,Bruggestraat,140,51.0459208774,3.38823293911
8755,Ruiselede,Kruisbergstraat,2B,51.0704346482,3.38678631395
8755,Ruiselede,Woestestraat,6,51.074129515,3.38412599923
8755,Ruiselede,Molenstraat,5,51.0390033984,3.39283064646
8755,Ruiselede,Woestestraat,3A,51.074410034,3.3835604403
8755,Ruiselede,Smisseweg,19,51.0530743025,3.35721067765
8755,Ruiselede,Zandstraat,4,51.0545385039,3.39266121851
8755,Ruiselede,Bruggesteenweg,3,51.0494307754,3.38488174121
8755,Ruiselede,Wingenesteenweg,11,51.0585793283,3.37290856033
8755,Ruiselede,Tieltstraat,32B,51.037122925,3.39619129679
8755,Ruiselede,Oude Veldstraat,20,51.0712548892,3.34278725523
8755,Ruiselede,Poekestraat,38,51.0403951771,3.40275835236
8755,Ruiselede,Vossenholstraat,5,51.0614955292,3.40216410061
8755,Ruiselede,Planterijstraat,21,51.083015011,3.36532275809
8755,Ruiselede,Pannemeersstraat,3,51.0379330338,3.41084908312
8755,Ruiselede,Tuinwijk,5,51.0372851094,3.39277804138
8755,Ruiselede,Parkstraat,4,51.0453403109,3.444505811
8755,Ruiselede,Industriestraat,47,51.0435217352,3.4107015644
8755,Ruiselede,Abeelstraat,2,51.0498104225,3.38003744914
8755,Ruiselede,Abeelstraat,18,51.0445122597,3.36848225018
8755,Ruiselede,Ommegangstraat,50,51.0434928446,3.4078262967
8755,Ruiselede,Bruggestraat,129,51.0456941529,3.38758439169
8755,Ruiselede,Krommekeerstraat,14,51.0829146079,3.37249362317
8755,Ruiselede,Bruggestraat,61,51.0428413411,3.39227083056
8755,Ruiselede,Knokstraat,14,51.0452202989,3.38619176828
8755,Ruiselede,Bruggesteenweg,19,51.0498227959,3.38062322261
8755,Ruiselede,Poekestraat,13,51.0406662965,3.40082860083
8755,Ruiselede,Tuinwijk,12,51.0366761532,3.39295298632
8755,Ruiselede,Planterijstraat,6,51.0809425188,3.35589702341
8755,Ruiselede,Tieltstraat,47,51.0270759697,3.38603098331
8755,Ruiselede,Bruggestraat,76,51.0431811376,3.39196513874
8755,Ruiselede,Diksmuidse-Boterweg,3,51.0576111466,3.36757107431
8755,Ruiselede,Parkstraat,13,51.0455053633,3.44388720284
8755,Ruiselede,Bruggestraat,8,51.0418608341,3.39590212773
8755,Ruiselede,Bruggesteenweg,118,51.081138301,3.34942535783
8755,Ruiselede,Vossenholstraat,12,51.0624492196,3.39795933215
8755,Ruiselede,Kruiskerkestraat,40,51.0698318698,3.38805856415
8755,Ruiselede,Tuinwijk,30,51.0370817348,3.39357846236
8755,Ruiselede,Bruggestraat,58,51.0428741559,3.39317209609
8755,Ruiselede,A. Rodenbachstraat,14,51.041933577,3.39984358694
8755,Ruiselede,Oude Tieltstraat,50,51.041224688,3.38644769527
8755,Ruiselede,Ommegangstraat,12,51.0446196275,3.40425072896
8755,Ruiselede,Aalterstraat,36,51.0432463237,3.40180002102
8755,Ruiselede,Molenstraat,12,51.0383924019,3.39271576011
8755,Ruiselede,Planterijstraat,2A,51.0812868567,3.34984685378
8755,Ruiselede,Brandstraat,83,51.0713813438,3.35561491366
8755,Ruiselede,Brandstraat,30,51.0709756692,3.35625708307
8755,Ruiselede,Kanegemstraat,8,51.0300036692,3.39876646983
8755,Ruiselede,Groenestraat,27,51.0364083874,3.39216552808
8755,Ruiselede,Poekevoetweg,18,51.0421870097,3.40164007588
8755,Ruiselede,Bruggesteenweg,98,51.0767156245,3.35456501411
8755,Ruiselede,Brandstraat,65,51.070679484,3.35168439476
8755,Ruiselede,Bruggestraat,94,51.0437183644,3.39051264333
8755,Ruiselede,Oude Tieltstraat,39,51.0415926059,3.38868973182
8755,Ruiselede,Waterwalstraat,6,51.0316234061,3.38228075904
8755,Ruiselede,Ommegangstraat,30,51.0448384143,3.40589717802
8755,Ruiselede,Toekomstlaan,24,51.0380005899,3.39276541624
8755,Ruiselede,Groeneweg,10,51.0336462728,3.38791099436
8755,Ruiselede,Bruggesteenweg,92A,51.0764523218,3.35563258052
8755,Ruiselede,Brandstraat,12,51.0687618857,3.35781081555
8755,Ruiselede,Aalterstraat,82,51.0478492596,3.40791447186
8755,Ruiselede,Brandstraat,39,51.0695261371,3.35679824149
8755,Ruiselede,Kruiskerkestraat,12,51.0675088273,3.38768861723
8755,Ruiselede,Bruggesteenweg,10,51.0497758407,3.38320766887
8755,Ruiselede,Poekestraat,66,51.0407015742,3.40482577592
8755,Ruiselede,Aaltervoetweg,4,51.054733094,3.4094125482
8755,Ruiselede,Wantestraat,22,51.0517245741,3.40424189354
8755,Ruiselede,Oude Veldstraat,3,51.0675668523,3.35061873639
8755,Ruiselede,Kruiskerkestraat,30,51.0690816443,3.38784870255
8755,Ruiselede,Kruisbergstraat,26D,51.0750903919,3.38175652937
8755,Ruiselede,Schoutskruisestraat,1,51.0428322889,3.36046899502
8755,Ruiselede,Wingenesteenweg,18,51.0587871382,3.35084174611
8755,Ruiselede,Tieltstraat,20,51.0384896865,3.39620812086
8755,Ruiselede,Abeelstraat,11,51.0481239636,3.37969668575
8755,Ruiselede,Bruggestraat,23,51.041903933,3.39505762456
8755,Ruiselede,Kruiswegestraat,39,51.0386489351,3.38739659068
8755,Ruiselede,Industriestraat,8A,51.0465535805,3.41021199836
8755,Ruiselede,Reigerstraat,10,51.0374804669,3.42305651517
8755,Ruiselede,Smisseweg,10,51.0484679385,3.3633573424
8755,Ruiselede,Abeelstraat,9,51.0484539626,3.37945924586
8755,Ruiselede,Bruggestraat,112,51.0443147771,3.3890662917
8755,Ruiselede,O.- L.-Vrouwstraat,5,51.0460617544,3.413922507
8755,Ruiselede,Bruggestraat,130,51.0450687222,3.38819844166
8755,Ruiselede,Buisstraat,6,51.045794203,3.40634871054
8755,Ruiselede,Kruisbergstraat,24,51.0741928954,3.38307170897
8755,Ruiselede,Brandstraat,101,51.0736407921,3.35398066095
8755,Ruiselede,Pensionaatstraat,15,51.0406313182,3.39377135905
8755,Ruiselede,Industriestraat,1,51.0506702876,3.41256518455
8755,Ruiselede,Poekestraat,84,51.0402565292,3.40629322684
8755,Ruiselede,Bruggesteenweg,45,51.0610752368,3.37396291774
8755,Ruiselede,Poekestraat,31,51.0409351779,3.40293230402
8755,Ruiselede,Kruisbergstraat,59,51.0748351917,3.3802557284
8755,Ruiselede,Scheidingsstraat,8,51.0602129648,3.345727104
8755,Ruiselede,Bruggesteenweg,91,51.077658723,3.35220374186
8755,Ruiselede,Brandstraat,40,51.0712784622,3.35610228052
8755,Ruiselede,Oude Tieltstraat,57,51.0409958507,3.38698137965
8755,Ruiselede,Markt,18,51.041948742,3.39697948224
8755,Ruiselede,Kruiskerkestraat,65,51.0715628258,3.39000580977
8755,Ruiselede,Buisstraat,13,51.0456250932,3.40687570214
8755,Ruiselede,Toekomstlaan,5,51.0386522812,3.39444136179
8755,Ruiselede,Planterijstraat,13,51.0840316115,3.3639450539
8755,Ruiselede,Bruggesteenweg,73,51.0724566466,3.36111809251
8755,Ruiselede,Klaphullestraat,1A,51.0578486841,3.37816351669
8755,Ruiselede,Poekestraat,110,51.0436258888,3.44138086702
8755,Ruiselede,Bruwaanstraat,6,51.0699452281,3.38594190679
8755,Ruiselede,Wantestraat,3,51.054105354,3.40140491984
8755,Ruiselede,Kruiswegestraat,40,51.0389924453,3.38876994118
8755,Ruiselede,Markt,4,51.0417869516,3.39797517339
8755,Ruiselede,Diksmuidse-Boterweg,10,51.0580285883,3.36594780589
8755,Ruiselede,Kruiswegestraat,22,51.039623081,3.3913142582
8755,Ruiselede,Groenestraat,10,51.0383320308,3.39111548174
8755,Ruiselede,Tivolistraat,8,51.0356421192,3.39698526203
8755,Ruiselede,Zandberg,6,51.0720853429,3.39023788529
8755,Ruiselede,Oude Tieltstraat,93,51.0334197036,3.37740175164
8755,Ruiselede,Poekestraat,41,51.0409241312,3.40406416191
8755,Ruiselede,Waterboordstraat,6,51.0433411191,3.39682153987
8755,Ruiselede,Oude Tieltstraat,75,51.0399842121,3.38554472105
8755,Ruiselede,Waterboordstraat,21,51.0432354711,3.39628526794
8755,Ruiselede,Brandstraat,29,51.0689219597,3.35717799257
8755,Ruiselede,Pietakkerstraat,6,51.0513400278,3.41787859001
8755,Ruiselede,Zandbergstraat,13,51.0708127464,3.39098333872
8755,Ruiselede,Oudleikestraat,6,51.0611155841,3.41747906463
8755,Ruiselede,Tieltstraat,1,51.0395635231,3.39526212448
8755,Ruiselede,Krommekeerstraat,24,51.0823656155,3.37041029858
8755,Ruiselede,Kruisbergstraat,5,51.070262426,3.38643250229
8755,Ruiselede,Knokstraat,24,51.0474784095,3.3813586636
8755,Ruiselede,Knotwilgenstraat,5,51.0400828511,3.39018089467
8755,Ruiselede,Oude Tieltstraat,22,51.0422444676,3.38979478096
8755,Ruiselede,Aalterstraat,89,51.0511499235,3.41145090005
8755,Ruiselede,Kruiskerkestraat,29,51.0689712332,3.38743595876
8755,Ruiselede,Bruggesteenweg,27,51.0547980957,3.37815116794
8755,Ruiselede,Tieltstraat,37,51.0308919868,3.39045269627
8755,Ruiselede,Tramweg,30,51.0400784431,3.3985200623
8755,Ruiselede,Planterijstraat,31,51.083639862,3.36785986825
8755,Ruiselede,Berkenstraat,5,51.040609498,3.38886416005
8755,Ruiselede,Groenestraat,45,51.0349428263,3.3933970016
8755,Ruiselede,Groene-Sprietstraat,3,51.0482668866,3.37520549311
8755,Ruiselede,Tieltstraat,19,51.0376082599,3.39719128992
8755,Ruiselede,Bruggestraat,51,51.0425535854,3.39258627093
8755,Ruiselede,Lindenstraat,3,51.0397793879,3.38868089876
8755,Ruiselede,Ommegangstraat,40,51.0443347526,3.40667175105
8755,Ruiselede,Oude Veldstraat,10,51.0679453205,3.34790489695
8755,Ruiselede,Vlaagtweg,12,51.0569647293,3.37441584242
8755,Ruiselede,Klaphullestraat,6,51.0576631757,3.38038544608
8755,Ruiselede,Tramweg,12,51.0390873735,3.39760934025
8755,Ruiselede,Schietspoelstraat,9,51.0509850678,3.38916308349
8755,Ruiselede,Bruggestraat,119,51.0452628528,3.387674143
8755,Ruiselede,Kruiswegestraat,55,51.0455857201,3.37608394215
8755,Ruiselede,Ommegangstraat,20,51.044706941,3.40487996262
8755,Ruiselede,Pensionaatstraat,8,51.041656831,3.39472352294
8755,Ruiselede,Poekestraat,89,51.0450756145,3.4404510351
8755,Ruiselede,Bruggesteenweg,47,51.0614091177,3.37530664934
8755,Ruiselede,Groenestraat,39,51.035416185,3.39297923066
8755,Ruiselede,Bruggesteenweg,22,51.0507262912,3.38241891882
8755,Ruiselede,Polenplein,9,51.0405182555,3.39952935463
8755,Ruiselede,Schoutskruisestraat,13,51.0496558858,3.35078235939
8755,Ruiselede,Poekestraat,48,51.0404436144,3.40331574793
8755,Ruiselede,Markt,9,51.0414196245,3.39651304726
8755,Ruiselede,Oude Tieltstraat,27,51.0419098579,3.38965275945
8755,Ruiselede,Wantestraat,10,51.0485753851,3.40671641822
8755,Ruiselede,Brandstraat,7,51.0640147985,3.35785625554
8755,Ruiselede,Aalterstraat,2,51.0420368506,3.39785320642
8755,Ruiselede,Brandstraat,20,51.0699134478,3.35721078665
8755,Ruiselede,Industriestraat,8,51.0483677774,3.41016588342
8755,Ruiselede,Poortefrankstraat,10,51.0426846146,3.39973849863
8755,Ruiselede,Kasteelstraat,28,51.0403084176,3.39495789338
8755,Ruiselede,Toekomstlaan,16,51.038682779,3.39354199573
8755,Ruiselede,Tuinwijk,20,51.0370207442,3.39290032451
8755,Ruiselede,Zandvleugestraat,2,51.0530144212,3.39097299072
8755,Ruiselede,Brandstraat,55,51.0703177077,3.35630898351
8755,Ruiselede,Cyriel Verhaegheplein,4,51.0432870007,3.40693612224
8755,Ruiselede,Bruggestraat,124,51.0448329414,3.38817927723
8755,Ruiselede,Tivolistraat,13,51.0365712947,3.39800982598
8755,Ruiselede,Toekomstlaan,34,51.0381270615,3.39244894887
8755,Ruiselede,Maria-Aalterstraat,2,51.08159674,3.34985823241
8755,Ruiselede,Hamerstraat,7,51.0641224641,3.3455856061
8755,Ruiselede,Poekevoetweg,2,51.0418791769,3.40008270746
8755,Ruiselede,Grietjensgalgestraat,7,51.0441354938,3.35367716195
8755,Ruiselede,Parochieveldstraat,2,51.0729717912,3.3824220578
8755,Ruiselede,Kruiswegestraat,7,51.0397305085,3.392659218
8755,Ruiselede,Kasteelstraat,8,51.041055904,3.39651360943
8755,Ruiselede,Schietspoelstraat,4,51.0517532549,3.39443665235
8755,Ruiselede,Groene-Sprietstraat,10,51.0506308851,3.3635162869
8755,Ruiselede,Planterijstraat,18,51.0827885759,3.36499692373
8755,Ruiselede,Bruggesteenweg,56C,51.0588725809,3.3765667151
8755,Ruiselede,Oude Tieltstraat,91,51.0346791059,3.3773829428
8755,Ruiselede,Oude Tieltstraat,73,51.0400457697,3.3855743715
8755,Ruiselede,Wingenesteenweg,2,51.0590521197,3.37423171655
8755,Ruiselede,Strichtensgoedstraat,1,51.0338150352,3.41473013303
8755,Ruiselede,Krommekeerstraat,5,51.0766194722,3.36476133332
8755,Ruiselede,Markt,13,51.0415363789,3.3961616901
8755,Ruiselede,Knokstraat,5,51.0447272496,3.38741569303
8755,Ruiselede,Pietakkerstraat,11,51.0544084176,3.41950023724
8755,Ruiselede,Abeelstraat,21,51.0447110253,3.37221801379
8755,Ruiselede,Bruggesteenweg,57,51.0656466358,3.3704043045
8755,Ruiselede,Bruggesteenweg,93,51.077718741,3.35191830663
8755,Ruiselede,Tieltstraat,30,51.0375061917,3.39627159942
8755,Ruiselede,Kruisbergstraat,34,51.0770200796,3.38263385883
8755,Ruiselede,Oude Tieltstraat,7,51.0424855158,3.39131513099
8755,Ruiselede,Kruiskerkestraat,20,51.0683864773,3.38779521095
8755,Ruiselede,Mortelwalstraat,7,51.0479066055,3.42547681801
8755,Ruiselede,Knotwilgenstraat,34,51.0404883583,3.38978870407
8755,Ruiselede,Groenestraat,50,51.035431364,3.39239149288
8755,Ruiselede,Knotwilgenstraat,16,51.0403792004,3.39034895256
8755,Ruiselede,Wingenesteenweg,15A,51.05859104,3.37197538583
8755,Ruiselede,Waterwalstraat,18,51.0347849358,3.3736417763
8755,Ruiselede,Bruwaanstraat,11,51.0706142126,3.383643752
8755,Ruiselede,Parochieveldstraat,2A,51.0734751678,3.38314789591
8755,Ruiselede,Pensionaatstraat,25,51.041743478,3.39268985277
8755,Ruiselede,Pontstraat,7,51.032152671,3.38730170486
8755,Ruiselede,Tieltstraat,12,51.0392878065,3.39479417122
8755,Ruiselede,Kruisbergstraat,16,51.0734115334,3.38465651302
8755,Ruiselede,Toekomstlaan,44,51.0384963961,3.39224704733
8755,Ruiselede,Kruiswegestraat,27,51.0384746614,3.38919484716
8755,Ruiselede,Bruggestraat,88,51.0436063529,3.39092439596
8755,Ruiselede,Veldkapellestraat,7,51.0704026017,3.3395409948
8755,Ruiselede,Aalterstraat,41,51.0432939345,3.40015355594
8755,Ruiselede,Bruggestraat,35,51.0423218096,3.39394151408
8755,Ruiselede,Brandstraat,60B,51.0728837104,3.35511336303
8755,Ruiselede,A. Rodenbachstraat,5,51.0418336827,3.39845361743
8755,Ruiselede,Haantjesstraat,7,51.0635421329,3.36850438116
8755,Ruiselede,Wingenesteenweg,13,51.058598005,3.372629284
8755,Ruiselede,Mortelwalstraat,10,51.0522263129,3.43261422116
8755,Ruiselede,Bruggestraat,17,51.041805268,3.39524776153
8755,Ruiselede,Pontstraat,10,51.0328562098,3.38638449605
8755,Ruiselede,Axpoelmolenstraat,2,51.0579094212,3.40914791058
8755,Ruiselede,Ommegangstraat,19,51.0450797891,3.40593029215
8755,Ruiselede,Kruiskerkestraat,7,51.0672557268,3.38692761286
8755,Ruiselede,Tuinwijk,19,51.037484592,3.39364678645
8755,Ruiselede,Veldstraat,16,51.044371185,3.39828611112
8755,Ruiselede,Aalterstraat,66,51.0458287192,3.40531379791
8755,Ruiselede,Kruiskerkestraat,55,51.0715476476,3.38910890362
8755,Ruiselede,Oude Tieltstraat,10,51.0425762365,3.39061250211
8755,Ruiselede,Brandstraat,37,51.0694828699,3.3569732498
8755,Ruiselede,Poekestraat,100,51.0432889997,3.42585215767
8755,Ruiselede,Groeneweg,1,51.0361722953,3.39111136297
8755,Ruiselede,Waterboordstraat,11,51.0428924051,3.39671905179
8755,Ruiselede,Aalterstraat,84,51.0481018228,3.4082174842
8755,Ruiselede,Bruggestraat,142,51.0463392011,3.38840957626
8755,Ruiselede,Brandstraat,19,51.067965369,3.3576294087
8755,Ruiselede,Bundingstraat,18,51.0363126873,3.39897403931
8755,Ruiselede,Aalterstraat,31,51.0432812592,3.39954120076
8755,Ruiselede,Poekestraat,2,51.0406794695,3.40039669705
8755,Ruiselede,G. Gezellelaan,2,51.0407698854,3.39691025411
8755,Ruiselede,Oude Tieltstraat,45,51.0414440831,3.38822355436
8755,Ruiselede,Kapellestraat,8,51.0397639071,3.40016124136
8755,Ruiselede,Bundingstraat,2,51.0377451829,3.39797780064
8755,Ruiselede,Oude Veldstraat,22,51.0698338303,3.34208942758
8755,Ruiselede,Meuleslag,2,51.0550386195,3.38496318167
8755,Ruiselede,Tieltstraat,40,51.0360214307,3.39562759111
8755,Ruiselede,Zandstraat,2,51.0545742703,3.39203016276
8755,Ruiselede,Bruggesteenweg,50,51.0575048677,3.37689596563
8755,Ruiselede,Pannemeersstraat,17,51.0294811121,3.41403501439
8755,Ruiselede,Bruggestraat,81,51.0433849236,3.3902838856
8755,Ruiselede,Zandstraat,18,51.0563158498,3.39951375936
8755,Ruiselede,Bruggesteenweg,1,51.0494428868,3.38534200978
8755,Ruiselede,Poekestraat,36,51.0403425638,3.40267872985
8755,Ruiselede,Knotwilgenstraat,44,51.039994234,3.38910147052
8755,Ruiselede,Vossenholstraat,7,51.061611115,3.4017448689
8755,Ruiselede,Pannemeersstraat,1,51.0385092038,3.41103934711
8755,Ruiselede,Tuinwijk,7,51.0373049815,3.39286545896
8755,Ruiselede,Parkstraat,2,51.0451472892,3.44456138586
8755,Ruiselede,Abeelstraat,4,51.0487199971,3.37915198728
8755,Ruiselede,Poekestraat,18,51.0402458699,3.40191571535
8755,Ruiselede,Tramweg,20,51.0395250564,3.39775868427
8755,Ruiselede,Kruiskerkestraat,19,51.0682883472,3.38643896944
8755,Ruiselede,Krommekeerstraat,16,51.0830514118,3.37193808444
8755,Ruiselede,Knokstraat,16,51.0453567692,3.38594447445
8755,Ruiselede,Aalterstraat,13,51.0427029574,3.39863525039
8755,Ruiselede,Industriestraat,20,51.044895381,3.40854948659
8755,Ruiselede,Smisseweg,1,51.0442236699,3.3662687589
8755,Ruiselede,Reigerstraat,1,51.0419668317,3.41913848635
8755,Ruiselede,Bruggesteenweg,116,51.0810550859,3.34954320027
8755,Ruiselede,Kruiskerkestraat,37,51.0692831997,3.38735251386
8755,Ruiselede,Wingenesteenweg,31,51.058677268,3.36373896357
8755,Ruiselede,Bruggesteenweg,39,51.0576159274,3.37617396369
8755,Ruiselede,Aaltervoetweg,9,51.06405211,3.41361624445
8755,Ruiselede,Tieltstraat,29,51.0349113027,3.39532500618
8755,Ruiselede,Hamerstraat,10,51.0652414287,3.35107149605
8755,Ruiselede,Ommegangstraat,7,51.0450085981,3.40487532354
8755,Ruiselede,Woestestraat,8,51.0743624735,3.38408727961
8755,Ruiselede,Molenstraat,7,51.0388391372,3.39294785417
8755,Ruiselede,Groenestraat,22,51.0380404602,3.39138249923
8755,Ruiselede,Bruggesteenweg,134,51.0892964302,3.34021625175
8755,Ruiselede,Kruiswegestraat,10,51.0399583346,3.39235844994
8755,Ruiselede,Poekevoetweg,13,51.0423428034,3.40069855846
8755,Ruiselede,Parochieveldstraat,1A,51.0728895127,3.38350554321
