PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1501,Halle,Oct de Kerchove d'Exaerdestraat,221,50.7477484872,4.26095624386
1501,Halle,Victor Mertensstraat,1,50.7459739817,4.25860567552
1501,Halle,Alsembergsesteenweg,265,50.7447364623,4.26827112259
1501,Halle,Jaak Liekensstraat,14,50.7435719341,4.25502980134
1501,Halle,Groenstraat,6,50.7442070005,4.25590133815
1501,Halle,Groenstraat,72,50.7419377888,4.25970172114
1501,Halle,Watertorenstraat,12,50.7433585064,4.2665924175
1501,Halle,Hoogveld,17,50.7454972387,4.26240290062
1501,Halle,Biezeput,59,50.7460102819,4.25536599056
1501,Halle,Nachtegaalstraat,154,50.7357068848,4.25863802511
1501,Halle,Pallieterweidestraat,17,50.7494759239,4.26042901642
1501,Halle,Nachtegaalstraat,57,50.7379559606,4.25311931051
1501,Halle,Victor Mertensstraat,38,50.7441343795,4.2627892134
1501,Halle,Tuinwijk,117,50.7457226103,4.26573945765
1501,Halle,Biezeput,24,50.7441263042,4.25178914163
1501,Halle,Groenstraat,90,50.7411852428,4.26085938238
1501,Halle,Nachtegaalstraat,218,50.7357930426,4.26450464428
1501,Halle,Alsembergsesteenweg,247,50.7452223055,4.26757837448
1501,Halle,Nachtegaalstraat,22,50.7402611109,4.25102543053
1501,Halle,Alsembergsesteenweg,80,50.7484188025,4.26298297421
1501,Halle,Potaardelaan,7A,50.7379289512,4.26794440949
1501,Halle,Alsembergsesteenweg,129,50.7478703117,4.26285397945
1501,Halle,Nachtegaalstraat,172,50.7346527135,4.26172602107
1501,Halle,Kamerijkbos,23,50.7295302996,4.27463989058
1501,Halle,Hervé Nihoullaan,1,50.7446672598,4.26630920211
1501,Halle,Emiel Derooverlaan,37,50.7440909102,4.26587816838
1501,Halle,Alsembergsesteenweg,104,50.7478386925,4.26378569799
1501,Halle,Alsembergsesteenweg,122,50.7474203666,4.26435595145
1501,Halle,Dorekensveld,36,50.7357371915,4.25229729191
1501,Halle,Oct de Kerchove d'Exaerdestraat,274,50.7480987581,4.26010838703
1501,Halle,Sint-Pietersweg,3,50.7339153027,4.26902242208
1501,Halle,Nachtegaalstraat,3,50.740062384,4.25070333669
1501,Halle,Tuinwijk,31,50.7462051924,4.26412086975
1501,Halle,Pallieterweidestraat,35,50.7497608694,4.2599093135
1501,Halle,Kamerijkbos,4,50.7360237567,4.27291080582
1501,Halle,Oct de Kerchove d'Exaerdestraat,256,50.7474986403,4.25908276063
1501,Halle,Hof ten Blooten,4,50.7363339316,4.2680922927
1501,Halle,Emiel Derooverlaan,1,50.7447932852,4.26744015359
1501,Halle,Kamerijkbos,28A,50.7326878264,4.27357408925
1501,Halle,Emiel Derooverlaan,19,50.7443619346,4.26658189684
1501,Halle,Dorpslaan,6,50.7392437291,4.25056795624
1501,Halle,Watertorenstraat,9,50.7434342457,4.26592138893
1501,Halle,Floralaan,41,50.7362830808,4.24963216127
1501,Halle,Disbeekweg,1,50.7365255818,4.26807842824
1501,Halle,Alsembergsesteenweg,229,50.7454893527,4.26690761863
1501,Halle,Kortestraat,1,50.7444897277,4.26227183426
1501,Halle,Watertorenstraat,30,50.7429842562,4.26731338753
1501,Halle,Sum,25,50.7431443601,4.25491535684
1501,Halle,Dorekensveld,18,50.7349623017,4.25187365858
1501,Halle,Begonialaan,17,50.7440441926,4.2583636288
1501,Halle,Kornijkveld,8,50.7383417434,4.24901498538
1501,Halle,Zonnelaan,12,50.7442929765,4.2644203599
1501,Halle,Oct de Kerchove d'Exaerdestraat,78,50.7433792653,4.25298210693
1501,Halle,Oct de Kerchove d'Exaerdestraat,138,50.7453114386,4.25520089565
1501,Halle,Hervé Nihoullaan,19,50.7451034649,4.26592159539
1501,Halle,Alsembergsesteenweg,157,50.7471336745,4.26303557521
1501,Halle,Henri Devedeleerstraat,18,50.74142318,4.26483413372
1501,Halle,Potaardelaan,10,50.7382396289,4.26814434928
1501,Halle,Felix Handelberghlaan,17,50.7347107167,4.25245761858
1501,Halle,Kamerijkdelle,33,50.7338417353,4.27534711729
1501,Halle,Oct de Kerchove d'Exaerdestraat,238,50.7469034417,4.25909688989
1501,Halle,Vinkenlaan,4,50.7380690766,4.25378684879
1501,Halle,Paul Turcksinstraat,7,50.7409454545,4.26761257248
1501,Halle,Oct de Kerchove d'Exaerdestraat,96,50.7440991796,4.25428341871
1501,Halle,Nachtegaalstraat,118,50.7357505444,4.25557213598
1501,Halle,Vanhamstraat,25,50.7510046397,4.25697500561
1501,Halle,Kerkhoflaan,13,50.7347543057,4.25483606063
1501,Halle,Kleutersbaan,3,50.739154126,4.25312743771
1501,Halle,Victor Mertensstraat,21,50.7452392393,4.26004692962
1501,Halle,Alsembergsesteenweg,193,50.7464301805,4.26541599823
1501,Halle,Vandenpeereboomstraat,338,50.7394073483,4.24861972484
1501,Halle,Zonnelaan,2,50.7446559488,4.26407767323
1501,Halle,Alsembergsesteenweg,87,50.7486917788,4.26114935904
1501,Halle,Krabos,22,50.7235134454,4.27232779425
1501,Halle,Nachtegaalstraat,39,50.7388178907,4.25256172597
1501,Halle,Kamerijkdelle,15,50.7331664319,4.27558585365
1501,Halle,Tuinwijk,66,50.7456519,4.26476068249
1501,Halle,Sanatorialaan,6,50.7378990285,4.26546900835
1501,Halle,Alsembergsesteenweg,175,50.7466714149,4.26444034834
1501,Halle,Tuinwijk,13,50.7461418832,4.26490951648
1501,Halle,Narcissenlaan,14,50.7450116359,4.25919251206
1501,Halle,Disbeekweg,30,50.7381064515,4.27044118277
1501,Halle,Oct de Kerchove d'Exaerdestraat,185,50.7460864927,4.258274284
1501,Halle,Watertorenstraat,2,50.7437671095,4.26619964157
1501,Halle,Oct de Kerchove d'Exaerdestraat,167,50.7456607102,4.25729110472
1501,Halle,Watertorenstraat,17,50.7432125399,4.26620990825
1501,Halle,Krabos,3,50.7248267083,4.27414190874
1501,Halle,Tuinwijk,3,50.7462147299,4.26535214014
1501,Halle,Disbeekweg,12,50.7370873492,4.26817923365
1501,Halle,Emiel Derooverlaan,21,50.7443310524,4.26652741466
1501,Halle,Tuinwijk,18,50.745889378,4.26411604067
1501,Halle,Krabos,18,50.7231938033,4.27215155839
1501,Halle,Rozenlaan,10,50.7448581692,4.25783579293
1501,Halle,Kornijkveld,13,50.7377408655,4.24778330818
1501,Halle,Berkenlaan,6,50.7249267767,4.27260180338
1501,Halle,Zenneweg,24,50.7420592336,4.25002964164
1501,Halle,Watertorenstraat,35,50.7428121854,4.26699284946
1501,Halle,Vanhamstraat,19,50.7511037346,4.25681506999
1501,Halle,Tuinwijk,36,50.7452843814,4.26362713572
1501,Halle,Oct de Kerchove d'Exaerdestraat,70,50.7430448054,4.25239381384
1501,Halle,Hof ten Blooten,6A,50.7361866934,4.26874254323
1501,Halle,Kerkhoflaan,3,50.7353898334,4.25515638067
1501,Halle,Alsembergsesteenweg,231,50.7454588889,4.26702500198
1501,Halle,Oct de Kerchove d'Exaerdestraat,222,50.7466811296,4.25871625255
1501,Halle,Nachtegaalstraat,89,50.7364047765,4.25413285515
1501,Halle,Schoolgatweg,25,50.7458304702,4.26129258302
1501,Halle,Henri Devedeleerstraat,13,50.7407720455,4.26421828567
1501,Halle,Korenbloemweg,16,50.7421798912,4.26777768784
1501,Halle,Oct de Kerchove d'Exaerdestraat,52,50.7426377874,4.25170738229
1501,Halle,Alsembergsesteenweg,141,50.7476981032,4.26309340365
1501,Halle,Dorpslaan,24,50.7379070517,4.2513889837
1501,Halle,Vandenpeereboomstraat,284,50.7380568129,4.24695687143
1501,Halle,Nachtegaalstraat,48,50.7397178089,4.25205857083
1501,Halle,Oct de Kerchove d'Exaerdestraat,250,50.7470879198,4.25939586102
1501,Halle,Dorekensveld,31,50.7342230787,4.25215269936
1501,Halle,Oct de Kerchove d'Exaerdestraat,8,50.7417106654,4.25035198026
1501,Halle,Jozef Degelaenstraat,8,50.7417377476,4.251452461
1501,Halle,Distelweg,4,50.7378972207,4.26638459705
1501,Halle,Hervé Nihoullaan,21,50.7451418089,4.26587319686
1501,Halle,Beerselsestraat,28,50.7493845314,4.26273822929
1501,Halle,Krabos,36,50.7246952983,4.27305462535
1501,Halle,Dorekensveld,13,50.7340974962,4.25407908058
1501,Halle,Louis Godeaustraat,7,50.7425423649,4.2591361625
1501,Halle,Oct de Kerchove d'Exaerdestraat,114,50.7446305073,4.25478044471
1501,Halle,Pallieterweidestraat,3,50.7492137957,4.2609330742
1501,Halle,Watertorenstraat,45,50.7424447477,4.2673798554
1501,Halle,Wijkplein,15,50.7436127801,4.26758010724
1501,Halle,Kesterbeekbos,9,50.7249079945,4.274613788
1501,Halle,Steenborre,15,50.7437458981,4.25921484765
1501,Halle,Drasop,9,50.7301857021,4.2693329502
1501,Halle,Vandenpeereboomstraat,312,50.7387820917,4.24790007653
1501,Halle,Potaardelaan,19,50.7373391655,4.26882794555
1501,Halle,Sanatorialaan,15,50.738087255,4.26647711996
1501,Halle,Delleputstraat,1,50.7428055271,4.25052861214
1501,Halle,Louizalaan,4,50.7408169657,4.26980653238
1501,Halle,Groenstraat,42,50.7433252814,4.25750415992
1501,Halle,Pallieterweidestraat,27,50.7496388194,4.26013744881
1501,Halle,Kerkstraat,17,50.7410815668,4.25116464262
1501,Halle,Alsembergsesteenweg,213,50.7459040986,4.26644453635
1501,Halle,Kornijkveld,31,50.7375070416,4.2492795986
1501,Halle,Oct de Kerchove d'Exaerdestraat,149,50.7453322071,4.25651585207
1501,Halle,Tuinwijk,107,50.7455774328,4.26523479447
1501,Halle,Sanatorialaan,33,50.7392954332,4.26830276379
1501,Halle,Victor Mertensstraat,28,50.7451507556,4.26090037417
1501,Halle,Geynstbos,7,50.7403248747,4.26429747471
1501,Halle,Vandenpeereboomstraat,330,50.7392627992,4.24845008757
1501,Halle,Biezeput,25,50.744275832,4.25245256596
1501,Halle,Groenstraat,60,50.7421788827,4.25920486687
1501,Halle,Alsembergsesteenweg,241,50.7453843192,4.26739043386
1501,Halle,Kamerijkdelle,9,50.7326206453,4.27590648649
1501,Halle,Kastanjelaan,17,50.7312106113,4.26463128869
1501,Halle,Kastanjelaan,1,50.7331085028,4.26168729369
1501,Halle,Oct de Kerchove d'Exaerdestraat,150,50.7453752453,4.25583380528
1501,Halle,Berkenlaan,13,50.7253673591,4.27149706297
1501,Halle,Emiel Derooverlaan,38,50.7427935468,4.26358122726
1501,Halle,Frans Daystraat,16,50.7365893371,4.26694839954
1501,Halle,Kortestraat,4,50.7448431394,4.26229852783
1501,Halle,Nachtegaalstraat,18,50.7403281235,4.25088458283
1501,Halle,Felix Handelberghlaan,6,50.735540462,4.25281015422
1501,Halle,Patrijzenlaan,8,50.7350359231,4.25323451783
1501,Halle,Alsembergsesteenweg,123,50.7479098669,4.26265452523
1501,Halle,Rozenlaan,27,50.744488043,4.25800809831
1501,Halle,Oct de Kerchove d'Exaerdestraat,59,50.742912455,4.25273686443
1501,Halle,Kamerijkbos,17,50.7305981454,4.27379116961
1501,Halle,Floralaan,2,50.7367508804,4.25202606821
1501,Halle,Kamerijkbos,1,50.7336344021,4.27240794709
1501,Halle,Tuinwijk,89,50.7450618837,4.2646381417
1501,Halle,Nachtegaalstraat,82,50.7373630041,4.25404766474
1501,Halle,Henri Devedeleerstraat,2A,50.7403788877,4.26247133159
1501,Halle,Oct de Kerchove d'Exaerdestraat,24,50.7420466252,4.2509913843
1501,Halle,Jozef Degelaenstraat,24,50.7415159771,4.25209282106
1501,Halle,Oct de Kerchove d'Exaerdestraat,77,50.7433203755,4.25370879577
1501,Halle,Emiel Derooverlaan,4,50.7445668065,4.26793313663
1501,Halle,Zonnelaan,20,50.7440056301,4.26468721623
1501,Halle,Victor Mertensstraat,40,50.7440032836,4.26296122732
1501,Halle,Hervé Nihoullaan,4,50.7445529804,4.26587419074
1501,Halle,Sum,15,50.7424029432,4.25460501821
1501,Halle,Sanatorialaan,43,50.7395363594,4.27000470829
1501,Halle,Tuinwijk,48,50.745096498,4.26393274657
1501,Halle,Beerselsestraat,11,50.7490037868,4.26340775821
1501,Halle,Alsembergsesteenweg,105,50.748156622,4.2622409279
1501,Halle,Hoogveld,23,50.7457361098,4.26261688228
1501,Halle,Vandenpeereboomstraat,348,50.7397439505,4.24917393928
1501,Halle,Nachtegaalstraat,2,50.7405406383,4.25025445685
1501,Halle,Steenborre,7,50.7434929212,4.25863127542
1501,Halle,Alsembergsesteenweg,176,50.7457232835,4.26755364382
1501,Halle,Groenstraat,14,50.7440581965,4.25625264406
1501,Halle,Wijkplein,7,50.7439749551,4.26797335761
1501,Halle,Oct de Kerchove d'Exaerdestraat,95,50.7437595426,4.25418718594
1501,Halle,Sanatorialaan,7,50.7375255125,4.26568472665
1501,Halle,Watertorenstraat,53,50.7424829229,4.26786700921
1501,Halle,Nachtegaalstraat,188,50.7348299274,4.26254836145
1501,Halle,Louizalaan,20,50.7414121246,4.26867854068
1501,Halle,Victor Mertensstraat,11,50.745636349,4.25930498622
1501,Halle,Oct de Kerchove d'Exaerdestraat,139,50.7448450826,4.25579582109
1501,Halle,Uilenspiegellaan,3,50.7398785776,4.26506079227
1501,Halle,Kleutersbaan,2,50.7387367471,4.25323569865
1501,Halle,Groenstraat,32,50.7437383457,4.25682381968
1501,Halle,Biezeput,53,50.746113226,4.25444801599
1501,Halle,Floralaan,18,50.7364246552,4.2501517021
1501,Halle,Vinkenlaan,1,50.737767133,4.25371844846
1501,Halle,Alsembergsesteenweg,68,50.748538713,4.26227025115
1501,Halle,Kamerijkdelle,16,50.7325177281,4.27524419351
1501,Halle,Louis Godeaustraat,23,50.7422874876,4.26136139253
1501,Halle,Groenstraat,21A,50.7436249284,4.25638713758
1501,Halle,Dorekensveld,41,50.7346785236,4.25163198496
1501,Halle,Kluisbos,25,50.7365602084,4.2585564296
1501,Halle,Sint-Jozeflaan,2,50.7386132821,4.25156290295
1501,Halle,Kamerijkdelle,34,50.7342422038,4.27474868862
1501,Halle,Biezeput,8,50.7431484928,4.25161374469
1501,Halle,Vinkenlaan,17,50.7382338911,4.2547439739
1501,Halle,Kluisbos,17,50.736389997,4.25784908639
1501,Halle,Oct de Kerchove d'Exaerdestraat,195,50.746582572,4.25916635258
1501,Halle,Watertorenstraat,27,50.7430159595,4.26665351138
1501,Halle,Kamerijkdelle,2,50.7313744742,4.27635539161
1501,Halle,Dorpslaan,14,50.7387241967,4.25091336368
1501,Halle,Kesterbeekbos,34,50.723959919,4.28197981572
1501,Halle,Distelweg,27,50.736834523,4.26740558459
1501,Halle,Begonialaan,11,50.7438589591,4.2581247566
1501,Halle,Kesterbeekbos,16,50.7248120724,4.27875555436
1501,Halle,Tuinwijk,28,50.7456116081,4.26372729273
1501,Halle,Emiel Derooverlaan,31,50.7441767294,4.26604644508
1501,Halle,Vinkenlaan,25,50.7387642592,4.25443626993
1501,Halle,Kamerijkdelle,26,50.7334252293,4.27488275119
1501,Halle,Oct de Kerchove d'Exaerdestraat,42,50.7423985694,4.25143623244
1501,Halle,Drasop,16,50.7321838859,4.26549349113
1501,Halle,Zenneweg,14,50.7419485346,4.25035195267
1501,Halle,Potaardelaan,12,50.7381700383,4.26834367983
1501,Halle,Beerselsestraat,3,50.7487421563,4.26237550113
1501,Halle,Oct de Kerchove d'Exaerdestraat,60,50.7428025845,4.25181266886
1501,Halle,Rozenlaan,20,50.7446763195,4.25842407365
1501,Halle,Oct de Kerchove d'Exaerdestraat,232,50.7468199735,4.25895397359
1501,Halle,Vanhamstraat,27,50.7509780124,4.25705116397
1501,Halle,Felix Handelberghlaan,15,50.7348164755,4.25258810795
1501,Halle,Oct de Kerchove d'Exaerdestraat,214,50.7464998543,4.25771406434
1501,Halle,Hervé Nihoullaan,31,50.7453405764,4.26567199383
1501,Halle,Geynstbos,43,50.7386031197,4.26558534278
1501,Halle,Beerselsestraat,18,50.749215708,4.26204583719
1501,Halle,Sum,7,50.742137914,4.2537625284
1501,Halle,Zenneweg,32,50.7419509644,4.24990849498
1501,Halle,Floralaan,9,50.7369878625,4.25249183888
1501,Halle,Alsembergsesteenweg,151,50.7475650395,4.2633773729
1501,Halle,Vandenpeereboomstraat,294,50.7382617271,4.24716671986
1501,Halle,Dorekensveld,21,50.7341268768,4.25305229915
1501,Halle,Alsembergsesteenweg,205,50.7460017016,4.26620812864
1501,Halle,Oct de Kerchove d'Exaerdestraat,260,50.7474968652,4.25930054916
1501,Halle,Pallieterweidestraat,19,50.7495126407,4.26037324421
1501,Halle,Kluisbos,63,50.7381539554,4.26351317397
1501,Halle,Kleutersbaan,9,50.739302213,4.25342826659
1501,Halle,Frans Daystraat,2,50.7372175225,4.26537671096
1501,Halle,Nachtegaalstraat,46,50.739742346,4.25196288237
1501,Halle,Pallieterweidestraat,37,50.7497906622,4.25985185603
1501,Halle,Henri Devedeleerstraat,21,50.7412373231,4.26530122051
1501,Halle,Sint-Jozeflaan,11,50.7384156277,4.25195566813
1501,Halle,Victor Mertensstraat,36,50.7441944983,4.2626641133
1501,Halle,Vandenpeereboomstraat,302,50.7383652701,4.24732214628
1501,Halle,Oct de Kerchove d'Exaerdestraat,242,50.7472567408,4.25880942619
1501,Halle,Hervé Nihoullaan,13,50.7449122984,4.26607715679
1501,Halle,Kleutersbaan,11,50.7393471368,4.25349445884
1501,Halle,Groenstraat,52,50.7430385764,4.25786271914
1501,Halle,Sint-Jozeflaan,9,50.7383677212,4.25178366072
1501,Halle,Emiel Derooverlaan,13,50.7444536781,4.26684480884
1501,Halle,Nachtegaalstraat,100,50.7366204553,4.25451708709
1501,Halle,Floralaan,11,50.736922388,4.25255362275
1501,Halle,Oct de Kerchove d'Exaerdestraat,177,50.7459058557,4.25785686204
1501,Halle,Groenstraat,128,50.738354988,4.26414257928
1501,Halle,Oct de Kerchove d'Exaerdestraat,124,50.7447089153,4.25507723026
1501,Halle,Kerkstraat,1,50.7405434564,4.25010696759
1501,Halle,Biezeput,35,50.7445826211,4.25278505795
1501,Halle,Victor Mertensstraat,3,50.7457926341,4.25857988434
1501,Halle,Groenstraat,8,50.7442022336,4.25599273606
1501,Halle,Alsembergsesteenweg,223,50.7456937122,4.26672553447
1501,Halle,Vandenpeereboomstraat,320,50.7390966143,4.24822171362
1501,Halle,Groenstraat,70,50.7419896418,4.25968233368
1501,Halle,Rozenlaan,1,50.7449703643,4.25632217273
1501,Halle,Sanatorialaan,23,50.7385079413,4.26695547387
1501,Halle,Victor Mertensstraat,18,50.7454907198,4.2602819809
1501,Halle,Delleputstraat,17,50.7427864268,4.25120475839
1501,Halle,Tuinwijk,125,50.7460085829,4.26574903819
1501,Halle,Oct de Kerchove d'Exaerdestraat,32,50.7422545294,4.2511420389
1501,Halle,Jozef Degelaenstraat,32,50.7413180245,4.25273170002
1501,Halle,Disbeekweg,3,50.7366307067,4.26832937151
1501,Halle,Alsembergsesteenweg,251,50.7450880144,4.26759693857
1501,Halle,Zenneweg,8,50.7418609445,4.25014376381
1501,Halle,Alsembergsesteenweg,76,50.7485250699,4.26269239885
1501,Halle,Emiel Derooverlaan,41,50.7440545649,4.26574478077
1501,Halle,Henri Devedeleerstraat,6,50.7408996274,4.26312895157
1501,Halle,Sum,23,50.7430320843,4.25482905936
1501,Halle,Oct de Kerchove d'Exaerdestraat,14,50.7417728883,4.25054450592
1501,Halle,Jozef Degelaenstraat,14,50.7415647398,4.25176896985
1501,Halle,Potaardelaan,5,50.7381200105,4.26766067099
1501,Halle,Alsembergsesteenweg,133,50.7477929572,4.26290657949
1501,Halle,Krabos,11,50.7256324307,4.27466135512
1501,Halle,Floralaan,28,50.7369452021,4.25117575466
1501,Halle,Zonnelaan,10,50.7443353709,4.2643781862
1501,Halle,Tuinwijk,11,50.7461380869,4.26498816296
1501,Halle,Nachtegaalstraat,28,50.7402467132,4.25137143104
1501,Halle,Kornijkveld,6,50.7384275069,4.24875126762
1501,Halle,Hoogveld,15,50.7454461378,4.26235965861
1501,Halle,Sanatorialaan,51,50.7402464895,4.26993097729
1501,Halle,Biezeput,17,50.7439678905,4.25222818594
1501,Halle,Alsembergsesteenweg,115,50.74806526,4.26251063928
1501,Halle,Henri Devedeleerstraat,1A,50.7402536626,4.26307343783
1501,Halle,Sint-Pietersweg,1,50.7345649112,4.2689241643
1501,Halle,Nachtegaalstraat,196,50.7352957516,4.26321905956
1501,Halle,Dorpslaan,8,50.7391786816,4.25060622755
1501,Halle,Nachtegaalstraat,92,50.7369790698,4.25425202165
1501,Halle,Dorekensveld,38,50.7357887971,4.25239250183
1501,Halle,Rozenlaan,19,50.7444988549,4.2571766627
1501,Halle,Oct de Kerchove d'Exaerdestraat,49,50.7424361834,4.25210642403
1501,Halle,Tuinwijk,99,50.7453293394,4.26495550229
1501,Halle,Watertorenstraat,10,50.7434208492,4.2665391524
1501,Halle,Victor Mertensstraat,50,50.7436248957,4.26365447544
1501,Halle,Alsembergsesteenweg,94,50.7481222526,4.26330840376
1501,Halle,Vandenpeereboomstraat,358,50.7399910897,4.24927262769
1501,Halle,Schoolgatweg,17,50.7460413666,4.26060136579
1501,Halle,Geynstbos,15,50.7400181038,4.26354558877
1501,Halle,Drasop,2,50.7342247309,4.26254362546
1501,Halle,Zonnelaan,4,50.7445829557,4.26418310683
1501,Halle,Uilenspiegellaan,12,50.7395377831,4.2658898849
1501,Halle,Tuinwijk,46,50.7450501385,4.26386285561
1501,Halle,Oct de Kerchove d'Exaerdestraat,85,50.7434786263,4.25374043188
1501,Halle,Pallieterweidestraat,20,50.749493162,4.25982009003
1501,Halle,Tuinwijk,64,50.7455745907,4.26466195331
1501,Halle,Louis Godeaustraat,15,50.7423500097,4.2606226783
1501,Halle,Oct de Kerchove d'Exaerdestraat,67,50.74314684,4.25312449778
1501,Halle,Dorekensveld,6,50.7347690319,4.25398552126
1501,Halle,Biezeput,63,50.7460754011,4.25568109552
1501,Halle,Pallieterweidestraat,47,50.7499403185,4.25953565885
1501,Halle,Louis Godeaustraat,33,50.7419832622,4.26144722995
1501,Halle,Oct de Kerchove d'Exaerdestraat,142,50.7453743207,4.25533945766
1501,Halle,Pallieterweidestraat,73,50.7509616097,4.25882251401
1501,Halle,Berkenlaan,21,50.7240548468,4.27248092304
1501,Halle,Oct de Kerchove d'Exaerdestraat,160,50.7454713292,4.25619204804
1501,Halle,Groenstraat,24,50.7439128286,4.25653168093
1501,Halle,Kluisbos,35,50.7369359387,4.26015563688
1501,Halle,Henri Devedeleerstraat,8B,50.7411527386,4.2639893492
1501,Halle,Geynstbos,33,50.7384609538,4.26462316437
1501,Halle,Oct de Kerchove d'Exaerdestraat,224,50.7467101197,4.25876237689
1501,Halle,Floralaan,69,50.7371167422,4.25074169778
1501,Halle,Henri Devedeleerstraat,15,50.7408261502,4.26430416279
1501,Halle,Kerkstraat,8,50.7413750332,4.25093524926
1501,Halle,Kamerijkbos,20,50.7341049834,4.27291765515
1501,Halle,Oct de Kerchove d'Exaerdestraat,39,50.7419582922,4.25147812554
1501,Halle,Groenstraat,40,50.7433677231,4.2574196178
1501,Halle,Biezeput,10,50.7435941037,4.25124115102
1501,Halle,Nachtegaalstraat,69,50.7370053472,4.2536347327
1501,Halle,Pallieterweidestraat,75,50.751034847,4.25888752853
1501,Halle,Paul Turcksinstraat,21,50.7400817834,4.26884894505
1501,Halle,Hof ten Blooten,20,50.7358120139,4.26993171303
1501,Halle,Dorpslaan,22,50.7380822507,4.25128711687
1501,Halle,'s Hertogenbos,5,50.724128408,4.27451293943
1501,Halle,Floralaan,87,50.7375849918,4.25297642581
1501,Halle,Alsembergsesteenweg,143,50.7476943024,4.26316567661
1501,Halle,Vandenpeereboomstraat,286,50.7381063793,4.24698847728
1501,Halle,Beerselsestraat,26,50.749578068,4.2622258318
1501,Halle,Geynstbos,38,50.7404510751,4.26581111743
1501,Halle,Sanatorialaan,31,50.739153831,4.26807653429
1501,Halle,Kluisbos,27,50.7366436581,4.25867877316
1501,Halle,Nachtegaalstraat,87,50.7364585874,4.25409390985
1501,Halle,Kamerijkdelle,36,50.7342906767,4.27432136195
1501,Halle,Nachtegaalstraat,105,50.7351429453,4.25643812129
1501,Halle,Jaak Liekensstraat,20,50.7431694005,4.25561888694
1501,Halle,Pallieterweidestraat,57,50.7501269663,4.25917062856
1501,Halle,Wijkplein,9,50.7438871547,4.26696206488
1501,Halle,Sanatorialaan,9,50.7376119444,4.26573072156
1501,Halle,Watertorenstraat,4,50.7435195055,4.26637657165
1501,Halle,Krabos,44,50.7266443588,4.27481939352
1501,Halle,Watertorenstraat,43,50.7424979158,4.26732023641
1501,Halle,Groenstraat,29,50.7428954673,4.25701523687
1501,Halle,Tuinwijk,44,50.7449322932,4.26367283094
1501,Halle,Uilenspiegellaan,5,50.739712384,4.26519390138
1501,Halle,Tuinwijk,62,50.7455374748,4.26457362111
1501,Halle,Hof ten Blooten,8A,50.7360784559,4.26927286355
1501,Halle,Kamerijkdelle,18,50.7327057012,4.27512682038
1501,Halle,Floralaan,16,50.7362098159,4.25052551531
1501,Halle,Zenneweg,22,50.7419850098,4.25015025384
1501,Halle,Kerkhoflaan,5,50.735404351,4.25482982389
1501,Halle,Alsembergsesteenweg,233,50.7454333208,4.26708598277
1501,Halle,Kesterbeekbos,11,50.7248903128,4.27442432682
1501,Halle,Sum,2,50.7423558648,4.25279390675
1501,Halle,Nachtegaalstraat,16,50.7403447646,4.25080477954
1501,Halle,Vinkenlaan,20,50.7386906489,4.25399075987
1501,Halle,Pallieterweidestraat,29,50.7496689736,4.26008183292
1501,Halle,Frans Daystraat,18,50.7365784341,4.26702307861
1501,Halle,Alsembergsesteenweg,215,50.7458541407,4.26647354878
1501,Halle,Oct de Kerchove d'Exaerdestraat,50,50.7426069942,4.25156861214
1501,Halle,Groenstraat,136,50.7378364941,4.26469097637
1501,Halle,Oct de Kerchove d'Exaerdestraat,252,50.7471159159,4.25943674582
1501,Halle,Hervé Nihoullaan,23,50.7451688108,4.26580767868
1501,Halle,Dorekensveld,33,50.7342898558,4.25195421839
1501,Halle,Victor Mertensstraat,26,50.7451879002,4.26082066128
1501,Halle,Oct de Kerchove d'Exaerdestraat,134,50.7449721318,4.25535303013
1501,Halle,Dorekensveld,15,50.7340278551,4.25401734624
1501,Halle,Oct de Kerchove d'Exaerdestraat,187,50.7461290992,4.25836486654
1501,Halle,Disbeekweg,32,50.7381891117,4.27060208628
1501,Halle,Watertorenstraat,15,50.7433197096,4.2661201336
1501,Halle,Oct de Kerchove d'Exaerdestraat,169,50.7457435722,4.2574562612
1501,Halle,Oct de Kerchove d'Exaerdestraat,116,50.7445968146,4.25489288255
1501,Halle,Patrijzenlaan,10,50.7349666382,4.25316980785
1501,Halle,Narcissenlaan,8,50.7453128177,4.25796989943
1501,Halle,Tuinwijk,5,50.7462028835,4.26527253586
1501,Halle,Rozenlaan,25,50.7445715686,4.25773303295
1501,Halle,Emiel Derooverlaan,23,50.7442664768,4.26628683145
1501,Halle,Wijkplein,13,50.7437071143,4.26730319902
1501,Halle,Disbeekweg,14,50.7371521771,4.2685093135
1501,Halle,Steenborre,13,50.7437475698,4.25898276669
1501,Halle,Kamerijkdelle,7,50.7324427133,4.27598998253
1501,Halle,Louis Godeaustraat,1A,50.7425737119,4.25891393628
1501,Halle,Vandenpeereboomstraat,310,50.7385723332,4.24761146774
1501,Halle,Watertorenstraat,33,50.7429022322,4.26685338421
1501,Halle,Sanatorialaan,13,50.7377879047,4.26597131203
1501,Halle,Groenstraat,118,50.7397308319,4.26308947834
1501,Halle,Dorpslaan,1B,50.7399591636,4.24970395728
1501,Halle,Nachtegaalstraat,80,50.7374784159,4.25393802057
1501,Halle,Tuinwijk,87,50.7450426621,4.26455515526
1501,Halle,Emiel Derooverlaan,51,50.7438577567,4.26530896464
