PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9772,Kruishoutem,Binnenweg,7,50.89034104,3.57584583398
9772,Kruishoutem,Appelhoekstraat,7,50.9070878977,3.56099915048
9772,Kruishoutem,Leedsestraat,18,50.8878419272,3.57211071056
9772,Kruishoutem,Ouwegemsesteenweg,246,50.9179537049,3.57307669062
9772,Kruishoutem,Wannegem-Ledestraat,50,50.8902888963,3.57416883052
9772,Kruishoutem,Wannegemdorp,4,50.8898027402,3.55029758546
9772,Kruishoutem,Geldstraat,15,50.9300392004,3.57012259192
9772,Kruishoutem,Fonteinstraat,15,50.8835861279,3.55063775072
9772,Kruishoutem,Merktweg,5,50.8836117203,3.5765515211
9772,Kruishoutem,Oudenaardsesteenweg,38,50.8898663856,3.54052201867
9772,Kruishoutem,Nazarethsesteenweg,59,50.9240733473,3.57133716864
9772,Kruishoutem,Neerrechemstraat,31,50.9216828598,3.57914242236
9772,Kruishoutem,Appelhoekstraat,11,50.9076742853,3.56045971023
9772,Kruishoutem,Nazarethsesteenweg,77,50.9258750842,3.57247736478
9772,Kruishoutem,Bosuilstraat,18,50.9218963651,3.5647496633
9772,Kruishoutem,Kasteelstraat,38,50.9177575102,3.56445785011
9772,Kruishoutem,Neerrechemstraat,13,50.919275716,3.57838915015
9772,Kruishoutem,Lededorp,16,50.8891751224,3.57559048033
9772,Kruishoutem,Ledepontweg,7,50.8886416151,3.57813121298
9772,Kruishoutem,Huisepontweg,8,50.8907234351,3.55220179772
9772,Kruishoutem,Lindendreef,11,50.9244814055,3.56965696577
9772,Kruishoutem,Ouwegemsesteenweg,211,50.9147365529,3.58056961438
9772,Kruishoutem,Oudenaardsesteenweg,47,50.8821590293,3.54772121043
9772,Kruishoutem,Ouwegemsesteenweg,264,50.9189307295,3.57198950866
9772,Kruishoutem,Lorkendreef,6,50.9238585649,3.56793556612
9772,Kruishoutem,Waterhoekstraat,7,50.9246005688,3.56433782215
9772,Kruishoutem,Kleinestraat,2,50.8870645928,3.531280436
9772,Kruishoutem,Nazarethsesteenweg,24,50.921839587,3.569964749
9772,Kruishoutem,Wielewaalstraat,2,50.9212141891,3.56381296954
9772,Kruishoutem,Nazarethsesteenweg,101,50.9279691487,3.58144540621
9772,Kruishoutem,Neerrechemstraat,84,50.9258375262,3.57863703305
9772,Kruishoutem,Neerrechemstraat,66,50.9241743661,3.57948713378
9772,Kruishoutem,Lozerbosstraat,6,50.9214558232,3.56276132029
9772,Kruishoutem,Wannegem-Ledestraat,14,50.8896875104,3.55545301022
9772,Kruishoutem,Ouwegemsesteenweg,192,50.9143423165,3.58478623528
9772,Kruishoutem,Bosuilstraat,7,50.9214123039,3.56457177289
9772,Kruishoutem,Wannegemdorp,21,50.8894961802,3.54826077974
9772,Kruishoutem,Ouwegemsesteenweg,174,50.9140575775,3.58765812402
9772,Kruishoutem,Neerrechemstraat,124,50.9317581013,3.57593564877
9772,Kruishoutem,Oudenaardsesteenweg,31,50.8844224149,3.54516281255
9772,Kruishoutem,Lozerstraat,16,50.919840758,3.56710777518
9772,Kruishoutem,Neerrechemstraat,47,50.9226782623,3.57750496344
9772,Kruishoutem,Neerrechemstraat,106,50.9284444816,3.57759416155
9772,Kruishoutem,Reutelstraat,7,50.8837005639,3.5745710961
9772,Kruishoutem,Fonteinstraat,4,50.8888305392,3.55227035592
9772,Kruishoutem,Vaddenhoek,12,50.8838671376,3.56140753373
9772,Kruishoutem,Beukendreef,22,50.9222411293,3.56618441176
9772,Kruishoutem,Nazarethsesteenweg,60,50.9262149409,3.57433084932
9772,Kruishoutem,Leedsestraat,7,50.889227894,3.57286538297
9772,Kruishoutem,Kasteelstraat,45,50.9189798796,3.56780526645
9772,Kruishoutem,Oudenaardsesteenweg,56,50.8812509987,3.54735494462
9772,Kruishoutem,Lozerstraat,36,50.9215730652,3.56571936222
9772,Kruishoutem,Wannegem-Ledestraat,25,50.8904368655,3.55642091114
9772,Kruishoutem,Nazarethsesteenweg,3,50.919945971,3.56876216891
9772,Kruishoutem,Lindendreef,8,50.9237776063,3.56961944201
9772,Kruishoutem,Galgestraat,4,50.8871597924,3.53732969641
9772,Kruishoutem,Hoogrechemstraat,8,50.9128222363,3.57182007929
9772,Kruishoutem,Ouwegemsesteenweg,256,50.9183968029,3.57168156002
9772,Kruishoutem,Nokerepontweg,29,50.8905024669,3.54195745598
9772,Kruishoutem,Bosuilstraat,28,50.9223349452,3.56373303036
9772,Kruishoutem,Ouwegemsesteenweg,274,50.9195833114,3.57093040529
9772,Kruishoutem,Neerrechemstraat,1,50.9170877809,3.57673446416
9772,Kruishoutem,Nazarethsesteenweg,67,50.9248872571,3.57216838677
9772,Kruishoutem,Boeregemstraat,7,50.9203095657,3.58663241002
9772,Kruishoutem,Nazarethsesteenweg,111,50.9311932618,3.58459540904
9772,Kruishoutem,Nazarethsesteenweg,49,50.9234506526,3.57079843355
9772,Kruishoutem,Hoogrechemstraat,10,50.912441157,3.57174065452
9772,Kruishoutem,Ouwegemsesteenweg,184,50.914214836,3.58604019754
9772,Kruishoutem,Vaddenhoek,3,50.8845340596,3.56129674047
9772,Kruishoutem,Valhekkenstraat,2,50.9111640285,3.57185574321
9772,Kruishoutem,Reutelstraat,11,50.8828918355,3.5781437825
9772,Kruishoutem,Waterhoekstraat,18,50.9251761022,3.5700219375
9772,Kruishoutem,Ouwegemsesteenweg,221,50.9170286054,3.57425311268
9772,Kruishoutem,Cieskensstraat,2,50.8866243449,3.55912018553
9772,Kruishoutem,Kleinestraat,19,50.8870633008,3.53674144525
9772,Kruishoutem,Nokerepontweg,3,50.89101471,3.55176222786
9772,Kruishoutem,Nazarethsesteenweg,85,50.9265752877,3.57328552544
9772,Kruishoutem,Wannegemdorp,13,50.889216673,3.54954767649
9772,Kruishoutem,Lededorp,6,50.8893345059,3.57489717941
9772,Kruishoutem,Neerrechemstraat,92,50.9267943414,3.57830700455
9772,Kruishoutem,Nazarethsesteenweg,39,50.9228099433,3.57016230568
9772,Kruishoutem,Goedlevenstraat,3,50.9273589969,3.58460494695
9772,Kruishoutem,Platanendreef,18,50.9217764326,3.56841140516
9772,Kruishoutem,Neerrechemstraat,74,50.924998831,3.57900645318
9772,Kruishoutem,Nachtegaalstraat,21,50.9048042839,3.55665493202
9772,Kruishoutem,Oudenaardsesteenweg,21,50.8864483488,3.54748071785
9772,Kruishoutem,Lozerstraat,7,50.9195281969,3.56701782065
9772,Kruishoutem,Bosuilstraat,11,50.9219434681,3.56372437906
9772,Kruishoutem,Neerrechemstraat,116,50.9295717852,3.57700374362
9772,Kruishoutem,Nazarethsesteenweg,50,50.9253902328,3.57285796817
9772,Kruishoutem,Wannegem-Ledestraat,5,50.8901402092,3.55285479871
9772,Kruishoutem,Spiegelstraat,3,50.9323508304,3.56511979909
9772,Kruishoutem,Fonteinstraat,2A,50.88912712,3.5518439301
9772,Kruishoutem,Lorkendreef,8,50.9240275457,3.56770709935
9772,Kruishoutem,Fonteinstraat,17,50.8825808839,3.54709765148
9772,Kruishoutem,Ouwegemsesteenweg,229,50.9171175062,3.57296257664
9772,Kruishoutem,Neerrechemstraat,99,50.9245955417,3.57867101181
9772,Kruishoutem,Nazarethsesteenweg,17,50.9215994421,3.56896911093
9772,Kruishoutem,Geldstraat,26,50.9302910154,3.57134283645
9772,Kruishoutem,Geldstraat,2,50.9283438687,3.5719067689
9772,Kruishoutem,Neerrechemstraat,28,50.919157021,3.57965619945
9772,Kruishoutem,Ouwegemsesteenweg,240,50.9176467039,3.57355532818
9772,Kruishoutem,Wannegem-Ledestraat,24,50.8899006636,3.55834143318
9772,Kruishoutem,Lindendreef,9,50.9243127525,3.56951091362
9772,Kruishoutem,Wannegemdorp,10,50.8899073362,3.54940089711
9772,Kruishoutem,Leedsestraat,12,50.8889795897,3.57110192451
9772,Kruishoutem,Beukendreef,7,50.9229909615,3.5670921279
9772,Kruishoutem,Neerrechemstraat,101,50.9246566127,3.57846146466
9772,Kruishoutem,Lozerstraat,22,50.9203468756,3.56643409605
9772,Kruishoutem,Nazarethsesteenweg,35,50.922526834,3.56969633454
9772,Kruishoutem,Nazarethsesteenweg,88,50.9286801427,3.58718477071
9772,Kruishoutem,Lozerbosstraat,15,50.9224808115,3.56283504402
9772,Kruishoutem,Cieskensstraat,1,50.8875095376,3.55600163477
9772,Kruishoutem,Huisepontweg,14,50.8910360436,3.55287876163
9772,Kruishoutem,Neerrechemstraat,82,50.9256995766,3.57868373273
9772,Kruishoutem,Lozermolenstraat,41,50.9212157036,3.56219752747
9772,Kruishoutem,Lozerstraat,14,50.9197885127,3.56729028526
9772,Kruishoutem,Huisepontweg,32,50.8919391252,3.55559513269
9772,Kruishoutem,Oudenaardsesteenweg,37,50.8831241848,3.54617806895
9772,Kruishoutem,Neerrechemstraat,11,50.9186687444,3.57865990811
9772,Kruishoutem,Nokerepontweg,27,50.8904405023,3.54263141024
9772,Kruishoutem,Lededorp,7,50.8895775002,3.57520277912
9772,Kruishoutem,Ouwegemsesteenweg,204,50.9145813211,3.58305742262
9772,Kruishoutem,Ouwegemsesteenweg,257,50.917923811,3.56938566983
9772,Kruishoutem,Wannegem-Ledestraat,8,50.8898847506,3.55383141931
9772,Kruishoutem,Neerrechemstraat,64,50.9237317317,3.57963808628
9772,Kruishoutem,Leedsestraat,19,50.8836785091,3.56987320265
9772,Kruishoutem,Platanendreef,13,50.9219451991,3.56726728183
9772,Kruishoutem,Kouterstraat,6,50.8943198663,3.53831105776
9772,Kruishoutem,Kleinestraat,11,50.8875711114,3.53823600555
9772,Kruishoutem,Nazarethsesteenweg,53,50.923696209,3.5709904032
9772,Kruishoutem,Wannegemdorp,27,50.8895091482,3.54765919516
9772,Kruishoutem,Nazarethsesteenweg,47,50.9233133775,3.57066592846
9772,Kruishoutem,Nazarethsesteenweg,71,50.9254456022,3.57220628287
9772,Kruishoutem,Neerrechemstraat,108,50.928643706,3.57763575623
9772,Kruishoutem,Ledepontweg,13,50.8881467742,3.57887433115
9772,Kruishoutem,Lozerstraat,42,50.9223246909,3.56528294956
9772,Kruishoutem,Ouwegemsesteenweg,239,50.917969306,3.57208830176
9772,Kruishoutem,Nazarethsesteenweg,25,50.9219520682,3.56924002705
9772,Kruishoutem,Platanendreef,6,50.9209360008,3.56747849854
9772,Kruishoutem,Goedlevenstraat,9,50.9276130238,3.58415647107
9772,Kruishoutem,Neerrechemstraat,36,50.92056917,3.58041058887
9772,Kruishoutem,Hoogrechemstraat,6,50.9131359747,3.57189851452
9772,Kruishoutem,Huisepontweg,5,50.8911730984,3.55260092221
9772,Kruishoutem,Oudenaardsesteenweg,45,50.8825839353,3.54649305995
9772,Kruishoutem,Fonteinstraat,1,50.8889150592,3.55359296669
9772,Kruishoutem,Ouwegemsesteenweg,250,50.9180861604,3.57260384941
9772,Kruishoutem,Geldstraat,16,50.9291591719,3.56968363387
9772,Kruishoutem,Bosuilstraat,13,50.9220212062,3.56347144256
9772,Kruishoutem,Wannegemdorp,20,50.8899143942,3.54793922382
9772,Kruishoutem,Leedsestraat,22,50.8853400683,3.57158619938
9772,Kruishoutem,Neerrechemstraat,3,50.9176933581,3.57815338449
9772,Kruishoutem,Boeregemstraat,5,50.920003214,3.58678428498
9772,Kruishoutem,Neerrechemstraat,89,50.9237152524,3.57895108651
9772,Kruishoutem,Kleinestraat,3,50.8876884688,3.53882659799
9772,Kruishoutem,Nazarethsesteenweg,1,50.9196276165,3.56874540409
9772,Kruishoutem,Wannegem-Ledestraat,32,50.8898707511,3.56993610008
9772,Kruishoutem,Wannegemdorp,47,50.8891133712,3.54521322439
9772,Kruishoutem,Wielewaalstraat,3,50.9213620337,3.56343979083
9772,Kruishoutem,Neerrechemstraat,111,50.9262932192,3.57778117652
9772,Kruishoutem,Huisepontweg,42,50.8935197526,3.56618859243
9772,Kruishoutem,Waterhoekstraat,6,50.9246675583,3.5683181885
9772,Kruishoutem,Lozerstraat,30,50.9209419477,3.56607035716
9772,Kruishoutem,Huisepontweg,24,50.8915177609,3.5542833877
9772,Kruishoutem,Lozerbosstraat,7,50.9218422115,3.5625259857
9772,Kruishoutem,Ouwegemsesteenweg,232,50.9171086007,3.57575553554
9772,Kruishoutem,Neerrechemstraat,54,50.9230311707,3.57950648576
9772,Kruishoutem,Vaddenhoek,1,50.8846364832,3.5559170089
9772,Kruishoutem,Oudenaardsesteenweg,27,50.8861599069,3.5441761771
9772,Kruishoutem,Galgestraat,2,50.8891941296,3.53550201073
9772,Kruishoutem,Appelhoekstraat,12,50.9130609737,3.5626389997
9772,Kruishoutem,Bosuilstraat,6,50.9209780051,3.56534765762
9772,Kruishoutem,Molenstraat,6,50.8967557001,3.55739574868
9772,Kruishoutem,Platanendreef,21,50.9226913155,3.56778905636
9772,Kruishoutem,Wannegemdorp,37,50.8893709868,3.54664565592
9772,Kruishoutem,Nazarethsesteenweg,61,50.9242099781,3.57145432727
9772,Kruishoutem,Reutelstraat,6,50.8824538643,3.57405626208
9772,Kruishoutem,Neerrechemstraat,90,50.9266184994,3.57837368894
9772,Kruishoutem,Nazarethsesteenweg,43,50.9230454323,3.57038075355
9772,Kruishoutem,Spiegelstraat,1,50.929313603,3.5589062949
9772,Kruishoutem,Neerrechemstraat,72,50.9248092202,3.57908445842
9772,Kruishoutem,Ouwegemsesteenweg,249,50.9162635271,3.56890423385
9772,Kruishoutem,Wannegem-Ledestraat,17,50.8902804536,3.5549808159
9772,Kruishoutem,Lozerstraat,5,50.919383594,3.56714288368
9772,Kruishoutem,Wannegemdorp,1,50.8895570364,3.55157493612
9772,Kruishoutem,Neerrechemstraat,118,50.9299132935,3.57694819751
9772,Kruishoutem,Lozerstraat,19,50.923414193,3.56203048415
9772,Kruishoutem,Hamerstraat,2,50.9349049537,3.56159278184
9772,Kruishoutem,Geldstraat,28,50.9312454678,3.57397275899
9772,Kruishoutem,Lozerbosstraat,13,50.9223277847,3.56274038399
9772,Kruishoutem,Ouwegemsesteenweg,260,50.9202805426,3.57405986735
9772,Kruishoutem,Leedsestraat,3,50.8895179322,3.57369208016
9772,Kruishoutem,Vaddenhoek,8,50.8842500346,3.56093894095
9772,Kruishoutem,Beukendreef,5,50.9231502422,3.56723434471
9772,Kruishoutem,Lozerstraat,24,50.9204464912,3.56634307739
9772,Kruishoutem,Nazarethsesteenweg,37,50.9226298472,3.56997264428
9772,Kruishoutem,Huisepontweg,30,50.8918238618,3.55511286165
9772,Kruishoutem,Neerrechemstraat,79,50.9228548459,3.57895246884
9772,Kruishoutem,Lozerbosstraat,2,50.9211055356,3.56258456948
9772,Kruishoutem,Boeregemstraat,19,50.9249758287,3.58612059694
9772,Kruishoutem,Wannegemdorp,8,50.8899264396,3.54951043267
9772,Kruishoutem,Ouwegemsesteenweg,242,50.9179063846,3.57356330515
9772,Kruishoutem,Wannegemdorp,43,50.8891869451,3.54546208504
9772,Kruishoutem,Wannegem-Ledestraat,22,50.8899762232,3.55756621804
9772,Kruishoutem,Wannegem-Ledestraat,10,50.8898935513,3.55399855667
9772,Kruishoutem,Galgestraat,7,50.8837748296,3.54125578541
9772,Kruishoutem,Leedsestraat,14,50.8884188041,3.57175186808
9772,Kruishoutem,Neerrechemstraat,97,50.9245088665,3.57872253718
9772,Kruishoutem,Hamstraat,1,50.9120907181,3.58483973329
9772,Kruishoutem,Platanendreef,15,50.9222248469,3.56734258558
9772,Kruishoutem,Lozerstraat,12,50.9196810004,3.56731757747
9772,Kruishoutem,Nazarethsesteenweg,73,50.9256265293,3.57224048138
9772,Kruishoutem,Oudenaardsesteenweg,35,50.8833665102,3.54637719222
9772,Kruishoutem,Geldstraat,11,50.9279045313,3.5664854968
9772,Kruishoutem,Nokerepontweg,25,50.8901658793,3.5475841888
9772,Kruishoutem,Fonteinstraat,20,50.8877728748,3.55285311067
9772,Kruishoutem,Ouwegemsesteenweg,259,50.9185212926,3.56922944361
9772,Kruishoutem,Oudenaardsesteenweg,17,50.8864320803,3.54396518323
9772,Kruishoutem,Ledepontweg,15,50.8879662948,3.57909396415
9772,Kruishoutem,Fonteinstraat,8,50.8882519001,3.55244484876
9772,Kruishoutem,Nazarethsesteenweg,20,50.921391282,3.56975576025
9772,Kruishoutem,Huisepontweg,12,50.8909147521,3.55273389885
9772,Kruishoutem,Beukendreef,26,50.9219359265,3.56665898326
9772,Kruishoutem,Kasteelstraat,41,50.918884459,3.56752259568
9772,Kruishoutem,Lozermolenstraat,56,50.920493209,3.56433918347
9772,Kruishoutem,Lozerkerkweg,1,50.9202822003,3.5681824256
9772,Kruishoutem,Appelhoekstraat,3,50.9066187934,3.56035672787
9772,Kruishoutem,Ouwegemsesteenweg,206,50.9147714503,3.58284135859
9772,Kruishoutem,Lededorp,9,50.8893752216,3.57594768881
9772,Kruishoutem,Neerrechemstraat,62,50.9237491333,3.58113395846
9772,Kruishoutem,Leystraat,3,50.8999449495,3.56694207191
9772,Kruishoutem,Wannegem-Ledestraat,29,50.8902541967,3.56962257556
9772,Kruishoutem,Kouterstraat,4,50.8944437196,3.53987305025
9772,Kruishoutem,Wannegemdorp,25,50.8896095912,3.54789437416
9772,Kruishoutem,Nazarethsesteenweg,8,50.9195898698,3.56938135313
9772,Kruishoutem,Lozerstraat,3,50.9192796472,3.56745583755
9772,Kruishoutem,Hoogrechemstraat,4,50.9128974772,3.5737710909
9772,Kruishoutem,Lindendreef,4,50.9234723212,3.56931669981
9772,Kruishoutem,Ouwegemsesteenweg,252,50.9182485863,3.57240170694
9772,Kruishoutem,Neerrechemstraat,16,50.917963213,3.57912686901
9772,Kruishoutem,Wannegem-Ledestraat,1,50.889902407,3.55176550087
9772,Kruishoutem,Lozerstraat,40,50.9220723916,3.5653553934
9772,Kruishoutem,Ouwegemsesteenweg,270,50.9186388017,3.57092497202
9772,Kruishoutem,Binnenweg,4,50.8900609979,3.57633793055
9772,Kruishoutem,Platanendreef,4,50.9207819627,3.56732723795
9772,Kruishoutem,Mantelstraat,2,50.9381472665,3.55405077175
9772,Kruishoutem,Neerrechemstraat,69,50.923000025,3.57690657672
9772,Kruishoutem,Waterhoekstraat,4,50.9243170203,3.56774696683
9772,Kruishoutem,Nazarethsesteenweg,27,50.9220286783,3.56936146708
9772,Kruishoutem,Ledepontweg,4,50.8887456369,3.57694439562
9772,Kruishoutem,Oudenaardsesteenweg,43,50.8828124157,3.54667935042
9772,Kruishoutem,Huisepontweg,40,50.8929758096,3.56485265278
9772,Kruishoutem,Lozerstraat,32,50.9212115689,3.56596732851
9772,Kruishoutem,Bosuilstraat,15,50.9221100355,3.56319726497
9772,Kruishoutem,Wannegemdorp,53,50.8886425162,3.54273450235
9772,Kruishoutem,Lededorp,2,50.8897025626,3.57459262923
9772,Kruishoutem,Leedsestraat,24,50.8850870435,3.57139365733
9772,Kruishoutem,Neerrechemstraat,34,50.9201616891,3.57989205352
9772,Kruishoutem,Neerrechemstraat,87,50.9235535722,3.57899818217
9772,Kruishoutem,Wannegem-Ledestraat,30,50.8882656859,3.56775685138
9772,Kruishoutem,Nokerepontweg,17,50.8907726112,3.5491033904
9772,Kruishoutem,Wielewaalstraat,5,50.9215326425,3.56350271736
9772,Kruishoutem,Neerrechemstraat,103,50.9253471517,3.57806494575
9772,Kruishoutem,Neerrechemstraat,121,50.9277879223,3.57745557808
