PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3370,Boutersem,Lubbeeksestraat,51,50.8361499484,4.86299085532
3370,Boutersem,Malendriesstraat,31,50.8575306424,4.87036861178
3370,Boutersem,Leuvensesteenweg,50,50.8297540681,4.86749347037
3370,Boutersem,Heilige Geesthofstraat,1,50.8585280553,4.86760907429
3370,Boutersem,Oude Baan,17,50.8338963935,4.86062284351
3370,Boutersem,Koutemstraat,16,50.8285460368,4.83580198606
3370,Boutersem,Vertrijksestraat,33,50.8228286637,4.81198705688
3370,Boutersem,Boststraat,55,50.8434428654,4.81374171656
3370,Boutersem,Kerkomsesteenweg,1,50.8413056392,4.83486578739
3370,Boutersem,Stationsstraat,63,50.8363500629,4.83644364742
3370,Boutersem,Kerkweg,15,50.830224357,4.83342319249
3370,Boutersem,Leuvensesteenweg,389,50.8434728456,4.82987816981
3370,Boutersem,Leuvensesteenweg,121,50.8328253144,4.85964732643
3370,Boutersem,Torenhofstraat,26,50.8156062444,4.843474399
3370,Boutersem,Martelarenstraat,15,50.8405986572,4.83242839335
3370,Boutersem,Leuvensesteenweg,246,50.8379209778,4.84282379827
3370,Boutersem,Stationsstraat,45,50.834824723,4.8344275226
3370,Boutersem,Honsemsestraat,43,50.826392546,4.8372864964
3370,Boutersem,Leuvensesteenweg,103,50.8322363132,4.86142210853
3370,Boutersem,Boststraat,3,50.8459819007,4.82148357644
3370,Boutersem,Domstraat,10,50.8105159523,4.84020808242
3370,Boutersem,Kumtichsestraat,52,50.8494807693,4.87856205059
3370,Boutersem,Groenstraat,101,50.8368019755,4.85344195076
3370,Boutersem,Oude Baan,81,50.8321136009,4.87209593278
3370,Boutersem,Smisveldstraat,4,50.8484457908,4.85299076917
3370,Boutersem,Kerkstraat,8,50.8540356293,4.86961221848
3370,Boutersem,Klein-Heidestraat,33,50.8205351665,4.80956885983
3370,Boutersem,Nieuwstraat,15,50.8401052556,4.83929076887
3370,Boutersem,Smisveldstraat,28,50.85099843,4.85387782323
3370,Boutersem,Kasteelstraat,39,50.8357786759,4.86714690488
3370,Boutersem,Doornstraat,17,50.8031892308,4.82817393776
3370,Boutersem,Drogenhof,30,50.8385058771,4.82604513614
3370,Boutersem,Leuvensesteenweg,39,50.8297013848,4.86917964609
3370,Boutersem,Willebringsestraat,41,50.811343678,4.83706459885
3370,Boutersem,Leuvensesteenweg,264,50.8388008128,4.83976920298
3370,Boutersem,Aarschotsebaan,32,50.8518089971,4.82241543132
3370,Boutersem,Nieuwstraat,114,50.8468424566,4.8287795616
3370,Boutersem,Willebringsestraat,137,50.8138962699,4.85084868854
3370,Boutersem,Kerkomsesteenweg,25,50.8425284655,4.83688216935
3370,Boutersem,Valkenberg,9,50.8348433964,4.85823604238
3370,Boutersem,Oude Vijvers,1,50.8451779574,4.84416720414
3370,Boutersem,Groenstraat,65,50.8378697197,4.85642156069
3370,Boutersem,Koutemstraat,32A,50.8276830436,4.83725892013
3370,Boutersem,Pastoriestraat,71,50.8421289536,4.85263071361
3370,Boutersem,Kerkomsesteenweg,88,50.8455013582,4.8435809261
3370,Boutersem,Drogenhof,12,50.8389261855,4.82835387127
3370,Boutersem,Kumtichsestraat,7,50.8532803618,4.87756943914
3370,Boutersem,Valkenberg,44,50.8365167027,4.85932035915
3370,Boutersem,Bergstraat,61,50.8564936699,4.87348977456
3370,Boutersem,Kerkomsesteenweg,167A,50.8463808586,4.85481313609
3370,Boutersem,Groenstraat,12,50.8370180097,4.86147341915
3370,Boutersem,Malendriesstraat,41,50.857055283,4.8712669705
3370,Boutersem,Korenmaat,7,50.8327146993,4.8647126593
3370,Boutersem,Malendriesstraat,137,50.8591202246,4.85466456669
3370,Boutersem,Smidstraat,21,50.8327996566,4.8316044112
3370,Boutersem,Leuvensesteenweg,282,50.8396406652,4.83763295689
3370,Boutersem,Kumtichsestraat,70,50.8490813724,4.87777285745
3370,Boutersem,Waversesteenweg,58,50.8211966362,4.80810918927
3370,Boutersem,Willebringsestraat,84,50.8128802468,4.84571431875
3370,Boutersem,Eyckeveld,59,50.8442696463,4.836463202
3370,Boutersem,Drogenhof,40,50.8388731784,4.82297813524
3370,Boutersem,Groenstraat,40,50.8379481427,4.85785783384
3370,Boutersem,Spoorwegstraat,13,50.8304708827,4.86262263121
3370,Boutersem,Lubbeeksestraat,76,50.8366571323,4.86271794046
3370,Boutersem,Kerkomsesteenweg,160,50.8454340693,4.85283645172
3370,Boutersem,Dorpsstraat,17,50.8395428753,4.83279930893
3370,Boutersem,Hertenstraat,8,50.8151799455,4.84254361827
3370,Boutersem,Eksterstraat,80,50.8475725651,4.82554999924
3370,Boutersem,Leuvensesteenweg,199,50.8357437496,4.85075246357
3370,Boutersem,Brugstraat,17,50.8370754334,4.8318776881
3370,Boutersem,Nieuwstraat,68,50.8440515086,4.83444508068
3370,Boutersem,Leuvensesteenweg,228,50.8365681328,4.84635871183
3370,Boutersem,Koppeleikenstraat,34,50.8638986215,4.87547585682
3370,Boutersem,Stationsstraat,27,50.8340836354,4.8334710408
3370,Boutersem,Valkenberg,90,50.8353395402,4.8600390232
3370,Boutersem,Lubbeeksestraat,104,50.8379366736,4.86307241438
3370,Boutersem,Malendriesstraat,112,50.8575607276,4.85819829821
3370,Boutersem,Klein-Heidestraat,61,50.81519636,4.81383821044
3370,Boutersem,Heidestraat,1,50.8482597874,4.82169483585
3370,Boutersem,Nieuwstraat,33,50.8412829205,4.83789839244
3370,Boutersem,Roosbeeksestraat,34,50.8313955466,4.83887033053
3370,Boutersem,Kerkomsesteenweg,285,50.8543289663,4.87313132931
3370,Boutersem,Velpestraat,16,50.8189539556,4.8168610734
3370,Boutersem,Klein-Heidestraat,15,50.8219458221,4.80576101829
3370,Boutersem,Malendriesstraat,147,50.8599347195,4.85372433944
3370,Boutersem,Klein-Heidestraat,43,50.8198149186,4.81056756465
3370,Boutersem,Strijdersstraat,17,50.843345344,4.83182155712
3370,Boutersem,Brugstraat,1,50.8388045995,4.83206057013
3370,Boutersem,Zavelstraat,21,50.8315454785,4.86651657022
3370,Boutersem,Roosbeeksestraat,16,50.8307324099,4.83693220512
3370,Boutersem,Koutemstraat,69,50.8253598058,4.83954908768
3370,Boutersem,Bijvoordestraat,1,50.8466188253,4.88215827006
3370,Boutersem,Koutemstraat,9,50.8292180958,4.83555743094
3370,Boutersem,Driesstraat,2,50.8660424647,4.85824514972
3370,Boutersem,Begijnenbosstraat,10,50.8696548166,4.87572086058
3370,Boutersem,Kerkomsesteenweg,142,50.8447100043,4.8510580814
3370,Boutersem,Meldertsestraat,15,50.7971924562,4.8225415817
3370,Boutersem,Katspoelstraat,5,50.8236032291,4.80974725146
3370,Boutersem,Koppeleikenstraat,80,50.8667861904,4.87176311855
3370,Boutersem,Groenstraat,126,50.8363248236,4.84973031834
3370,Boutersem,Leuvensesteenweg,465,50.847423875,4.82098728602
3370,Boutersem,Kerkomsesteenweg,249,50.8514463909,4.86736339706
3370,Boutersem,Chankelaarstraat,3,50.8680880107,4.86708621306
3370,Boutersem,Lubbeeksestraat,23,50.8344373232,4.86230647068
3370,Boutersem,Leuvensesteenweg,382,50.8439054502,4.82774493771
3370,Boutersem,Vertrijksestraat,15,50.8210731505,4.81269810383
3370,Boutersem,Kerkweg,33,50.8300716877,4.83188653662
3370,Boutersem,Koppeleikenstraat,62,50.8657851813,4.87408435137
3370,Boutersem,Kerkomsesteenweg,267,50.8535525243,4.87122819062
3370,Boutersem,Boskouterstraat,94,50.8670055899,4.87066096983
3370,Boutersem,Martelarenstraat,8,50.8403618391,4.83311634634
3370,Boutersem,Leuvensesteenweg,364,50.842825116,4.82967828217
3370,Boutersem,Groenstraat,108,50.836309411,4.85153126991
3370,Boutersem,Eksterstraat,34,50.8425693904,4.82859570189
3370,Boutersem,Willebringsestraat,31,50.8112954706,4.83544998555
3370,Boutersem,Nieuwstraat,8,50.839560375,4.84112515705
3370,Boutersem,Malendriesstraat,66,50.8575662548,4.86617003537
3370,Boutersem,Kasteelstraat,22,50.8348137942,4.86600807611
3370,Boutersem,Kumtichsestraat,20C,50.8528043563,4.87707262276
3370,Boutersem,Malendriesstraat,13,50.8561711998,4.87240592064
3370,Boutersem,Smidstraat,4,50.8315699679,4.82977787907
3370,Boutersem,Smisveldstraat,11,50.848909656,4.85301330499
3370,Boutersem,Leuvensesteenweg,311,50.8404434837,4.83661220797
3370,Boutersem,Kerkhofstraat,1,50.8306290478,4.83510288898
3370,Boutersem,Pastoriestraat,78,50.8427951988,4.85066442145
3370,Boutersem,Bosduifweg,15,50.8450776719,4.83462849063
3370,Boutersem,Honsemsestraat,86,50.8250877998,4.83869307187
3370,Boutersem,Drogenhof,29,50.8383579458,4.82513650145
3370,Boutersem,Eksterstraat,69,50.8465769034,4.82551787399
3370,Boutersem,Willebringsestraat,13,50.8109353064,4.83308567155
3370,Boutersem,Lubbeeksestraat,94,50.8375034978,4.86287136905
3370,Boutersem,Boskouterstraat,43,50.8649368328,4.85863079208
3370,Boutersem,Smidstraat,38,50.8326020157,4.83197991732
3370,Boutersem,Bergstraat,15,50.8585661329,4.87205282181
3370,Boutersem,Kerkomsesteenweg,81,50.8460332557,4.84427341672
3370,Boutersem,Leuvensesteenweg,93,50.8318174548,4.86243138985
3370,Boutersem,Binkomsestraat,35,50.8569441612,4.87921194119
3370,Boutersem,Leuvensesteenweg,203,50.8358887613,4.85024813562
3370,Boutersem,Kerkomsesteenweg,329,50.8588103266,4.8795638865
3370,Boutersem,Kerkweg,51,50.8312578852,4.82942505132
3370,Boutersem,Koutemstraat,26,50.8281617096,4.83652645853
3370,Boutersem,Zavelstraat,6,50.8324192124,4.86699796925
3370,Boutersem,Valkenberg,69,50.8349767899,4.85997815932
3370,Boutersem,Groenstraat,75,50.8374608103,4.85552773875
3370,Boutersem,Groenstraat,57,50.838026401,4.85720033313
3370,Boutersem,Dreefstraat,17,50.8286826243,4.82877836527
3370,Boutersem,Valkenberg,87,50.8354543798,4.85949338528
3370,Boutersem,Malendriesstraat,129,50.8585512218,4.85523887667
3370,Boutersem,Klein-Heidestraat,58,50.8126377419,4.81505354287
3370,Boutersem,Veldstraat,2,50.797280484,4.82074906188
3370,Boutersem,Oude Baan,1,50.8333680953,4.8590083779
3370,Boutersem,Bergstraat,23,50.8584550266,4.87282499526
3370,Boutersem,Smisveldstraat,18,50.8493221972,4.85344698217
3370,Boutersem,Roosbeeksestraat,7,50.8302508665,4.8350761376
3370,Boutersem,Kerkomsesteenweg,167,50.8462543203,4.85458761566
3370,Boutersem,Leuvensesteenweg,439,50.8459278443,4.82434195569
3370,Boutersem,Groenstraat,93,50.8367300988,4.85436498329
3370,Boutersem,Malendriesstraat,140,50.8594333403,4.85624283355
3370,Boutersem,Merelstraat,15,50.8380212464,4.86143482584
3370,Boutersem,Waversesteenweg,43,50.8222231284,4.81022349588
3370,Boutersem,Groenstraat,111,50.8365939489,4.85205109333
3370,Boutersem,Lubbeeksestraat,165,50.8459683682,4.8597799404
3370,Boutersem,Lubbeeksestraat,61,50.8368220954,4.86320747343
3370,Boutersem,Leuvensesteenweg,40,50.8293902344,4.86848861021
3370,Boutersem,Vertrijksestraat,23,50.8217043927,4.81334200372
3370,Boutersem,Bevekomsestraat,1,50.799200918,4.81824383659
3370,Boutersem,Aarschotsebaan,5,50.8486019694,4.82084825773
3370,Boutersem,Assenweg,30,50.845482205,4.85571059655
3370,Boutersem,Klein-Heidestraat,8,50.8211831897,4.8045646419
3370,Boutersem,Kerkomsesteenweg,149,50.8456402425,4.85258767594
3370,Boutersem,Nieuwstraat,8D,50.8397303258,4.84098020674
3370,Boutersem,Waversesteenweg,61,50.8212761869,4.8088531638
3370,Boutersem,Koppeleikenstraat,44,50.8645301266,4.87514772093
3370,Boutersem,Koutemstraat,2,50.8296034996,4.83462868685
3370,Boutersem,Waversesteenweg,15,50.8241645432,4.81402242208
3370,Boutersem,Kerkeveld,25,50.8216910714,4.81263582367
3370,Boutersem,Valkenberg,107,50.8363326743,4.85842036493
3370,Boutersem,Stationsstraat,47,50.8348615125,4.83448992418
3370,Boutersem,Leuvensesteenweg,256,50.8384081736,4.84087746585
3370,Boutersem,Willebringsestraat,38,50.8111564225,4.8388130735
3370,Boutersem,Klein-Heidestraat,23,50.8215640425,4.80724734084
3370,Boutersem,Doornstraat,25,50.8035618684,4.83141070566
3370,Boutersem,Oude Baan,134,50.8324796303,4.87312731701
3370,Boutersem,Leuvensesteenweg,399,50.8441295614,4.82914230626
3370,Boutersem,Oude Baan,116,50.8325286348,4.87094984593
3370,Boutersem,Honsemsestraat,51,50.8258514094,4.83783619816
3370,Boutersem,Kerkomsesteenweg,132,50.8444917948,4.85001633306
3370,Boutersem,Vertrijksestraat,8,50.8202784389,4.8113977353
3370,Boutersem,Smidstraat,13,50.8325626946,4.83103383571
3370,Boutersem,Smisveldstraat,127,50.8575418793,4.84055311846
3370,Boutersem,Leuvensesteenweg,131,50.8331717678,4.8585123226
3370,Boutersem,Kerkomsesteenweg,114,50.8447938943,4.84754893649
3370,Boutersem,Doornstraat,1,50.8006292772,4.82070127155
3370,Boutersem,Stationsstraat,73,50.8365438672,4.83761594165
3370,Boutersem,Domstraat,20,50.8092518416,4.84102484505
3370,Boutersem,Boskouterstraat,15,50.8615407263,4.85701342551
3370,Boutersem,Leuvensesteenweg,166,50.83396198,4.85462509688
3370,Boutersem,Leuvensesteenweg,292,50.8400719854,4.83644310337
3370,Boutersem,Strijdersstraat,35,50.8447930992,4.83137550678
3370,Boutersem,Leuvensesteenweg,5,50.8285034022,4.87366203064
3370,Boutersem,Stationsstraat,55,50.8354514893,4.83551038043
3370,Boutersem,Kasteelstraat,29,50.8352096709,4.86673471234
3370,Boutersem,Leuvensesteenweg,328,50.841536562,4.83308395278
3370,Boutersem,Kerkomsesteenweg,78,50.8449287344,4.84284373867
3370,Boutersem,Kasteelstraat,5,50.8339743184,4.86637097437
3370,Boutersem,Honsemsestraat,8,50.8294959751,4.83132074652
3370,Boutersem,Leuvensesteenweg,113,50.8326517448,4.86024200272
3370,Boutersem,Keizerstraat,50,50.8355496246,4.81678808078
3370,Boutersem,Torenhofstraat,16,50.8164442454,4.84308156148
3370,Boutersem,Kerkomsesteenweg,35,50.8429547447,4.83758186226
3370,Boutersem,Kerkomsesteenweg,250,50.8511591906,4.86763300546
3370,Boutersem,Willebringsestraat,19A,50.8111692245,4.83419344015
3370,Boutersem,Kerkomsesteenweg,185,50.8473030653,4.85773989711
3370,Boutersem,Bosduifweg,8,50.8443449192,4.83523887051
3370,Boutersem,Drogenhof,22,50.8386105502,4.82681862333
3370,Boutersem,Katspoelstraat,12,50.8252610626,4.8088294822
3370,Boutersem,Leuvensesteenweg,148,50.8332472531,4.85634374138
3370,Boutersem,Aarschotsebaan,24,50.8503376349,4.82216604518
3370,Boutersem,Lubbeeksestraat,220,50.8476974233,4.85686119471
3370,Boutersem,Valkenberg,48,50.8364143221,4.85993925231
3370,Boutersem,Groenstraat,22,50.837238456,4.86027127694
3370,Boutersem,Redingenstraat,51,50.8217483429,4.8248164191
3370,Boutersem,Molenhoek,6,50.8128870745,4.83433050441
3370,Boutersem,Kapelstraat,52,50.8479730814,4.85325910101
3370,Boutersem,Kerkomsesteenweg,150,50.845084491,4.85213240277
3370,Boutersem,Roosbeeksestraat,26,50.8312086187,4.8378697029
3370,Boutersem,Malendriesstraat,6,50.8557409315,4.87364301872
3370,Boutersem,Eksterstraat,44,50.8432788963,4.8281047084
3370,Boutersem,Willebringsestraat,74,50.8121655505,4.84421421596
3370,Boutersem,Merelstraat,8,50.8385178528,4.8616879198
3370,Boutersem,Malendriesstraat,92,50.8574750081,4.8614478802
3370,Boutersem,Lubbeeksestraat,8,50.8323217587,4.86192438324
3370,Boutersem,Willebringsestraat,56,50.8113643794,4.84155206212
3370,Boutersem,Valkenberg,100,50.8358287291,4.85895286744
3370,Boutersem,Pastoriestraat,53,50.8424280244,4.85484888046
3370,Boutersem,Strijdersstraat,25,50.8440819445,4.83157523278
3370,Boutersem,Groenstraat,50,50.8375447651,4.8572137784
3370,Boutersem,Maagdomstraat,15,50.8327586639,4.82760786042
3370,Boutersem,Lubbeeksestraat,86,50.8372256649,4.86281932425
3370,Boutersem,Torenhofstraat,48,50.8128679676,4.84455690537
3370,Boutersem,Leuvensesteenweg,422,50.846083975,4.82256442641
3370,Boutersem,Domstraat,19,50.8093247817,4.84155097264
3370,Boutersem,Kapelstraat,5,50.8434661792,4.85245522901
3370,Boutersem,Malendriesstraat,122,50.8579200834,4.85674538299
3370,Boutersem,Malendriesstraat,56,50.8576744714,4.86780210945
3370,Boutersem,Stationsstraat,37,50.8345088739,4.83394016661
3370,Boutersem,Valkenberg,80,50.8356187298,4.85839403816
3370,Boutersem,Werenberg,15,50.8389831152,4.82480695567
3370,Boutersem,Malendriesstraat,157,50.8603636854,4.8522723185
3370,Boutersem,Drogenhof,3,50.8389114469,4.82988461707
3370,Boutersem,Malendriesstraat,104,50.8575677184,4.85964280891
3370,Boutersem,Martelarenstraat,23,50.8411469774,4.83235060938
3370,Boutersem,Lubbeeksestraat,68,50.8362686206,4.86247762337
3370,Boutersem,Kerkomsesteenweg,275,50.8539680954,4.8720919939
3370,Boutersem,Brugstraat,71,50.8352023449,4.83459480763
3370,Boutersem,Ringstraat,8,50.8354831587,4.83408113518
3370,Boutersem,Kerkomsesteenweg,293,50.8549403425,4.87405223396
3370,Boutersem,Malendriesstraat,38,50.8577681394,4.8704340695
3370,Boutersem,Klein-Heidestraat,51,50.8191769627,4.81212430644
3370,Boutersem,Malendriesstraat,74,50.8575628127,4.86541340852
3370,Boutersem,Kerkomsesteenweg,304,50.8544207673,4.87421209358
3370,Boutersem,Nieuwstraat,23,50.8405985859,4.83875974752
3370,Boutersem,Lubbeeksestraat,112,50.8384824231,4.86303386517
3370,Boutersem,Dorpsstraat,25,50.839052568,4.83034528591
3370,Boutersem,Eyckeveld,14,50.8437663177,4.83628198073
3370,Boutersem,Waversesteenweg,8,50.8246685736,4.81383957087
3370,Boutersem,Nieuwstraat,76,50.8443281222,4.83367568889
3370,Boutersem,Eyckeveld,7,50.8436761172,4.83763947236
3370,Boutersem,Assenweg,29,50.84517967,4.8553071833
3370,Boutersem,Leuvensesteenweg,404,50.845090687,4.82474432658
3370,Boutersem,Pastoriestraat,17,50.8433841516,4.85950911973
3370,Boutersem,Eksterstraat,26,50.8420631916,4.82895904466
3370,Boutersem,Waversesteenweg,33,50.8231421953,4.81149626004
3370,Boutersem,Boskouterstraat,8,50.8603831945,4.85643592953
3370,Boutersem,Groenstraat,39,50.8379745365,4.85922045377
3370,Boutersem,Breisemsestraat,1,50.8336674462,4.87790473059
3370,Boutersem,Koutemstraat,44,50.8264179076,4.83824864257
3370,Boutersem,Nieuwstraat,94,50.8458551046,4.8308383047
3370,Boutersem,Leuvensesteenweg,138,50.8330786728,4.8575995727
3370,Boutersem,Domstraat,1,50.8109523369,4.84038145107
3370,Boutersem,Heidestraat,25,50.8480278227,4.82526815792
3370,Boutersem,Malendriesstraat,21,50.8566785059,4.87171131479
3370,Boutersem,Leuvensesteenweg,65,50.8308260655,4.86549188267
3370,Boutersem,Lubbeeksestraat,33,50.8349682412,4.86245954895
3370,Boutersem,Valkenberg,34,50.8364776489,4.85788978996
3370,Boutersem,Kerkstraat,35,50.8526540629,4.87251204128
3370,Boutersem,Koppeleikenstraat,90,50.8674654537,4.87102870841
3370,Boutersem,Willebringsestraat,21,50.8112173365,4.83446038448
3370,Boutersem,Vertrijksestraat,37A,50.8229764248,4.81182878678
3370,Boutersem,Leuvensesteenweg,475,50.8479923054,4.81953825829
3370,Boutersem,Pastoriestraat,38C,50.8429683281,4.85624933704
3370,Boutersem,Groenstraat,118,50.8363678855,4.85082303922
3370,Boutersem,Leuvensesteenweg,321,50.8406431161,4.83612423191
3370,Boutersem,Valkenberg,2,50.8345514689,4.86002495715
3370,Boutersem,Honsemsestraat,23,50.8281294662,4.83367569667
3370,Boutersem,Kasteelstraat,12,50.8342463446,4.86592739641
3370,Boutersem,Honsemsestraat,76,50.8252129194,4.83829421958
3370,Boutersem,Leuvensesteenweg,374,50.8434361905,4.82866084581
3370,Boutersem,Leuvensesteenweg,303,50.8401138875,4.83769930105
3370,Boutersem,Kerkomsesteenweg,71,50.8452571054,4.84278273282
3370,Boutersem,Pastoriestraat,88,50.8431871737,4.84989348724
3370,Boutersem,Honsemsestraat,58,50.826195053,4.83620426427
3370,Boutersem,Pastoriestraat,35,50.8427246036,4.85728797779
3370,Boutersem,Elzestraat,11,50.8389514462,4.83266228001
3370,Boutersem,Schoolstraat,32,50.8282917613,4.83069328774
3370,Boutersem,Leuvensesteenweg,356,50.8425549441,4.83037092287
3370,Boutersem,Eksterstraat,79,50.8475310191,4.82500006053
3370,Boutersem,Kerkomsesteenweg,139,50.8453919581,4.85201885112
3370,Boutersem,Oude Baan,96,50.8329149809,4.86900465234
3370,Boutersem,Kasteelstraat,30,50.8351281908,4.86610793952
3370,Boutersem,Kapelstraat,69,50.8501643151,4.84952989976
3370,Boutersem,Kasteelstraat,37,50.8356181573,4.86701118789
3370,Boutersem,Nieuwstraat,147,50.8475054058,4.82670251526
3370,Boutersem,Boskouterstraat,53,50.8655795233,4.85954976946
3370,Boutersem,Droge Vijvers,5A,50.8420942541,4.84985956868
3370,Boutersem,Honsemsestraat,37A,50.8266610183,4.83610741874
3370,Boutersem,Leuvensesteenweg,37,50.8296452151,4.86942816114
3370,Boutersem,Kerkomsesteenweg,157,50.8459879699,4.85308653588
3370,Boutersem,Eksterstraat,32,50.8424529592,4.82866810864
3370,Boutersem,Willebringsestraat,139,50.8139300182,4.85110161233
3370,Boutersem,Kapelstraat,87,50.8516017167,4.84739102497
3370,Boutersem,Leuvensesteenweg,19,50.8287564024,4.87177592272
3370,Boutersem,Bloemenstraat,6,50.8513458253,4.82355740116
3370,Boutersem,Nieuwstraat,81,50.8439696532,4.83386935963
3370,Boutersem,Valkenberg,59,50.8351334359,4.86058852919
3370,Boutersem,Malendriesstraat,99,50.8572172514,4.85950435829
3370,Boutersem,Eyckeveld,2,50.8432000475,4.83691428212
3370,Boutersem,Eksterstraat,14,50.8408299621,4.829673316
3370,Boutersem,Smisveldstraat,41,50.8516003424,4.85264812126
3370,Boutersem,Groenstraat,10,50.8369428252,4.86175826777
3370,Boutersem,Moffelstraat,8,50.8356858217,4.86557921254
3370,Boutersem,Malendriesstraat,139,50.858997376,4.85398252791
3370,Boutersem,Sterrebornestraat,15,50.8487810335,4.84914467829
3370,Boutersem,Honsemsestraat,17,50.828497341,4.83308304421
3370,Boutersem,Lubbeeksestraat,25,50.8344602811,4.86225574853
3370,Boutersem,Valkenberg,95,50.8356823648,4.85979232922
3370,Boutersem,Valkenberg,77,50.8352910798,4.85793620101
3370,Boutersem,Smisveldstraat,24A,50.8503754962,4.85397377221
3370,Boutersem,Leuvensesteenweg,248,50.8379306058,4.84253285748
3370,Boutersem,Binkomsestraat,3,50.8564525701,4.87798048274
3370,Boutersem,Kerkomsesteenweg,188A,50.8462913705,4.85573177016
3370,Boutersem,Lubbeeksestraat,71,50.837201691,4.86328103524
3370,Boutersem,Valkenberg,117,50.8361043729,4.86006377783
3370,Boutersem,Torenhofstraat,56,50.8120024695,4.84578415601
3370,Boutersem,Domstraat,12,50.810411353,4.84035388536
3370,Boutersem,Nieuwstraat,6,50.8393409021,4.84093298752
3370,Boutersem,Droge Vijvers,8,50.8422443856,4.84920188081
3370,Boutersem,Oude Baan,61,50.8326344702,4.8688855455
3370,Boutersem,Roosbeeksestraat,32,50.8313708021,4.83856247733
3370,Boutersem,Nieuwstraat,35,50.8413090992,4.83775908782
3370,Boutersem,Kerkweg,6,50.8300845542,4.8341052788
3370,Boutersem,Zavelstraat,11,50.8323707873,4.86625106512
3370,Boutersem,Velpestraat,14,50.8192307464,4.8165096415
3370,Boutersem,Nieuwstraat,112,50.8467038548,4.8289119635
3370,Boutersem,Doornstraat,15,50.8026103167,4.82690583783
3370,Boutersem,Oude Baan,43,50.8334054032,4.86511061865
3370,Boutersem,Drogenhof,23B,50.8382645232,4.82640821737
3370,Boutersem,Willebringsestraat,28,50.8109375477,4.83703515196
3370,Boutersem,Smidstraat,54,50.8331184179,4.83340087244
3370,Boutersem,Groenstraat,63,50.8379302919,4.85651234075
3370,Boutersem,Klein-Heidestraat,53,50.8187967734,4.81283907389
3370,Boutersem,Koppeleikenstraat,49,50.8659522257,4.87167775317
3370,Boutersem,Eksterstraat,60,50.8458468001,4.82645190182
3370,Boutersem,Leuvensesteenweg,284,50.8398075171,4.83725043803
3370,Boutersem,Roosbeeksestraat,14,50.8305898973,4.83657875428
3370,Boutersem,Kerkomsesteenweg,3,50.8414604953,4.83501044116
3370,Boutersem,Redingenstraat,53,50.8215179412,4.82469965215
3370,Boutersem,Stationsstraat,65,50.836243727,4.83698035001
3370,Boutersem,Martelarenstraat,17,50.8407701661,4.83245479159
3370,Boutersem,Oude Baan,108,50.8326992888,4.87033502148
3370,Boutersem,Eksterstraat,42,50.8431449348,4.82815437022
3370,Boutersem,Kerkweg,17,50.8303110435,4.83323554521
3370,Boutersem,Leuvensesteenweg,123,50.8328546891,4.85952384908
3370,Boutersem,Leuvensesteenweg,176,50.8340907598,4.85415867684
3370,Boutersem,Pastoriestraat,51,50.8424684298,4.85507704055
3370,Boutersem,Hertenstraat,6,50.8151965088,4.8430708062
3370,Boutersem,Nieuwstraat,17,50.8403030188,4.83913671848
3370,Boutersem,Leuvensesteenweg,158,50.8336042827,4.85503548362
3370,Boutersem,Oude Baan,126,50.8324314116,4.87219515805
3370,Boutersem,Leuvensesteenweg,105,50.8321906711,4.86124504054
3370,Boutersem,Nieuwstraat,6A,50.839367786,4.84099870796
