PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3742,Bilzen,Riemsterweg,121,50.8560084469,5.53357097648
3742,Bilzen,Martenslindestraat,2,50.8553987403,5.53257168049
3742,Bilzen,Martenslindestraat,40,50.8522499241,5.53480104122
3742,Bilzen,St.Gerlachusstraat,23,50.853207133,5.53089212273
3742,Bilzen,Vliegenbergstraat,10,50.853788101,5.53817002772
3742,Bilzen,Reekstraat,18,50.8529448723,5.5234143139
3742,Bilzen,Martenslindestraat,29,50.8533169805,5.53462414318
3742,Bilzen,Maastrichterstraat,37,50.8640988901,5.530190953
3742,Bilzen,Riemsterweg,138,50.8546616828,5.5358280318
3742,Bilzen,Linnerveldstraat,30,50.852771608,5.52998698988
3742,Bilzen,Linnerveldstraat,3,50.8546254852,5.53081998076
3742,Bilzen,Reekstraat,12,50.8537801916,5.52361466127
3742,Bilzen,Vliegenbergstraat,5,50.8529391273,5.53825015813
3742,Bilzen,Poothofstraat,5,50.8501516526,5.53535652135
3742,Bilzen,St.Gerlachusstraat,1,50.8521842053,5.53416795584
3742,Bilzen,Martenslindestraat,54,50.8510191426,5.53545731572
3742,Bilzen,Riemsterweg,184,50.8501552991,5.5393283818
3742,Bilzen,Linnerveldstraat,36,50.8524808584,5.53024951334
3742,Bilzen,Reekstraat,30,50.8503578489,5.52238071358
3742,Bilzen,Riemsterweg,166,50.8519646667,5.53812079601
3742,Bilzen,Riemsterweg,141,50.8540335189,5.53565547686
3742,Bilzen,Bornestraat,3,50.856868987,5.53409060068
3742,Bilzen,St.Gerlachusstraat,8,50.8525134867,5.53411817822
3742,Bilzen,Linnerveldstraat,64,50.8501571991,5.53197598469
3742,Bilzen,Riemsterweg,176,50.8506866568,5.53878688146
3742,Bilzen,Martenslindestraat,11,50.8550956312,5.53334480059
3742,Bilzen,Reekstraat,22,50.8518293531,5.52295456465
3742,Bilzen,Linnerveldstraat,72,50.8495968272,5.53267206369
3742,Bilzen,Riemsterweg,158,50.8530505284,5.53742006712
3742,Bilzen,Riemsterweg,157A,50.8519232028,5.53722996628
3742,Bilzen,Riemsterweg,123,50.8558571187,5.5337264486
3742,Bilzen,Linnerveldstraat,26,50.8530707331,5.53001341713
3742,Bilzen,Martenslindestraat,46,50.8517251314,5.53512745572
3742,Bilzen,Martenslindestraat,18,50.8541103658,5.53358767756
3742,Bilzen,St.Maartensstraat,6,50.854552982,5.53449119979
3742,Bilzen,Martenslindestraat,36,50.8528551863,5.53446511219
3742,Bilzen,Riemsterweg,151,50.8531400171,5.53633419893
3742,Bilzen,Vliegenbergstraat,12,50.8534636314,5.53813382711
3742,Bilzen,Vliegenbergstraat,30,50.8518031517,5.53953022181
3742,Bilzen,Stintelaarstraat,6,50.8550043105,5.53692965456
3742,Bilzen,Linnerveldstraat,54,50.8509055181,5.53123880918
3742,Bilzen,Riemsterweg,186,50.8500076997,5.53941573908
3742,Bilzen,Riemsterweg,168,50.8517772171,5.53812933784
3742,Bilzen,Linnerveldstraat,62,50.8503023314,5.53187391459
3742,Bilzen,Reekstraat,14,50.8533603777,5.52348219278
3742,Bilzen,Poothofstraat,3,50.8501676921,5.53547934212
3742,Bilzen,Eindstraat,1,50.8516627085,5.52925157741
3742,Bilzen,Martenslindestraat,34,50.8529136034,5.53444923437
3742,Bilzen,Linnerveldstraat,16,50.8538027344,5.53015991209
3742,Bilzen,Bornestraat,5,50.8567219925,5.53399093363
3742,Bilzen,Vliegenbergstraat,24,50.8524443167,5.53910264869
3742,Bilzen,Riemsterweg,143,50.8539745181,5.53568483218
3742,Bilzen,Riemsterweg,115,50.8566867571,5.53278654607
3742,Bilzen,Martenslindestraat,52,50.8511962079,5.53553457227
3742,Bilzen,Bornestraat,13A,50.8546033682,5.52431723495
3742,Bilzen,Linnerveldstraat,44,50.8516644905,5.53050570851
3742,Bilzen,St.Gerlachusstraat,20,50.8526061697,5.53164775893
3742,Bilzen,Linnerveldstraat,52,50.8509950547,5.53114913572
3742,Bilzen,Riemsterweg,178,50.8505761854,5.53893765628
3742,Bilzen,Martenslindestraat,21C,50.8539673073,5.53432213211
3742,Bilzen,Reekstraat,24,50.8515694903,5.52286679874
3742,Bilzen,Linnerveldstraat,70,50.8497490354,5.53242786821
3742,Bilzen,Martenslindestraat,44,50.8519244433,5.53496580769
3742,Bilzen,St.Gerlachusstraat,17,50.8530910055,5.53149642801
3742,Bilzen,Vliegenbergstraat,14,50.8533084386,5.53848674509
3742,Bilzen,Riemsterweg,125,50.8557725234,5.53385246881
3742,Bilzen,Martenslindestraat,16,50.8542406865,5.53349248023
3742,Bilzen,St.Maartensstraat,4,50.8545600502,5.53428670336
3742,Bilzen,Vliegenbergstraat,32,50.8515061503,5.53962436726
3742,Bilzen,Riemsterweg,171,50.8504780283,5.5382870208
3742,Bilzen,Martenslindestraat,12A,50.8544683207,5.53316746932
3742,Bilzen,Riemsterweg,153,50.8529975437,5.53645777413
3742,Bilzen,Stintelaarstraat,4,50.8546668438,5.53676317632
3742,Bilzen,St.Gerlachusstraat,10,50.852449486,5.5338727279
3742,Bilzen,Poothofstraat,16,50.8497387994,5.53353082591
3742,Bilzen,Martenslindestraat,58,50.8506145726,5.53551075117
3742,Bilzen,Riemsterweg,100,50.8595849479,5.53032250908
3742,Bilzen,St.Gerlachusstraat,5,50.8517308379,5.53310656683
3742,Bilzen,Linnerveldstraat,51,50.8505130801,5.53220819875
3742,Bilzen,Maastrichterstraat,33,50.8639802429,5.52957075503
3742,Bilzen,Stintelaarstraat,8,50.8551118918,5.53709567209
3742,Bilzen,Riemsterweg,180A,50.85041582,5.53902498156
3742,Bilzen,Martenslindestraat,23,50.853841986,5.53441176938
3742,Bilzen,St.Maartensstraat,8,50.8546191691,5.53461612872
3742,Bilzen,Vliegenbergstraat,16,50.853029318,5.53875320189
3742,Bilzen,Riemsterweg,117,50.8562897992,5.53318720278
3742,Bilzen,Martenslindestraat,41,50.8518609402,5.53587206425
3742,Bilzen,St.Gerlachusstraat,22,50.8524913514,5.53200197535
3742,Bilzen,Maastrichterstraat,51,50.8635659216,5.5324766141
3742,Bilzen,Riemsterweg,181,50.8494627183,5.53901657477
3742,Bilzen,Linnerveldstraat,68,50.8498885946,5.53222610601
3742,Bilzen,Riemsterweg,135,50.8546542511,5.53500290835
3742,Bilzen,St.Maartensstraat,1,50.8547907734,5.53402199363
3742,Bilzen,Poothofstraat,2,50.8505262381,5.53513603217
3742,Bilzen,Martenslindestraat,33,50.8530729287,5.53487288747
3742,Bilzen,Riemsterweg,145,50.8538777635,5.53579477612
3742,Bilzen,Riemsterweg,163,50.8515402931,5.53754553747
3742,Bilzen,Riemsterweg,181A,50.8492830198,5.53911321532
3742,Bilzen,Bornestraat,15,50.8546075306,5.5241777175
3742,Bilzen,Riemsterweg,127,50.8556807019,5.53392760173
3742,Bilzen,Martenslindestraat,51,50.8513292507,5.53589762606
3742,Bilzen,Poothofstraat,9,50.8498857933,5.53476990692
3742,Bilzen,St.Gerlachusstraat,12,50.8523926492,5.53362106466
3742,Bilzen,Maastrichterstraat,41,50.8640373671,5.53064744287
3742,Bilzen,Linnerveldstraat,23,50.8527729939,5.5306818304
3742,Bilzen,St.Gerlachusstraat,18B,50.8528141358,5.53079419905
3742,Bilzen,Linnerveldstraat,58,50.8506450257,5.53139639865
3742,Bilzen,Riemsterweg,191,50.8486083842,5.53967824968
3742,Bilzen,Vliegenbergstraat,9,50.8525431318,5.53848032684
3742,Bilzen,Bornestraat,8,50.8572064274,5.5339616182
3742,Bilzen,Linnerveldstraat,38,50.8522025009,5.53021408262
3742,Bilzen,Riemsterweg,120,50.8562158234,5.53391843499
3742,Bilzen,Linnerveldstraat,1,50.8548228791,5.53067885231
3742,Bilzen,Martenslindestraat,8,50.8548724234,5.53289838788
3742,Bilzen,Riemsterweg,173,50.8503068892,5.53858910095
3742,Bilzen,Vliegenbergstraat,18,50.8529452395,5.53883589937
3742,Bilzen,Martenslindestraat,56,50.8508429325,5.53549284757
3742,Bilzen,Stintelaarstraat,10,50.8552582843,5.53721038642
3742,Bilzen,Riemsterweg,155,50.8525080988,5.53686345415
3742,Bilzen,Poothofstraat,7,50.8500346434,5.53509868776
3742,Bilzen,Riemsterweg,102,50.8595114496,5.53047225797
3742,Bilzen,Reekstraat,10,50.8539584358,5.52365512014
3742,Bilzen,Linnerveldstraat,31,50.8520400345,5.53082248515
3742,Bilzen,Martenslindestraat,28,50.8535061505,5.53418939352
3742,Bilzen,Poothofstraat,11,50.8497112266,5.53445043139
3742,Bilzen,Linnerveldstraat,36A,50.8524037252,5.53017630795
3742,Bilzen,St.Gerlachusstraat,24,50.8522898043,5.53306829879
3742,Bilzen,Vliegenbergstraat,11,50.8523442757,5.53853275401
3742,Bilzen,Linnerveldstraat,66,50.8500153407,5.53211051598
3742,Bilzen,Bornestraat,13,50.8551663367,5.53068621272
3742,Bilzen,Martenslindestraat,48,50.8514178454,5.53537007366
3742,Bilzen,Riemsterweg,183,50.8492106205,5.53913370841
3742,Bilzen,Martenslindestraat,31,50.8531935378,5.53486835421
3742,Bilzen,Riemsterweg,112,50.8576023788,5.53249475478
3742,Bilzen,Reekstraat,20,50.8521324694,5.52306881728
3742,Bilzen,Riemsterweg,147,50.8538326733,5.5359981825
3742,Bilzen,Martenslindestraat,13,50.854672412,5.53363755133
3742,Bilzen,Linnerveldstraat,28,50.8529940832,5.53000939164
3742,Bilzen,Linnerveldstraat,21,50.8528586395,5.53060370248
3742,Bilzen,Riemsterweg,140,50.8545166999,5.53597796858
3742,Bilzen,Linnerveldstraat,56,50.8507913714,5.53138042176
3742,Bilzen,Riemsterweg,129,50.8554677372,5.5339615208
3742,Bilzen,Martenslindestraat,38,50.8526796545,5.53461329491
3742,Bilzen,Buitenbankstraat,1,50.8535957421,5.53563082375
3742,Bilzen,Linnerveldstraat,74,50.8495058787,5.5327408198
3742,Bilzen,Stintelaarstraat,12,50.8553986041,5.53730293461
3742,Bilzen,Riemsterweg,157,50.8515856979,5.53701321874
3742,Bilzen,Martenslindestraat,10,50.8547727998,5.53282674749
3742,Bilzen,St.Gerlachusstraat,16,50.8529469492,5.53187975066
3742,Bilzen,Riemsterweg,104,50.8592183638,5.53086160766
3742,Bilzen,Martenslindestraat,45,50.85157572,5.53595715193
3742,Bilzen,Riemsterweg,175,50.8502374299,5.53862131428
3742,Bilzen,Riemsterweg,122,50.8560673367,5.53414073559
3742,Bilzen,Reekstraat,24C,50.8511273752,5.52272555791
3742,Bilzen,Martenslindestraat,17,50.854458368,5.53386148608
3742,Bilzen,Vliegenbergstraat,13,50.8522179157,5.53869009835
3742,Bilzen,Martenslindestraat,35,50.852558492,5.5350620804
3742,Bilzen,St.Gerlachusstraat,22A,50.8523996151,5.53259394865
3742,Bilzen,Poothofstraat,13,50.8496321331,5.53433953949
3742,Bilzen,Linnerveldstraat,55,50.8502962028,5.53266340322
3742,Bilzen,Riemsterweg,139,50.8541310111,5.53547140919
3742,Bilzen,Reekstraat,28,50.850513787,5.5224769997
3742,Bilzen,Martenslindestraat,20,50.8540159618,5.53366032973
3742,Bilzen,Riemsterweg,149,50.8534900741,5.5360309997
3742,Bilzen,Vliegenbergstraat,28,50.8521424676,5.53940318523
3742,Bilzen,Riemsterweg,114,50.8574034061,5.53283996087
3742,Bilzen,St.Gerlachusstraat,2,50.8526323081,5.53451042712
3742,Bilzen,Maastrichterstraat,45,50.8638412107,5.53126240834
3742,Bilzen,Linnerveldstraat,17,50.8536152545,5.53074314521
3742,Bilzen,Martenslindestraat,55,50.8511095309,5.53591460638
3742,Bilzen,Riemsterweg,185,50.8490844152,5.53929345883
3742,Bilzen,Riemsterweg,160,50.8529169916,5.53722429432
3742,Bilzen,Reekstraat,6,50.8542285429,5.5237341987
3742,Bilzen,Vliegenbergstraat,21,50.8514925266,5.53859363286
3742,Bilzen,Maastrichterstraat,35,50.8641215754,5.53005186578
3742,Bilzen,St.Gerlachusstraat,9,50.8516581123,5.53260781585
3742,Bilzen,Martenslindestraat,4,50.8552083241,5.5327161005
3742,Bilzen,Linnerveldstraat,10,50.8541295921,5.53014583716
3742,Bilzen,Linnerveldstraat,45,50.8511351345,5.53166516741
3742,Bilzen,Linnerveldstraat,53,50.85037912,5.53234406219
3742,Bilzen,Riemsterweg,177,50.8499013649,5.53860286115
3742,Bilzen,Martenslindestraat,21B,50.8541063049,5.53417715671
3742,Bilzen,Stintelaarstraat,14,50.8562683366,5.53853077636
3742,Bilzen,Linnerveldstraat,25,50.8525110661,5.53069409873
3742,Bilzen,Riemsterweg,124,50.8559834046,5.5342000138
3742,Bilzen,Riemsterweg,170,50.8515966726,5.53827482233
3742,Bilzen,Martenslindestraat,43,50.8516854505,5.53584426951
3742,Bilzen,Riemsterweg,152,50.8533690192,5.53706396588
3742,Bilzen,Riemsterweg,106,50.8590074185,5.53106377789
3742,Bilzen,St.Gerlachusstraat,11,50.8515754838,5.53233663012
3742,Bilzen,Eindstraat,2,50.8512830655,5.52948463376
3742,Bilzen,Riemsterweg,187,50.8488799741,5.53936491191
3742,Bilzen,Riemsterweg,169,50.8508514003,5.53798145102
3742,Bilzen,Reekstraat,18A,50.8527713166,5.52325381566
3742,Bilzen,Linnerveldstraat,15,50.8537180059,5.53061729033
3742,Bilzen,St.Gerlachusstraat,26,50.8521416406,5.53264266317
3742,Bilzen,Riemsterweg,134,50.8551246672,5.53535249354
3742,Bilzen,Bornestraat,17,50.8546351091,5.52404317907
3742,Bilzen,Reekstraat,4,50.8544696511,5.52373615073
3742,Bilzen,Linnerveldstraat,78,50.849279523,5.53310914581
3742,Bilzen,Bornestraat,6,50.8572293422,5.53404414533
3742,Bilzen,Riemsterweg,180,50.8504326336,5.53926797449
3742,Bilzen,Martenslindestraat,53,50.8512272608,5.53589225136
3742,Bilzen,Martenslindestraat,25,50.8536271275,5.53458184642
3742,Bilzen,Riemsterweg,162,50.8528564552,5.53734450769
3742,Bilzen,Riemsterweg,116,50.8572359177,5.53303850439
3742,Bilzen,Martenslindestraat,6,50.8550528891,5.53283255304
3742,Bilzen,Stintelaarstraat,2B,50.8541263827,5.53702840579
3742,Bilzen,Linnerhof,11,50.852941233,5.53183969879
3742,Bilzen,Stintelaarstraat,2A,50.853807417,5.53700825733
3742,Bilzen,Reekstraat,32,50.8501689525,5.52236286644
3742,Bilzen,Linnerhof,19,50.8532091051,5.5308201621
3742,Bilzen,Poothofstraat,4,50.8503048626,5.53471398539
3742,Bilzen,Linnerhof,13,50.8531209732,5.53173819506
3742,Bilzen,Linnerhof,14,50.852829186,5.53096287607
3742,Bilzen,Linnerveldstraat,24,50.8532470015,5.5297993322
3742,Bilzen,Martenslindestraat,2B,50.855748958,5.53240522562
3742,Bilzen,Reekstraat,18D,50.8523086973,5.52317711223
3742,Bilzen,Linnerhof,9,50.8528013394,5.53219301211
3742,Bilzen,Linnerhof,10,50.8525688624,5.53159300648
3742,Bilzen,Riemsterweg,133A,50.8548818705,5.53471596696
3742,Bilzen,St.Gerlachusstraat,2A,50.852629639,5.53462512012
3742,Bilzen,Linnerveldstraat,76,50.8493618998,5.53295297871
3742,Bilzen,Riemsterweg,133,50.8549988052,5.53453848417
3742,Bilzen,Linnerhof,8,50.8525328208,5.53202686313
3742,Bilzen,Linnerhof,15,50.8531738729,5.53144464991
3742,Bilzen,Linnerhof,17,50.8531728451,5.53117661326
3742,Bilzen,Linnerhof,16,50.8529629174,5.5308045553
3742,Bilzen,Martenslindestraat,36A,50.8527329968,5.53455624497
3742,Bilzen,Martenslindestraat,32A,50.8531956775,5.53426449372
3742,Bilzen,Vliegenbergstraat,14A,50.8531895261,5.53860053285
3742,Bilzen,Linnerhof,12,50.8527243585,5.53130711699
3742,Bilzen,Vliegenbergstraat,1,50.8534050492,5.53743598959
3742,Bilzen,Linnerhof,2,50.8522461885,5.53312374461
3742,Bilzen,Martenslindestraat,3,50.8554885377,5.53301720419
3742,Bilzen,Riemsterweg,132,50.8554729597,5.53558769419
3742,Bilzen,Martenslindestraat,1,50.8561747831,5.53266477097
3742,Bilzen,Vliegenbergstraat,15,50.8520630137,5.53871649191
3742,Bilzen,Maastrichterstraat,43A,50.8639357912,5.53097224237
3742,Bilzen,Linnerveldstraat,12,50.8539476057,5.53002955756
3742,Bilzen,Riemsterweg,137,50.854274854,5.53532755123
3742,Bilzen,Reekstraat,26A,50.8506780055,5.52257235367
3742,Bilzen,Riemsterweg,119A,50.8560947561,5.53336289899
3742,Bilzen,Linnerveldstraat,42,50.8519678258,5.53032502569
3742,Bilzen,Linnerveldstraat,61,50.8496729468,5.53324543743
3742,Bilzen,Riemsterweg,119,50.8561729568,5.53329225592
3742,Bilzen,Linnerveldstraat,34,50.852429881,5.53003180204
3742,Bilzen,St.Gerlachusstraat,34,50.8518225052,5.53163403837
3742,Bilzen,Vliegenbergstraat,3,50.8532586183,5.53778500856
3742,Bilzen,Linnerveldstraat,20,50.8536084345,5.53017939507
3742,Bilzen,Martenslindestraat,5,50.8553420383,5.5330486558
3742,Bilzen,Martenslindestraat,1A,50.8559272415,5.53291231764
3742,Bilzen,Martenslindestraat,21,50.8542534855,5.53404104753
3742,Bilzen,Pastoor Coenenstraat,35,50.8502831647,5.53360482565
3742,Bilzen,Riemsterweg,119B,50.8560402311,5.5334395264
3742,Bilzen,Vliegenbergstraat,4,50.8536547274,5.53734491012
3742,Bilzen,Vliegenbergstraat,14B,50.8531443005,5.53864585041
3742,Bilzen,Pastoor Coenenstraat,20,50.8505287033,5.53411083349
3742,Bilzen,Pastoor Coenenstraat,27,50.8506867932,5.53335649546
3742,Bilzen,Pastoor Coenenstraat,16,50.8507614416,5.53378810814
3742,Bilzen,Pastoor Coenenstraat,29,50.850582542,5.53341583257
3742,Bilzen,Martenslindestraat,2C,50.8555845541,5.53253765057
3742,Bilzen,Pastoor Coenenstraat,18,50.8506361752,5.53405314014
3742,Bilzen,Pachtershof,9,50.8511020807,5.53352727916
3742,Bilzen,Pachtershof,7,50.8511546458,5.53371122586
3742,Bilzen,Pastoor Coenenstraat,21,50.8509720592,5.5331127543
3742,Bilzen,Pastoor Coenenstraat,24,50.8503253393,5.53416472725
3742,Bilzen,Riemsterweg,135A,50.8544240742,5.53518538831
3742,Bilzen,Pastoor Coenenstraat,22,50.8503941263,5.53410053567
3742,Bilzen,Pastoor Coenenstraat,19,50.8510881641,5.5330457565
3742,Bilzen,Pastoor Coenenstraat,25,50.8507818225,5.53327519992
3742,Bilzen,Pastoor Coenenstraat,23,50.8508769416,5.53319390628
3742,Bilzen,Pastoor Coenenstraat,14,50.8511283028,5.53362081322
3742,Bilzen,Poothofstraat,10,50.8499463263,5.53402594309
3742,Bilzen,Pastoor Coenenstraat,31,50.8504813133,5.53346956347
3742,Bilzen,Pastoor Coenenstraat,37,50.8502191543,5.53373119963
3742,Bilzen,Martenslindestraat,46A,50.8516181748,5.53538626921
3742,Bilzen,Martenslindestraat,22,50.8538981502,5.5338447488
3742,Bilzen,Pachtershof,18,50.8508520548,5.53409684204
3742,Bilzen,Pachtershof,6,50.8514252211,5.53478241476
3742,Bilzen,Pachtershof,20,50.8508072947,5.53394177838
3742,Bilzen,Pachtershof,8,50.8513530064,5.5348296207
3742,Bilzen,Pastoor Coenenstraat,13,50.8514987223,5.53352063989
3742,Bilzen,Pastoor Coenenstraat,9,50.851589313,5.5338136127
3742,Bilzen,Pastoor Coenenstraat,11,50.8515428532,5.53365765258
3742,Bilzen,Pastoor Coenenstraat,33,50.8503821962,5.53353698061
3742,Bilzen,Pastoor Coenenstraat,1,50.8520181835,5.53344986739
3742,Bilzen,Linnerveldstraat,59,50.8498832667,5.53295283453
3742,Bilzen,Pachtershof,5,50.8512622045,5.53408798629
3742,Bilzen,Pachtershof,1,50.8513374656,5.53435828044
3742,Bilzen,Pastoor Coenenstraat,10,50.8512882662,5.53417952867
3742,Bilzen,Poothofstraat,6,50.8501525394,5.53441792463
3742,Bilzen,Biesenveldweg,1,50.8503260751,5.52954222223
