PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9050,Gent,Moriaanstraat,20,51.0347603955,3.74401170818
9050,Gent,Petrus De Meyerestraat,29,51.0361468326,3.74477851869
9050,Gent,Henri Pirennelaan,21,51.035628447,3.75949592302
9050,Gent,Jules Van Biesbroeckstraat,81,51.0449303638,3.7693161559
9050,Gent,Armand Lonquestraat,9,51.0420269457,3.76127611034
9050,Gent,Heidestraat,38,51.0288946303,3.75452104237
9050,Gent,Kerkstraat,82,51.045046502,3.75510731068
9050,Gent,Dwarsstraat,36,51.0444862714,3.74746453599
9050,Gent,Auguste Van Ooststraat,44,51.0446417778,3.74666163932
9050,Gent,Moriaanstraat,73,51.0337171938,3.74555876348
9050,Gent,Peter Benoitlaan,8,51.0311243844,3.76098132381
9050,Gent,Kleine Kerkstraat,41,51.0353909406,3.74291662937
9050,Gent,Kerkstraat,225,51.0436730407,3.74815293364
9050,Gent,Tweekapellenstraat,57,51.0435748279,3.75643104536
9050,Gent,Kliniekstraat,48,51.0429460136,3.75461335222
9050,Gent,Jan Dhondtstraat,28,51.0436525959,3.7541696029
9050,Gent,Rijkeklarenstraat,50,51.0449327908,3.74676957397
9050,Gent,Kerkstraat,64,51.0451754286,3.75588906828
9050,Gent,Heidestraat,84,51.0284179907,3.75572484431
9050,Gent,Kliniekstraat,13,51.043558027,3.75577532628
9050,Gent,Jacques Eggermontstraat,59,51.0368612311,3.7399262989
9050,Gent,August Van Bockxstaelestraat,62,51.0400393949,3.74240783262
9050,Gent,Emiel Verhaerenlaan,6,51.0345339964,3.76245944952
9050,Gent,Van den Heckestraat,63,51.0358145866,3.74569611536
9050,Gent,Rodebeukenhof,19,51.0451124355,3.76449794246
9050,Gent,Hundelgemsesteenweg,469,51.0225889366,3.75273948828
9050,Gent,Florastraat,89,51.0216457712,3.75946583467
9050,Gent,Oudekouter,26,51.0472548841,3.76927871836
9050,Gent,Jef Vandermeulenstraat,22,51.0428178619,3.75844636542
9050,Gent,August Van Bockxstaelestraat,34,51.0395387972,3.74193729689
9050,Gent,Sint-Simonstraat,17,51.0443103329,3.75766189117
9050,Gent,Gontrodestraat,27,51.0282600608,3.75344983535
9050,Gent,Hippoliet Persoonsstraat,22,51.0386040421,3.75787260359
9050,Gent,Jules de Saint-Genoisstraat,43,51.0302679471,3.75977444008
9050,Gent,Weldadigheidstraat,47,51.0341284884,3.74405349185
9050,Gent,Emiel Verhaerenlaan,41,51.0346117157,3.7636943661
9050,Gent,Emanuel Hielstraat,82,51.043388554,3.75911697106
9050,Gent,Jules Persynstraat,57,51.0341471052,3.75960114637
9050,Gent,Adolf Samuëlstraat,19,51.0372178603,3.75913393428
9050,Gent,Tennisstraat,60,51.0305896894,3.76750020233
9050,Gent,Jules Van Biesbroeckstraat,35,51.0465601984,3.7668793041
9050,Gent,Willem Blanckestraat,22,51.0360424297,3.74221217506
9050,Gent,Jules de Saint-Genoisstraat,15,51.0310938773,3.76059139744
9050,Gent,Hundelgemsesteenweg,133,51.034072612,3.74015403981
9050,Gent,Vredestraat,14,51.0436778139,3.75268014466
9050,Gent,Maurits Sabbestraat,52,51.0376071983,3.75368427368
9050,Gent,Werkhuizenstraat,47,51.0262329662,3.76224309516
9050,Gent,Ankerslaan,12,51.0377916521,3.74974969822
9050,Gent,Meidoornhof,4,51.0444029043,3.76344459552
9050,Gent,Kleine Kerkstraat,4V,51.0365744616,3.742457419
9050,Gent,Dwarsstraat,18,51.0445756891,3.74790340965
9050,Gent,Emanuel Hielstraat,64,51.0437937525,3.75884889512
9050,Gent,Steenhouwersstraat,4,51.0390837039,3.74169030093
9050,Gent,Koningsdonkstraat,72,51.0382952185,3.7795550717
9050,Gent,Klokstraat,86,51.0431720665,3.76151608143
9050,Gent,Alfons Biebuycklaan,12,51.0289522756,3.75864528132
9050,Gent,Moriaanstraat,91,51.033209016,3.74608388302
9050,Gent,Hundelgemsesteenweg,251,51.0304304986,3.74458646816
9050,Gent,Langestraat,157,51.0350893203,3.74345329761
9050,Gent,Brusselsesteenweg,698,51.02785049,3.76762784872
9050,Gent,Heidestraat,66,51.028609554,3.75524123339
9050,Gent,Peter Benoitlaan,78,51.0280494208,3.75997289344
9050,Gent,Brusselsesteenweg,437,51.0344174166,3.75630517982
9050,Gent,Vredestraat,32,51.043494061,3.75288433269
9050,Gent,Van den Heckestraat,10,51.0365793603,3.74456759569
9050,Gent,Doorgangstraat,48,51.0340300046,3.74333184963
9050,Gent,Hilarius Bertolfstraat,51,51.0364358672,3.74653574241
9050,Gent,Edmond Van Hoorebekestraat,6,51.0382729336,3.74698115114
9050,Gent,Raf Verhaeststraat,46,51.0338195254,3.76426216643
9050,Gent,Voetbalstraat,69,51.03047672,3.76861671911
9050,Gent,Vredestraat,67,51.0426410299,3.75451411215
9050,Gent,Vogelhoekstraat,69,51.0252917919,3.76715606797
9050,Gent,Kerkstraat,271,51.0432525937,3.74584804217
9050,Gent,Doorgangstraat,36,51.0341402273,3.74308031652
9050,Gent,Oefenpleinstraat,9,51.0306299482,3.75278492189
9050,Gent,Petrus De Meyerestraat,5,51.0360772199,3.74405888281
9050,Gent,Jules de Saint-Genoisstraat,139,51.0273295773,3.75605595756
9050,Gent,Jozef Vervaenestraat,31,51.032539229,3.74470821924
9050,Gent,Oude Scheldeweg,9,51.0458766538,3.78918491618
9050,Gent,Driesstraat,3,51.0388525804,3.74131697898
9050,Gent,Pinguinstraat,30,51.0262474844,3.76684660256
9050,Gent,Oude Brusselseweg,294,51.0370433668,3.75499082154
9050,Gent,Langestraat,104,51.0355570316,3.74324945379
9050,Gent,Steenbekestraat,13,51.0246638309,3.7656321316
9050,Gent,Hogepontstraat,55,51.0444646504,3.74400196607
9050,Gent,Kerkstraat,135,51.044265732,3.75275269757
9050,Gent,Philippe Van de Veldehof,5A,51.0413585331,3.76922039558
9050,Gent,Désiré Mercierlaan,42,51.0248982134,3.76416424919
9050,Gent,Hundelgemsesteenweg,62,51.0326367902,3.74278047612
9050,Gent,Moriaanstraat,126,51.0318435368,3.74501229547
9050,Gent,Klokstraat,104,51.0428619259,3.76193305
9050,Gent,Ledebergstraat,78,51.0344696899,3.74120385934
9050,Gent,Brusselsesteenweg,402,51.0393411811,3.74527124241
9050,Gent,Jules Van Biesbroeckstraat,170,51.0425256488,3.77201039101
9050,Gent,Bernheimlaan,39,51.0386967419,3.75562518156
9050,Gent,Hagepreekstraat,43,51.0349247451,3.74464437828
9050,Gent,Petuniastraat,6,51.0245382166,3.75290045557
9050,Gent,Tuinwijk ter Heide,29,51.0266576545,3.75803626396
9050,Gent,Gentbruggekouter,56,51.0472405568,3.76690707232
9050,Gent,Frederik Burvenichstraat,276,51.0402779855,3.76108290712
9050,Gent,Jules Destréelaan,56,51.0270094002,3.77220092103
9050,Gent,Landjuweelstraat,9,51.0376593414,3.74089509834
9050,Gent,De Guchteneërestraat,2,51.0421999672,3.7696701998
9050,Gent,Jules De Cocklaan,7,51.027123284,3.74846141365
9050,Gent,Hélène Maréchalhof,6,51.0401654588,3.77166145333
9050,Gent,Jozef Vervaenestraat,183,51.0297498273,3.75107144921
9050,Gent,Edmond Van Hoorebekestraat,94,51.0361602448,3.74701089043
9050,Gent,Ledebergstraat,96,51.0340240911,3.74130548784
9050,Gent,Raf Verhaeststraat,18,51.033006986,3.76536824274
9050,Gent,Sint-Daniëlstraat,23,51.0329060069,3.7446428891
9050,Gent,Hundelgemsesteenweg,205,51.0323590281,3.74342556969
9050,Gent,Kerkstraat,253,51.0434166735,3.74697692519
9050,Gent,Arthur Latourstraat,21,51.0412275631,3.743179753
9050,Gent,Louis Van Houttestraat,22,51.0431127504,3.74587071984
9050,Gent,Jozef Wautersstraat,110,51.0373488781,3.75902073534
9050,Gent,Jean Jaurèslaan,124,51.0271981367,3.76210089128
9050,Gent,Maurice Verdoncklaan,38,51.033498362,3.76010869652
9050,Gent,Oude Brusselseweg,16,51.0417608411,3.745239477
9050,Gent,Langestraat,51,51.0378167774,3.74489772209
9050,Gent,Jules Persynstraat,111,51.0347164111,3.75876927437
9050,Gent,Moriaanstraat,108,51.032515767,3.74557488026
9050,Gent,Frans De Coninckstraat,20B,51.0309124776,3.7447169047
9050,Gent,Leon De Loofstraat,2,51.0397066244,3.76052454414
9050,Gent,Hagepreekstraat,61,51.0351423712,3.74515302109
9050,Gent,Jacob Van Arteveldestraat,4,51.0387943914,3.75060320323
9050,Gent,Meidoorndreef,21,51.044556838,3.76432814236
9050,Gent,Bloemstraat,14,51.0193852134,3.76342410601
9050,Gent,Theophiel De Jaegerstraat,20,51.0431556777,3.76858638872
9050,Gent,Walstraat,78,51.0328100106,3.74740147402
9050,Gent,Hoveniersstraat,78,51.0376427962,3.74694944698
9050,Gent,Willem Blanckestraat,57,51.0360129566,3.74345038423
9050,Gent,Emiel Van Swedenlaan,36,51.0390673727,3.77673280515
9050,Gent,Tweekapellenstraat,75,51.0436938737,3.75591728581
9050,Gent,Pinguinstraat,12,51.0255727991,3.76559078901
9050,Gent,Oude Brusselseweg,34,51.0415168478,3.74577914439
9050,Gent,Kliniekstraat,66,51.0422338707,3.75490444561
9050,Gent,Henri Mortierstraat,21,51.0399597696,3.74935404785
9050,Gent,Kluisstraat,38,51.0383602209,3.74923546048
9050,Gent,Guido Gezellestraat,19,51.0355758958,3.74411161544
9050,Gent,Louis De Smetstraat,61,51.0414397429,3.74367740826
9050,Gent,August Van Bockxstaelestraat,44,51.0396993897,3.74209769444
9050,Gent,Jules de Saint-Genoisstraat,33,51.0305725954,3.76005302762
9050,Gent,Jules Van Biesbroeckstraat,152,51.04303863,3.77115129205
9050,Gent,Jef Vandermeulenstraat,57,51.0417034954,3.7575678391
9050,Gent,Hoefijzerstraat,61,51.034538736,3.74235474259
9050,Gent,Antoon van Dyckstraat,47,51.0435096848,3.76102388857
9050,Gent,Raf Verhaeststraat,36,51.0335496844,3.7646514267
9050,Gent,Peter Benoitlaan,167,51.0267258827,3.7597213861
9050,Gent,Frederik Burvenichstraat,151,51.0407104568,3.75623534239
9050,Gent,Jules Van Biesbroeckstraat,206,51.0416143617,3.77354869716
9050,Gent,Hippoliet Persoonsstraat,50,51.038893164,3.75958037846
9050,Gent,Auguste Van Ooststraat,62,51.0451050482,3.74658647039
9050,Gent,Hundelgemsesteenweg,223,51.0319578762,3.74348423916
9050,Gent,Koningsdonkstraat,90,51.0379251792,3.7803568762
9050,Gent,Jan Dhondtstraat,4,51.0435589242,3.75510098107
9050,Gent,Brusselsesteenweg,717,51.0289996819,3.76708139725
9050,Gent,Steenbekestraat,41,51.0243993527,3.76373537502
9050,Gent,Centrumplein,89,51.0357332253,3.74042703313
9050,Gent,Boer Janssensstraat,15,51.0413179541,3.7751473112
9050,Gent,Doorgangstraat,64,51.0338460494,3.74361359107
9050,Gent,Jacques Eggermontstraat,7,51.0369974514,3.74065745241
9050,Gent,Arthur Van Laethemstraat,42,51.0303956431,3.77105972512
9050,Gent,Tuinwijk ter Heide,5,51.0264650428,3.75681133311
9050,Gent,Harmoniestraat,8,51.0380775071,3.74055443564
9050,Gent,Tineke van Heulestraat,5,51.0387693929,3.77935534381
9050,Gent,Oude Brusselseweg,105,51.0387370523,3.75311395076
9050,Gent,Frederik Burvenichstraat,9,51.0390442983,3.7470821308
9050,Gent,Brusselsesteenweg,555,51.0325671411,3.76008757177
9050,Gent,Tuinwijk De Warande,32,51.0438471448,3.76848299172
9050,Gent,Rederijkersstraat,23,51.0370866691,3.74687199288
9050,Gent,Keiberg,11,51.0318602922,3.76399618413
9050,Gent,Jozef Vervaenestraat,147,51.0303300137,3.75014874219
9050,Gent,Arsenaalstraat,41,51.0284117385,3.75514517834
9050,Gent,Edward Blaesstraat,38,51.0382777419,3.73990486828
9050,Gent,Klokstraat,15,51.0444783234,3.7600392351
9050,Gent,Maurits Sabbestraat,24,51.0374319746,3.75240623417
9050,Gent,Braemstraat,32,51.0328888555,3.76294719498
9050,Gent,Jozef Wautersstraat,56,51.0384860075,3.7581145318
9050,Gent,Robert Rinskopflaan,37,51.0389836549,3.75650258108
9050,Gent,Walstraat,96,51.0323682986,3.74747404837
9050,Gent,Jean Delorilaan,14,51.0415767924,3.76418520453
9050,Gent,Hundelgemsesteenweg,115,51.0344291173,3.73984858285
9050,Gent,Jean Jaurèslaan,88,51.0274565289,3.7633324252
9050,Gent,Arsenaalstraat,6,51.0287933289,3.75379849876
9050,Gent,Jules Persynstraat,5,51.0333439836,3.76118292632
9050,Gent,Van den Heckestraat,81,51.0356182753,3.7459201384
9050,Gent,Bruiloftstraat,66,51.0333069872,3.77009935715
9050,Gent,Braemstraat,67,51.0337937849,3.76308262639
9050,Gent,De Guchteneërestraat,26,51.0430245499,3.77046645246
9050,Gent,Gontrodestraat,98,51.0266080825,3.75501697837
9050,Gent,Maurits Sabbestraat,77,51.0378598741,3.75282078425
9050,Gent,Neerscheldestraat,21,51.0428541319,3.74400233413
9050,Gent,Weverboslaan,9,51.0330911414,3.77020304871
9050,Gent,Wazenaarstraat,36,51.0410375218,3.74652497694
9050,Gent,Doorgangstraat,46,51.0340632656,3.74331501063
9050,Gent,Frans De Mildreef,21,51.0320855048,3.73762714261
9050,Gent,Emiel Van Swedenlaan,89,51.0390984416,3.77789088685
9050,Gent,Brusselsesteenweg,735,51.0277058368,3.76981466219
9050,Gent,Klaverpoel,8,51.045756819,3.76881788537
9050,Gent,Petrus Jozef Triesthof,10,51.0294373949,3.77280195553
9050,Gent,Prosper Van Langendonckstraat,57,51.0246981521,3.75925012931
9050,Gent,Bruiloftstraat,21,51.0313711652,3.76320445446
9050,Gent,Alphonse De Clercqlaan,38,51.0243743139,3.75525674928
9050,Gent,Frans De Coninckstraat,15,51.0311643676,3.74437911056
9050,Gent,Jules Van Biesbroeckstraat,10,51.0464928733,3.76519173589
9050,Gent,Jan van Aelbroecklaan,4,51.0290598582,3.76955958686
9050,Gent,Oscar De Gruyterstraat,22,51.0284415762,3.76214310188
9050,Gent,Brusselsesteenweg,379,51.0355830654,3.75350952669
9050,Gent,Braemstraat,49,51.0333084823,3.76247629982
9050,Gent,Oude Brusselseweg,123,51.0378346015,3.75435169076
9050,Gent,Jozef Wautersstraat,11,51.0400786386,3.75776740342
9050,Gent,Priesterstraat,41,51.0284664785,3.75352310469
9050,Gent,Jozef Wautersstraat,74,51.0381379714,3.75855421702
9050,Gent,Lieven Delaruyestraat,32,51.0403205542,3.74688625535
9050,Gent,Pol De Vischstraat,53,51.0334106609,3.74493042259
9050,Gent,Jozef Vervaenestraat,102,51.0319960023,3.74679996854
9050,Gent,Eindeke,3,51.0289039526,3.74695475096
9050,Gent,Jan van Aelbroecklaan,28,51.0297314072,3.77102100946
9050,Gent,Ajuinmarktstraat,8,51.0389162905,3.74374956324
9050,Gent,Oude Brusselseweg,176,51.0391508589,3.75146910709
9050,Gent,Bruiloftstraat,84,51.0334573763,3.77125078203
9050,Gent,Tweekapellenstraat,93,51.0438845717,3.75519810259
9050,Gent,Jozef Vervaenestraat,165,51.0300069282,3.7506610691
9050,Gent,Kerkstraat,117,51.0443229112,3.75333944855
9050,Gent,Désiré Mercierlaan,60,51.023779464,3.76400107818
9050,Gent,Vlinderstraat,2,51.0333430437,3.74586212558
9050,Gent,Sint-Eligiusstraat,4,51.0312481488,3.76260145625
9050,Gent,Weidestraat,10,51.033826849,3.7459302578
9050,Gent,Vlinderstraat,26,51.0334563904,3.74664358479
9050,Gent,Leo Tertzweillaan,38,51.0425800289,3.75255697532
9050,Gent,Wazenaarstraat,18,51.0408480256,3.74574155209
9050,Gent,Zakstraat,6,51.0446521997,3.74604747036
9050,Gent,Valerius De Saedeleerstraat,24,51.0395488431,3.7602072058
9050,Gent,Peter Benoitlaan,149,51.0275700176,3.76049471038
9050,Gent,Ooievaarsnest,39,51.0356150322,3.77317892112
9050,Gent,Arthur Van Laethemstraat,7,51.0324173618,3.76963043059
9050,Gent,Gontrodestraat,144,51.0260053711,3.7557123488
9050,Gent,Tuinwijk ter Heide,40,51.0270597508,3.75781150604
9050,Gent,Jean Jaurèslaan,35,51.0278467798,3.76632002451
9050,Gent,Frederik Burvenichstraat,44,51.0390002166,3.74828724493
9050,Gent,Jules Van Biesbroeckstraat,45,51.0460478029,3.76744160847
9050,Gent,Voetbalstraat,105,51.031183522,3.76983109792
9050,Gent,Louis Van Houttestraat,57,51.0422245112,3.74559705838
9050,Gent,Pinguinstraat,83,51.0262960984,3.76485708104
9050,Gent,August Van Lokerenstraat,48,51.0388226745,3.74326788947
9050,Gent,Vredestraat,39,51.0431648941,3.75392175375
9050,Gent,Brusselsesteenweg,455,51.0340279884,3.75670104273
9050,Gent,Ooievaarsnest,50,51.0347000744,3.77269298449
9050,Gent,Schooldreef,88,51.0350715796,3.76241157806
9050,Gent,Hogepontstraat,19,51.0437365722,3.74450434267
9050,Gent,Brusselsesteenweg,627,51.0315649475,3.7619579836
9050,Gent,Jules Destréelaan,21,51.0282920078,3.77103237836
9050,Gent,Tuinwijk De Warande,59,51.0445465762,3.76904385446
9050,Gent,Hundelgemsesteenweg,26,51.0329971544,3.742151093
9050,Gent,Landjuweelstraat,44,51.0386367336,3.74124686756
9050,Gent,Adolf Van Ooteghemstraat,30,51.0308431175,3.74622009166
9050,Gent,Gontrodestraat,169,51.0251573879,3.75830653519
9050,Gent,Hilarius Bertolfstraat,58,51.0363236721,3.74593828078
9050,Gent,Brusselsesteenweg,372,51.039674068,3.74450926641
9050,Gent,Hagepreekstraat,8,51.0342618347,3.74382260898
9050,Gent,Braemstraat,7,51.0324617432,3.7616830629
9050,Gent,Heidestraat,13,51.029084687,3.75345668726
9050,Gent,Ledebergstraat,25,51.0363936151,3.74154779142
9050,Gent,Jovastraat,6,51.0345061783,3.76967857845
9050,Gent,Hogepontstraat,37,51.0440808765,3.74430339963
9050,Gent,Jules Persynstraat,29,51.0337323308,3.76062687724
9050,Gent,Emiel Van Swedenlaan,54,51.0387060682,3.77703208246
9050,Gent,Ankerslaan,5,51.0379591351,3.749289952
9050,Gent,Jozef Vervaenestraat,6,51.0326830412,3.74353444139
9050,Gent,Vuurstokerstraat,16,51.0254878632,3.75874595973
9050,Gent,Jan Furnièrestraat,30,51.0256797583,3.76002747074
9050,Gent,Vlinderstraat,44,51.0335562477,3.74710103365
9050,Gent,Kerkstraat,257A,51.0434284229,3.74681848873
9050,Gent,Jules De Cocklaan,42,51.0257369008,3.75065964075
9050,Gent,Steenvoordelaan,21,51.0359967319,3.75436737201
9050,Gent,Louis Van Houttestraat,93,51.0415077611,3.74499559453
9050,Gent,Brusselsesteenweg,390,51.0394449976,3.74494648298
9050,Gent,Oude Brusselseweg,52,51.0414572617,3.7464625106
9050,Gent,Henri Bouckaertstraat,13,51.0321856574,3.76239445211
9050,Gent,Huurhouderijstraat,27,51.0373753476,3.74686103346
9050,Gent,Hogepontstraat,3,51.043412994,3.74459606407
9050,Gent,Magerstraat,51,51.035931825,3.75982445738
9050,Gent,Brusselsesteenweg,83,51.0405063491,3.74392512568
9050,Gent,Gentbruggekouter,38,51.0467645275,3.76506859123
9050,Gent,Gentbruggekouter,4,51.0446931561,3.76017647636
9050,Gent,Langestraat,15,51.0388734167,3.74514258368
9050,Gent,Tijl Uilenspiegelstraat,3,51.0327445789,3.77421290079
9050,Gent,Alfons Biebuycklaan,5,51.0294304774,3.75916079858
9050,Gent,Jules de Saint-Genoisstraat,8,51.0314433144,3.76036931953
9050,Gent,Brusselsesteenweg,609,51.03183832,3.76140088583
9050,Gent,Louis De Smetstraat,25,51.040867122,3.74437245984
9050,Gent,Antoon van Dyckstraat,1,51.0430060735,3.75948470507
9050,Gent,Jean Jaurèslaan,53,51.0276509382,3.76586981283
9050,Gent,Hilarius Bertolfstraat,76,51.0360253769,3.74610278151
9050,Gent,Werkhuizenstraat,17,51.0273251996,3.7617078161
9050,Gent,Binnenweg,52B,51.0345338239,3.74040134013
9050,Gent,Désiré Toeffaertstraat,15,51.0404797978,3.7486011641
9050,Gent,Walstraat,114,51.0319783315,3.74771087773
9050,Gent,Meersemhof,18,51.0394270892,3.76402586751
9050,Gent,Jules de Saint-Genoisstraat,96,51.0284311238,3.75678181803
9050,Gent,Moriaanstraat,154,51.0313598743,3.74466561464
9050,Gent,Voordries,1,51.0407078162,3.76399565288
9050,Gent,Hilarius Bertolfstraat,104,51.0355122224,3.74636665443
9050,Gent,Ploegstraat,7,51.0325346754,3.74636342407
9050,Gent,Hoefijzerstraat,25,51.0354839981,3.74236149851
9050,Gent,Alfons Biebuycklaan,19,51.0290075359,3.75992723587
9050,Gent,Brusselsesteenweg,823A,51.0260618522,3.77188427731
