PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8906,Ieper,d'Ennetièresplein,7,50.8852575642,2.81703385815
8906,Ieper,Sint-Jorisstraat,5,50.8861474642,2.82865923119
8906,Ieper,Sint-Jorisstraat,12,50.8853365015,2.82856073033
8906,Ieper,Brouwerijweg,18,50.8817810737,2.82443497654
8906,Ieper,Veurnseweg,578,50.88662714,2.81365674119
8906,Ieper,Boezingestraat,110,50.8872787771,2.82434125615
8906,Ieper,Boezingestraat,99,50.8870081456,2.82681169313
8906,Ieper,Veurnseweg,625,50.8894780647,2.80766852379
8906,Ieper,Steentjemolenstraat,25,50.8848761436,2.79754780715
8906,Ieper,De Bolaan,23,50.8887538869,2.81278915603
8906,Ieper,Warande,24,50.8805885505,2.81950769759
8906,Ieper,Zomerbloemweg,7,50.8903785648,2.80996400049
8906,Ieper,Klijtestraat,8,50.8892868994,2.81075505716
8906,Ieper,Sint-Livinusstraat,41,50.8830690329,2.81947594031
8906,Ieper,Hanebroekweg,9,50.8832252477,2.82219295204
8906,Ieper,Boezingestraat,125,50.8865105775,2.82357746476
8906,Ieper,Vlamertingestraat,32,50.8704416892,2.82076310193
8906,Ieper,Sint-Pieterstraat,11,50.8696538799,2.78957379195
8906,Ieper,Veurnseweg,581,50.8873306238,2.81134999966
8906,Ieper,Boezingestraat,178,50.8861297168,2.81712829144
8906,Ieper,Veurnseweg,600,50.8882358732,2.81053645847
8906,Ieper,Sint-Livinusstraat,13,50.8840738157,2.81769139254
8906,Ieper,Klapstraat,1,50.875425097,2.81608009507
8906,Ieper,Steenstraat,15,50.8905137905,2.81722146129
8906,Ieper,Veurnseweg,510,50.8828008812,2.82417575026
8906,Ieper,Steentjemolenstraat,47,50.8745475486,2.78193010485
8906,Ieper,Sint-Jorisstraat,19,50.8857454408,2.82827384337
8906,Ieper,Boezingestraat,92,50.8875765355,2.82601435381
8906,Ieper,Hospitaalstraat,38,50.8658982874,2.80995149937
8906,Ieper,Klijtestraat,10,50.8893768787,2.81069222641
8906,Ieper,Steenstraat,33,50.8981461396,2.81826617087
8906,Ieper,Heidestraat,14,50.8850303482,2.82650590102
8906,Ieper,Bollemeersstraat,26,50.8852486642,2.81467489634
8906,Ieper,Bollemeersstraat,2,50.884853965,2.81687917858
8906,Ieper,Sint-Livinusstraat,66,50.8809086689,2.82169159369
8906,Ieper,Zomerbloemweg,22,50.8932729265,2.81202744891
8906,Ieper,Tuinwijk,18,50.8872359691,2.82296711005
8906,Ieper,Brouwerijweg,26,50.8822780023,2.82360621931
8906,Ieper,Boezingestraat,153,50.8865624876,2.82127201869
8906,Ieper,Vlamertingestraat,85,50.8835074451,2.81726918475
8906,Ieper,Veurnseweg,588,50.8874803829,2.81188960376
8906,Ieper,Veurnseweg,617,50.8890704828,2.80841927211
8906,Ieper,Boezingestraat,171,50.8863243079,2.81970377068
8906,Ieper,Sint-Jorisstraat,55,50.8865049293,2.8264100199
8906,Ieper,Sint-Pieterstraat,28,50.8654358593,2.7820788711
8906,Ieper,Veurnseweg,535,50.88557132,2.81677886943
8906,Ieper,Sint-Livinusstraat,84,50.880711767,2.82268884382
8906,Ieper,Sint-Livinusstraat,31,50.8837384986,2.82004600493
8906,Ieper,Heidestraat,7,50.8858952724,2.82599607253
8906,Ieper,Steentjemolenstraat,33,50.8815447445,2.79065060378
8906,Ieper,Oude Boezingestraat,2,50.8888104812,2.82152932648
8906,Ieper,Warande,16,50.8811614323,2.81972204161
8906,Ieper,Veurnseweg,517,50.8851874859,2.81926437007
8906,Ieper,Boezingestraat,100,50.8874700147,2.82502438417
8906,Ieper,d'Ennetièresplein,22,50.8850059564,2.81763048615
8906,Ieper,Sint-Jorisstraat,20,50.8859530387,2.82823178525
8906,Ieper,Hospitaalstraat,48,50.8764879711,2.80939827738
8906,Ieper,Steenstraat,8,50.89186673,2.81865198049
8906,Ieper,Steentjemolenstraat,15,50.8805761959,2.80049519928
8906,Ieper,Steentjemolenstraat,1,50.8858241539,2.81308916264
8906,Ieper,Sint-Livinusstraat,1,50.8843762373,2.81700724706
8906,Ieper,Bollemeersstraat,16,50.8851930244,2.8154779846
8906,Ieper,Heidestraat,19,50.8847832184,2.82496284838
8906,Ieper,Steentjemolenstraat,10,50.8867449805,2.806176828
8906,Ieper,De Bolaan,21,50.8885727298,2.81258704664
8906,Ieper,Tuinwijk,7,50.8876769969,2.82246872723
8906,Ieper,Warande,9,50.8820004779,2.81829609548
8906,Ieper,Boezingestraat,84,50.8880442646,2.82669197103
8906,Ieper,Sint-Livinusstraat,38,50.8830923215,2.81886968025
8906,Ieper,d'Ennetièresplein,40,50.885642301,2.81752348149
8906,Ieper,Steenstraat,27,50.8965224922,2.81916613328
8906,Ieper,Veurnseweg,551,50.8859206662,2.813695903
8906,Ieper,Steentjemolenstraat,45,50.8745751812,2.78215839528
8906,Ieper,Heidestraat,37,50.8867827563,2.8247881196
8906,Ieper,Veurnseweg,586,50.887379695,2.81202641694
8906,Ieper,Boezingestraat,137,50.8864512135,2.82270153387
8906,Ieper,Sint-Jorisstraat,14,50.8852704838,2.8280039979
8906,Ieper,Sint-Jorisstraat,49,50.8866267075,2.82733024694
8906,Ieper,Sint-Jorisstraat,3,50.8863653521,2.82853794727
8906,Ieper,Steentjemolenstraat,27,50.8852675253,2.79719059329
8906,Ieper,Veurnseweg,523,50.8854747809,2.81830553186
8906,Ieper,Zomerbloemweg,9,50.8905885439,2.8100069303
8906,Ieper,Elzendammestraat,3,50.8909456386,2.77520916457
8906,Ieper,Sint-Livinusstraat,21,50.8838303042,2.81814559811
8906,Ieper,Sint-Livinusstraat,56,50.8813817555,2.82197519885
8906,Ieper,Sint-Jorisstraat,1B,50.8869467854,2.82808278327
8906,Ieper,Heidestraat,20,50.8847471843,2.82435596132
8906,Ieper,Steenstraat,10,50.8922097641,2.81865302928
8906,Ieper,Brouwerijweg,4,50.8808496602,2.82465390737
8906,Ieper,Hospitaalstraat,31,50.8676372899,2.80438038259
8906,Ieper,d'Ennetièresplein,9,50.8854598141,2.81713847523
8906,Ieper,Brouwerijweg,16,50.8816589551,2.82462518019
8906,Ieper,Boezingestraat,112,50.8873677331,2.82407706563
8906,Ieper,d'Ennetièresplein,12,50.8847457856,2.81727960495
8906,Ieper,Sint-Livinusstraat,92,50.8806348281,2.82327139451
8906,Ieper,Gasthuisstraat,5,50.8780977771,2.79349578641
8906,Ieper,Vlamertingestraat,73,50.8746255422,2.81365897127
8906,Ieper,Boezingestraat,130,50.8875171605,2.82028079243
8906,Ieper,d'Ennetièresplein,30,50.88527305,2.81743688495
8906,Ieper,Sint-Jorisstraat,50,50.8865996158,2.82718430041
8906,Ieper,Heidestraat,29,50.8854765588,2.82535398177
8906,Ieper,Veurnseweg,543,50.8857448752,2.81582163484
8906,Ieper,Klijtestraat,6,50.8892061494,2.81082227265
8906,Ieper,Sint-Livinusstraat,28,50.8832827473,2.81839207941
8906,Ieper,Steenstraat,17,50.8907526475,2.81723859229
8906,Ieper,Bollemeersstraat,24,50.8852546612,2.81493780101
8906,Ieper,Veurnseweg,561,50.8865181392,2.81259611011
8906,Ieper,Boezingestraat,94,50.887578279,2.82566120187
8906,Ieper,Boezingestraat,127,50.8865480637,2.82341973069
8906,Ieper,Veurnseweg,596,50.887800458,2.81150173389
8906,Ieper,Bollemeersstraat,4,50.8849345506,2.81649998802
8906,Ieper,Steenstraat,35,50.9002550617,2.81862069387
8906,Ieper,Hanebroekweg,7,50.8829303239,2.82183069572
8906,Ieper,Veurnseweg,533,50.8857078895,2.81690740336
8906,Ieper,Boezingestraat,173,50.8864291269,2.81951140479
8906,Ieper,Sint-Livinusstraat,8,50.8840511133,2.81699396366
8906,Ieper,Heidestraat,30,50.8857453197,2.82529312891
8906,Ieper,Steentjemolenstraat,17,50.8785807352,2.8004083058
8906,Ieper,Heidestraat,12,50.8853189045,2.82599438787
8906,Ieper,Sint-Livinusstraat,11,50.8842234374,2.81766456395
8906,Ieper,Heidestraat,9,50.8856535552,2.82598012985
8906,Ieper,Veurnseweg,515,50.885025635,2.81949556852
8906,Ieper,Warande,18,50.881097396,2.81996605496
8906,Ieper,Veurnseweg,568,50.8864913522,2.81468766331
8906,Ieper,Sint-Livinusstraat,46,50.8815857894,2.82121931681
8906,Ieper,Sint-Livinusstraat,106,50.8798437793,2.82439290647
8906,Ieper,d'Ennetièresplein,20,50.8849806217,2.81742109737
8906,Ieper,Sint-Jorisstraat,22,50.8861821836,2.82796798739
8906,Ieper,Veurnseweg,615,50.8889809034,2.80853241557
8906,Ieper,Vlamertingestraat,30,50.8691911168,2.82233519203
8906,Ieper,Boezingestraat,120,50.8869942164,2.82180832992
8906,Ieper,De Bolaan,1,50.8883713058,2.81087696604
8906,Ieper,Sint-Livinusstraat,82,50.8808856118,2.82278758742
8906,Ieper,Steenstraat,6,50.8895172383,2.81794680479
8906,Ieper,De Bolaan,11,50.8885875629,2.81154913568
8906,Ieper,Steentjemolenstraat,35,50.8804290131,2.78477642425
8906,Ieper,Boezingestraat,155,50.8866115094,2.8208709769
8906,Ieper,Oude Boezingestraat,4,50.8887780811,2.82172485668
8906,Ieper,Sint-Livinusstraat,47,50.8829308261,2.82000681891
8906,Ieper,Vlamertingestraat,83,50.8840888314,2.81242541359
8906,Ieper,Tuinwijk,16,50.8872093684,2.82353515022
8906,Ieper,Veurnseweg,633,50.8927051215,2.79943518652
8906,Ieper,Brouwerijweg,24,50.8821659472,2.82388464407
8906,Ieper,Boezingestraat,95,50.8871128226,2.82743625934
8906,Ieper,Zomerbloemweg,3,50.8900454327,2.80876545095
8906,Ieper,Sint-Livinusstraat,36,50.8831137175,2.81879449605
8906,Ieper,Sint-Jorisstraat,1,50.8865536796,2.82849367863
8906,Ieper,Veurnseweg,630,50.890143024,2.80746233498
8906,Ieper,Sint-Jorisstraat,25,50.8860804672,2.82756877416
8906,Ieper,Klapstraat,4,50.8737649269,2.8278100887
8906,Ieper,Hanebroekweg,12,50.8822921663,2.82263996843
8906,Ieper,Sint-Livinusstraat,18,50.8835168273,2.81789768308
8906,Ieper,Heidestraat,17,50.8848825205,2.8256360273
8906,Ieper,Bollemeersstraat,14,50.8851155727,2.81569958379
8906,Ieper,Steentjemolenstraat,12,50.8857949714,2.8027904517
8906,Ieper,Hospitaalstraat,33,50.8707630955,2.79964608284
8906,Ieper,Heidestraat,2,50.8868509393,2.82559738723
8906,Ieper,Klijtestraat,5,50.8887603839,2.81001129521
8906,Ieper,Warande,20,50.8809476215,2.81968147745
8906,Ieper,Steentjemolenstraat,30,50.8854825056,2.79620304576
8906,Ieper,Klijtestraat,22,50.889833459,2.80992650498
8906,Ieper,d'Ennetièresplein,18,50.8849274493,2.81735732654
8906,Ieper,d'Ennetièresplein,3,50.8850375032,2.81695584192
8906,Ieper,d'Ennetièresplein,36,50.8854858993,2.81766325349
8906,Ieper,Veurnseweg,557,50.8858077865,2.81321109451
8906,Ieper,Heidestraat,35,50.8864196906,2.8248021831
8906,Ieper,Sint-Livinusstraat,3,50.8843328534,2.81719431232
8906,Ieper,Veurnseweg,522,50.8841323186,2.82228334272
8906,Ieper,Veurnseweg,575,50.886948676,2.81082179432
8906,Ieper,Veurnseweg,593,50.8877533022,2.81063107229
8906,Ieper,Warande,3,50.8821565053,2.81756977152
8906,Ieper,Warande,19,50.8816944553,2.81948459408
8906,Ieper,Steenstraat,21,50.8942876078,2.81904380795
8906,Ieper,Klijtestraat,50,50.8931293749,2.80679612414
8906,Ieper,Veurnseweg,629,50.890267186,2.80656248034
8906,Ieper,Steentjemolenstraat,29,50.8848129307,2.79713103337
8906,Ieper,Warande,37,50.8805930544,2.81997173497
8906,Ieper,Elzendammestraat,1,50.8858792829,2.78393710174
8906,Ieper,Sint-Livinusstraat,90,50.8805482393,2.82289561763
8906,Ieper,Klijtestraat,39,50.8921754956,2.80748704724
8906,Ieper,Boezingestraat,158,50.8866987909,2.8187697539
8906,Ieper,Tuinwijk,13,50.8876744723,2.82336974451
8906,Ieper,Gasthuisstraat,7,50.8749578011,2.79664306251
8906,Ieper,Vlamertingestraat,71,50.8716036195,2.81664827782
8906,Ieper,Boezingestraat,176,50.8862611768,2.81722401922
8906,Ieper,Sint-Livinusstraat,54,50.8813097597,2.82155402503
8906,Ieper,Veurnseweg,529,50.8856623665,2.81706867479
8906,Ieper,Sint-Pieterstraat,20B,50.8717660696,2.78967404972
8906,Ieper,Sint-Jorisstraat,43,50.8859725317,2.82723700017
8906,Ieper,Sint-Livinusstraat,26,50.883324245,2.81824587451
8906,Ieper,Steenstraat,28,50.9011943623,2.82252761834
8906,Ieper,Steentjemolenstraat,20,50.8857137784,2.79680836823
8906,Ieper,Oude Boezingestraat,6,50.8892669573,2.82176704066
8906,Ieper,Veurnseweg,622,50.8898514498,2.80800468085
8906,Ieper,Warande,12,50.8812751065,2.81922638635
8906,Ieper,Steenstraat,4,50.8894642995,2.81832284285
8906,Ieper,Heidestraat,27,50.8854500945,2.82506445665
8906,Ieper,Heidestraat,12B,50.8855146386,2.82673988842
8906,Ieper,Elzendammestraat,8,50.8926370791,2.77580972469
8906,Ieper,Veurnseweg,567,50.886842686,2.8121587803
8906,Ieper,Steentjemolenstraat,5,50.8860420565,2.81287512876
8906,Ieper,Veurnseweg,585,50.8872750414,2.81050165922
8906,Ieper,Hanebroekweg,5,50.8829206875,2.82150197349
8906,Ieper,d'Ennetièresplein,26,50.8851606078,2.8173922698
8906,Ieper,Sint-Jorisstraat,15,50.8852450949,2.82772054954
8906,Ieper,Brouwerijweg,7,50.8814052315,2.82392898477
8906,Ieper,Boezingestraat,138,50.8867163299,2.81971046126
8906,Ieper,Sint-Jorisstraat,8,50.8857298098,2.82883013077
8906,Ieper,Steenstraat,11,50.8895536009,2.81696275216
8906,Ieper,Steentjemolenstraat,37,50.8804503376,2.78447098358
8906,Ieper,Hanebroekweg,19,50.8826159641,2.82322186489
8906,Ieper,Veurnseweg,504,50.8816926526,2.82582052171
8906,Ieper,Warande,29,50.8810216259,2.82087490267
8906,Ieper,Bollemeersstraat,6,50.8848875786,2.81660601267
8906,Ieper,Klijtestraat,14,50.8895437809,2.81056514924
8906,Ieper,De Bolaan,3,50.8883858959,2.81098721759
8906,Ieper,Heidestraat,10,50.8855437392,2.82594350982
8906,Ieper,Steentjemolenstraat,19,50.8852846373,2.80056190768
8906,Ieper,Klijtestraat,32,50.8907649381,2.80940970052
8906,Ieper,Bollemeersstraat,22,50.8852118037,2.81510324897
8906,Ieper,Veurnseweg,550,50.8860934944,2.81685031792
8906,Ieper,Boezingestraat,148,50.8867099479,2.81919951739
8906,Ieper,Tuinwijk,4,50.8875626153,2.82214697361
8906,Ieper,Boezingestraat,166,50.8865986305,2.81820476281
8906,Ieper,Sint-Livinusstraat,108,50.8779527972,2.82749866343
8906,Ieper,Vlamertingestraat,81,50.8820351661,2.81601545082
8906,Ieper,Brouwerijweg,13,50.8817705906,2.82326246333
8906,Ieper,Sint-Jorisstraat,51,50.8865842816,2.82701622011
8906,Ieper,Sint-Pieterstraat,15,50.8644814969,2.78804233331
8906,Ieper,Boezingestraat,131,50.8865013295,2.82315488915
8906,Ieper,Boezingestraat,87,50.8867941967,2.83186969909
8906,Ieper,Sint-Livinusstraat,80,50.8809427617,2.82271663306
8906,Ieper,Sint-Jorisstraat,47,50.8866668428,2.82760682322
8906,Ieper,Sint-Pieterstraat,1,50.8719267548,2.79142005391
8906,Ieper,Veurnseweg,604,50.8884960369,2.81026868811
8906,Ieper,Veurnseweg,573,50.8869930011,2.81144520019
8906,Ieper,Boezingestraat,133,50.8864892489,2.82302266582
8906,Ieper,Heidestraat,4,50.8864972249,2.82569358107
8906,Ieper,Hospitaalstraat,35,50.875370698,2.80577441943
8906,Ieper,Veurnseweg,591,50.8875402612,2.81020160095
8906,Ieper,Warande,22,50.8808728967,2.81935392071
8906,Ieper,Sint-Pieterstraat,10,50.8726676805,2.79180359237
8906,Ieper,d'Ennetièresplein,16,50.8848865404,2.81733024938
8906,Ieper,Tuinwijk,11,50.8878956411,2.82310191085
8906,Ieper,Klapstraat,2,50.8740524756,2.82670118104
8906,Ieper,d'Ennetièresplein,34,50.885426343,2.81751099621
8906,Ieper,Heidestraat,15,50.8849995837,2.82622419482
8906,Ieper,Warande,5,50.8820957219,2.81780785836
8906,Ieper,Klijtestraat,20,50.8898443945,2.81038459233
8906,Ieper,Boezingestraat,80,50.8896708285,2.8327794818
8906,Ieper,Sint-Livinusstraat,34,50.8831160687,2.81868653849
8906,Ieper,Steenstraat,23,50.8963189012,2.81920498105
8906,Ieper,Sint-Jorisstraat,27,50.885930753,2.82760239805
8906,Ieper,Veurnseweg,502,50.8812916735,2.82653495113
8906,Ieper,Veurnseweg,555,50.8860187255,2.81342158992
8906,Ieper,Sint-Livinusstraat,69,50.8806050665,2.82404341022
8906,Ieper,Sint-Livinusstraat,16,50.8838146074,2.81750863373
8906,Ieper,Veurnseweg,609,50.8885479625,2.80875532964
8906,Ieper,d'Ennetièresplein,5,50.8851405146,2.81685834252
8906,Ieper,Sint-Jorisstraat,10,50.8855765758,2.82888333912
8906,Ieper,Oude Boezingestraat,1,50.8895089059,2.82201893028
8906,Ieper,Sint-Jorisstraat,45,50.8861194919,2.82715797962
8906,Ieper,Veurnseweg,598,50.8881149877,2.81075696216
8906,Ieper,Gasthuisstraat,9,50.8728393696,2.79737172951
8906,Ieper,Boezingestraat,161,50.8865401025,2.8203583393
8906,Ieper,Sint-Livinusstraat,5,50.8843024073,2.81727178801
8906,Ieper,Veurnseweg,627,50.8895536089,2.807500688
8906,Ieper,Bollemeersstraat,12,50.8850968021,2.81610231975
8906,Ieper,Steentjemolenstraat,14,50.8860833438,2.79985508841
8906,Ieper,Steentjemolenstraat,32,50.8862914929,2.79333434758
8906,Ieper,Zomerbloemweg,5,50.8904549913,2.80976756245
8906,Ieper,Klijtestraat,37,50.8921025002,2.807738399
8906,Ieper,Boezingestraat,97,50.8870362222,2.8271216448
8906,Ieper,Sint-Livinusstraat,70,50.8807590277,2.82156007851
8906,Ieper,Klijtestraat,3,50.8897142637,2.80929900876
8906,Ieper,Hanebroekweg,14,50.8821810602,2.82283322773
8906,Ieper,Sint-Livinusstraat,52,50.8815223433,2.8216379879
8906,Ieper,d'Ennetièresplein,24,50.885061443,2.81763803557
8906,Ieper,Veurnseweg,583,50.8873796076,2.81117907808
8906,Ieper,Brouwerijweg,9,50.8816061267,2.82361680111
8906,Ieper,Boezingestraat,123,50.8868795566,2.82373263482
8906,Ieper,Veurnseweg,602,50.8884078966,2.81027360214
8906,Ieper,Oude Boezingestraat,8,50.8889330904,2.82212062054
8906,Ieper,Steenstraat,2,50.8890030339,2.81793406902
8906,Ieper,Veurnseweg,620,50.8897946616,2.80833224469
8906,Ieper,Boezingestraat,105,50.8866307569,2.82592018062
8906,Ieper,Klijtestraat,12,50.8894600238,2.81062933778
8906,Ieper,Heidestraat,25,50.8859309059,2.82437717685
8906,Ieper,Sint-Livinusstraat,24,50.8834013203,2.81811796771
8906,Ieper,Klijtestraat,30,50.8905198075,2.80944840099
8906,Ieper,Veurnseweg,547,50.8858856143,2.81424701432
8906,Ieper,Elzendammestraat,6,50.8918796391,2.77428597833
8906,Ieper,Veurnseweg,565,50.8867293504,2.81218257786
8906,Ieper,Steenstraat,13,50.8896954748,2.81694839931
8906,Ieper,Veurnseweg,512,50.8831529647,2.8237848196
8906,Ieper,Sint-Livinusstraat,59,50.8812715109,2.82297799252
8906,Ieper,Boezingestraat,87A,50.8871296303,2.82962930736
8906,Ieper,De Bolaan,5,50.8884335004,2.8111257998
8906,Ieper,Veurnseweg,530,50.8854691889,2.82004837119
8906,Ieper,Sint-Jorisstraat,17,50.885182363,2.82712675496
8906,Ieper,Zomerbloemweg,24,50.8952174786,2.81010141337
8906,Ieper,Boezingestraat,90,50.8875410417,2.82631033323
8906,Ieper,Oude Boezingestraat,10,50.8911047197,2.83162845805
8906,Ieper,Bollemeersstraat,8,50.8852408768,2.81649242601
8906,Ieper,Hanebroekweg,3,50.8828785531,2.82122492131
8906,Ieper,Sint-Pieterstraat,17,50.8646357888,2.79277578469
8906,Ieper,Veurnseweg,619,50.8891605607,2.80801213902
8906,Ieper,Klijtestraat,40,50.891477591,2.80907087585
8906,Ieper,Steenstraat,31,50.8971636317,2.81889787853
8906,Ieper,Steentjemolenstraat,3,50.8858381363,2.81295011037
8906,Ieper,Sint-Jorisstraat,6,50.8860364861,2.82874644904
8906,Ieper,Steentjemolenstraat,39,50.879475814,2.78496873116
8906,Ieper,Boezingestraat,151,50.8866807623,2.82165020894
8906,Ieper,Sint-Jorisstraat,53,50.8865571812,2.82672585536
8906,Ieper,Klijtestraat,29,50.8916109567,2.80763133746
8906,Ieper,Boezingestraat,89,50.8870425247,2.82882164525
8906,Ieper,Veurnseweg,537,50.8856376245,2.81631244306
8906,Ieper,Bollemeersstraat,20,50.8851889757,2.81521274157
8906,Ieper,Sint-Livinusstraat,42,50.8816242574,2.82108856962
8906,Ieper,Veurnseweg,519,50.8852189407,2.81890897582
8906,Ieper,Tuinwijk,2,50.8872768346,2.82216476807
8906,Ieper,Warande,14,50.8811674925,2.81943175762
8906,Ieper,Sint-Livinusstraat,60,50.8812115213,2.82229391187
8906,Ieper,Veurnseweg,562,50.8864275747,2.81556211412
8906,Ieper,Boezingestraat,179,50.8864971132,2.81917839244
8906,Ieper,Sint-Pieterstraat,30,50.864784151,2.78430823147
8906,Ieper,Brouwerijweg,10,50.8813091132,2.82520732356
8906,Ieper,Veurnseweg,580,50.8867690777,2.81323313977
8906,Ieper,Sint-Pieterstraat,12,50.8725809262,2.79169750997
8906,Ieper,Sint-Jorisstraat,1A,50.8871788942,2.82788043123
8906,Ieper,Sint-Livinusstraat,32,50.8831951775,2.81846745759
8906,Ieper,Boezingestraat,108,50.8874130757,2.82449604619
8906,Ieper,Klijtestraat,44,50.8916296293,2.80860337969
8906,Ieper,Boezingestraat,91,50.8870050505,2.82849409038
8906,Ieper,Sint-Livinusstraat,14,50.8838838598,2.8173467277
8906,Ieper,Steenstraat,16,50.8953995808,2.8239723186
8906,Ieper,Boezingestraat,126,50.8870090708,2.82135936998
8906,Ieper,Sint-Livinusstraat,49,50.8827325882,2.82032888888
8906,Ieper,Hanebroekweg,8,50.8826254518,2.82221482652
8906,Ieper,Galgestraat,28,50.8657217367,2.7804130977
8906,Ieper,Heidestraat,13,50.8850627892,2.82679892374
8906,Ieper,Hospitaalstraat,37,50.8768351972,2.80865215865
8906,Ieper,Klijtestraat,9,50.8902646151,2.80902059337
8906,Ieper,Tuinwijk,1,50.8871834792,2.82216968916
8906,Ieper,Tuinwijk,17,50.8872512836,2.82320839777
8906,Ieper,Boezingestraat,154,50.8868445969,2.81891703945
8906,Ieper,Sint-Livinusstraat,67,50.8807719555,2.82373661436
8906,Ieper,Sint-Pieterstraat,40,50.8631142889,2.78212839562
8906,Ieper,Sint-Livinusstraat,7,50.8842728424,2.81732748739
8906,Ieper,Steenstraat,9,50.8895784608,2.81738796658
8906,Ieper,Veurnseweg,516,50.8836071704,2.82292119209
8906,Ieper,Vroedenhofstraat,1,50.8819529143,2.83730691094
8906,Ieper,Veurnseweg,569,50.8868974984,2.81187807358
8906,Ieper,Veurnseweg,534,50.8856145104,2.81949107531
8906,Ieper,Veurnseweg,587,50.8873490412,2.8104339591
8906,Ieper,Sint-Jorisstraat,56,50.8864906776,2.82625597689
8906,Ieper,Oude Boezingestraat,3,50.8897743839,2.82286283174
8906,Ieper,Warande,15,50.8818168896,2.81900555717
8906,Ieper,Boezingestraat,101,50.8869806204,2.82650271871
8906,Ieper,Sint-Jorisstraat,21,50.8860578199,2.82815884167
8906,Ieper,Steentjemolenstraat,16,50.8857223514,2.79791253362
8906,Ieper,Heidestraat,6,50.8860068865,2.82597108606
8906,Ieper,Warande,33,50.8808809787,2.82045727492
8906,Ieper,Steentjemolenstraat,34,50.8791797732,2.78097834709
8906,Ieper,Klijtestraat,26,50.8901217985,2.80967484572
8906,Ieper,Steentjemolenstraat,9,50.8860870685,2.81237044967
8906,Ieper,Tuinwijk,8,50.8876987862,2.82262124575
8906,Ieper,Hospitaalstraat,40,50.8693659753,2.81033438249
8906,Ieper,Sint-Pieterstraat,20,50.8719240465,2.78991443551
8906,Ieper,Veurnseweg,572,50.8863021382,2.81427743956
8906,Ieper,d'Ennetièresplein,13,50.8855847208,2.81718054631
8906,Ieper,Sint-Livinusstraat,50,50.881430851,2.82131353475
8906,Ieper,Tuinwijk,10,50.8877181357,2.82305288152
8906,Ieper,Gasthuisstraat,2,50.8791784215,2.78814783107
8906,Ieper,Boezingestraat,169,50.8865285475,2.81980265017
8906,Ieper,Veurnseweg,590,50.8876264509,2.81181184121
8906,Ieper,Boezingestraat,116,50.8883232995,2.82324761746
8906,Ieper,Boezingestraat,134,50.8868174595,2.82017905013
8906,Ieper,Sint-Livinusstraat,39,50.8831544667,2.81950439284
8906,Ieper,Veurnseweg,501,50.8808506236,2.82601303888
8906,Ieper,Sint-Pieterstraat,5,50.8710558426,2.79087165127
8906,Ieper,Warande,6,50.8816572352,2.81823166639
8906,Ieper,De Bolaan,7,50.888521402,2.81132658786
8906,Ieper,Boezingestraat,83,50.8898009525,2.83904919181
8906,Ieper,Sint-Jorisstraat,4,50.8862494845,2.82869796142
8906,Ieper,Sint-Jorisstraat,28,50.8858543774,2.82761997045
8906,Ieper,Oude Boezingestraat,12,50.8903285289,2.83213917443
8906,Ieper,Heidestraat,23,50.8854078237,2.82461227329
8906,Ieper,Sint-Pieterstraat,10A,50.8729456362,2.7914510825
