PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2940,Stabroek,Acacialaan,74,51.3119206137,4.4010029579
2940,Stabroek,Sint Catharinastraat,99,51.3310225592,4.37486820475
2940,Stabroek,Palmenlaan,23,51.3101349667,4.40744569929
2940,Stabroek,Lijsterbeslaan,47,51.336271415,4.36238940575
2940,Stabroek,Akkerstraat,91,51.3088898424,4.39864670173
2940,Stabroek,Galgenveld,31,51.3386501117,4.4032526687
2940,Stabroek,Dorpsstraat,100,51.3333768829,4.36889824867
2940,Stabroek,Acacialaan,56,51.3114899407,4.40152094194
2940,Stabroek,Berkenlaan,138,51.3124104444,4.40202269336
2940,Stabroek,Esdoornlaan,41,51.3346062432,4.36122366825
2940,Stabroek,Sint Hubertusstraat,2,51.3060334994,4.40075444613
2940,Stabroek,Platanenlaan,150,51.3132587908,4.402458296
2940,Stabroek,Smoutakker,99,51.3298435819,4.37111648715
2940,Stabroek,Frans Hotagstraat,31,51.3391191492,4.40024375568
2940,Stabroek,Huzarenberg,8,51.3500148909,4.39258749991
2940,Stabroek,Plantinlaan,71,51.3478063973,4.3906977099
2940,Stabroek,Brouwersstraat,22,51.33075317,4.365163369
2940,Stabroek,Aalmoezenier Cuyperslaan,62,51.3267079226,4.37397841828
2940,Stabroek,Grote Molenweg,63,51.3326505558,4.37744054935
2940,Stabroek,Akkerstraat,73,51.308456229,4.39910386939
2940,Stabroek,Abtsdreef,38,51.3342757722,4.36005304977
2940,Stabroek,Ettenhoven,74,51.31666221,4.38227240523
2940,Stabroek,Parijse Weg,137,51.3146840731,4.40722624299
2940,Stabroek,Witvenstraat,149,51.3087821125,4.40868972343
2940,Stabroek,Molenstraat,38,51.3077865532,4.40958481766
2940,Stabroek,Meidoornlaan,21,51.3332111832,4.36446964149
2940,Stabroek,Galgenveld,84,51.3387785807,4.40095324915
2940,Stabroek,Eduard de Beukelaerlaan,8,51.303571401,4.40323990814
2940,Stabroek,De Croone,8,51.3493130384,4.39295441802
2940,Stabroek,Berkenlaan,42,51.3094302775,4.40529990602
2940,Stabroek,Antwerpse Steenweg,7,51.3069185012,4.40796924544
2940,Stabroek,Lijsterbeslaan,53,51.3363962496,4.36222079188
2940,Stabroek,Plantinlaan,8,51.3545417421,4.39121904099
2940,Stabroek,Brouwersstraat,57,51.3292713545,4.36741286843
2940,Stabroek,Lepelstraat,33,51.3495411367,4.3977083574
2940,Stabroek,Grote Molenweg,10,51.334615644,4.37389376575
2940,Stabroek,Rijstraat,16,51.3181837549,4.38464839185
2940,Stabroek,Waterstraat,195,51.3374990599,4.40490984356
2940,Stabroek,Jonker de Hazelaan,62,51.3316324125,4.38334427966
2940,Stabroek,Sint Catharinastraat,21,51.3334570846,4.37194789955
2940,Stabroek,Berkenlaan,39,51.3088808884,4.4051362733
2940,Stabroek,Waterstraat,63,51.3333769315,4.39669585287
2940,Stabroek,Laageind,1,51.3306924062,4.36249984058
2940,Stabroek,Driehoek,82,51.3468098993,4.39766599952
2940,Stabroek,Sigarenstraat,58,51.3326424201,4.37398606059
2940,Stabroek,Geelvinckstraat,66,51.3309483355,4.37264596511
2940,Stabroek,Elzenlaan,23,51.3110124954,4.40022159113
2940,Stabroek,Kleine Molenweg,24,51.3307041293,4.36742002211
2940,Stabroek,Grimaldilaan,92,51.3317659936,4.37912432454
2940,Stabroek,Bunderdijklaan,5,51.3096074007,4.39985608289
2940,Stabroek,Waterstraat,177,51.3369790485,4.40392666826
2940,Stabroek,Heuvels,25,51.3322507568,4.391723305
2940,Stabroek,Geelvinckstraat,84,51.3304867827,4.37313457838
2940,Stabroek,Hooghuisstraat,31,51.3079570346,4.40475194077
2940,Stabroek,Sierkerslaan,41,51.3356128257,4.36158366973
2940,Stabroek,Populierenlaan,25,51.3112705572,4.40538183222
2940,Stabroek,Mattheus Mannienlaan,16,51.3109410277,4.40124520052
2940,Stabroek,Witvenstraat,96,51.3072672954,4.40587793502
2940,Stabroek,Mispelaarlaan,23,51.3362665634,4.36077961647
2940,Stabroek,Plantinlaan,53,51.34944478,4.38986762121
2940,Stabroek,Eikenlaan,5,51.3165529458,4.40294637538
2940,Stabroek,Hoogeind,6,51.3353909464,4.37388324514
2940,Stabroek,Krekelberg,50,51.3149174915,4.39762419288
2940,Stabroek,Hoge Weg,129,51.3127444238,4.39626237463
2940,Stabroek,Kauwensteinlaan,24,51.308092342,4.40159521847
2940,Stabroek,Driehoek,46,51.346085866,4.39566360409
2940,Stabroek,Aalmoezenier Cuyperslaan,80,51.326207797,4.37461142947
2940,Stabroek,Beukenlaan,78,51.3118344482,4.40923922044
2940,Stabroek,Groene-Swaenlaan,20,51.3340213142,4.38198386152
2940,Stabroek,Kerkstraat,2,51.3062111191,4.40440283094
2940,Stabroek,Platanenlaan,51,51.3101343336,4.40523278123
2940,Stabroek,Kerkepad,9,51.3315679518,4.36623119028
2940,Stabroek,Wilgenlaan,61,51.3098404086,4.40883118566
2940,Stabroek,Populierenlaan,47,51.3118058878,4.40480072423
2940,Stabroek,Steenlandlaan,15,51.3507500568,4.39236943127
2940,Stabroek,Kastanjelaan,2,51.3100582369,4.40598187877
2940,Stabroek,Jonker de Hazelaan,44,51.3320508637,4.38286549823
2940,Stabroek,Wilgenlaan,1,51.308676677,4.40599595363
2940,Stabroek,Kan. Van Tichelenlaan,1,51.3302246973,4.37747535344
2940,Stabroek,Molenstraat,66,51.3082163845,4.41053738623
2940,Stabroek,Puttestraat,53,51.3536395576,4.39611924007
2940,Stabroek,Abelenlaan,38,51.3130064816,4.40547214256
2940,Stabroek,Smoutakker,21,51.3320857627,4.36843064055
2940,Stabroek,Haagdoornlaan,22,51.3147587646,4.40260053167
2940,Stabroek,Dennenlaan,13,51.3106240722,4.40443108717
2940,Stabroek,Palmenlaan,41,51.3104562189,4.40819284141
2940,Stabroek,Grimaldilaan,56,51.3326078937,4.37815964515
2940,Stabroek,Sterrehoevelaan,43,51.3320702497,4.38078497518
2940,Stabroek,Lombaardstraat,15,51.3059693703,4.4063046259
2940,Stabroek,Grote Molenweg,35,51.3333746493,4.37589657549
2940,Stabroek,Kerkstraat,80,51.30481309,4.39945475433
2940,Stabroek,'s Hertogendijk,172,51.3299225685,4.39096833828
2940,Stabroek,Lindenlaan,8,51.3120789809,4.40984492764
2940,Stabroek,Laageind,61,51.3279691403,4.35638178877
2940,Stabroek,Oude Ertbrandstraat,4A,51.3462834423,4.39920361115
2940,Stabroek,Sint Catharinastraat,127,51.3301093975,4.37603174673
2940,Stabroek,Kastanjelaan,16,51.3103338274,4.40676453675
2940,Stabroek,Veldstraat,18,51.3483195663,4.39633088637
2940,Stabroek,Vlierbeslaan,6,51.3156501266,4.40128082963
2940,Stabroek,Pieter Jozef Tijsmanslaan,46,51.3019363944,4.40257223274
2940,Stabroek,Beukenlaan,96,51.3127317738,4.40831455579
2940,Stabroek,Esdoornlaan,38,51.3352300915,4.36111381085
2940,Stabroek,Parklaan,31,51.3345557677,4.36397839703
2940,Stabroek,Huzarenberg,53,51.348425774,4.39410544683
2940,Stabroek,Dorpsstraat,89,51.3338431799,4.36872435892
2940,Stabroek,Grimaldilaan,188,51.3288902729,4.3825934866
2940,Stabroek,Hoogeind,40A,51.3373532558,4.37832856056
2940,Stabroek,A.C.Swinnesstraat,21,51.3554601471,4.39288493161
2940,Stabroek,Hooghuisstraat,13,51.30775579,4.40504661236
2940,Stabroek,Mattheus Mannienlaan,2,51.3106566421,4.40060969641
2940,Stabroek,Dorpsstraat,18,51.3312815325,4.36380393471
2940,Stabroek,Waterstraat,45,51.3330070173,4.39581036724
2940,Stabroek,Markt,6,51.3063225449,4.40563970432
2940,Stabroek,Ettenhoven,110,51.3214509923,4.37828990659
2940,Stabroek,Pauwelsdreef,39,51.3072849622,4.39597972579
2940,Stabroek,Molensteeg,6,51.3452180833,4.39858994307
2940,Stabroek,Heuvels,47,51.3338313746,4.39175983582
2940,Stabroek,Veldstraat,89,51.3506703159,4.39455179789
2940,Stabroek,Hoogeind,94,51.3399880583,4.38345407667
2940,Stabroek,Waterstraat,159,51.3364748253,4.40271365826
2940,Stabroek,Hoge Weg,140,51.3123962067,4.39816928599
2940,Stabroek,Bos,18,51.3294014109,4.36864409738
2940,Stabroek,Kastanjelaan,34,51.3106378703,4.40765076933
2940,Stabroek,Grimaldilaan,74,51.3322198422,4.37862499487
2940,Stabroek,Grimaldilaan,4,51.3346011605,4.375699637
2940,Stabroek,Lombaardstraat,61,51.3044495056,4.40734295264
2940,Stabroek,Kerkstraat,34,51.3056978392,4.40280803674
2940,Stabroek,Laageind,15,51.3300134588,4.36091402052
2940,Stabroek,Neerhoevelaan,18,51.3313654399,4.38135393855
2940,Stabroek,Abelenlaan,6,51.3122442157,4.40628282138
2940,Stabroek,Driehoek,64,51.3467105365,4.39675759779
2940,Stabroek,Abtsdreef,137,51.3361442253,4.35618100647
2940,Stabroek,Moretuslei,21,51.3527385375,4.39527741612
2940,Stabroek,Hoge Weg,212,51.3159842915,4.39454466928
2940,Stabroek,Steenlandlaan,61,51.3475968781,4.39212221511
2940,Stabroek,Parijse Weg,155,51.3159032266,4.40607499241
2940,Stabroek,Heuvels,71,51.3350215291,4.39279783156
2940,Stabroek,Sigarenstraat,23,51.3339967868,4.37265874868
2940,Stabroek,Grimaldilaan,18,51.3338929413,4.37653988592
2940,Stabroek,Aalmoezenier Cuyperslaan,34,51.3276072209,4.37289296251
2940,Stabroek,Hoge Weg,41,51.3082313459,4.40205621074
2940,Stabroek,Grote Molenweg,187,51.3289790551,4.38121897287
2940,Stabroek,Hoogeind,76,51.3393746847,4.38230488981
2940,Stabroek,Kan. Van Tichelenlaan,15,51.3298528368,4.37665507137
2940,Stabroek,Wilgenlaan,15,51.308849839,4.40639317856
2940,Stabroek,Frans Hotagstraat,6,51.3405116268,4.40226019
2940,Stabroek,Canadalaan,68,51.3150531445,4.40462544455
2940,Stabroek,Antwerpse Steenweg,87,51.3038755078,4.40976371766
2940,Stabroek,Kleine Molenweg,70,51.3298731013,4.36844037862
2940,Stabroek,Lepelstraat,51,51.3500478159,4.39758495734
2940,Stabroek,Geelvinckstraat,31,51.330720276,4.37346157362
2940,Stabroek,Berkenlaan,103,51.3113569712,4.40227662245
2940,Stabroek,Kleine Molenweg,52,51.3303605203,4.36798644481
2940,Stabroek,Abtsdreef,119,51.3351116829,4.35807583629
2940,Stabroek,Puttestraat,1,51.3520626662,4.39709275817
2940,Stabroek,Olmenlaan,44,51.31414163,4.40356471387
2940,Stabroek,Eduard de Beukelaerlaan,1,51.3050292228,4.40278459488
2940,Stabroek,De Croone,1,51.3491838498,4.39394483344
2940,Stabroek,Kauwensteinlaan,52,51.3088210499,4.40079067796
2940,Stabroek,Glashoevelaan,28,51.3343210454,4.37964161052
2940,Stabroek,'s Hertogendijk,101,51.3272533678,4.38473124677
2940,Stabroek,Molenstraat,119,51.309166372,4.41191149284
2940,Stabroek,Canadalaan,86,51.3159911911,4.40355924082
2940,Stabroek,Plantinlaan,1,51.3550822569,4.39175976059
2940,Stabroek,Dorpsstraat,4,51.3305845819,4.36321907005
2940,Stabroek,Hoogeind,58,51.3378726974,4.38081942292
2940,Stabroek,Pauwelsdreef,77,51.3086484119,4.39459140208
2940,Stabroek,Smoutakker,56,51.3309921001,4.36923565065
2940,Stabroek,Pieter Jozef Tijsmanslaan,26,51.3034485921,4.40180437143
2940,Stabroek,Kleine Molenweg,105,51.3289401315,4.37008233042
2940,Stabroek,Nieuwstraat,16,51.3305351434,4.36984883046
2940,Stabroek,Esdoornlaan,58,51.3356943737,4.36052286596
2940,Stabroek,Kleine Molenweg,223,51.325649305,4.37419418343
2940,Stabroek,Molenstraat,13,51.3074579933,4.4076180937
2940,Stabroek,Hoge Weg,310,51.3209528339,4.38989471507
2940,Stabroek,Grimaldilaan,36,51.3332035867,4.37742961308
2940,Stabroek,Populierenlaan,71,51.3123355557,4.40421041999
2940,Stabroek,Veldstraat,4,51.347827885,4.39650769541
2940,Stabroek,Kauwensteinlaan,70,51.3092832722,4.40025882846
2940,Stabroek,Huzarenberg,1,51.3498523676,4.39354375293
2940,Stabroek,Galgenveld,6,51.3394484033,4.4042091107
2940,Stabroek,Driehoek,26,51.3456357725,4.39478386629
2940,Stabroek,Geelvinckstraat,110,51.3294122067,4.37442537427
2940,Stabroek,Antwerpse Steenweg,69,51.3045765602,4.40981539275
2940,Stabroek,Sint Catharinastraat,109,51.3306847655,4.37529641505
2940,Stabroek,Molenstraat,84,51.3085444774,4.41120493694
2940,Stabroek,Jonker de Hazelaan,24,51.3329257838,4.38186832106
2940,Stabroek,Abtsdreef,31,51.3326554886,4.36113284715
2940,Stabroek,Brouwersstraat,40,51.3302091429,4.36589208259
2940,Stabroek,Plantinlaan,88,51.3458141812,4.39138533587
2940,Stabroek,Markt,47B,51.3071455318,4.40691245305
2940,Stabroek,Hoogeind,102,51.3403863751,4.38434362486
2940,Stabroek,Abtsdreef,84,51.3375568414,4.35511780196
2940,Stabroek,Acacialaan,28,51.3107710312,4.40230602072
2940,Stabroek,Grimaldilaan,153,51.3290049835,4.38312204907
2940,Stabroek,Berkenlaan,59,51.3094243938,4.40456681456
2940,Stabroek,Mispelaarlaan,41,51.3359594058,4.36017013229
2940,Stabroek,Jan Matstraat,12,51.3495882588,4.39650389256
2940,Stabroek,Platanenlaan,104,51.3118808273,4.40398964147
2940,Stabroek,Witvenstraat,142,51.308159636,4.40805247871
2940,Stabroek,Molenstraat,31,51.3077396266,4.40830866016
2940,Stabroek,Grote Molenweg,17,51.3341738987,4.37528146209
2940,Stabroek,Grimaldilaan,100,51.3315795617,4.37934982032
2940,Stabroek,Parijse Weg,173,51.3171435121,4.40485341812
2940,Stabroek,Sint Catharinastraat,92,51.3304476863,4.3748956668
2940,Stabroek,Hoogeind,120,51.3411047716,4.38566998538
2940,Stabroek,Berkenlaan,121,51.3119849344,4.40176208826
2940,Stabroek,Berkenlaan,156,51.3127779275,4.40152588377
2940,Stabroek,Parijse Weg,23,51.3106584423,4.41128146956
2940,Stabroek,Eduard de Beukelaerlaan,15,51.3037195261,4.40383536501
2940,Stabroek,Kerkstraat,115,51.3031679831,4.39705666426
2940,Stabroek,Frans Hotagstraat,38,51.3394909253,4.40011673044
2940,Stabroek,Witvenstraat,160,51.3086767334,4.40932246788
2940,Stabroek,Dorpsstraat,117,51.3352749321,4.37085570212
2940,Stabroek,Sint Jacobstraat,2,51.3222509214,4.3745235143
2940,Stabroek,Waterstraat,25,51.3321713392,4.39370939174
2940,Stabroek,Plantinlaan,15,51.3527434023,4.39143230482
2940,Stabroek,Krekelberg,39,51.3130751029,4.39258839237
2940,Stabroek,Sint Hubertusstraat,9,51.3062616488,4.39997769053
2940,Stabroek,Platanenlaan,157,51.3131443313,4.40197920014
2940,Stabroek,'s Hertogendijk,37,51.3245842002,4.37941941787
2940,Stabroek,Akkerstraat,27,51.3069888542,4.40070994708
2940,Stabroek,Smoutakker,92,51.3296566385,4.37084173473
2940,Stabroek,Pauwelsdreef,59,51.3078155643,4.39543913891
2940,Stabroek,Puttestraat,15,51.3525731599,4.39680212513
2940,Stabroek,Grote Molenweg,124,51.3311353248,4.37790509296
2940,Stabroek,Haagdoornlaan,37,51.3154232815,4.40187028193
2940,Stabroek,Abtsdreef,183,51.3396605825,4.35165532025
2940,Stabroek,Grote Molenweg,20,51.3343098572,4.37421110909
2940,Stabroek,Abelenlaan,21,51.3120830157,4.40586019346
2940,Stabroek,Hoge Weg,120,51.3117029382,4.39894498365
2940,Stabroek,Randerode,71,51.3301000269,4.3888237105
2940,Stabroek,Smoutakker,38,51.3314420426,4.36868228692
2940,Stabroek,Canadalaan,33,51.3131138909,4.40603040573
2940,Stabroek,Grimaldilaan,109,51.330515517,4.38152471194
2940,Stabroek,Lassonhoflaan,25,51.335150869,4.37692651877
2940,Stabroek,Antwerpse Steenweg,34,51.3059028506,4.40715461222
2940,Stabroek,Sterrehoevelaan,23,51.3325565623,4.38018365527
2940,Stabroek,Grimaldilaan,127,51.329635407,4.38234795984
2940,Stabroek,Huzarenberg,15,51.3484861557,4.3929294324
2940,Stabroek,Haagdoornlaan,19,51.3146316359,4.40147845386
2940,Stabroek,Randerode,53,51.3291063107,4.38668663163
2940,Stabroek,Italiaanse-Hoevelaan,82,51.3299690919,4.38594596287
2940,Stabroek,Acacialaan,66,51.3117427722,4.40121034947
2940,Stabroek,Brouwersstraat,83,51.3285497104,4.36824783902
2940,Stabroek,Beukenlaan,53,51.3125410017,4.40791770573
2940,Stabroek,Lorkenlaan,25,51.3124427443,4.40770364731
2940,Stabroek,Laageind,104,51.328590441,4.35513736828
2940,Stabroek,Krekelberg,95,51.316546909,4.39946525353
2940,Stabroek,Hooghuisstraat,28,51.3085381345,4.40468342242
2940,Stabroek,Galgenveld,19A,51.3388980188,4.4037888137
2940,Stabroek,Abtsdreef,165,51.3383920544,4.35325917385
2940,Stabroek,Sneppenhoevelaan,12,51.3312637788,4.38673613282
2940,Stabroek,Wilgenlaan,88,51.3099086251,4.40987094309
2940,Stabroek,Kleine Molenweg,131,51.3283147318,4.37083806783
2940,Stabroek,Antwerpse Steenweg,16,51.306605281,4.40765909723
2940,Stabroek,Hoge Weg,363,51.3259760496,4.38432739044
2940,Stabroek,Brouwersstraat,65,51.3289716063,4.36772534005
2940,Stabroek,Heuvels,8,51.3314788568,4.3922298026
2940,Stabroek,Hoge Weg,102,51.3111063354,4.39953500769
2940,Stabroek,Parijse Weg,129,51.3142523266,4.40764896845
2940,Stabroek,Akkerstraat,98,51.3090622256,4.39902296361
2940,Stabroek,Slijkweg,6,51.3020536885,4.40983047865
