PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8377,Zuienkerke,Doelhofstraat,16,51.2739500561,3.09629384618
8377,Zuienkerke,Nieuwe Steenweg,106,51.2640650795,3.15122502832
8377,Zuienkerke,Kerkstraat,14,51.2650995792,3.15484066562
8377,Zuienkerke,Wenduinestraat,20,51.288302373,3.0676638568
8377,Zuienkerke,Doelhofstraat,34,51.2738034314,3.09802638932
8377,Zuienkerke,Weimanstraat,27,51.2544313317,3.18271272667
8377,Zuienkerke,Lindenhof,35,51.2636423063,3.15406090353
8377,Zuienkerke,Molenweg,3,51.2283166381,3.14548465525
8377,Zuienkerke,Nieuwe Steenweg,45,51.2652454317,3.15373182794
8377,Zuienkerke,Nieuwe Steenweg,124,51.2635461142,3.14895364941
8377,Zuienkerke,Blankenbergse Steenweg,3,51.2638564947,3.1842265235
8377,Zuienkerke,Westernieuwweg Zuid,24,51.2211490554,3.11555426199
8377,Zuienkerke,Nieuwe Steenweg,98,51.2644093265,3.15300510074
8377,Zuienkerke,Pastoriestraat,7,51.2367839703,3.11071259321
8377,Zuienkerke,Oostendse Steenweg,88,51.2401751298,3.10718342684
8377,Zuienkerke,Doelhofstraat,52,51.2733090985,3.10109648829
8377,Zuienkerke,Blankenbergse Steenweg,17,51.2720945811,3.17757296552
8377,Zuienkerke,Oostendse Steenweg,1,51.2438968116,3.16397870911
8377,Zuienkerke,Kerkhofstraat,24,51.2352252634,3.11223587448
8377,Zuienkerke,Groenestraat,4,51.2826206922,3.16623345398
8377,Zuienkerke,Leeglandstraat,5,51.2579716182,3.18681959285
8377,Zuienkerke,Mareweg,10,51.230253225,3.12482206044
8377,Zuienkerke,Biezenstraat,7,51.2276736227,3.16008409688
8377,Zuienkerke,Oosternieuwweg Zuid,5,51.2398496446,3.11395897836
8377,Zuienkerke,Blankenbergse Dijk Noord,12,51.266501972,3.1597126042
8377,Zuienkerke,Driftweg,24,51.2879801117,3.06503214761
8377,Zuienkerke,Weimanstraat,30,51.2549243138,3.18184294254
8377,Zuienkerke,Kerkstraat,7,51.2656065663,3.15534774371
8377,Zuienkerke,Nivekerke,8,51.2882143941,3.06821495961
8377,Zuienkerke,Doelhofstraat,14A,51.2740408095,3.09586342276
8377,Zuienkerke,Domein,9,51.2885177469,3.06838296915
8377,Zuienkerke,Blankenbergse Steenweg,35,51.2843655429,3.16592551689
8377,Zuienkerke,Schoeringstraat,1,51.2640164376,3.1434767484
8377,Zuienkerke,Weimanstraat,12,51.2564542285,3.18245353037
8377,Zuienkerke,Leeglandstraat,20,51.2566693071,3.18683585158
8377,Zuienkerke,Oostendse Steenweg,15,51.2404187452,3.15647534181
8377,Zuienkerke,Lindenhof,63,51.2636144823,3.15624024933
8377,Zuienkerke,Wenduinestraat,19,51.2877577819,3.06702505859
8377,Zuienkerke,Hoeksam,9,51.2723421867,3.09990449947
8377,Zuienkerke,Oosternieuwweg Zuid,14,51.2398324631,3.11320357096
8377,Zuienkerke,Westernieuwweg Noord,1,51.24842,3.0888426818
8377,Zuienkerke,Nieuwe Steenweg,3,51.2698765556,3.16465839925
8377,Zuienkerke,Heerweg,2,51.2572837824,3.15659388818
8377,Zuienkerke,Lisseweegse Steenweg,12,51.2898072004,3.16863492156
8377,Zuienkerke,Kapellestraat,44,51.2352916873,3.11022173
8377,Zuienkerke,Meetkerkestraat,10,51.2645712904,3.15693135742
8377,Zuienkerke,Lindenhof,17,51.2633817959,3.1536494514
8377,Zuienkerke,Mareweg,3,51.235025629,3.14450978956
8377,Zuienkerke,Lindenhof,8,51.2641813592,3.15419687371
8377,Zuienkerke,Dorpweg,44,51.2369132533,3.15620058961
8377,Zuienkerke,Nieuwe Steenweg,53,51.2650750584,3.15325654234
8377,Zuienkerke,Leembergstraat,5,51.2575924929,3.18569928513
8377,Zuienkerke,Vagevuurstraat,14C,51.2575744922,3.18372857706
8377,Zuienkerke,Nieuwe Steenweg,71,51.2648143913,3.15225245126
8377,Zuienkerke,Oostendse Steenweg,81,51.2417937194,3.10788450912
8377,Zuienkerke,Prins Leopoldstraat,8,51.2673509341,3.09371987446
8377,Zuienkerke,Oostendse Steenweg,63,51.2475836985,3.12261664528
8377,Zuienkerke,Vagevuurstraat,16A,51.2563544352,3.18116128597
8377,Zuienkerke,Lettenburgstraat,10,51.2555586228,3.1862013032
8377,Zuienkerke,Weimanstraat,37,51.2535382701,3.18203466199
8377,Zuienkerke,Nieuwe Steenweg,89A,51.2642853344,3.1504048404
8377,Zuienkerke,Nieuwe Steenweg,114,51.2636263116,3.15016831299
8377,Zuienkerke,Blankenbergse Dijk Noord,19,51.2809001568,3.14779106297
8377,Zuienkerke,Domein,2,51.2890068515,3.06806222852
8377,Zuienkerke,Weimanstraat,19,51.2551313041,3.18312225098
8377,Zuienkerke,Bommelstraat,3,51.2805997966,3.11023823833
8377,Zuienkerke,Nieuwe Steenweg,132,51.2616352574,3.13477247666
8377,Zuienkerke,Blankenbergse Steenweg,65,51.2887944219,3.16087324954
8377,Zuienkerke,Oostendse Steenweg,8,51.2387515475,3.16184897633
8377,Zuienkerke,Leeglandstraat,27,51.2559766908,3.1881619372
8377,Zuienkerke,Wenduinestraat,12,51.2876768692,3.0676626917
8377,Zuienkerke,Klinkestraat,7,51.2460676168,3.16536851264
8377,Zuienkerke,Kerkstraat,22,51.2650566924,3.15440160308
8377,Zuienkerke,Hoeksam,2,51.2727090781,3.10104043885
8377,Zuienkerke,Oosternieuwweg Noord,13,51.2462259283,3.11142305704
8377,Zuienkerke,Doelhofstraat,60,51.2730479209,3.10159745349
8377,Zuienkerke,Lisseweegse Steenweg,5,51.2851849267,3.17207726018
8377,Zuienkerke,Begijnhof,16,51.2880819097,3.06631037583
8377,Zuienkerke,Lettenburgstraat,17,51.2564188357,3.1838654005
8377,Zuienkerke,Doelhofstraat,42,51.2736622525,3.09948933871
8377,Zuienkerke,Lindenhof,10,51.2640843198,3.15420140852
8377,Zuienkerke,Meetkerkestraat,17,51.2631778619,3.15606433883
8377,Zuienkerke,Oostendse Steenweg,22B,51.2395059176,3.15880001111
8377,Zuienkerke,Weimanstraat,5,51.2570481222,3.18356288065
8377,Zuienkerke,Oostendse Steenweg,98,51.2377593806,3.08574789478
8377,Zuienkerke,Westernieuwweg Zuid,16,51.2308536787,3.10903006518
8377,Zuienkerke,Nieuwe Steenweg,88,51.2647580961,3.15398410823
8377,Zuienkerke,Meetkerkestraat,3,51.2646984704,3.15611275059
8377,Zuienkerke,Nieuwe Steenweg,35,51.2659977591,3.15809403706
8377,Zuienkerke,Lindenhof,45,51.2637834052,3.15482006865
8377,Zuienkerke,Lettenburgstraat,3,51.2560952091,3.18688636554
8377,Zuienkerke,Kerkhofstraat,16,51.2357230137,3.11165138618
8377,Zuienkerke,Pastoriestraat,12,51.2362460126,3.11082920763
8377,Zuienkerke,Doelhofstraat,72,51.2705693048,3.10852793072
8377,Zuienkerke,Vagevuurstraat,4,51.2583636272,3.18655664522
8377,Zuienkerke,Groenestraat,13,51.2734817203,3.16845475999
8377,Zuienkerke,Blankenbergse Steenweg,25,51.2760888067,3.17452761735
8377,Zuienkerke,Blankenbergse Steenweg,40,51.2599710189,3.18613348734
8377,Zuienkerke,Lindenhof,51,51.2636143941,3.15533656478
8377,Zuienkerke,Lettenburgstraat,15,51.256363012,3.18421580074
8377,Zuienkerke,Meetkerkestraat,15,51.2639486681,3.15647327562
8377,Zuienkerke,Wenduinestraat,29,51.2886629933,3.06701381066
8377,Zuienkerke,Brugse Steenweg,4,51.2873414497,3.08958457824
8377,Zuienkerke,Dorpweg,4,51.2390174005,3.15975613703
8377,Zuienkerke,Kerkstraat,19,51.2653112697,3.15429610081
8377,Zuienkerke,Hoeksam,16,51.2718923707,3.09938621282
8377,Zuienkerke,Domein,16,51.2887999075,3.07048755283
8377,Zuienkerke,Oosternieuwweg Zuid,20,51.2402169982,3.11299644291
8377,Zuienkerke,Groenestraat,9,51.2777591879,3.16885093888
8377,Zuienkerke,Doelhofstraat,26,51.2739539307,3.09745818989
8377,Zuienkerke,Oostendse Steenweg,51,51.2441634873,3.14854795429
8377,Zuienkerke,Nieuwe Steenweg,61,51.2649541809,3.15278670329
8377,Zuienkerke,Langedorpweg,3,51.2258843319,3.0987926903
8377,Zuienkerke,Leeglandstraat,14,51.2571614749,3.18653856711
8377,Zuienkerke,Dorpweg,52,51.2366548636,3.15544333454
8377,Zuienkerke,Weimanstraat,22,51.2556240001,3.18212496607
8377,Zuienkerke,Nivekerke,15,51.2878414682,3.06896482563
8377,Zuienkerke,Zakstraat,2,51.2355079893,3.11061169249
8377,Zuienkerke,Oostendse Steenweg,10,51.2385727319,3.16127476564
8377,Zuienkerke,Nieuwe Steenweg,104,51.2641848007,3.15169545785
8377,Zuienkerke,Leeglandstraat,3,51.2581505246,3.18669528665
8377,Zuienkerke,Nieuwe Steenweg,96,51.2645030165,3.15319093455
8377,Zuienkerke,Weimanstraat,29,51.2542138505,3.18262027448
8377,Zuienkerke,Lindenhof,33,51.2635442151,3.15467284253
8377,Zuienkerke,Nieuwe Steenweg,122,51.2635700667,3.14934160663
8377,Zuienkerke,Lindenhof,15,51.263459788,3.15373353099
8377,Zuienkerke,Blankenbergse Steenweg,5,51.2660366167,3.18242355184
8377,Zuienkerke,Blankenbergse Dijk Zuid,7,51.2663263671,3.16049236609
8377,Zuienkerke,Oostendse Steenweg,86,51.2402407103,3.10731426765
8377,Zuienkerke,Oostendse Steenweg,68,51.2462936391,3.12086202699
8377,Zuienkerke,Groenestraat,2,51.2827993862,3.16617007141
8377,Zuienkerke,Kerkstraat,12,51.2651441819,3.15491229412
8377,Zuienkerke,Vagevuurstraat,16,51.2569384369,3.18139926464
8377,Zuienkerke,Oosternieuwweg Zuid,3,51.2348410935,3.11820589996
8377,Zuienkerke,Molenweg,5,51.2281029035,3.14866600955
8377,Zuienkerke,Kapellestraat,16,51.2372160161,3.10855016451
8377,Zuienkerke,Nieuwe Steenweg,78,51.2645472124,3.15508072817
8377,Zuienkerke,Nieuwe Steenweg,25,51.2662415958,3.1589690867
8377,Zuienkerke,Dorpweg,16,51.2380638516,3.15860973193
8377,Zuienkerke,Driftweg,26,51.2878878722,3.06489265872
8377,Zuienkerke,Dorpweg,69,51.2357268264,3.15204162229
8377,Zuienkerke,Westernieuwweg Zuid,26,51.2198039685,3.11839512914
8377,Zuienkerke,Kapellestraat,34,51.2362568426,3.10915146452
8377,Zuienkerke,Brugse Steenweg,34,51.2537707709,3.12689556228
8377,Zuienkerke,Leembergstraat,14,51.2565180698,3.18546438647
8377,Zuienkerke,Weimanstraat,40,51.2540602598,3.18146727156
8377,Zuienkerke,Oostendse Steenweg,17,51.2405424549,3.15631874541
8377,Zuienkerke,Blankenbergse Steenweg,15,51.2711835257,3.17838816122
8377,Zuienkerke,Weimanstraat,49,51.2525010906,3.18158834498
8377,Zuienkerke,Westernieuwweg Zuid,18,51.2277019847,3.11383363538
8377,Zuienkerke,Westernieuwweg Noord,3,51.2453989793,3.09125051191
8377,Zuienkerke,Heerweg,4,51.2540117516,3.14973445939
8377,Zuienkerke,Voetweg,3,51.229101271,3.09180873653
8377,Zuienkerke,Lindenhof,43,51.2637787291,3.15467962914
8377,Zuienkerke,Blankenbergse Steenweg,64A,51.2727796527,3.17583959436
8377,Zuienkerke,Frans Liebaertweg,11,51.2631250829,3.15286379619
8377,Zuienkerke,Mareweg,5,51.2329255962,3.13893743364
8377,Zuienkerke,Blankenbergse Steenweg,50,51.2630109813,3.18378005779
8377,Zuienkerke,Meetkerkestraat,25,51.2606040046,3.15960641121
8377,Zuienkerke,Doelhofstraat,7,51.2736004109,3.09658271701
8377,Zuienkerke,Blankenbergse Steenweg,33,51.2843138589,3.16599680444
8377,Zuienkerke,Lindenhof,61,51.2635873491,3.15610125424
8377,Zuienkerke,Leembergstraat,3,51.2577699666,3.18559363633
8377,Zuienkerke,Oosternieuwweg Zuid,12,51.2397488275,3.11325136405
8377,Zuienkerke,Nieuwe Steenweg,54A,51.2654310104,3.15820290002
8377,Zuienkerke,Lisseweegse Steenweg,14,51.2882691853,3.17387874763
8377,Zuienkerke,Nieuwe Steenweg,5,51.269347539,3.16359000573
8377,Zuienkerke,Hoeksam,24,51.2723265682,3.10140941132
8377,Zuienkerke,Smisjestraat,16,51.2750163777,3.10963231892
8377,Zuienkerke,Lindenhof,6,51.2643880019,3.15424708344
8377,Zuienkerke,Dorpweg,42,51.2370620723,3.15646794379
8377,Zuienkerke,Weimanstraat,32,51.2547529069,3.18176436201
8377,Zuienkerke,Leeglandstraat,22,51.2565128133,3.18692706498
8377,Zuienkerke,Nieuwe Steenweg,51,51.2651184355,3.15336631584
8377,Zuienkerke,Weimanstraat,14,51.256296086,3.18239781554
8377,Zuienkerke,Nieuwe Steenweg,86,51.2647627304,3.15417298264
8377,Zuienkerke,Meetkerkestraat,5,51.2645152025,3.15605390005
8377,Zuienkerke,Leeuwenstraat,1,51.2669455427,3.1128684551
8377,Zuienkerke,Lettenburgstraat,5,51.2560215397,3.18656661721
8377,Zuienkerke,Hoeksam,4,51.272525091,3.10062324629
8377,Zuienkerke,Domein,4,51.2888646957,3.06810849043
8377,Zuienkerke,Vital Troghstraat,5,51.2646073613,3.15493258001
8377,Zuienkerke,Lisseweegse Steenweg,3,51.284094419,3.17042196366
8377,Zuienkerke,Blankenbergse Dijk Noord,17,51.2691820615,3.15841771177
8377,Zuienkerke,Blankenbergse Steenweg,54A,51.2666780575,3.18077856966
8377,Zuienkerke,Oostendse Steenweg,96,51.238192922,3.08714713063
8377,Zuienkerke,Weimanstraat,3,51.2573718819,3.18360393143
8377,Zuienkerke,Lindenhof,25,51.2633420612,3.15428895357
8377,Zuienkerke,Brouwerijstraat,6,51.2450163643,3.17745164952
8377,Zuienkerke,Blankenbergse Steenweg,44A,51.2616768421,3.18383145553
8377,Zuienkerke,Kapellestraat,24,51.2369899846,3.10896926968
8377,Zuienkerke,Wenduinestraat,14,51.2878296252,3.06766487609
8377,Zuienkerke,Nieuwe Steenweg,33,51.2661027748,3.15837731734
8377,Zuienkerke,Kerkstraat,20,51.2650635328,3.15455144702
8377,Zuienkerke,Blankenbergse Steenweg,49,51.2856800679,3.16439628402
8377,Zuienkerke,Dullemolenstraat,7,51.2624898222,3.18405407498
8377,Zuienkerke,Oostendse Steenweg,78,51.2413569439,3.10972805549
8377,Zuienkerke,Weimanstraat,39,51.2533663742,3.18196110932
8377,Zuienkerke,Nieuwe Steenweg,112,51.2638242302,3.1506547455
8377,Zuienkerke,Oosternieuwweg Noord,15,51.2469378597,3.10612413171
8377,Zuienkerke,Nieuwe Steenweg,38A,51.2658335931,3.15990475708
8377,Zuienkerke,Doelhofstraat,62,51.2728579181,3.10192005952
8377,Zuienkerke,Dorpweg,24,51.2376778772,3.15820889757
8377,Zuienkerke,Doelhofstraat,44,51.2735947112,3.0996207359
8377,Zuienkerke,Weimanstraat,50,51.2531885659,3.18110083387
8377,Zuienkerke,Nieuwe Steenweg,15,51.2671044343,3.160372318
8377,Zuienkerke,Driftweg,32B,51.2873637143,3.06406996948
8377,Zuienkerke,Bommelstraat,5,51.2794541715,3.09155181562
8377,Zuienkerke,Nieuwe Steenweg,68,51.2648791415,3.15581273512
8377,Zuienkerke,Brugse Steenweg,24,51.267661705,3.09621879248
8377,Zuienkerke,Moerstraat,6,51.2179287402,3.14479253154
8377,Zuienkerke,Begijnhof,3,51.2884791087,3.06670670592
8377,Zuienkerke,Blankenbergse Steenweg,399,51.2501630844,3.18836258233
8377,Zuienkerke,Oosternieuwweg Noord,17,51.2483255642,3.10499364496
8377,Zuienkerke,Brugse Steenweg,41,51.2492123798,3.13117208323
8377,Zuienkerke,Dorpweg,50,51.2365941377,3.15569308024
8377,Zuienkerke,Westernieuwweg Zuid,19,51.2246118263,3.10711744736
8377,Zuienkerke,Westernieuwweg Noord,4,51.2448402285,3.09835357273
8377,Zuienkerke,Driftweg,40,51.2868306973,3.06387975397
8377,Zuienkerke,Lettenburgstraat,13,51.2563024041,3.18456431601
8377,Zuienkerke,Oosternieuwweg Zuid,2,51.2217138256,3.12386773623
8377,Zuienkerke,Nieuwe Steenweg,28A,51.267243812,3.16245721618
8377,Zuienkerke,Oosternieuwweg Zuid,26,51.2406141412,3.11264747659
8377,Zuienkerke,Blankenbergse Steenweg,23,51.2749154827,3.18032434467
8377,Zuienkerke,Blankenbergse Steenweg,42,51.2612466217,3.18511782635
8377,Zuienkerke,Leeglandstraat,25,51.2562508717,3.18799110441
8377,Zuienkerke,Doelhofstraat,37,51.2733350334,3.09942215193
8377,Zuienkerke,Blankenbergse Steenweg,60,51.2676671619,3.18017874413
8377,Zuienkerke,Weimanstraat,15,51.2555299189,3.18296312493
8377,Zuienkerke,Driftweg,12,51.2886958219,3.06634467709
8377,Zuienkerke,Dorpweg,39,51.2380861041,3.15507686873
8377,Zuienkerke,Oostendse Steenweg,21,51.2406068493,3.15582155616
8377,Zuienkerke,Dorpweg,6,51.2387878866,3.15968461257
8377,Zuienkerke,Klinkestraat,9,51.2461308139,3.16443173868
8377,Zuienkerke,Hoeksam,14,51.272233181,3.09958917295
8377,Zuienkerke,Lindenhof,29,51.2633664885,3.15467231398
8377,Zuienkerke,Vagevuurstraat,6,51.258208082,3.18591474887
8377,Zuienkerke,Lindenhof,5,51.2639514066,3.15390741408
8377,Zuienkerke,Nieuwe Steenweg,41,51.2656203619,3.15709880976
8377,Zuienkerke,Domein,23,51.2884025909,3.07007929232
8377,Zuienkerke,Weimanstraat,33,51.2538860375,3.18218381653
8377,Zuienkerke,Oude Molenweg,20,51.2361698866,3.15079740646
8377,Zuienkerke,Dorpweg,67,51.2358761776,3.15233357281
8377,Zuienkerke,Moerdreve,13,51.2230531836,3.17204084703
8377,Zuienkerke,Blankenbergse Steenweg,7,51.2663641089,3.18225401344
8377,Zuienkerke,Weimanstraat,51,51.2523372303,3.18151831539
8377,Zuienkerke,Westernieuwweg Zuid,20,51.2239345335,3.11334430166
8377,Zuienkerke,Begijnhof,20,51.2878235093,3.0664537936
8377,Zuienkerke,Pastoriestraat,3,51.2361996459,3.11006175894
8377,Zuienkerke,Lindenhof,22,51.2640373906,3.15511277454
8377,Zuienkerke,Assestraat,4,51.2804640128,3.17592865187
8377,Zuienkerke,Meetkerkestraat,6,51.2646994713,3.15682514487
8377,Zuienkerke,Oostendse Steenweg,84,51.2403179289,3.1074827455
8377,Zuienkerke,Nieuwe Steenweg,76,51.264536833,3.15520823643
8377,Zuienkerke,Oostendse Steenweg,66,51.2476965486,3.13234043901
8377,Zuienkerke,Groenestraat,8,51.2816151742,3.16659066215
8377,Zuienkerke,Nieuwe Steenweg,94,51.2644205499,3.15359930038
8377,Zuienkerke,Blankenbergse Steenweg,40B,51.2607437484,3.1855128497
8377,Zuienkerke,Klinkestraat,2,51.2436129894,3.16997885174
8377,Zuienkerke,Smisjestraat,6,51.2685905941,3.09745747951
8377,Zuienkerke,Lindenhof,57,51.2635434451,3.15575550858
8377,Zuienkerke,Oostendse Steenweg,28,51.2395482988,3.15826774896
8377,Zuienkerke,Brugse Steenweg,23,51.2620044669,3.09847674936
8377,Zuienkerke,Doelhofstraat,12,51.2739024093,3.09527329899
8377,Zuienkerke,Dorpweg,32,51.2374292939,3.1574423428
8377,Zuienkerke,Meetkerkestraat,29,51.2603553339,3.16010600775
8377,Zuienkerke,Weimanstraat,8,51.2568005216,3.18258124567
8377,Zuienkerke,Wenduinestraat,24,51.2891516681,3.06771798035
8377,Zuienkerke,Nieuwe Steenweg,102,51.2639557404,3.15208816377
8377,Zuienkerke,Vagevuurstraat,14,51.2577700283,3.18458376495
8377,Zuienkerke,Moerstraat,5,51.2233187056,3.13271143265
8377,Zuienkerke,Nieuwe Steenweg,58,51.2650620225,3.15682589057
8377,Zuienkerke,Domein,7,51.2885543937,3.06819184705
8377,Zuienkerke,Vital Troghstraat,2,51.2643081194,3.15467988077
8377,Zuienkerke,Nieuwe Steenweg,120,51.2635631878,3.14956401885
8377,Zuienkerke,Begijnhof,19,51.2879594356,3.06673227111
8377,Zuienkerke,Meetkerkestraat,14,51.2643458558,3.15710901812
8377,Zuienkerke,Mareweg,7,51.2327594398,3.13610094742
8377,Zuienkerke,Lindenhof,39,51.263743737,3.15434425407
8377,Zuienkerke,Dorpweg,40,51.2371653115,3.15669996781
8377,Zuienkerke,Doelhofstraat,55,51.272436127,3.10196176566
8377,Zuienkerke,Blankenbergse Dijk Zuid,1,51.2603635754,3.17390181875
8377,Zuienkerke,Blankenbergse Steenweg,49A,51.285844063,3.16423120411
8377,Zuienkerke,Doelhofstraat,5,51.27379193,3.09692144733
8377,Zuienkerke,Frans Liebaertweg,7,51.2633936529,3.15272038475
8377,Zuienkerke,Biezenstraat,9,51.2226763106,3.16125347039
8377,Zuienkerke,Nieuwe Steenweg,38,51.2661153551,3.15967033287
8377,Zuienkerke,Blankenbergse Steenweg,13,51.2672259402,3.18147576926
8377,Zuienkerke,Brugse Steenweg,38,51.2507823888,3.12958121587
8377,Zuienkerke,Vaartstraat,5,51.2731337129,3.12919791865
8377,Zuienkerke,Oude Weg,2,51.2213842816,3.11253382018
8377,Zuienkerke,Dorpweg,29,51.2378870623,3.15744448619
8377,Zuienkerke,Kapellestraat,38,51.2361499297,3.10942772151
8377,Zuienkerke,Prins Leopoldstraat,4,51.2677522937,3.09416859267
8377,Zuienkerke,Blankenbergse Steenweg,70,51.2828830689,3.16660324128
8377,Zuienkerke,Blankenbergse Dijk Noord,16,51.2667090884,3.15922849061
8377,Zuienkerke,Doelhofstraat,27,51.2736001038,3.09850544954
8377,Zuienkerke,Blankenbergse Steenweg,52,51.2647086456,3.18184337476
8377,Zuienkerke,Kerkstraat,3,51.2656673849,3.15561583104
8377,Zuienkerke,Blankenbergse Dijk Noord,11C,51.2672617548,3.15943066463
8377,Zuienkerke,Weimanstraat,25,51.254600804,3.18294822312
8377,Zuienkerke,Blankenbergse Steenweg,31,51.284346947,3.16647573132
8377,Zuienkerke,Leeglandstraat,15,51.2570819453,3.18742379489
8377,Zuienkerke,Oostendse Steenweg,11,51.2402013443,3.15784178581
8377,Zuienkerke,Domein,13,51.2885829511,3.06870514885
8377,Zuienkerke,Brugse Steenweg,7,51.2873410619,3.08866652216
8377,Zuienkerke,Nieuwe Steenweg,7,51.2673577744,3.1609733179
8377,Zuienkerke,Hoeksam,22,51.2718730095,3.10098594045
8377,Zuienkerke,Blankenbergse Dijk Zuid,10,51.2661878369,3.16018372666
8377,Zuienkerke,Smisjestraat,14,51.2742241401,3.10921016025
8377,Zuienkerke,Biezenstraat,2,51.2253029456,3.16019448681
8377,Zuienkerke,Oude Molenweg,5,51.2369546872,3.15138408338
8377,Zuienkerke,Lindenhof,32,51.263817991,3.15576512743
8377,Zuienkerke,Brugse Steenweg,17A,51.2749136826,3.08870639876
8377,Zuienkerke,Begijnhof,12,51.2880120376,3.06577687559
8377,Zuienkerke,Nieuwe Steenweg,66,51.2649521848,3.15596673068
8377,Zuienkerke,Lindenhof,14,51.2640027764,3.15446345139
8377,Zuienkerke,Oostendse Steenweg,94,51.2380758088,3.0878217031
8377,Zuienkerke,Westernieuwweg Zuid,12,51.2357520609,3.10334477141
8377,Zuienkerke,Brouwerijstraat,4,51.2508307915,3.16763586852
8377,Zuienkerke,Oostendse Steenweg,76,51.2421710164,3.11133217912
8377,Zuienkerke,Nieuwe Steenweg,84,51.2647728711,3.15432904423
8377,Zuienkerke,Lindenhof,49,51.263690025,3.15526051821
8377,Zuienkerke,Brugse Steenweg,31,51.2584485271,3.10754659389
8377,Zuienkerke,Nieuwe Steenweg,31,51.2661355426,3.15868970006
8377,Zuienkerke,Weimanstraat,43,51.2530243898,3.18181496234
8377,Zuienkerke,Nivekerke,32,51.2878854738,3.07003464518
8377,Zuienkerke,Lettenburgstraat,7,51.2560904119,3.18579399355
8377,Zuienkerke,Heerweg,16,51.2413767563,3.1556242295
8377,Zuienkerke,Blankenbergse Dijk Zuid,8,51.2639847397,3.16017781036
8377,Zuienkerke,Blankenbergse Dijk Noord,11A,51.2671291654,3.15936947967
8377,Zuienkerke,Nieuwe Steenweg,110,51.2638959395,3.15081822127
8377,Zuienkerke,Oostendse Steenweg,18,51.2390219656,3.16050241572
8377,Zuienkerke,Brugse Steenweg,13,51.2771288132,3.0887250872
8377,Zuienkerke,Oostendse Steenweg,58,51.2442158361,3.13924763014
8377,Zuienkerke,Oostendse Steenweg,4,51.2386215123,3.16259386306
8377,Zuienkerke,Leeglandstraat,8,51.2576388362,3.18625296979
8377,Zuienkerke,Nieuwe Steenweg,13,51.2671890708,3.16059710117
8377,Zuienkerke,Groenestraat,1,51.2824508331,3.16246209717
8377,Zuienkerke,Blankenbergse Dijk Zuid,7A,51.2662705565,3.16066991787
8377,Zuienkerke,Lindenhof,67,51.2636435871,3.15649281689
8377,Zuienkerke,Copsweg,4,51.277628268,3.15178087225
8377,Zuienkerke,Oostendse Steenweg,36,51.2394441517,3.15779729064
