PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9190,Stekene,Dorpsstraat,91,51.2028381056,4.03853086593
9190,Stekene,Voorthoek,15,51.2316645571,4.0571590226
9190,Stekene,Kemzekestraat,46,51.2111529447,4.08288862879
9190,Stekene,Sint-Jozefslaan,7,51.2136449101,4.03350554948
9190,Stekene,Kerkstraat,107,51.209896714,4.03580458561
9190,Stekene,Oost-Eindeken,68,51.2135220628,4.05176817803
9190,Stekene,De Stropersstraat,45,51.2444905684,4.06285742592
9190,Stekene,Speelhof,202W,51.2367054074,4.01182465823
9190,Stekene,Dorpsstraat,122,51.2023007295,4.03645932806
9190,Stekene,Nationalestraat,3,51.2100570238,4.0761681702
9190,Stekene,Voorthoek,211W,51.2302925293,4.05212654746
9190,Stekene,Boudelostraat,24,51.1778270187,3.98659039618
9190,Stekene,Bormte,206,51.1978325205,4.05190688391
9190,Stekene,Hamerstraat,33,51.2118656669,4.02573031072
9190,Stekene,Bosdorp,158,51.1924297955,4.02665380886
9190,Stekene,Breedstraat,10A,51.2390121596,4.04387527124
9190,Stekene,Abdijstraat,53,51.179517125,3.98895451471
9190,Stekene,Oost-Eindeken,15,51.2113486116,4.04692193401
9190,Stekene,Bergstraat,14A,51.2074368415,4.00389361053
9190,Stekene,Bormte,91,51.1995345714,4.04587516646
9190,Stekene,Hellestraat,239,51.2382123501,4.04141729586
9190,Stekene,Koebrugstraat,3,51.1849170089,3.98799071341
9190,Stekene,Koornaarstraat,5,51.2425953054,4.01777217293
9190,Stekene,Bosdorp,176,51.1920875604,4.02521197833
9190,Stekene,Lange Dweersstraat,34,51.226193986,4.00916077517
9190,Stekene,Nachtegaalstraat,72,51.222654931,4.03409590752
9190,Stekene,Hulsterstraat Zuid,6,51.2172757463,4.05794394899
9190,Stekene,Voorthoek,33,51.2322941383,4.05560215537
9190,Stekene,Kerkstraat,26,51.2096135519,4.03733462027
9190,Stekene,Molenbergstraat,43,51.2042576785,4.03373456223
9190,Stekene,Klaverbloemstraat,24,51.2103396021,4.03152340081
9190,Stekene,Koebrugstraat,77,51.1813706343,3.99116160035
9190,Stekene,Vlasrootstraat,119,51.197198498,4.06904792292
9190,Stekene,Papenstraat,201W,51.2326240437,4.06988945659
9190,Stekene,Koewacht,52,51.2228682512,3.98553725234
9190,Stekene,Stationsstraat,23,51.2076760925,4.07559924975
9190,Stekene,Nieuwdorp,50,51.2237294459,3.99905980751
9190,Stekene,De Stropersstraat,10,51.2471601536,4.064654472
9190,Stekene,Kapellestraat,8,51.2031607917,3.99503957125
9190,Stekene,Kemelstraat,70,51.2374746964,4.03167699906
9190,Stekene,Stationsstraat,51A,51.2093231568,4.07422662498
9190,Stekene,Wittingstraat,10,51.1894671225,4.00011103878
9190,Stekene,Nationalestraat,22,51.2092396485,4.07592901717
9190,Stekene,Paardebloemstraat,4,51.2100617652,4.03444008675
9190,Stekene,Hellestraat,185,51.2343322882,4.04375777009
9190,Stekene,Frans van Brusselstraat,5,51.2129750485,4.03466925908
9190,Stekene,Stadionstraat,29,51.2054039095,4.04285699258
9190,Stekene,Koewacht,70,51.2229612356,3.98292001434
9190,Stekene,Lange Dweersstraat,16,51.2250020601,4.00798984586
9190,Stekene,Meersstraat,17,51.19701684,4.04741429259
9190,Stekene,Kiekenhaag,73,51.2211870012,4.05160453897
9190,Stekene,Hamerstraat,53,51.210713592,4.02544526267
9190,Stekene,Frans van Brusselstraat,39,51.2121645763,4.0361782533
9190,Stekene,Riet,318W,51.2254900198,3.99710606578
9190,Stekene,Bormte,73,51.1999741642,4.04516994311
9190,Stekene,Koebrugstraat,59,51.1821387496,3.99038482789
9190,Stekene,Ranonkelstraat,51,51.2081260444,4.03213965648
9190,Stekene,Nieuwstraat,78,51.2057225653,4.04929600112
9190,Stekene,Heerbaan,22,51.2050383242,4.07855633316
9190,Stekene,Voorthoek,53,51.232005094,4.05374534033
9190,Stekene,Frans van Brusselstraat,50,51.211495642,4.03591884105
9190,Stekene,Stekenestraat,12,51.2051629957,4.07030695893
9190,Stekene,Sparrenhofdreef,1A,51.206881198,4.03832358048
9190,Stekene,Trompstraat,44,51.2332621327,4.05893186132
9190,Stekene,Pannenhuisstraat,67,51.1883006752,3.99509543189
9190,Stekene,Guido Gezellelaan,3,51.2077283253,4.07098930793
9190,Stekene,Korte Dweersstraat,3A,51.2266955198,4.01808989961
9190,Stekene,Potaardestraat,39,51.2118339362,4.04210707086
9190,Stekene,Nachtegaalstraat,30,51.2187660559,4.0323150547
9190,Stekene,Stationsstraat,74,51.2103940422,4.07249435805
9190,Stekene,Bormte,152,51.1987926961,4.04546124886
9190,Stekene,Kwakkelstraat,112,51.1871085507,4.06201927572
9190,Stekene,Boudelostraat,44,51.177624469,3.98616218777
9190,Stekene,Koestraat,105W,51.2352196074,4.07184885216
9190,Stekene,Kiekenhaag,55,51.2194549942,4.0434086638
9190,Stekene,Malpertuslaan,6,51.2124423247,4.07284816257
9190,Stekene,Nieuwstraat,25,51.2071430899,4.04656668792
9190,Stekene,Hellestraat,86,51.2283794292,4.041049274
9190,Stekene,Abdijstraat,33,51.179250362,3.98742336123
9190,Stekene,Nieuwstraat,111,51.2057328172,4.05450660754
9190,Stekene,Smokkelstraat,5,51.2354518707,4.03980955518
9190,Stekene,Pauwel Hauweplein,12,51.2128917256,4.03971160756
9190,Stekene,Drieschouwen,81,51.218183674,4.06159863687
9190,Stekene,Kleine Dauwstraat,7,51.2034846169,4.06635562956
9190,Stekene,Vennestraat,12,51.2144990017,3.99468926859
9190,Stekene,Kiekenhaag,67B,51.2210876438,4.04991679654
9190,Stekene,Heikant,51,51.213772294,4.02699989048
9190,Stekene,Heistraat,4,51.2149053383,4.02583293744
9190,Stekene,Bormte,55,51.2009859724,4.04345192885
9190,Stekene,Koewacht,7,51.2248984313,3.99010559284
9190,Stekene,Bergstraat,29,51.2082331991,4.0034183251
9190,Stekene,Stijn Streuvelslaan,6,51.2066425595,4.07154454488
9190,Stekene,Pannenhuisstraat,32,51.186572869,3.99239554641
9190,Stekene,Hellestraat,33,51.2256573854,4.03705017897
9190,Stekene,Dauwstraat,6,51.1984684916,4.05768341159
9190,Stekene,Pastoor Annaertstraat,12,51.2115783547,4.04085682643
9190,Stekene,Potaardestraat,5,51.2101959409,4.04416014516
9190,Stekene,Hellestraat,68,51.2269687839,4.03949350592
9190,Stekene,Vennestraat,30,51.2216215031,3.98831245607
9190,Stekene,Pauwel Hauweplein,30,51.2126937606,4.03905126524
9190,Stekene,Vogelzangstraat,403W,51.2267868491,4.01425587683
9190,Stekene,Dorpsstraat,6,51.2062613215,4.0402525135
9190,Stekene,Kemelstraat,7,51.2383978143,4.04003265757
9190,Stekene,Lekestraat,23,51.2447320168,4.01871030492
9190,Stekene,Zavelstraat,11,51.2100140194,4.05233546491
9190,Stekene,Kasteelstraat,25,51.1865373507,3.98616705104
9190,Stekene,Nachtegaalstraat,12,51.2176799559,4.03101242771
9190,Stekene,Stationsstraat,56,51.2090242745,4.07357054572
9190,Stekene,Polenlaan,118,51.2097301563,4.04494842587
9190,Stekene,Merlanstraat,7A,51.1822322662,3.9833752815
9190,Stekene,Achterstraat,6,51.191850664,4.00281639896
9190,Stekene,Koebrugstraat,24,51.182625095,3.98810491503
9190,Stekene,Ranonkelstraat,13,51.2094425081,4.03496840213
9190,Stekene,Hellestraat,240,51.2398049159,4.04135200822
9190,Stekene,Dorpsstraat,17,51.2052018331,4.04076762865
9190,Stekene,Meersstraat,55,51.1902032974,4.05325294626
9190,Stekene,Kemelstraat,16,51.238753637,4.03882536088
9190,Stekene,Molenbergstraat,122,51.2102917869,4.03061032755
9190,Stekene,Steenovenstraat,11,51.2006547047,4.0457692827
9190,Stekene,Hamerstraat,68,51.2098762075,4.0215855538
9190,Stekene,Bormte,20,51.2015317868,4.03968841221
9190,Stekene,Heikant,13,51.2127542046,4.02998629914
9190,Stekene,Lange Dweersstraat,4,51.2240456071,4.00710902285
9190,Stekene,Ranonkelstraat,31,51.2087519685,4.03364839893
9190,Stekene,Teerlingstraat,22,51.2141653415,4.02977728446
9190,Stekene,Brugse Heirweg,11,51.1811279942,3.99010912752
9190,Stekene,Molenstraat,18,51.2062305752,4.07955513405
9190,Stekene,Heerbaan,2,51.2055921832,4.08105734565
9190,Stekene,Kleine Dauwstraat,16,51.203193837,4.06762548214
9190,Stekene,Stationsstraat,94,51.211464561,4.07180782499
9190,Stekene,Regentiestraat,51,51.2033910637,4.06912168967
9190,Stekene,Ketelaarsgras,2,51.2144092235,4.03976532448
9190,Stekene,Trompstraat,59,51.2352654946,4.06049238977
9190,Stekene,Polderstraat,20A,51.2246943276,4.03308013709
9190,Stekene,Bormte,124,51.1996389436,4.04495880453
9190,Stekene,Sparrenhofdreef,28,51.2067392012,4.03698081896
9190,Stekene,Koewacht,16,51.2249885326,3.98933043601
9190,Stekene,Reinaertlaan,58,51.2124484483,4.07458559789
9190,Stekene,Reinaertlaan,76,51.2116990071,4.07539084705
9190,Stekene,Donkerhofstede,16,51.2232711161,4.02761190507
9190,Stekene,Riet,12,51.2291102206,4.00035905456
9190,Stekene,Bosdorp,203,51.1913603958,4.02465887896
9190,Stekene,Kiekenhaag,20,51.2192682232,4.03536080753
9190,Stekene,Jef Van Durmelaan,13,51.2063205117,4.07119058624
9190,Stekene,Voorthoek,86,51.2317336016,4.04839757888
9190,Stekene,Koewacht,34,51.2237970109,3.98731291539
9190,Stekene,Hellestraat,122,51.2305457798,4.04292412628
9190,Stekene,Pannenhuisstraat,30A,51.1862942786,3.99235688308
9190,Stekene,Madeliefjesstraat,10,51.2091986404,4.03286645505
9190,Stekene,Vlasrootstraat,31,51.2032333921,4.07323180708
9190,Stekene,De Klingestraat,55,51.2480758965,4.06814759865
9190,Stekene,Breedstraat,22,51.2387580329,4.04617021056
9190,Stekene,Huickstraat,15,51.1985459799,4.02996866074
9190,Stekene,Verkenstraat,9,51.2155685582,4.02690703655
9190,Stekene,Tragelstraat,4,51.1998842217,4.03342010618
9190,Stekene,Bremstraat,30,51.2075868264,4.03264737192
9190,Stekene,Nieuwdorp,32,51.2233741816,4.00051909059
9190,Stekene,Bormte,242,51.1977280629,4.05385768353
9190,Stekene,Boterbloemstraat,7,51.2083365961,4.03111171445
9190,Stekene,Hamerstraat,86,51.2088652899,4.02039905858
9190,Stekene,Polken,22,51.1912434858,4.01448992571
9190,Stekene,Bergstraat,2,51.2033938077,4.0071220289
9190,Stekene,Oude Straat,10,51.2242818256,4.00443968911
9190,Stekene,Ketelaarsgras,37,51.2175903108,4.03817228566
9190,Stekene,Heistraat,52,51.2167084562,4.02253478059
9190,Stekene,Hulsterstraat Noord,5,51.2298449657,4.05730587241
9190,Stekene,Bosdorp,80,51.1953624261,4.02981705998
9190,Stekene,Kloosterstraat,58,51.1790221003,3.9925222507
9190,Stekene,Riet,59A,51.235933312,3.99801004395
9190,Stekene,Vijfstekestraat,21,51.1810058322,3.9844461136
9190,Stekene,Cedronbeekstraat,51,51.2021554944,4.0483740681
9190,Stekene,Bormte,88,51.2005528496,4.04241910334
9190,Stekene,Bosdorp,184,51.1918654808,4.02472639805
9190,Stekene,Kapellestraat,11,51.2002428504,3.99690079697
9190,Stekene,Vlasrootstraat,13,51.204113933,4.07443371401
9190,Stekene,Steenovenstraat,9,51.2008828913,4.04539500171
9190,Stekene,De Klingestraat,20,51.2483246264,4.06677654533
9190,Stekene,Heirweg,23,51.1905517929,4.02235056582
9190,Stekene,Drieschouwen,116,51.2201229662,4.06565984648
9190,Stekene,Amelberga Truymanstraat,33,51.2123011382,4.03689282068
9190,Stekene,Bosdorp,34,51.1979032178,4.0296580065
9190,Stekene,De Klingestraat,91,51.2487014215,4.07018545118
9190,Stekene,Heistraat,70,51.21734823,4.02099103353
9190,Stekene,Bosdorp,166,51.1922335423,4.02608305941
9190,Stekene,Hellestraat,53,51.2264399147,4.03727294938
9190,Stekene,Speelhof,313W,51.2375939052,4.01143398678
9190,Stekene,Koebrugstraat,50,51.1807623403,3.99106683391
9190,Stekene,Kerkstraat,14A,51.2093768962,4.03785331459
9190,Stekene,Riet,59C,51.2360321873,3.99723593813
9190,Stekene,Potaardestraat,42,51.2123726344,4.04234158063
9190,Stekene,Kerkstraat,7,51.2064710786,4.0402398783
9190,Stekene,Kardinaal Cardijnlaan,20,51.206947725,4.07244393587
9190,Stekene,Pannenhuisstraat,42,51.1879037698,3.99550439008
9190,Stekene,Bormte,260,51.1978022102,4.05537966283
9190,Stekene,Trompstraat,24,51.2313782005,4.0594295443
9190,Stekene,Teerlingstraat,57,51.2164859132,4.02946705299
9190,Stekene,Bremstraat,12,51.206416165,4.03309264347
9190,Stekene,Heikant,31,51.213016802,4.0282144098
9190,Stekene,Hinnenstraat,6,51.2058111874,3.99730592783
9190,Stekene,Kloosterstraat,76,51.1791700832,3.99332418528
9190,Stekene,Bormte,47,51.2011396502,4.04301720356
9190,Stekene,Bosdorp,62,51.1963281223,4.0303074743
9190,Stekene,Klinkaardstraat,18,51.1989296151,4.04844724924
9190,Stekene,Voorthoek,210W,51.2304701073,4.05197946042
9190,Stekene,Paardebloemstraat,52,51.2093575188,4.03086178625
9190,Stekene,Rodehoekstraat,2,51.1799315934,3.99224650438
9190,Stekene,Drieschouwen,134,51.2221478146,4.0708426164
9190,Stekene,Koestraat,115W,51.2361846921,4.07181279449
9190,Stekene,Bosdorp,16,51.1988995196,4.03139247429
9190,Stekene,De Klingestraat,73,51.2483387142,4.06889236069
9190,Stekene,Kiekenhaag,47,51.2195425573,4.04233572412
9190,Stekene,Kloosterstraat,23,51.1779089657,3.99016079302
9190,Stekene,Kerkstraat,58A,51.2105900402,4.03604349313
9190,Stekene,Dorpsstraat,6A,51.2061688073,4.04027691646
9190,Stekene,Heirweg,130,51.187399829,4.00961334927
9190,Stekene,Brugstraat,51A,51.2005840543,4.03379565715
9190,Stekene,Wildernis,9,51.2019124037,4.01809069463
9190,Stekene,Brugstraat,48,51.2008171956,4.03350211838
9190,Stekene,Wittingstraat,1,51.1854305674,4.00221159184
9190,Stekene,Koestraat,608W,51.2350383832,4.07841053221
9190,Stekene,Meersstraat,20,51.1968649449,4.0461290805
9190,Stekene,Potaardestraat,14,51.2111573281,4.04405315225
9190,Stekene,Merlanstraat,27,51.1804616766,3.98378758892
9190,Stekene,Bormte,177,51.1984845366,4.0518347953
9190,Stekene,Sperrestraat,21,51.2311264731,4.04556506001
9190,Stekene,Riet,130W,51.2252352417,3.99352753405
9190,Stekene,Cedronbeekstraat,23,51.202405708,4.04495938512
9190,Stekene,Kaaistraat,53B,51.1983589635,4.03667719399
9190,Stekene,Bormte,195,51.1981246032,4.05320306918
9190,Stekene,Klaproosstraat,25,51.208253478,4.0342253565
9190,Stekene,Abdijstraat,5,51.1776917693,3.9880498378
9190,Stekene,Koewacht,44,51.2231074837,3.98613619757
9190,Stekene,Baldwinus van Boclastraat,9,51.1783423884,3.99221439796
9190,Stekene,Molenbergstraat,88,51.2074537373,4.03120423438
9190,Stekene,Wittingstraat,27,51.1904162978,3.99823271968
9190,Stekene,Stadionstraat,30,51.2048996222,4.04251925055
9190,Stekene,Zeshoekstraat,48,51.2018589629,4.02936605008
9190,Stekene,Smokkelstraat,14,51.2358095273,4.03961789578
9190,Stekene,Oude Straat,6,51.2240682107,4.004950376
9190,Stekene,Klaproosstraat,6,51.2071022913,4.03392966877
9190,Stekene,Kerkstraat,46,51.210202763,4.03663353827
9190,Stekene,Vogelzangstraat,420W,51.2278273582,4.01485868264
9190,Stekene,Potaardestraat,32,51.2121281252,4.04393607202
9190,Stekene,De Klingestraat,47,51.2479316013,4.06774522824
9190,Stekene,Riet,65,51.2366513094,3.99651925017
9190,Stekene,De Stropersstraat,27,51.2459696069,4.06331117045
9190,Stekene,Dauwstraat,45,51.2009586884,4.06244790831
9190,Stekene,Heistraat,24,51.2157147143,4.02427058491
9190,Stekene,Hinnenstraat,10,51.2061507704,3.99254937109
9190,Stekene,Dorpsstraat,88,51.2031492441,4.03738846539
9190,Stekene,Sint-Jozefslaan,16,51.2133237108,4.03591397882
9190,Stekene,Stadionstraat,12,51.2053255396,4.04175176738
9190,Stekene,Vogelzangstraat,23,51.218299786,4.02830600912
9190,Stekene,Bosdorp,44,51.1973956636,4.03061147793
9190,Stekene,Kasteelstraat,53,51.1874751957,3.9849644847
9190,Stekene,Amelberga Truymanstraat,15,51.2115736044,4.03759805941
9190,Stekene,Drieschouwen,27,51.2156843365,4.05555472851
9190,Stekene,Voorthoek,122,51.2323117692,4.0460237348
9190,Stekene,Zeshoekstraat,100,51.2033764677,4.02255426985
9190,Stekene,Schoolstraat,3,51.2080745553,4.07837450248
9190,Stekene,Heirweg,112,51.1885149222,4.01165261698
9190,Stekene,Hellestraat,71,51.2273704136,4.03837235579
9190,Stekene,Bettestraat,39,51.2135764529,4.05190619809
9190,Stekene,Kemelstraat,69,51.2375841555,4.03088081361
9190,Stekene,Hellestraat,5,51.224379472,4.03413251047
9190,Stekene,Paardebloemstraat,24,51.210127066,4.032898706
9190,Stekene,Polenlaan,3,51.2068026356,4.04159319148
9190,Stekene,Verkenstraat,29,51.2170645865,4.02830570566
9190,Stekene,Tijbaertlaan,3,51.2107314123,4.07496202984
9190,Stekene,Napoléon Bohijnstraat,9,51.2067941197,4.07943045053
9190,Stekene,Nationalestraat,42,51.2082667115,4.07704982218
9190,Stekene,Pastoor Annaertstraat,19,51.2123462117,4.04068328731
9190,Stekene,Logiestraat,10,51.2001201329,4.04884083411
9190,Stekene,Hellestraat,230,51.2389129858,4.04167384982
9190,Stekene,Frans van Brusselstraat,67,51.2115488283,4.03690288522
9190,Stekene,Zeshoekstraat,21,51.200115722,4.03024485571
9190,Stekene,Frans van Brusselstraat,14,51.2124576412,4.03472275957
9190,Stekene,Nieuwstraat,61,51.2061564218,4.0484898782
9190,Stekene,Kerkstraat,64,51.2107732849,4.03593643539
9190,Stekene,Huickstraat,33,51.1981058221,4.02849928923
9190,Stekene,Lekestraat,41,51.243336221,4.01074004614
9190,Stekene,Drieschouwen,98,51.2188815106,4.06468961892
9190,Stekene,Reinaertlaan,4,51.2111160805,4.0747649911
9190,Stekene,Oost-Eindeken,53,51.2141292545,4.05093643553
9190,Stekene,De Stropersstraat,1,51.2474812108,4.0642313277
9190,Stekene,Stekenestraat,19,51.2042688586,4.06857964615
9190,Stekene,Korte Dweersstraat,13,51.2304954603,4.01939150822
9190,Stekene,Frans van Brusselstraat,32,51.2120126579,4.03543818345
9190,Stekene,Nationalestraat,60,51.2073778976,4.07791478068
9190,Stekene,Zavelstraat,1A,51.2060018382,4.0516039685
9190,Stekene,Frans van Brusselstraat,49,51.2119041526,4.03648907374
9190,Stekene,Brugstraat,66,51.2002451859,4.03259013785
9190,Stekene,Potaardestraat,53A,51.2132175494,4.0401292001
9190,Stekene,Meersstraat,47,51.1903819898,4.05066556873
9190,Stekene,Peter Benoitlaan,4,51.2069774752,4.07033028999
9190,Stekene,Sparrenhofdreef,56,51.2049941976,4.03478439522
9190,Stekene,Voorthoek,104,51.2308467633,4.04665848258
9190,Stekene,Voorthoek,5,51.2318391435,4.0586790144
9190,Stekene,Nieuwstraat,115A,51.2058230788,4.05549717002
9190,Stekene,Koestraat,505W,51.2347244004,4.07810980844
9190,Stekene,Hellestraat,275,51.2415703645,4.03935348092
9190,Stekene,Kemzekestraat,26,51.2097709228,4.08012752714
9190,Stekene,Nieuwstraat,43,51.2064511103,4.04721235674
9190,Stekene,Madeliefjesstraat,6,51.2093549749,4.03271650871
9190,Stekene,Hamerstraat,5,51.2128130373,4.02721699045
9190,Stekene,Stadionstraat,82,51.2034198295,4.04536700797
9190,Stekene,Hellestraat,212,51.2373722132,4.04334701385
9190,Stekene,Kerkstraat,82,51.2114041456,4.03544166475
9190,Stekene,Regentiestraat,27A,51.2055322077,4.07330498881
9190,Stekene,Brugse Heirweg,28,51.1829609596,3.99361010063
9190,Stekene,Merlanstraat,1,51.1830380899,3.98734083677
9190,Stekene,Kwakkelstraat,51,51.194010398,4.05712040661
9190,Stekene,Steenovenstraat,38,51.2012148156,4.04886238701
9190,Stekene,Kasteelstraat,71,51.1868975949,3.98190208236
9190,Stekene,Pauwel Hauweplein,19,51.2118295602,4.03984330203
9190,Stekene,Riet,47,51.2332548177,4.00065408394
9190,Stekene,Heirweg,4,51.191308609,4.02326558668
9190,Stekene,Steenovenstraat,28,51.2003960984,4.04761826204
9190,Stekene,Pannenhuisstraat,5,51.1855546733,3.98821779438
9190,Stekene,Bormte,159,51.1985864621,4.05005765826
9190,Stekene,Nieuwdorp,49,51.2230780525,3.99885898242
9190,Stekene,Nieuwstraat,10A,51.2083727223,4.04432835166
9190,Stekene,Brugstraat,21,51.2012777003,4.03558011369
9190,Stekene,Herdersstraatje,6,51.2412150825,4.0389438668
9190,Stekene,Hellestraat,129,51.2308055833,4.04199102861
9190,Stekene,Nieuwdorp,111,51.2248248349,3.99059002531
9190,Stekene,Kloosterstraat,4,51.1767280859,3.98810272886
9190,Stekene,Vogelzangstraat,58,51.220128817,4.02813709774
9190,Stekene,Heistraat,95,51.2215977461,4.00825044971
9190,Stekene,Pauwel Hauwestraat,9,51.2129488029,4.03845198252
9190,Stekene,Potaardestraat,49,51.2127419285,4.04095857056
9190,Stekene,Kiekenhaag,27,51.2191603073,4.03768155367
9190,Stekene,Drieschouwen,73,51.2179416916,4.06058976507
9190,Stekene,Cedronbeekstraat,76,51.2015094982,4.04851069619
9190,Stekene,Hellestraat,25,51.2253950028,4.03605286855
9190,Stekene,Boswegel,7,51.2413565593,4.04215764084
9190,Stekene,Riet,37,51.2321015174,3.99976092287
9190,Stekene,Korenbloemplein,15,51.2077685872,4.03647497271
9190,Stekene,Vlasbloemstraat,31,51.2072280872,4.03442343766
9190,Stekene,Bosstraat,26,51.2344605865,4.05630565974
9190,Stekene,Kemzekestraat,72,51.2129840447,4.08587114069
9190,Stekene,Oude Straat,17,51.2240080119,4.00297316641
9190,Stekene,Rodehoekstraat,9,51.1796041416,3.99044395132
9190,Stekene,Kerkstraat,23A,51.2068762504,4.03938721216
9190,Stekene,Amelberga Truymanstraat,5,51.2110724132,4.03805138674
9190,Stekene,Baldwinus van Boclastraat,12,51.1780315412,3.99150260038
9190,Stekene,Stadionstraat,64,51.2040152652,4.0443281172
9190,Stekene,Kerkstraat,89,51.2092714129,4.03658363259
9190,Stekene,Bosdorp,113,51.1939341842,4.03011451895
9190,Stekene,Heirweg,147,51.1855632627,4.00530921273
9190,Stekene,Stadionstraat,46,51.2045940653,4.04302847328
9190,Stekene,Boudelostraat,52,51.1782081998,3.98596993333
9190,Stekene,Dorpsstraat,10,51.2059604333,4.04030213347
9190,Stekene,Cedronbeekstraat,58,51.2024116758,4.04619124039
9190,Stekene,Steenovenstraat,2,51.2003959262,4.04438843007
9190,Stekene,Dorpsstraat,114,51.2024413875,4.03687153624
9190,Stekene,Heirweg,202,51.1849398167,3.99883992384
9190,Stekene,Heerbaan,12,51.2050998069,4.07940215863
9190,Stekene,Nieuwstraat,33,51.2068103872,4.04685044096
9190,Stekene,Dauwstraat,10,51.1985089293,4.0586734409
9190,Stekene,Prinsenstraat,13,51.216048595,4.01992516326
9190,Stekene,Voorthoek,43,51.2325716412,4.05462845798
9190,Stekene,Hellestraat,293,51.2434171686,4.03817592563
9190,Stekene,Heikant,27A,51.2128966997,4.028459144
9190,Stekene,Teerlingstraat,39,51.2152932255,4.02946569454
9190,Stekene,Kerkstraat,115,51.2103399275,4.03557718758
9190,Stekene,Bosdorp,87,51.1952724987,4.03071438483
9190,Stekene,Kloosterstraat,51,51.1791917063,3.9906576513
9190,Stekene,Napoléon Bohijnstraat,12,51.2066453977,4.07966689721
9190,Stekene,Lamstraat,4,51.2150056528,4.06866325699
9190,Stekene,Kemzekestraat,54,51.2119453316,4.08447956274
9190,Stekene,Prekerijdreef,220W,51.2270764661,4.04533640144
9190,Stekene,Riet,19,51.2297053656,3.9979158888
9190,Stekene,Heistraat,77,51.2174562755,4.01946467274
9190,Stekene,Spoorwegwegel,13,51.202475531,4.04298600403
9190,Stekene,Hamerstraat,43,51.2116663059,4.02573177408
9190,Stekene,Regentiestraat,23,51.2053976056,4.07375627524
9190,Stekene,Polderstraat,42,51.2267823715,4.0322964065
9190,Stekene,Albrecht Rodenbachlaan,16,51.2085737355,4.07197314667
9190,Stekene,Bosdorp,69,51.1961941852,4.03080843335
9190,Stekene,Verkenstraat,2,51.2148386643,4.02727145341
9190,Stekene,Kerkstraat,151,51.2115301268,4.03408927803
9190,Stekene,Polderstraat,15,51.2244412877,4.03199791697
9190,Stekene,Polenlaan,29,51.2078506812,4.04246731554
9190,Stekene,De Klingestraat,27,51.2477503525,4.06642092804
9190,Stekene,Wildernis,30,51.2029756466,4.01557582327
9190,Stekene,Spoorwegwegel,31,51.2031432231,4.04466568493
9190,Stekene,Koestraat,11A,51.232783181,4.07472287445
9190,Stekene,Malpertuslaan,10,51.212521177,4.07310955147
9190,Stekene,Teerlingstraat,50,51.2155384351,4.03015803561
9190,Stekene,Regentiestraat,18A,51.2048134157,4.07320465
9190,Stekene,Heistraat,112,51.2193883931,4.01698739488
9190,Stekene,Klaverbloemstraat,16,51.2099376933,4.0315752413
9190,Stekene,Boudelostraat,16,51.1769117008,3.98667295225
9190,Stekene,Veldkersenstraat,7,51.2093704411,4.03332113336
9190,Stekene,Abdijstraat,25,51.1788072062,3.98758599773
9190,Stekene,Huickstraat,4A,51.1988019685,4.03056425114
9190,Stekene,Voorthoek,25,51.2319204524,4.05637161054
9190,Stekene,Brugstraat,61A,51.2000627626,4.03301765622
9190,Stekene,Heistraat,130,51.2213854091,4.01213135893
9190,Stekene,Pannenhuisstraat,59,51.1881104776,3.99432785816
9190,Stekene,Kemelstraat,44,51.2380468945,4.03329116815
9190,Stekene,Abdijstraat,43,51.1797331871,3.9881353235
9190,Stekene,Vlasrootstraat,41,51.2025712695,4.07185443377
9190,Stekene,Voorthoek,61,51.2317603316,4.05252734725
9190,Stekene,Koebrugstraat,67,51.1817570041,3.9902449027
9190,Stekene,Felix Timmermanslaan,7,51.2092256989,4.07212770358
9190,Stekene,Bormte,81,51.1998051516,4.04545596418
9190,Stekene,Heistraat,59,51.2168261105,4.02121303722
9190,Stekene,Lange Dweersstraat,24,51.2256128747,4.00853725406
9190,Stekene,Hamerstraat,25,51.2119373478,4.02602444149
9190,Stekene,Wildernis,12,51.203202597,4.01738535933
9190,Stekene,Drieschouwen,55,51.2172586178,4.05929843461
9190,Stekene,Bormte,214,51.197744813,4.05272207932
9190,Stekene,Oude Straat,71,51.2269107001,3.99660689633
9190,Stekene,Heirweg,183,51.184522835,4.00071439278
9190,Stekene,Heikant,2A,51.213524953,4.0322196934
9190,Stekene,Brugse Heirweg,100,51.1806353487,3.98675936202
9190,Stekene,Koestraat,16,51.2358676118,4.07773372274
9190,Stekene,Nieuwstraatje,102W,51.1888175127,4.00784025431
9190,Stekene,Bosdorp,131,51.1929401836,4.02943980651
9190,Stekene,Hamerstraat,61,51.2112798283,4.02484263864
9190,Stekene,Oude Straat,35,51.2250516164,4.00107015382
9190,Stekene,Polken,50,51.1927167743,4.00973500359
9190,Stekene,Dorpsstraat,76A,51.2034524118,4.03834810457
9190,Stekene,Heistraat,115W,51.2234520964,4.01128464129
9190,Stekene,Heimeersstraat,23,51.192489425,4.03120742122
9190,Stekene,Vlasbloemstraat,13,51.2060186073,4.03395188373
9190,Stekene,Hellestraat,140,51.232035015,4.04447584933
9190,Stekene,Hinnenstraat,17,51.204414228,3.99287541734
9190,Stekene,Kiekenhaag,63,51.2193800714,4.04506462122
9190,Stekene,Heirweg,119,51.1867582976,4.0095197298
