PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8560,Wevelgem,Hemelhofweg,5,50.8376116979,3.19168399079
8560,Wevelgem,Toekomststraat,88,50.8139984556,3.17515022379
8560,Wevelgem,Ledegemstraat,48,50.8412478317,3.15670164119
8560,Wevelgem,Kruisstraat,51,50.8115330334,3.16364686302
8560,Wevelgem,Ieperstraat,142,50.839389893,3.15099692144
8560,Wevelgem,Koetsierstraat,32,50.8034353261,3.14679997929
8560,Wevelgem,Zuidhoekstraat,20,50.835930418,3.17250934914
8560,Wevelgem,Torrestraat,182,50.8571771467,3.21020959749
8560,Wevelgem,Ezelstraat,7,50.8231101604,3.17318543546
8560,Wevelgem,Koningin Fabiolastraat,124,50.8380288325,3.19907905884
8560,Wevelgem,Zevenkaven,29,50.8470526888,3.20900195401
8560,Wevelgem,Vliegveld,100,50.8195296213,3.21543671811
8560,Wevelgem,Grimaldi,8,50.8442247908,3.15682756565
8560,Wevelgem,Menenstraat,295,50.8035911035,3.16357648541
8560,Wevelgem,Binnenhof,15,50.8446828836,3.21162768747
8560,Wevelgem,Brouwerijstraat,25,50.8059335906,3.1658988273
8560,Wevelgem,Hoge Akker,10,50.816746048,3.18106719877
8560,Wevelgem,Vlamingstraat,10,50.8132637334,3.21041807797
8560,Wevelgem,Clerck's straat,60,50.8446946161,3.15575453089
8560,Wevelgem,Plaatsweg,63,50.8467043622,3.20419666274
8560,Wevelgem,Pereboomhof,5,50.832645739,3.20508783189
8560,Wevelgem,Hofbos,5,50.8447455771,3.159733938
8560,Wevelgem,Tolbeekstraat,23,50.8079603881,3.19229505933
8560,Wevelgem,Dadizelestraat,22,50.8295123793,3.15031252103
8560,Wevelgem,Gullegemstraat,173,50.8182357451,3.18811225109
8560,Wevelgem,Klijtstraat,18,50.8549570419,3.19152834446
8560,Wevelgem,Moerstraat,3,50.8206425896,3.17731379882
8560,Wevelgem,Goudbergstraat,112,50.8036422258,3.17947261208
8560,Wevelgem,Gullegemstraat,102,50.815897867,3.18738708524
8560,Wevelgem,Kleppe Voetweg,11,50.8549270651,3.20630806498
8560,Wevelgem,Bissegemstraat,140,50.8373948214,3.20993364049
8560,Wevelgem,11 Julistraat,7,50.8194198905,3.18104044964
8560,Wevelgem,Minister De Taeyelaan,3,50.840403332,3.16863974377
8560,Wevelgem,Vinkestraat,90,50.8225607583,3.1807522392
8560,Wevelgem,Begoniastraat,2,50.8150354649,3.17167678022
8560,Wevelgem,Guido Gezellestraat,8,50.8135680693,3.17955699263
8560,Wevelgem,Wallekouter,20,50.8386124071,3.21399895252
8560,Wevelgem,Torrestraat,5,50.8475771124,3.2208890134
8560,Wevelgem,Goedendagstraat,33,50.8160772655,3.18493873842
8560,Wevelgem,Warandestraat,227,50.8310968703,3.17021430695
8560,Wevelgem,Daalstraat,39,50.8517188728,3.19711477022
8560,Wevelgem,Kapellestraat,132,50.8157564961,3.19012638449
8560,Wevelgem,Roeselarestraat,88,50.8138286475,3.18065051275
8560,Wevelgem,Olmenlaan,17,50.8412025539,3.15453126778
8560,Wevelgem,Leliestraat,39,50.8184754878,3.16690186346
8560,Wevelgem,Guldensporenstraat,13,50.812496358,3.1984371188
8560,Wevelgem,Sportstraat,20,50.805766304,3.16815614779
8560,Wevelgem,Vinkestraat,2,50.8223868569,3.19007968311
8560,Wevelgem,Roterijstraat,61,50.8158471097,3.18609775528
8560,Wevelgem,De Knok,1,50.8471558567,3.21525475248
8560,Wevelgem,Vredestraat,74,50.820350066,3.17022317683
8560,Wevelgem,Vredestraat,21,50.8221377942,3.1715355606
8560,Wevelgem,Nieuwstraat,161,50.8106859492,3.17327525534
8560,Wevelgem,Nonnebosstraat,25,50.8100929977,3.19582261818
8560,Wevelgem,Rivierstraat,34,50.8097182579,3.19295849202
8560,Wevelgem,Heulestraat,22,50.8419625278,3.2080619166
8560,Wevelgem,Menenstraat,152,50.805329139,3.1693563109
8560,Wevelgem,Menenstraat,561,50.7998846969,3.14524302718
8560,Wevelgem,Architect Vanhoornelaan,39,50.83557157,3.16495656906
8560,Wevelgem,Kwadestraat,147,50.8532013848,3.2051079566
8560,Wevelgem,Dreef Ter Winkel,4,50.8444608754,3.20764738416
8560,Wevelgem,Ledegemstraat,89,50.8443256262,3.15413695226
8560,Wevelgem,Lauwestraat,85,50.8059691019,3.18701890624
8560,Wevelgem,Weggevoerdenstraat,17,50.809358905,3.17590514405
8560,Wevelgem,Hondschotestraat,184,50.8444143149,3.18477805548
8560,Wevelgem,Maalstraat,43,50.8569327159,3.16095492512
8560,Wevelgem,Kozakstraat,210,50.8111135032,3.19794248604
8560,Wevelgem,Leeuwerikstraat,2,50.804489471,3.14915415725
8560,Wevelgem,Driemasten,46,50.8481253921,3.19877995182
8560,Wevelgem,Heerweg,96,50.8380899586,3.17203954885
8560,Wevelgem,Monseigneur Deneckerestraat,39,50.8044834446,3.18011509355
8560,Wevelgem,Brugstraat,61,50.8109638579,3.18548042811
8560,Wevelgem,Kolverikstraat,49,50.8063613598,3.19267782762
8560,Wevelgem,Architect Vanhoornelaan,85,50.8336142301,3.16623059923
8560,Wevelgem,Lauwestraat,39,50.8074538184,3.18631289114
8560,Wevelgem,Dreef Ter Winkel,28,50.8445895472,3.20932198864
8560,Wevelgem,Clerck's straat,42,50.8451286466,3.15837984832
8560,Wevelgem,Grote Ieperstraat,97,50.8355810012,3.2021815016
8560,Wevelgem,Vinkestraat,26,50.8220253151,3.18760172283
8560,Wevelgem,Augustina Peutermanstraat,17,50.8036985659,3.18535104948
8560,Wevelgem,Menenstraat,314,50.8045834718,3.16110044166
8560,Wevelgem,Kwadestraat,130,50.852686566,3.20542364317
8560,Wevelgem,Omer Mullielaan,14,50.8342512543,3.20502994656
8560,Wevelgem,Kortrijkstraat,398,50.8171608875,3.21341278061
8560,Wevelgem,Ballingstraat,106,50.8494051269,3.19007513982
8560,Wevelgem,Hondschotestraat,148,50.8444943433,3.18746418983
8560,Wevelgem,Veldstraat,40,50.8201749591,3.1868543446
8560,Wevelgem,Boudewijnstraat,18,50.82109249,3.17211300269
8560,Wevelgem,Goudbergstraat,6,50.8050694032,3.18642201921
8560,Wevelgem,Rivierstraat,16,50.8100755598,3.1927981586
8560,Wevelgem,Slijtersstraat,23,50.8046213831,3.15379691968
8560,Wevelgem,Nieuwstraat,79,50.8111662886,3.17703402332
8560,Wevelgem,Pastoor Van Lerberghestraat,12,50.8046608316,3.17943240576
8560,Wevelgem,Roeselarestraat,17,50.8111981649,3.18067121962
8560,Wevelgem,Het Putje,14,50.8368747043,3.20228486984
8560,Wevelgem,Roeselarestraat,260,50.819525362,3.17763744026
8560,Wevelgem,Sneppestraat,16,50.80634071,3.15105974307
8560,Wevelgem,Overheulestraat,91,50.8442941777,3.16404558993
8560,Wevelgem,Papestraat,87,50.8132224993,3.18512293579
8560,Wevelgem,Driemasten,135,50.8586273262,3.18441902938
8560,Wevelgem,Burgemeester Pareitlaan,7,50.8424263672,3.16741351016
8560,Wevelgem,Beukenstraat,37,50.8160095139,3.16930026156
8560,Wevelgem,Kijkuitstraat,74,50.8109631488,3.16807651664
8560,Wevelgem,Smedenstraat,9,50.8032595673,3.17333672351
8560,Wevelgem,Gullegemstraat,209,50.8206009284,3.18895162762
8560,Wevelgem,Warandestraat,155,50.8336482431,3.16865646598
8560,Wevelgem,Hoge Kouter,51,50.8454422449,3.21518118513
8560,Wevelgem,Nachtegaalstraat,58,50.8153736764,3.17604220641
8560,Wevelgem,Roeselarestraat,242,50.8192097689,3.17821115566
8560,Wevelgem,Hellestraat,22,50.8155160987,3.2147423256
8560,Wevelgem,Drieslaan,18,50.8472144233,3.1812959863
8560,Wevelgem,Marktstraat,28,50.8096631963,3.16966021944
8560,Wevelgem,Kafhoek,4,50.84184699,3.16562196027
8560,Wevelgem,Oude Tramweg,65,50.8387965853,3.15743143802
8560,Wevelgem,Boudewijnstraat,36,50.8217413011,3.17256631309
8560,Wevelgem,Menenstraat,106,50.8065297935,3.17260608625
8560,Wevelgem,Kloosterstraat,30,50.8065580883,3.1800377332
8560,Wevelgem,Bankbeekstraat,4,50.8452232061,3.20004187494
8560,Wevelgem,Schoonwater,36,50.8339631685,3.20301709014
8560,Wevelgem,Toekomststraat,124,50.8151580879,3.1728387962
8560,Wevelgem,Hoogstraat,35,50.8109778357,3.1838731607
8560,Wevelgem,Peperstraat,3,50.8441736236,3.20491566115
8560,Wevelgem,Overheulestraat,234,50.8503436177,3.16036049422
8560,Wevelgem,Dokter Hemerijckxlaan,14,50.834708701,3.1621882561
8560,Wevelgem,Ballingstraat,88,50.8489458032,3.1928001892
8560,Wevelgem,Wittemolenstraat,231,50.8286317537,3.14780705593
8560,Wevelgem,Oude Tramweg,40,50.8391037799,3.15988775085
8560,Wevelgem,'t Vrije,53,50.8334098854,3.15804191098
8560,Wevelgem,Vinkestraat,54,50.8215899078,3.18368160454
8560,Wevelgem,Kraaimeers,21,50.8442824879,3.16264515444
8560,Wevelgem,Papestraat,69,50.8129591265,3.18430932203
8560,Wevelgem,Oude Tramweg,83,50.8391621524,3.15629164569
8560,Wevelgem,Kwadries,119,50.8477682171,3.20258473321
8560,Wevelgem,Albrecht Rodenbachlaan,66,50.8365743318,3.20327141385
8560,Wevelgem,Artoisstraat,5,50.8067276528,3.17807067405
8560,Wevelgem,Kortrijkstraat,484,50.8180995271,3.21718933027
8560,Wevelgem,Noordkouter,43,50.8418823426,3.1587084736
8560,Wevelgem,Jan Breydelstraat,65,50.8123331596,3.17258887004
8560,Wevelgem,Overheulestraat,216,50.8494468346,3.16120271103
8560,Wevelgem,Oscar Seynaevelaan,7,50.8367964636,3.20722121353
8560,Wevelgem,Menenstraat,88,50.8067370259,3.1735136059
8560,Wevelgem,Felix Vervennestraat,15,50.8206095365,3.18758275653
8560,Wevelgem,Korte Vinkestraat,21,50.8228619265,3.18822044357
8560,Wevelgem,Vijverlaan,36,50.836773768,3.21364611413
8560,Wevelgem,Hoogstraat,17,50.8105471302,3.1831123384
8560,Wevelgem,Toekomststraat,106,50.8144749979,3.17388219538
8560,Wevelgem,Plaatsweg,45,50.8483827675,3.20438161791
8560,Wevelgem,Wezelstraat,38,50.8015323928,3.16259775224
8560,Wevelgem,Menenstraat,473A,50.8012350837,3.15410961095
8560,Wevelgem,De Linde,8,50.837849067,3.17389772988
8560,Wevelgem,Beekstraat,36,50.8454016967,3.21040805864
8560,Wevelgem,Vliegveld,11,50.8154175051,3.19478293054
8560,Wevelgem,Wijnbergstraat,21,50.8182281288,3.17675655633
8560,Wevelgem,Ter Kommerenweg,9,50.8411452792,3.13196235446
8560,Wevelgem,Cederstraat,24,50.809495401,3.16591834423
8560,Wevelgem,Gullegemstraat,191,50.8195674015,3.18858084616
8560,Wevelgem,Architect Vanhoornelaan,50,50.8337377001,3.16422647776
8560,Wevelgem,Zevenkaven,12,50.8460862952,3.20781160807
8560,Wevelgem,Grote Ieperstraat,26,50.8356308133,3.20621228199
8560,Wevelgem,Processieweg,3,50.8414695835,3.2041073093
8560,Wevelgem,Menenstraat,124,50.8060167173,3.17088282819
8560,Wevelgem,Kardinaal Cardijnstraat,6,50.8063852611,3.15316084353
8560,Wevelgem,Moorselestraat,177,50.8134776362,3.16943318816
8560,Wevelgem,Bissegemstraat,51,50.8415611608,3.20669688121
8560,Wevelgem,Rederijkersstraat,12,50.8434359445,3.20128676082
8560,Wevelgem,Vlasbloemstraat,17,50.804246743,3.15349401806
8560,Wevelgem,Warandestraat,13,50.8381720176,3.16545342225
8560,Wevelgem,Kortrijkstraat,466,50.8179574155,3.21625894994
8560,Wevelgem,Pijplap,122,50.8445953334,3.21870775303
8560,Wevelgem,Dennenstraat,26,50.8134505458,3.17258147437
8560,Wevelgem,Roeselarestraat,106,50.8146481801,3.1803248493
8560,Wevelgem,Processieweg,27,50.8409634405,3.20530648064
8560,Wevelgem,Noordkouter,61,50.8411609463,3.16003608806
8560,Wevelgem,Koetsierstraat,14,50.8040605928,3.14641612729
8560,Wevelgem,Caesar Gezellestraat,19,50.8401368486,3.16575160754
8560,Wevelgem,Kloosterstraat,118,50.8040902435,3.18194864291
8560,Wevelgem,Kuipersstraat,6,50.8027044644,3.17161748384
8560,Wevelgem,Peter Benoitstraat,5,50.8349049343,3.20373159873
8560,Wevelgem,Nachtegaalstraat,112,50.8145157272,3.17465899503
8560,Wevelgem,Warandestraat,209,50.8319063006,3.16972121932
8560,Wevelgem,Ledegemstraat,18,50.8401366476,3.15744832965
8560,Wevelgem,Wittemolenstraat,248,50.8281999175,3.14675287724
8560,Wevelgem,Lauwestraat,50,50.8072513651,3.18587796879
8560,Wevelgem,Jan Van Eyckstraat,5,50.8208716897,3.16615498102
8560,Wevelgem,Normandiëstraat,137,50.805304676,3.15688846154
8560,Wevelgem,Vanackerestraat,18,50.8090107151,3.17935882208
8560,Wevelgem,Albrecht Rodenbachlaan,84,50.8360398713,3.2033924168
8560,Wevelgem,Laagweide,6,50.8451859523,3.22199920569
8560,Wevelgem,Caesar Gezellestraat,37,50.8397647944,3.16624091052
8560,Wevelgem,Overheulestraat,190,50.8485602771,3.16232298788
8560,Wevelgem,Wittemolenstraat,7,50.8380794002,3.16184608108
8560,Wevelgem,Hugo Verriestlaan,22,50.8360942543,3.20985351441
8560,Wevelgem,Wijnbergstraat,74,50.8188952226,3.17347759182
8560,Wevelgem,Papestraat,16,50.8120572847,3.18174179089
8560,Wevelgem,Roeselarestraat,159,50.8154371757,3.1793462753
8560,Wevelgem,Lage Kouter,31,50.8460904273,3.21241855535
8560,Wevelgem,Warandestraat,191,50.8326080766,3.16948867581
8560,Wevelgem,Kapellestraat,8,50.8133058447,3.18654008725
8560,Wevelgem,Sint-Maartensplein,3,50.8402973969,3.16356777185
8560,Wevelgem,Kozakstraat,120,50.8101946195,3.19185054926
8560,Wevelgem,Eikenstraat,30,50.8179492337,3.17089757917
8560,Wevelgem,Kwadestraat,94,50.8511043691,3.20509408754
8560,Wevelgem,Rommelen,4,50.8587685474,3.20595243804
8560,Wevelgem,Grote Ieperstraat,115,50.8357520204,3.20071943234
8560,Wevelgem,Grimaldi,43,50.8439492197,3.15823794919
8560,Wevelgem,Vijverlaan,18,50.8376725142,3.21278336246
8560,Wevelgem,Reynsakkerstraat,6,50.8128420108,3.16182088316
8560,Wevelgem,Bieststraat,182,50.8257578708,3.21560769985
8560,Wevelgem,Roeselarestraat,407,50.8242373077,3.1739597732
8560,Wevelgem,Kwadestraat,31,50.8484396107,3.20566218942
8560,Wevelgem,Clerck's straat,32,50.8452377202,3.1596458808
8560,Wevelgem,Lode De Boningestraat,2,50.8095624397,3.18355460993
8560,Wevelgem,Ter Gracht,7,50.8355330776,3.15501693386
8560,Wevelgem,Torrestraat,146,50.8545734134,3.21523273296
8560,Wevelgem,Vlaskapelstraat,1,50.8440438215,3.21066983954
8560,Wevelgem,Pieter Breughelstraat,14,50.8189533613,3.1832440137
8560,Wevelgem,Veldstraat,29,50.8201288102,3.18636115757
8560,Wevelgem,Warandestraat,173,50.8330639457,3.1690001753
8560,Wevelgem,Kleine Bissegemstraat,22,50.8251064107,3.21698960404
8560,Wevelgem,Ter Kassei,2,50.8384726948,3.15375804406
8560,Wevelgem,Ieperstraat,78,50.840041973,3.15770067384
8560,Wevelgem,Pijplap,104,50.8449680386,3.21774038913
8560,Wevelgem,Beekstraat,18,50.8458756494,3.2105231993
8560,Wevelgem,Roeselarestraat,177,50.8158940134,3.17885178083
8560,Wevelgem,Kijkuitstraat,56,50.8106905539,3.16907835373
8560,Wevelgem,Noordkouter,8,50.8412530382,3.15803314356
8560,Wevelgem,Overheulestraat,20,50.8414456869,3.16469703858
8560,Wevelgem,Peperstraat,27,50.8447030651,3.20687358604
8560,Wevelgem,Secretaris Vanmarckelaan,42,50.8406430699,3.17080840054
8560,Wevelgem,Korteweg,4,50.836005342,3.12202479965
8560,Wevelgem,Sint-Janstraat,20,50.838801317,3.16414310219
8560,Wevelgem,Heulekouter,50,50.8469265817,3.21944061446
8560,Wevelgem,Roeselarestraat,124,50.815549253,3.17983021989
8560,Wevelgem,Kerselarenlaan,13,50.8387492587,3.21250331469
8560,Wevelgem,Heulestraat,174,50.8434269685,3.22116495373
8560,Wevelgem,Serafijn Vermotestraat,11,50.8347521771,3.16385521685
8560,Wevelgem,Visserijstraat,69,50.8027527862,3.16464246321
8560,Wevelgem,Nieuwstraat,97,50.8110602616,3.17639473389
8560,Wevelgem,Dokter Hemerijckxlaan,32,50.8339546308,3.16188063101
8560,Wevelgem,Vrijheidstraat,50,50.8223565973,3.16751427351
8560,Wevelgem,Lauwestraat,138,50.8047370554,3.18696995403
8560,Wevelgem,Moorselestraat,159,50.8127571172,3.17019827556
8560,Wevelgem,Kortrijkstraat,76,50.8101956137,3.18880958517
8560,Wevelgem,Krokusstraat,11,50.8183381687,3.16823309095
8560,Wevelgem,Ieperstraat,1,50.8402371046,3.16294994519
8560,Wevelgem,Krekkelaarstraat,4,50.8416012464,3.20741296729
8560,Wevelgem,Bissegemstraat,265,50.8331684945,3.21455635331
8560,Wevelgem,Schoonwater,18,50.8346761449,3.2022500813
8560,Wevelgem,Paridaanstraat,15,50.8192254556,3.17611830427
8560,Wevelgem,Hoppestraat,30,50.8090149498,3.16528910004
8560,Wevelgem,Kwadries,137,50.8474905125,3.20325595697
8560,Wevelgem,Europalaan,115,50.8397987487,3.21497980196
8560,Wevelgem,Bergelen,70,50.837283432,3.18965886929
8560,Wevelgem,Ter Kommerenweg,44,50.8402687234,3.1266560951
8560,Wevelgem,Wijnbergstraat,92,50.8189593108,3.17277938139
8560,Wevelgem,Menenstraat,17,50.8075114183,3.17862367169
8560,Wevelgem,Menenstraat,473C,50.8005590858,3.15342648295
8560,Wevelgem,Ieperstraat,25,50.8401261269,3.1611111507
8560,Wevelgem,'t Vrije,47,50.8332650764,3.15780982279
8560,Wevelgem,Vrijstraat,121,50.8328633064,3.16075100129
8560,Wevelgem,Ijzerpoort,20,50.8330016904,3.18963869264
8560,Wevelgem,Gullegemstraat,84,50.8153664215,3.18712794523
8560,Wevelgem,Leiestraat,49,50.8063796706,3.18958673296
8560,Wevelgem,Wittemolenstraat,70,50.8364784359,3.15805181531
8560,Wevelgem,Dennenstraat,2,50.8146269319,3.1724967962
8560,Wevelgem,Rederijkersstraat,30,50.8437343453,3.20013993046
8560,Wevelgem,Visserijstraat,34,50.8023798548,3.16247431223
8560,Wevelgem,Ter Kassei,26,50.8381486547,3.15511173595
8560,Wevelgem,Roeselarestraat,339,50.8208916342,3.17627009976
8560,Wevelgem,Lage Kouter,13,50.8455806358,3.2122883715
8560,Wevelgem,Gullegemstraat,227,50.8209978369,3.189520624
8560,Wevelgem,'t Vrije,71,50.8338942919,3.15771823835
8560,Wevelgem,Normandiëstraat,119,50.8042922982,3.15731350266
8560,Wevelgem,Lode De Boningestraat,26,50.8100226376,3.18271503129
8560,Wevelgem,Hugo Verriestlaan,67,50.8370204082,3.20470729647
8560,Wevelgem,Wijngaardstraat,9,50.8483298562,3.16386410247
8560,Wevelgem,Warandestraat,48,50.8375447477,3.16556857298
8560,Wevelgem,Roeselarestraat,224,50.8185768038,3.17813860642
8560,Wevelgem,Ter Gracht,60,50.8371049392,3.15579164504
8560,Wevelgem,Bissegemstraat,112,50.8390592119,3.2088737359
8560,Wevelgem,Bankstraat,48,50.8446450376,3.201615453
8560,Wevelgem,Kortrijkstraat,58,50.8100117988,3.18801032656
8560,Wevelgem,Kleine Wijnbergstraat,11,50.8196459483,3.17383918005
8560,Wevelgem,Jan Breydelstraat,20,50.8130367543,3.17431534746
8560,Wevelgem,Menenstraat,159,50.8055282386,3.17096989141
8560,Wevelgem,Koningin Fabiolastraat,81,50.8385795015,3.20083806661
8560,Wevelgem,Kezelberg,56,50.8377504511,3.11388673838
