PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3120,Tremelo,Sperwerslaan,14,50.9958971881,4.70048469182
3120,Tremelo,Jan Boedtsstraat,19,50.9966627447,4.72102775101
3120,Tremelo,Veldonkstraat,13,50.9899680878,4.70584923374
3120,Tremelo,Veldonkstraat,66,50.9875149682,4.71237809826
3120,Tremelo,Van Espenstraat,34,50.9916142783,4.7254160059
3120,Tremelo,Louisastraat,36,50.9999690968,4.72056687294
3120,Tremelo,Veldonkstraat,181,50.9882726821,4.72954488937
3120,Tremelo,Van Maelelaan,13,51.0109873763,4.72033701922
3120,Tremelo,Grootlosestraat,23A,51.0152939458,4.72554067074
3120,Tremelo,Bollobos,39,51.0089430574,4.72460650684
3120,Tremelo,Nieuwstraat,65,51.0087029277,4.71633023211
3120,Tremelo,Kruisstraat,19,50.9918803665,4.70289225742
3120,Tremelo,Meiboomlaan,37,51.0097339455,4.72908198532
3120,Tremelo,Guldensporenlaan,88,50.9976469844,4.69617567671
3120,Tremelo,Geetsvondelstraat,15A,50.9837441556,4.75667231313
3120,Tremelo,Vondelpark,61,51.0082459488,4.71357503031
3120,Tremelo,Grote Bollostraat,80,50.9993853362,4.71460575725
3120,Tremelo,Grote Bollostraat,89A,51.0000248614,4.71471633495
3120,Tremelo,Baalsebaan,151,50.9946741901,4.72719367473
3120,Tremelo,Vondelpark,51,51.0083074466,4.71222102407
3120,Tremelo,Kempenlaan,7,51.0062705311,4.71663927965
3120,Tremelo,Veldonkstraat,50A,50.9883631198,4.71002977488
3120,Tremelo,Boterstraat,23,50.9912029569,4.68473766372
3120,Tremelo,Veldonkstraat,119,50.9890419916,4.71894177642
3120,Tremelo,Geetsvondelstraat,44,50.984402542,4.75173933582
3120,Tremelo,Soeteweystraat,7,50.9856790736,4.7269720768
3120,Tremelo,Baalsebaan,34,50.9943022115,4.70651491423
3120,Tremelo,Grote Bollostraat,176,51.0117162301,4.7241863083
3120,Tremelo,Heidebergstraat,17,50.9937869045,4.6765830412
3120,Tremelo,Honsdonkstraat,34,50.9924561543,4.65593756125
3120,Tremelo,Grote Bollostraat,72,50.9984176583,4.71420556763
3120,Tremelo,Wijnbergstraat,8,50.9933349373,4.703167018
3120,Tremelo,Kruisstraat,199,50.9937035798,4.6826239445
3120,Tremelo,Vondelpark,212,51.0105824647,4.710666769
3120,Tremelo,Honsdonkstraat,69,50.9899017697,4.65520858884
3120,Tremelo,Ijzerstraat,6,50.9918894275,4.68981952614
3120,Tremelo,Basdongenstraat,16,50.9920300964,4.69057910104
3120,Tremelo,Raamlolaan,2,51.0054953612,4.7172568452
3120,Tremelo,Barbarastraat,9,50.9927441371,4.6845441089
3120,Tremelo,Pater Damiaanstraat,17,50.9883319029,4.68032890596
3120,Tremelo,Kruisstraat,91,49.2933351651,2.30668956214
3120,Tremelo,Grote Bollostraat,158,51.0090857067,4.72297369195
3120,Tremelo,Park Tremeland,14,51.0032944603,4.72071983155
3120,Tremelo,Vondelpark,230,51.0090058124,4.71012518657
3120,Tremelo,Schrieksebaan,26,50.992596156,4.70648136888
3120,Tremelo,Barbarastraat,100,50.9893621417,4.67293157005
3120,Tremelo,Diestsebaan,45,50.9926114945,4.72587556367
3120,Tremelo,Werchtersebaan,3A,50.9907527149,4.70372810555
3120,Tremelo,Louisastraat,21,51.000384738,4.72051330079
3120,Tremelo,Astridstraat,9,50.991603601,4.70659455749
3120,Tremelo,Diestsebaan,63,50.9939286423,4.72559390204
3120,Tremelo,Villastraat,25,50.996573638,4.69782868742
3120,Tremelo,Kalvennestraat,11,50.9926677857,4.71570483465
3120,Tremelo,Leemkuilenstraat,21,50.9920045317,4.6784268053
3120,Tremelo,Van Meerstraetenlaan,18,51.0169490701,4.72466759715
3120,Tremelo,Baalsebaan,69,50.9947138739,4.71302968617
3120,Tremelo,Pater Damiaanstraat,88,50.9920865155,4.67368725068
3120,Tremelo,Boswachterlaan,6,50.9956677159,4.73122297998
3120,Tremelo,Pater Damiaanstraat,35,50.9881431984,4.67604028511
3120,Tremelo,Boterstraat,1,50.9937834589,4.68714354254
3120,Tremelo,Vondelpark,159,51.0103884926,4.71404224578
3120,Tremelo,Bruggelandenstraat,6,50.9890469804,4.70543568311
3120,Tremelo,Veldonkstraat,310,50.9880608613,4.7508958028
3120,Tremelo,Louisastraat,56,50.9982014203,4.72291289833
3120,Tremelo,Barbarastraat,80,50.9904060418,4.67686686505
3120,Tremelo,Grote Bollostraat,184B,51.0125623373,4.72520917797
3120,Tremelo,Boerenkrijglaan,24,50.9987630562,4.71929079765
3120,Tremelo,Baalsebaan,16,50.9945508099,4.70493246064
3120,Tremelo,Louisastraat,48,50.9994658748,4.72266334399
3120,Tremelo,Kruisstraat,289,50.9956074076,4.67111328691
3120,Tremelo,Diestsebaan,35,50.9918836912,4.72739149615
3120,Tremelo,Pater Damiaanstraat,106,50.9941567382,4.67055222952
3120,Tremelo,Vondelpark,142,51.0117321882,4.71477690118
3120,Tremelo,Veldonkstraat,202,50.9879654844,4.73087047228
3120,Tremelo,Pater Damiaanstraat,124,50.9954205582,4.66991041084
3120,Tremelo,De Vadderlaan,15,51.014288979,4.72721695908
3120,Tremelo,Vinkendreef,10,51.0012185356,4.71959512935
3120,Tremelo,Baalsebaan,105,50.9946642458,4.71847734852
3120,Tremelo,Veldonkstraat,220,50.9879073236,4.73429386821
3120,Tremelo,Diestsebaan,17,50.9899415878,4.72853113429
3120,Tremelo,Vondelpark,177,51.0086686303,4.7108352959
3120,Tremelo,Van Arckellaan,32,51.010512593,4.72050899812
3120,Tremelo,Kleine Bollostraat,1,50.9991688789,4.70763658817
3120,Tremelo,Barbarastraat,62,50.9911551833,4.67926195784
3120,Tremelo,Vrije Jachtlaan,3,50.9955286955,4.72954517029
3120,Tremelo,Werchtersebaan,23,50.9894784452,4.70286170783
3120,Tremelo,Jagerslaan,8,50.9960404234,4.71501277689
3120,Tremelo,Grote Bollostraat,26,50.9951287103,4.71137539674
3120,Tremelo,Baalsebaan,123,50.9946825821,4.72196179279
3120,Tremelo,Villastraat,3,50.9954640631,4.69877113278
3120,Tremelo,Vondelpark,23,51.0073603182,4.71059803675
3120,Tremelo,E. Van Der Veldestraat,28,50.9904757126,4.7202256983
3120,Tremelo,Schrieksebaan,176,51.0031202046,4.70768560139
3120,Tremelo,Nieuwstraat,27,51.0059500695,4.71270109461
3120,Tremelo,Maria ter-Heidelaan,28,50.9967865821,4.72031914161
3120,Tremelo,Merelstraat,5,50.9905140641,4.73111923226
3120,Tremelo,Van Maelelaan,4,51.0108911495,4.72187963356
3120,Tremelo,Vondelpark,1,51.0081715952,4.71034934959
3120,Tremelo,Barbarastraat,44,50.991393292,4.68011614315
3120,Tremelo,Meiboomlaan,20,51.0083304022,4.72731062448
3120,Tremelo,Nieuwstraat,5,51.0046111882,4.70944327728
3120,Tremelo,Helskensstraat,3,50.9893800632,4.68920424622
3120,Tremelo,Bollobos,22,51.0075673667,4.72263846806
3120,Tremelo,Astridstraat,44,50.9899121905,4.70849458727
3120,Tremelo,Kruisstraat,73,50.994674281,4.69716492511
3120,Tremelo,Kruisstraat,201B,50.9940490177,4.68239479662
3120,Tremelo,Kleine Bollostraat,23,50.9999838812,4.7110623751
3120,Tremelo,Schrieksebaan,158,51.0015629649,4.70695230447
3120,Tremelo,Schrieksebaan,133,51.0009055991,4.70641659307
3120,Tremelo,Meiboomlaan,55,51.011179375,4.73119547667
3120,Tremelo,Maria ter-Heidelaan,2,50.9951062105,4.71316675739
3120,Tremelo,Jan Boedtsstraat,55,50.9976527846,4.72727590771
3120,Tremelo,Hoevestraat,124,50.983676892,4.74093272393
3120,Tremelo,Oud-Strijdersstraat,3,50.9905795935,4.68502400966
3120,Tremelo,Veldonkstraat,2A,50.9906378883,4.70411797109
3120,Tremelo,Grote Bollostraat,194,51.0136226146,4.72479232466
3120,Tremelo,Kruisstraat,20,50.9929022352,4.70286936226
3120,Tremelo,Lange Rechtestraat,76,50.9985265375,4.72947698526
3120,Tremelo,Veldonkstraat,162A,50.9885361696,4.72527346718
3120,Tremelo,Hilstraat,10,50.9911398288,4.70238873751
3120,Tremelo,Werchtersebaan,1,50.9908380674,4.7038383892
3120,Tremelo,Jan Boedtsstraat,20,50.9973227342,4.72237304807
3120,Tremelo,Vredelaan,25,50.99867611,4.71131691369
3120,Tremelo,Vondelpark,106,51.0107428449,4.71742035994
3120,Tremelo,Schrieksebaan,7,50.9916240391,4.70435778016
3120,Tremelo,Heidelaan,12,50.9957665686,4.72470823264
3120,Tremelo,Eikenboslaan,39,50.9981572176,4.70882415883
3120,Tremelo,Diestsebaan,6A,50.9896619251,4.73066896669
3120,Tremelo,Barbarastraat,34,50.9922665884,4.68103155291
3120,Tremelo,Astridstraat,16,50.9909314662,4.70753430992
3120,Tremelo,Pater Damiaanstraat,45,50.9902004572,4.67463335735
3120,Tremelo,Raamlolaan,21,51.0051561357,4.71542550529
3120,Tremelo,Wijnbergstraat,1,50.993264544,4.70285400364
3120,Tremelo,Vondelpark,124,51.0113560343,4.71725593543
3120,Tremelo,Barbarastraat,16,50.9932111279,4.68323739773
3120,Tremelo,Barbarastraat,80B,50.9902820486,4.67653646584
3120,Tremelo,Hilstraat,17,50.9893497496,4.69932632031
3120,Tremelo,Rechtestraat,2,50.9957784499,4.72856720568
3120,Tremelo,Vondelpark,68,51.0084808991,4.71465409438
3120,Tremelo,Vondelpark,86,51.0096667771,4.71631987207
3120,Tremelo,Basdongenstraat,44,50.989823352,4.6879721456
3120,Tremelo,Baalsebaan,44,50.9943358339,4.71039784673
3120,Tremelo,Baalsebaan,158,50.9942346565,4.72478730856
3120,Tremelo,Bruggelandenstraat,41,50.9851484867,4.70302958685
3120,Tremelo,Maria ter-Heidelaan,9,50.9956851616,4.71431372608
3120,Tremelo,Leemkuilenstraat,28,50.9922113757,4.67606559785
3120,Tremelo,Pater Damiaanstraat,63,50.9916095539,4.67361605668
3120,Tremelo,Geetsvondelstraat,34,50.9851811499,4.75158677495
3120,Tremelo,Veldonkstraat,120,50.9884229096,4.71884926544
3120,Tremelo,Veldonkstraat,4,50.9904258263,4.70427753901
3120,Tremelo,Van Meerstraetenlaan,11,51.0170654781,4.72395521355
3120,Tremelo,Bollobos,40,51.0086716928,4.72430351107
3120,Tremelo,Kempenlaan,14,51.0078540218,4.71822821134
3120,Tremelo,Dennenlaan,15,50.997040858,4.71876392652
3120,Tremelo,Pater Damiaanstraat,81,50.9934160683,4.67106094121
3120,Tremelo,Boterstraat,8,50.9934428418,4.68655237905
3120,Tremelo,Baalsebaan,62,50.9943034682,4.71237100359
3120,Tremelo,Ijzerstraat,41,50.9922377743,4.68644362913
3120,Tremelo,Grote Bollostraat,123,51.0029265654,4.71751479955
3120,Tremelo,Baalsebaan,194,50.9940957272,4.73114983173
3120,Tremelo,Schrieksebaan,72,50.9953549156,4.70677236704
3120,Tremelo,Geetsvondelstraat,16,50.9867289357,4.7528208308
3120,Tremelo,Kalvennestraat,18,50.9898225137,4.71460924652
3120,Tremelo,Baalsebaan,80,50.9936990229,4.71467081922
3120,Tremelo,Baalsebaan,176,50.9941693122,4.72803149427
3120,Tremelo,Nieuwstraat,91,51.0101030593,4.71930187407
3120,Tremelo,Grote Bollostraat,151,51.006487987,4.71968867121
3120,Tremelo,Schrieksebaan,90,50.9964374276,4.70797690282
3120,Tremelo,Van Espenstraat,44,50.9924749654,4.72444830249
3120,Tremelo,Kruisstraat,98,50.9950862511,4.69532971628
3120,Tremelo,E. Van Der Veldestraat,9,50.9894737915,4.71952825017
3120,Tremelo,Heidelaan,30,50.9966822568,4.72252105322
3120,Tremelo,Veldonkstraat,102,50.9876730598,4.71611470413
3120,Tremelo,Kleinzapstraat,17,50.9947346609,4.67533649394
3120,Tremelo,Park Tremeland,59,51.004760498,4.72495693228
3120,Tremelo,Astridstraat,34,50.9904641236,4.7083098765
3120,Tremelo,Van Arckellaan,50,51.0132595039,4.72131783447
3120,Tremelo,Dennenlaan,33,50.9986874778,4.71574237647
3120,Tremelo,Diestsebaan,10,50.9900925853,4.73017735647
3120,Tremelo,Vinkendreef,17,51.0024124936,4.7207322832
3120,Tremelo,Basdongenstraat,62,50.9891114197,4.68444380543
3120,Tremelo,Grote Bollostraat,105,51.0010665012,4.71582257219
3120,Tremelo,Grote Bollostraat,7,50.9940261952,4.70784132773
3120,Tremelo,Jagerslaan,1,50.99511658,4.71453230796
3120,Tremelo,Barbarastraat,69,50.9899553402,4.67644914296
3120,Tremelo,Van Arckellaan,39,51.0106379805,4.7199720347
3120,Tremelo,Vondelpark,170,51.0106754821,4.71368685326
3120,Tremelo,Rechtestraat,34,50.9988473738,4.72888741252
3120,Tremelo,Ketelbergstraat,10,50.9933237798,4.72865002261
3120,Tremelo,Park Tremeland,42,51.0014469239,4.72675323499
3120,Tremelo,Nieuwstraat,20,51.0076613139,4.71591769456
3120,Tremelo,Pater Damiaanstraat,10,50.9889716314,4.6815245594
3120,Tremelo,Park Tremeland,77,51.0055070464,4.72708594451
3120,Tremelo,Veldonkstraat,155,50.988897549,4.72506215572
3120,Tremelo,Veldonkstraat,94,50.9869096833,4.71687710432
3120,Tremelo,Barbarastraat,2,50.9941982307,4.68457714786
3120,Tremelo,Astridstraat,2,50.9911948497,4.70540941373
3120,Tremelo,Wijnbergstraat,15,50.9957659596,4.70206691113
3120,Tremelo,Leuvensebaan,41,50.9908793742,4.68301917758
3120,Tremelo,Kalvennestraat,36,50.992713975,4.71656079845
3120,Tremelo,Van Espenstraat,26,50.991333014,4.72585682839
3120,Tremelo,Honsdonkstraat,97,50.9915626603,4.65326728698
3120,Tremelo,Sperwerslaan,24,50.9965228285,4.70086904139
3120,Tremelo,Kruisstraat,211,50.9946116562,4.68333370808
3120,Tremelo,Kruisstraat,27,50.9924197734,4.70274683838
3120,Tremelo,Vondelpark,47,51.0078834204,4.71231565244
3120,Tremelo,Raamlolaan,9,51.0051542291,4.71761775661
3120,Tremelo,Schrieksebaan,54,50.9931783858,4.70754275361
3120,Tremelo,Jan Boedtsstraat,27,50.997775236,4.72195979546
3120,Tremelo,Vondelpark,8,51.0080003446,4.70973299584
3120,Tremelo,De Vadderlaan,43,51.0140196912,4.72596842716
3120,Tremelo,Heidebergstraat,10,50.9939255545,4.67577959151
3120,Tremelo,E. Van Der Veldestraat,21,50.9904593101,4.719608566
3120,Tremelo,Werchtersebaan,8,50.9906175797,4.7031700905
3120,Tremelo,Schrieksebaan,151,51.0019317362,4.70631530284
3120,Tremelo,Grote Bollostraat,90,51.0006575604,4.71625575388
3120,Tremelo,Hooiveldweg,7,50.9856245921,4.69943044294
3120,Tremelo,Rechtestraat,16,50.9972337714,4.72846031093
3120,Tremelo,Blaasberg,22,50.9944328243,4.66253295157
3120,Tremelo,Meiboomlaan,27,51.0087467051,4.72859947017
3120,Tremelo,Guldensporenlaan,25,50.9972387651,4.69894348879
3120,Tremelo,Veldonkstraat,76,50.9871016003,4.71319041725
