PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3665,As,Oude Molenweg,31,51.0136802305,5.58840260051
3665,As,Gilissenstraat,1,51.0129785096,5.57224048827
3665,As,Vlasroot,15,51.0123630607,5.57842589183
3665,As,Herengracht,59,51.0020388897,5.56198934653
3665,As,Stationsstraat,63,51.005956639,5.59583087324
3665,As,Stationsstraat,45,51.0063501642,5.59442363085
3665,As,Maastrichterstraat,59,50.9997862472,5.58936713826
3665,As,Steenweg,190,50.9996364642,5.56410984544
3665,As,Zevenhuizenstraat,20,51.0129822876,5.57515404381
3665,As,Bevrijdingslaan,31,51.0054508806,5.58720614478
3665,As,Driebankenstraat,2,51.0056918778,5.59488232882
3665,As,Beukenstraat,38,50.9979565942,5.56947869337
3665,As,Berkenstraat,28,50.9973849459,5.56505534535
3665,As,Nieuwstraat,5,51.0050402985,5.58020877462
3665,As,Stationsstraat,3,51.0076076343,5.59008549548
3665,As,Bevrijdingslaan,109,50.9994056395,5.57780618195
3665,As,Lijsterbesstraat,5,50.9965598093,5.57126117124
3665,As,Beukenstraat,6,50.998861556,5.56607528085
3665,As,Bevrijdingslaan,13,51.0065506821,5.58812380823
3665,As,Dorpsstraat,120,51.0041365633,5.58010716281
3665,As,Herengracht,77,51.0020502478,5.55936966726
3665,As,Berkenstraat,99,50.9959685581,5.57368113164
3665,As,Steenweg,3,51.0024875332,5.58099150153
3665,As,Bevrijdingslaan,127,50.9997846117,5.57455468951
3665,As,Lindestraat,12,50.9978219014,5.56697745703
3665,As,Lijsterbesstraat,19,50.9970211696,5.57181696064
3665,As,Schansdijkstraat,2A,51.0016107165,5.5764384498
3665,As,Dorpsstraat,74,51.0066767359,5.58230778413
3665,As,Eikenstraat,18,50.9972109701,5.5734575144
3665,As,Stationsstraat,17,51.0070292519,5.59220831316
3665,As,Vennekeslaan,27,51.0004958116,5.55817250769
3665,As,Nieuwstraat,19,51.0062618458,5.58041451492
3665,As,Dorpsstraat,92,51.0058151656,5.58136080297
3665,As,Kempstraat,10,51.0110878779,5.591970226
3665,As,Bosstraat,12,51.00482684,5.59185950478
3665,As,Duinstraat,5,51.0100185611,5.57154619452
3665,As,Plataanstraat,5,50.9972346299,5.56900755866
3665,As,Kerkstraat,3,51.0055680766,5.58569020858
3665,As,Dorpsstraat,56,51.0079578049,5.58354883335
3665,As,Fazantenstraat,10,51.0077464682,5.57032230851
3665,As,Nijverheidsstraat,76,51.0089233968,5.55833676079
3665,As,Steenweg,154,51.000459554,5.56837100037
3665,As,John Cockerillstraat,24,51.0015628441,5.56332765015
3665,As,Eikenstraat,23A,50.9971390673,5.57227916397
3665,As,Berkenstraat,46,50.9970407366,5.56673037416
3665,As,Gribbenstraat,3,51.0114929147,5.57654291424
3665,As,Steenweg,172,51.0002652219,5.56689465812
3665,As,Nijverheidsstraat,58,51.0094077804,5.56109898657
3665,As,Schuttenbergstraat,39,51.0103775865,5.5870210051
3665,As,Groenstraat,10,51.0107532394,5.57484777569
3665,As,Zavelstraat,20,51.0003194381,5.58483983412
3665,As,Fazantenstraat,88,51.008163042,5.55872399472
3665,As,Breeërweg,38,51.018164179,5.58156230263
3665,As,Steenweg,208,50.998651397,5.56066493609
3665,As,St.Aldegondisstraat,2,51.011476776,5.57954678786
3665,As,Kleinsteeg,3,51.001650293,5.57825611397
3665,As,Steenweg,65,51.000862151,5.57630173849
3665,As,Overeinde,11,51.010663768,5.59029562815
3665,As,Fazantenstraat,126,51.0065762336,5.55434750182
3665,As,Dorpsstraat,11,51.0072716383,5.58762702452
3665,As,Berkenstraat,56,50.9968273785,5.56761433609
3665,As,Heiderveldstraat,15,51.0099669307,5.56007392814
3665,As,Zandstraat,39,50.9985942752,5.58052155982
3665,As,Haagdoornstraat,8,50.998261529,5.56605039198
3665,As,Haagdoornstraat,10,50.998229213,5.5665311179
3665,As,Nijverheidsstraat,66,51.0092180608,5.55977940937
3665,As,Boshoekstraat,26,51.0000791773,5.58492192984
3665,As,Berkenstraat,74,50.9962445672,5.57013956775
3665,As,Steenweg,169,50.9998871723,5.56689552729
3665,As,Zandstraat,50,50.9979439379,5.58010068281
3665,As,Bevrijdingslaan,41,51.0043567248,5.58568152012
3665,As,Duinstraat,37,51.0121989991,5.57098884301
3665,As,Berkenstraat,92,50.9957557738,5.57263510087
3665,As,Bosstraat,5,51.0056351471,5.59132446668
3665,As,Steenweg,187,50.9994992002,5.56503641722
3665,As,Dorpsstraat,137,51.0039330177,5.58084939293
3665,As,Nijverheidsstraat,84,51.0087780327,5.55733112893
3665,As,Nieuwstraat,37,51.0093235776,5.58131259806
3665,As,Hoven,3,50.9945323397,5.5876390473
3665,As,Nijverheidsstraat,38,51.0099328548,5.56517593603
3665,As,Steenweg,116,51.0009337398,5.57244951279
3665,As,Dorpsstraat,102,51.0054221971,5.58086400953
3665,As,Bosstraat,20,51.004165265,5.59317934699
3665,As,Schansstraat,38,51.0035071341,5.59012258271
3665,As,Meeuwerweg,7,51.0166466528,5.57134894554
3665,As,Schansdijkstraat,31,51.0084014881,5.57207323005
3665,As,Ruttenlandstraat,6,50.9997360072,5.583557355
3665,As,Kerkhofstraat,18,51.0040654158,5.58851290858
3665,As,Acaciastraat,7B,50.9976065505,5.56781864081
3665,As,Steenweg,134,51.0004970867,5.56971439032
3665,As,Driebankenstraat,16,51.0048233391,5.593931959
3665,As,Lijsterbesstraat,37,50.9965375759,5.57378424534
3665,As,Bilzerweg,48,50.9980423964,5.57548247217
3665,As,Boshoekstraat,2,51.0022488215,5.58644088499
3665,As,Dorpsstraat,99,51.0054074129,5.58146965108
3665,As,Bevrijdingslaan,94,51.0003944542,5.57928570424
3665,As,Einderheibosstraat,18,51.0009867516,5.56166232853
3665,As,André Dumontlaan,15,51.0096830055,5.58190575693
3665,As,Ziepstraat,4,51.0103403321,5.58218871273
3665,As,Zevenhuizenstraat,30,51.0134247031,5.57670406635
3665,As,Stationsstraat,55,51.0061193554,5.59518521392
3665,As,André Dumontlaan,33,51.01124146,5.5804674508
3665,As,Groenstraat,17,51.0102290321,5.57435530066
3665,As,Vlikkenbergstraat,3,50.9999157109,5.58168602647
3665,As,Zavelstraat,5,51.0014698173,5.58298853032
3665,As,Oud Asserweg,13,51.017930704,5.57804271026
3665,As,Wildbroekstraat,4,51.001427374,5.56187402525
3665,As,Zevenhuizenstraat,12,51.0124450511,5.5735819434
3665,As,Dorpsstraat,28,51.0077083688,5.58585770854
3665,As,Kempstraat,17,51.0116861407,5.59238902824
3665,As,Vlikkenbergstraat,27,50.9988651289,5.5825636608
3665,As,Dwarsstraat,21,50.9999222198,5.57672159682
3665,As,Berkenstraat,107,50.9956982615,5.57456286451
3665,As,John Cockerillstraat,16,51.0009664397,5.56294611927
3665,As,Hoogstraat,35,51.0098537809,5.59161576969
3665,As,Stationsstraat,73,51.0058301931,5.59644655788
3665,As,Breeërweg,31,51.0178329698,5.58033294063
3665,As,Lemmensstraat,4,51.0090583094,5.56493484097
3665,As,Bevrijdingslaan,58,51.003823633,5.58420045771
3665,As,Boshoekstraat,44,50.9987507979,5.58396263322
3665,As,Bevrijdingslaan,137,50.9999007197,5.57406813067
3665,As,Zandstraat,49,50.9978687323,5.580550226
3665,As,Gribbenstraat,12,51.0121072413,5.57643563347
3665,As,Jeneverbesstraat,1,51.0134869581,5.57242885779
3665,As,Berkenstraat,2,50.9981363376,5.56223453148
3665,As,Bevrijdingslaan,23,51.0059063882,5.58740865844
3665,As,Zandstraat,14,51.0003546553,5.58091505075
3665,As,Oude Molenweg,23,51.0131683664,5.58781748431
3665,As,Bevrijdingslaan,18A,51.0064334189,5.58679923961
3665,As,Stationsstraat,91,51.005686847,5.59774163828
3665,As,Nieuwstraat,20,51.0070183513,5.58160329315
3665,As,Berkenstraat,48,50.9969739191,5.56682055608
3665,As,Herengracht,34,51.0019391273,5.56455319467
3665,As,Zevenhuizenstraat,5,51.0128399225,5.57325519994
3665,As,Dorpsstraat,46,51.0080742922,5.58443023587
3665,As,Lijsterbesstraat,20,50.99617361,5.57427920524
3665,As,Steenweg,30,51.0017999968,5.57951268595
3665,As,Vennekeslaan,35,51.0012125063,5.55771098474
3665,As,Berkenstraat,100,50.9956126517,5.57342479957
3665,As,Dorpsstraat,119,51.0046698211,5.58091435092
3665,As,Schansdijkstraat,38,51.0090305222,5.57238210287
3665,As,Stationsstraat,27,51.0068171225,5.5931718985
3665,As,Herengracht,16,51.001135189,5.56769942056
3665,As,Beukenstraat,41,50.9981843827,5.57006211235
3665,As,André Dumontlaan,8,51.0088099426,5.58364077317
3665,As,Steenweg,12,51.0023842801,5.58009716224
3665,As,Nieuwebeekstraat,7,51.0079507564,5.58227212499
3665,As,Zevenhuizenstraat,19,51.013303415,5.57497034962
3665,As,Oude Baan,13,50.9987264475,5.57509889798
3665,As,Schansdijkstraat,6,51.0022846834,5.57677442807
3665,As,Gommersstraat,3,51.0086438607,5.56260758474
3665,As,Nijverheidsstraat,13,51.0092117043,5.56915960166
3665,As,Dorpsstraat,82,51.006349014,5.58194433068
3665,As,Schansstraat,13,51.0034638852,5.58737585891
3665,As,St.-Barbarastraat,15,51.00102184,5.5643774565
3665,As,Vennekeslaan,3,50.9991460207,5.56115467167
3665,As,Steenweg,144,51.0004681692,5.56898045688
3665,As,Lijsterbesstraat,17B,50.9971056737,5.57167680643
3665,As,Populierenstraat,6B,50.9980275309,5.56502389276
3665,As,Dorpsstraat,64,51.0070888301,5.58285853609
3665,As,St.-Barbarastraat,1,51.0005449328,5.56291499418
3665,As,Fazantenstraat,12,51.0077592822,5.57005359705
3665,As,Zevenhuizenstraat,17,51.0132524284,5.57479616256
3665,As,Kleinsteeg,19,51.002386401,5.57773312064
3665,As,Steenweg,58A,51.0015581652,5.57707327432
3665,As,Zavelstraat,10,51.000683733,5.58356912118
3665,As,Neereinde,5,51.0025388049,5.58212216249
3665,As,Schansdijkstraat,25,51.0079421563,5.57239145505
3665,As,Beukenstraat,33,50.9984086292,5.56930222257
3665,As,Maastrichterstraat,29,51.0020812944,5.58702612441
3665,As,Zandstraat,42,50.9982859423,5.58003829478
3665,As,Dorpsstraat,89,51.0056001466,5.58249105323
3665,As,Steenweg,242,50.9973170934,5.55763358528
3665,As,Breeërweg,2,51.0135187839,5.58060692615
3665,As,Nieuwstraat,27,51.0083355782,5.58071642782
3665,As,Einderheibosstraat,11,51.0004015465,5.56006891023
3665,As,Steenweg,124,51.0006579324,5.57094525671
3665,As,Breeërweg,26,51.016559782,5.58102131393
3665,As,Bosstraat,10,51.0058107919,5.59031463228
3665,As,Zevenhuizenstraat,35,51.013802751,5.57688712532
3665,As,Nijverheidsstraat,4,51.0096217923,5.570933485
3665,As,Duinstraat,27,51.0113519176,5.57147456945
3665,As,Zandstraat,60,50.9974533707,5.57988796516
3665,As,Kantonnale Baan,7,51.0125373203,5.57871157723
3665,As,Zonnelaan,18,50.9986552195,5.57914328797
3665,As,Steenweg,177,50.9997224077,5.56577173762
3665,As,Heiderveldstraat,3,51.0097989009,5.56155556303
3665,As,Zandstraat,7,51.0007260615,5.58153248217
3665,As,Smisstraat,8,51.0114494096,5.58790582433
3665,As,Berkenstraat,62,50.9965348282,5.56889288646
3665,As,Dorpsstraat,130,51.003694976,5.58018422248
3665,As,Boshoekstraat,21,51.0003227525,5.58574479825
3665,As,Schansdijkstraat,27A,51.0081743158,5.57223026991
3665,As,Kempstraat,1,51.011152098,5.59038432974
3665,As,Dorpsstraat,6,51.007757615,5.58809040746
3665,As,Herengracht,75,51.0020424564,5.55963306169
3665,As,Smisstraat,65,51.0147023819,5.5952806943
3665,As,Lijsterbesstraat,27,50.9967848563,5.57254202909
3665,As,Nijverheidsstraat,43,51.0094345866,5.5641266191
3665,As,Overeinde,6,51.0105810296,5.59125882788
3665,As,Groenstraat,1,51.010899818,5.57638624157
3665,As,André Dumontlaan,25,51.0108436485,5.58080701512
3665,As,Schansdijkstraat,36A,51.0088840097,5.57302045742
3665,As,Steenweg,47,51.0009843482,5.57820699541
3665,As,Bevrijdingslaan,129,50.9996600942,5.57412519558
3665,As,Steenweg,71,51.000780573,5.57584113665
3665,As,Vennekeslaan,8,50.9997348292,5.56116881187
3665,As,Acaciastraat,6,50.9973416889,5.56830422924
3665,As,Dorpsstraat,112,51.0046659032,5.58009920039
3665,As,Steenweg,106,51.0009279283,5.57363151578
3665,As,Lindestraat,10,50.9977436253,5.56697459913
3665,As,Berkenstraat,80,50.9961011685,5.5707469199
3665,As,Driesstraat,7,51.0084696833,5.57045045584
3665,As,Nijverheidsstraat,43A,51.0094388042,5.56384428169
3665,As,Beukenstraat,15,50.9988860205,5.56719503256
3665,As,Heiderveldstraat,23,51.0098816269,5.55879376062
3665,As,Hoogstraat,19,51.0088503257,5.59005435993
3665,As,Stationsstraat,65,51.0059438356,5.59592059479
3665,As,Nieuwstraat,20A,51.0072616934,5.58130051716
3665,As,Acaciastraat,6B,50.9973924748,5.56819055812
3665,As,Overeinde,18,51.0116173604,5.58960353214
3665,As,Dorpsstraat,18,51.0076764953,5.58681761785
3665,As,Schietboomstraat,15,51.0002922236,5.5788325465
3665,As,Nieuwstraat,7,51.0050932001,5.5802050138
3665,As,Berkenstraat,26,50.9974115168,5.56478533395
3665,As,Steenweg,152,51.0004390779,5.56847462707
3665,As,Lijsterbesstraat,7,50.9966687371,5.57132608399
3665,As,Groenstraat,19,51.0101220257,5.57383110984
3665,As,Nijverheidsstraat,25,51.0093349204,5.56777975098
3665,As,Steenweg,170,51.0002740921,5.56715348145
3665,As,Stationsstraat,101,51.0057214521,5.59932438237
3665,As,Beukenstraat,4,50.9989299145,5.56576301793
3665,As,Kloosterstraat,3,51.0015740558,5.5802212463
3665,As,Steenweg,1,51.0025547732,5.58100093667
3665,As,Vennekeslaan,30,51.0008210018,5.55859780394
3665,As,Haagdoornstraat,3,50.9987006759,5.56542605146
3665,As,Stationsstraat,83,51.0057642344,5.59728740089
3665,As,Gilissenstraat,3,51.0132047724,5.57189984733
3665,As,Breeërweg,9,51.014040072,5.58001015337
3665,As,Steenweg,17,51.0018906153,5.5802637756
3665,As,Plataanstraat,10,50.9975518446,5.56972589845
3665,As,Dorpsstraat,90,51.0059936382,5.58159470044
3665,As,Eikenstraat,21,50.9971294236,5.57253621318
3665,As,Lijsterbesstraat,10,50.9963802446,5.57274874499
3665,As,Vennekeslaan,12,50.9998745984,5.56064848744
3665,As,Karel Theunissenlaan,25,51.019858933,5.58627075759
3665,As,Bevrijdingslaan,33,51.0054914325,5.58690183594
3665,As,Dwarsstraat,6,51.0004426194,5.57623606446
3665,As,John Cockerillstraat,22,51.0014113853,5.56321877757
3665,As,Bevrijdingslaan,112,51.0000593906,5.57569046807
3665,As,Steenweg,88,51.0010383507,5.57477832826
3665,As,Vlikkenbergstraat,8,50.9995675234,5.58179868086
3665,As,Berkenstraat,44,50.9970858974,5.56648035917
3665,As,Gribbenstraat,1,51.0113742487,5.57683128823
3665,As,Oeleinderheide,2,50.9887680606,5.5861502046
3665,As,Berkenstraat,97,50.9959850784,5.573534106
3665,As,Oude Molenweg,15,51.0125045874,5.58702177955
3665,As,Boshoekstraat,9,51.0011466844,5.58629481725
3665,As,Dorpsstraat,72,51.0067550589,5.58244547207
3665,As,Vlasroot,13,51.0122695992,5.57822994232
3665,As,Stationsstraat,19,51.0068962494,5.59247102404
3665,As,Kerkstraat,6A,51.0066025067,5.58440284697
3665,As,Plataanstraat,7,50.9973770213,5.56917632968
3665,As,Bilzerweg,6,51.0007302162,5.57832709472
3665,As,Oude Baan,25,50.9982340114,5.57410315869
3665,As,Dorpsstraat,54,51.0082599716,5.58395753298
3665,As,Nijverheidsstraat,78,51.0088729981,5.55808424693
3665,As,Schuttenbergstraat,5,51.0073831828,5.59347113315
3665,As,Bevrijdingslaan,43,51.0042607623,5.58567631846
3665,As,Bilzerweg,36,50.9985635518,5.57609670947
3665,As,Duinstraat,35,51.012064471,5.57149344782
3665,As,Vlikkenbergstraat,12,50.999431719,5.58210860802
3665,As,Stationsstraat,126,51.0056475734,5.60292584738
3665,As,Bosstraat,7,51.0054043697,5.59170459805
3665,As,Zevenhuizenstraat,27,51.0135864371,5.57584586308
3665,As,Nieuwstraat,35,51.0092318004,5.58128513992
3665,As,Herengracht,39,51.0011579503,5.56586229632
3665,As,Dorpsstraat,79,51.0069313932,5.58324333033
3665,As,Bevrijdingslaan,61,51.0031161967,5.58433868485
3665,As,Lindestraat,7,50.9979754992,5.56614351967
3665,As,Zandstraat,52,50.9978028137,5.57997621716
3665,As,Berkenstraat,105,50.9956913731,5.57438418021
3665,As,Steenweg,114,51.0024187175,5.57334857918
3665,As,Steenweg,206,50.9989324332,5.56260573472
3665,As,Steenweg,63,51.0008942508,5.57673898109
3665,As,Lijsterbesstraat,17,50.9971675398,5.571701903
3665,As,Oude Molenweg,6,51.0116888663,5.58680801517
3665,As,Nieuwstraat,17,51.0062035124,5.58018629439
3665,As,Berkenstraat,54,50.9968722652,5.56748840477
3665,As,Steenweg,132,51.0006069572,5.5703559393
3665,As,Berkenstraat,72,50.9962998937,5.5698720127
3665,As,Dorpsstraat,97,51.0054955616,5.58160488104
3665,As,Boshoekstraat,28,50.9998901645,5.58476898706
3665,As,Steenweg,167,50.9999076048,5.56716661247
3665,As,Steenweg,10,51.0024525419,5.58019068829
3665,As,Duinstraat,17,51.0108332379,5.57144257411
3665,As,Berkenstraat,90,50.9957823942,5.57251127187
3665,As,Eikenstraat,25A,50.9972522031,5.57200311897
3665,As,Boshoekstraat,11,51.0010592784,5.58624467094
3665,As,Hoogstraat,47,51.0108260572,5.59314764429
3665,As,Nijverheidsstraat,51,51.009327699,5.56270981505
3665,As,Schansstraat,51,51.0041215546,5.59179861738
3665,As,Gribbenstraat,10,51.0118868885,5.5765146011
3665,As,Zavelstraat,7,51.0011597355,5.58344184067
3665,As,Vlikkenbergstraat,1,51.0000197632,5.58146474812
3665,As,Steenweg,81,51.0007583895,5.57523445881
3665,As,Dorpsstraat,122,51.004041492,5.5801027081
3665,As,Schuttenbergstraat,24,51.0103676729,5.58824660667
3665,As,Gribbenstraat,8,51.0117950615,5.57672828103
3665,As,Vennekeslaan,20,51.0001308197,5.5595570846
3665,As,Herengracht,85,51.0020874758,5.55815167547
3665,As,Bilzerweg,44,50.9980609996,5.57564080931
3665,As,Dorpsstraat,26,51.0077600137,5.5860796423
3665,As,Meeuwerweg,5,51.0164474953,5.57144801543
3665,As,Acaciastraat,5B,50.9975302186,5.5677220867
3665,As,Smisstraat,20,51.0121571077,5.59052414213
3665,As,Berkenstraat,33A,50.9975390509,5.56561077988
3665,As,Schansdijkstraat,33,51.008634099,5.57197332962
3665,As,Dorpsstraat,104,51.0053828948,5.58077820846
3665,As,Lijsterbesstraat,35,50.9966048279,5.57345915819
3665,As,Fazantenstraat,124,51.0066085456,5.55462918014
3665,As,Ruttenlandstraat,4,50.9995716196,5.58341374873
3665,As,Eikenstraat,9,50.9968016955,5.57394362453
3665,As,Beukenstraat,25,50.9986701279,5.56793933933
3665,As,Stationsstraat,75,51.0057712596,5.5967007909
3665,As,Zonnelaan,20B,50.9986741796,5.57903065466
3665,As,St.Aldegondisstraat,11,51.0110264589,5.57852402876
3665,As,Ziepstraat,6,51.010502482,5.58231404854
3665,As,Boshoekstraat,46,50.9986121343,5.58387013145
3665,As,Nijverheidsstraat,15,51.0092161069,5.56906295395
3665,As,Oude Baan,33,50.9977266127,5.57300504734
3665,As,Dorpsstraat,80,51.0064684895,5.58200585043
3665,As,Schansstraat,15,51.0034591246,5.58760100797
3665,As,Bevrijdingslaan,78,51.0021254703,5.58166519255
3665,As,Hoogstraat,1,51.0078842579,5.58860485763
3665,As,Jeneverbesstraat,3,51.0135215168,5.57281183668
3665,As,Steenweg,142,51.0004914633,5.56914689845
3665,As,St.-Barbarastraat,13,51.0008535053,5.56427498983
3665,As,Ziepstraat,25,51.0113398347,5.58528189729
3665,As,Vlikkenbergstraat,19,50.9992446735,5.58294934816
3665,As,Breeërweg,11,51.0146518777,5.58007814835
3665,As,Dorpsstraat,62,51.0071989087,5.58289844061
3665,As,Berkenstraat,18,50.9975709025,5.56387575133
3665,As,Maastrichterstraat,14,51.0028792338,5.58619653189
3665,As,Steenweg,160,51.0003895163,5.56798351875
3665,As,Berkenstraat,36,50.997268427,5.56572723999
3665,As,Karel Theunissenlaan,15,51.0190875865,5.58391268826
3665,As,André Dumontlaan,11B,51.009423867,5.58209256392
3665,As,Herengracht,14,51.001036312,5.56831496541
3665,As,Eikenstraat,11,50.9969083469,5.57359889181
3665,As,Vennekeslaan,1,50.9988233056,5.56185140844
3665,As,Einderheibosstraat,9,51.0003182738,5.56036399898
3665,As,Kantonnale Baan,16,51.0137760187,5.5777214525
3665,As,Schansdijkstraat,4,51.0019178504,5.5763046019
3665,As,Breeërweg,46,51.0198857019,5.58135476507
3665,As,Berkenstraat,89,50.9961444565,5.57262315425
3665,As,Steenweg,98,51.0009604627,5.57422905769
3665,As,Dorpsstraat,139,51.0037767783,5.5808744156
3665,As,Nijverheidsstraat,86,51.0087387654,5.55706222673
3665,As,St.-Barbarastraat,3,51.0004746393,5.56322380299
3665,As,Bosstraat,17,51.0044206639,5.59338807837
3665,As,Oude Molenweg,25,51.0133684694,5.58802763634
3665,As,Zandstraat,16,51.0002176644,5.58077344342
3665,As,Kempstraat,8,51.0109479356,5.59165546859
3665,As,John Cockerillstraat,14,51.0008125061,5.562841888
3665,As,Populierenstraat,2,50.9977398529,5.56495214684
3665,As,Zevenhuizenstraat,7,51.0129155735,5.5734880225
3665,As,Dorpsstraat,44,51.0080826713,5.58465460851
3665,As,Vennekeslaan,37,51.0013913888,5.55759769599
3665,As,Vlasroot,23,51.0127603002,5.57951329109
3665,As,Schansstraat,33,51.0037946077,5.58983171074
3665,As,Populierenstraat,8B,50.9981681607,5.56518078429
3665,As,Beukenstraat,43,50.998149208,5.57031950976
3665,As,Groenstraat,20,51.0103540713,5.57336523886
3665,As,Fazantenstraat,20,51.0079601789,5.56903559674
3665,As,Gilissenstraat,12,51.0137380905,5.57224092057
3665,As,André Dumontlaan,6,51.0087493487,5.58367553906
3665,As,Lijsterbesstraat,19B,50.9970186105,5.57174195695
3665,As,Bevrijdingslaan,157,50.9996560314,5.57147518688
3665,As,Nijverheidsstraat,68,51.0091241329,5.55951994236
3665,As,Nieuwebeekstraat,5,51.0082606358,5.58264824072
3665,As,Bevrijdingslaan,71,51.0026316976,5.58366996209
3665,As,Dorpsstraat,78,51.0065672916,5.58212796589
3665,As,Einderheibosstraat,13,51.0004416225,5.55970703944
3665,As,Vennekeslaan,39,51.0015744676,5.55747838624
3665,As,Ziepstraat,9,51.0112518554,5.58262434138
3665,As,Dorpsstraat,96,51.005805447,5.58097795328
3665,As,Nieuwstraat,25,51.0077311343,5.58031773829
3665,As,Schuttenbergstraat,36,51.0110905226,5.58681196973
3665,As,Stationsstraat,14,51.0067740042,5.59118933776
3665,As,Acaciastraat,4B,50.9971956106,5.56802965534
3665,As,Berkenstraat,61A,50.9969024266,5.56871809816
3665,As,Groenstraat,23,51.009755352,5.57359038272
3665,As,Nijverheidsstraat,72,51.0090079048,5.55908320475
3665,As,Zavelstraat,8,51.0008380376,5.58338334199
3665,As,Nieuwstraat,13A,51.0056928368,5.58026755359
3665,As,Stationsstraat,49,51.0062394746,5.59479635324
3665,As,John Cockerillstraat,20,51.0012741189,5.56311995638
3665,As,Fazantenstraat,32,51.0080874111,5.56716454168
3665,As,Oude Baan,10,50.9989933747,5.57487924197
3665,As,Oeleinderheide,4,50.9881722337,5.587516111
3665,As,Bijnensstraat,4,51.0086929812,5.56029031758
3665,As,Nijverheidsstraat,54,51.0095487103,5.56174983554
3665,As,Schansdijkstraat,36,51.0088483316,5.57291380193
3665,As,Schansstraat,45,51.0039827928,5.59097240135
3665,As,Schansstraat,10,51.0027752133,5.58569299043
3665,As,Dwarsstraat,15,51.0002472041,5.57667925921
3665,As,Acaciastraat,8,50.9975126617,5.56846504018
3665,As,Stationsstraat,85,51.005737275,5.59743260819
3665,As,Gilissenstraat,5,51.0133405914,5.57189336218
3665,As,Acaciastraat,3B,50.9972927959,5.56767697104
3665,As,Dorpsstraat,25,51.0074343419,5.58642257804
3665,As,Wildbroekstraat,35,51.0017124939,5.55983924606
3665,As,Herengracht,48,51.0023798684,5.56214208763
3665,As,Stationsstraat,67,51.0059057425,5.59607320627
3665,As,St.Aldegondisstraat,23,51.0109844987,5.57721854813
3665,As,Zevenhuizenstraat,33,51.0137891812,5.57654515767
