PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8500,Kortrijk,Lizernelaan,24,50.8148124616,3.27833276519
8500,Kortrijk,Kunstsmedenlaan,1B,50.8339932735,3.28368017107
8500,Kortrijk,Brugsesteenweg,55,50.837069986,3.26183150418
8500,Kortrijk,Sint-Sebastiaanslaan,40,50.8208124823,3.26250131366
8500,Kortrijk,Vuurkruiserslaan,25,50.8174248047,3.27415896338
8500,Kortrijk,Kuurnsesteenweg,20,50.8397326719,3.26517727147
8500,Kortrijk,Stasegemsesteenweg,108,50.8291084562,3.29752116386
8500,Kortrijk,Albert Einsteinlaan,15,50.8138270786,3.30184736687
8500,Kortrijk,Moorseelsestraat,7,50.8320292631,3.25272237584
8500,Kortrijk,Oudenaardsesteenweg,354A,50.8169817242,3.29946429013
8500,Kortrijk,Zonnekring,22,50.8403482576,3.28055990104
8500,Kortrijk,Gentsesteenweg,59,50.833411948,3.27736093275
8500,Kortrijk,Sint-Janshof,16,50.8256840427,3.27286647988
8500,Kortrijk,Dirk Martenslaan,14,50.8108044295,3.30080650522
8500,Kortrijk,Gentsesteenweg,242,50.8383042512,3.28580518623
8500,Kortrijk,Jakob van Maerlantstraat,19,50.8365142452,3.2682977767
8500,Kortrijk,Simon Stevinstraat,31,50.8364219217,3.2667566363
8500,Kortrijk,Graaf de Smet de Naeyerlaan,123,50.8362611715,3.25934448772
8500,Kortrijk,Krysantenlaan,19,50.8176251894,3.2839201612
8500,Kortrijk,Minister Liebaertlaan,36,50.8328049004,3.27313546048
8500,Kortrijk,Tarwelaan,17,50.8103316233,3.28683172106
8500,Kortrijk,Beukenlaan,7,50.827515223,3.29110863363
8500,Kortrijk,Stasegemsestraat,106,50.831221832,3.28028050147
8500,Kortrijk,Evarist Carpentierlaan,18,50.8410938519,3.27196748527
8500,Kortrijk,Burgemeester Vercruysselaan,37,50.8352274166,3.26244587867
8500,Kortrijk,Spinnerijkaai,7,50.8327278421,3.27937100488
8500,Kortrijk,Engelse Wandeling,22,50.8133663217,3.24781961925
8500,Kortrijk,Oude-Vestingsstraat,25,50.8265870977,3.26157433205
8500,Kortrijk,Hoveniersstraat,54,50.8226377943,3.26497777562
8500,Kortrijk,Handelskaai,1B,50.8292587826,3.25996158345
8500,Kortrijk,Wikingerhof,2,50.8363258145,3.28009426289
8500,Kortrijk,Brugsesteenweg,91,50.837948021,3.26220527189
8500,Kortrijk,Proosdijstraat,40,50.8345101242,3.26154716657
8500,Kortrijk,President Kennedypark,11C,50.802482504,3.27469308093
8500,Kortrijk,Plein,23,50.8296122478,3.27399936853
8500,Kortrijk,Roterijstraat,38,50.8368573044,3.26503203775
8500,Kortrijk,André Devaerelaan,91A,50.8207993064,3.28096041335
8500,Kortrijk,Azalealaan,30,50.8178890321,3.28321738679
8500,Kortrijk,O.-L.-Vrouwestraat,3,50.8282474159,3.2655186169
8500,Kortrijk,Walle,200,50.8096248735,3.26779406614
8500,Kortrijk,Passionistenlaan,50,50.8287404825,3.28314618499
8500,Kortrijk,Veldstraat,17,50.830916746,3.27696765972
8500,Kortrijk,Vooruitgangsstraat,34,50.8208387459,3.27198906015
8500,Kortrijk,Beheerstraat,15,50.8263047914,3.25784661713
8500,Kortrijk,Morinnegoed,97,50.8109457642,3.30549635875
8500,Kortrijk,Rekollettenstraat,28,50.8322380491,3.25898932244
8500,Kortrijk,Aalbeeksesteenweg,88,50.8202945451,3.25768036514
8500,Kortrijk,Gentsesteenweg,107A,50.8354888405,3.27987596498
8500,Kortrijk,Roeland Saverystraat,18,50.8262714016,3.26071346764
8500,Kortrijk,Koolkappersstraat,10,50.8424591243,3.2720705479
8500,Kortrijk,Olmenlaan,17,50.826872829,3.29306519975
8500,Kortrijk,Condédreef,87,50.8154136695,3.26428818492
8500,Kortrijk,Kunstsmedenlaan,1D,50.834065604,3.283840775
8500,Kortrijk,'t Hoge,36,50.7993883768,3.28467913194
8500,Kortrijk,Pater Davidstraat,1,50.8264343351,3.28306964999
8500,Kortrijk,Beeldhouwerslaan,5,50.8338520748,3.28585456983
8500,Kortrijk,Boezingestraat,13,50.8141996107,3.27547838261
8500,Kortrijk,Pottelberg,119,50.8121319864,3.25059615634
8500,Kortrijk,Lekkerbeetstraat,1,50.8264191073,3.2683144175
8500,Kortrijk,Stasegemsestraat,95,50.8315346263,3.2801754528
8500,Kortrijk,Merkemstraat,4,50.816061779,3.27710434534
8500,Kortrijk,Marksesteenweg,87,50.8215907691,3.25125097218
8500,Kortrijk,Gasstraat,45,50.8315523529,3.25561256825
8500,Kortrijk,Wijngaardstraat,12,50.8258064837,3.26919560756
8500,Kortrijk,Ten Houte,6,50.7969195694,3.28946396457
8500,Kortrijk,Lange Steenstraat,19,50.826561318,3.26769915327
8500,Kortrijk,Gentsesteenweg,106,50.8346006825,3.27979032584
8500,Kortrijk,Kapittelstraat,7,50.8284773739,3.26640583175
8500,Kortrijk,Ramskapellestraat,7,50.8165581175,3.27824137283
8500,Kortrijk,Volksvertegenwoordiger De Jaegerelaan,32,50.8241730008,3.28413456751
8500,Kortrijk,Beverlaai,43,50.821618488,3.26493469078
8500,Kortrijk,Minister De Taeyelaan,56,50.8245928939,3.28892280201
8500,Kortrijk,Brugsesteenweg,102,50.8390278647,3.26369244715
8500,Kortrijk,Beverlaai,6,50.8227471075,3.26706111314
8500,Kortrijk,Iepersestraat,169,50.8431269158,3.26794910338
8500,Kortrijk,Doorniksesteenweg,215,50.8030627157,3.28332614553
8500,Kortrijk,Oudenaardsesteenweg,357,50.8199943127,3.29381425852
8500,Kortrijk,Minister Vanden Peereboomlaan,84,50.8220667803,3.25578513632
8500,Kortrijk,Ruitersweg,13,50.835533278,3.27360986465
8500,Kortrijk,Izegemsestraat,244,50.8427809682,3.2568983099
8500,Kortrijk,Sint-Rochuslaan,30,50.8184327646,3.27142009842
8500,Kortrijk,Doorniksewijk,94,50.8204934007,3.26882866856
8500,Kortrijk,Doorniksestraat,52,50.8250991975,3.26746111696
8500,Kortrijk,Sint-Denijsestraat,64,50.8230122851,3.27233341422
8500,Kortrijk,Burgemeester Gillonlaan,81,50.8183776375,3.27995536924
8500,Kortrijk,Plataanlaan,29,50.8152775948,3.28634465362
8500,Kortrijk,Roggeveld,5,50.8129416664,3.29081435831
8500,Kortrijk,Alfred Nobellaan,5,50.8122466878,3.3022683158
8500,Kortrijk,Tarwelaan,43,50.811689133,3.2894589236
8500,Kortrijk,Don Boscolaan,20,50.793176572,3.24403685539
8500,Kortrijk,Tekenaarslaan,1,50.8338896003,3.28283344054
8500,Kortrijk,Grote Markt,5,50.827939731,3.26612756711
8500,Kortrijk,Koning Leopold III-laan,6,50.8386070103,3.26946264641
8500,Kortrijk,Doorniksesteenweg,56,50.8156199152,3.2711638163
8500,Kortrijk,Marksesteenweg,256,50.8193962986,3.24655718229
8500,Kortrijk,Boerderijstraat,11,50.820507727,3.27312554184
8500,Kortrijk,Kampstraat,1,50.8142187106,3.25175680244
8500,Kortrijk,Deken Camerlyncklaan,3,50.8216686048,3.27850134213
8500,Kortrijk,Rijselsestraat,2,50.828018409,3.26436068458
8500,Kortrijk,Meensestraat,21,50.8329538215,3.2580524881
8500,Kortrijk,Herdersstraat,129,50.8362693686,3.2578924303
8500,Kortrijk,Acacialaan,4,50.8265125411,3.29079873009
8500,Kortrijk,Elfde-julilaan,24,50.8238845898,3.27943960528
8500,Kortrijk,Renaat De Rudderlaan,15,50.8227060902,3.28468715311
8500,Kortrijk,Koning Albertpark,15,50.8346886052,3.26704994826
8500,Kortrijk,Sint-Amandsplein,4,50.8325403277,3.26133145255
8500,Kortrijk,Zwevegemsestraat,21,50.8257044239,3.27233441961
8500,Kortrijk,Pieter Pauwel Rubensplein,15,50.8379287732,3.26677997671
8500,Kortrijk,Pluimstraat,50,50.8249481206,3.27415173838
8500,Kortrijk,Tarwelaan,35,50.8112032111,3.28836735104
8500,Kortrijk,Elfde-julilaan,70,50.8228113017,3.28090255005
8500,Kortrijk,Pluimstraat,154,50.8258832132,3.27667734718
8500,Kortrijk,Izegemsestraat,262,50.8434625555,3.25645407021
8500,Kortrijk,Burgemeester Mayeurlaan,25,50.8143970554,3.27817351475
8500,Kortrijk,Parkietenlaan,4,50.8373238293,3.27036879313
8500,Kortrijk,Brugsesteenweg,227,50.8421605398,3.26544264068
8500,Kortrijk,Vogelzanglaan,32,50.8418093301,3.27074811306
8500,Kortrijk,Wolvendreef,30,50.8085240573,3.2617774065
8500,Kortrijk,Juweliersplein,11,50.8334265252,3.28503356568
8500,Kortrijk,Olmenlaan,35,50.8263467883,3.293133152
8500,Kortrijk,Veldstraat,35,50.8304856713,3.27751100519
8500,Kortrijk,Heirweg,261,50.8436147544,3.25712653288
8500,Kortrijk,Sionlaan,10,50.819681617,3.2914913903
8500,Kortrijk,Doorniksesteenweg,178,50.8136732935,3.27326164194
8500,Kortrijk,Koning Albertstraat,45,50.8264754313,3.26116445844
8500,Kortrijk,Stasegemsestraat,59,50.8316415905,3.27854650615
8500,Kortrijk,Vlasmarkt,10,50.8255763483,3.26830644686
8500,Kortrijk,Maandagweg,29,50.8137730721,3.29011585792
8500,Kortrijk,Doorniksesteenweg,74,50.8152572358,3.27156736241
8500,Kortrijk,Guglielmo Marconilaan,13,50.8130679265,3.30208538076
8500,Kortrijk,Graaf Boudewijn IX-laan,17,50.8246264201,3.27810677244
8500,Kortrijk,Wolvenstraat,15,50.8168761818,3.26735834153
8500,Kortrijk,Elfde-julilaan,52,50.8234603298,3.28015656349
8500,Kortrijk,Schaekenstraat,27,50.8320104904,3.27977787416
8500,Kortrijk,Albijn Van den Abeelelaan,11,50.8236080858,3.24743669386
8500,Kortrijk,Begijnhof,40,50.8279225241,3.26761690779
8500,Kortrijk,Vlaanderenkaai,7,50.8328904782,3.27582331756
8500,Kortrijk,Wagenmakersstraat,54,50.8182842403,3.27423903039
8500,Kortrijk,Beekstraat,101,50.8177171004,3.28633623401
8500,Kortrijk,Schaekenstraat,30,50.8319872868,3.28014510469
8500,Kortrijk,Doorniksestraat,24,50.8259637433,3.26684996024
8500,Kortrijk,Simon Stevinstraat,13,50.8359968347,3.26720501756
8500,Kortrijk,Vogelzanglaan,14,50.8420784879,3.27153430381
8500,Kortrijk,Scheutistenlaan,5,50.8202860272,3.28922046502
8500,Kortrijk,Loncinstraat,26,50.8161815445,3.27901956941
8500,Kortrijk,Beekstraat,49,50.8189309746,3.28551524103
8500,Kortrijk,Sint-Rochuslaan,12,50.8187932471,3.27160811689
8500,Kortrijk,Doornstraat,11,50.83057281,3.25411435085
8500,Kortrijk,Kastanjeboomlaan,6,50.814278442,3.28279162554
8500,Kortrijk,Sint-Janslaan,10,50.8258988603,3.27106245299
8500,Kortrijk,Magdalenastraat,9,50.825406598,3.25786186038
8500,Kortrijk,Kleine Sint-Jansstraat,8,50.826527122,3.27150472738
8500,Kortrijk,Simon Stevinstraat,66,50.8373864733,3.26615887722
8500,Kortrijk,Voorzienigheidsstraat,55,50.8211906333,3.2756771882
8500,Kortrijk,Kanonstraat,41,50.8225718802,3.27120364528
8500,Kortrijk,President Rooseveltplein,12A,50.8287646521,3.26072175646
8500,Kortrijk,Sint-Anna,11,50.7939481983,3.24974364731
8500,Kortrijk,Wolvendreef,12,50.8124957328,3.26401650586
8500,Kortrijk,Filips van de Elzaslaan,53,50.8218904199,3.27569244325
8500,Kortrijk,Volksvertegenwoordiger Tahonstraat,17,50.8030610511,3.28620911991
8500,Kortrijk,Brugsesteenweg,73,50.8376464155,3.26205561836
8500,Kortrijk,Hoevestraat,19,50.832265089,3.28991579819
8500,Kortrijk,Azalealaan,12,50.817409563,3.2822558672
8500,Kortrijk,Nachtegaallaan,4,50.8159591597,3.29844118011
8500,Kortrijk,Tuighuisstraat,37,50.8252597001,3.27845348383
8500,Kortrijk,Hyacintenlaan,9,50.8182224746,3.2910923518
8500,Kortrijk,Herdersstraat,51,50.8347004009,3.25507312152
8500,Kortrijk,Hendrik Beyaertstraat,5,50.8278418115,3.25765602646
8500,Kortrijk,Beeklaan,29,50.8143779327,3.29443254329
8500,Kortrijk,Sint-Margriete-Houtemlaan,5,50.8120456939,3.27684357842
8500,Kortrijk,Heirweg,196,50.8454631291,3.25800134015
8500,Kortrijk,Elzenlaan,8,50.812140243,3.28471820704
8500,Kortrijk,Dennenlaan,23,50.8264844421,3.29029460928
8500,Kortrijk,Doorniksesteenweg,28,50.8160999935,3.27064328234
8500,Kortrijk,Noordstraat,54,50.8313530178,3.25536473221
8500,Kortrijk,Vooruitgangsstraat,16,50.8211605172,3.27203705641
8500,Kortrijk,Vlaanderenstraat,37,50.8454255962,3.25686717733
8500,Kortrijk,Burgemeester Gillonlaan,10,50.8193978687,3.27857935116
8500,Kortrijk,Burgemeester Pyckestraat,53C,50.8189064618,3.26394904721
8500,Kortrijk,Parkietenlaan,10,50.8380181546,3.27254962093
8500,Kortrijk,Doorniksesteenweg,2,50.8165793426,3.2701795219
8500,Kortrijk,Lijsterlaan,21,50.8147277247,3.29963342523
8500,Kortrijk,Brugsesteenweg,155,50.8398235327,3.26358813686
8500,Kortrijk,Iepersestraat,134,50.8426049368,3.26856366832
8500,Kortrijk,Deken Degryselaan,1,50.8226520613,3.27854768048
8500,Kortrijk,Graaf Gwijde van Namenstraat,1A,50.8310607307,3.2823861081
8500,Kortrijk,Koning Albertstraat,17,50.8258712992,3.26215867538
8500,Kortrijk,Evarist Carpentierlaan,5,50.8410037309,3.27272370403
8500,Kortrijk,Walle,28,50.8146520415,3.26933613647
8500,Kortrijk,Oudenaardsesteenweg,142,50.8204213337,3.28487277037
8500,Kortrijk,Rozenlaan,1,50.8187016157,3.2921632652
8500,Kortrijk,Brugsesteenweg,20,50.8367126038,3.26230716591
8500,Kortrijk,Berkenlaan,23,50.8268243718,3.2919189398
8500,Kortrijk,Morinnegoed,26,50.8089339077,3.30585808212
8500,Kortrijk,Schippersstraat,1,50.82919886,3.25895851246
8500,Kortrijk,Tapijtweversstraat,23,50.8327679178,3.28392862097
8500,Kortrijk,Beekstraat,32,50.8197520071,3.28453436122
8500,Kortrijk,Hoveniersstraat,26,50.8232125104,3.26638722471
8500,Kortrijk,Louis Pasteurlaan,13,50.8107745285,3.30136357186
8500,Kortrijk,Monseigneur De Haernelaan,28,50.8217180853,3.25795262259
8500,Kortrijk,Vredelaan,56,50.8273848497,3.28753163977
8500,Kortrijk,Koolkappersstraat,4,50.8425896701,3.27185933753
8500,Kortrijk,Vuurkruiserslaan,71,50.8165527191,3.27536354912
8500,Kortrijk,Veldstraat,149,50.8273486693,3.2782717888
8500,Kortrijk,Antoon Herbertstraat,7,50.8125560495,3.25456059446
8500,Kortrijk,Roterijstraat,66,50.8375371448,3.26389287285
8500,Kortrijk,Iepersestraat,61,50.8429525922,3.26255755404
8500,Kortrijk,Simon Stevinstraat,84,50.8376960794,3.26575421363
8500,Kortrijk,Minister De Taeyelaan,2,50.8215218673,3.28909375665
8500,Kortrijk,Oudenaardsesteenweg,45,50.8217537489,3.27982758153
8500,Kortrijk,Maandagveld,13,50.8112202917,3.29264967969
8500,Kortrijk,Volksplein,22,50.8192623855,3.27161889471
8500,Kortrijk,Veldstraat,167,50.8270885958,3.27807113758
8500,Kortrijk,Tinnegietersstraat,1,50.8431855575,3.2598451574
8500,Kortrijk,Loodwitstraat,59,50.8350723678,3.27670951401
8500,Kortrijk,Oudenaardsesteenweg,160,50.8203686021,3.28548073118
8500,Kortrijk,Karmelietenlaan,8,50.8219509609,3.26276849677
8500,Kortrijk,Vlaanderenstraat,19,50.8460808063,3.25603997395
8500,Kortrijk,Sint-Denijseweg,83,50.7965061647,3.30569616755
8500,Kortrijk,Koningin Elisabethlaan,1,50.8362016421,3.26184654043
8500,Kortrijk,André Devaerelaan,53,50.8201104487,3.27904256223
8500,Kortrijk,Beheerstraat,61,50.8285316462,3.25650694056
8500,Kortrijk,Prinses Marie-Joséplein,22,50.8280125309,3.28224426602
8500,Kortrijk,Godfried Devreeselaan,25,50.8391071095,3.26469925504
8500,Kortrijk,Veemarkt,25,50.8266812415,3.2728341708
8500,Kortrijk,Jan Breydellaan,38,50.8280649169,3.28033067495
8500,Kortrijk,Dokter Snellaertstraat,39,50.826095837,3.28882500471
8500,Kortrijk,Oudenaardsesteenweg,322,50.8201270824,3.29245921965
8500,Kortrijk,Ijzerkaai,53,50.8329518353,3.26829748254
8500,Kortrijk,Spoelberg,4,50.8077752149,3.29837724291
8500,Kortrijk,Burgemeester Schinkelstraat,14,50.831108463,3.25971995613
8500,Kortrijk,Sint-Antoniusstraat,101,50.8244250524,3.27472045821
8500,Kortrijk,Noteboomlaan,12,50.8239823906,3.28971875723
8500,Kortrijk,Vaartstraat,35,50.8309283316,3.27601043122
8500,Kortrijk,Schaapsdreef,50A,50.801406539,3.29215753604
8500,Kortrijk,Sint-Denijsestraat,182,50.8198170435,3.27398892936
8500,Kortrijk,Conservatoriumplein,21,50.8258571067,3.26128362698
8500,Kortrijk,Gentsesteenweg,152,50.8353567113,3.28087752865
8500,Kortrijk,Moorseelsestraat,68,50.8321435379,3.25078723138
8500,Kortrijk,Roggelaan,77,50.8126215885,3.29247673125
8500,Kortrijk,Iepersestraat,43,50.8424994003,3.25907481464
8500,Kortrijk,Blekersstraat,11,50.8273013336,3.25598099529
8500,Kortrijk,Burgemeester Pyckestraat,53A,50.8189809186,3.26419879107
8500,Kortrijk,Schietspoelstraat,17,50.8101650189,3.29541995481
8500,Kortrijk,Monseigneur De Haernelaan,9,50.8222902289,3.25777049796
8500,Kortrijk,Klaverstraat,5,50.8083656639,3.28583896053
8500,Kortrijk,Filips van de Elzaslaan,88,50.8216858919,3.27677418289
8500,Kortrijk,Deerlijksestraat,72,50.8359927721,3.28363277633
8500,Kortrijk,Pervijzestraat,12,50.8143941001,3.27522055351
8500,Kortrijk,Pottelberg,41,50.813904596,3.25224008261
8500,Kortrijk,Beekstraat,14,50.8200824312,3.28436168644
8500,Kortrijk,Patersmotestraat,13,50.8199932303,3.24666529075
8500,Kortrijk,Burgemeester Nolfstraat,16,50.8273648798,3.25802812754
8500,Kortrijk,Minister Vanden Peereboomlaan,31,50.8220428504,3.256627092
8500,Kortrijk,Wielewaallaan,25,50.8137257339,3.30094613278
8500,Kortrijk,Sint-Margriete-Houtemlaan,18,50.8136200005,3.28124227379
8500,Kortrijk,Minister Liebaertlaan,5,50.8313806249,3.2739640426
8500,Kortrijk,Pottelberg,4,50.8201520077,3.25572326343
8500,Kortrijk,Elfde-novemberlaan,31,50.8171363329,3.27788722675
8500,Kortrijk,Stasegemsestraat,47,50.8316561042,3.27812510692
8500,Kortrijk,Boerderijstraat,50,50.8206809917,3.2715308955
8500,Kortrijk,Hendrik Beyaertstraat,18,50.8283438681,3.25780088791
8500,Kortrijk,Invalidenlaan,17,50.8170395452,3.27649099884
8500,Kortrijk,Iepersestraat,116,50.8425746388,3.26730827601
8500,Kortrijk,Rijselsestraat,28,50.8277019866,3.26263842976
8500,Kortrijk,Condédreef,8,50.8181185101,3.25965138705
8500,Kortrijk,Voorzienigheidsstraat,27,50.8209646528,3.27521874835
8500,Kortrijk,Pluimstraat,101,50.8258789376,3.27594798671
8500,Kortrijk,Loodwitstraat,1,50.8340433335,3.27828712421
8500,Kortrijk,Kuurnsesteenweg,55,50.8413050112,3.26801857546
8500,Kortrijk,Leeuw van Vlaanderenlaan,23,50.8285869119,3.27766022875
8500,Kortrijk,Theodoor Sevenslaan,57,50.8296571363,3.28711502099
8500,Kortrijk,Tulpenlaan,3,50.8169737456,3.28181434243
8500,Kortrijk,Lode de Boningelaan,22,50.8254834302,3.28100514724
8500,Kortrijk,Zonnekeer,11,50.8409887632,3.2765660591
8500,Kortrijk,Seringlaan,6,50.8246400054,3.28926479414
8500,Kortrijk,Stasegemsestraat,152,50.8308010204,3.28461435428
8500,Kortrijk,Brugsesteenweg,209,50.8410986328,3.26464541316
8500,Kortrijk,Schoorbakkestraat,10,50.8143716004,3.27687760486
8500,Kortrijk,Groeningebeluik,11,50.8258898631,3.27310994999
8500,Kortrijk,Kapel ter Bedehof,20,50.8212977713,3.2953667381
8500,Kortrijk,Gentsesteenweg,47,50.8328559148,3.27649477215
8500,Kortrijk,Cederlaan,10,50.8217751449,3.2897401285
8500,Kortrijk,Kapittelstraat,33,50.8285459403,3.26703407601
8500,Kortrijk,Kongoweg,7,50.8238771832,3.25813415449
8500,Kortrijk,Walle,135,50.8122678091,3.2696312198
8500,Kortrijk,Elleboogstraat,23,50.7919605618,3.27421541624
8500,Kortrijk,Kastanjeboomlaan,15,50.81477633,3.28381056205
8500,Kortrijk,Gerstelaan,16,50.8117276232,3.29669309099
8500,Kortrijk,Sint-Denijsestraat,18,50.8238217801,3.27226459057
8500,Kortrijk,Kortrijksestraat,397,50.8336031841,3.25289600709
8500,Kortrijk,Walle,9,50.8162840303,3.27019209164
8500,Kortrijk,Gouden-Rivierlaan,11,50.8420017633,3.27018529809
8500,Kortrijk,Populierenlaan,14,50.8246028155,3.29304555151
8500,Kortrijk,Burgemeester Pyckestraat,10,50.820340187,3.26537186907
8500,Kortrijk,Toekomststraat,9A,50.8218798877,3.26987013452
8500,Kortrijk,Magdalenastraat,44,50.8250338798,3.25639472745
8500,Kortrijk,Wolvenstraat,6,50.8160011273,3.2670040181
8500,Kortrijk,Minister Tacklaan,13,50.8237289257,3.26677922932
8500,Kortrijk,Rijselsestraat,55A,50.8270119738,3.26164865284
8500,Kortrijk,Theodoor Sevenslaan,184,50.8296263089,3.2879549785
8500,Kortrijk,Aalbeeksesteenweg,53,50.8198866696,3.25802494549
8500,Kortrijk,Deken Degryselaan,59,50.8236498878,3.28172131394
8500,Kortrijk,Heilige-Geeststraat,3A,50.828148488,3.26242238538
8500,Kortrijk,Dokter Snellaertstraat,50,50.825926604,3.29178447982
8500,Kortrijk,Oudenaardsesteenweg,81,50.8214044495,3.28076546198
8500,Kortrijk,Sint-Sebastiaanslaan,29,50.8213305835,3.2626320605
8500,Kortrijk,Wandelingstraat,17,50.8263969134,3.27633738455
8500,Kortrijk,Nieuwpoortstraat,7,50.814795276,3.27355568205
8500,Kortrijk,Hof te Walle,9,50.8126971769,3.27045404122
8500,Kortrijk,Beheerstraat,6,50.8262830288,3.25840626244
8500,Kortrijk,Doorniksewijk,181,50.8174915579,3.27008698464
8500,Kortrijk,Hugo Verriestlaan,122,50.8232811332,3.28222987906
8500,Kortrijk,Moorseelsestraat,86,50.8321162629,3.25016124417
8500,Kortrijk,Deken Camerlyncklaan,25,50.8211116535,3.27905415202
8500,Kortrijk,Sint-Denijsestraat,164,50.8201766308,3.27369628127
8500,Kortrijk,Damastweversstraat,16,50.8326498001,3.28338619471
8500,Kortrijk,Leiegalm,5,50.8382948826,3.27422525004
8500,Kortrijk,Hopstraat,21,50.8123290238,3.28611729686
8500,Kortrijk,Goedendaglaan,51,50.8273763999,3.28520314282
8500,Kortrijk,Budastraat,8,50.8302114309,3.2643370333
8500,Kortrijk,Hoog Mosscher,12,50.8175899939,3.25913291448
8500,Kortrijk,Marksesteenweg,60,50.8214441711,3.25034011981
8500,Kortrijk,Pieter Pauwel Rubensplein,6,50.8388448102,3.26692279529
8500,Kortrijk,Spinnerijkaai,33,50.8326098341,3.28011110902
8500,Kortrijk,Voorzienigheidsstraat,102,50.8214749981,3.27607211042
8500,Kortrijk,Vredelaan,48,50.827872133,3.28692680142
8500,Kortrijk,Edgar Tinellaan,59,50.8394547452,3.26640786257
8500,Kortrijk,Zwevegemsestraat,107,50.8233966496,3.2758804419
8500,Kortrijk,Oudenaardsesteenweg,249,50.8209028214,3.2879561927
8500,Kortrijk,Marionetten,62,50.7940831057,3.26283083196
8500,Kortrijk,Frans Vanderlindenlaan,25,50.8234339916,3.2856146997
8500,Kortrijk,Beverlaai,5A,50.8222030316,3.26668182589
8500,Kortrijk,Roggelaan,59,50.8143558644,3.29566525632
8500,Kortrijk,Pater Beckstraat,12,50.8205811872,3.26580762139
8500,Kortrijk,Spoorweglaan,27,50.8249387008,3.27175766126
8500,Kortrijk,Marksesteenweg,138,50.8198807514,3.2477457782
8500,Kortrijk,Vercruysses Poortje,7,50.8340752899,3.26008516046
8500,Kortrijk,Minister Tacklaan,31,50.8236274487,3.26554829477
8500,Kortrijk,Langemeersstraat,59,50.8268613009,3.27507631811
8500,Kortrijk,Hoog Mosscher,65,50.8163211819,3.25785406533
8500,Kortrijk,Hugo Verriestlaan,157,50.8211392619,3.2843317992
8500,Kortrijk,Hof te Walle,44,50.8117120476,3.27169924032
8500,Kortrijk,Lange-Brugstraat,49,50.8287343685,3.2706761957
8500,Kortrijk,Vredelaan,92,50.826307568,3.28800551279
8500,Kortrijk,Leiestraat,22,50.8287123125,3.26519314487
8500,Kortrijk,Meiweg,42,50.8149748323,3.26279931062
8500,Kortrijk,Weversstraat,9,50.8365308358,3.25753400752
8500,Kortrijk,Doorniksewijk,76,50.8209534002,3.26869897883
8500,Kortrijk,Munkendoornstraat,136,50.792495168,3.26936663314
8500,Kortrijk,Emmanuel Viérinwandeling,43,50.8163500313,3.27434716408
8500,Kortrijk,Engelse Wandeling,52,50.8126695333,3.24852360985
8500,Kortrijk,Lange Steenstraat,37,50.8269493389,3.26853154921
8500,Kortrijk,Begijnhof,29,50.8282808657,3.26773911892
8500,Kortrijk,Vaartstraat,114,50.8319833545,3.27842444775
8500,Kortrijk,Kortrijksestraat,402,50.8335116009,3.25341920747
8500,Kortrijk,Schuttersstraat,12,50.8339129712,3.27642196161
8500,Kortrijk,Doorniksewijk,110,50.8201076121,3.26897209171
8500,Kortrijk,Kapel ter Bede,39,50.8214036655,3.29263767013
8500,Kortrijk,Beverlaai,15,50.8219476661,3.26581746533
8500,Kortrijk,Grote Markt,18,50.8279117465,3.26710102169
8500,Kortrijk,Munkendoornstraat,118,50.7938366786,3.26972341207
8500,Kortrijk,Lijnwaadstraat,11,50.8415807624,3.26437453234
8500,Kortrijk,Kaarsengietersstraat,57,50.8440669458,3.25926049141
8500,Kortrijk,Schepen Duyckstraat,19,50.8022555236,3.28681599472
8500,Kortrijk,Thomas Edisonlaan,19,50.8125851717,3.30349380103
8500,Kortrijk,Zonneborg,4,50.8398482301,3.27430851978
8500,Kortrijk,Koning Albertstraat,35,50.8262397591,3.26129463554
8500,Kortrijk,Sint-Jansstraat,16,50.8269030865,3.2713007804
8500,Kortrijk,Doorniksewijk,23,50.8222913139,3.26877869704
8500,Kortrijk,Louis Pasteurlaan,31,50.8114068771,3.30202056853
8500,Kortrijk,Baaistraat,2,50.8089659518,3.30257449804
8500,Kortrijk,Spoorbermstraat,15,50.8328612564,3.28952563275
8500,Kortrijk,Steyts Koer,16,50.8235237682,3.27319087235
8500,Kortrijk,Antoon Van Dycklaan,26,50.8372165764,3.26737707509
8500,Kortrijk,Senator Coolestraat,38,50.8176018951,3.28549488178
8500,Kortrijk,Slachthuisstraat,16,50.8259415357,3.27372365741
8500,Kortrijk,Burgemeester Mayeurlaan,3,50.8131572918,3.27533883166
8500,Kortrijk,Graaf Boudewijn IX-laan,106,50.8252744232,3.27899295555
8500,Kortrijk,Hugo Verriestlaan,104,50.8239569212,3.28160563747
8500,Kortrijk,Stasegemsestraat,170,50.8306880346,3.28505490465
8500,Kortrijk,President Kennedypark,30A,50.7989808332,3.27230529247
8500,Kortrijk,Morinnegoed,2,50.8099046238,3.30626582712
8500,Kortrijk,Sint-Amandsplein,23,50.8329560612,3.26059947755
8500,Kortrijk,Bruyningstraat,33,50.8115121217,3.25166607383
8500,Kortrijk,Sint-Denijsestraat,36,50.8233434146,3.27221881959
8500,Kortrijk,Wijngaardstraat,30,50.8258674256,3.27007680373
8500,Kortrijk,Hoog Mosscher,83,50.8150995111,3.25585977636
