PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2620,Hemiksem,Strepeweg,4,51.1501333926,4.34491838109
2620,Hemiksem,Tulpenlaan,15,51.1540065379,4.3470423692
2620,Hemiksem,Jan Sanderslaan,37,51.1374147821,4.34716685049
2620,Hemiksem,Valkenisseweg,23,51.1500952774,4.35127758095
2620,Hemiksem,D. Coppensstraat,41,51.1432414824,4.34011867208
2620,Hemiksem,Lindelei,153,51.1465393718,4.34355742066
2620,Hemiksem,Assestraat,183,51.1382729626,4.35263461252
2620,Hemiksem,Emiel Creadolaan,11,51.147752222,4.34589805629
2620,Hemiksem,Heuvelstraat,167,51.1366688518,4.33577263967
2620,Hemiksem,Antwerpse steenweg,160,51.1454465489,4.33781363669
2620,Hemiksem,Kleidaallaan,20,51.136651759,4.34782841568
2620,Hemiksem,Tulpenlaan,33,51.1558448508,4.34633430737
2620,Hemiksem,Parklaan,20,51.138550679,4.35046759565
2620,Hemiksem,Varenstraat,64,51.1526687858,4.34523527275
2620,Hemiksem,Callebeekstraat,211,51.1438876388,4.33414276995
2620,Hemiksem,Callebeekstraat,123C,51.1445670989,4.33711700257
2620,Hemiksem,Saunierlei,60,51.1375479856,4.33727395936
2620,Hemiksem,Rubenslaan,20,51.1417546569,4.34415649749
2620,Hemiksem,Delvauxstraat,16,51.1359159831,4.33585588315
2620,Hemiksem,Heiligstraat,86,51.1479285124,4.34804032385
2620,Hemiksem,Van Dycklaan,10,51.1413822551,4.34414797183
2620,Hemiksem,de Bosschaertlei,3,51.1456532797,4.34034401502
2620,Hemiksem,Heiligstraat,13,51.1448243926,4.34710637608
2620,Hemiksem,Notelaarstraat,9,51.1465233579,4.34264069437
2620,Hemiksem,Oxfordstraat,2,51.140273922,4.33705783413
2620,Hemiksem,Heiligstraat,130,51.1491055766,4.34914610696
2620,Hemiksem,Lindelei,21,51.1493477247,4.34083701778
2620,Hemiksem,Lindelei,74,51.1483431355,4.34277018113
2620,Hemiksem,Merellaan,9,51.1352059464,4.35015196903
2620,Hemiksem,Bosstraat,42,51.1328412677,4.33771365034
2620,Hemiksem,Atletiekstraat,120,51.1338906621,4.34128533856
2620,Hemiksem,Statiestraat,122,51.139440538,4.33900088431
2620,Hemiksem,Heiligstraat,183,51.1496035508,4.34917091528
2620,Hemiksem,Heiligstraat,68,51.1474354198,4.34818287123
2620,Hemiksem,Lindelei,171,51.1461676051,4.34357447834
2620,Hemiksem,Plataanlaan,3,51.1379651551,4.34818875839
2620,Hemiksem,Eikenlaan,4,51.1423027075,4.34606868285
2620,Hemiksem,Delvauxstraat,34,51.1359639434,4.33671179963
2620,Hemiksem,Heuvelstraat,114,51.1382392665,4.33545979109
2620,Hemiksem,Charlottalei,22,51.1460605698,4.33927814231
2620,Hemiksem,Assestraat,150,51.1392484801,4.3511575987
2620,Hemiksem,St. Bernardse steenweg,109,51.1312305874,4.33569496888
2620,Hemiksem,Jan Sanderslaan,73,51.1372269505,4.34894474579
2620,Hemiksem,Lindelei,48,51.148693561,4.34175817792
2620,Hemiksem,Heiligstraat,31,51.1455842512,4.3473806928
2620,Hemiksem,Jan Sanderslaan,111,51.1376748492,4.35064309366
2620,Hemiksem,Heuvelstraat,159,51.1368736757,4.33534472931
2620,Hemiksem,Provinciale steenweg,81,51.142264703,4.33835054125
2620,Hemiksem,Provinciale steenweg,63,51.1426189804,4.33884872642
2620,Hemiksem,Kastanjelaan,6,51.1397169255,4.34697549924
2620,Hemiksem,Europalaan,53,51.1347935872,4.33979498331
2620,Hemiksem,Provinciale steenweg,45,51.1430888948,4.33843846862
2620,Hemiksem,Antwerpse steenweg,142,51.1459339979,4.33779331459
2620,Hemiksem,Statiestraat,96,51.1408098827,4.3394171207
2620,Hemiksem,Antwerpse steenweg,1,51.1493901041,4.33987118273
2620,Hemiksem,Rode-Kruisplein,30,51.1418925347,4.34367702866
2620,Hemiksem,Provinciale steenweg,149,51.1408046002,4.33805369266
2620,Hemiksem,Depotstraat,12,51.1323478408,4.33458230377
2620,Hemiksem,Acacialaan,33,51.1391977087,4.34946088802
2620,Hemiksem,Antwerpse steenweg,129,51.1464504565,4.33838817774
2620,Hemiksem,Statiestraat,148A,51.1377202764,4.33823855764
2620,Hemiksem,Bredestraat,201,51.150216413,4.34056582819
2620,Hemiksem,Ketinglei,30,51.1432404774,4.3412103891
2620,Hemiksem,Scheldeboord,22,51.1419638887,4.3311517452
2620,Hemiksem,D. Coppensstraat,38,51.1433949945,4.3400594216
2620,Hemiksem,Kruishoevewijk,27,51.1330753854,4.33395532495
2620,Hemiksem,Europalaan,71,51.135323522,4.33963807649
2620,Hemiksem,Antwerpse steenweg,23,51.1489281992,4.33958377922
2620,Hemiksem,Nieuwstraat,92,51.1327567015,4.33607764099
2620,Hemiksem,Nieuwstraat,28,51.1339189042,4.33595140873
2620,Hemiksem,Wijngelagweg,38,51.149361282,4.34498336061
2620,Hemiksem,Assestraat,15,51.1437245725,4.34728134585
2620,Hemiksem,Zinkvallaan,13,51.135336158,4.35386455544
2620,Hemiksem,Acacialaan,15,51.139643686,4.34865298826
2620,Hemiksem,Antwerpse steenweg,51,51.148192927,4.33920580193
2620,Hemiksem,Ketinglei,65,51.1438699764,4.34131519924
2620,Hemiksem,Kruishoevewijk,5,51.1338315288,4.33369775693
2620,Hemiksem,Callebeekstraat,101,51.1450187737,4.33779190708
2620,Hemiksem,Jan Sanderslaan,91,51.137345105,4.34978567017
2620,Hemiksem,Landbouwweg,12,51.147653868,4.34943451222
2620,Hemiksem,K. de Backerstraat,18,51.1456861628,4.34225902926
2620,Hemiksem,Jan Sanderslaan,146,51.137496849,4.35109236608
2620,Hemiksem,Abdijstraat,8,51.134611299,4.33593878902
2620,Hemiksem,Ketinglei,12,51.1436565121,4.34099194762
2620,Hemiksem,U.N.O.-Laan,177,51.1378839124,4.34623778799
2620,Hemiksem,Heiligstraat,150,51.1494762459,4.34957569892
2620,Hemiksem,Bouwerijstraat,22,51.1360853095,4.34000151037
2620,Hemiksem,Wouwerstraat,6,51.1405455291,4.3383379176
2620,Hemiksem,Bareelstraat,22,51.1428186135,4.33919426101
2620,Hemiksem,Depotstraat,30,51.132324848,4.33401744612
2620,Hemiksem,Heuvelstraat,68,51.1392509366,4.33643483045
2620,Hemiksem,K. de Backerstraat,64,51.1454055801,4.33933099077
2620,Hemiksem,Heiligstraat,104,51.1484722854,4.34834020348
2620,Hemiksem,Pompstraat,25,51.1391813867,4.33789384978
2620,Hemiksem,de Bosschaertlei,108,51.1483725497,4.3412380215
2620,Hemiksem,Jan Sanderslaan,164,51.1379216297,4.35221337972
2620,Hemiksem,K. de Backerstraat,46,51.1454325037,4.34028069776
2620,Hemiksem,Charlottalei,50,51.1461308379,4.34030786281
2620,Hemiksem,de Bosschaertlei,53,51.1471293661,4.34060708776
2620,Hemiksem,Terlochtweg,42,51.1510631244,4.33791733096
2620,Hemiksem,Bredestraat,29,51.155492415,4.34361504122
2620,Hemiksem,Assestraat,104,51.1402014861,4.34898153608
2620,Hemiksem,Provinciale steenweg,10,51.144925733,4.33811234912
2620,Hemiksem,Gemeenteplaats,11,51.1445088221,4.34672154856
2620,Hemiksem,Hoofdboslaan,51,51.14766376,4.35004229748
2620,Hemiksem,Monnikenhoflaan,36,51.1456240857,4.35022714224
2620,Hemiksem,Lindelei,243,51.1445418284,4.34584442066
2620,Hemiksem,Van Dycklaan,3,51.1408443657,4.34455547653
2620,Hemiksem,Kleidaallaan,19,51.1366853345,4.35097307467
2620,Hemiksem,Lindelei,36,51.1488398044,4.34135036776
2620,Hemiksem,de Bosschaertlei,71,51.1476463181,4.34067352207
2620,Hemiksem,Statiestraat,140,51.1384752029,4.33846925592
2620,Hemiksem,Heuvelstraat,86,51.1388825877,4.33612545564
2620,Hemiksem,Pompstraat,3,51.1394666037,4.3372236859
2620,Hemiksem,Meidoornlaan,9,51.1379300903,4.35039381827
2620,Hemiksem,Parklaan,19,51.1384752835,4.34942259799
2620,Hemiksem,Tuitboslei,10,51.145670263,4.34892328449
2620,Hemiksem,Nieuwstraat,74,51.133116239,4.33604082171
2620,Hemiksem,Atletiekstraat,6,51.1358708218,4.34108118213
2620,Hemiksem,Heiligstraat,139,51.1487285156,4.34812758573
2620,Hemiksem,Hoogstraat,15,51.1341240956,4.33426929523
2620,Hemiksem,Statiestraat,129,51.1392118981,4.33876555619
2620,Hemiksem,Saunierlei,24,51.1385268091,4.33711114501
2620,Hemiksem,Kerkstraat,98,51.1430267957,4.34359327213
2620,Hemiksem,Valkenisseweg,8,51.1496844557,4.35162286717
2620,Hemiksem,K. de Backerstraat,89,51.145076258,4.33905268039
2620,Hemiksem,Lindelei,107,51.1479007458,4.34334048499
2620,Hemiksem,Parklaan,37,51.1382284086,4.3485807077
2620,Hemiksem,U.N.O.-Laan,86,51.140065885,4.34515127049
2620,Hemiksem,Moerelei,82,51.155815645,4.34789515258
2620,Hemiksem,E. Van Nuffellaan,2,51.1456552994,4.34561996328
2620,Hemiksem,Schelleakker,8,51.1384327446,4.33528662825
2620,Hemiksem,Kerkeneinde,128,51.1361087981,4.35605570668
2620,Hemiksem,Statiestraat,61,51.1421747974,4.33973536055
2620,Hemiksem,St. Bernardse steenweg,38,51.1336387014,4.33488396777
2620,Hemiksem,Merellaan,16,51.1353329851,4.34918268601
2620,Hemiksem,Lindelei,125,51.1473305205,4.34340680999
2620,Hemiksem,Charlottalei,39,51.1463111624,4.3399802192
2620,Hemiksem,Sterrelaan,31,51.1369656344,4.33951891925
2620,Hemiksem,Gemeenteplaats,46,51.1435797093,4.34413712992
2620,Hemiksem,U.N.O.-Laan,68,51.1406444818,4.34513398318
2620,Hemiksem,Nieuwstraat,56,51.1335004293,4.33609198981
2620,Hemiksem,Lindelei,178,51.1452504212,4.34409726221
2620,Hemiksem,Varenstraat,28,51.1530054237,4.34394935762
2620,Hemiksem,Mastbosweg,56,51.1524809367,4.34998069703
2620,Hemiksem,Jan Sanderslaan,55,51.1371805178,4.34809265067
2620,Hemiksem,Kleidaallaan,37,51.1365703193,4.35189351368
2620,Hemiksem,Eikenlaan,21,51.1414532253,4.34675352278
2620,Hemiksem,Kerkeneinde,50,51.1374200458,4.35277277048
2620,Hemiksem,Lindelei,196,51.1447489639,4.34509867291
2620,Hemiksem,Varenstraat,56,51.1528273078,4.34504296228
2620,Hemiksem,Kruishoevewijk,20,51.13317787,4.33338507972
2620,Hemiksem,Depotstraat,19,51.132117993,4.3342423169
2620,Hemiksem,Leemweg,65,51.1532183295,4.34976245039
2620,Hemiksem,Bredestraat,93,51.1537490509,4.34265762846
2620,Hemiksem,Heuvelstraat,142,51.1376453722,4.33508986654
2620,Hemiksem,Antwerpse steenweg,8,51.1496639465,4.33932722786
2620,Hemiksem,Emiel Creadolaan,9,51.1477867618,4.34602322795
2620,Hemiksem,Heiligstraat,193,51.1497728341,4.34934305915
2620,Hemiksem,Heiligstraat,43,51.1458754101,4.34747673752
2620,Hemiksem,Heiligstraat,38,51.1464220593,4.34829448225
2620,Hemiksem,Varenstraat,74,51.1524148492,4.34566259338
2620,Hemiksem,Jan Sanderslaan,128,51.1373007349,4.35060422782
2620,Hemiksem,St. Bernardse steenweg,6,51.1345388382,4.33492004566
2620,Hemiksem,Lindelei,215,51.1452336678,4.34482377906
2620,Hemiksem,Kerkstraat,20,51.1425253365,4.34119436754
2620,Hemiksem,Bouwerijstraat,40,51.1361800476,4.34075710995
2620,Hemiksem,Lindelei,64,51.1484953907,4.34229777816
2620,Hemiksem,D. Coppensstraat,31,51.1436712625,4.34025688133
2620,Hemiksem,Ketinglei,37,51.1444394752,4.34121827376
2620,Hemiksem,Provinciale steenweg,88,51.1422978909,4.33772150983
2620,Hemiksem,St. Bernardse steenweg,110,51.1310479527,4.33510152235
2620,Hemiksem,Antwerpse steenweg,159,51.1455625863,4.3384997766
2620,Hemiksem,Saunierlei,59,51.1377711533,4.33788904535
2620,Hemiksem,Lindelei,82,51.1481716507,4.34285573411
2620,Hemiksem,Nieuwstraat,21,51.1344212191,4.336385096
2620,Hemiksem,E. Van Nuffellaan,9,51.145288879,4.3458663579
2620,Hemiksem,U.N.O.-Laan,106,51.1394253895,4.34534104765
2620,Hemiksem,Bredestraat,75,51.1542462774,4.34296679817
2620,Hemiksem,Heiligstraat,175,51.1494530502,4.34897904289
2620,Hemiksem,Wijngelagweg,31,51.1491985145,4.34416354888
2620,Hemiksem,Depotstraat,5,51.1322027402,4.33481841422
2620,Hemiksem,Terlochtweg,32,51.1510022605,4.33822807522
2620,Hemiksem,Heuvelstraat,47,51.1396253446,4.33722786762
2620,Hemiksem,Acacialaan,43,51.1388407772,4.35009556623
2620,Hemiksem,Heuvelstraat,23,51.1400660762,4.33764151487
2620,Hemiksem,Meidoornlaan,2,51.1379684047,4.34995002258
2620,Hemiksem,Rode-Kruisplein,19,51.1419748584,4.34276376965
2620,Hemiksem,Delvauxstraat,44,51.136103253,4.33733891857
2620,Hemiksem,Bredestraat,101,51.1534033005,4.34243470918
2620,Hemiksem,Parklaan,12,51.138761755,4.35061654116
2620,Hemiksem,Assestraat,122,51.1398201235,4.34971468857
2620,Hemiksem,U.N.O.-Laan,124,51.1388108658,4.34550437406
2620,Hemiksem,Heiligstraat,157,51.1490841724,4.34852515997
2620,Hemiksem,K. de Backerstraat,11,51.1456429285,4.34310031821
2620,Hemiksem,Heuvelstraat,51,51.1395420852,4.33713476253
2620,Hemiksem,Jan Sanderslaan,98,51.1368365763,4.3495321227
2620,Hemiksem,Lindelei,233,51.1448311939,4.34548103203
2620,Hemiksem,Rode-Kruisplein,5,51.1411971205,4.34342805112
2620,Hemiksem,Arendweg,15,51.1536994422,4.34311873738
2620,Hemiksem,Terlochtweg,14,51.1508927343,4.33876751861
2620,Hemiksem,Halfbunderweg,25,51.1502756016,4.34319359618
2620,Hemiksem,Wouwerstraat,13,51.1407119535,4.33851442014
2620,Hemiksem,Terlochtweg,60,51.1496706247,4.33401780724
2620,Hemiksem,Hoofdboslaan,86,51.149468598,4.35071043808
2620,Hemiksem,Valkenisseweg,33,51.1500871514,4.35165931187
2620,Hemiksem,Eikenlaan,28,51.1409621537,4.34663686452
2620,Hemiksem,Kleidaallaan,12,51.1367716646,4.34678694768
2620,Hemiksem,Lindelei,11,51.1494728611,4.34051253031
2620,Hemiksem,Heuvelstraat,106,51.1383707409,4.33567816275
2620,Hemiksem,Gemeenteplaats,18,51.1442750954,4.34710104948
2620,Hemiksem,Nieuwstraat,9,51.1345636816,4.3363548542
2620,Hemiksem,Scheldestraat,141,51.141784619,4.3322019882
2620,Hemiksem,Hoofdboslaan,68,51.1482293587,4.35087124355
2620,Hemiksem,U.N.O.-Laan,159,51.1384969249,4.34615806017
2620,Hemiksem,Rubenslaan,12,51.1418598843,4.34445508498
2620,Hemiksem,Landbouwweg,5,51.1466357301,4.34946750063
2620,Hemiksem,Essenlaan,12,51.1357581786,4.35245856746
2620,Hemiksem,Tuitboslei,17,51.1461262049,4.34915860288
2620,Hemiksem,Statiestraat,130,51.1391638402,4.33889260874
2620,Hemiksem,Charlottalei,49,51.1463491177,4.34045992622
2620,Hemiksem,Jan Sanderslaan,27,51.1375767157,4.34643367366
2620,Hemiksem,Provinciale steenweg,114,51.1415377944,4.3376604181
2620,Hemiksem,Emiel Creadolaan,21,51.1475390692,4.34525692938
2620,Hemiksem,Antwerpse steenweg,47,51.1482952291,4.3392526133
2620,Hemiksem,de Bosschaertlei,78,51.1476208096,4.34114813523
2620,Hemiksem,Tuitboslei,3,51.1455812365,4.348144791
2620,Hemiksem,Nijverheidsstraat,16,51.1341480891,4.33362551911
2620,Hemiksem,St. Bernardse steenweg,31,51.1334542401,4.33548098828
2620,Hemiksem,Heuvelstraat,195,51.1355702575,4.3354519384
2620,Hemiksem,Gemeenteplaats,4,51.1443071198,4.34576493807
2620,Hemiksem,Asterlaan,6,51.1504182322,4.35001408059
2620,Hemiksem,Varenstraat,48,51.1529692925,4.34486194977
2620,Hemiksem,St. Bernardse steenweg,84,51.1321485321,4.33511617491
