PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9220,Hamme,Aartstraat,62,51.0991393377,4.12826276463
9220,Hamme,Bootdijkstraat,80B,51.0748715444,4.1645560835
9220,Hamme,Posthoornplein,9,51.0918554901,4.13430569867
9220,Hamme,Kanunnik De Meyerlaan,12,51.0904860993,4.13388434127
9220,Hamme,Damstraat,9,51.0923262799,4.13669737903
9220,Hamme,Damputstraat,43,51.0930286728,4.14025389014
9220,Hamme,Plezantstraat,19,51.0965763528,4.13635815153
9220,Hamme,Maurits Tilleylaan,16,51.0973362056,4.15268343493
9220,Hamme,Hospitaalstraat,66,51.0941655476,4.14210404262
9220,Hamme,Oostkouterstraat,31,51.0898981363,4.14957015858
9220,Hamme,Bookmolenstraat,2,51.0743845127,4.09196124685
9220,Hamme,Albrecht Rodenbachlaan,21,51.088758408,4.1448514407
9220,Hamme,Overdijk,25,51.0776517062,4.15960916685
9220,Hamme,Transvaal,22,51.0899099841,4.13023755474
9220,Hamme,Reuzeweg,10,51.0901396424,4.12907810616
9220,Hamme,Drapstraat,12,51.0962174104,4.14392948571
9220,Hamme,St. Anna,75,51.0945479607,4.07686030798
9220,Hamme,Kaaldries,28,51.098960312,4.12577180315
9220,Hamme,Neerlandt,30,51.0745011655,4.09410840772
9220,Hamme,Waterstraat,34A,51.0980522289,4.11800679025
9220,Hamme,Koerspleinstraat,1B,51.0967827318,4.14693587597
9220,Hamme,Driegotenkouter,55,51.0956146561,4.15258144777
9220,Hamme,Wielstraat,34,51.0877120065,4.1594752617
9220,Hamme,Heirbaan,180,51.0777550864,4.09142222362
9220,Hamme,Veldstraat,95,51.091413481,4.15078761909
9220,Hamme,St. Anna,111,51.0933883638,4.06704034686
9220,Hamme,Bloemenstraat,43,51.0668255724,4.15504927826
9220,Hamme,Guillaumestraat,16,51.0941244417,4.13398031547
9220,Hamme,Bootdijkstraat,34,51.0687687214,4.16151969389
9220,Hamme,Scheldestraat,7,51.0489601015,4.16908202377
9220,Hamme,Pastoor Verscheldenstraat,4,51.0488379487,4.17047495878
9220,Hamme,Aartstraat,44,51.0990942297,4.12897894053
9220,Hamme,Hammestraat,81,51.0738592771,4.1493357358
9220,Hamme,Biezestraat,114,51.1009672849,4.15463388203
9220,Hamme,Geeststraat,82,51.070377369,4.15455329692
9220,Hamme,Strijderslaan,149,51.0914125342,4.12567673952
9220,Hamme,Bookmolenstraat,26,51.0728031709,4.0903510124
9220,Hamme,Populierenstraat,2,51.0900615272,4.14882946766
9220,Hamme,Sportpleinstraat,20,51.09315026,4.14389536997
9220,Hamme,Kaaldries,92,51.0983462288,4.1232641514
9220,Hamme,Weststraat,26,51.0974463044,4.14627449202
9220,Hamme,Jules De Brouwerpark,13,51.0951513608,4.15120291992
9220,Hamme,Spinnerstraat,40,51.094708178,4.15428631409
9220,Hamme,Buntstraat,42,51.1002364632,4.14523820862
9220,Hamme,Vlierkouter,35,51.08874864,4.12940135977
9220,Hamme,Noordstraat,145,51.097511138,4.15024179289
9220,Hamme,St. Jansstraat,6,51.0970594478,4.13180003698
9220,Hamme,Hospitaalstraat,31,51.093272268,4.13770774221
9220,Hamme,Kleinhulst,32,51.0984738642,4.14058853735
9220,Hamme,Korte Geemstraat,42,51.0959378144,4.12407288358
9220,Hamme,Hofterbossen,14,51.0975245708,4.14101771161
9220,Hamme,Kerkhofstraat,1,51.0926143033,4.14918434244
9220,Hamme,St. Anna,112J,51.0938967393,4.06720237289
9220,Hamme,Hof ter Donck,23,51.0968885201,4.14578292435
9220,Hamme,Kapellestraat,43,51.0965542667,4.14117945153
9220,Hamme,Biezestraat,160,51.0991070398,4.15702747393
9220,Hamme,Geeststraat,64,51.0694477472,4.15550515373
9220,Hamme,Neerstraat,94A,51.0824087694,4.14081337951
9220,Hamme,Veldstraat,113,51.0910596476,4.1511119892
9220,Hamme,Pastoor De Bruynestraat,8,51.0462328694,4.1724793494
9220,Hamme,Kruisbeeldstraat,39,51.0968601779,4.11845484611
9220,Hamme,Kerkstraat,43,51.0983576915,4.13440909487
9220,Hamme,Nijverheidstraat,21,51.0926593726,4.12959665248
9220,Hamme,Drapstraat,65,51.0996643408,4.14288093229
9220,Hamme,Kleinhulst,14,51.0980585024,4.13985064669
9220,Hamme,Ekelbeke,81,51.0873445574,4.1024101245
9220,Hamme,Neerstraat,37,51.0846947255,4.13927577491
9220,Hamme,Bookmolenstraat,24A,51.0729103097,4.09046152483
9220,Hamme,Landbouwstraat,75,51.0888252848,4.14873078566
9220,Hamme,Evangeliestraat,45A,51.096024283,4.12303049074
9220,Hamme,Hollandshof,1D,51.0943853971,4.07597001061
9220,Hamme,Neerstraat,83,51.082043339,4.14210609619
9220,Hamme,Kapellestraat,8,51.0969687169,4.1393978682
9220,Hamme,Evangeliestraat,47,51.0960879425,4.12368909794
9220,Hamme,Burgemeester Lemmensstraat,40A,51.0651712404,4.15709338084
9220,Hamme,Pieter Jan Boellaan,40,51.0877190725,4.13846342671
9220,Hamme,Geemstraat,99,51.0954657044,4.12615963364
9220,Hamme,Vital Keullerlaan,14,51.0965121847,4.15420683217
9220,Hamme,Heirbaan,359,51.0715557091,4.10105803671
9220,Hamme,Kanunnik De Meyerlaan,30,51.0900373487,4.13287760939
9220,Hamme,Geeststraat,36,51.068493366,4.1557396119
9220,Hamme,Moortelstraat,50,51.1006936307,4.07587106414
9220,Hamme,Ekelbeke,224,51.0791750834,4.09358272323
9220,Hamme,Kleinhulst,60,51.0988025324,4.14168176204
9220,Hamme,Landbouwstraat,22,51.0922159002,4.14719884518
9220,Hamme,Leeuwerikenlaan,51,51.0902861287,4.12606553286
9220,Hamme,Drapstraat,30,51.0970951853,4.14412627604
9220,Hamme,Kleine Gasmeterstraat,13,51.0918658988,4.13552377714
9220,Hamme,Spurt,39,51.0827496815,4.13291154508
9220,Hamme,Loystraat,37,51.0890891629,4.13888260609
9220,Hamme,Killestraat,44,51.0609902215,4.15282391906
9220,Hamme,Noordstraat,163,51.0977648409,4.1511889419
9220,Hamme,Zogge,117,51.0793688016,4.10197509423
9220,Hamme,Theet,77,51.0772373944,4.12879057471
9220,Hamme,Theet,7,51.081932529,4.13207082096
9220,Hamme,St. Anna,57,51.0942441433,4.07868863733
9220,Hamme,Hebbestraat,114,51.0624330026,4.13390292343
9220,Hamme,Evangeliestraat,20D,51.0969686046,4.12214417746
9220,Hamme,Hofterbossen,32,51.0971213233,4.14120039705
9220,Hamme,Loystraat,83,51.0900555628,4.13999860897
9220,Hamme,Broekstraat,3B,51.0923382225,4.15760899886
9220,Hamme,Kapellestraat,61,51.0958947546,4.14225628042
9220,Hamme,Nijverheidstraat,56,51.093641406,4.12791383142
9220,Hamme,Noordstraat,117,51.0970503879,4.14913502436
9220,Hamme,Moerheide,40,51.0904229827,4.1162985226
9220,Hamme,Kardinaal Jozef Cardijnlaan,7,51.0892829553,4.14143624862
9220,Hamme,Broekstraat,213,51.0867262625,4.14910086247
9220,Hamme,Doorn,3,51.0947761676,4.06789046876
9220,Hamme,Priester Edward Poppestraat,38,51.0700442141,4.14346493433
9220,Hamme,Ekelbeke,259,51.0776185624,4.09346728422
9220,Hamme,Pieter Jan Boellaan,29,51.0879127177,4.13907705595
9220,Hamme,Aartstraat,34,51.099153325,4.12966403292
9220,Hamme,De Pannestraat,6,51.0508888837,4.16493090528
9220,Hamme,Filip De Pillecynlaan,7,51.0902640494,4.15278252254
9220,Hamme,Moerheide,189,51.0915960808,4.10459626707
9220,Hamme,Neerlandt,40,51.0743852585,4.09471079105
9220,Hamme,Broekstraat,106C,51.0880612997,4.15340781556
9220,Hamme,Durmestraat,3,51.0983886611,4.12971689817
9220,Hamme,Hospitaalstraat,50A,51.0938838562,4.14169230093
9220,Hamme,Pieter Vermeirelaan,32,51.0877579197,4.1427109028
9220,Hamme,Kaaldries,56,51.0985637688,4.12413655489
9220,Hamme,Theet,42,51.0797267749,4.1298520967
9220,Hamme,Mandemakerstraat,73,51.1002843429,4.14285596031
9220,Hamme,Kleinhulst,49,51.0988439848,4.14080101898
9220,Hamme,Loystraat,65,51.0896253623,4.13958421616
9220,Hamme,Albert Van Heckelaan,8A,51.0849059436,4.13022675182
9220,Hamme,Slangstraat,22,51.0949118561,4.135748302
9220,Hamme,Bootdijkstraat,69,51.0778007649,4.16508172878
9220,Hamme,Geeststraat,46,51.0687566827,4.15635645414
9220,Hamme,Zogge,28,51.0756889958,4.09497471017
9220,Hamme,Kleinbroekstraat,32,51.0660522126,4.15919392315
9220,Hamme,Noordstraat,4,51.0948836737,4.14432315355
9220,Hamme,Noordstraat,253,51.0984540508,4.15560340737
9220,Hamme,Noordstraat,28,51.0958994484,4.14677103647
9220,Hamme,Lippeveld,40,51.0799541311,4.10763747597
9220,Hamme,De Ring,27,51.0974259189,4.13396135924
9220,Hamme,Mandemakerstraat,108,51.1000320665,4.14235978786
9220,Hamme,Zogge,4,51.0755515814,4.09289895936
9220,Hamme,De Ring,3,51.0964101619,4.13531488419
9220,Hamme,St. Anna,22,51.0950224089,4.07924211017
9220,Hamme,Broekstraat,70,51.0896073211,4.15811499755
9220,Hamme,Heirbaan,116,51.0833578469,4.08889246404
9220,Hamme,Toekomststraat,60,51.0979430109,4.12409882226
9220,Hamme,Bloemenstraat,33,51.0668616337,4.15431326288
9220,Hamme,Koningin Astridlaan,17,51.0919698773,4.13974376141
9220,Hamme,Kaaldries,74,51.0985028915,4.12356126884
9220,Hamme,Amaat Jooslaan,27,51.0898952178,4.14333076663
9220,Hamme,Tuinbouwlaan,19,51.0503912812,4.16204802704
9220,Hamme,Driegotenkouter,108,51.0947528253,4.15576382912
9220,Hamme,Zilverberkstraat,21,51.0889660289,4.15105076572
9220,Hamme,Hazeldonk,1,51.0695535501,4.15165442881
9220,Hamme,Aartstraat,16,51.0992770786,4.13081162999
9220,Hamme,Ripipiaberg,20,51.0473887387,4.16966938219
9220,Hamme,Groeneboomgaardstraat,51,51.0985051235,4.14662194044
9220,Hamme,Biezestraat,8,51.1007811874,4.14357981598
9220,Hamme,Pieter Jan Boellaan,5,51.0876377951,4.13919386714
9220,Hamme,Zwanehals,21,51.0887624359,4.12681660835
9220,Hamme,Bootdijkstraat,87,51.0794715823,4.16277585775
9220,Hamme,Mandemakerstraat,126,51.1000713099,4.1429513532
9220,Hamme,Schaubeke,20,51.0810336326,4.12969959566
9220,Hamme,Bareelstraat,12,51.0964874025,4.12868264012
9220,Hamme,Meerstraat,120,51.0757233957,4.1114849643
9220,Hamme,Hazeldonk,25,51.0703323058,4.15335005834
9220,Hamme,Baljuwstraat,5,51.0692499897,4.15366847038
9220,Hamme,Hulstwijk,38,51.0670431251,4.14657626388
9220,Hamme,Kauterstraat,6,51.0650409308,4.15038825376
9220,Hamme,Reuzeweg,45,51.0893932488,4.12675982986
9220,Hamme,Killestraat,9,51.0587791889,4.15144009314
9220,Hamme,Buntstraat,77,51.1007501365,4.14703289341
9220,Hamme,Biezestraat,149,51.0998683498,4.15760650972
9220,Hamme,St. Anna,100E,51.0951297939,4.07033834122
9220,Hamme,Kruisbeeldstraat,103,51.0957170856,4.1142533808
9220,Hamme,Vlierkouter,17,51.0893265322,4.13131728316
9220,Hamme,Evangeliestraat,124,51.0918658501,4.11959129908
9220,Hamme,Pieter Vermeirelaan,14,51.08871516,4.14342550052
9220,Hamme,Kaaistraat,38,51.0998959842,4.13266269576
9220,Hamme,Neerstraat,154,51.0770687799,4.14655090828
9220,Hamme,Wuitenslaan,45,51.0872327319,4.13108282526
9220,Hamme,Achterthof,51,51.0973432783,4.13921059728
9220,Hamme,Driegotenkouter,73,51.0952226636,4.15431608025
9220,Hamme,Veldstraat,75G,51.0919883814,4.15009123717
9220,Hamme,Spoorwegstraat,65,51.0944365882,4.13135050644
9220,Hamme,Hofterbossen,49,51.0975558766,4.1414511091
9220,Hamme,Hooirt,6,51.0872025579,4.14439487046
9220,Hamme,Stationsstraat,25,51.096886297,4.12986602601
9220,Hamme,Zogge,46B,51.075554585,4.09808483074
9220,Hamme,Neerstraat,101,51.0806172533,4.14351847884
9220,Hamme,Spoorwegstraat,12,51.0942656245,4.13532641571
9220,Hamme,Geemstraat,28,51.0967093408,4.12740371862
9220,Hamme,Leopold III-laan,3,51.0902093464,4.13980459787
9220,Hamme,Hoogstraat,39,51.0980188554,4.13060573471
9220,Hamme,Koning Albertplein,13,51.0951950802,4.13050744681
9220,Hamme,Schaubeke,55,51.0803992973,4.12855220967
9220,Hamme,Spinnerstraat,5,51.0927275414,4.15466478313
9220,Hamme,Meerstraat,155,51.0738235268,4.11261630751
9220,Hamme,Kasteellaan,23,51.0633498434,4.15831983635
9220,Hamme,Pieter Vermeirelaan,49,51.0876822662,4.14419076193
9220,Hamme,Zogge,99,51.0786653634,4.10024388285
9220,Hamme,Kanunnik De Meyerlaan,40,51.0899491012,4.13234908591
9220,Hamme,Driegotenkouter,20,51.0955414024,4.14699984579
9220,Hamme,Legierstraat,6,51.0956628402,4.06768235599
9220,Hamme,Verbindingsstraat,26,51.0916337836,4.14348798677
9220,Hamme,Marktplein,3,51.0995527101,4.13864258213
9220,Hamme,Landbouwstraat,128,51.0873792682,4.14893638326
9220,Hamme,Hebbestraat,8,51.062408403,4.14713855593
9220,Hamme,Tuinbouwlaan,37,51.0510412472,4.16177562577
9220,Hamme,Kaaiplein,31,51.1042360395,4.13523280185
9220,Hamme,Dijkstraat,9,51.0991911039,4.14125245457
9220,Hamme,Boteraard,17,51.0745130714,4.10756660406
9220,Hamme,Verbindingsstraat,2,51.0928031501,4.14245520389
9220,Hamme,Bosstraat,10,51.0492019573,4.17007326344
9220,Hamme,Loystraat,101,51.0909232548,4.14055532795
9220,Hamme,Nieuwelaan,41,51.0977911192,4.12585266672
9220,Hamme,Broekstraat,12A,51.0920538816,4.1571933381
9220,Hamme,Spinnerstraat,29,51.0941924755,4.15403172999
9220,Hamme,Marktplein,27,51.099801617,4.1386918987
9220,Hamme,Peperstraat,18,51.0973803856,4.13892433397
9220,Hamme,Hammestraat,63,51.072152244,4.14975163452
9220,Hamme,Spoorwegstraat,30,51.0941013173,4.13442194259
9220,Hamme,Noordstraat,99,51.0968188698,4.14852498046
9220,Hamme,Noordstraat,271,51.098546713,4.15624597189
9220,Hamme,Kruisbeeldstraat,121,51.0954364978,4.11219431411
9220,Hamme,Toekomststraat,30A,51.0966032046,4.12544055422
9220,Hamme,Hooirt,192A,51.0864980183,4.13689676662
9220,Hamme,'t Spinnewiel,15,51.0921768198,4.128251938
9220,Hamme,Durmestraat,27,51.0987844632,4.12897352938
9220,Hamme,Geemhof,9,51.0967506128,4.12653085417
9220,Hamme,Gasmeterstraat,79,51.0926593537,4.13466352829
9220,Hamme,Cesar De Golspark,8,51.0932021079,4.15583524674
9220,Hamme,Kaaistraat,1A,51.0987223509,4.13322351102
9220,Hamme,Driegotenkouter,91,51.0951787687,4.15499519285
9220,Hamme,De Braakstraat,16,51.0455722296,4.17019556479
9220,Hamme,Moerheide,104A,51.092820043,4.11208102065
9220,Hamme,Evangeliestraat,106,51.0923373169,4.12070316533
9220,Hamme,Vooruitgangstraat,11,51.0937611785,4.1268768923
9220,Hamme,Plezantstraat,12,51.0974606813,4.13576718625
9220,Hamme,Veldstraat,7,51.0941964858,4.1451350955
9220,Hamme,Hooirt,230,51.084185064,4.13292987386
9220,Hamme,Wielstraat,16,51.0885155374,4.15872363931
9220,Hamme,Heirbaan,3,51.0919978048,4.09306681764
9220,Hamme,Vlaslaan,10,51.0925019148,4.12819188984
9220,Hamme,Hammestraat,45,51.0711868266,4.14950517391
9220,Hamme,Korte Geemstraat,32,51.0960288409,4.12440587558
9220,Hamme,Kruisbeeldstraat,174,51.0949620575,4.10625287816
9220,Hamme,Bloemenstraat,15,51.0678045456,4.15247257103
9220,Hamme,Heirbaan,252,51.0734679151,4.09319372776
9220,Hamme,Pannenkouter,11,51.0959766349,4.07667111481
9220,Hamme,Noubroekstraat,13,51.0993862844,4.1606537791
9220,Hamme,Tweebruggenplein,20,51.0946879268,4.14263996017
9220,Hamme,Meerstraat,102,51.0767645916,4.11103533633
9220,Hamme,Scheldestraat,42,51.0480282838,4.17191098286
9220,Hamme,Stationsstraat,1,51.0977062638,4.12955677815
9220,Hamme,Geemstraat,135,51.0948383251,4.12500019989
9220,Hamme,Strijderslaan,139,51.091442146,4.12709882024
9220,Hamme,Noordstraat,217,51.0983125786,4.1544160175
9220,Hamme,Hospitaalstraat,41,51.0940818219,4.14077391883
9220,Hamme,Mandemakerstraat,100C,51.0999942494,4.1417635054
9220,Hamme,Kruisbeeldstraat,49,51.0966554842,4.11785280644
9220,Hamme,De Braakstraat,9,51.0454136136,4.17064783893
9220,Hamme,Burgemeester Lemmensstraat,21,51.0642810198,4.15363175273
9220,Hamme,Jagerstraat,20,51.0987769389,4.13596065251
9220,Hamme,Zogge,46,51.0755018298,4.09789293338
9220,Hamme,Dendermondse Steenweg,15,51.0701067604,4.12086779203
9220,Hamme,Prieel,16,51.0910252549,4.14976714876
9220,Hamme,Biezestraat,232,51.0952343076,4.15643598769
9220,Hamme,Leeuwerikenlaan,33,51.0901738604,4.12734029495
9220,Hamme,Meerstraat,209,51.0711661578,4.10941491215
9220,Hamme,Pater Vertentenstraat,28,51.0914255909,4.15293090272
9220,Hamme,Noordstraat,46,51.0962757362,4.14773896922
9220,Hamme,Broekstraat,266,51.0872374838,4.14737821269
9220,Hamme,Veldstraat,42,51.0940443057,4.14499307595
9220,Hamme,Theet,51B,51.0796022925,4.13043794798
9220,Hamme,Kaaldries,117,51.0975506492,4.12043389751
9220,Hamme,Lippeveld,29,51.0795888236,4.10788253017
9220,Hamme,Schoolstraat,7,51.0986311166,4.13385753453
9220,Hamme,Dennenstraat,2A,51.0900179751,4.15045439919
9220,Hamme,Geemstraat,82,51.0954988472,4.12562172419
9220,Hamme,Evangeliestraat,71,51.0936909674,4.12294979191
9220,Hamme,Pompelhoekstraat,10,51.0703921283,4.15204718026
9220,Hamme,Broekstraat,34,51.0909708236,4.15871179105
9220,Hamme,Broekstraat,2K,51.0941612977,4.15668022821
9220,Hamme,Weverstraat,26,51.0813200777,4.12554181259
9220,Hamme,De Ring,63,51.0979728467,4.13371322112
9220,Hamme,Broekstraat,151,51.0876933742,4.15404449092
9220,Hamme,Hofterbossen,7,51.0980996124,4.14056451913
9220,Hamme,Sportpleinstraat,19,51.0925258607,4.14345272762
9220,Hamme,Petrus Van der Jeugdlaan,25,51.0910073449,4.15476455529
9220,Hamme,Dokter H.Hyleboslaan,17,51.0917468808,4.15617300375
9220,Hamme,Kleinbroekstraat,50,51.0660872245,4.16404277059
9220,Hamme,Driegoten,20,51.093561809,4.1607686872
9220,Hamme,Kruisbeeldstraat,57,51.0965164268,4.11738731989
9220,Hamme,Marktplein,10,51.0977526506,4.13696260593
9220,Hamme,Geemstraat,64,51.0959282774,4.12642589772
9220,Hamme,Mandemakerstraat,37,51.0999684836,4.14075200996
9220,Hamme,Broekstraat,248,51.0872741262,4.14880628308
9220,Hamme,Hospitaalstraat,67B,51.0943904903,4.14198504722
9220,Hamme,Hammestraat,47,51.0712991596,4.14953832055
9220,Hamme,Geemstraat,110,51.0948395227,4.12444804572
9220,Hamme,Buntstraat,24,51.1001916493,4.14445222153
9220,Hamme,Beekstraat,24,51.0842143061,4.13012152016
9220,Hamme,Pieter Vermeirelaan,7,51.0882695026,4.14423462253
9220,Hamme,Pastoor De Bruynestraat,1,51.0461806756,4.171958083
9220,Hamme,Kardinaal Jozef Cardijnlaan,42,51.0883083275,4.14070763738
9220,Hamme,Biezestraat,61,51.1019817613,4.15108585935
9220,Hamme,Tuinbouwlaan,55,51.0515380757,4.16147223221
9220,Hamme,Biezestraat,214,51.0963273427,4.15608115514
9220,Hamme,Damstraat,26,51.0918070383,4.13603407391
9220,Hamme,Kruisbeeldstraat,199,51.0940372664,4.10447017103
9220,Hamme,St. Anna,112C,51.0942551673,4.06799459235
9220,Hamme,Korte Geemstraat,24,51.0961161579,4.12464053236
9220,Hamme,Damstraat,62,51.0896261993,4.13559785942
9220,Hamme,Donkstraat,21,51.0641962494,4.14643895524
9220,Hamme,Albrecht Rodenbachlaan,38,51.0886043388,4.14513649128
9220,Hamme,Albrecht Rodenbachlaan,4,51.089528893,4.14516248549
9220,Hamme,Bremstraat,22,51.0986233554,4.14807809405
9220,Hamme,Moerheide,83,51.0923534444,4.1128336745
9220,Hamme,Vlierkouter,53,51.0879364057,4.12785249735
9220,Hamme,Noordstraat,188,51.0978678318,4.15497394451
9220,Hamme,Mergelbeek,60,51.0914851064,4.12286643448
9220,Hamme,Baasrodeveerstraat,50,51.0468385743,4.16863529004
9220,Hamme,Aartstraat,9,51.0993202815,4.13204929396
9220,Hamme,Transvaal,5,51.0909066624,4.13001110269
9220,Hamme,Waterstraat,2,51.0982091726,4.12004910309
9220,Hamme,Kapellestraat,25,51.0969175955,4.14052615961
9220,Hamme,Vlierkouter,71,51.0870440117,4.12751054771
9220,Hamme,Kleine Gasmeterstraat,6,51.0917945951,4.1351483018
9220,Hamme,Meerstraat,74,51.0784034372,4.1104114467
9220,Hamme,Noordstraat,110,51.0973618869,4.15056297366
9220,Hamme,Aartstraat,123,51.098768344,4.12851620997
9220,Hamme,Plezantstraat,20,51.0966856364,4.13579930209
9220,Hamme,Kruisbeeldstraat,22,51.0973292577,4.11872942986
9220,Hamme,Killestraat,16,51.0603496662,4.15154693644
9220,Hamme,Aubroeckstraat,1A,51.0537383113,4.16096262897
9220,Hamme,Toekomststraat,7,51.0970447598,4.12431835468
9220,Hamme,Bootdijkstraat,32A,51.0686159347,4.1615852821
9220,Hamme,Pastoor De Bruynestraat,15,51.0467551544,4.17211553149
9220,Hamme,Molenstraat,14,51.0626669148,4.15149085099
9220,Hamme,Achille Van Sassenbroucklaan,7,51.0967035695,4.15135788805
9220,Hamme,Driegoten,55,51.0937605085,4.16383423601
9220,Hamme,Damstraat,44,51.091198669,4.1358042895
9220,Hamme,Zwaarveld,56,51.070076747,4.12924251726
9220,Hamme,St. Renildestraat,17,51.0839195606,4.13461766326
9220,Hamme,Achterthof,33,51.0966658147,4.13825318459
9220,Hamme,Veldstraat,176,51.0913917185,4.15029527764
9220,Hamme,Slangstraat,50,51.0935147418,4.13562334844
9220,Hamme,Drapstraat,29,51.0973038099,4.14360279326
9220,Hamme,Hospitaalstraat,46D,51.0937602366,4.14074593398
9220,Hamme,Buntstraat,59,51.1005703392,4.14639929569
9220,Hamme,Kruisbeeldstraat,75,51.0961326703,4.11623779976
9220,Hamme,Kanunnik De Meyerlaan,29,51.0895377423,4.13273995985
9220,Hamme,Hulstwijk,21,51.0664758506,4.14605994874
9220,Hamme,Veldstraat,158,51.0917552655,4.14953821457
9220,Hamme,Meerstraat,56,51.0794575357,4.11208865329
9220,Hamme,Veldstraat,116A,51.0925511247,4.14769528349
9220,Hamme,Neerstraat,20,51.0854754969,4.13793496378
9220,Hamme,Vital Keullerlaan,7,51.0958690717,4.15512223569
9220,Hamme,Aubroeckstraat,38,51.0511531875,4.16427045277
9220,Hamme,Pastoor De Bruynestraat,33,51.0473358862,4.17192543539
9220,Hamme,Kleinhulst,67,51.0991141969,4.14169295862
9220,Hamme,Broekstraat,231,51.0869161619,4.14648385463
9220,Hamme,Kruisbeeldstraat,93,51.0958981596,4.11502410951
9220,Hamme,Evangeliestraat,17,51.0971561019,4.12248437511
9220,Hamme,Pater Vertentenstraat,64,51.0924006181,4.15636088476
9220,Hamme,Baasrodeveerstraat,39,51.0467791191,4.16930419864
9220,Hamme,Rozenhoed,9,51.09055298,4.13145480749
9220,Hamme,Mergelbeek,32,51.0892145576,4.12562433188
9220,Hamme,Kleinhulst,7,51.0978969957,4.1393056754
9220,Hamme,Groeneboomgaardstraat,33,51.0981696761,4.14591359522
9220,Hamme,Roodkruisstraat,80,51.100182138,4.14032739073
9220,Hamme,Nijverheidstraat,1A,51.0956455071,4.12647903463
9220,Hamme,Spurt,22,51.0834437565,4.13863554834
9220,Hamme,Guido Gezellelaan,8,51.0941236683,4.14370913111
9220,Hamme,Theet,24,51.0812989134,4.13100143756
9220,Hamme,Loystraat,20,51.0882022121,4.13822641089
9220,Hamme,Meerstraat,198,51.0717313045,4.10868427617
9220,Hamme,Aubroeckstraat,4,51.056081148,4.1594577916
9220,Hamme,Molenstraat,32,51.0624012883,4.15017272416
9220,Hamme,Hollandshof,14,51.0926419424,4.07449767685
9220,Hamme,Waterstraat,36,51.0999466404,4.11502047116
9220,Hamme,Leeuwerikenlaan,15,51.090652139,4.12861102771
9220,Hamme,Mandemakerstraat,19,51.0997082655,4.13987214545
