PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2018,Antwerpen,Van Leriusstraat,41,51.2119115411,4.41876508236
2018,Antwerpen,Harmoniestraat,98,51.200840095,4.40936471082
2018,Antwerpen,Grotehondstraat,14,51.2058587784,4.42753672714
2018,Antwerpen,Sint-Vincentiusstraat,12,51.2065658055,4.41334707862
2018,Antwerpen,Hertsdeinstraat,20,51.203457909,4.39935963389
2018,Antwerpen,Rolwagenstraat,42,51.2094236279,4.42601671117
2018,Antwerpen,Sint-Laureisstraat,88,51.2034898437,4.39714822032
2018,Antwerpen,Plantin en Moretuslei,122,51.2095263869,4.42883787163
2018,Antwerpen,Lokkaardstraat,16,51.1976041795,4.40552536968
2018,Antwerpen,Haringrodestraat,105,51.2003010742,4.41642758069
2018,Antwerpen,Schulstraat,47,51.2014916183,4.40899143728
2018,Antwerpen,Lemméstraat,17,51.1999837375,4.40304289392
2018,Antwerpen,Zénobe Grammestraat,35,51.2014468696,4.42933210668
2018,Antwerpen,De Braekeleerstraat,51,51.2000756443,4.39249606554
2018,Antwerpen,Oudekerkstraat,20,51.2002913823,4.39718943285
2018,Antwerpen,Lange Leemstraat,268,51.2038976386,4.42239405352
2018,Antwerpen,Belgiëlei,144,51.2045102742,4.41532276964
2018,Antwerpen,Belgiëlei,98,51.2062106398,4.41810826483
2018,Antwerpen,Anneessensstraat,37,51.2179091865,4.41803938353
2018,Antwerpen,Pyckestraat,5,51.2019120473,4.40079005747
2018,Antwerpen,Maanstraat,9,51.2016905794,4.41491658742
2018,Antwerpen,Lange Kievitstraat,62,51.2127243591,4.42042530035
2018,Antwerpen,Consciencestraat,10,51.2082271959,4.41768071765
2018,Antwerpen,Zurenborgstraat,14,51.2055750182,4.42497083665
2018,Antwerpen,Terliststraat,30,51.2119739587,4.41909457894
2018,Antwerpen,Lange Leemstraat,26,51.2097521733,4.40976898684
2018,Antwerpen,Haantjeslei,51,51.2028286252,4.39970674654
2018,Antwerpen,De Beuckerstraat,44,51.1988010045,4.39286021359
2018,Antwerpen,Antoon van Dyckstraat,45,51.2084207361,4.41655147841
2018,Antwerpen,Van Schoonbekestraat,111,51.2007821449,4.40579417739
2018,Antwerpen,Sint-Laureisstraat,124,51.2024886104,4.39644966969
2018,Antwerpen,Harmoniestraat,134,51.2000303752,4.4081743769
2018,Antwerpen,Balansstraat,177,51.1992791055,4.39196544395
2018,Antwerpen,Lange Kievitstraat,80,51.2130330203,4.42280840663
2018,Antwerpen,Louiza-Marialei,6,51.2129619677,4.41192320705
2018,Antwerpen,Wolfstraat,10,51.2082794351,4.43254481695
2018,Antwerpen,Markgravelei,110,51.1980456109,4.40315775049
2018,Antwerpen,Lange Leemstraat,79,51.2087056537,4.41223458634
2018,Antwerpen,Durletstraat,5,51.2020604137,4.40516124608
2018,Antwerpen,Haantjeslei,193,51.2009655743,4.40325323021
2018,Antwerpen,Van Peltstraat,7,51.2001324948,4.39884979348
2018,Antwerpen,Stefaniestraat,4,51.2053408844,4.40354513409
2018,Antwerpen,Belegstraat,4,51.2056102016,4.39372492502
2018,Antwerpen,Lange Batterijstraat,63,51.2029936642,4.39572199692
2018,Antwerpen,Mechelsesteenweg,160,51.2051947051,4.40969022129
2018,Antwerpen,Hoveniersstraat,50,51.2146078856,4.41855563366
2018,Antwerpen,Rembrandtstraat,8,51.2098876249,4.41390567153
2018,Antwerpen,Jan Van Beersstraat,10,51.203769431,4.39124719321
2018,Antwerpen,Van Schoonbekestraat,57,51.2023714855,4.40770981949
2018,Antwerpen,Lange Elzenstraat,106,51.1989701777,4.39447193663
2018,Antwerpen,Justitiestraat,18,51.2092865558,4.40608825412
2018,Antwerpen,Arthur Goemaerelei,43,51.1968413849,4.40206759327
2018,Antwerpen,Ramstraat,7,51.2082274178,4.42823461193
2018,Antwerpen,Korte Leemstraat,26,51.2077325942,4.41191743049
2018,Antwerpen,Brialmontlei,31,51.2101261975,4.42015035047
2018,Antwerpen,Schulstraat,35,51.2016368001,4.4086779471
2018,Antwerpen,Haantjeslei,23,51.203342906,4.39883045082
2018,Antwerpen,Mechelsesteenweg,114,51.2072722179,4.40913387762
2018,Antwerpen,Pyckestraat,29,51.2014638672,4.40019255557
2018,Antwerpen,Milisstraat,21,51.2140481441,4.42697930407
2018,Antwerpen,Haringrodestraat,123,51.1998447071,4.41648361946
2018,Antwerpen,Pelikaanstraat,99,51.2131164593,4.42097356167
2018,Antwerpen,Raafstraat,7,51.2092022859,4.42949125923
2018,Antwerpen,Lamorinièrestraat,38,51.2070565478,4.42314724071
2018,Antwerpen,Lange Leemstraat,97,51.2083278292,4.4128204856
2018,Antwerpen,Lange Batterijstraat,45,51.2033793206,4.39588347571
2018,Antwerpen,Boomgaardstraat,49,51.2002658721,4.42196118708
2018,Antwerpen,Simonsstraat,52,51.2108561347,4.42118894153
2018,Antwerpen,Lamorinièrestraat,210,51.202055297,4.41870329071
2018,Antwerpen,Fourmentstraat,32,51.2059785574,4.40490594758
2018,Antwerpen,Tweelingenstraat,82,51.2081385588,4.43549364006
2018,Antwerpen,Karel Oomsstraat,55,51.1933893603,4.40861984162
2018,Antwerpen,Harmoniestraat,10,51.2035194455,4.40915704275
2018,Antwerpen,Lange Lozanastraat,123,51.2026743331,4.40598542805
2018,Antwerpen,Boomgaardstraat,121,51.2013554619,4.42463461805
2018,Antwerpen,Lange Leemstraat,286,51.2039394904,4.42324443142
2018,Antwerpen,Antoon van Dyckstraat,17,51.2096554412,4.41575498905
2018,Antwerpen,Antoon van Dyckstraat,63,51.2078678265,4.41662717204
2018,Antwerpen,Mercatorstraat,36B,51.2088106174,4.42300435651
2018,Antwerpen,Lange Kievitstraat,9,51.2131907627,4.41730017668
2018,Antwerpen,Zurenborgstraat,60,51.2044539701,4.42480320713
2018,Antwerpen,Wipstraat,44,51.2113084423,4.42370650248
2018,Antwerpen,Tweelingenstraat,36,51.2073380278,4.43457870202
2018,Antwerpen,Jacob Jordaensstraat,59,51.2086970101,4.41484263447
2018,Antwerpen,Boudewijnssteeg,7,51.2059108837,4.3995912205
2018,Antwerpen,Biartstraat,2,51.1941153969,4.41005813182
2018,Antwerpen,De Braekeleerstraat,23,51.2001761941,4.3934950275
2018,Antwerpen,Werkstraat,35,51.2023398642,4.41766043343
2018,Antwerpen,Koningin Astridplein,7,51.2193390036,4.4212597226
2018,Antwerpen,Belgiëlei,130A,51.2050319715,4.41641431479
2018,Antwerpen,Haringrodestraat,16,51.2040197668,4.41420538212
2018,Antwerpen,Anselmostraat,73,51.2056952221,4.40468007689
2018,Antwerpen,Victor Driessensstraat,56,51.1996474926,4.3939107798
2018,Antwerpen,Robert Molsstraat,20,51.2006115336,4.40228523382
2018,Antwerpen,Fourmentstraat,14,51.2061422234,4.4055207809
2018,Antwerpen,De Keyserlei,58,51.2169653867,4.41892386007
2018,Antwerpen,Lange Van Ruusbroecstraat,116,51.2089107725,4.43156748521
2018,Antwerpen,De Boeystraat,3,51.2097450193,4.424791471
2018,Antwerpen,Van Schoonbekestraat,29,51.2033362272,4.40899520213
2018,Antwerpen,Markgravelei,28,51.1997591512,4.39973027333
2018,Antwerpen,Boudewijnsstraat,42,51.2039522602,4.40138169742
2018,Antwerpen,Provinciestraat,93,51.2150123651,4.42600104483
2018,Antwerpen,Paleisstraat,45,51.206780891,4.40052661226
2018,Antwerpen,Harmoniestraat,144,51.199791616,4.40798460642
2018,Antwerpen,Haantjeslei,140,51.2006497481,4.40315842221
2018,Antwerpen,Vinkenstraat,25,51.2042918993,4.40568827453
2018,Antwerpen,Arendstraat,57,51.2069785761,4.42908853658
2018,Antwerpen,Catharina Beersmansstraat,58,51.1991084357,4.39399660677
2018,Antwerpen,Charlottalei,50,51.2077772465,4.41850273497
2018,Antwerpen,Bosmanslei,29,51.1952937302,4.40275241026
2018,Antwerpen,Lange Leemstraat,293A,51.2043434859,4.42156154929
2018,Antwerpen,Jacob Jordaensstraat,77,51.2082647856,4.41408122676
2018,Antwerpen,Mechelsesteenweg,132,51.206668019,4.40938088977
2018,Antwerpen,Zurenborgstraat,42,51.2048753583,4.42496955373
2018,Antwerpen,Sint-Vincentiusstraat,65,51.205066009,4.41377587673
2018,Antwerpen,Lange Leemstraat,376,51.2033620959,4.42728158148
2018,Antwerpen,Walvisstraat,28,51.2082433145,4.43051197353
2018,Antwerpen,Van Breestraat,25,51.2099694148,4.4092813557
2018,Antwerpen,Lange Lozanastraat,16,51.2059571295,4.40233480108
2018,Antwerpen,Jonghelinckstraat,36,51.2009765701,4.39452414926
2018,Antwerpen,Paleisstraat,63,51.2066109345,4.3998103337
2018,Antwerpen,Montebellostraat,41,51.2069889957,4.40754117816
2018,Antwerpen,Grétrystraat,30,51.2026745705,4.41663550023
2018,Antwerpen,Anselmostraat,55,51.2063451566,4.40445236158
2018,Antwerpen,Cuylitsstraat,41,51.2044530712,4.39311160975
2018,Antwerpen,Politeshofstraat,28,51.1983480651,4.39375197443
2018,Antwerpen,Jan Van Rijswijcklaan,153,51.1945503729,4.40339344559
2018,Antwerpen,De Keyserlei,76,51.2170352239,4.41996428257
2018,Antwerpen,Sint-Thomasstraat,40,51.2044253193,4.41352557022
2018,Antwerpen,Diercxsensstraat,55,51.2043548217,4.39814632773
2018,Antwerpen,Hoveniersstraat,22,51.2153231278,4.41826373652
2018,Antwerpen,Isabella Brantstraat,67,51.2047879049,4.40504522873
2018,Antwerpen,Grotehondstraat,49,51.206137534,4.42890228085
2018,Antwerpen,Albertstraat,20,51.2055545464,4.41488412532
2018,Antwerpen,Plantin en Moretuslei,212,51.2086264731,4.43545485123
2018,Antwerpen,Van Schoonbekestraat,146,51.199967201,4.40363747456
2018,Antwerpen,Bosmanslei,5,51.1965087559,4.40163331289
2018,Antwerpen,Van Breestraat,1,51.2107772713,4.4103644914
2018,Antwerpen,Van Leriusstraat,31,51.2120679762,4.41951255054
2018,Antwerpen,Van Putlei,38,51.1967013061,4.4022009648
2018,Antwerpen,Tweelingenstraat,18,51.2070327919,4.43423814106
2018,Antwerpen,Wipstraat,9,51.2109390238,4.4255726877
2018,Antwerpen,Van Schoonbekestraat,5,51.2038972444,4.41013762113
2018,Antwerpen,Lange Van Ruusbroecstraat,98,51.2087712929,4.43085539453
2018,Antwerpen,Lamorinièrestraat,127,51.2036666324,4.42141425906
2018,Antwerpen,Appelmansstraat,28,51.2163109111,4.41707991988
2018,Antwerpen,Provinciestraat,201,51.2115418153,4.4264326282
2018,Antwerpen,Boudewijnsstraat,67,51.2044447217,4.40143642051
2018,Antwerpen,Isabella Brantstraat,49,51.2050558333,4.40566900211
2018,Antwerpen,Korte Van Peltstraat,14,51.1992841298,4.39684530125
2018,Antwerpen,Korte Lozanastraat,16,51.1967156726,4.40771846004
2018,Antwerpen,Quinten Matsijslei,38,51.212266271,4.41759442892
2018,Antwerpen,Miraeusstraat,11,51.2061575932,4.40067041066
2018,Antwerpen,Van Peltstraat,24,51.2000541292,4.39809791495
2018,Antwerpen,Sint-Laureisstraat,35,51.2040175712,4.39780686513
2018,Antwerpen,Sanderusstraat,17,51.2081177817,4.40583431168
2018,Antwerpen,Britselei,55,51.2087040579,4.40394063287
2018,Antwerpen,Verdussenstraat,23,51.2049964514,4.40723171784
2018,Antwerpen,Wambachstraat,11,51.2023002831,4.41858466074
2018,Antwerpen,Grotehondstraat,67,51.2060195488,4.43039137835
2018,Antwerpen,Ommeganckstraat,23,51.2177387814,4.42496593108
2018,Antwerpen,Ballaarstraat,91,51.2024062806,4.40251804775
2018,Antwerpen,Zurenborgstraat,32,51.2051193759,4.42519463707
2018,Antwerpen,Brialmontlei,66,51.2092761988,4.42207090981
2018,Antwerpen,Juliaan Dillensstraat,50,51.1983395087,4.39581580503
2018,Antwerpen,Lange Achteromstraat,36,51.202954862,4.39636353451
2018,Antwerpen,Arthur Goemaerelei,8,51.1978703326,4.40316849134
2018,Antwerpen,Desguinlei,220,51.1965448945,4.3979315678
2018,Antwerpen,Smyrnaplaats,6,51.2023909563,4.41648597658
2018,Antwerpen,Lange Herentalsestraat,72,51.2140237521,4.41722077054
2018,Antwerpen,Solvynsstraat,21,51.2067162736,4.40209081936
2018,Antwerpen,Breughelstraat,58,51.2073180833,4.4150973845
2018,Antwerpen,Albert Grisarstraat,15,51.2013370171,4.41894129941
2018,Antwerpen,Mechelsesteenweg,1,51.2108000848,4.40809062413
2018,Antwerpen,Tuinbouwstraat,16,51.2151732381,4.42676934434
2018,Antwerpen,Nottebohmstraat,39,51.2087170096,4.43134828531
2018,Antwerpen,Balansstraat,159,51.1998810334,4.39211010835
2018,Antwerpen,Lange Leemstraat,358,51.203529362,4.42657769943
2018,Antwerpen,Boudewijnsstraat,85,51.2041600271,4.40185988095
2018,Antwerpen,Kreeftstraat,29,51.2077728106,4.43211569736
2018,Antwerpen,Pyckestraat,40,51.2015719599,4.39933046909
2018,Antwerpen,Montignystraat,15,51.2048019517,4.39249610923
2018,Antwerpen,Van Luppenstraat,20,51.2026919077,4.42747917837
2018,Antwerpen,Lange Elzenstraat,88,51.1995534721,4.39432376302
2018,Antwerpen,Vinkenstraat,1,51.2047800951,4.40472428658
2018,Antwerpen,Lange Elzenstraat,35,51.2014617049,4.39479955419
2018,Antwerpen,Ballaarstraat,73,51.2029566936,4.40234575951
2018,Antwerpen,Frankrijklei,3,51.2186230599,4.41649167023
2018,Antwerpen,Provinciestraat,136,51.2133629509,4.42571621075
2018,Antwerpen,Teichmannstraat,8,51.2063539246,4.40765482495
2018,Antwerpen,Magdalenastraat,51,51.2093906632,4.42830794773
2018,Antwerpen,Bleekhofstraat,20,51.2114816205,4.42710099135
2018,Antwerpen,De Beuckerstraat,9,51.1986155289,4.39431050222
2018,Antwerpen,Van Luppenstraat,83,51.2015303592,4.42688108267
2018,Antwerpen,Helenalei,51,51.2003193037,4.42187311789
2018,Antwerpen,Rubenslei,32,51.2119551116,4.41037099785
2018,Antwerpen,Clementinastraat,70,51.2031919423,4.40132864447
2018,Antwerpen,Rolwagenstraat,60,51.2086961594,4.42627037388
2018,Antwerpen,Lange Herentalsestraat,54,51.2146648475,4.41733608045
2018,Antwerpen,Boudewijnsstraat,32,51.2041215932,4.40109451108
2018,Antwerpen,Van Diepenbeeckstraat,23,51.2059052546,4.42459406272
2018,Antwerpen,Desguinlei,202,51.1958831755,4.3992747266
2018,Antwerpen,Hof ter Bekestraat,42,51.2007249107,4.39712804002
2018,Antwerpen,Durletstraat,40,51.2013237719,4.40322746121
2018,Antwerpen,Valkenburgstraat,53,51.2017433565,4.40855213473
2018,Antwerpen,Breydelstraat,17,51.2184827194,4.41975077631
2018,Antwerpen,Lange Lozanastraat,34,51.2054606132,4.40323501595
2018,Antwerpen,Oostenstraat,25,51.2082409001,4.42496850892
2018,Antwerpen,Van Geertstraat,58,51.2147159129,4.42712011312
2018,Antwerpen,Lange Leemstraat,54,51.2087989707,4.41096799172
2018,Antwerpen,Jacob Jacobsstraat,55,51.2114926242,4.42074418399
2018,Antwerpen,Politeshofstraat,4,51.1983584837,4.39460149209
2018,Antwerpen,Lange Lozanastraat,87,51.204094121,4.40493593686
2018,Antwerpen,Van Diepenbeeckstraat,76,51.2042965292,4.42339880994
2018,Antwerpen,Walvisstraat,4,51.208571924,4.42984244269
2018,Antwerpen,Ballaarstraat,55,51.2031950239,4.40280192583
2018,Antwerpen,Desguinlei,6,51.1935352511,4.41162814313
2018,Antwerpen,Terliststraat,12,51.2125428404,4.41887495953
2018,Antwerpen,Lange Van Ruusbroecstraat,17,51.207863549,4.4259284876
2018,Antwerpen,Rudolfstraat,40,51.2053026631,4.40145563548
2018,Antwerpen,Charlottalei,39,51.2080405142,4.41955332503
2018,Antwerpen,Verdussenstraat,58,51.2047543289,4.40576963271
2018,Antwerpen,Kruikstraat,17,51.2091606313,4.42600665378
2018,Antwerpen,Ommeganckstraat,58,51.2163159637,4.42505607703
2018,Antwerpen,Lange Achteromstraat,18,51.2025390215,4.39613221369
2018,Antwerpen,Haringrodestraat,87,51.2010708505,4.41597455452
2018,Antwerpen,Markgravelei,4,51.2004275559,4.39861921634
2018,Antwerpen,Paleisstraat,81,51.2061732328,4.39865417396
2018,Antwerpen,Arendstraat,22,51.2063746579,4.42764985236
2018,Antwerpen,Van der Meydenstraat,22,51.2111210947,4.42746029545
2018,Antwerpen,Grétrystraat,65,51.2017888799,4.4178552869
2018,Antwerpen,Van Trierstraat,16,51.2010268894,4.40166145922
2018,Antwerpen,Grotehondstraat,32,51.2058411133,4.42851656188
2018,Antwerpen,Korte Herentalsestraat,17,51.2142682034,4.41664958013
2018,Antwerpen,Jozef De Bomstraat,50,51.2062618768,4.4057491022
2018,Antwerpen,Anselmostraat,91,51.2052289832,4.4047071831
2018,Antwerpen,Florisstraat,8,51.2090105599,4.41313738373
2018,Antwerpen,Gounodstraat,12,51.2058132199,4.40833488544
2018,Antwerpen,Aarschotstraat,6,51.2069390606,4.40900680651
2018,Antwerpen,Haringrodestraat,34,51.2035914538,4.41446951278
2018,Antwerpen,Frankrijklei,27,51.2171617244,4.41560995614
2018,Antwerpen,Montignystraat,33,51.2041072475,4.39243493574
2018,Antwerpen,Draakstraat,32,51.206116502,4.43146580874
2018,Antwerpen,Kreeftstraat,5,51.2075384725,4.43113061744
2018,Antwerpen,Grotebeerstraat,66,51.2083640256,4.42931643856
2018,Antwerpen,Grétrystraat,12,51.20302342,4.41595581391
2018,Antwerpen,Verdussenstraat,60A,51.204731002,4.40563440023
2018,Antwerpen,Belgiëlei,180,51.2031457544,4.4136797061
2018,Antwerpen,Provinciestraat,118,51.2140019968,4.4255939248
2018,Antwerpen,Jan Blockxstraat,13,51.2041685677,4.40683196835
2018,Antwerpen,Van Noortstraat,11,51.2100595947,4.41195539364
2018,Antwerpen,Van Beethovenstraat,11,51.2023313501,4.41607657469
2018,Antwerpen,Lamorinièrestraat,109,51.2044356338,4.42152531208
2018,Antwerpen,Cobdenstraat,54,51.2014856789,4.4274357214
2018,Antwerpen,Juliaan Dillensstraat,39,51.1986647217,4.3957720777
2018,Antwerpen,Ballaarstraat,10,51.2044849804,4.40392365142
2018,Antwerpen,Grotehondstraat,85,51.2060172629,4.43114229681
2018,Antwerpen,Paleisstraat,47,51.2067543071,4.40044689296
2018,Antwerpen,Mechelsesteenweg,96,51.2077993944,4.40886031952
2018,Antwerpen,Grotebeerstraat,13,51.2067726903,4.42724370056
2018,Antwerpen,Mercatorstraat,22,51.2098938175,4.42182163101
2018,Antwerpen,Isabella Brantstraat,32,51.2055264654,4.40567768056
2018,Antwerpen,Jacob Jacobsstraat,10,51.210979902,4.41894910084
2018,Antwerpen,Rolwagenstraat,7,51.2101019314,4.42630761719
2018,Antwerpen,Marialei,26,51.2017365235,4.42085520728
2018,Antwerpen,Solvynsstraat,66,51.2059574905,4.40074295893
2018,Antwerpen,Sint-Laureisstraat,53,51.2033228325,4.39753457221
2018,Antwerpen,Aarschotstraat,23,51.2065696585,4.40841824398
2018,Antwerpen,Moonsstraat,35,51.201111207,4.39795910037
2018,Antwerpen,Mechelsesteenweg,214,51.2025938124,4.4116722301
2018,Antwerpen,Hertsdeinstraat,27,51.2038475054,4.39887642637
2018,Antwerpen,Belgiëlei,187,51.2024203155,4.41409448967
2018,Antwerpen,Montignystraat,157,51.1994543252,4.39134219081
2018,Antwerpen,Mechelsesteenweg,185,51.2039150246,4.4116721777
2018,Antwerpen,Terliststraat,5,51.2127294559,4.41925468463
2018,Antwerpen,Rembrandtstraat,25,51.2094654975,4.41444545053
2018,Antwerpen,Anselmostraat,20,51.2076772984,4.40307799844
2018,Antwerpen,Zurenborgstraat,7,51.2053178144,4.42580370692
2018,Antwerpen,Charlottalei,14,51.2091272884,4.41791563839
2018,Antwerpen,Kielsevest,8,51.1977495134,4.39460915708
2018,Antwerpen,Mozartstraat,16,51.2029530205,4.4108535889
2018,Antwerpen,Van Immerseelstraat,1,51.213120117,4.42319733592
2018,Antwerpen,Robert Molsstraat,55,51.1994168808,4.40164670816
2018,Antwerpen,Brederodestraat,184,51.2008187236,4.39067229714
2018,Antwerpen,Milisstraat,28,51.2137453177,4.42699280322
2018,Antwerpen,Jan Van Rijswijcklaan,90,51.1968289443,4.4054609428
2018,Antwerpen,Boudewijnsstraat,7,51.2060045861,4.39874535291
2018,Antwerpen,De Moystraat,31,51.2080703972,4.40699032525
2018,Antwerpen,Belgiëlei,169,51.2029902205,4.41468753757
2018,Antwerpen,Consciencestraat,3,51.2080455818,4.41821984338
2018,Antwerpen,Rubenslei,7,51.2144882369,4.41441824608
2018,Antwerpen,Jozef De Bomstraat,32,51.2063929699,4.40504821855
2018,Antwerpen,Wolfstraat,3,51.2080749437,4.43222286005
2018,Antwerpen,Van Eycklei,29,51.210234033,4.41483816605
2018,Antwerpen,Stierstraat,16,51.2081450931,4.43012863707
2018,Antwerpen,Mechelsesteenweg,43,51.2091576058,4.40868764511
2018,Antwerpen,Sint-Vincentiusstraat,19,51.2062568383,4.41413433437
2018,Antwerpen,Simonsstraat,34,51.2116191653,4.42098087843
2018,Antwerpen,Pelikaanstraat,100,51.2137817786,4.42017132083
2018,Antwerpen,Dolfijnstraat,35,51.2074713831,4.43334844716
2018,Antwerpen,Leeuwerikstraat,33,51.2125260117,4.42484494152
2018,Antwerpen,Wambachstraat,4,51.2025719829,4.4186340303
2018,Antwerpen,Montebellostraat,23,51.2073763388,4.40824809097
2018,Antwerpen,Korte Van Ruusbroecstraat,49,51.2081711111,4.4261566745
2018,Antwerpen,Boudewijnsstraat,103,51.2037354047,4.40251101715
2018,Antwerpen,Montignystraat,175,51.1990816013,4.39120137104
2018,Antwerpen,Haantjeslei,112,51.2014386909,4.40120020205
2018,Antwerpen,Lange Lozanastraat,52,51.2050350437,4.40402065615
2018,Antwerpen,Durletstraat,22,51.2016373516,4.40361986266
2018,Antwerpen,Mechelsesteenweg,61,51.2085986794,4.40902314545
2018,Antwerpen,Broederminstraat,40,51.2020176718,4.39466223488
2018,Antwerpen,Provinciestraat,22,51.2170661971,4.42694862525
2018,Antwerpen,Rudolfstraat,22,51.2055678712,4.40191498758
2018,Antwerpen,Rolwagenstraat,59,51.2087877898,4.42673841109
2018,Antwerpen,Pelikaanstraat,64,51.2151283923,4.42023937417
2018,Antwerpen,De Moystraat,13,51.207793016,4.40643475136
2018,Antwerpen,Jan Van Rijswijcklaan,72,51.1974400672,4.40631336004
2018,Antwerpen,Van Peltstraat,60,51.199484469,4.39726704362
2018,Antwerpen,Cuylitsstraat,23,51.2045005497,4.39385680883
2018,Antwerpen,Anneessensstraat,12,51.2187190358,4.41783872997
2018,Antwerpen,Somersstraat,47,51.2116371414,4.42429219172
2018,Antwerpen,Van Immerseelstraat,35,51.2120724724,4.42348488469
2018,Antwerpen,Draakstraat,7,51.2066319508,4.4308639614
2018,Antwerpen,Miraeusstraat,4,51.2064720695,4.4007759437
2018,Antwerpen,Belgiëlei,63,51.2071435035,4.42049573114
2018,Antwerpen,Grotebeerstraat,38,51.2076246367,4.42861932437
2018,Antwerpen,Juliaan Dillensstraat,14,51.1988469083,4.39693830993
2018,Antwerpen,Moonsstraat,1,51.2018147499,4.39643366447
2018,Antwerpen,Grotehondstraat,7,51.2061868298,4.42723179633
