PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3053,Oud-Heverlee,Blandenstraat,184,50.8320026397,4.72033753933
3053,Oud-Heverlee,Vlierbeekstraat,36,50.8322520868,4.71118809342
3053,Oud-Heverlee,De Betstraat,15,50.8314187045,4.7332544854
3053,Oud-Heverlee,Blandenstraat,79A,50.8340029656,4.72810790044
3053,Oud-Heverlee,Hogewinkelstraat,5,50.8335692418,4.72046511154
3053,Oud-Heverlee,Blandenstraat,141,50.833976132,4.72287333052
3053,Oud-Heverlee,Kerkstraat,56,50.8299797178,4.72021138458
3053,Oud-Heverlee,Dassenstraat,24,50.8344701645,4.73327960467
3053,Oud-Heverlee,Herpendaalstraat,47,50.8389674217,4.73171522797
3053,Oud-Heverlee,Bergenstraat,68,50.8279095524,4.7311827553
3053,Oud-Heverlee,Blandenstraat,24,50.8393795613,4.73065248299
3053,Oud-Heverlee,Parkstraat,128,50.8431050186,4.72809327117
3053,Oud-Heverlee,Bergenstraat,112,50.8262811994,4.72623274629
3053,Oud-Heverlee,Herpendaalstraat,30,50.8373844363,4.73238116045
3053,Oud-Heverlee,Kerkeveld,28,50.8303842685,4.73163338005
3053,Oud-Heverlee,Armand Verheydenstraat,23,50.8316091145,4.72942176691
3053,Oud-Heverlee,Milsestraat,26,50.8329188287,4.72678326544
3053,Oud-Heverlee,Milsestraat,72,50.8285145363,4.7260447947
3053,Oud-Heverlee,Konijnenhoekstraat,7,50.8349696424,4.72025769934
3053,Oud-Heverlee,Elzenbroekstraat,31,50.836539923,4.7274079941
3053,Oud-Heverlee,Milsestraat,90,50.8274456787,4.72706939097
3053,Oud-Heverlee,Kerkstraat,21,50.8306084632,4.7246104688
3053,Oud-Heverlee,Parkstraat,75,50.8394279968,4.73216714142
3053,Oud-Heverlee,Dassenstraat,42,50.8343692146,4.73546525515
3053,Oud-Heverlee,Dassenstraat,60,50.8342826987,4.73785003458
3053,Oud-Heverlee,Bergenstraat,130,50.8256095911,4.72578792818
3053,Oud-Heverlee,Hogewinkelstraat,19,50.8342230598,4.7189059266
3053,Oud-Heverlee,Blandenstraat,213,50.8286686304,4.71962429472
3053,Oud-Heverlee,Blandenstraat,60,50.8365258983,4.72872588336
3053,Oud-Heverlee,Bovenbosstraat,26,50.8297255835,4.71620695393
3053,Oud-Heverlee,Keiberg,31,50.8285470707,4.72457241304
3053,Oud-Heverlee,Slagbaan,3,50.827857476,4.72409836377
3053,Oud-Heverlee,Parkstraat,93,50.8408631242,4.73073860493
3053,Oud-Heverlee,Blandenstraat,42,50.8378562542,4.72952103122
3053,Oud-Heverlee,Keiberg,13,50.8292043472,4.72526723484
3053,Oud-Heverlee,Slagbaan,17,50.8278728597,4.72168879679
3053,Oud-Heverlee,Bergenstraat,86,50.8273065406,4.72931560874
3053,Oud-Heverlee,Keiberg,41,50.8278786682,4.725317631
3053,Oud-Heverlee,Armand Verheydenstraat,1A,50.8312465863,4.72713148333
3053,Oud-Heverlee,Vinkenbosstraat,26,50.8379124799,4.70990270855
3053,Oud-Heverlee,Blandenstraat,163B,50.8328635335,4.72154718392
3053,Oud-Heverlee,Milsestraat,97,50.8278196183,4.72825160849
3053,Oud-Heverlee,Kerkstraat,48,50.8300895195,4.72112533767
3053,Oud-Heverlee,Kerkstraat,36,50.8303180981,4.72232677711
3053,Oud-Heverlee,Herpendaalstraat,37,50.8381357172,4.73176771232
3053,Oud-Heverlee,Kerkeveld,46,50.828580539,4.73039889013
3053,Oud-Heverlee,Herpendaalstraat,19,50.8365181057,4.73154069139
3053,Oud-Heverlee,Kerkeveld,11,50.8297036834,4.72880329636
3053,Oud-Heverlee,Kerkeveld,64,50.8291188198,4.72859753613
3053,Oud-Heverlee,Bovenbosstraat,90,50.8340700009,4.71329138824
3053,Oud-Heverlee,Konijnenhoekstraat,50,50.836278504,4.71209211328
3053,Oud-Heverlee,Milsestraat,79,50.8287361031,4.72734708453
3053,Oud-Heverlee,Kaubergstraat,28,50.8077395003,4.66028302021
3053,Oud-Heverlee,Blandenstraat,174,50.8327601346,4.72071726
3053,Oud-Heverlee,Dassenstraat,68A,50.8342528368,4.73967494764
3053,Oud-Heverlee,Vlierbeekstraat,28,50.831650665,4.71119307355
3053,Oud-Heverlee,Milsestraat,44,50.8316773197,4.7265899697
3053,Oud-Heverlee,Graumereweg,7,50.8354905356,4.72144172364
3053,Oud-Heverlee,Bovenbosstraat,72,50.8322654887,4.71530775963
3053,Oud-Heverlee,Blandenstraat,69,50.8343502122,4.72934303635
3053,Oud-Heverlee,Bovenbosstraat,54,50.8312436282,4.71455058517
3053,Oud-Heverlee,Kortestraat,16,50.8290208091,4.72178812983
3053,Oud-Heverlee,Blandenstraat,156,50.834593582,4.72152029961
3053,Oud-Heverlee,Keiberg,58,50.8263850021,4.72538761227
3053,Oud-Heverlee,Dassenstraat,34,50.8344135294,4.73483488213
3053,Oud-Heverlee,Verbindingsstraat,12,50.8337613748,4.73022218792
3053,Oud-Heverlee,Kerkeveld,36,50.8298016805,4.73037437461
3053,Oud-Heverlee,Bergenstraat,104,50.8265526907,4.72734800367
3053,Oud-Heverlee,Kerkstraat,46,50.8301832941,4.7212405914
3053,Oud-Heverlee,Milsestraat,2,50.8340500122,4.72715984725
3053,Oud-Heverlee,Blandenstraat,138,50.8342213969,4.72369512654
3053,Oud-Heverlee,Blandenstraat,34,50.8382361181,4.73014535194
3053,Oud-Heverlee,Armand Verheydenstraat,13,50.8310950292,4.72841793536
3053,Oud-Heverlee,Elzenbroekstraat,23,50.8359008847,4.72748445465
3053,Oud-Heverlee,Bovenbosstraat,89,50.8377416062,4.71238490902
3053,Oud-Heverlee,Milsestraat,100,50.8260388974,4.72747635967
3053,Oud-Heverlee,Bremberg,1,50.8242684586,4.73396068794
3053,Oud-Heverlee,Milsestraat,62,50.8295660278,4.72658380896
3053,Oud-Heverlee,Milsestraat,101B,50.8272691272,4.72780071856
3053,Oud-Heverlee,Boetsenberg,15,50.8258705242,4.7320207335
3053,Oud-Heverlee,Milsestraat,80,50.8282687012,4.72691641806
3053,Oud-Heverlee,Bergenstraat,122,50.8254752034,4.72359861537
3053,Oud-Heverlee,Kerkeveld,18,50.8300620335,4.72964238403
3053,Oud-Heverlee,Parkstraat,67,50.8389319395,4.73266190404
3053,Oud-Heverlee,Naamsesteenweg,115,50.8200055893,4.70353997576
3053,Oud-Heverlee,Parkstraat,118,50.8421474594,4.72960755128
3053,Oud-Heverlee,Kerkstraat,11,50.8306889035,4.72576709215
3053,Oud-Heverlee,Dassenstraat,52,50.834346307,4.73652010639
3053,Oud-Heverlee,Keiberg,23,50.8290898951,4.72444466434
3053,Oud-Heverlee,Boetsenberg,8,50.8267579273,4.73111141189
3053,Oud-Heverlee,Bergenstraat,140,50.8251445392,4.72490839945
3053,Oud-Heverlee,Kerkeveld,4,50.8292301961,4.72760408448
3053,Oud-Heverlee,Blandenstraat,70,50.8358976348,4.72871850888
3053,Oud-Heverlee,Konijnenhoekstraat,57,50.8359382202,4.71188647534
3053,Oud-Heverlee,Blandenstraat,203,50.8294046197,4.71995186498
3053,Oud-Heverlee,Parkstraat,85,50.8405872767,4.73020065741
3053,Oud-Heverlee,Milsestraat,117,50.8251733276,4.72904147781
3053,Oud-Heverlee,Bergenstraat,78,50.8283397384,4.73018469314
3053,Oud-Heverlee,Dalemstraat,24,50.8292759003,4.73135398472
3053,Oud-Heverlee,Bergenstraat,96,50.8270812489,4.72847205698
3053,Oud-Heverlee,Elzenbroekstraat,41,50.8376932484,4.72592373346
3053,Oud-Heverlee,Bovenbosstraat,18,50.8293629139,4.71633712721
3053,Oud-Heverlee,Verbindingsstraat,30,50.833585985,4.73077531499
3053,Oud-Heverlee,Keiberg,18,50.8296368172,4.72406286494
3053,Oud-Heverlee,Dassenstraat,14A,50.8345842735,4.73127291438
3053,Oud-Heverlee,Milsestraat,87,50.8283259988,4.72740441756
3053,Oud-Heverlee,Blandenstraat,168,50.8334702981,4.72126102145
3053,Oud-Heverlee,Elzenbroekstraat,64,50.8401501965,4.72516000963
3053,Oud-Heverlee,Blandenstraat,186,50.8317918874,4.72016959517
3053,Oud-Heverlee,Blandenstraat,44,50.8377320171,4.72937526881
3053,Oud-Heverlee,Dassenstraat,44,50.834388797,4.73561347026
3053,Oud-Heverlee,Bergenstraat,71,50.8268682813,4.72946567408
3053,Oud-Heverlee,Zavelstraat,7,50.8420161487,4.71303553577
3053,Oud-Heverlee,Konijnenhoekstraat,40,50.836194587,4.713818481
3053,Oud-Heverlee,Milsestraat,69,50.8293595735,4.72715880597
3053,Oud-Heverlee,Milsestraat,109,50.8260731717,4.72814242805
3053,Oud-Heverlee,Elzenbroekstraat,11,50.8350510981,4.72692530923
3053,Oud-Heverlee,Bovenbosstraat,77,50.8367621491,4.71150848546
3053,Oud-Heverlee,Bergenstraat,53,50.8282664502,4.73239710574
3053,Oud-Heverlee,Milsestraat,34,50.8323152771,4.72663188321
3053,Oud-Heverlee,Bovenbosstraat,95,50.8384920537,4.71250965976
3053,Oud-Heverlee,Blandenstraat,97,50.8339190672,4.72576639687
3053,Oud-Heverlee,Blandenstraat,16,50.8397510853,4.73077446449
3053,Oud-Heverlee,Blandenstraat,79,50.834028697,4.72804251345
3053,Oud-Heverlee,Konijnenhoekstraat,29,50.8358261924,4.71721604728
3053,Oud-Heverlee,Kerkstraat,9,50.8306990311,4.72598335398
3053,Oud-Heverlee,Verbindingsstraat,5,50.8340469631,4.72993522151
3053,Oud-Heverlee,Weertsedreef,4,50.8076000197,4.69674613739
3053,Oud-Heverlee,Kerkeveld,23,50.8301613322,4.73055684811
3053,Oud-Heverlee,Kerkeveld,58,50.828686524,4.72908860107
3053,Oud-Heverlee,Kerkstraat,41,50.8300512029,4.72235400705
3053,Oud-Heverlee,Bergenstraat,114,50.8262915674,4.72589913989
3053,Oud-Heverlee,Armand Verheydenstraat,21,50.8315286979,4.72905832675
3053,Oud-Heverlee,Boetsenberg,7A,50.8268536196,4.73156194302
3053,Oud-Heverlee,Keiberg,11,50.8295817694,4.72540281873
3053,Oud-Heverlee,Verbindingsstraat,22,50.8330394733,4.7304072718
3053,Oud-Heverlee,Konijnenhoekstraat,47,50.8357961425,4.71379610224
3053,Oud-Heverlee,Blandenstraat,143,50.8340364581,4.72263373691
3053,Oud-Heverlee,Elzenbroekstraat,18,50.8357000839,4.72794429552
3053,Oud-Heverlee,Duivenstraat,88,50.8412767529,4.71168812957
3053,Oud-Heverlee,Blandenstraat,161,50.8333131996,4.72160550069
3053,Oud-Heverlee,Kerkeveld,48,50.8295927214,4.72939676202
3053,Oud-Heverlee,Bergenstraat,132,50.825436022,4.72589873327
3053,Oud-Heverlee,Galgenberg,10,50.840990255,4.73200971904
3053,Oud-Heverlee,Bovenbosstraat,59,50.8336400137,4.71280686039
3053,Oud-Heverlee,Bergenstraat,88,50.828110838,4.72928899934
3053,Oud-Heverlee,De Betstraat,17,50.8314664151,4.73355081973
3053,Oud-Heverlee,Kerkstraat,23,50.8305550782,4.72436946517
3053,Oud-Heverlee,Parkstraat,20,50.8345339565,4.74286228997
3053,Oud-Heverlee,Hogewinkelstraat,3,50.8334716537,4.72066127175
3053,Oud-Heverlee,Blandenstraat,80,50.835237548,4.72920760996
3053,Oud-Heverlee,Kerkstraat,58,50.8299714004,4.72010727703
3053,Oud-Heverlee,Konijnenhoekstraat,65,50.8359110098,4.71046367237
3053,Oud-Heverlee,Kerkeveld,41,50.8292243721,4.73022642308
3053,Oud-Heverlee,Dassenstraat,62,50.8343074892,4.7381700602
3053,Oud-Heverlee,Keiberg,46,50.8272502037,4.72505112629
3053,Oud-Heverlee,Blandenstraat,62,50.8363968245,4.72874945303
3053,Oud-Heverlee,Milsestraat,59,50.830002912,4.72697010628
3053,Oud-Heverlee,Kerkeveld,66,50.8289454014,4.72827839977
3053,Oud-Heverlee,Slagbaan,15,50.8278158748,4.7218941783
3053,Oud-Heverlee,Milsestraat,77,50.8288080677,4.7273609768
3053,Oud-Heverlee,Kerkeveld,9,50.8294660486,4.72858188763
3053,Oud-Heverlee,Dalemstraat,16,50.830607284,4.73137818123
3053,Oud-Heverlee,Blandenstraat,158,50.8342859866,4.72136112439
3053,Oud-Heverlee,Herpendaalstraat,50,50.8388115816,4.73204992652
3053,Oud-Heverlee,Blandenstraat,54,50.8371124253,4.72894574501
3053,Oud-Heverlee,Geldenaaksestraat,16,50.8330187393,4.73990097987
3053,Oud-Heverlee,Dassenstraat,54,50.8343250526,4.7369327529
3053,Oud-Heverlee,Armand Verheydenstraat,1,50.8312369184,4.72700067512
3053,Oud-Heverlee,Herpendaalstraat,39,50.8382870074,4.73174048873
3053,Oud-Heverlee,Graumereweg,9,50.8356407136,4.72145463513
3053,Oud-Heverlee,Kerkeveld,13,50.8299543158,4.72880308986
3053,Oud-Heverlee,Milsestraat,24,50.8330420663,4.72699230981
3053,Oud-Heverlee,Bovenbosstraat,70,50.83220943,4.71568976204
3053,Oud-Heverlee,Blandenstraat,105,50.8334490088,4.72579248961
3053,Oud-Heverlee,Bergenstraat,47,50.8279967555,4.73317880118
3053,Oud-Heverlee,Bovenbosstraat,52,50.8310618452,4.71467643084
3053,Oud-Heverlee,Kerkeveld,31,50.82990208,4.731221846
3053,Oud-Heverlee,Blandenstraat,194,50.8306804061,4.71987042412
3053,Oud-Heverlee,Armand Verheydenstraat,18,50.8313995891,4.72950163541
3053,Oud-Heverlee,Bergenstraat,106,50.8265027569,4.72706801217
3053,Oud-Heverlee,Dassenstraat,26,50.8344596211,4.73351858022
3053,Oud-Heverlee,Dalemstraat,7,50.8314417547,4.73098447443
3053,Oud-Heverlee,Milsestraat,95,50.82773062,4.72760752309
3053,Oud-Heverlee,Blandenstraat,26,50.8391901411,4.73062617699
3053,Oud-Heverlee,Herpendaalstraat,57,50.8398759224,4.73153868213
3053,Oud-Heverlee,Milsestraat,60,50.8296409355,4.72651724078
3053,Oud-Heverlee,Blandenstraat,151,50.833863249,4.72179332773
3053,Oud-Heverlee,Armand Verheydenstraat,47,50.8326796077,4.73014855803
3053,Oud-Heverlee,Parkstraat,116,50.8419501758,4.72968241971
3053,Oud-Heverlee,Kerkeveld,38,50.8297363325,4.7297899143
3053,Oud-Heverlee,Keiberg,9,50.8296461225,4.72564290836
3053,Oud-Heverlee,Armand Verheydenstraat,8,50.8308906196,4.72870537359
3053,Oud-Heverlee,Bovenbosstraat,87,50.8375591381,4.7122857573
3053,Oud-Heverlee,Elzenbroekstraat,21,50.8358274141,4.72755132506
3053,Oud-Heverlee,Milsestraat,42,50.8318139587,4.72638532588
3053,Oud-Heverlee,Milsestraat,102,50.82591768,4.72766420319
3053,Oud-Heverlee,Bergenstraat,63,50.8273299975,4.73086048436
3053,Oud-Heverlee,Keiberg,48,50.8270797091,4.72512676124
3053,Oud-Heverlee,Bovenbosstraat,69,50.8345258859,4.712428507
3053,Oud-Heverlee,Parkstraat,65,50.838705998,4.73278778376
3053,Oud-Heverlee,Bergenstraat,98,50.8269376372,4.72822398888
3053,Oud-Heverlee,Kerkstraat,13,50.830680184,4.72556063544
3053,Oud-Heverlee,Veldstraat,3,50.8015286013,4.66550554168
3053,Oud-Heverlee,Keiberg,56,50.8265774379,4.72536891975
3053,Oud-Heverlee,Elzenbroekstraat,9,50.8348852757,4.72688401112
3053,Oud-Heverlee,Keiberg,21,50.8293253808,4.72454765397
3053,Oud-Heverlee,Bergenstraat,142,50.8248734386,4.72484020349
3053,Oud-Heverlee,Milsestraat,4,50.8339573794,4.72755406287
3053,Oud-Heverlee,Blandenstraat,72,50.8357677749,4.72879303658
3053,Oud-Heverlee,Armand Verheydenstraat,11,50.8313955372,4.72795493008
3053,Oud-Heverlee,Blandenstraat,205,50.8292781509,4.71991671052
3053,Oud-Heverlee,Dassenstraat,46,50.8343493536,4.73589338661
3053,Oud-Heverlee,Blandenstraat,82,50.8351862154,4.7291789656
3053,Oud-Heverlee,Milsestraat,49,50.8313359825,4.72700128934
3053,Oud-Heverlee,Keiberg,12B,50.8298123092,4.72473856937
3053,Oud-Heverlee,Dassenstraat,64,50.8342922289,4.73844775119
3053,Oud-Heverlee,Milsestraat,67,50.8295005297,4.72707130987
3053,Oud-Heverlee,Blandenstraat,100,50.8343286421,4.72866970738
3053,Oud-Heverlee,Langestraat,14,50.8356358813,4.72305436349
3053,Oud-Heverlee,Bovenbosstraat,75,50.8367204896,4.71216519392
3053,Oud-Heverlee,Armand Verheydenstraat,2,50.8307517473,4.72779244192
3053,Oud-Heverlee,Blandenstraat,64,50.8361734757,4.72864751365
3053,Oud-Heverlee,Blandenstraat,207,50.8291850783,4.72016611603
3053,Oud-Heverlee,Dalemstraat,37,50.82967262,4.73225030085
3053,Oud-Heverlee,Blandenstraat,188,50.831070642,4.71966226737
3053,Oud-Heverlee,Keiberg,25,50.828919308,4.72449177354
3053,Oud-Heverlee,Keiberg,1,50.8299517636,4.72635197375
3053,Oud-Heverlee,Blandenstraat,46,50.8376308672,4.72932224742
3053,Oud-Heverlee,Blandenstraat,186C,50.8312537289,4.7198528534
3053,Oud-Heverlee,Blandenstraat,18,50.8396867536,4.73076346212
3053,Oud-Heverlee,Konijnenhoekstraat,3,50.8348612879,4.72068617233
3053,Oud-Heverlee,Konijnenhoekstraat,36,50.8361680897,4.71451149187
3053,Oud-Heverlee,Hogewinkelstraat,8,50.8341667446,4.72008900263
3053,Oud-Heverlee,Kerkeveld,69,50.8285309024,4.72850772274
3053,Oud-Heverlee,Milsestraat,14,50.8333818356,4.72724005929
3053,Oud-Heverlee,Armand Verheydenstraat,17,50.8311961473,4.72868614067
3053,Oud-Heverlee,Kortestraat,4,50.8296759438,4.7216197447
3053,Oud-Heverlee,Bovenbosstraat,22,50.8300941551,4.71563267717
3053,Oud-Heverlee,Milsestraat,85,50.8283979987,4.72740681295
3053,Oud-Heverlee,Bergenstraat,125,50.8239450184,4.72400133057
3053,Oud-Heverlee,Zavelstraat,22,50.8401860713,4.712566651
3053,Oud-Heverlee,Milsestraat,32,50.8324629927,4.72662676373
3053,Oud-Heverlee,Kerkeveld,34,50.8298572889,4.73070638466
3053,Oud-Heverlee,Blandenstraat,36,50.8381494673,4.73005496009
3053,Oud-Heverlee,Blandenstraat,99,50.8338478248,4.72557463993
3053,Oud-Heverlee,Bergenstraat,107,50.8249828959,4.72659073977
3053,Oud-Heverlee,Verbindingsstraat,4A,50.8338481471,4.72916570829
3053,Oud-Heverlee,Elzenbroekstraat,16,50.8355166732,4.72792216537
3053,Oud-Heverlee,Parkstraat,88,50.8401492468,4.73204764693
3053,Oud-Heverlee,Milsestraat,50,50.8312033508,4.72648358547
3053,Oud-Heverlee,Vlierbeekstraat,24,50.8311267468,4.71193007631
3053,Oud-Heverlee,Zwarte Poelstraat,4,50.8333099996,4.72400024955
3053,Oud-Heverlee,Konijnenhoekstraat,72,50.8365011505,4.71047350654
3053,Oud-Heverlee,Boetsenberg,12,50.8263509508,4.73085463479
3053,Oud-Heverlee,Slagbaan,7,50.8277241573,4.72374364573
3053,Oud-Heverlee,Keiberg,8,50.8300787395,4.72569048479
3053,Oud-Heverlee,Blandenstraat,200,50.8302092607,4.71971984416
3053,Oud-Heverlee,Graumereweg,2,50.8349741804,4.72191539487
3053,Oud-Heverlee,Bovenbosstraat,118,50.8378389062,4.71289400939
3053,Oud-Heverlee,Bovenbosstraat,50,50.8309766455,4.71564061943
3053,Oud-Heverlee,Dalemstraat,30,50.8287726383,4.73176655151
3053,Oud-Heverlee,Keiberg,47,50.8274120814,4.72564962495
3053,Oud-Heverlee,Blandenstraat,181,50.8312930881,4.72045671253
3053,Oud-Heverlee,Bergenstraat,82,50.8274692129,4.72964955858
3053,Oud-Heverlee,De Betstraat,19,50.8314893474,4.7338651314
3053,Oud-Heverlee,Bergenstraat,99,50.8254103495,4.72735588258
3053,Oud-Heverlee,Hogewinkelstraat,1,50.8333729361,4.72084436284
3053,Oud-Heverlee,Kerkeveld,52,50.8290665876,4.72961996814
3053,Oud-Heverlee,Duivenstraat,82,50.8411344109,4.71154709882
3053,Oud-Heverlee,Graumereweg,10,50.8357438337,4.72195838108
3053,Oud-Heverlee,Weertsedreef,23,50.8059350153,4.66146495135
3053,Oud-Heverlee,Bovenbosstraat,39,50.8315331456,4.71410728221
3053,Oud-Heverlee,Vlierbeekstraat,42,50.8328132707,4.71135515041
3053,Oud-Heverlee,Kerkeveld,70,50.8284682453,4.72827346737
3053,Oud-Heverlee,Konijnenhoekstraat,54,50.8363170464,4.71160943543
3053,Oud-Heverlee,Milsestraat,39,50.8321162137,4.72702442114
3053,Oud-Heverlee,Armand Verheydenstraat,45,50.8326040561,4.73016103589
3053,Oud-Heverlee,Blandenstraat,196,50.8305223586,4.71972374697
3053,Oud-Heverlee,Dassenstraat,56,50.8343600351,4.73729998833
3053,Oud-Heverlee,Blandenstraat,92,50.834696246,4.72895630219
3053,Oud-Heverlee,Blandenstraat,74,50.8357311873,4.72861757491
3053,Oud-Heverlee,Boetsenberg,5,50.8271667412,4.73138424641
3053,Oud-Heverlee,Hogewinkelstraat,15,50.8340596173,4.71932986758
3053,Oud-Heverlee,Parkstraat,81,50.8402286424,4.73120123577
3053,Oud-Heverlee,Dalemstraat,27,50.8299031279,4.73224612437
3053,Oud-Heverlee,Keiberg,35,50.8282301048,4.7247465825
3053,Oud-Heverlee,Slagbaan,13,50.8276362386,4.72249691229
3053,Oud-Heverlee,Geldenaaksestraat,18,50.832858699,4.73999368741
3053,Oud-Heverlee,Blandenstraat,2,50.8404194299,4.73087289899
3053,Oud-Heverlee,Milsestraat,93,50.8279288056,4.72756077928
3053,Oud-Heverlee,Parkstraat,132,50.8433127128,4.72796508768
3053,Oud-Heverlee,Dassenstraat,28,50.8344363251,4.73395506206
3053,Oud-Heverlee,Dassenstraat,2,50.834655352,4.72956626856
3053,Oud-Heverlee,Blandenstraat,28,50.8389669383,4.73053572346
3053,Oud-Heverlee,Bovenbosstraat,85,50.8373710461,4.71220374316
3053,Oud-Heverlee,Herpendaalstraat,15,50.8361983181,4.73152004796
3053,Oud-Heverlee,Kerkeveld,24,50.8302103568,4.73077937033
3053,Oud-Heverlee,Kerkeveld,59,50.8288504352,4.72910816985
3053,Oud-Heverlee,Bergenstraat,135,50.8234573792,4.72297663308
3053,Oud-Heverlee,Elzenbroekstraat,26,50.8360598224,4.72789452269
3053,Oud-Heverlee,Kerkstraat,51,50.8298509167,4.72110126102
3053,Oud-Heverlee,Boetsenberg,27,50.8251017435,4.732652049
3053,Oud-Heverlee,Bergenstraat,117,50.8244825046,4.72521519184
3053,Oud-Heverlee,Parkstraat,114,50.8420664859,4.73027012198
3053,Oud-Heverlee,Kerkstraat,8,50.8309708413,4.72546504333
3053,Oud-Heverlee,Milsestraat,75,50.8291074009,4.72725098781
3053,Oud-Heverlee,Blandenstraat,48,50.8374895773,4.72919665657
3053,Oud-Heverlee,Keiberg,10,50.8300056711,4.7254489072
3053,Oud-Heverlee,Dassenstraat,48,50.8343297293,4.73618836322
3053,Oud-Heverlee,Bovenbosstraat,32,50.830522571,4.71688411733
3053,Oud-Heverlee,Weertsedreef,13,50.8059707257,4.65998063038
3053,Oud-Heverlee,Milsestraat,40,50.8318379531,4.7265349822
3053,Oud-Heverlee,Dalemstraat,20,50.8295683406,4.73164183391
3053,Oud-Heverlee,Blandenstraat,107,50.8337200498,4.72472917344
3053,Oud-Heverlee,Bergenstraat,74,50.8276446696,4.73041353781
3053,Oud-Heverlee,Blandenstraat,21,50.8390779523,4.731177583
3053,Oud-Heverlee,Huffelstraat,2,50.8366594401,4.72806748172
3053,Oud-Heverlee,Bovenbosstraat,14,50.8289795599,4.71650021759
3053,Oud-Heverlee,Bergenstraat,92,50.8278322054,4.72886501921
3053,Oud-Heverlee,Bovenbosstraat,60,50.8315039846,4.71521370206
3053,Oud-Heverlee,Keiberg,45,50.8275130465,4.72541009324
3053,Oud-Heverlee,Bovenbosstraat,49,50.832596546,4.71358392246
3053,Oud-Heverlee,Bergenstraat,100,50.8266943283,4.72785919872
3053,Oud-Heverlee,Vinkenbosstraat,32,50.8385564897,4.70879320841
3053,Oud-Heverlee,Kortestraat,21,50.8289813567,4.72246872624
3053,Oud-Heverlee,Kerkeveld,42,50.8291179108,4.73029231589
3053,Oud-Heverlee,Slagbaan,38,50.8284742968,4.71997627228
3053,Oud-Heverlee,Milsestraat,104,50.8258601783,4.72771230428
3053,Oud-Heverlee,Elzenbroekstraat,72,50.8408853655,4.72462920296
3053,Oud-Heverlee,Dassenstraat,9,50.8349224978,4.73102979518
3053,Oud-Heverlee,Kerkeveld,60,50.8289471341,4.72903027672
3053,Oud-Heverlee,Kerkstraat,1,50.8306241499,4.72633566291
3053,Oud-Heverlee,Parkstraat,63,50.8384893245,4.73305527855
3053,Oud-Heverlee,Milsestraat,29,50.8328898746,4.72737286052
3053,Oud-Heverlee,Weertsedreef,31,50.8061445036,4.66267174464
3053,Oud-Heverlee,Blandenstraat,9,50.8397600189,4.73117021517
3053,Oud-Heverlee,Kerkstraat,15,50.8306546922,4.7251644108
3053,Oud-Heverlee,Blandenstraat,120,50.8342487042,4.72553495877
3053,Oud-Heverlee,Galgenberg,3,50.8412585388,4.73156427933
3053,Oud-Heverlee,Vlierbeekstraat,44,50.8330730781,4.71141425453
