PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2060,Antwerpen,Lange Van Bloerstraat,37,51.2210545874,4.43152419567
2060,Antwerpen,Osystraat,45,51.2214992358,4.41783683156
2060,Antwerpen,Dambruggestraat,300,51.2276897987,4.42213719272
2060,Antwerpen,Korte Dijkstraat,19,51.2289582119,4.42079813653
2060,Antwerpen,Van de Wervestraat,63,51.2272934763,4.41638300618
2060,Antwerpen,Van Stralenstraat,54,51.2209927225,4.41935049605
2060,Antwerpen,Hardenvoort,44,51.2319853913,4.42161718296
2060,Antwerpen,Lange Beeldekensstraat,124,51.2213258554,4.42665113325
2060,Antwerpen,Marnixstraat,6,51.2276382341,4.41903742973
2060,Antwerpen,Maaldersstraat,26,51.2250240894,4.42336500892
2060,Antwerpen,Cassiersstraat,26,51.2267459567,4.41669550941
2060,Antwerpen,Spaarstraat,38,51.2243074764,4.43351545267
2060,Antwerpen,Olijftakstraat,14,51.2235853714,4.41670437947
2060,Antwerpen,Wetstraat,19,51.2209265601,4.4283225672
2060,Antwerpen,Lange Scholiersstraat,60,51.2242425452,4.42904185302
2060,Antwerpen,Touwstraat,13,51.2250515755,4.43890235063
2060,Antwerpen,Gasstraat,20,51.2266939175,4.42494722954
2060,Antwerpen,Osystraat,63,51.2225440945,4.4183585395
2060,Antwerpen,Nikkelstraat,29,51.2266168709,4.43462152573
2060,Antwerpen,Lange Lobroekstraat,44,51.2280053958,4.43604016681
2060,Antwerpen,Viaduct-Dam,39,51.2333370413,4.42321996066
2060,Antwerpen,Lange Beeldekensstraat,242,51.2215557015,4.43299301204
2060,Antwerpen,August Sniedersstraat,8,51.2271091604,4.43446791081
2060,Antwerpen,Van Wesenbekestraat,33,51.2200968902,4.42048782645
2060,Antwerpen,Constitutiestraat,74,51.2186749342,4.42803469336
2060,Antwerpen,Frans de Cortstraat,31,51.2243856513,4.43323328333
2060,Antwerpen,Greinstraat,23,51.2223432768,4.42494106256
2060,Antwerpen,Lange Stuivenbergstraat,12,51.225680655,4.42979282505
2060,Antwerpen,Van Stralenstraat,90,51.2220264653,4.41978948713
2060,Antwerpen,Oudesteenweg,77,51.2266730255,4.42076405839
2060,Antwerpen,Kerkstraat,177,51.2199574273,4.43548840415
2060,Antwerpen,Van de Wervestraat,45,51.228078976,4.41614646961
2060,Antwerpen,Duinstraat,43,51.222276436,4.42832245109
2060,Antwerpen,Slachthuislaan,25,51.2297254736,4.43778135274
2060,Antwerpen,Dambruggestraat,281,51.2278096197,4.42172919951
2060,Antwerpen,Alfons Engelsstraat,8,51.2267151564,4.43210292938
2060,Antwerpen,Bisschopstraat,73,51.2200476327,4.42643669244
2060,Antwerpen,Gemeentestraat,22,51.2189328379,4.42000231969
2060,Antwerpen,Van Urselstraat,14,51.2221658824,4.43141091263
2060,Antwerpen,Diepestraat,126,51.2225404882,4.4254860859
2060,Antwerpen,Van Arteveldestraat,53,51.2207599979,4.41959227694
2060,Antwerpen,Sint-Gummarusstraat,53,51.2249718234,4.42150505957
2060,Antwerpen,Biekorfstraat,79,51.2283909538,4.42726083769
2060,Antwerpen,Lange Dijkstraat,98,51.2293071408,4.42059453019
2060,Antwerpen,Fuggerstraat,23,51.2288363443,4.41891820149
2060,Antwerpen,Korte Zavelstraat,23,51.2232081507,4.42657477168
2060,Antwerpen,De Waghemakerestraat,3,51.2282085914,4.41456531024
2060,Antwerpen,Eendrachtstraat,15,51.2277680527,4.4382797505
2060,Antwerpen,Oranjestraat,53,51.2277603376,4.42118930944
2060,Antwerpen,Hollandstraat,36,51.223817526,4.41929434288
2060,Antwerpen,Tulpstraat,7,51.2266295933,4.42431571451
2060,Antwerpen,Noordschippersdok,49,51.2338152553,4.42918423378
2060,Antwerpen,Dambruggestraat,198,51.2239242713,4.42200399733
2060,Antwerpen,Burgerwelzijn,17,51.2226908329,4.42843520715
2060,Antwerpen,Dahliastraat,23,51.2265541425,4.41987539075
2060,Antwerpen,Familiestraat,50,51.2256455939,4.43396838884
2060,Antwerpen,Sint-Jobstraat,52,51.2285344285,4.42389226632
2060,Antwerpen,Vlagstraat,43,51.224456666,4.43854945614
2060,Antwerpen,Van Schoonhovenstraat,40,51.22005267,4.42207909866
2060,Antwerpen,Eerste Havendok,112,51.2496420414,4.41460933018
2060,Antwerpen,Veldstraat_AN,96,51.2266709141,4.43361482492
2060,Antwerpen,Kerkstraat,71,51.2188205042,4.43054574814
2060,Antwerpen,Maatsstraat,14,51.2262885418,4.43725557853
2060,Antwerpen,Sint-Amandusstraat,1,51.2268772865,4.4239919191
2060,Antwerpen,Vlagstraat,8,51.2240687689,4.43710842582
2060,Antwerpen,Kersbeekstraat,7,51.220911036,4.43836861505
2060,Antwerpen,Duinstraat,149,51.2229360592,4.43313564015
2060,Antwerpen,Vlagstraat,61,51.2242146066,4.43915386951
2060,Antwerpen,Rupelstraat,77,51.2328830281,4.43030632038
2060,Antwerpen,Rupelstraat,7,51.23141833,4.4291892513
2060,Antwerpen,Offerandestraat,42,51.2200981195,4.42520597751
2060,Antwerpen,Lange Stuivenbergstraat,30,51.225306016,4.43014318075
2060,Antwerpen,Dambruggestraat,56,51.2203484047,4.42359534322
2060,Antwerpen,Korte Kongostraat,7,51.2225934704,4.43914008972
2060,Antwerpen,Violetstraat,35,51.2208308682,4.43510392477
2060,Antwerpen,Dambruggestraat,245,51.2263991553,4.42175105238
2060,Antwerpen,Schoolstraat,33,51.2251823284,4.43201250275
2060,Antwerpen,Stuivenbergplein,64,51.2260515029,4.43015977667
2060,Antwerpen,Samberstraat,12,51.233496998,4.42862129554
2060,Antwerpen,Essenstraat,25,51.2291415618,4.42241416985
2060,Antwerpen,Korte Scholiersstraat,19,51.2252253883,4.42911113297
2060,Antwerpen,Maatsstraat,60,51.2252481428,4.43724673396
2060,Antwerpen,Gasstraat,126,51.2239796483,4.42597626001
2060,Antwerpen,Stuivenbergplein,36,51.2272239044,4.43125573739
2060,Antwerpen,Kerkstraat,53,51.2184365288,4.4296724556
2060,Antwerpen,Dambruggestraat,217,51.2258123884,4.42176440514
2060,Antwerpen,Van Stralenstraat,2,51.219605524,4.41877230398
2060,Antwerpen,Dambruggestraat,263,51.2268172448,4.42185975603
2060,Antwerpen,Klappeistraat,32,51.2204770911,4.42946689554
2060,Antwerpen,Oranjestraat,71,51.2279364487,4.42231312932
2060,Antwerpen,Boerhaavestraat,94,51.2253199617,4.43876333381
2060,Antwerpen,Lange Beeldekensstraat,106,51.2214118141,4.42604377882
2060,Antwerpen,Lange Zavelstraat,47,51.2230251072,4.42755576232
2060,Antwerpen,Van de Wervestraat,81,51.226446257,4.4167621909
2060,Antwerpen,Eendrachtstraat,33,51.228656984,4.43739623803
2060,Antwerpen,Diepestraat,20,51.2243222935,4.42255527342
2060,Antwerpen,Hollandstraat,18,51.2241459215,4.419386172
2060,Antwerpen,Lange Dijkstraat,10,51.2267866183,4.41833305499
2060,Antwerpen,De Waghemakerestraat,27,51.2284663931,4.41632109014
2060,Antwerpen,Congresstraat,46,51.2188164778,4.42700937442
2060,Antwerpen,Lange Lobroekstraat,9,51.2283733705,4.43431395812
2060,Antwerpen,Merksemsestraat,49,51.2359467802,4.42718023141
2060,Antwerpen,Korte Dijkstraat,37,51.2285807326,4.42132867665
2060,Antwerpen,Lange Van Sterbeeckstraat,35,51.2242452932,4.42571392238
2060,Antwerpen,Twee Netenstraat,30,51.2320430066,4.42938950218
2060,Antwerpen,Osystraat,81,51.2232170325,4.41862121156
2060,Antwerpen,Sint-Willibrordusstraat,19,51.2206048087,4.43051063872
2060,Antwerpen,Samberstraat,65,51.2340989907,4.42818396713
2060,Antwerpen,Oudesteenweg,95,51.2270971387,4.42127229749
2060,Antwerpen,Carnotstraat,11,51.2190091265,4.42225608288
2060,Antwerpen,Essenstraat,1,51.2288621412,4.42176376686
2060,Antwerpen,Wetstraat,37,51.2204986782,4.42856605359
2060,Antwerpen,Maatsweg,8,51.2256065835,4.43711972163
2060,Antwerpen,Lange Beeldekensstraat,159,51.2214303717,4.42882504781
2060,Antwerpen,Wetstraat,83,51.2193928433,4.42976990138
2060,Antwerpen,Lange Zavelstraat,35,51.2235360691,4.42761037847
2060,Antwerpen,Greinstraat,51,51.2216547043,4.4250703324
2060,Antwerpen,Zeilstraat,2,51.2244307041,4.43700031577
2060,Antwerpen,Lange Lobroekstraat,205,51.231341916,4.42762951262
2060,Antwerpen,Pijlstraat,6,51.2212336506,4.41946684264
2060,Antwerpen,Klappeistraat,85,51.2195360545,4.43057576214
2060,Antwerpen,Dambruggestraat,21,51.2193604667,4.42326239561
2060,Antwerpen,Noordschippersdok,67,51.2332013874,4.42997888478
2060,Antwerpen,Lange Lobroekstraat,133,51.230625945,4.43017016526
2060,Antwerpen,Houwerstraat,14,51.2253751989,4.41611276126
2060,Antwerpen,Lange Scholiersstraat,32,51.2241333958,4.42733416015
2060,Antwerpen,Carnotstraat,46,51.2183361972,4.423925426
2060,Antwerpen,Olijftakstraat,42,51.2238093182,4.41810124728
2060,Antwerpen,Ceulemansstraat,10,51.2282533825,4.43573074006
2060,Antwerpen,Van Wesenbekestraat,68,51.220988939,4.4210008166
2060,Antwerpen,Noordschippersdok,39,51.2339229802,4.42927199681
2060,Antwerpen,Schoolstraat,61,51.2255350428,4.43298280804
2060,Antwerpen,Lovelingstraat,33,51.2201688661,4.43203439579
2060,Antwerpen,Geulincxstraat,13,51.2272446495,4.41532047915
2060,Antwerpen,Sint-Jansplein,57,51.2253657514,4.41657668945
2060,Antwerpen,Van Schoonhovenstraat,30,51.2200947406,4.42147485101
2060,Antwerpen,Somméstraat,25,51.2226157205,4.43800317748
2060,Antwerpen,Nachtegaalstraat,6,51.2236628078,4.4237309811
2060,Antwerpen,Lange Beeldekensstraat,177,51.2213530826,4.42949939561
2060,Antwerpen,Nikkelstraat,40,51.2262255001,4.43449227583
2060,Antwerpen,Van Helmontstraat,3,51.2245404554,4.43448200195
2060,Antwerpen,Biekorfstraat,26,51.2274204902,4.42334036638
2060,Antwerpen,Oranjestraat,124,51.2283315511,4.42523024241
2060,Antwerpen,Bredastraat,119,51.2361235049,4.42362888592
2060,Antwerpen,Maatsstraat,42,51.2257937734,4.43733829942
2060,Antwerpen,Walenstraat,22,51.2247192635,4.42494439073
2060,Antwerpen,Oranjestraat,106,51.2282405595,4.42454312817
2060,Antwerpen,Pothoekstraat,26,51.2210515485,4.43679922688
2060,Antwerpen,Geelhandplaats,10,51.2230724045,4.42979910513
2060,Antwerpen,Lange Lobroekstraat,115,51.230400067,4.43102124882
2060,Antwerpen,Demerstraat,10,51.2305950998,4.42951086032
2060,Antwerpen,Geraniumstraat,3,51.2261733913,4.42228960531
2060,Antwerpen,Klipstraat,25,51.2250829522,4.42300306333
2060,Antwerpen,Marnixstraat,41,51.2282642949,4.42103398749
2060,Antwerpen,Lange Van Bloerstraat,83,51.2208292465,4.43383032823
2060,Antwerpen,Lovelingstraat,15,51.2205827345,4.43212112902
2060,Antwerpen,Van Maerlantstraat,3,51.2244222309,4.41747121423
2060,Antwerpen,Twee Netenstraat,65,51.2334837382,4.42958296117
2060,Antwerpen,Constitutiestraat,28,51.2199057913,4.42698942524
2060,Antwerpen,Familiestraat,22,51.2260608454,4.43334055309
2060,Antwerpen,Rotterdamstraat,20,51.2240837488,4.41806475417
2060,Antwerpen,Brugstraat,2,51.2263085624,4.41824965597
2060,Antwerpen,Tulpstraat,24,51.2264224634,4.42495849345
2060,Antwerpen,Jan Palfijnstraat,7,51.223830408,4.43130438651
2060,Antwerpen,Merksemsestraat,50,51.2356688474,4.42720708276
2060,Antwerpen,Bredastraat,6,51.2321015337,4.42158868295
2060,Antwerpen,Damplein,8,51.2316715313,4.42505065671
2060,Antwerpen,Korte Lobroekstraat,9,51.2300530182,4.43052844959
2060,Antwerpen,Hollandstraat,48,51.2235504677,4.41953252227
2060,Antwerpen,Van Wesenbekestraat,43,51.2203524185,4.4205140205
2060,Antwerpen,Zetternamstraat,8,51.2235642974,4.43004968072
2060,Antwerpen,Osystraat,17,51.2207952783,4.41759189599
2060,Antwerpen,Klipstraat,1,51.2250648137,4.42218453529
2060,Antwerpen,Richardstraat,21,51.2239273015,4.42066490623
2060,Antwerpen,Van Kerckhovenstraat,75,51.2263630609,4.4258631265
2060,Antwerpen,De Pretstraat,56,51.2266500295,4.41696510485
2060,Antwerpen,Van Campstraat,15,51.223833892,4.42590436488
2060,Antwerpen,Duinstraat,139,51.222867935,4.43279401567
2060,Antwerpen,Korte Kongostraat,24,51.2228594372,4.43973480781
2060,Antwerpen,Trapstraat,47,51.2293481837,4.42400003735
2060,Antwerpen,Willem Linnigstraat,22,51.2192881763,4.42445528099
2060,Antwerpen,Pollepelstraat,11,51.2212404765,4.43283312189
2060,Antwerpen,Selderstraat,23,51.2259585238,4.43074527284
2060,Antwerpen,IJzerlaan,26,51.2348819143,4.42175123049
2060,Antwerpen,Regentstraat,23,51.2201011361,4.42836200631
2060,Antwerpen,Ooievaarstraat,11,51.2203763602,4.43676545445
2060,Antwerpen,Maatsstraat,32,51.2259996411,4.43728020074
2060,Antwerpen,Oudesteenweg,24,51.2252495764,4.41986177346
2060,Antwerpen,Everaertsstraat,7,51.2269009219,4.42245908376
2060,Antwerpen,Bisschopstraat,27,51.2190549547,4.42477417252
2060,Antwerpen,Bisschopstraat,3,51.2187630183,4.42419501477
2060,Antwerpen,Schoolstraat,43,51.2252865333,4.43228963381
2060,Antwerpen,Veldstraat_AN,78,51.2262319094,4.43282230614
2060,Antwerpen,Kerkstraat,124,51.2190850276,4.43370692545
2060,Antwerpen,Duinsteeg,25,51.2222254891,4.43054057802
2060,Antwerpen,Klappeistraat,14,51.2209124639,4.42916774866
2060,Antwerpen,De Marbaixstraat,19,51.2279058675,4.43701848178
2060,Antwerpen,Van Aerdtstraat,41,51.2279762255,4.41683780011
2060,Antwerpen,Boerhaavestraat,76,51.2251647329,4.43800700148
2060,Antwerpen,Lange Van Bloerstraat,108,51.2204320053,4.43455215217
2060,Antwerpen,Offerandestraat,7,51.219721578,4.42373600832
2060,Antwerpen,Eggestraat,4,51.2205062861,4.43669021552
2060,Antwerpen,Viaduct-Dam,50,51.2297370075,4.42326179848
2060,Antwerpen,Rupelstraat,59,51.2324466401,4.42997086701
2060,Antwerpen,Delinstraat,11,51.2219155079,4.42421341005
2060,Antwerpen,Olijftakstraat,32,51.2237230883,4.41731960216
2060,Antwerpen,Delinstraat,74,51.2205874963,4.42416572226
2060,Antwerpen,Noorderlaan,91,51.2581199352,4.41902666242
2060,Antwerpen,Diepestraat,154,51.2219826985,4.42579471616
2060,Antwerpen,Lange Beeldekensstraat,88,51.2213370872,4.42537496299
2060,Antwerpen,Violierstraat,1,51.2220642064,4.41685294253
2060,Antwerpen,Merksemsestraat,39,51.2360747594,4.42684893334
2060,Antwerpen,Erwtenstraat,46A,51.2253876509,4.43327777115
2060,Antwerpen,Dijlestraat,49,51.2318779492,4.43030955963
2060,Antwerpen,Boerhaavestraat,23,51.2245987073,4.43526465433
2060,Antwerpen,Constitutiestraat,4,51.2205269148,4.42639392358
2060,Antwerpen,Tulpstraat,59,51.2270596809,4.42691300625
2060,Antwerpen,Handelstraat,88,51.2240791822,4.43151729074
2060,Antwerpen,Van Maerlantstraat,27,51.2236757695,4.41805715954
2060,Antwerpen,Korte Stuivenbergstraat,24,51.2252356836,4.4293646583
2060,Antwerpen,Carnotstraat,100,51.2176616758,4.42622818097
2060,Antwerpen,Albertdok-Westkaai,106,51.2542990611,4.39890234692
2060,Antwerpen,Gasstraat,3,51.2270412062,4.42517898644
2060,Antwerpen,Lange Ypermanstraat,17,51.2233054329,4.43273307279
2060,Antwerpen,Van Aerdtstraat,6,51.227410494,4.41507184768
2060,Antwerpen,Somméstraat,1,51.2225775648,4.43700845422
2060,Antwerpen,Oudesteenweg,113,51.2273967801,4.42173802918
2060,Antwerpen,Handelstraat,35,51.2238287586,4.42844154752
2060,Antwerpen,Dambruggestraat,335,51.2291527713,4.42108553192
2060,Antwerpen,Van Helmontstraat,27,51.2254494904,4.43567914558
2060,Antwerpen,Lange Beeldekensstraat,195,51.2213472412,4.43018557336
2060,Antwerpen,Herderstraat,23,51.2230644188,4.42959984439
2060,Antwerpen,Oudesteenweg,59,51.2261522642,4.42030295949
2060,Antwerpen,Klappeistraat,103,51.219146637,4.43082141929
2060,Antwerpen,Duboisstraat,17,51.2289052972,4.41497500596
2060,Antwerpen,August Sniedersstraat,25,51.2269747176,4.43522255719
2060,Antwerpen,Dambruggestraat,110,51.2219935196,4.42269439957
2060,Antwerpen,Lange Scholiersstraat,42,51.2243058612,4.42791224891
2060,Antwerpen,Kerkstraat,159,51.2199373463,4.43476113208
2060,Antwerpen,Wetstraat,108,51.2186770186,4.42974863016
2060,Antwerpen,Duinstraat,8,51.2217641016,4.42670664799
2060,Antwerpen,Van Schoonhovenstraat,12,51.2192498376,4.42205541127
2060,Antwerpen,Maaldersstraat,54,51.2243337871,4.42373765116
2060,Antwerpen,Selderstraat,58,51.2260355568,4.43174956395
2060,Antwerpen,Onderwijsstraat,33,51.2254774211,4.43429066108
2060,Antwerpen,Boerhaavestraat,58,51.2250078543,4.43745007338
2060,Antwerpen,Eendrachtstraat,43,51.2288683582,4.43729748753
2060,Antwerpen,August Sniedersstraat,1,51.2273657346,4.4345457219
2060,Antwerpen,Pastorijstraat,11,51.2205172376,4.4330571202
2060,Antwerpen,Viaduct-Dam,128,51.2335521627,4.42373090862
2060,Antwerpen,Van Urselstraat,32,51.2217996049,4.43157988753
2060,Antwerpen,Bredastraat,137,51.2371106547,4.42352009855
2060,Antwerpen,Sint-Jansplein,22,51.2252410315,4.41883927095
2060,Antwerpen,Van Arteveldestraat,71,51.2211559817,4.41969433946
2060,Antwerpen,Delinstraat,92,51.220186879,4.42436476433
2060,Antwerpen,Korte Van Bloerstraat,7,51.2211512156,4.43185253258
2060,Antwerpen,Trapstraat,45,51.2292734089,4.42398233912
2060,Antwerpen,Meetingstraat,8,51.22193303,4.43300012178
2060,Antwerpen,Lange Beeldekensstraat,260,51.2216579023,4.43412363602
2060,Antwerpen,Van Schoonhovenstraat,65,51.2210321002,4.42116346497
2060,Antwerpen,Dambruggestraat,155,51.223088929,4.4213261239
2060,Antwerpen,Van Kerckhovenstraat,57,51.226193442,4.42495377632
2060,Antwerpen,Jan Palfijnstraat,42,51.2227896945,4.43087126868
2060,Antwerpen,Lange Beeldekensstraat,35,51.2217863624,4.42322118196
2060,Antwerpen,Lammekensstraat,6,51.218522882,4.43158844833
2060,Antwerpen,Schijnpoortweg,18,51.2272018583,4.43950886149
2060,Antwerpen,Dambruggestraat,28,51.2193739927,4.42374475349
2060,Antwerpen,Gasstraat,154,51.2233341958,4.42615338165
2060,Antwerpen,Somméstraat,61,51.2224382394,4.43958987764
2060,Antwerpen,Maatsstraat,7,51.2265327878,4.43750774216
2060,Antwerpen,Duinstraat,78,51.2222318314,4.42975977454
2060,Antwerpen,Lavendelstraat,15,51.2216686207,4.43598798738
2060,Antwerpen,Pothoekstraat,62,51.2222704529,4.43712623129
2060,Antwerpen,Ceulemansstraat,45,51.2288443687,4.43635390247
2060,Antwerpen,Biekorfstraat,62,51.2277509252,4.42518400745
2060,Antwerpen,Hof Van Camp,4,51.2242672259,4.42440647973
2060,Antwerpen,Congresstraat,36,51.2187209952,4.42669981496
2060,Antwerpen,Lange Dijkstraat,81,51.228719442,4.41925077045
2060,Antwerpen,Dambruggestraat,317,51.2287302613,4.42121260412
2060,Antwerpen,Kerkstraat,47,51.2183642823,4.42946067817
2060,Antwerpen,Louizaplaats,6,51.2253599707,4.43178686118
2060,Antwerpen,Lange Winkelhaakstraat,27,51.2194146499,4.42271814291
2060,Antwerpen,Mouterijsteeg,9,51.2287889284,4.43313421863
2060,Antwerpen,Touwstraat,38,51.2243409208,4.43925755482
2060,Antwerpen,Twee Netenstraat,19,51.2324684579,4.4288036443
2060,Antwerpen,Biekorfstraat,80,51.2278975682,4.42601963577
2060,Antwerpen,Muizenstraat,3,51.2222619329,4.420869574
2060,Antwerpen,Handelstraat,1,51.2233344244,4.42750204998
2060,Antwerpen,Potgieterstraat,48,51.2207149707,4.43765709504
2060,Antwerpen,Olijftakstraat,7,51.223965343,4.41662432997
2060,Antwerpen,Sleeckxstraat,22,51.2246940551,4.43434265488
2060,Antwerpen,Nikkelstraat,22,51.2265166501,4.43414168666
2060,Antwerpen,Sint-Willibrordusstraat,30,51.220447604,4.43016519509
2060,Antwerpen,Noorderlaan,20,51.2343896959,4.42058794541
2060,Antwerpen,Constitutiestraat,109,51.218258403,4.4289314066
2060,Antwerpen,Rotterdamstraat,73,51.2228522096,4.42024071802
2060,Antwerpen,Lange Van Bloerstraat,12,51.2207041133,4.43088234304
2060,Antwerpen,Lange Beeldekensstraat,259,51.2219072455,4.43330467915
2060,Antwerpen,Duinstraat,96,51.2223079111,4.43088264317
2060,Antwerpen,Gasstraat,27,51.2254923036,4.42578918513
2060,Antwerpen,Gemeentestraat,29,51.2193866876,4.4201482435
2060,Antwerpen,Van Kerckhovenstraat,29,51.2258467493,4.42307797097
2060,Antwerpen,Lange Scholiersstraat,77,51.225108927,4.43026459221
2060,Antwerpen,Pollepelstraat,4,51.2214310062,4.43238337176
2060,Antwerpen,Handelsteeg,10,51.2240630407,4.42957511054
2060,Antwerpen,Viséstraat,96,51.2278380627,4.43009916861
2060,Antwerpen,Ooievaarstraat,4,51.220199692,4.43637988627
2060,Antwerpen,IJzerlaan,62,51.2347910606,4.42699836446
2060,Antwerpen,Tulpstraat,60,51.2267135102,4.42660851719
2060,Antwerpen,Dambruggestraat,173,51.2244045191,4.42141222479
2060,Antwerpen,Erwtenstraat,17,51.2265261436,4.43207962257
2060,Antwerpen,Viséstraat,104,51.2278185911,4.43037800687
2060,Antwerpen,Lange Stuivenbergstraat,19,51.2255683849,4.4303173108
2060,Antwerpen,Rotterdamstraat,55,51.2235380669,4.41931836975
2060,Antwerpen,Neefsteeg,14,51.2217799822,4.4309597976
2060,Antwerpen,Pothoekstraat,80,51.2228932795,4.4370893652
2060,Antwerpen,Offerandestraat,24,51.2198226644,4.42456356084
2060,Antwerpen,Van der Keilenstraat,14,51.2175533709,4.42941839111
2060,Antwerpen,Schapenstraat,3,51.2195214526,4.43539674389
2060,Antwerpen,Sint-Jansplein,29,51.2244964987,4.4188992962
2060,Antwerpen,Marnixstraat,23,51.2280643611,4.41989052584
2060,Antwerpen,Viséstraat,8,51.2289720893,4.42442376209
2060,Antwerpen,Ellermanstraat,54,51.2295450634,4.41831784847
2060,Antwerpen,Oudesteenweg,60,51.2260321611,4.42074987795
2060,Antwerpen,Veldstraat_AN,25,51.2255702388,4.43122815882
2060,Antwerpen,Congresstraat,18,51.2184738395,4.42628501301
2060,Antwerpen,Eendrachtstraat,8,51.2277638611,4.43882759429
2060,Antwerpen,Dambruggestraat,298,51.2276405336,4.42215660445
2060,Antwerpen,Walenstraat,49,51.2252533192,4.42426252124
2060,Antwerpen,Van Kerckhovenstraat,111,51.2266375772,4.42765084346
2060,Antwerpen,Wetstraat,12,51.2209857745,4.42782883451
2060,Antwerpen,Van Urselstraat,7,51.2223642727,4.43171463336
2060,Antwerpen,Everaertsstraat,77,51.227549511,4.42625912791
2060,Antwerpen,Lange Stuivenbergstraat,5,51.2259091001,4.43003977193
2060,Antwerpen,Korte Dijkstraat,12,51.2283847308,4.42085131436
2060,Antwerpen,Sint-Jobstraat,34,51.2289463324,4.42300260603
2060,Antwerpen,Somméstraat,43,51.2225939379,4.43865986223
2060,Antwerpen,Klappeistraat,50,51.2199081846,4.42987163305
2060,Antwerpen,Erwtenstraat,3,51.2267234388,4.43174577969
2060,Antwerpen,Spaarstraat,31,51.2244562448,4.43365823272
2060,Antwerpen,Carnotstraat,36,51.21845787,4.42360769039
2060,Antwerpen,Ellermanstraat,90,51.2296198581,4.41995596128
2060,Antwerpen,Pothoekstraat,168,51.2260450322,4.43697278482
2060,Antwerpen,Zetternamstraat,25,51.2233611602,4.43090066662
2060,Antwerpen,Sint-Norbertusstraat,16,51.226001524,4.42308874661
2060,Antwerpen,Geelhandplaats,3,51.2227100925,4.42995249916
2060,Antwerpen,Demerstraat,3,51.2306482029,4.42989045485
2060,Antwerpen,Damplein,25,51.2326305895,4.42523422636
2060,Antwerpen,Korte Slachterijstraat,4,51.2293512679,4.43176268335
2060,Antwerpen,Pesthofstraat,27,51.2225311558,4.43325659906
2060,Antwerpen,Oranjestraat,1,51.2274097342,4.41865524816
2060,Antwerpen,Dambruggestraat,191,51.2250705087,4.42171903228
2060,Antwerpen,Samberstraat,5,51.2324574265,4.42697894955
2060,Antwerpen,Lange Zavelstraat,53,51.2228947557,4.42759538861
2060,Antwerpen,Indiëstraat,34,51.2342555229,4.41241199542
2060,Antwerpen,Offerandestraat,59,51.220846228,4.42611864953
2060,Antwerpen,Stuivenbergplein,11,51.2270806937,4.42873106087
2060,Antwerpen,Vlagstraat,78,51.2238104262,4.43970477855
2060,Antwerpen,Perenstraat,33,51.2215333625,4.43058001457
