PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1780,Wemmel,J. Vander Vekenstraat,101,50.9064748823,4.31945411523
1780,Wemmel,Rassel,111,50.9088424352,4.29359811654
1780,Wemmel,Koning Leopold III laan,24,50.9001380169,4.31632203552
1780,Wemmel,Schoolstraat,28,50.910250542,4.30300515961
1780,Wemmel,G. Van Campenhoutstraat,44,50.9130568303,4.30283191706
1780,Wemmel,Leeuwerikenlaan,63,50.9229996229,4.30851872967
1780,Wemmel,A. De Boecklaan,9,50.9102211652,4.29758437647
1780,Wemmel,de Limburg Stirumlaan,178,50.9024705509,4.31687176463
1780,Wemmel,de Limburg Stirumlaan,196,50.9021017243,4.31772029886
1780,Wemmel,Steenweg op Merchtem,230,50.9133612342,4.29758421211
1780,Wemmel,Eburonenlaan,17,50.8998823115,4.32023852358
1780,Wemmel,Is. Meyskensstraat,111,50.9006277346,4.31196411573
1780,Wemmel,Vijverslaan,147,50.9016475092,4.30392619048
1780,Wemmel,L. Vander Zijpenstraat,38,50.9070520828,4.30833209028
1780,Wemmel,H. De Molstraat,15,50.8989247639,4.31481059815
1780,Wemmel,Zijp,151,50.918149241,4.33157946558
1780,Wemmel,H. De Molstraat,33,50.8991174474,4.31590352771
1780,Wemmel,Ronkel,5,50.9020218738,4.30774695883
1780,Wemmel,Hugo Verrieststraat,45,50.9085163346,4.29669205254
1780,Wemmel,E. Van Elewijckstraat,30,50.905772077,4.31328869915
1780,Wemmel,Motte,6,50.9022106584,4.30065386363
1780,Wemmel,Laekenveld,2,50.9027209904,4.32371094391
1780,Wemmel,Neerhoflaan,13,50.913822502,4.30850918361
1780,Wemmel,Ruiterweg,97,50.9201432188,4.31380239154
1780,Wemmel,Alexander Fleminglaan,8,50.9233125282,4.32303184365
1780,Wemmel,Ambiorixlaan,21,50.9017789601,4.31975139981
1780,Wemmel,Schoolstraat,4,50.9097485447,4.30327273487
1780,Wemmel,Steenweg op Brussel,81,50.9053729141,4.30565117833
1780,Wemmel,Zijp,34,50.9173399588,4.32833763127
1780,Wemmel,Kaasmarkt,21,50.9092996108,4.29946385202
1780,Wemmel,J. Vander Vekenstraat,65,50.907111923,4.31787444789
1780,Wemmel,Steenweg op Brussel,116,50.9046226373,4.30543650596
1780,Wemmel,G. Van Campenhoutstraat,62,50.9133802738,4.30431797524
1780,Wemmel,Steenweg op Merchtem,184,50.9120186047,4.29928441494
1780,Wemmel,Brabants Dal,24,50.9036448188,4.31025722461
1780,Wemmel,Rassel,75,50.9090520395,4.2958574828
1780,Wemmel,Ruiterweg,79,50.9186845448,4.31250725427
1780,Wemmel,Korenveldlaan,61,50.9188049227,4.30956674619
1780,Wemmel,Erasmuslaan,3,50.920746973,4.32396952681
1780,Wemmel,Kam,19,50.9067402331,4.30555168641
1780,Wemmel,Is. Meyskensstraat,182,50.8978730741,4.31262668976
1780,Wemmel,Steenweg op Merchtem,166,50.9116001516,4.29974828215
1780,Wemmel,Steenweg op Merchtem,319,50.9168351767,4.29296229139
1780,Wemmel,H. De Keersmaekerlaan,26,50.9162645413,4.29761753674
1780,Wemmel,Rassel,12,50.9100691312,4.30029280405
1780,Wemmel,Steenweg op Merchtem,112,50.9096429392,4.30074982928
1780,Wemmel,Steenweg op Brussel,360,50.8970255873,4.31193785783
1780,Wemmel,Kam,37,50.9064506489,4.30497839943
1780,Wemmel,Zwaluwenlaan,8,50.920748986,4.31090984221
1780,Wemmel,Ruiterweg,26,50.9161471822,4.30947719949
1780,Wemmel,Albrecht Rodenbachstraat,20,50.9067955326,4.29823911746
1780,Wemmel,Berkenlaan,7,50.9097538827,4.31022595741
1780,Wemmel,J. De Ridderlaan,142,50.8988197371,4.31110555147
1780,Wemmel,Steenweg op Merchtem,148,50.9111563574,4.30007525031
1780,Wemmel,Neerhoflaan,130,50.9220656349,4.3078176253
1780,Wemmel,J. Bruyndonckxstraat,34,50.9060631433,4.30034365554
1780,Wemmel,Is. Meyskensstraat,75,50.9014014805,4.31146549325
1780,Wemmel,J. Vander Vekenstraat,172,50.9042562189,4.32449624828
1780,Wemmel,Rassel,182,50.9075400498,4.29358681765
1780,Wemmel,Bosch,47,50.9193412833,4.32044069061
1780,Wemmel,Korenveldlaan,8,50.9224027976,4.31193822974
1780,Wemmel,de Limburg Stirumlaan,107,50.9034960921,4.31297375742
1780,Wemmel,Bouchoutlaan,16,50.9212712992,4.33064621544
1780,Wemmel,Koning Albert I Laan,21,50.9007394704,4.31750113207
1780,Wemmel,Ronkel,211,50.8966121859,4.30676557793
1780,Wemmel,Is. Meyskensstraat,218,50.8970518997,4.31263917301
1780,Wemmel,J. Bruyndonckxstraat,69,50.9064021789,4.29857722351
1780,Wemmel,P. Vertongenstraat,99,50.9071147682,4.31356849914
1780,Wemmel,Is. Meyskensstraat,12,50.9032867504,4.31282657843
1780,Wemmel,Obberg,157,50.8966362107,4.29767015248
1780,Wemmel,Rassel,57,50.9093586484,4.29685854783
1780,Wemmel,Molenweg,10,50.9094981358,4.29194206205
1780,Wemmel,Motte,50,50.9006143636,4.29617225643
1780,Wemmel,Erasmuslaan,18,50.9212000638,4.32080743561
1780,Wemmel,Steenweg op Brussel,342,50.8975279941,4.31154251486
1780,Wemmel,L. Guyotstraat,34,50.8990931657,4.31507736829
1780,Wemmel,Stijn Streuvelslaan,9,50.9076076735,4.29891794518
1780,Wemmel,Obberg,103,50.9004183559,4.29987401089
1780,Wemmel,Diepestraat,23,50.9011279989,4.30958023932
1780,Wemmel,Boomgaardstraat,9,50.9059042217,4.31309846041
1780,Wemmel,Schoon Dal,13,50.9059745454,4.31432191601
1780,Wemmel,Windberg,284,50.9128742911,4.29611750541
1780,Wemmel,Vijverslaan,112,50.9022287176,4.30551006892
1780,Wemmel,Diepestraat,86,50.9004411437,4.31146167537
1780,Wemmel,Neerhoflaan,112,50.9199665561,4.30820415812
1780,Wemmel,Steenweg op Brussel,259,50.8992130406,4.31004106522
1780,Wemmel,Ruiterweg,54,50.9169417579,4.31076999688
1780,Wemmel,A. Verhasseltstraat,21,50.9097940764,4.30467403994
1780,Wemmel,de Limburg Stirumlaan,3,50.9059584195,4.30759489495
1780,Wemmel,H. De Keersmaekerlaan,54,50.9137359008,4.29786903733
1780,Wemmel,Steenweg op Brussel,277,50.898824556,4.31029727495
1780,Wemmel,Leeuwerikenlaan,17,50.922737615,4.31596104608
1780,Wemmel,Kerkstraat,3,50.9097001553,4.30289956876
1780,Wemmel,E. Van Elewijckstraat,118,50.9081012952,4.31501900262
1780,Wemmel,J. De Ridderlaan,47,50.9010156925,4.31580972731
1780,Wemmel,Fr. Robbrechtsstraat,275,50.9167123635,4.32002243055
1780,Wemmel,Lindendreef,6,50.9170133977,4.31496783349
1780,Wemmel,J. Vander Vekenstraat,189,50.9033311129,4.3244685316
1780,Wemmel,Windberg,303,50.9138378853,4.29645502498
1780,Wemmel,Steenweg op Brussel,324,50.8981161877,4.31120775701
1780,Wemmel,Winkel,6,50.9057350594,4.31106090807
1780,Wemmel,P. De Waetstraat,24,50.9062409036,4.31278002419
1780,Wemmel,Schoon Dal,31,50.9055857051,4.31480332723
1780,Wemmel,Koningin Astridlaan,61,50.896392315,4.3148996091
1780,Wemmel,Vijverslaan,120,50.902026877,4.30528700333
1780,Wemmel,Steenweg op Brussel,35,50.9062493537,4.30732112058
1780,Wemmel,Keiberg,20,50.9095383618,4.2931280915
1780,Wemmel,Vierwindenlaan,18,50.9145863134,4.29198343806
1780,Wemmel,Steenweg op Merchtem,130,50.9104250196,4.30060495764
1780,Wemmel,Obberg,121,50.8992559431,4.29911091937
1780,Wemmel,Hugo Verrieststraat,10,50.9060362088,4.2972012474
1780,Wemmel,J. Bogemansstraat,105,50.9032580548,4.31592977747
1780,Wemmel,Cdt. J. De Blockplein,5,50.899486995,4.31180214479
1780,Wemmel,Steenweg op Brussel,152,50.9039681326,4.30512105832
1780,Wemmel,Zwaluwenlaan,1,50.9199410905,4.31104337036
1780,Wemmel,Bosch,160,50.9253908263,4.32000430149
1780,Wemmel,Geeraard Mercatorlaan,14,50.9189558371,4.32983233349
1780,Wemmel,de Limburg Stirumlaan,233,50.9011208581,4.31848146913
1780,Wemmel,Alexander Fleminglaan,1,50.9228641972,4.32156025733
1780,Wemmel,A. De Boecklaan,34,50.9112121271,4.29606260868
1780,Wemmel,Zavelberg,19,50.9092476487,4.28861866525
1780,Wemmel,J. De Ridderlaan,96,50.8997782432,4.3136940064
1780,Wemmel,Winkel,121,50.9081744006,4.31447337796
1780,Wemmel,Nerviërslaan,23,50.9004024431,4.318946935
1780,Wemmel,Steenweg op Brussel,170,50.9036739238,4.30616054188
1780,Wemmel,Zalighedenlaan,11,50.902636229,4.31065936477
1780,Wemmel,Neerhoflaan,76,50.9163548975,4.30817349736
1780,Wemmel,Koningin Astridlaan,175,50.8950866971,4.31692544073
1780,Wemmel,Samuel Morselaan,12,50.9194777625,4.32769813631
1780,Wemmel,J. Bruyndonckxstraat,133,50.9054823512,4.29642270085
1780,Wemmel,Louis Pasteurlaan,4,50.9203220789,4.32914616564
1780,Wemmel,J. Vander Vekenstraat,30,50.9083029461,4.31647583244
1780,Wemmel,de Limburg Stirumlaan,82,50.9044231429,4.31216501345
1780,Wemmel,Winkel,60,50.9068312794,4.31230375276
1780,Wemmel,Kaasmarkt,163,50.9056328348,4.30210265514
1780,Wemmel,J. De Ridderlaan,78,50.9000409297,4.31471081907
1780,Wemmel,J.Van Gijsellaan,16,50.9218077993,4.33364365582
1780,Wemmel,Vijverslaan,94,50.9026218023,4.30597953451
1780,Wemmel,Willem Bernardstraat,10,50.9050299646,4.30446849704
1780,Wemmel,E. Lambrechtslaan,30,50.9050106359,4.31416919169
1780,Wemmel,Vijverslaan,209,50.8978825454,4.30256543112
1780,Wemmel,J. De Ridderlaan,25,50.9012879214,4.31669407649
1780,Wemmel,De Hene,22,50.9028173037,4.31777980875
1780,Wemmel,J. Bruyndonckxstraat,115,50.9059848044,4.29663206542
1780,Wemmel,Holland,47,50.9126797098,4.3049384614
1780,Wemmel,Torentjeslaan,28,50.9121924514,4.30830663803
1780,Wemmel,Vierwindenlaan,36,50.9146559238,4.29011426165
1780,Wemmel,Guilielmo Marconilaan,14,50.9202002161,4.33006882015
1780,Wemmel,Rassel,128,50.9083791162,4.29415534388
1780,Wemmel,Laekenveld,9,50.9023613508,4.32353969445
1780,Wemmel,Steenweg op Merchtem,86,50.9091142933,4.30269137416
1780,Wemmel,J. De Ridderlaan,8,50.9012949526,4.31777760079
1780,Wemmel,Alexander Fleminglaan,15,50.9223506593,4.32467159363
1780,Wemmel,Winkel,95,50.9077660109,4.31329732047
1780,Wemmel,Dijck,22,50.8999918681,4.30250150448
1780,Wemmel,L. Guyotstraat,62,50.8985647247,4.31577862304
1780,Wemmel,Fr. Robbrechtsstraat,175,50.914681626,4.31257356412
1780,Wemmel,Kaasmarkt,28,50.9089823361,4.30032352021
1780,Wemmel,Koning Leopold III laan,7,50.9002720483,4.3155118864
1780,Wemmel,Koningin Astridlaan,14,50.8991470961,4.31349430289
1780,Wemmel,P. Vertongenstraat,21,50.9083223428,4.31062226993
1780,Wemmel,de Limburg Stirumlaan,161,50.9024314662,4.31529025578
1780,Wemmel,L. Guyotstraat,44,50.898894157,4.31511313066
1780,Wemmel,Ambiorixlaan,28,50.9018010374,4.3203212966
1780,Wemmel,J. Bogemansstraat,7,50.90523177,4.31111270047
1780,Wemmel,Fr. Robbrechtsstraat,157,50.9137512314,4.31163446257
1780,Wemmel,Steenweg op Merchtem,237,50.9143909303,4.29678464987
1780,Wemmel,A. De Boecklaan,2,50.9095821289,4.29761249293
1780,Wemmel,Brabants Dal,52,50.9022262287,4.30903737892
1780,Wemmel,E. Van Elewijckstraat,19,50.9052239385,4.31335900214
1780,Wemmel,J.Van Gijsellaan,54,50.9235196413,4.32421809254
1780,Wemmel,J. Bruyndonckxstraat,44,50.9064047636,4.29961082458
1780,Wemmel,Samuel Morselaan,29,50.9181150431,4.32788034082
1780,Wemmel,Schoolstraat,21,50.9104267664,4.30355418053
1780,Wemmel,Zwaluwenlaan,15,50.9212464898,4.31229117769
1780,Wemmel,J. Bogemansstraat,158,50.9024843564,4.31845856279
1780,Wemmel,Obberg,42,50.9033417612,4.30266770873
1780,Wemmel,Is. Meyskensstraat,128,50.899862192,4.31251616202
1780,Wemmel,Motte,22,50.9018410481,4.29931481903
1780,Wemmel,J. Deschuyffeleerdreef,24,50.9116343591,4.30171358011
1780,Wemmel,Bosch,96,50.9202556042,4.31747015237
1780,Wemmel,de Limburg Stirumlaan,64,50.9049915499,4.31069330694
1780,Wemmel,Kaasmarkt,145,50.906251352,4.30171109332
1780,Wemmel,Guido Gezellestraat,38,50.9069026551,4.2998695689
1780,Wemmel,Kpt. R. Wouterslaan,23,50.8989417956,4.30150208273
1780,Wemmel,J. De Ridderlaan,124,50.8991217228,4.31191943133
1780,Wemmel,Is. Meyskensstraat,211,50.8972208478,4.31214942222
1780,Wemmel,A. Burvenichlaan,15,50.8996041322,4.32123473337
1780,Wemmel,Andreas Vesaliuslaan,8,50.921463946,4.32392903174
1780,Wemmel,Parklaan,29,50.9117629123,4.31170510397
1780,Wemmel,Is. Meyskensstraat,40,50.9025216093,4.31309076299
1780,Wemmel,G. Van Campenhoutstraat,34,50.913161955,4.30209733665
1780,Wemmel,Koning Albert I Laan,28,50.9001187702,4.3181696443
1780,Wemmel,Amelgemweg,22,50.9206772285,4.31588340728
1780,Wemmel,Stijn Streuvelslaan,2,50.9071714714,4.29870034699
1780,Wemmel,Kam,65,50.9058611653,4.3040533653
1780,Wemmel,Geeraard Mercatorlaan,6,50.9186986331,4.32922515902
1780,Wemmel,Fr. Robbrechtsstraat,49,50.910917198,4.30499329868
1780,Wemmel,Prins Boudewijnlaan,11,50.9022847731,4.3143286982
1780,Wemmel,Brabants Dal,7,50.9044854446,4.31013591535
1780,Wemmel,Neerhoflaan,41,50.9163481819,4.30911418598
1780,Wemmel,Korenveldlaan,15,50.9225814377,4.31105111364
1780,Wemmel,Erasmuslaan,11,50.9211380266,4.3226021544
1780,Wemmel,H. De Keersmaekerlaan,9,50.9146817115,4.29748923126
1780,Wemmel,J. De Ridderlaan,106,50.8996454804,4.31332925209
1780,Wemmel,Steenweg op Brussel,359,50.8967938,4.31166493243
1780,Wemmel,P. Lauwersstraat,9,50.8977678621,4.31198260007
1780,Wemmel,Romeinse Steenweg,900,50.8970843172,4.32168386815
1780,Wemmel,de Limburg Stirumlaan,143,50.9029882047,4.31435803183
1780,Wemmel,Koningin Astridlaan,32,50.8986381891,4.31443024425
1780,Wemmel,Korenveldlaan,33,50.9211195872,4.30939305678
1780,Wemmel,P. Benoitlaan,7,50.9104767188,4.29652100784
1780,Wemmel,Steenweg op Brussel,306,50.8985727121,4.31092716824
1780,Wemmel,J. Bruyndonckxstraat,80,50.905850477,4.29823241917
1780,Wemmel,Eburonenlaan,10,50.8998490481,4.32089857897
1780,Wemmel,E. Van Elewijckstraat,37,50.90596787,4.31388005108
1780,Wemmel,St Rochusplein,9,50.9097731775,4.30056281251
1780,Wemmel,H. De Keersmaekerlaan,48,50.9148928902,4.29857659925
1780,Wemmel,Populierendreef,15,50.9105801524,4.30925750167
1780,Wemmel,J. Deschuyffeleerdreef,59,50.9124838079,4.30324393374
1780,Wemmel,Boomgaardstraat,36,50.9059578653,4.31209835546
1780,Wemmel,Willem Bernardstraat,1,50.9050723267,4.3050098228
1780,Wemmel,de Limburg Stirumlaan,11,50.9057460673,4.30789941648
1780,Wemmel,Diepestraat,41,50.900671938,4.31024595814
1780,Wemmel,Steenweg op Merchtem,137,50.9113390848,4.3006538368
1780,Wemmel,J. De Ridderlaan,43,50.901074838,4.31600171671
1780,Wemmel,Rassel,37,50.9097561453,4.29803409212
1780,Wemmel,de Limburg Stirumlaan,115,50.9034101313,4.31331022042
1780,Wemmel,Steenweg op Brussel,260,50.8998513857,4.31005975154
1780,Wemmel,Steenweg op Merchtem,141,50.9113643241,4.30046127664
1780,Wemmel,J. Bogemansstraat,203,50.9024313913,4.31992800441
1780,Wemmel,Obberg,128,50.8999843048,4.30073254391
1780,Wemmel,Keiberg,4,50.9100058019,4.29227764836
1780,Wemmel,Steenweg op Merchtem,255,50.9147671635,4.29624244134
1780,Wemmel,Brabants Dal,16,50.9039909787,4.31039811207
1780,Wemmel,Is. Meyskensstraat,19,50.9031792044,4.31237561796
1780,Wemmel,Is. Meyskensstraat,174,50.8981855234,4.31258083318
1780,Wemmel,Steenweg op Brussel,242,50.9005842725,4.30966251429
1780,Wemmel,J. Bogemansstraat,184,50.9027991695,4.31976513501
1780,Wemmel,de Limburg Stirumlaan,97,50.9037079849,4.31224078627
1780,Wemmel,J. Bogemansstraat,80,50.9041738007,4.31472673691
1780,Wemmel,Winkel,22,50.9060943462,4.31139528932
1780,Wemmel,de Limburg Stirumlaan,133,50.9031375307,4.31399363668
1780,Wemmel,L. Braillelaan,9,50.9202678479,4.32030521418
1780,Wemmel,Ronkel,30,50.9013078501,4.30757657502
1780,Wemmel,Is. Meyskensstraat,37,50.9025928845,4.3123058008
1780,Wemmel,H. Consciencelaan,20,50.9058753547,4.29351581312
1780,Wemmel,L. Guyotstraat,2,50.8999064029,4.31402095502
1780,Wemmel,Zalighedenlaan,26,50.9027416646,4.31156595068
1780,Wemmel,Bouchoutlaan,24,50.921796009,4.3289994518
1780,Wemmel,Rassel,19,50.9100188759,4.29889676275
1780,Wemmel,Steenweg op Merchtem,273,50.9152847264,4.29544105842
1780,Wemmel,Steenweg op Merchtem,119,50.9105909387,4.3011912392
1780,Wemmel,J. Bruyndonckxstraat,143,50.905351403,4.2957332301
1780,Wemmel,Steenweg op Brussel,367,50.8966155206,4.31181084449
1780,Wemmel,J. Vander Vekenstraat,29,50.9078012531,4.31607487252
1780,Wemmel,Romeinse Steenweg,802,50.9001307122,4.32798855863
1780,Wemmel,Steenweg op Merchtem,31,50.9088282669,4.30535639254
1780,Wemmel,M. Thyssenlaan,28,50.9199388614,4.32309623292
1780,Wemmel,Steenweg op Brussel,106,50.9049887346,4.30570002673
1780,Wemmel,P. Benoitlaan,16,50.9100149224,4.29620463922
1780,Wemmel,Vijverslaan,23,50.9049093194,4.30786451986
1780,Wemmel,E. Van Elewijckstraat,75,50.9067264372,4.31476407242
1780,Wemmel,Hugo Verrieststraat,1,50.9059061307,4.29764615926
1780,Wemmel,J. Deschuyffeleerdreef,9,50.9111729036,4.30245631371
1780,Wemmel,K en H De Raedemaekerlaan,3,50.9090840292,4.30083366502
1780,Wemmel,J. Bogemansstraat,62,50.9043736757,4.3140305984
1780,Wemmel,Fr. Robbrechtsstraat,6,50.9106111564,4.30165175319
1780,Wemmel,Nerviërslaan,105,50.8983597876,4.31542262432
1780,Wemmel,de Limburg Stirumlaan,79,50.904113143,4.31169153982
1780,Wemmel,Obberg,22,50.9037312402,4.30342462608
1780,Wemmel,Nerviërslaan,76,50.89845207,4.31655190168
1780,Wemmel,Panoramastraat,23,50.9011173903,4.32853175493
1780,Wemmel,Steenweg op Brussel,55,50.9058639133,4.30684690583
1780,Wemmel,E. Van Elewijckstraat,57,50.9064024453,4.31433578576
1780,Wemmel,J. De Ridderlaan,61,50.9005800339,4.31453805519
1780,Wemmel,Steenweg op Brussel,177,50.9021387579,4.30779030996
1780,Wemmel,Zijp,2,50.9178001465,4.32269526307
1780,Wemmel,Winkel,128,50.9086141702,4.31429941556
1780,Wemmel,Leeuwerikenlaan,20,50.9234151483,4.31438287094
1780,Wemmel,Haagdoornlaan,25,50.9129514118,4.31155579551
1780,Wemmel,Zijp,52,50.9183282073,4.33068596287
1780,Wemmel,J.Van Gijsellaan,48,50.9231125518,4.32578934318
1780,Wemmel,Steenweg op Brussel,124,50.9044721403,4.30507218764
1780,Wemmel,J. Bruyndonckxstraat,161,50.9049621304,4.29423564629
1780,Wemmel,Steenweg op Brussel,73,50.9055920304,4.30590636926
1780,Wemmel,Fr. Robbrechtsstraat,85,50.912609655,4.30867723005
1780,Wemmel,Zijp,101A,50.9176750781,4.33194843749
1780,Wemmel,Albrecht Rodenbachstraat,35,50.9070299907,4.29766281425
1780,Wemmel,Is. Meyskensstraat,156,50.8987113672,4.3126970597
1780,Wemmel,Koning Leopold III laan,62,50.899261173,4.31730598509
1780,Wemmel,Steenweg op Brussel,339,50.8973270676,4.31132754693
1780,Wemmel,Fr. Robbrechtsstraat,39,50.910769162,4.30419611178
1780,Wemmel,Louis Pasteurlaan,10,50.92088043,4.32788351971
1780,Wemmel,J. Bogemansstraat,166,50.9025735571,4.31894836003
1780,Wemmel,Romeinse Steenweg,820,50.8998438344,4.32738763387
1780,Wemmel,Boomgaardstraat,18,50.905770527,4.31266712478
1780,Wemmel,Steenweg op Brussel,20,50.9071192769,4.30684569545
1780,Wemmel,Kam,40,50.9062795729,4.30529809339
1780,Wemmel,Steenweg op Brussel,47,50.906022256,4.30709663918
1780,Wemmel,Koningin Astridlaan,6,50.8992941343,4.31324110068
1780,Wemmel,Zijp,161,50.9191109631,4.33475304169
1780,Wemmel,P. Vertongenstraat,38,50.9083411175,4.31152167657
1780,Wemmel,Alboom,16,50.9007508929,4.31292096847
1780,Wemmel,Bosch,43,50.9190959788,4.32069805953
1780,Wemmel,Is. Meyskensstraat,121,50.9003541487,4.31207034856
1780,Wemmel,E. Lambrechtslaan,12,50.90485548,4.31339241472
1780,Wemmel,Rassel,83,50.9089445889,4.2952300581
1780,Wemmel,H. De Keersmaekerlaan,18,50.9155562306,4.29784967755
1780,Wemmel,Zavelberg,5,50.9089599029,4.2894251805
1780,Wemmel,Ruiterweg,18,50.9157575514,4.30905207432
1780,Wemmel,G. Van Campenhoutstraat,48,50.9134363118,4.30290632662
1780,Wemmel,Markt,5,50.909670909,4.30515094876
1780,Wemmel,Dr. H. Folletlaan,199,50.9043991834,4.30364861612
1780,Wemmel,Guido Gezellestraat,21,50.907349332,4.30017232546
1780,Wemmel,Erasmuslaan,26,50.9220790146,4.31986106248
1780,Wemmel,Korenveldlaan,71,50.9182741993,4.30780144477
1780,Wemmel,Th. Edisonlaan,2,50.9196654244,4.32244387429
1780,Wemmel,Vijverslaan,173,50.9009927794,4.30337338099
1780,Wemmel,Reigerslaan,8,50.9095060098,4.30835683594
1780,Wemmel,Koning Leopold III laan,34,50.8999633457,4.31671428999
1780,Wemmel,P. Vertongenstraat,100,50.9073271622,4.3137095763
1780,Wemmel,G. Van Campenhoutstraat,52,50.9131335037,4.30330887259
1780,Wemmel,Andreas Vesaliuslaan,15,50.9233039709,4.32137507111
1780,Wemmel,Steenweg op Brussel,91,50.9051015223,4.30514029568
1780,Wemmel,Zijp,24,50.9172414,4.32770532117
1780,Wemmel,de Limburg Stirumlaan,286,50.900447731,4.32177792272
1780,Wemmel,Is. Meyskensstraat,83,50.9013385272,4.31215816596
1780,Wemmel,Keiberg,10,50.9105163678,4.29237152028
1780,Wemmel,Fr. Robbrechtsstraat,50,50.9118162,4.30562384263
1780,Wemmel,Kpt. R. Wouterslaan,41,50.8973789276,4.30123166079
1780,Wemmel,J. Vander Vekenstraat,12,50.9088347446,4.31563737354
1780,Wemmel,Haagdoornlaan,6,50.9116175124,4.31218118764
1780,Wemmel,J. Bruyndonckxstraat,77,50.9061844916,4.29818173517
1780,Wemmel,Neerhoflaan,58,50.9157169827,4.30846497253
1780,Wemmel,Steenweg op Merchtem,194,50.9123223877,4.29903428084
1780,Wemmel,Pieter Paul Rubenslaan,9,50.9016960189,4.30065758785
1780,Wemmel,Steenweg op Brussel,350,50.8974085999,4.3116978828
1780,Wemmel,L. Guyotstraat,24,50.8993825359,4.3144875345
1780,Wemmel,E. Van Elewijckstraat,93,50.9072179467,4.31509805554
1780,Wemmel,Parklaan,30,50.9118262388,4.31104611769
1780,Wemmel,J. Bruyndonckxstraat,24,50.9064791025,4.30053698117
1780,Wemmel,Vierwindenlaan,40,50.9150592592,4.28981937961
1780,Wemmel,Ruiterweg,89,50.9198054439,4.31274015485
1780,Wemmel,Kam,29,50.9065833143,4.30528105289
1780,Wemmel,Neerhoflaan,120,50.9208636905,4.30802765941
1780,Wemmel,Obberg,167,50.8961510136,4.29730486173
1780,Wemmel,H. De Keersmaekerlaan,36,50.9158213022,4.29826195272
1780,Wemmel,Diepestraat,76,50.9005703023,4.31105125659
1780,Wemmel,Vijverslaan,102,50.9024351707,4.30578672535
1780,Wemmel,Steenweg op Brussel,232,50.9010231257,4.30928581924
1780,Wemmel,L. Guyotstraat,59,50.8986651685,4.31605399891
1780,Wemmel,P. De Waetstraat,9,50.9062503831,4.3134432524
1780,Wemmel,Steenweg op Merchtem,309,50.9165478061,4.29341425118
1780,Wemmel,Brabants Dal,34,50.9030025726,4.30962012696
1780,Wemmel,L. Braillelaan,2,50.9206064503,4.32158667123
1780,Wemmel,P. De Waetstraat,16,50.9061556232,4.31303233989
1780,Wemmel,Ruiterweg,64,50.9176005049,4.31134385483
1780,Wemmel,Leeuwerikenlaan,27,50.9240410291,4.31567685098
1780,Wemmel,L. Vander Zijpenstraat,56,50.906220586,4.30980151518
1780,Wemmel,Is. Meyskensstraat,30,50.9028284885,4.31286095238
1780,Wemmel,P. De Waetstraat,34,50.9063686841,4.31248756428
1780,Wemmel,Vierwindenlaan,3,50.9157515989,4.29323890216
1780,Wemmel,J. Bogemansstraat,87,50.9035892936,4.31508309883
1780,Wemmel,L. Vander Zijpenstraat,74,50.9058781604,4.3103053725
1780,Wemmel,Fr. Robbrechtsstraat,267,50.9166585352,4.31941043526
1780,Wemmel,Geeraard Mercatorlaan,22,50.9196210632,4.33129048041
1780,Wemmel,Steenweg op Brussel,27,50.9064062801,4.30709386571
1780,Wemmel,Ronkel,42,50.9010174812,4.30737906562
1780,Wemmel,H. De Keersmaekerlaan,46,50.9149818779,4.29886982605
1780,Wemmel,Steenweg op Merchtem,158,50.9112937965,4.29959729691
1780,Wemmel,Schoon Dal,23,50.9058261989,4.31466784863
1780,Wemmel,L. Guyotstraat,9,50.8999277824,4.31437987015
1780,Wemmel,Ruiterweg,46,50.9165716605,4.31020660674
1780,Wemmel,Alboom,44,50.9002557807,4.3135471756
1780,Wemmel,Rassel,30,50.9094714685,4.29912477814
1780,Wemmel,H. Consciencelaan,4,50.9052682717,4.29403484657
1780,Wemmel,Steenweg op Merchtem,102,50.9094507936,4.30162126131
1780,Wemmel,de Limburg Stirumlaan,18,50.9061130545,4.30868729597
1780,Wemmel,Windberg,276,50.912671648,4.29681669445
1780,Wemmel,J. Vander Vekenstraat,75,50.9069282541,4.31847078629
1780,Wemmel,Diepestraat,94,50.9002502914,4.31163206536
1780,Wemmel,Maalbeeklaan,18,50.9070267912,4.30517240618
1780,Wemmel,P. Vertongenstraat,110,50.9071931986,4.31405109681
1780,Wemmel,Obberg,149,50.8971864876,4.29833386049
1780,Wemmel,Platanenlaan,9,50.9106631247,4.30979984063
1780,Wemmel,Fr. Robbrechtsstraat,285,50.9171286227,4.3210423357
1780,Wemmel,Vierwindenlaan,26,50.914273239,4.29091831492
1780,Wemmel,J. De Ridderlaan,33,50.9011961841,4.31638512496
1780,Wemmel,de Limburg Stirumlaan,205,50.9018049417,4.31699531659
1780,Wemmel,J. De Ridderlaan,68,50.9002289638,4.31505533192
1780,Wemmel,Neerhoflaan,86,50.9167427783,4.30850946015
1780,Wemmel,Boomgaardstraat,11,50.9059278351,4.31303744076
1780,Wemmel,Nerviërslaan,13,50.9004923817,4.3190543109
1780,Wemmel,de Limburg Stirumlaan,90,50.9041220636,4.31268044314
1780,Wemmel,Reigerslaan,1,50.9089797764,4.30783512939
1780,Wemmel,Zavelberg,29,50.9092989223,4.28761249317
1780,Wemmel,J. Deschuyffeleerdreef,2,50.9107529827,4.3020847968
