PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3660,Opglabbeek,Stegerweg,99,51.0338911524,5.57957833299
3660,Opglabbeek,Begoniastraat,14,51.0330699081,5.53924645822
3660,Opglabbeek,Silvesterlaan,20,51.0352225584,5.57126150569
3660,Opglabbeek,Engelenweg,9,51.0470703661,5.58137065881
3660,Opglabbeek,Slagmolenweg,18,51.0489967879,5.60488080235
3660,Opglabbeek,Chrysantenstraat,6,51.031536276,5.5324125644
3660,Opglabbeek,Droogstraat,4,51.0458061943,5.58189180808
3660,Opglabbeek,Rittenweg,37,51.0481735143,5.61126373743
3660,Opglabbeek,Heerstraat,63,51.0555206979,5.60502628368
3660,Opglabbeek,Weg naar As,47,51.0383750652,5.58308055792
3660,Opglabbeek,Hoeverkerkweg,53,51.0383506425,5.58690542964
3660,Opglabbeek,Bosstraat,19,51.0326628312,5.58564353914
3660,Opglabbeek,Verlengstraat,6,51.0541058932,5.61505602606
3660,Opglabbeek,Zandstraat,7,51.0264285134,5.58006366652
3660,Opglabbeek,Heikantstraat,39,51.0280805825,5.57481851333
3660,Opglabbeek,Weg naar Zwartberg,44,51.0421038849,5.57878055355
3660,Opglabbeek,Oude Asserweg,85,51.0336433941,5.58513907451
3660,Opglabbeek,Teewisstraat,12,51.0383094338,5.57264101599
3660,Opglabbeek,Weg naar Opoeteren,250,51.0526570863,5.61629017997
3660,Opglabbeek,Akkerstraat,11,51.0364372862,5.57332973351
3660,Opglabbeek,Gladiolenstraat,9,51.0337374073,5.5357631464
3660,Opglabbeek,Droogstraat,46,51.0435674823,5.57591759512
3660,Opglabbeek,Hoeverkerkweg,71,51.0367165854,5.58784303887
3660,Opglabbeek,Molenweg,135,51.0452827343,5.61052022173
3660,Opglabbeek,Heikantstraat,5,51.0291966302,5.57911712035
3660,Opglabbeek,Ophovenstraat,45,51.043238191,5.5709528886
3660,Opglabbeek,Weg naar Opoeteren,132,51.0496055113,5.60118540796
3660,Opglabbeek,Floxstraat,24,51.0323992208,5.53844423841
3660,Opglabbeek,Broekkantstraat,72,51.0359248338,5.59040778682
3660,Opglabbeek,Industrieweg-Noord,1150,51.0367794481,5.54267225349
3660,Opglabbeek,Heidestraat,35,51.0329501471,5.57758470577
3660,Opglabbeek,Weg naar Bree,70,51.0529325895,5.58664678971
3660,Opglabbeek,Weg naar Bree,138,51.0592743306,5.58700240579
3660,Opglabbeek,Heidestraat,17,51.0330980176,5.57981615821
3660,Opglabbeek,Dennenstraat,21,51.0351950217,5.56349655014
3660,Opglabbeek,Leyssenstraat,43,51.0533265897,5.6108396373
3660,Opglabbeek,Eindstraat,2,51.0467896636,5.57974921596
3660,Opglabbeek,Weg naar Dorne,5,51.0518698204,5.61561063024
3660,Opglabbeek,Weg naar Opoeteren,68,51.0464556932,5.59279458356
3660,Opglabbeek,Oude Kerkstraat,20,51.0496172385,5.58759865103
3660,Opglabbeek,Violastraat,4,51.0315020143,5.53933854366
3660,Opglabbeek,Teewisstraat,30,51.0363730934,5.57099135933
3660,Opglabbeek,Dorpsplein,2,51.0430148166,5.58448176417
3660,Opglabbeek,Irisstraat,26,51.0299883523,5.53287675847
3660,Opglabbeek,Leeuwerikstraat,44,51.0322549716,5.55002291172
3660,Opglabbeek,Weg naar Zwartberg,215,51.0367413005,5.56131879192
3660,Opglabbeek,Laerstraat,96,51.0536018401,5.60309783598
3660,Opglabbeek,Hoeverkerkweg,1,51.0424098506,5.58452693462
3660,Opglabbeek,Stegerweg,64,51.036108979,5.57792212395
3660,Opglabbeek,Manestraat,23,51.046717565,5.57744847271
3660,Opglabbeek,Hoeverbergweg,27,51.0322149773,5.58998770546
3660,Opglabbeek,Reyndersstraat,80,51.0493300263,5.56961131907
3660,Opglabbeek,Groenstraat,63,51.0348603771,5.57556176127
3660,Opglabbeek,Stegerweg,82,51.0348477844,5.57847825383
3660,Opglabbeek,Kiewitstraat,10,51.0376180958,5.58060306124
3660,Opglabbeek,Fazantenstraat,42,51.0285198562,5.53987596053
3660,Opglabbeek,Langstraat,8,51.0472767976,5.58336585711
3660,Opglabbeek,Broekkantstraat,26,51.040740299,5.59130401478
3660,Opglabbeek,Hoeverkerkweg,35,51.0400978964,5.58611372738
3660,Opglabbeek,Geensstraat,49,51.0560603328,5.61224444043
3660,Opglabbeek,Nijverheidslaan,1524,51.0410852357,5.54476388336
3660,Opglabbeek,Speeltuinstraat,2,51.0543011492,5.58549136542
3660,Opglabbeek,Kapelstraat,16,51.0444106597,5.58347754347
3660,Opglabbeek,Weg naar As,124,51.0317056948,5.58135370307
3660,Opglabbeek,Weg naar Opoeteren,86,51.0476383854,5.59546861143
3660,Opglabbeek,Reyndersstraat,62,51.0481370857,5.57068117118
3660,Opglabbeek,Boekweitstraat,131,51.0507961442,5.58445738668
3660,Opglabbeek,Weg naar Zwartberg,97,51.0415351072,5.57452011593
3660,Opglabbeek,Verlengstraat,31,51.0541349663,5.61842830787
3660,Opglabbeek,Weg naar Zwartberg,368,51.0301494808,5.53767145495
3660,Opglabbeek,Boekweitstraat,49,51.0499555597,5.58189574188
3660,Opglabbeek,Oude Kerkstraat,40,51.0513181227,5.58864540427
3660,Opglabbeek,Weg naar Meeuwen,54,51.0371510399,5.52924445538
3660,Opglabbeek,Rittenweg,55,51.0462868022,5.61009021197
3660,Opglabbeek,Kreemersstraat,69,51.0502573025,5.60931655748
3660,Opglabbeek,Rittenweg,20,51.0498783071,5.61159785121
3660,Opglabbeek,Weg naar Opoeteren,150,51.0504267018,5.60436475713
3660,Opglabbeek,Langveldweg,33,51.0488191093,5.57866418011
3660,Opglabbeek,Boekweitstraat,67,51.0506170031,5.58242408823
3660,Opglabbeek,Weg naar Zwartberg,386,51.029216579,5.53580536147
3660,Opglabbeek,Kreemersstraat,16,51.0474099091,5.60436022551
3660,Opglabbeek,Lijsterstraat,33,51.0291528203,5.5402493541
3660,Opglabbeek,Wolfsstraat,42,51.0529668061,5.5800799024
3660,Opglabbeek,Weg naar Zwartberg,161,51.0394050998,5.5677497747
3660,Opglabbeek,Hoekstraat,10,51.045382688,5.57647813996
3660,Opglabbeek,Weg naar As,106,51.0329435388,5.58176532435
3660,Opglabbeek,Bremstraat,5,51.0542887283,5.58771768987
3660,Opglabbeek,Reyndersstraat,44,51.0471067182,5.57207233726
3660,Opglabbeek,Lijsterstraat,15,51.0299452059,5.54282955065
3660,Opglabbeek,Zijstraat,33,51.0523865147,5.60774825411
3660,Opglabbeek,Wervelstraat,16,51.0347463217,5.58833479923
3660,Opglabbeek,Begoniastraat,7,51.0323701494,5.53903533683
3660,Opglabbeek,Resedastraat,2,51.0311906551,5.54189645444
3660,Opglabbeek,Droogstraat,11,51.0447885519,5.58104111098
3660,Opglabbeek,Molenweg,117,51.0459861032,5.60765587553
3660,Opglabbeek,Boekweitstraat,14,51.0474108182,5.5844479825
3660,Opglabbeek,Heerstraat,27,51.0520231226,5.60311037189
3660,Opglabbeek,Weg naar Opoeteren,129,51.050194575,5.6005214389
3660,Opglabbeek,Kreemersstraat,9,51.0473959279,5.602950609
3660,Opglabbeek,Leyssenstraat,33,51.0533020735,5.6094643633
3660,Opglabbeek,Oude Asserweg,50,51.0374016393,5.58380047128
3660,Opglabbeek,Molenweg,100,51.0462075341,5.6040114233
3660,Opglabbeek,Bampsstraat,19,51.0321403258,5.59958634088
3660,Opglabbeek,Weg naar As,195,51.0247144837,5.58179578422
3660,Opglabbeek,Nijverheidslaan,1595,51.0385642004,5.56061193844
3660,Opglabbeek,Weg naar Opoeteren,25,51.0451287964,5.58848498878
3660,Opglabbeek,Heivinkenstraat,42,51.031319011,5.55079254867
3660,Opglabbeek,Weg naar Zwartberg,424,51.028118243,5.53219355574
3660,Opglabbeek,Verlengstraat,23,51.0541872024,5.61715689956
3660,Opglabbeek,Laerstraat,15,51.0534633507,5.59177382576
3660,Opglabbeek,Weg naar Zwartberg,151,51.039491414,5.56954785016
3660,Opglabbeek,Fazantenstraat,16,51.029563862,5.54326920661
3660,Opglabbeek,Leyssenstraat,15,51.053058851,5.60642725339
3660,Opglabbeek,Broekkantstraat,69,51.0364293047,5.59103694018
3660,Opglabbeek,Weg naar As,177,51.0262296793,5.58250351033
3660,Opglabbeek,Bergerweg,22,51.056695109,5.61160783729
3660,Opglabbeek,Vinkenkantstraat,4,51.0442944543,5.58853354064
3660,Opglabbeek,Roexeindestraat,7,51.0406324216,5.57402698096
3660,Opglabbeek,Weg naar As,71,51.0357037927,5.58284696603
3660,Opglabbeek,Weg naar As,159,51.0273772503,5.58270691455
3660,Opglabbeek,Boekweitstraat,22,51.0481260205,5.58447940769
3660,Opglabbeek,Kreemersstraat,59,51.0497580776,5.60813004771
3660,Opglabbeek,Droogstraat,48,51.0435292884,5.57560058736
3660,Opglabbeek,Begoniastraat,39,51.0326208601,5.53599635139
3660,Opglabbeek,Weg naar As,3,51.0419373629,5.58342629609
3660,Opglabbeek,Dorpsstraat,18,51.0435767267,5.58566262999
3660,Opglabbeek,Weg naar Bree,87,51.0542170208,5.58591567663
3660,Opglabbeek,Elf-Septemberlaan,18,51.0490304767,5.5925787099
3660,Opglabbeek,Zandstraat,12A,51.0276403762,5.57979466094
3660,Opglabbeek,Molenweg,38,51.0455797789,5.59483332031
3660,Opglabbeek,Rozenstraat,35,51.0426856668,5.57699248282
3660,Opglabbeek,Bijvaerdeweg,18,51.0317404463,5.58632044223
3660,Opglabbeek,Weg naar Opoeteren,1,51.044453177,5.58600188793
3660,Opglabbeek,Industrieweg-Noord,1177,51.0397867309,5.55723743314
3660,Opglabbeek,Manestraat,31,51.0474882526,5.57707560911
3660,Opglabbeek,Weg naar Zwartberg,258,51.0350583291,5.55463010429
3660,Opglabbeek,Teewisstraat,37,51.0354694738,5.57079946176
3660,Opglabbeek,Oude Asserweg,39,51.0382386421,5.58496523862
3660,Opglabbeek,Weg naar Zwartberg,406,51.0288682747,5.53349441888
3660,Opglabbeek,Kreemersstraat,77,51.0496625264,5.61091790978
3660,Opglabbeek,Rozenstraat,17,51.0431063849,5.57960166824
3660,Opglabbeek,Violastraat,11,51.0320777365,5.53988118136
3660,Opglabbeek,Weg naar Zwartberg,89,51.0416567934,5.57528732215
3660,Opglabbeek,Elf-Septemberlaan,44,51.0515067313,5.59173064799
3660,Opglabbeek,Weg naar Opoeteren,247,51.0532453962,5.61563760398
3660,Opglabbeek,Bosstraat,12,51.0324084675,5.58438525181
3660,Opglabbeek,Manestraat,13,51.0460331946,5.5783975885
3660,Opglabbeek,Ophovenstraat,17,51.0430322646,5.57471058434
3660,Opglabbeek,Weg naar Zwartberg,36,51.0420238866,5.5794698322
3660,Opglabbeek,Molenweg,82,51.045908515,5.60141331033
3660,Opglabbeek,Fazantenstraat,34,51.0288452154,5.54084141725
3660,Opglabbeek,Broekkantstraat,34,51.0400900638,5.59135347324
3660,Opglabbeek,Rittenweg,40,51.0482977453,5.61011462844
3660,Opglabbeek,Silvesterlaan,12,51.0352068608,5.57239250454
3660,Opglabbeek,Heikantstraat,47,51.0276456333,5.57348490865
3660,Opglabbeek,Weg naar Zwartberg,18,51.0422078915,5.58132361584
3660,Opglabbeek,Heivinkenstraat,34,51.0309906886,5.54989746723
3660,Opglabbeek,Weg naar Zwartberg,105,51.0414161041,5.57357815198
3660,Opglabbeek,Weg naar Zwartberg,123,51.0406767281,5.57149739192
3660,Opglabbeek,Langstraat,1,51.0461909424,5.58281040331
3660,Opglabbeek,Weg naar Opoeteren,175,51.0514080574,5.60701857614
3660,Opglabbeek,Geensstraat,50,51.0555065523,5.61221744796
3660,Opglabbeek,Weg naar Opoeteren,212,51.0508403354,5.6113010655
3660,Opglabbeek,Dorpsstraat,36,51.0452184567,5.58568537461
3660,Opglabbeek,Rittenweg,29,51.0486333539,5.61189480691
3660,Opglabbeek,Weg naar Opoeteren,157,51.0508918922,5.60464376977
3660,Opglabbeek,Primulastraat,16,51.0313130808,5.53320027703
3660,Opglabbeek,Engelenweg,54,51.0512698119,5.58058808293
3660,Opglabbeek,Elf-Septemberlaan,36,51.0507388449,5.59227924166
3660,Opglabbeek,Lietenstraat,25,51.0290659998,5.58575044651
3660,Opglabbeek,Kapelstraat,9,51.0436555361,5.5830195516
3660,Opglabbeek,Bijvaerdeweg,36,51.0295783522,5.58758321356
3660,Opglabbeek,Stegerweg,100,51.0338038869,5.57896369464
3660,Opglabbeek,Heidestraat,10,51.0335421618,5.58058189728
3660,Opglabbeek,Reyndersstraat,89,51.0501256756,5.56863919141
3660,Opglabbeek,Rittenweg,5,51.050896871,5.61268139928
3660,Opglabbeek,Weg naar Opoeteren,230,51.0519772524,5.61391184404
3660,Opglabbeek,Slagmolenweg,2,51.0503855152,5.60469129259
3660,Opglabbeek,Industrieweg-Noord,1195,51.0377979136,5.55869851874
3660,Opglabbeek,Geensstraat,7,51.0558771208,5.60688641901
3660,Opglabbeek,Weg naar Zwartberg,341,51.0307277474,5.54236587677
3660,Opglabbeek,Nijverheidslaan,1542,51.042332047,5.54712153859
3660,Opglabbeek,Weg naar As,142,51.0292509561,5.58158562869
3660,Opglabbeek,Zijstraat,6,51.0517655975,5.60512813994
3660,Opglabbeek,Heivinkenstraat,16,51.0302894729,5.54778030849
3660,Opglabbeek,Boekweitstraat,7,51.0479139549,5.58354641915
3660,Opglabbeek,Boekweitstraat,50,51.0492841784,5.58396995314
3660,Opglabbeek,Wervelstraat,9,51.0348643947,5.58689949737
3660,Opglabbeek,Reyndersstraat,18,51.0453498817,5.57443405078
3660,Opglabbeek,Droogstraat,38,51.0442929755,5.57682136545
3660,Opglabbeek,Zonnebloemstraat,31,51.0328767091,5.53382004505
3660,Opglabbeek,Wolfsstraat,9,51.0524431254,5.58389270863
3660,Opglabbeek,Langveldweg,43,51.0500462697,5.57833992281
3660,Opglabbeek,Begoniastraat,22,51.0333095638,5.53814534345
3660,Opglabbeek,Broekkantstraat,80,51.0348431532,5.59032778513
3660,Opglabbeek,Heerstraat,17,51.0513057533,5.60245400859
3660,Opglabbeek,Lijsterstraat,43,51.0289130817,5.53920762715
3660,Opglabbeek,Boekweitstraat,39,51.0492499401,5.58207726018
3660,Opglabbeek,Oude Kerkstraat,30,51.0505235774,5.58821105081
3660,Opglabbeek,Molenweg,99,51.0467575399,5.60426982839
3660,Opglabbeek,Zonnebloemstraat,13,51.0308065601,5.53565240832
3660,Opglabbeek,Oude Kerkstraat,12,51.0488885645,5.5868884971
3660,Opglabbeek,Heikantstraat,29,51.0283936965,5.57615242098
3660,Opglabbeek,Rittenweg,65,51.045400866,5.60988087247
3660,Opglabbeek,Langveldweg,61,51.0515086047,5.57781491038
3660,Opglabbeek,Weg naar As,160,51.0275422142,5.58101586162
3660,Opglabbeek,Hoeverkerkweg,45,51.0391319084,5.58657356022
3660,Opglabbeek,Kapelstraat,42,51.0460016545,5.58453072861
3660,Opglabbeek,Kreemersstraat,70,51.0498451462,5.60995202275
3660,Opglabbeek,Heerstraat,35,51.052755612,5.60311330097
3660,Opglabbeek,Weg naar Opoeteren,122,51.0491143232,5.59990180091
3660,Opglabbeek,Lietenstraat,15,51.0289508295,5.58442031218
3660,Opglabbeek,Weg naar As,88,51.0346789042,5.5817752409
3660,Opglabbeek,Bremstraat,14,51.0539247194,5.58898455677
3660,Opglabbeek,Leyssenstraat,8,51.0526106747,5.60553046758
3660,Opglabbeek,Voerstraat,6,51.0362229091,5.58514325931
3660,Opglabbeek,Weg naar Zwartberg,223,51.0362636884,5.56039235169
3660,Opglabbeek,Vinkenkantstraat,11,51.0440884628,5.59011400773
3660,Opglabbeek,Weg naar Bree,34,51.0498004429,5.58642730886
3660,Opglabbeek,Ophovenstraat,3,51.0423836668,5.57546963872
3660,Opglabbeek,Laerstraat,8,51.0529025476,5.59133210129
3660,Opglabbeek,Fazantenstraat,9,51.0293642488,5.54473062107
3660,Opglabbeek,Oude Asserweg,75,51.0349157928,5.58565936237
3660,Opglabbeek,Weg naar Zwartberg,205,51.0372285311,5.56288272977
3660,Opglabbeek,Stegerweg,21,51.0397457759,5.57863941984
3660,Opglabbeek,Molenweg,48,51.0460228065,5.59649886791
3660,Opglabbeek,Tulpenstraat,5,51.0318938342,5.53370061758
3660,Opglabbeek,Ophovenstraat,53,51.0434698351,5.56995216564
3660,Opglabbeek,Teewisstraat,20,51.0375750924,5.57220389966
3660,Opglabbeek,Stegerweg,56,51.0366340508,5.57784771766
3660,Opglabbeek,Leeuwerikstraat,18,51.0311593167,5.54719216712
3660,Opglabbeek,Hoeverkerkweg,63,51.0374379407,5.58721974826
3660,Opglabbeek,Zijstraat,43,51.0524894181,5.60910903273
3660,Opglabbeek,Heidestraat,47,51.0322950011,5.57785022082
3660,Opglabbeek,Weg naar Opoeteren,78,51.0472749763,5.594331802
3660,Opglabbeek,Weg naar Zwartberg,251,51.0348189538,5.55579506358
3660,Opglabbeek,Hermisweg,22,51.0399943733,5.58056879145
3660,Opglabbeek,Stegerweg,92,51.0343084062,5.57802016709
3660,Opglabbeek,Geensstraat,57,51.0554584577,5.61344236093
3660,Opglabbeek,Laerstraat,68,51.0539505175,5.59927239879
3660,Opglabbeek,Wervelstraat,24,51.0352224243,5.59052946381
3660,Opglabbeek,Weg naar Zwartberg,394,51.0289956059,5.53488002877
3660,Opglabbeek,Irisstraat,18,51.0300950491,5.53355061862
3660,Opglabbeek,Voerstraat,31,51.0354941752,5.58795705145
3660,Opglabbeek,Weg naar Opoeteren,61,51.0467231989,5.5917780037
3660,Opglabbeek,Langveldweg,25,51.048438005,5.5795397335
3660,Opglabbeek,Nijverheidslaan,1514,51.0407424741,5.54364455681
3660,Opglabbeek,Weg naar As,114,51.0324752265,5.58182760781
3660,Opglabbeek,Lobeliastraat,6,51.0339450236,5.53486180888
3660,Opglabbeek,Lijsterstraat,25,51.0294494856,5.54116192865
3660,Opglabbeek,Stegerweg,74,51.0355637474,5.57640518626
3660,Opglabbeek,Reyndersstraat,90,51.0502485912,5.56945718722
3660,Opglabbeek,Voerstraat,13,51.0364049519,5.5861613643
3660,Opglabbeek,Boekweitstraat,57,51.0505004358,5.58162689567
3660,Opglabbeek,Weg naar Zwartberg,376,51.0296517748,5.53703002108
3660,Opglabbeek,Leeuwerikstraat,36,51.0317826118,5.54894055064
3660,Opglabbeek,Hoeverbergweg,3,51.0316221055,5.58778216128
3660,Opglabbeek,Veldstraat,12,51.0370924033,5.57286379291
3660,Opglabbeek,Kreemersstraat,24,51.0478009117,5.60503489332
3660,Opglabbeek,Laerstraat,86,51.0535893132,5.60187393295
3660,Opglabbeek,Braamstraat,1,51.0378244649,5.58621726782
3660,Opglabbeek,Primulastraat,9,51.0310798355,5.53459365477
3660,Opglabbeek,Rittenweg,12,51.0504294749,5.61209373577
3660,Opglabbeek,Weg naar Opoeteren,229,51.0522871047,5.613303473
3660,Opglabbeek,Weg naar Dorne,14,51.0508613667,5.61512874714
3660,Opglabbeek,Weg naar Opoeteren,43,51.045679557,5.59026879017
3660,Opglabbeek,Weg naar Bree,69,51.0525523921,5.58585609367
3660,Opglabbeek,Oude Asserweg,93,51.033270698,5.58411736459
3660,Opglabbeek,Zonnebloemstraat,6,51.0302706714,5.53683818046
3660,Opglabbeek,Heidebloemstraat,10,51.0290475176,5.53290595759
3660,Opglabbeek,Kapelstraat,24,51.0449778383,5.58355701915
3660,Opglabbeek,Weg naar Bree,79A,51.053278676,5.58540671
3660,Opglabbeek,Heerstraat,3,51.0507767753,5.60137216836
3660,Opglabbeek,Molenweg,125,51.0455904149,5.60869177309
3660,Opglabbeek,Vinkenkantstraat,51,51.0438211655,5.59665713802
3660,Opglabbeek,Ouwerteweg,8,51.0336322019,5.59164924893
3660,Opglabbeek,Heivinkenstraat,9,51.0305868788,5.54691741906
3660,Opglabbeek,Groenstraat,71,51.0342293713,5.57621761184
3660,Opglabbeek,Rittenweg,30,51.0491516002,5.61171974228
3660,Opglabbeek,Wolfsstraat,52,51.0528243315,5.578469256
3660,Opglabbeek,Engelenweg,36,51.0497266913,5.58116068959
3660,Opglabbeek,Groenstraat,53,51.0361940095,5.57533095034
3660,Opglabbeek,Slagmolenweg,44,51.0464446075,5.60898738957
3660,Opglabbeek,Weg naar Bree,113,51.0560140027,5.58561681179
3660,Opglabbeek,Akkerstraat,2,51.0351686361,5.57372068644
3660,Opglabbeek,Dorpsstraat,4,51.0431755288,5.58461542944
3660,Opglabbeek,Elf-Septemberlaan,4,51.0476743688,5.5927199367
3660,Opglabbeek,Nijverheidslaan,1567,51.0425034549,5.55770945947
3660,Opglabbeek,Weg naar Meeuwen,16,51.0295487996,5.53154281641
3660,Opglabbeek,Bergstraat,19,51.0311212158,5.59036990785
3660,Opglabbeek,Stegerweg,2,51.0414429963,5.57751397143
3660,Opglabbeek,Weg naar Zwartberg,321,51.0316630551,5.54547417034
3660,Opglabbeek,Begoniastraat,29,51.0330441907,5.53709391281
3660,Opglabbeek,Langveldweg,47,51.0503544359,5.57819271104
3660,Opglabbeek,Geensstraat,12,51.0553315703,5.60757265376
3660,Opglabbeek,Voerstraat,1,51.0369508706,5.58506251617
3660,Opglabbeek,Fazantenstraat,26,51.0291187021,5.54186917084
3660,Opglabbeek,Weg naar Zwartberg,266,51.0347142669,5.55350639429
3660,Opglabbeek,Weg naar As,101,51.0333983711,5.58263543937
3660,Opglabbeek,Weg naar Opoeteren,17,51.0449468021,5.58762028094
3660,Opglabbeek,Kruisstraat,26,51.0463118368,5.58975747208
3660,Opglabbeek,Slagmolenweg,16,51.0491853088,5.60476982862
3660,Opglabbeek,Weg naar Zwartberg,24,51.0420641562,5.58069342648
