PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2275,Lille,Houtzijde,10,51.2477437237,4.83113578544
2275,Lille,Berkenlaan,3,51.2278625214,4.81833076674
2275,Lille,Zand,129,51.2592352662,4.79775326579
2275,Lille,Beek,82,51.232497785,4.83377273528
2275,Lille,Gierlebaan,21,51.2433373109,4.82533446714
2275,Lille,Poederleese weg,35,51.2366835702,4.82659135228
2275,Lille,Kloosterstraat,15B,51.2655989477,4.86613969029
2275,Lille,Eikenlaan,12,51.241527046,4.82746483208
2275,Lille,Wechelsebaan,138,51.2495468081,4.81776116191
2275,Lille,Borze,30,51.2461382089,4.83440657251
2275,Lille,Kardinaal Cardijnlaan,36,51.232710977,4.8392908492
2275,Lille,Den Hert,11,51.262943651,4.78647790079
2275,Lille,Eekhoornweg,7,51.2763671905,4.79093751041
2275,Lille,Rooienkapel,17,51.2757210305,4.88046848985
2275,Lille,Mertensstraat,7,51.222435345,4.82479595746
2275,Lille,Vennestraat,6,51.2665412031,4.86820749943
2275,Lille,Berkenlaan,17,51.2276518742,4.81478790849
2275,Lille,Begonialaan,10,51.2602297406,4.78743096122
2275,Lille,Pulsebaan,67,51.2587148844,4.7832627531
2275,Lille,Eigenaarsstraat,19,51.2698466086,4.86880180996
2275,Lille,Kardinaal Cardijnlaan,4,51.2331306903,4.8379707398
2275,Lille,Nachtegalenstraat,13,51.251165734,4.82056214879
2275,Lille,Broekzijstraat,84,51.2437220084,4.80544127217
2275,Lille,Kloosterstraat,126,51.2590917779,4.85420602906
2275,Lille,Valvekenstraat,31,51.2532310738,4.82054496529
2275,Lille,Eigenaarsstraat,37,51.2707198794,4.8696187761
2275,Lille,Beemdenstraat,2,51.2832663073,4.89865671804
2275,Lille,Vlimmersebaan,15,51.264497855,4.78608956153
2275,Lille,Wechelsebaan,50,51.2444055419,4.82158803848
2275,Lille,Zittaart,14,51.2188690323,4.81969840124
2275,Lille,Valvekenstraat,66,51.2541414586,4.82651334991
2275,Lille,Beerseheide,17,51.2934552021,4.8421795302
2275,Lille,Boskapelstraat,40,51.2355062155,4.82219873833
2275,Lille,Hemeldonk,37,51.2749786124,4.85038405477
2275,Lille,Boskant,126,51.250389292,4.81610357429
2275,Lille,Broekzijstraat,66,51.2422368209,4.80498555964
2275,Lille,Balsakker,39,51.238194024,4.81619497089
2275,Lille,Beulk,65,51.2629417424,4.78038886839
2275,Lille,Rechtestraat,20,51.2391723892,4.82410511509
2275,Lille,Lodewijk Mercelislaan,16,51.2614402064,4.78155603725
2275,Lille,Nachtegalenstraat,41,51.2489917574,4.82038206205
2275,Lille,Boskant,55,51.2428464088,4.81758280537
2275,Lille,Beukenlaan,19,51.2286573981,4.81636141503
2275,Lille,Schoolstraat,8,51.2676031424,4.8664064158
2275,Lille,Zavelstraat,8,51.232152088,4.82092663919
2275,Lille,Heerle,38,51.2125508393,4.86718440008
2275,Lille,Beukenlaan,5,51.2284744446,4.81958430487
2275,Lille,Groeneweg,46,51.2480132113,4.82714237162
2275,Lille,Oude Baan,24,51.2699215323,4.87398973809
2275,Lille,Valvekenstraat,84,51.2533201474,4.82844438591
2275,Lille,Schrieken,5,51.2245100391,4.83001307623
2275,Lille,Kabienstraat,29,51.2402441661,4.82113729186
2275,Lille,Zwaluwstraat,11,51.2617565839,4.86296590923
2275,Lille,Visbeekbaan,7,51.2670469901,4.78889530511
2275,Lille,Heggelaan,30,51.2234572013,4.83381899195
2275,Lille,Rozenlaan,28,51.2647274852,4.8665534506
2275,Lille,Vennestraat,68,51.2636826785,4.87156236336
2275,Lille,Zand,41,51.2666699787,4.80121390425
2275,Lille,Heikant,127,51.2275871995,4.82204615463
2275,Lille,Veenzijde,39,51.2608201363,4.8654604085
2275,Lille,Kloosterstraat,73,51.2630039459,4.86196742126
2275,Lille,Vlimmersebaan,132,51.2739223581,4.785392319
2275,Lille,Waterlaat,7,51.2622729067,4.871039688
2275,Lille,Beek,11,51.2349821746,4.83000016808
2275,Lille,Wechelsebaan,156,51.2506437629,4.81704988549
2275,Lille,Visbeekbaan,52,51.2681902389,4.79374106223
2275,Lille,Voetbalstraat,6,51.2616801673,4.79323288437
2275,Lille,Broekzijstraat,137,51.2469850078,4.81252883817
2275,Lille,Houtakkerstraat,26,51.2711082288,4.86551740373
2275,Lille,Turnhoutsebaan,1,51.271970714,4.87512337862
2275,Lille,Moereind,80,51.2561552048,4.78890106348
2275,Lille,Beulk,136,51.2576530647,4.77956336714
2275,Lille,Lodewijk Mercelislaan,2,51.2620102554,4.77995628381
2275,Lille,Poederleese weg,3,51.2378273151,4.8252088169
2275,Lille,Achterstenhoek,15,51.2497691472,4.81097964358
2275,Lille,Moereind,62,51.2562191284,4.79111475458
2275,Lille,Baan,23,51.2326556835,4.83535263772
2275,Lille,Bergpad,24,51.2669426828,4.78665136823
2275,Lille,Nieuwstraat,26,51.2630104026,4.79191753629
2275,Lille,Heggekapel,10,51.2182740061,4.8314476954
2275,Lille,Bersegembaan,42,51.2754035735,4.79040255346
2275,Lille,Herentalsesteenweg,44,51.2240600665,4.83194322627
2275,Lille,Hoogland,39,51.2356163124,4.8391163313
2275,Lille,Kloosterstraat,91,51.2620720357,4.8608867974
2275,Lille,Schoolblok,12,51.2669666022,4.8700600616
2275,Lille,De Nefstraat,5,51.2685870447,4.86778500448
2275,Lille,Vierde Bosdreef,6,51.2736362005,4.803108886
2275,Lille,Visbeekbaan,70,51.2690050151,4.79658594138
2275,Lille,Zittaartse heide,42,51.2259296401,4.81123715614
2275,Lille,Boonhof,20,51.2594178024,4.78730890645
2275,Lille,Beulk,118,51.2594826782,4.77396012278
2275,Lille,Tielenbaan,88,51.236769423,4.83735908472
2275,Lille,Pater A. Verlindenstraat,7,51.2723989766,4.87030360659
2275,Lille,Wagemansstraat,32,51.2597642133,4.79180133338
2275,Lille,Meikloklaan,26,51.2750717608,4.87113076902
2275,Lille,Vennestraat,86,51.2618402009,4.87260273079
2275,Lille,Herentalsesteenweg,80,51.2216118374,4.82921299305
2275,Lille,Singel,7,51.2671133035,4.86667669881
2275,Lille,Schoolstraat,71,51.2696652272,4.86117891544
2275,Lille,Zagerijstraat,51,51.2328354462,4.81678629878
2275,Lille,Lichtaartsesteenweg,99,51.2210683602,4.86618015252
2275,Lille,Peerdskerkhofstraat,8,51.2396117659,4.82565947806
2275,Lille,Rozenlaan,66,51.2649946522,4.86929150627
2275,Lille,Neerhof,4,51.2330196886,4.82642545465
2275,Lille,De Nefstraat,19,51.2691700239,4.86861686366
2275,Lille,Heiend,116,51.2284669169,4.80515212854
2275,Lille,Pastorijstraat,66,51.2672517113,4.79460447268
2275,Lille,Pastorijstraat,99,51.268509717,4.79889939255
2275,Lille,Pellaarstraat,1,51.2753092463,4.86585490205
2275,Lille,Tuinwijk,10,51.2345306847,4.83250115568
2275,Lille,Gustaaf C. De Bruynestraat,21,51.2279209202,4.84140081368
2275,Lille,Brevennendijk,4,51.2684256644,4.79707134954
2275,Lille,Poederleese weg,17,51.2373065804,4.82572819955
2275,Lille,Houtakkerstraat,11,51.2701276083,4.8640359433
2275,Lille,Kerkepad,58,51.2678929166,4.78303121227
2275,Lille,Oostmalsebaan,69,51.2672045583,4.78064868259
2275,Lille,Dorp,30,51.2284653769,4.83556588838
2275,Lille,Achterstenhoek,1,51.2472942519,4.81299609535
2275,Lille,Zielestraat,40,51.228442201,4.84681794185
2275,Lille,Klophamer,3,51.2517871261,4.831586038
2275,Lille,Tielenbaan,3,51.237963071,4.82557312972
2275,Lille,Middelveld,34,51.2716493308,4.87962570035
2275,Lille,Beulk,83,51.2606296438,4.78003275334
2275,Lille,Dorp,65,51.2300410633,4.83317324743
2275,Lille,Oevelenberg,9,51.2537784035,4.81676225
2275,Lille,Beerseheide,35,51.2894120539,4.83703952868
2275,Lille,Kerkstraat,14,51.2385195053,4.82297425916
2275,Lille,Kerkstraat,87,51.2370832126,4.81672023296
2275,Lille,Hoeksken,25,51.2414710884,4.82564551386
2275,Lille,Rooienkapel,35,51.2769306164,4.88187475665
2275,Lille,Heiend,17,51.2353746777,4.82493877976
2275,Lille,De Nefstraat,37,51.2697494029,4.86983027603
2275,Lille,Middelveld,16,51.2648561734,4.87734758666
2275,Lille,Beersebaan,108,51.2762492696,4.8644594036
2275,Lille,Doolstraat,5,51.2645597161,4.87007280671
2275,Lille,Heikant,28,51.2302798877,4.8309053294
2275,Lille,P.Damiaanstraat,4,51.2356815256,4.83100020194
2275,Lille,Mastbosweg,16,51.2756448789,4.79199555245
2275,Lille,Dorp,12,51.2275105928,4.83600310358
2275,Lille,Tielenbaan,35,51.2374488221,4.828657757
2275,Lille,Biezenhoek,26,51.2303602021,4.83802713705
2275,Lille,Pulsebaan,138,51.2508639846,4.77544750946
2275,Lille,Hemeldonk,22,51.2728295431,4.85384387777
2275,Lille,Pastorijstraat,110,51.2686262703,4.80021321909
2275,Lille,Kerkstraat,32,51.2385047424,4.82143482761
2275,Lille,Beek,64,51.2337591135,4.83311799783
2275,Lille,Akkerstraat,33,51.2462888761,4.82248311987
2275,Lille,Boonhof,55,51.2582475689,4.78833220969
2275,Lille,Mastbosweg,2,51.2756386542,4.7902665409
2275,Lille,Achter Puttekensberg,2,51.2703657285,4.80507676594
2275,Lille,Broekzijstraat,119,51.2455358382,4.80557386689
2275,Lille,Doolstraat,19,51.2632159504,4.87002909939
2275,Lille,Den Hert,4,51.2635072262,4.7866800968
2275,Lille,Heggelaan,3,51.2241532222,4.83728806481
2275,Lille,Heikant,84,51.2289731993,4.8256690086
2275,Lille,De Schrans,39,51.2360440893,4.82072104321
2275,Lille,Dennenlaan,11,51.2610629917,4.79598512205
2275,Lille,Valvekenstraat,28,51.2525432059,4.8205404339
2275,Lille,De Nefstraat,57,51.2702172756,4.87128510054
2275,Lille,Berkenlaan,20,51.2272072326,4.81428246313
2275,Lille,Wijngaard,10,51.2261951443,4.83781050636
2275,Lille,Violetlaan,9,51.2724189388,4.8731324535
2275,Lille,Vendelmansweg,65,51.2661846774,4.79588130515
2275,Lille,Pulsebaan,60,51.2598035632,4.78308192713
2275,Lille,Schoolstraat,15,51.267658444,4.86584563763
2275,Lille,Broekzijstraat,28,51.2348405248,4.80606466237
2275,Lille,Zand,102,51.2597157589,4.79776070585
2275,Lille,Visbeekbaan,34,51.2674721979,4.79165066154
2275,Lille,Poederleese weg,55,51.2357078559,4.82756726886
2275,Lille,Beulk,40,51.2641787932,4.7825813597
2275,Lille,De Nefstraat,75,51.2708030497,4.87234131113
2275,Lille,Eikenlaan,29,51.2394160163,4.82940303964
2275,Lille,Zielestraat,19,51.2257634373,4.8447923368
2275,Lille,Gebroeders De Winterstraat,5,51.2629781405,4.78737404258
2275,Lille,Molenheidedreef,2,51.2705353693,4.79987643835
2275,Lille,Sneeuwkloklaan,7,51.2738612065,4.86977455304
2275,Lille,Baan,58,51.2338178495,4.83804195266
2275,Lille,Vondelweg,5,51.263297478,4.86756422136
2275,Lille,Kloosterstraat,17,51.2653439702,4.86596303104
2275,Lille,De Nefstraat,93,51.2713617312,4.87353037195
2275,Lille,Neerzand,4,51.2184506287,4.82730174326
2275,Lille,Rozenlaan,31,51.2647491703,4.86754998749
2275,Lille,Schoorstraat,53,51.2798575746,4.865634803
2275,Lille,Gierlebaan,38,51.2440181132,4.82767312213
2275,Lille,Beersebaan,81,51.2722501813,4.86610033994
2275,Lille,Strandweg,7,51.2855210324,4.85261461223
2275,Lille,Kerkstraat,69,51.2376167882,4.81884295789
2275,Lille,Nieuwstraat,11,51.2639115901,4.79239063839
2275,Lille,Boskant,17,51.2395216107,4.81920132002
2275,Lille,Wagemansstraat,67,51.257684446,4.79513557032
2275,Lille,Hoeksken,8,51.2399825906,4.82506542662
2275,Lille,Oevelenberg,36,51.2628537885,4.82277751245
2275,Lille,Klophamer,20,51.2519708104,4.8399862193
2275,Lille,De Dijken,3,51.2443820239,4.82694062378
2275,Lille,Tielenbaan,20,51.2373243995,4.82773913493
2275,Lille,Borze,29,51.240320829,4.83750539111
2275,Lille,Molenheidedreef,52,51.2737143623,4.79750668278
2275,Lille,Heymansstraat,27,51.2648151985,4.78729401485
2275,Lille,Visbeekbaan,16,51.2669064022,4.78958004266
2275,Lille,Kapelstraat,55,51.2469478377,4.8248825333
2275,Lille,De Dijken,40,51.2469798686,4.82966768156
2275,Lille,Tuinwijk,1,51.2346007899,4.8328914406
2275,Lille,Poederleese weg,91,51.2333949611,4.8307186351
2275,Lille,Gebroeders De Winterstraat,111,51.2585397358,4.7999036355
2275,Lille,Tielenbaan,106,51.2356620098,4.84032452492
2275,Lille,Varendreef,18,51.2744649029,4.80918709761
2275,Lille,Groesaard,11,51.2316053514,4.85527132383
2275,Lille,Biezenhoek,46,51.2305276004,4.84074810513
2275,Lille,De Dijken,29,51.2459817157,4.82816365761
2275,Lille,Beek,26,51.2349797956,4.83315308517
2275,Lille,Lichtaartsesteenweg,66,51.2211693663,4.84076674198
2275,Lille,Beersebaan,45,51.2701376002,4.8665998895
2275,Lille,Eekhoornweg,16,51.2756492182,4.79098344015
2275,Lille,Molenpad,53,51.273976218,4.86804201543
2275,Lille,Hoogland,7,51.2363981412,4.83635277754
2275,Lille,Beukenlaan,22,51.2290151707,4.81488114203
2275,Lille,Gebroeders De Winterstraat,42,51.2611607842,4.7915879739
2275,Lille,Merelstraat,9,51.2509799425,4.81891408381
2275,Lille,Binnenhof,1,51.2345130128,4.83618565035
2275,Lille,Hoogland,77,51.2344059926,4.83703948612
2275,Lille,Moleneind,31,51.2324103748,4.82635131403
2275,Lille,Brulens,14,51.2645754986,4.85867898532
2275,Lille,Beek,79,51.2334571183,4.83448272772
2275,Lille,Groeneweg,4,51.2479826506,4.81938649333
2275,Lille,Kabienstraat,12,51.2393286243,4.82157629672
2275,Lille,Bremstraat,22,51.2704886443,4.79284259201
2275,Lille,Pastorijstraat,31,51.2666519862,4.79117970591
2275,Lille,Biezenhoek,11,51.2302261781,4.8367146874
2275,Lille,Veldstraat,14,51.2391620577,4.81636794621
2275,Lille,Turnhoutsebaan,15,51.27263569,4.87929964736
2275,Lille,Hulsbos,52,51.2262765571,4.83146052584
2275,Lille,Lindenlaan,16,51.263332101,4.79050858193
2275,Lille,Rechtestraat,17,51.238839372,4.82375361721
2275,Lille,Kabienstraat,30,51.2416751526,4.82174175678
2275,Lille,Heikant,100,51.2286206819,4.82426988926
2275,Lille,Heerle,74,51.2193660962,4.86765124914
2275,Lille,Oevelenberg,18,51.2590701106,4.82041043372
2275,Lille,Zielestraat,37,51.2290010294,4.84652662245
2275,Lille,Rooien,17,51.2835114453,4.89040376965
2275,Lille,Veldstraat,32,51.2401218916,4.8161429125
2275,Lille,Heggekapel,1,51.2203447284,4.83247192894
2275,Lille,Zagerijstraat,13,51.2334552736,4.8269118049
2275,Lille,Schoolstraat,33,51.2685159781,4.8635442315
