PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1852,Grimbergen,Rotsartlaan,22,50.9535902736,4.36323037349
1852,Grimbergen,Hof van Obbergenstraat,12,50.9524122821,4.3645649675
1852,Grimbergen,Beigemsesteenweg,324,50.9540382913,4.36618997919
1852,Grimbergen,Ten Doorn,33,50.9482493276,4.36823905657
1852,Grimbergen,Beigemsesteenweg,306,50.9529831409,4.36656957574
1852,Grimbergen,Daalstraat,39,50.95449099,4.36985355477
1852,Grimbergen,Beigemsesteenweg,359,50.9561799441,4.3648086313
1852,Grimbergen,Meerstraat,60,50.9520964712,4.36397126358
1852,Grimbergen,Limbosbaan,18,50.9519532645,4.36025679063
1852,Grimbergen,Obbergenkouter,16,50.9513600307,4.36570651605
1852,Grimbergen,Limbosbaan,48,50.9512272371,4.35464777087
1852,Grimbergen,Eversemsesteenweg,59,50.9585999059,4.34922394487
1852,Grimbergen,Baron Domislaan,13,50.9556915972,4.3746972909
1852,Grimbergen,Meerstraat,42,50.9506731288,4.36437241199
1852,Grimbergen,Beigemsesteenweg,400,50.9594943052,4.3632498344
1852,Grimbergen,Ten Doorn,47,50.9481113334,4.36955120748
1852,Grimbergen,Daalstraat,128,50.954133348,4.3790513084
1852,Grimbergen,Beigemsesteenweg,395,50.9582927262,4.36348395025
1852,Grimbergen,Zevensterre,3,50.9517616534,4.36499636191
1852,Grimbergen,Parklaan,38,50.9555243336,4.36190244452
1852,Grimbergen,Daalstraat,67,50.954417045,4.37203829817
1852,Grimbergen,Meerstraat,103,50.9539862581,4.36155311311
1852,Grimbergen,Molenstraat,44,50.9577961323,4.37066353719
1852,Grimbergen,Ten Doorn,8,50.9499169204,4.36743674266
1852,Grimbergen,Gillebeekweg,2,50.9550735043,4.36860968742
1852,Grimbergen,Meerstraat,121,50.9553891689,4.3609023626
1852,Grimbergen,Hof van Obbergenstraat,5,50.9525898841,4.36379887838
1852,Grimbergen,Meerstraat,95,50.9536541197,4.36180321045
1852,Grimbergen,Eversemsesteenweg,24,50.9599148236,4.35879694684
1852,Grimbergen,Bunderstraat,11,50.9550196566,4.37274725167
1852,Grimbergen,Daalstraat,85,50.9544459399,4.37332088451
1852,Grimbergen,Beigemsesteenweg,352,50.9558753162,4.36548924531
1852,Grimbergen,Beemdenstraat,53,50.9534392052,4.35620365385
1852,Grimbergen,Beigemsesteenweg,252,50.9485759002,4.36680237934
1852,Grimbergen,Molenstraat,2,50.9565552583,4.36536794629
1852,Grimbergen,Grote Heirbaan,61,50.9472294169,4.37242246177
1852,Grimbergen,Meerstraat,156,50.9584117733,4.36056514457
1852,Grimbergen,Meerstraat,59,50.9509442763,4.36284555809
1852,Grimbergen,Meerstraat,174,50.9594452545,4.36042805333
1852,Grimbergen,Baron Domislaan,6,50.9550908524,4.37605922283
1852,Grimbergen,Grote Heirbaan,43,50.9472687545,4.37054783442
1852,Grimbergen,Daalstraat,14,50.9527244399,4.36777740575
1852,Grimbergen,G. De Donderstraat,21,50.9556659852,4.36789537388
1852,Grimbergen,Neerkenweg,1,50.9559915209,4.36064622931
1852,Grimbergen,Daalstraat,32,50.9533396488,4.36990887179
1852,Grimbergen,Beigemsesteenweg,407,50.9590966137,4.36304334904
1852,Grimbergen,Parklaan,6,50.9556347305,4.36423567604
1852,Grimbergen,Eversemsesteenweg,24A,50.9597788,4.35858503579
1852,Grimbergen,Eversemsesteenweg,42,50.9588919288,4.3557281636
1852,Grimbergen,Daalstraat,111,50.9546143204,4.37625070439
1852,Grimbergen,Ten Doorn,7A,50.9493710887,4.36680861936
1852,Grimbergen,Eversemsesteenweg,85,50.9599345058,4.34644486331
1852,Grimbergen,Daalstraat,60,50.9539561509,4.37249538475
1852,Grimbergen,Beigemsesteenweg,314,50.953397183,4.36642952325
1852,Grimbergen,Beemdenstraat,30,50.9543439331,4.3587811114
1852,Grimbergen,Meerstraat,50,50.9513027183,4.36387498893
1852,Grimbergen,Daalstraat,148,50.9542628021,4.38074607346
1852,Grimbergen,Beigemsesteenweg,277,50.9501164669,4.36610446726
1852,Grimbergen,Beigemsesteenweg,412,50.9600316663,4.36291941621
1852,Grimbergen,Beemdenstraat,1,50.9539969292,4.36109755107
1852,Grimbergen,Limbosbaan,6,50.952176917,4.36176128302
1852,Grimbergen,Gemeentehuisstraat,12,50.9567047375,4.36248554313
1852,Grimbergen,Rotsartlaan,16,50.9537100314,4.36377842518
1852,Grimbergen,Meerstraat,9,50.9476606728,4.36502679733
1852,Grimbergen,Eversemsesteenweg,49,50.9585165245,4.35189867977
1852,Grimbergen,Daalstraat,138,50.9545430527,4.38021159587
1852,Grimbergen,G. De Donderstraat,26,50.9550597504,4.36744862909
1852,Grimbergen,Daalstraat,77,50.9545256093,4.37273439353
1852,Grimbergen,Meerstraat,111,50.9546311219,4.36114328397
1852,Grimbergen,Meerstraat,199,50.9605268732,4.36101573326
1852,Grimbergen,Rotsartlaan,5,50.9533977786,4.36481167062
1852,Grimbergen,Beigemsesteenweg,342,50.9552148845,4.36580737098
1852,Grimbergen,Beigemsesteenweg,260,50.949523455,4.36668637562
1852,Grimbergen,Eversemsesteenweg,32,50.9595475198,4.35766630981
1852,Grimbergen,Obbergenkouter,2,50.951020284,4.36408904713
1852,Grimbergen,Daalstraat,141,50.9549738948,4.37942865644
1852,Grimbergen,Gemeentehuisstraat,19,50.9560635994,4.36194620963
1852,Grimbergen,Daalstraat,24,50.9531121427,4.36891820455
1852,Grimbergen,Meerstraat,49,50.9502081832,4.36372281847
1852,Grimbergen,Meerstraat,146,50.9575590709,4.36080126238
1852,Grimbergen,Beigemsesteenweg,360,50.9564115155,4.36515275835
1852,Grimbergen,Meerstraat,29,50.9488009434,4.3644920933
1852,Grimbergen,Daalstraat,103,50.9545211739,4.37514529032
1852,Grimbergen,Eversemsesteenweg,48,50.9588508045,4.35531939424
1852,Grimbergen,Daalstraat,156,50.9546786119,4.3818281046
1852,Grimbergen,Eversemsesteenweg,9,50.9594082241,4.35921906909
1852,Grimbergen,Meerstraat,2,50.947767391,4.3657202149
1852,Grimbergen,Ten Doorn,3,50.9485106431,4.36738738277
1852,Grimbergen,Daalstraat,121,50.9548019035,4.37772517899
1852,Grimbergen,Coppendries,5,50.9598555153,4.36183597405
1852,Grimbergen,Kapruin,2,50.9520357335,4.3625004718
1852,Grimbergen,Daalstraat,174,50.9539499637,4.38314177104
1852,Grimbergen,Beigemsesteenweg,304,50.9528762595,4.36661839312
1852,Grimbergen,Kapruin,40,50.9499652492,4.35959952559
1852,Grimbergen,Beigemsesteenweg,267,50.949570909,4.36604799504
1852,Grimbergen,Limbosbaan,44,50.9511940389,4.35520236125
1852,Grimbergen,Meerstraat,118,50.9558292126,4.36125910108
1852,Grimbergen,Meerstraat,32,50.9497229816,4.36489702381
1852,Grimbergen,Beemdenstraat,47,50.9534716205,4.35675241849
1852,Grimbergen,Kasteelhofstraat,17,50.9514812242,4.36914658323
1852,Grimbergen,Eversemsesteenweg,57,50.9586092474,4.34974672729
1852,Grimbergen,Hof van Obbergenstraat,10,50.952571055,4.36545270959
1852,Grimbergen,Ten Doorn,13,50.9508211493,4.36777627883
1852,Grimbergen,Gemeentehuisstraat,20,50.9565795735,4.36180723213
1852,Grimbergen,Ten Doorn,31,50.9485936155,4.36831134718
1852,Grimbergen,Beigemsesteenweg,402,50.9595945341,4.36323032419
1852,Grimbergen,Beigemsesteenweg,239,50.9477611028,4.36594817865
1852,Grimbergen,Beigemsesteenweg,249,50.9485357075,4.36602897107
1852,Grimbergen,Beigemsesteenweg,393,50.9582084122,4.36361034839
1852,Grimbergen,Zevensterre,1,50.9516261867,4.36503735634
1852,Grimbergen,Daalstraat,52,50.9537292992,4.37139339979
1852,Grimbergen,Daalstraat,70,50.9540318843,4.37357843421
1852,Grimbergen,Molenstraat,46,50.9578451167,4.37095346586
1852,Grimbergen,Baron Domislaan,15,50.9556624483,4.37510703542
1852,Grimbergen,Beigemsesteenweg,375,50.9571714392,4.36427312521
1852,Grimbergen,Rotsartlaan,24,50.9535793852,4.36295983012
1852,Grimbergen,Beigemsesteenweg,322,50.9538968925,4.36630668551
1852,Grimbergen,Meerstraat,93,50.9534833272,4.36185688661
1852,Grimbergen,Parklaan,4,50.9556692579,4.36451476917
1852,Grimbergen,Eversemsesteenweg,40,50.9588921243,4.35587889425
1852,Grimbergen,Daalstraat,113,50.954640732,4.37648752974
1852,Grimbergen,Beigemsesteenweg,250,50.9483811028,4.36675556749
1852,Grimbergen,Gemeentehuisstraat,8,50.9569221345,4.36334360722
1852,Grimbergen,Hof van Obbergenstraat,17,50.9529826617,4.36502631059
1852,Grimbergen,Grote Heirbaan,41,50.9470231709,4.37042117704
1852,Grimbergen,Meerstraat,189,50.9602417892,4.36043731792
1852,Grimbergen,Meerstraat,101,50.9538575351,4.36160237292
1852,Grimbergen,Hof van Obbergenstraat,7,50.9526081381,4.3639645302
1852,Grimbergen,Beigemsesteenweg,409,50.9591548621,4.36300220833
1852,Grimbergen,Eversemsesteenweg,22,50.9597371271,4.35905617511
1852,Grimbergen,Molenstraat,18,50.9571193585,4.36705905131
1852,Grimbergen,Meerstraat,39,50.9494473312,4.36364789444
1852,Grimbergen,Daalstraat,166,50.954421952,4.38271638752
1852,Grimbergen,Daalstraat,69,50.954473215,4.37239794468
1852,Grimbergen,Daalstraat,16,50.95291663,4.36794889406
1852,Grimbergen,Beigemsesteenweg,427,50.960138973,4.36238734933
1852,Grimbergen,Daalstraat,34,50.9534537178,4.37016703851
1852,Grimbergen,Beigemsesteenweg,284,50.9511727084,4.36650673249
1852,Grimbergen,Beigemsesteenweg,266,50.9499182637,4.36679622413
1852,Grimbergen,Meerstraat,181,50.9594585965,4.35966570611
1852,Grimbergen,Eversemsesteenweg,65,50.9589994916,4.34822261132
1852,Grimbergen,Eversemsesteenweg,84B,50.9594585756,4.34825159572
1852,Grimbergen,Parklaan,10,50.9556332797,4.36386834008
1852,Grimbergen,Meerstraat,145,50.9572749576,4.35997338354
1852,Grimbergen,Beigemsesteenweg,423,50.9597388686,4.36250155092
1852,Grimbergen,Beigemsesteenweg,405,50.958917549,4.36305390086
1852,Grimbergen,Daalstraat,151,50.9552015782,4.38045314434
1852,Grimbergen,Coppendries,10,50.9600439599,4.36080472072
1852,Grimbergen,Hof van Obbergenstraat,15,50.9528060142,4.3646904596
1852,Grimbergen,Meerstraat,11,50.9477377101,4.36500843575
1852,Grimbergen,Ten Doorn,12,50.9504296683,4.36799031151
1852,Grimbergen,G. De Donderstraat,15,50.9562000339,4.36753102028
1852,Grimbergen,Daalstraat,62,50.9537985584,4.37278683629
1852,Grimbergen,Beigemsesteenweg,321,50.9533013488,4.36587477848
1852,Grimbergen,Beigemsesteenweg,356,50.956208272,4.36527018901
1852,Grimbergen,Meerstraat,92,50.9540337472,4.36203969282
1852,Grimbergen,Daalstraat,80,50.9538961597,4.37503091466
1852,Grimbergen,Daalstraat,105,50.9545405757,4.37538937179
1852,Grimbergen,Daalstraat,123,50.9549991107,4.37792233454
1852,Grimbergen,Meerstraat,56,50.9518536725,4.36398594286
1852,Grimbergen,Obbergenkouter,4,50.950889777,4.36462200453
1852,Grimbergen,G. De Donderstraat,33,50.9547162732,4.36840730367
1852,Grimbergen,Meerstraat,100,50.9545087158,4.36162192336
1852,Grimbergen,Molenstraat,41,50.9582929819,4.36982594543
1852,Grimbergen,Kasteelhofstraat,15,50.9516498624,4.36912922518
1852,Grimbergen,Daalstraat,158,50.9546939699,4.38194338856
1852,Grimbergen,Beigemsesteenweg,231,50.9467717364,4.3654567319
1852,Grimbergen,Coppendries,17,50.9596929796,4.36016198798
1852,Grimbergen,Daalstraat,176,50.953728434,4.38341295675
1852,Grimbergen,Daalstraat,143,50.9549857245,4.37979599032
1852,Grimbergen,Eversemsesteenweg,83,50.9598048154,4.34657516038
1852,Grimbergen,Daalstraat,79,50.9545163463,4.37283501269
1852,Grimbergen,Daalstraat,26,50.9532988474,4.36911958521
1852,Grimbergen,Meerstraat,36,50.9501192211,4.36467627979
1852,Grimbergen,Meerstraat,18,50.9488134618,4.36536554491
1852,Grimbergen,Beigemsesteenweg,256,50.9488765,4.36675726132
1852,Grimbergen,Baron Domislaan,9,50.9552885115,4.37485165336
1852,Grimbergen,Beigemsesteenweg,274,50.9506440542,4.36673814287
1852,Grimbergen,Obbergenkouter,12,50.9512874795,4.36533139059
1852,Grimbergen,Beigemsesteenweg,413,50.9592704572,4.36286199666
1852,Grimbergen,Meerstraat,34A,50.9498651897,4.36483553816
1852,Grimbergen,Beigemsesteenweg,399,50.9585356086,4.36332793069
1852,Grimbergen,Meerstraat,21,50.9482875807,4.36494692597
1852,Grimbergen,Daalstraat,54,50.9537188558,4.37191314203
1852,Grimbergen,Daalstraat,72,50.9538815742,4.37379061244
1852,Grimbergen,Kapruin,30,50.9505921903,4.36005010149
1852,Grimbergen,Rotsartlaan,26,50.9535446818,4.36284711897
1852,Grimbergen,Beigemsesteenweg,311,50.9526940419,4.36619586773
1852,Grimbergen,Molenstraat,31,50.9585541312,4.3684574328
1852,Grimbergen,Ten Doorn,20,50.949724282,4.36845337382
1852,Grimbergen,Molenstraat,6,50.9566052471,4.36578268171
1852,Grimbergen,Baron Domislaan,2,50.9548353722,4.37615296864
1852,Grimbergen,Rotsartlaan,2,50.953986142,4.36556036571
1852,Grimbergen,Gemeentehuisstraat,6,50.9570310967,4.36367578842
1852,Grimbergen,Meerstraat,46,50.9508892232,4.36415921645
1852,Grimbergen,Beigemsesteenweg,392,50.9590202235,4.3634871529
1852,Grimbergen,Daalstraat,115,50.9548243617,4.37676423418
1852,Grimbergen,Daalstraat,168,50.9542494392,4.38279204731
1852,Grimbergen,Meerstraat,125,50.9557353853,4.36014614512
1852,Grimbergen,Grote Heirbaan,21,50.9468476345,4.36808152905
1852,Grimbergen,Limbosbaan,15,50.9515000228,4.36018941082
1852,Grimbergen,Ten Doorn,4,50.9487283638,4.36763455858
1852,Grimbergen,Meerstraat,28,50.9493690807,4.36511206927
1852,Grimbergen,Bunderstraat,24,50.9556060109,4.3730589978
1852,Grimbergen,Eversemsesteenweg,20,50.9598411385,4.3591379983
1852,Grimbergen,Meerstraat,99,50.9538198733,4.36165859358
1852,Grimbergen,Eversemsesteenweg,91,50.9600256476,4.34591461783
1852,Grimbergen,G. De Donderstraat,43,50.9540317439,4.36827138465
1852,Grimbergen,Beigemsesteenweg,292,50.9520212978,4.36700949337
1852,Grimbergen,Meerstraat,143,50.9571796875,4.36020454041
1852,Grimbergen,Parklaan,30,50.9554659371,4.36257706158
1852,Grimbergen,Rotsartlaan,21,50.9532077971,4.36361580409
1852,Grimbergen,Beigemsesteenweg,425,50.9598346041,4.36250865636
1852,Grimbergen,Daalstraat,18,50.9529524072,4.36810031716
1852,Grimbergen,Daalstraat,36,50.9535363241,4.37041538503
1852,Grimbergen,Limbosbaan,2,50.9525240037,4.36199719256
1852,Grimbergen,Meerstraat,161,50.9583443142,4.35996309356
1852,Grimbergen,Eversemsesteenweg,32B,50.9591622851,4.35714872691
1852,Grimbergen,Coppendries,1,50.9598860982,4.36221728833
1852,Grimbergen,Bunderstraat,39,50.9566682252,4.37176935001
1852,Grimbergen,Beigemsesteenweg,389,50.9579595809,4.36336100946
1852,Grimbergen,G. De Donderstraat,13,50.9563762225,4.36749999134
1852,Grimbergen,Eversemsesteenweg,98,50.9602759325,4.34703113543
1852,Grimbergen,G. De Donderstraat,38,50.9545395448,4.36765485735
1852,Grimbergen,Meerstraat,90,50.9539435842,4.36201892596
1852,Grimbergen,Beigemsesteenweg,301,50.9521562168,4.36624185611
1852,Grimbergen,Daalstraat,107,50.9545651021,4.37561253326
1852,Grimbergen,Hof van Obbergenstraat,13,50.952649142,4.36435645967
1852,Grimbergen,Ten Doorn,10,50.9501216052,4.36740344022
1852,Grimbergen,Beigemsesteenweg,299,50.952117201,4.36608716394
1852,Grimbergen,Eversemsesteenweg,38A,50.9589125518,4.35609281562
1852,Grimbergen,Meerstraat,54,50.9516448467,4.36382088018
1852,Grimbergen,Rotsartlaan,28,50.9542963433,4.36245950046
1852,Grimbergen,Molenstraat,43,50.9583919488,4.37009552508
1852,Grimbergen,Gillebeekweg,5,50.9556210386,4.36845612716
1852,Grimbergen,Daalstraat,178,50.9535705337,4.38378705621
1852,Grimbergen,Daalstraat,125,50.9550242511,4.3782673267
1852,Grimbergen,Daalstraat,11,50.953236107,4.3677886456
1852,Grimbergen,Daalstraat,99,50.9545513249,4.37450058581
1852,Grimbergen,Eversemsesteenweg,81,50.9597295162,4.34674243921
1852,Grimbergen,Daalstraat,120A,50.9540960057,4.37847021321
1852,Grimbergen,G. De Donderstraat,31,50.9548280098,4.36812138216
1852,Grimbergen,Beigemsesteenweg,318,50.9535917088,4.36635010361
1852,Grimbergen,Obbergenkouter,6,50.9510735199,4.36472118065
1852,Grimbergen,Kasteelhofstraat,13,50.9518199396,4.36903886119
1852,Grimbergen,Meerstraat,186,50.960404461,4.36137301915
1852,Grimbergen,Beigemsesteenweg,282,50.9511640828,4.36685140664
1852,Grimbergen,Bunderstraat,49,50.957670713,4.3714369479
1852,Grimbergen,Beigemsesteenweg,264,50.9497951099,4.36669519059
1852,Grimbergen,Meerstraat,133,50.9564271987,4.36018772974
1852,Grimbergen,Beigemsesteenweg,415,50.959402951,4.3627012862
1852,Grimbergen,Molenstraat,33,50.9581359516,4.36872728839
1852,Grimbergen,Ten Doorn,35,50.9478481377,4.36812436162
1852,Grimbergen,Daalstraat,163,50.9552332458,4.38183908387
1852,Grimbergen,Beigemsesteenweg,397,50.9584100314,4.36338174471
1852,Grimbergen,Obbergenkouter,10,50.9512597863,4.36507082279
1852,Grimbergen,Parklaan,20,50.9555500159,4.36325280093
1852,Grimbergen,Baron Domislaan,11,50.9554447477,4.37479261211
1852,Grimbergen,Kasteelhofstraat,4,50.9526232214,4.36822028762
1852,Grimbergen,Beigemsesteenweg,326,50.9541891298,4.3661447158
1852,Grimbergen,Molenstraat,15,50.9573205358,4.3669070404
1852,Grimbergen,Meerstraat,80,50.9535372956,4.36251722944
1852,Grimbergen,G. De Donderstraat,4,50.9564979296,4.36666624542
1852,Grimbergen,Beigemsesteenweg,289,50.9510249156,4.36589267328
1852,Grimbergen,Meerstraat,44,50.950796546,4.36421486678
1852,Grimbergen,Meerstraat,7,50.9475947891,4.36533302855
1852,Grimbergen,Beigemsesteenweg,372,50.9577327562,4.36536787865
1852,Grimbergen,Beigemsesteenweg,390,50.9590194257,4.36378505687
1852,Grimbergen,Daalstraat,9,50.9531866659,4.36765515372
1852,Grimbergen,Baron Domislaan,18,50.9556916327,4.37559947856
1852,Grimbergen,Bosstraat,26,50.9650857828,4.35284020805
1852,Grimbergen,Beigemsesteenweg,354,50.9560622002,4.3653998553
1852,Grimbergen,G. De Donderstraat,41,50.9540876569,4.36825871855
1852,Grimbergen,Beemdenstraat,51,50.9535150976,4.35643731875
1852,Grimbergen,Ten Doorn,6,50.9490537741,4.3675716576
1852,Grimbergen,Daalstraat,56,50.9539275796,4.37209589546
1852,Grimbergen,Daalstraat,74,50.9539154553,4.37395926335
1852,Grimbergen,G. De Donderstraat,23,50.9554571653,4.36775518683
1852,Grimbergen,Meerstraat,97,50.9537134476,4.36178413201
1852,Grimbergen,Parklaan,8,50.9557496971,4.36406800956
1852,Grimbergen,Beigemsesteenweg,308,50.9531130346,4.3665144955
1852,Grimbergen,Beigemsesteenweg,290,50.9518975155,4.36695897545
1852,Grimbergen,Bunderstraat,3,50.9546624127,4.37304167651
1852,Grimbergen,Limbosbaan,13,50.9515658456,4.36051956088
1852,Grimbergen,Beigemsesteenweg,254,50.9487452573,4.36677519506
1852,Grimbergen,Molenstraat,4,50.9565762964,4.36551795671
1852,Grimbergen,Meerstraat,176,50.9596062446,4.36032497643
1852,Grimbergen,Meerstraat,105,50.9540515167,4.36149560743
1852,Grimbergen,Beigemsesteenweg,272,50.9507397037,4.36717218053
1852,Grimbergen,Meerstraat,158,50.9585938932,4.36053935334
1852,Grimbergen,Hof van Obbergenstraat,2A,50.9522517003,4.36356366589
1852,Grimbergen,Daalstraat,100,50.9538746088,4.37607609358
1852,Grimbergen,Gemeentehuisstraat,4,50.957133313,4.36392172116
1852,Grimbergen,Ten Doorn,16,50.9505115562,4.36904025702
1852,Grimbergen,Meerstraat,15,50.947930798,4.36496317184
1852,Grimbergen,Zevensterre,9,50.9519837695,4.36470702692
1852,Grimbergen,Beigemsesteenweg,378,50.9581435293,4.36415291949
1852,Grimbergen,Beigemsesteenweg,325,50.9535377604,4.36561447001
1852,Grimbergen,Meerstraat,33,50.9490661216,4.36434863146
1852,Grimbergen,Meerstraat,61,50.9511270228,4.36274008643
1852,Grimbergen,Baron Domislaan,14,50.9556810891,4.37599741284
1852,Grimbergen,Daalstraat,127,50.9550919099,4.37860848611
1852,Grimbergen,Molenstraat,10,50.9566852576,4.36614276351
1852,Grimbergen,Meerstraat,43,50.9498621041,4.36390514402
1852,Grimbergen,Beigemsesteenweg,288,50.9517644745,4.36692098142
1852,Grimbergen,Meerstraat,150,50.9578018664,4.36074813579
1852,Grimbergen,Parklaan,32,50.9554716802,4.36236841587
1852,Grimbergen,Beigemsesteenweg,396,50.9592586153,4.36343133465
1852,Grimbergen,Beigemsesteenweg,401,50.9587598883,4.36329687954
1852,Grimbergen,Daalstraat,109,50.9545898866,4.37600405957
1852,Grimbergen,Kasteelhofstraat,11,50.9519732961,4.36901210972
1852,Grimbergen,Molenstraat,45,50.9585959958,4.37052381139
1852,Grimbergen,Gillebeekweg,3,50.9552193106,4.36825331507
1852,Grimbergen,Hof van Obbergenstraat,4,50.9522595281,4.36375422215
1852,Grimbergen,Meerstraat,8,50.9482432783,4.36556038741
1852,Grimbergen,Beigemsesteenweg,235,50.9470548093,4.36552487651
1852,Grimbergen,Daalstraat,31,50.9538897945,4.36956334566
1852,Grimbergen,Daalstraat,66,50.9539336535,4.37309923793
1852,Grimbergen,Beigemsesteenweg,371,50.9568155638,4.3645260686
1852,Grimbergen,Daalstraat,110,50.9541502334,4.377111082
1852,Grimbergen,Beigemsesteenweg,271,50.9496650225,4.36583467572
1852,Grimbergen,Obbergenkouter,8,50.9511555945,4.36482192998
1852,Grimbergen,G. De Donderstraat,20,50.9554959962,4.36722958867
1852,Grimbergen,Baron Domislaan,7,50.9551793673,4.37510753214
1852,Grimbergen,Beigemsesteenweg,253,50.9488289365,4.36602042021
1852,Grimbergen,Beigemsesteenweg,408,50.9599554512,4.36323669214
1852,Grimbergen,Meerstraat,25,50.9485740642,4.3648127164
1852,Grimbergen,Hof van Obbergenstraat,21,50.9529470779,4.36560567731
1852,Grimbergen,Kasteelhofstraat,2,50.9527126643,4.36817403578
1852,Grimbergen,Meerstraat,129,50.9562664992,4.36061373571
1852,Grimbergen,Meerstraat,1,50.9472504149,4.36550551344
1852,Grimbergen,Gemeentehuisstraat,26,50.9564034438,4.36125218616
1852,Grimbergen,Beigemsesteenweg,315,50.9530309565,4.3660902564
1852,Grimbergen,Daalstraat,4,50.9525952608,4.36706612144
1852,Grimbergen,Limbosbaan,5,50.9517147773,4.36170285517
1852,Grimbergen,G. De Donderstraat,12,50.9560537755,4.36697837614
1852,Grimbergen,Eversemsesteenweg,86,50.9595315526,4.34815990115
1852,Grimbergen,Meerstraat,51,50.9505934577,4.36360779806
1852,Grimbergen,Grote Heirbaan,69,50.9478599813,4.37319620319
1852,Grimbergen,G. De Donderstraat,37,50.9543576035,4.36816180025
1852,Grimbergen,Daalstraat,58,50.9537432922,4.37232714543
1852,Grimbergen,Meerstraat,112,50.9553680757,4.36144005969
1852,Grimbergen,Daalstraat,76,50.9539575983,4.37427891506
1852,Grimbergen,Kasteelhofstraat,9,50.9521375296,4.36899475091
1852,Grimbergen,Beemdenstraat,2,50.9543277508,4.36140804244
1852,Grimbergen,Meerstraat,86,50.9538057871,4.36217321602
1852,Grimbergen,Bunderstraat,55,50.9580322663,4.37118476438
1852,Grimbergen,Bosstraat,24,50.964516595,4.35222216621
1852,Grimbergen,Limbosbaan,20,50.9519137812,4.35995281903
1852,Grimbergen,Bunderstraat,5,50.9547647129,4.37297422744
1852,Grimbergen,Daalstraat,120,50.9542483068,4.3782006949
1852,Grimbergen,Beigemsesteenweg,243,50.9482538043,4.36599952703
1852,Grimbergen,Daalstraat,102,50.9541353622,4.37642311093
1852,Grimbergen,Gemeentehuisstraat,2,50.9570608669,4.3641238326
1852,Grimbergen,Beigemsesteenweg,261,50.949146615,4.36594868543
