PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2050,Antwerpen,Louis Frarynlaan,54,51.2213236533,4.37605894604
2050,Antwerpen,Oscar De Gruyterlaan,13,51.2225717776,4.38337651441
2050,Antwerpen,Melis Stokelaan,8,51.2313363045,4.38490367041
2050,Antwerpen,Louis Frarynlaan,48,51.2215293955,4.37608674948
2050,Antwerpen,Thonetlaan,24,51.2338803513,4.38944201766
2050,Antwerpen,Blancefloerlaan,40,51.2207241984,4.3795640091
2050,Antwerpen,Georges Eekhoudlaan,22,51.2222465885,4.38103468733
2050,Antwerpen,Aernout en Willemlaan,14,51.2318999561,4.38144811929
2050,Antwerpen,Vlaamshoofdlaan,6,51.2157847383,4.38186869316
2050,Antwerpen,Busken Huetstraat,7,51.2340774751,4.38783770847
2050,Antwerpen,Esmoreitlaan,11,51.2328193612,4.38232629812
2050,Antwerpen,Fromentinstraat,1,51.2299774615,4.3902522348
2050,Antwerpen,Wandeldijk,1,51.2361586157,4.38740733443
2050,Antwerpen,Walter Scottstraat,4,51.2297926077,4.38802958615
2050,Antwerpen,Beatrijslaan,4,51.2200359635,4.38601027805
2050,Antwerpen,Julius Vuylstekelaan,9,51.2289975819,4.37918539466
2050,Antwerpen,Galgenweellaan,5,51.2158950294,4.38020069207
2050,Antwerpen,Schamelhoutstraat,5,51.2222526571,4.38060556444
2050,Antwerpen,Jan van Heelulaan,3,51.2321989459,4.38111362273
2050,Antwerpen,Pieter Doorlantlaan,2,51.230731611,4.38460066219
2050,Antwerpen,Willem van Haechtlaan,3,51.232040295,4.38474042807
2050,Antwerpen,Thonetlaan,52,51.2319449792,4.39135512573
2050,Antwerpen,Aernout en Willemlaan,29,51.2315365823,4.38200836452
2050,Antwerpen,Emile Verhaerenlaan,24,51.2243636769,4.38212001747
2050,Antwerpen,Le Corbusierlaan,14A,51.2312839129,4.37634440776
2050,Antwerpen,Tijl Uilenspiegellaan,28,51.2296702861,4.38161941374
2050,Antwerpen,Roemer Visscherstraat,6,51.2328918866,4.3874532245
2050,Antwerpen,Paul van Ostaijenlaan,11,51.2191698929,4.38505871932
2050,Antwerpen,Galgenweellaan,55,51.2197154931,4.37788456886
2050,Antwerpen,Le Corbusierlaan,9,51.2291079977,4.37519074019
2050,Antwerpen,Willem Gijsselsstraat,15,51.223216544,4.37564216113
2050,Antwerpen,Galgenweellaan,27,51.2171251478,4.37868936611
2050,Antwerpen,Waterwilgweg,3,51.2192301737,4.3559089299
2050,Antwerpen,Goethestraat,4,51.2316864585,4.39002885059
2050,Antwerpen,Mac Leodplein,1,51.2230816932,4.37933814414
2050,Antwerpen,Mac Leodplein,5A,51.2230725538,4.37996137118
2050,Antwerpen,Blancefloerlaan,48A,51.2207207566,4.37888942595
2050,Antwerpen,Pluvierstraat,9,51.2174134596,4.38167095139
2050,Antwerpen,Johan Jongkindstraat,14,51.2186516618,4.37624712755
2050,Antwerpen,Busken Huetstraat,29,51.233183029,4.38897710945
2050,Antwerpen,Gloriantlaan,2A,51.225709023,4.38447133568
2050,Antwerpen,Gloriantlaan,4,51.2321488692,4.38600291653
2050,Antwerpen,Tijl Uilenspiegellaan,92,51.2301789016,4.38029646505
2050,Antwerpen,Ludwig Burchardstraat,33,51.217670962,4.37589315556
2050,Antwerpen,Tijl Uilenspiegellaan,74,51.230819166,4.38091724584
2050,Antwerpen,Victor Hugostraat,18,51.229028652,4.38926485351
2050,Antwerpen,Essenlaan,23,51.234371594,4.3827653157
2050,Antwerpen,Alsemstraat,18,51.2167171005,4.38112002251
2050,Antwerpen,Prosper van Langendonckstraat,13,51.2228625569,4.38529767612
2050,Antwerpen,Lode Zielenslaan,10,51.2218229273,4.38552530682
2050,Antwerpen,Thonetlaan,70,51.2295245144,4.39131182735
2050,Antwerpen,Paul van Ostaijenlaan,46,51.2196364722,4.38313008406
2050,Antwerpen,Blancefloerlaan,49,51.2200492686,4.38273589381
2050,Antwerpen,Willem van Haechtlaan,53,51.2303259263,4.38424261388
2050,Antwerpen,Aernout en Willemlaan,7,51.232077469,4.3822779669
2050,Antwerpen,Prosper van Langendonckstraat,31,51.2221909494,4.38526794164
2050,Antwerpen,Vlaamshoofdlaan,23,51.2166876585,4.38156483083
2050,Antwerpen,Blancefloerlaan,67,51.2199831148,4.38036635607
2050,Antwerpen,Walter Vaesstraat,2,51.2190814042,4.37736345218
2050,Antwerpen,Melis Stokelaan,1,51.2309498699,4.38569422366
2050,Antwerpen,Ludwig Burchardstraat,15,51.2177161978,4.37682789965
2050,Antwerpen,Halewijnlaan,2,51.2269995051,4.37775755394
2050,Antwerpen,Blancefloerlaan,14,51.2208810171,4.3843889094
2050,Antwerpen,Melis Stokelaan,25,51.2309267577,4.38453215607
2050,Antwerpen,Aernout en Willemlaan,22,51.2316651818,4.38143616909
2050,Antwerpen,Willem Klooslaan,6,51.2282510863,4.37599414018
2050,Antwerpen,Roemer Visscherstraat,25,51.2319670684,4.38803667387
2050,Antwerpen,Charles de Costerlaan,97,51.2294117068,4.36245694287
2050,Antwerpen,Edmond de Coussemakerstraat,17,51.2182972487,4.37483857406
2050,Antwerpen,Van Averbekelaan,1,51.2309227179,4.37693832923
2050,Antwerpen,Georges Eekhoudlaan,14,51.2226072905,4.38105038976
2050,Antwerpen,Romain Looymansstraat,10,51.2180285247,4.37582780797
2050,Antwerpen,Pluvierstraat,24,51.2177504897,4.38197017712
2050,Antwerpen,Louis Frarynlaan,26,51.2222511604,4.37612036779
2050,Antwerpen,Oscar De Gruyterlaan,23,51.2221237994,4.38335561244
2050,Antwerpen,Walter Vaesstraat,28,51.2181797796,4.37734895982
2050,Antwerpen,Hanegraefstraat,26,51.2192610201,4.38004899434
2050,Antwerpen,Paul van Ostaijenlaan,4,51.2196172465,4.38566317248
2050,Antwerpen,Jonker van der Nootstraat,1,51.2171005805,4.38309648973
2050,Antwerpen,Prosper van Langendonckstraat,6,51.2221602915,4.38469280719
2050,Antwerpen,Blancefloerlaan,39,51.2199512308,4.383246121
2050,Antwerpen,Akkerwindestraat,11,51.2162420707,4.38020951266
2050,Antwerpen,Tijl Uilenspiegellaan,21,51.2304160423,4.38088105782
2050,Antwerpen,Micheletstraat,29,51.2282249988,4.38928739281
2050,Antwerpen,Jonker van der Nootstraat,15,51.2179379591,4.38364034361
2050,Antwerpen,Galgenweellaan,20,51.2166642905,4.37893127663
2050,Antwerpen,Paul van Ostaijenlaan,18,51.2196221255,4.38487253039
2050,Antwerpen,Gloriantlaan,41,51.2299545806,4.38691758397
2050,Antwerpen,Gloriantlaan,23,51.232234642,4.3870024026
2050,Antwerpen,Paul van Ostaijenlaan,36,51.2196243515,4.38371662231
2050,Antwerpen,Tijl Uilenspiegellaan,56,51.2308066745,4.38169862723
2050,Antwerpen,Jonker van der Nootstraat,33,51.2182295077,4.38390407655
2050,Antwerpen,Lodewijk van Velthemlaan,14,51.231792295,4.38279743022
2050,Antwerpen,Thonetlaan,16,51.2341881429,4.38876351596
2050,Antwerpen,Urbain Reniersstraat,6,51.2265863577,4.37715609376
2050,Antwerpen,Victor Hugostraat,11,51.2289811754,4.38985836339
2050,Antwerpen,Tijl Uilenspiegellaan,100,51.2298128076,4.38028090765
2050,Antwerpen,Busken Huetstraat,22,51.2333480875,4.3882726389
2050,Antwerpen,Thonetlaan,131,51.2314513736,4.39460387016
2050,Antwerpen,Albrecht Dürerstraat,1,51.233014007,4.39019039935
2050,Antwerpen,Louis Frarynlaan,62,51.2210470801,4.37606777285
2050,Antwerpen,Beatrijslaan,58,51.2173788669,4.38440900815
2050,Antwerpen,Guicciardinistraat,13,51.22953628,4.38790979515
2050,Antwerpen,Willem van Haechtlaan,35,51.2313276731,4.38427860969
2050,Antwerpen,Albrecht Dürerstraat,15,51.2325388776,4.39069484288
2050,Antwerpen,Thonetlaan,34,51.233131139,4.39059333635
2050,Antwerpen,Beatrijslaan,76,51.2155415484,4.38231972389
2050,Antwerpen,Lode Zielenslaan,17,51.2215358567,4.38345232178
2050,Antwerpen,Alsemstraat,11,51.2170301464,4.38047248802
2050,Antwerpen,Juul Persijnstraat,8,51.2224758161,4.38379888206
2050,Antwerpen,Halewijnlaan,92,51.2212819288,4.37752420135
2050,Antwerpen,Waterhoenlaan,12,51.220029011,4.38150840346
2050,Antwerpen,Blancefloerlaan,50,51.2206785506,4.37737221568
2050,Antwerpen,Albrecht Dürerstraat,33,51.2316764113,4.39087352462
2050,Antwerpen,Carel van Manderstraat,2,51.224545071,4.38349110533
2050,Antwerpen,Tijl Uilenspiegellaan,2,51.2289063687,4.38159285057
2050,Antwerpen,Victor dela Montagnestraat,1,51.2223405049,4.37940538247
2050,Antwerpen,Blancefloerlaan,7,51.2200457991,4.38514520303
2050,Antwerpen,Ludwig Burchardstraat,8,51.2188245592,4.37679633401
2050,Antwerpen,Lodewijk van Velthemlaan,27,51.2312891468,4.38335117536
2050,Antwerpen,Wandeldijk,17,51.2356943131,4.38719452203
2050,Antwerpen,Charles de Costerlaan,4,51.2282594433,4.38706162836
2050,Antwerpen,Thonetlaan,44,51.2325414857,4.39115198133
2050,Antwerpen,Thonetlaan,62,51.2298312169,4.39121076605
2050,Antwerpen,Ernest Claesstraat,12,51.2254617861,4.38212149383
2050,Antwerpen,Thonetlaan,80,51.2290898408,4.39129471791
2050,Antwerpen,Gloriantlaan,46,51.2284609858,4.38575168981
2050,Antwerpen,Aernout en Willemlaan,19,51.2318295114,4.38201833066
2050,Antwerpen,Aernout en Willemlaan,37,51.2313013584,4.38199855893
2050,Antwerpen,Tijl Uilenspiegellaan,38,51.2299656423,4.38162937774
2050,Antwerpen,Jonker van der Nootstraat,6,51.2175459249,4.38401676793
2050,Antwerpen,Lode Zielenslaan,33,51.2211289164,4.38072706867
2050,Antwerpen,Prosper van Langendonckstraat,1,51.2232426734,4.38531141496
2050,Antwerpen,Jan van Brabantlaan,4,51.2313674144,4.38280860591
2050,Antwerpen,Ludwig Burchardstraat,10,51.2187616406,4.3767940322
2050,Antwerpen,Beatrijslaan,36,51.2188915676,4.38536619699
2050,Antwerpen,Juul Persijnstraat,10,51.2223870112,4.38379699129
2050,Antwerpen,Beatrijslaan,82,51.2150777295,4.38170390162
2050,Antwerpen,Meeuwstraat,8,51.217141374,4.38248623381
2050,Antwerpen,Van Averbekelaan,6,51.230202887,4.37630012193
2050,Antwerpen,Akkerwindestraat,2,51.2167411993,4.38018416735
2050,Antwerpen,Willem Klooslaan,1,51.2287157871,4.37595370591
2050,Antwerpen,Victor Hugostraat,2,51.2297736769,4.38937585513
2050,Antwerpen,Albrecht Dürerstraat,17,51.2324787396,4.39072602438
2050,Antwerpen,Beatrijslaan,64,51.2169526888,4.38402973202
2050,Antwerpen,Guicciardinistraat,8,51.2314624156,4.38778119399
2050,Antwerpen,Paul van Ostaijenlaan,48,51.2196375637,4.38302874913
2050,Antwerpen,August Vermeylenlaan,7,51.2315641045,4.37930998861
2050,Antwerpen,Theophile Gautierstraat,4,51.2292471481,4.39030242206
2050,Antwerpen,Wilhelm Raabestraat,1,51.232440114,4.38963492046
2050,Antwerpen,Lode Zielenslaan,43,51.2214533039,4.37989168073
2050,Antwerpen,Busken Huetstraat,19,51.2338622255,4.38876465975
2050,Antwerpen,Hanegraefstraat,4,51.2195381808,4.38127954236
2050,Antwerpen,Edmond de Coussemakerstraat,33,51.2175858232,4.3747314149
2050,Antwerpen,Galgenweellaan,50,51.2196614861,4.37876723401
2050,Antwerpen,Busken Huetstraat,37,51.2329982015,4.3886192448
2050,Antwerpen,Alsemstraat,2A,51.2180353931,4.38062131835
2050,Antwerpen,Akkerwindestraat,41,51.2171125978,4.37929648328
2050,Antwerpen,Vlaamshoofdlaan,11,51.2159263255,4.38089567897
2050,Antwerpen,Alsemstraat,2,51.2181263554,4.38062406222
2050,Antwerpen,Willem van Haechtlaan,43,51.2306179563,4.38425402511
2050,Antwerpen,Albrecht Dürerstraat,6,51.2324175559,4.39010808082
2050,Antwerpen,Schillerstraat,24,51.2323129539,4.38848178777
2050,Antwerpen,Gloriantlaan,18,51.2317400814,4.38598844257
2050,Antwerpen,Johan Jongkindstraat,3,51.2181177417,4.37638271559
2050,Antwerpen,August Van Cauwelaertlaan,7,51.2228610497,4.37570350986
2050,Antwerpen,Willem van Haechtlaan,61,51.2302838557,4.38554193407
2050,Antwerpen,Gustaaf Wappersstraat,5,51.2184149958,4.37627055852
2050,Antwerpen,Jonker van der Nootstraat,17,51.2179537036,4.38352799672
2050,Antwerpen,Louis Frarynlaan,4,51.2230074404,4.37615327745
2050,Antwerpen,Prosper van Langendonckstraat,21,51.2225207313,4.38528065949
2050,Antwerpen,Waterhoenlaan,5,51.2211456893,4.38259739938
2050,Antwerpen,Paul van Ostaijenlaan,23,51.2191707148,4.384327195
2050,Antwerpen,Adolf Menystraat,8,51.2269887142,4.37531810712
2050,Antwerpen,Bouvaertlaan,25,51.2316851245,4.38564339158
2050,Antwerpen,Theophile Gautierstraat,16,51.2284222868,4.39030059694
2050,Antwerpen,Heer van Bergenstraat,9,51.219511078,4.38004104344
2050,Antwerpen,Mac Leodplein,6,51.2230711968,4.38004825649
2050,Antwerpen,Schillerstraat,4,51.2329868301,4.38938691688
2050,Antwerpen,Aernout en Willemlaan,12,51.2319599082,4.38144913867
2050,Antwerpen,Louis Frarynlaan,16,51.2225822939,4.37609695042
2050,Antwerpen,Lodewijk van Velthemlaan,20,51.2316177422,4.38278993041
2050,Antwerpen,Thomas Morusplein,2,51.2335034388,4.38911527056
2050,Antwerpen,Hanegraefstraat,16,51.2195399664,4.38056418599
2050,Antwerpen,Blancefloerlaan,73,51.2200007668,4.3791045263
2050,Antwerpen,Ludwig Burchardstraat,17,51.2177150368,4.37672757019
2050,Antwerpen,Tijl Uilenspiegellaan,84,51.2304129575,4.38030425724
2050,Antwerpen,Jos Hendrickxstraat,5,51.2179564958,4.37488690035
2050,Antwerpen,Blancefloerlaan,27,51.2199498895,4.38387861153
2050,Antwerpen,Tijl Uilenspiegellaan,31,51.2301228435,4.38086952429
2050,Antwerpen,Micheletstraat,19,51.2285901832,4.38885279306
2050,Antwerpen,Blancefloerlaan,55,51.2200143869,4.38126951514
2050,Antwerpen,Walter Scottstraat,11,51.2295961521,4.38889876649
2050,Antwerpen,Aernout en Willemlaan,30,51.2314292386,4.38142736831
2050,Antwerpen,Tijl Uilenspiegellaan,66,51.2308133751,4.38126541724
2050,Antwerpen,Roemer Visscherstraat,35,51.2315213418,4.3874638212
2050,Antwerpen,Hanegraefstraat,34,51.2192413366,4.37911593975
2050,Antwerpen,Tijl Uilenspiegellaan,13,51.2304508759,4.38125629533
2050,Antwerpen,Albrecht Dürerstraat,10,51.2322671651,4.39019204913
2050,Antwerpen,Paul Housmansstraat,4,51.2265373805,4.37575793712
2050,Antwerpen,Thonetlaan,26,51.2337968187,4.38961206816
2050,Antwerpen,Louis Frarynlaan,52,51.2213785733,4.37604464203
2050,Antwerpen,Tijl Uilenspiegellaan,110,51.2295168222,4.38026923415
2050,Antwerpen,Jan van Heelulaan,25,51.2315513385,4.38108609676
2050,Antwerpen,Melis Stokelaan,6,51.231335662,4.38499701365
2050,Antwerpen,Oscar De Gruyterlaan,11,51.2226634588,4.38337883474
2050,Antwerpen,Busken Huetstraat,12,51.2336280029,4.38816495186
2050,Antwerpen,Paul van Ostaijenlaan,41,51.2191901847,4.38323857363
2050,Antwerpen,Georges Eekhoudlaan,20,51.2223368313,4.38103972225
2050,Antwerpen,Galgenweellaan,49,51.219517852,4.37876347968
2050,Antwerpen,Beatrijslaan,46,51.2181526711,4.38509427269
2050,Antwerpen,Vlaamshoofdlaan,8,51.2159349173,4.38201586248
2050,Antwerpen,Gloriantlaan,64,51.2246554416,4.38485874279
2050,Antwerpen,Noordscheldeweg,1,51.2359112958,4.37627263862
2050,Antwerpen,Emile Verhaerenlaan,7,51.2232759747,4.38436584382
2050,Antwerpen,Lodewijk van Velthemlaan,3,51.2321726969,4.38338639806
2050,Antwerpen,Willem van Haechtlaan,25,51.2316199728,4.38428901932
2050,Antwerpen,Gloriantlaan,11,51.233075856,4.38703424189
2050,Antwerpen,Galgenweellaan,14,51.2163279018,4.37938674524
2050,Antwerpen,Jonker van der Nootstraat,10,51.2177821196,4.38416698503
2050,Antwerpen,Galgenweellaan,67,51.2181935786,4.37788195818
2050,Antwerpen,Esmoreitlaan,41,51.2329177706,4.38001084467
2050,Antwerpen,Micheletstraat,9,51.2289944772,4.38886585758
2050,Antwerpen,Jan van Brabantlaan,16,51.2313762017,4.38224783152
2050,Antwerpen,Akkerwindestraat,23,51.2165051248,4.37967746361
2050,Antwerpen,Paul van Ostaijenlaan,13,51.219171525,4.38495910318
2050,Antwerpen,Thonetlaan,72,51.2294349911,4.39130820372
2050,Antwerpen,Mac Leodplein,7A,51.2230683021,4.3802280389
2050,Antwerpen,Lode Zielenslaan,25,51.2215665868,4.38131046208
2050,Antwerpen,Willem van Haechtlaan,51,51.2303843503,4.38424492475
2050,Antwerpen,Melis Stokelaan,10,51.2313379355,4.38481104334
2050,Antwerpen,Galgenweellaan,29,51.2173613789,4.3785102313
2050,Antwerpen,Halewijnlaan,94,51.2208757364,4.37761500817
2050,Antwerpen,Goethestraat,2,51.2316903797,4.39020924152
2050,Antwerpen,Waterwilgweg,5,51.2192237587,4.35559047254
2050,Antwerpen,Paul van Ostaijenlaan,31,51.2191842646,4.3838316922
2050,Antwerpen,Tijl Uilenspiegellaan,41,51.2298278469,4.38085841989
2050,Antwerpen,Blancefloerlaan,12,51.2207876378,4.38495725568
2050,Antwerpen,Thonetlaan,90,51.2286786272,4.39127575943
2050,Antwerpen,Busken Huetstraat,9,51.2340557832,4.3880159499
2050,Antwerpen,Walter Scottstraat,2,51.2297949779,4.38783188305
2050,Antwerpen,Esmoreitlaan,13,51.2327905224,4.38143906908
2050,Antwerpen,Julius Vuylstekelaan,7,51.2289975819,4.37918539466
2050,Antwerpen,Johan Jongkindstraat,12,51.2187058626,4.37623668886
2050,Antwerpen,Lodewijk van Velthemlaan,19,51.2315230223,4.38336141683
2050,Antwerpen,Schamelhoutstraat,3,51.2223430796,4.38061059857
2050,Antwerpen,Jan van Heelulaan,5,51.2321389939,4.3811111721
2050,Antwerpen,Blancefloerlaan,30,51.2207452642,4.38098488888
2050,Antwerpen,Thonetlaan,54,51.2317176766,4.39129015793
2050,Antwerpen,Willem van Haechtlaan,5,51.2320415665,4.3846472268
2050,Antwerpen,Beatrijslaan,74,51.2157055638,4.38250940388
2050,Antwerpen,Pieter Doorlantlaan,4,51.2306721082,4.38459978209
2050,Antwerpen,Louis Frarynlaan,77,51.2210288666,4.37686802741
2050,Antwerpen,Sint-Annastrand,5,51.2351398323,4.39162260127
2050,Antwerpen,Le Corbusierlaan,7,51.2291329602,4.37559530874
2050,Antwerpen,Aernout en Willemlaan,27,51.2315949165,4.3820099568
2050,Antwerpen,Roemer Visscherstraat,8,51.2328052393,4.38745089774
2050,Antwerpen,Vlaamshoofdlaan,1,51.2156556341,4.38052822388
2050,Antwerpen,Mac Leodplein,10,51.2226129097,4.3806215497
2050,Antwerpen,Alsemstraat,1A,51.2179278404,4.3810971756
2050,Antwerpen,Prosper van Langendonckstraat,11,51.2229262847,4.38529641144
2050,Antwerpen,Bouvaertlaan,15,51.2319778735,4.38565323735
2050,Antwerpen,Schillerstraat,16,51.2327418265,4.38877633147
2050,Antwerpen,Guicciardinistraat,18,51.229861845,4.38732526704
2050,Antwerpen,Aernout en Willemlaan,9,51.2320782891,4.38218462219
2050,Antwerpen,Melis Stokelaan,7A,51.2309806972,4.38510010574
2050,Antwerpen,Blancefloerlaan,65,51.2199840016,4.38048200533
2050,Antwerpen,Walter Vaesstraat,4,51.2190180383,4.37733567289
2050,Antwerpen,Wilhelm Raabestraat,11,51.2320969048,4.38982116528
2050,Antwerpen,Essenlaan,1,51.2343397355,4.38507269894
2050,Antwerpen,Roemer Visscherstraat,17,51.2322720408,4.38805026234
2050,Antwerpen,Schillerstraat,20A,51.2325140215,4.38849161132
2050,Antwerpen,Pluvierstraat,7,51.2173913408,4.38249103418
2050,Antwerpen,Busken Huetstraat,27,51.2333238897,4.38890129206
2050,Antwerpen,Gloriantlaan,28,51.2307429224,4.38593222547
2050,Antwerpen,Gloriantlaan,2,51.2322080123,4.38600480048
2050,Antwerpen,Schillerstraat,34,51.2319437152,4.3884665935
2050,Antwerpen,Ludwig Burchardstraat,35,51.2176687206,4.37580656584
2050,Antwerpen,Abraham Verhoevenlaan,5,51.2183574173,4.38386876814
