PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3721,Kortessem,Helstraat,24,50.8708882575,5.42577011336
3721,Kortessem,Gauwerstraat,17,50.8648718339,5.42236169824
3721,Kortessem,Roterlaan,52,50.8644418277,5.42661459975
3721,Kortessem,Papeheide,2,50.8639599295,5.42865679381
3721,Kortessem,Herestraat,72,50.8559490904,5.42725804924
3721,Kortessem,Baron A.de Heuschstraat,63,50.8548215966,5.43324543797
3721,Kortessem,Bornstraat,4,50.8684709739,5.42704081418
3721,Kortessem,Roterlaan,123,50.8637966667,5.42699442238
3721,Kortessem,Roterlaan,7,50.8649391556,5.42595896081
3721,Kortessem,Helstraat,52,50.8728314938,5.42555398805
3721,Kortessem,Helstraat,70,50.8741834723,5.42542329109
3721,Kortessem,Fonteinstraat,18,50.8654434525,5.42430958263
3721,Kortessem,Gauwerstraat,47,50.8673933139,5.42090537366
3721,Kortessem,Bornstraat,25,50.8689007518,5.43058674613
3721,Kortessem,Gauwerstraat,7,50.8644645258,5.4231766569
3721,Kortessem,Roterlaan,87,50.8642263696,5.42797423929
3721,Kortessem,Oudeweierenstraat,4,50.8553326184,5.42816368262
3721,Kortessem,Bornstraat,33,50.8691144394,5.43173926573
3721,Kortessem,Gauwerstraat,124,50.8742067426,5.40966283435
3721,Kortessem,Gauwerstraat,106,50.8719525312,5.41264364226
3721,Kortessem,Bornstraat,43,50.8690363976,5.43310753226
3721,Kortessem,Siliestraat,16,50.867220852,5.44186932357
3721,Kortessem,Papeheide,22,50.8654375528,5.42842207188
3721,Kortessem,Gulmerstraat,89,50.8585511159,5.44076043068
3721,Kortessem,Helstraat,69,50.8745457165,5.42581978171
3721,Kortessem,Fonteinstraat,44,50.8674616305,5.42495633746
3721,Kortessem,Herestraat,54,50.8575141118,5.4266535729
3721,Kortessem,Helstraat,87,50.8764663065,5.42547268614
3721,Kortessem,Dorpsplein,9,50.8633845974,5.42389664962
3721,Kortessem,Roterlaan,44,50.8643291266,5.42750676127
3721,Kortessem,Helstraat,16,50.869727455,5.42581629739
3721,Kortessem,Helstraat,44,50.8723619746,5.42561858238
3721,Kortessem,Roterlaan,16,50.8655831433,5.42699462228
3721,Kortessem,Roterlaan,131,50.8641964153,5.42631287456
3721,Kortessem,Gulmerstraat,82,50.8598541307,5.44131703083
3721,Kortessem,Helstraat,62,50.8735406597,5.42539361939
3721,Kortessem,Roterlaan,113,50.8638033833,5.42724630312
3721,Kortessem,Oudeweierenstraat,15,50.8544615998,5.42899210403
3721,Kortessem,Helstraat,80,50.8752855229,5.42503261332
3721,Kortessem,Bornstraat,15,50.8686810674,5.42860481432
3721,Kortessem,Helstraat,9,50.8690058336,5.42621121647
3721,Kortessem,Roterlaan,79,50.8646432548,5.4280039581
3721,Kortessem,Roterlaan,97,50.8638277573,5.42784250825
3721,Kortessem,Bornstraat,27,50.8690172664,5.43102356336
3721,Kortessem,Herestraat,68,50.8563390209,5.42705704912
3721,Kortessem,Herestraat,15,50.8617564128,5.4232701184
3721,Kortessem,Herestraat,33,50.8597750978,5.42416086645
3721,Kortessem,Sitsingenstraat,47,50.8550540397,5.44555491397
3721,Kortessem,Roterlaan,9,50.8650275004,5.4260221791
3721,Kortessem,Helstraat,79,50.875741721,5.42574795591
3721,Kortessem,Papeheide,12,50.8648264256,5.42858685311
3721,Kortessem,Gulmerstraat,15,50.8672759582,5.4277694078
3721,Kortessem,Gulmerstraat,68,50.8611923573,5.44020564021
3721,Kortessem,Fonteinstraat,25,50.8662958861,5.425301478
3721,Kortessem,Gauwerstraat,33,50.8657128744,5.42086089981
3721,Kortessem,Oudeweierenstraat,10,50.8550798945,5.42876077055
3721,Kortessem,Gauwerstraat,15,50.8647293945,5.42254531387
3721,Kortessem,Leenstraat,2,50.8671000649,5.44188417969
3721,Kortessem,Herestraat,43,50.858457265,5.42532100438
3721,Kortessem,Bornstraat,45,50.8690437938,5.4334415773
3721,Kortessem,Papeheide,4,50.8642319269,5.42867245139
3721,Kortessem,Sitsingenstraat,1,50.8649159783,5.44510640843
3721,Kortessem,Eeuwfeeststraat,3B,50.8633679145,5.4253597571
3721,Kortessem,Baron A.de Heuschstraat,61,50.8549737023,5.433415064
3721,Kortessem,Roterlaan,125,50.8640418724,5.42664153062
3721,Kortessem,Gauwerstraat,53,50.867888146,5.42060447289
3721,Kortessem,Bornstraat,17,50.8686435924,5.42908048509
3721,Kortessem,Roterlaan,89,50.8641339634,5.42797258103
3721,Kortessem,Papeheide,20,50.865353054,5.42842087528
3721,Kortessem,Oudeweierenstraat,17,50.8544041881,5.42910727351
3721,Kortessem,Gauwerstraat,86,50.8699765119,5.41555165768
3721,Kortessem,Helstraat,54,50.8730019582,5.42535364588
3721,Kortessem,Helstraat,89,50.8766138976,5.42550599115
3721,Kortessem,Baron A.de Heuschstraat,25,50.8595782327,5.43444389407
3721,Kortessem,Gulmerstraat,78,50.8602673328,5.44117916316
3721,Kortessem,Gauwerstraat,122,50.8738677515,5.40996279968
3721,Kortessem,Fonteinstraat,9,50.8651138702,5.42483817872
3721,Kortessem,Roterlaan,54,50.8645259677,5.42644630546
3721,Kortessem,Sitsingenstraat,45,50.8551557678,5.44555966088
3721,Kortessem,Baron A.de Heuschstraat,78,50.8529217609,5.43123175926
3721,Kortessem,Gauwerstraat,104,50.871765318,5.41286965433
3721,Kortessem,Helstraat,36,50.8717913832,5.42573531805
3721,Kortessem,Eeuwfeeststraat,16,50.8629600905,5.42659826621
3721,Kortessem,Papeheide,19,50.8657373734,5.42935766146
3721,Kortessem,Gauwerstraat,25,50.8652659034,5.42149855328
3721,Kortessem,Dorpsplein,7,50.8634042908,5.42343653957
3721,Kortessem,Sitsingenstraat,27,50.8585509478,5.44448865608
3721,Kortessem,Fonteinstraat,33,50.8668347964,5.4252884583
3721,Kortessem,Helstraat,18,50.8699055111,5.42580112567
3721,Kortessem,Gulmerstraat,53,50.86320551,5.43698168439
3721,Kortessem,Bornstraat,6A,50.8686296054,5.42726531485
3721,Kortessem,Gulmerstraat,6,50.867859129,5.42743476949
3721,Kortessem,Gauwerstraat,9,50.8645459899,5.4229554495
3721,Kortessem,Bornstraat,46B,50.8694211749,5.43324739157
3721,Kortessem,Roterlaan,36,50.865019993,5.42729262269
3721,Kortessem,Roterlaan,18,50.8654559654,5.4270703177
3721,Kortessem,Roterlaan,133,50.864258922,5.42621057794
3721,Kortessem,Bornstraat,35,50.8690573792,5.4320137424
3721,Kortessem,Gauwerstraat,43,50.8669846306,5.4210034778
3721,Kortessem,Roterlaan,115,50.8638033833,5.42724630312
3721,Kortessem,Papeheide,10,50.8647383507,5.42861327767
3721,Kortessem,Roterlaan,135,50.8643083104,5.42609747315
3721,Kortessem,Gauwerstraat,130,50.8751263627,5.40932856026
3721,Kortessem,Gulmerstraat,84,50.8595917451,5.44138092536
3721,Kortessem,Helstraat,11,50.8692665108,5.42636555691
3721,Kortessem,Helstraat,64,50.8736161976,5.42538153688
3721,Kortessem,Gulmerstraat,13,50.8673618229,5.42735053241
3721,Kortessem,Bornstraat,30,50.8693385345,5.43060204571
3721,Kortessem,Helstraat,46,50.8724998039,5.42563774078
3721,Kortessem,Herestraat,66,50.8565474483,5.42691431089
3721,Kortessem,Roterlaan,11,50.8651134363,5.42603349024
3721,Kortessem,Roterlaan,46,50.8641914809,5.42748717867
3721,Kortessem,Siliestraat,28,50.8660996029,5.44482809682
3721,Kortessem,Gauwerstraat,119,50.873978588,5.41060210427
3721,Kortessem,Bornstraat,8,50.8689782761,5.42764100798
3721,Kortessem,Fonteinstraat,37A,50.8672401682,5.42537870172
3721,Kortessem,Gauwerstraat,31,50.8655943075,5.42114961785
3721,Kortessem,Gauwerstraat,124A,50.874403019,5.40961020778
3721,Kortessem,Helstraat,28,50.8712655533,5.42570358847
3721,Kortessem,Gauwerstraat,13,50.8646651381,5.42262257414
3721,Kortessem,Bornstraat,29,50.8690755608,5.43115843323
3721,Kortessem,Papeheide,6,50.8645050722,5.42875007394
3721,Kortessem,Eeuwfeeststraat,5,50.8630257267,5.42527151112
3721,Kortessem,Helstraat,48,50.8725703352,5.42567243458
3721,Kortessem,Roterlaan,107,50.8638146058,5.427556672
3721,Kortessem,Gulmerstraat,76,50.8605937775,5.44120835175
3721,Kortessem,Leenstraat,9,50.8666037142,5.44084141975
3721,Kortessem,Herestraat,23,50.8609241615,5.42365116019
3721,Kortessem,Helstraat,56,50.8731705681,5.42532916515
3721,Kortessem,Oudeweierenstraat,19,50.8542320079,5.42916843627
3721,Kortessem,Roterlaan,48,50.8642689628,5.42694113893
3721,Kortessem,Helstraat,21,50.8700022769,5.42645586933
3721,Kortessem,Fonteinstraat,48,50.8677309958,5.42505460106
3721,Kortessem,Helstraat,74,50.8745555036,5.4251626848
3721,Kortessem,Helstraat,92,50.8761892061,5.42488584082
3721,Kortessem,Bornstraat,19,50.8685775791,5.42942110839
3721,Kortessem,Herestraat,58,50.8572136446,5.42644525052
3721,Kortessem,Baron A.de Heuschstraat,23,50.8599862307,5.43415556197
3721,Kortessem,Gulmerstraat,23,50.8669195649,5.42898472505
3721,Kortessem,Herestraat,76,50.8555859907,5.42748450693
3721,Kortessem,Eeuwfeeststraat,14,50.8630770024,5.42641480495
3721,Kortessem,Roterlaan,21,50.8655522334,5.42623544202
3721,Kortessem,Helstraat,2,50.8685181871,5.42542436933
3721,Kortessem,Baron A.de Heuschstraat,51,50.8566080644,5.43410832924
3721,Kortessem,Gauwerstraat,9B,50.8645876689,5.42285949913
3721,Kortessem,Gauwerstraat,109,50.8736357385,5.41112349214
3721,Kortessem,Roterlaan,2,50.8649081773,5.42657268487
3721,Kortessem,Helstraat,38,50.8719266066,5.42573438405
3721,Kortessem,Fonteinstraat,13,50.8654745582,5.42493863294
3721,Kortessem,Gauwerstraat,23,50.8651843068,5.4218849834
3721,Kortessem,Oudeweierenstraat,8A,50.8551470005,5.42859752644
3721,Kortessem,Jongenbos,2,50.8719279397,5.43648336342
3721,Kortessem,Bornstraat,37,50.8690397223,5.43226552644
3721,Kortessem,Gulmerstraat,51,50.8633026474,5.43691797912
3721,Kortessem,Siliestraat,21,50.8668180982,5.44278072596
3721,Kortessem,Roterlaan,38,50.8647221717,5.42753821143
3721,Kortessem,Roterlaan,31,50.8660254452,5.42639953081
3721,Kortessem,Roterlaan,13,50.865203359,5.42609120395
3721,Kortessem,Helstraat,66,50.8737679434,5.4253428937
3721,Kortessem,Roterlaan,137,50.864344028,5.42597496841
3721,Kortessem,Gulmerstraat,55,50.8630755388,5.43729409546
3721,Kortessem,Helstraat,84,50.8755939708,5.42504381634
3721,Kortessem,Baron A.de Heuschstraat,64,50.8540256772,5.43335408959
3721,Kortessem,Roterlaan,119,50.8637966667,5.42699442238
3721,Kortessem,Fonteinstraat,12,50.8648439225,5.42413557471
3721,Kortessem,Gauwerstraat,28,50.865513182,5.42030152161
3721,Kortessem,Helstraat,13,50.8693633179,5.42626800002
3721,Kortessem,Helstraat,37A,50.8719026041,5.42645207792
3721,Kortessem,Helstraat,31,50.8710631052,5.42646968032
3721,Kortessem,Gauwerstraat,4,50.8641128948,5.42295865377
3721,Kortessem,Dorpsplein,10,50.8633299975,5.42432926774
3721,Kortessem,Papeheide,25,50.8662161272,5.42919685875
3721,Kortessem,Herestraat,20,50.8613598289,5.42411139389
3721,Kortessem,Bornstraat,60,50.8693288137,5.43515039952
3721,Kortessem,Bornstraat,42,50.8694400363,5.4324965178
3721,Kortessem,Oudeweierenstraat,2B,50.8554186685,5.42793353987
3721,Kortessem,Sitsingenstraat,31,50.858342078,5.44491227472
3721,Kortessem,Helstraat,41,50.8724891422,5.42730814455
3721,Kortessem,Gauwerstraat,36A,50.8660736451,5.41981982508
3721,Kortessem,Roterlaan,41,50.8660675555,5.42710299719
3721,Kortessem,Gauwerstraat,117,50.873938968,5.41091268556
3721,Kortessem,Eeuwfeeststraat,19,50.8623861925,5.42722046657
3721,Kortessem,Fonteinstraat,29,50.8665785545,5.42540998526
3721,Kortessem,Oudeweierenstraat,14,50.854968012,5.42937168512
3721,Kortessem,Gauwerstraat,11,50.8646104397,5.42273670067
3721,Kortessem,Bornstraat,14,50.869063491,5.42853814687
3721,Kortessem,Bornstraat,49,50.8690494094,5.43386267436
3721,Kortessem,Papeheide,8,50.8646475278,5.42863537824
3721,Kortessem,Herestraat,37,50.8593816164,5.42444733707
3721,Kortessem,Herestraat,12,50.8618919454,5.42380444236
3721,Kortessem,Roterlaan,127,50.8640781481,5.42652699493
3721,Kortessem,Sitsingenstraat,23,50.8591912818,5.44480801253
3721,Kortessem,Roterlaan,23,50.8656386373,5.4262147996
3721,Kortessem,Fonteinstraat,5,50.8648786307,5.42464422875
3721,Kortessem,Gauwerstraat,100,50.8714849604,5.41340901543
3721,Kortessem,Helstraat,23,50.8702088656,5.42652673209
3721,Kortessem,Gulmerstraat,101,50.8559822825,5.43930444383
3721,Kortessem,Eeuwfeeststraat,12,50.863168577,5.42624952379
3721,Kortessem,Gauwerstraat,38,50.866310887,5.41993168584
3721,Kortessem,Gulmerstraat,12,50.867661631,5.42818897632
3721,Kortessem,Bornstraat,50,50.8694070965,5.43377801257
3721,Kortessem,Fonteinstraat,20,50.8655173669,5.42438795909
3721,Kortessem,Helstraat,58,50.8733205021,5.42538184409
3721,Kortessem,Herestraat,30,50.8600934716,5.42454757438
3721,Kortessem,Roterlaan,4,50.8650462048,5.42660974746
3721,Kortessem,Gulmerstraat,40,50.8651705239,5.43613465281
3721,Kortessem,Bornstraat,39,50.8690201955,5.43254497264
3721,Kortessem,Roterlaan,51,50.8656043387,5.42754474912
3721,Kortessem,Bornstraat,22,50.8692167547,5.42950502289
3721,Kortessem,Herestraat,40,50.8591950588,5.42544598434
3721,Kortessem,Dorpsplein,3,50.8636599266,5.42364201615
3721,Kortessem,Fonteinstraat,19,50.866114557,5.42453222825
3721,Kortessem,Oudeweierenstraat,22,50.8543356375,5.42987709575
3721,Kortessem,Dennendreef,5,50.8690467477,5.44162960339
3721,Kortessem,Fonteinstraat,37,50.8671866842,5.42534780558
3721,Kortessem,Helstraat,51,50.872955222,5.42617996723
3721,Kortessem,Herestraat,29,50.8600724914,5.42398203532
3721,Kortessem,Gauwerstraat,48,50.8669382123,5.4204354411
3721,Kortessem,Herestraat,47,50.8573290836,5.4254281462
3721,Kortessem,Helstraat,86,50.8756754158,5.42465531311
3721,Kortessem,Baron A.de Heuschstraat,9,50.8620768625,5.43592455209
3721,Kortessem,Roterlaan,33,50.866039465,5.42654958439
3721,Kortessem,Oudeweierenstraat,16,50.8546994849,5.42934999758
3721,Kortessem,Roterlaan,15,50.8652894111,5.42612951002
3721,Kortessem,Roterlaan,139,50.8643802926,5.42585162344
3721,Kortessem,Papeheide,23,50.8660576846,5.42925010696
3721,Kortessem,Sitsingenstraat,33,50.858113053,5.44504381381
3721,Kortessem,Herestraat,68A,50.8561732907,5.42713086643
3721,Kortessem,Gauwerstraat,26,50.8653772179,5.42054538405
3721,Kortessem,Helstraat,15,50.8695238675,5.42633981302
3721,Kortessem,Gulmerstraat,88,50.8591984827,5.44156995517
3721,Kortessem,Helstraat,33,50.8712932391,5.42643195618
3721,Kortessem,Helstraat,68,50.8739460762,5.42536906883
3721,Kortessem,Roterlaan,43,50.8660980155,5.42722444019
3721,Kortessem,Dorpsplein,8,50.8633538383,5.42448720397
3721,Kortessem,Eeuwfeeststraat,17,50.8624634091,5.42701253328
3721,Kortessem,Helstraat,43,50.8724473076,5.42625519957
3721,Kortessem,Roterlaan,61,50.8653326117,5.42792716733
3721,Kortessem,Herestraat,17,50.861349336,5.42339919367
3721,Kortessem,Herestraat,35,50.8596035235,5.42414507857
3721,Kortessem,Herestraat,1,50.8631104307,5.42364245707
3721,Kortessem,Oudeweierenstraat,34,50.852702369,5.43110564817
3721,Kortessem,Helstraat,61,50.8739490201,5.42604988878
3721,Kortessem,Fonteinstraat,27,50.8663662466,5.4253252237
3721,Kortessem,Gauwerstraat,82,50.8693499847,5.41581232174
3721,Kortessem,Fonteinstraat,7,50.8649875593,5.42468801855
3721,Kortessem,Dorpsplein,6C,50.8634989594,5.4246950309
3721,Kortessem,Eeuwfeeststraat,10,50.8633372149,5.42618215048
3721,Kortessem,Roterlaan,129,50.8641446511,5.42642024293
3721,Kortessem,Roterlaan,25,50.8657227329,5.42622081338
3721,Kortessem,Gauwerstraat,115,50.8737377455,5.41094516182
3721,Kortessem,Bornstraat,52,50.8693495644,5.43410390954
3721,Kortessem,Gauwerstraat,18,50.8648120627,5.42151934783
3721,Kortessem,Helstraat,78,50.8749681516,5.42517367564
3721,Kortessem,Helstraat,25,50.870432128,5.42646342187
3721,Kortessem,Herestraat,10,50.86204402,5.4237092736
3721,Kortessem,Herestraat,45,50.8578791239,5.42440944295
3721,Kortessem,Roterlaan,71,50.8650508081,5.42818092857
3721,Kortessem,Fonteinstraat,35,50.8670201199,5.42587340706
3721,Kortessem,Roterlaan,53,50.8655240222,5.42754833653
3721,Kortessem,Siliestraat,25,50.8665783124,5.44326281954
3721,Kortessem,Bornstraat,5,50.8683004409,5.42745750672
3721,Kortessem,Papeheide,3,50.86434926,5.42943697392
3721,Kortessem,Oudeweierenstraat,24,50.8541425164,5.43002683549
3721,Kortessem,Gulmerstraat,91,50.8584257024,5.44045529917
3721,Kortessem,Eeuwfeeststraat,47,50.8587190697,5.42785115991
3721,Kortessem,Herestraat,27,50.8602779335,5.42394076997
3721,Kortessem,Helstraat,6,50.8689502411,5.42563640766
3721,Kortessem,Roterlaan,6,50.8651781562,5.42665264004
3721,Kortessem,Bornstraat,24,50.869191701,5.42983961374
3721,Kortessem,Gulmerstraat,8,50.8678811659,5.42779200868
3721,Kortessem,Dorpsplein,1,50.8631375405,5.42431627594
3721,Kortessem,Eeuwfeeststraat,8,50.8635559167,5.42590679362
3721,Kortessem,Baron A.de Heuschstraat,59,50.8554652928,5.43310876088
3721,Kortessem,Fonteinstraat,8,50.8645059465,5.42393889455
3721,Kortessem,Gauwerstraat,8,50.8643640873,5.42264849153
3721,Kortessem,Helstraat,106,50.87823221,5.42279301286
3721,Kortessem,Papeheide,21,50.8658964414,5.42930485429
3721,Kortessem,Herestraat,24,50.8609241073,5.42434635499
3721,Kortessem,Bornstraat,18,50.8691230408,5.42914103909
3721,Kortessem,Roterlaan,47,50.8657767835,5.42750388697
3721,Kortessem,Fonteinstraat,52,50.8683043171,5.42531342761
3721,Kortessem,Bornstraat,48,50.8694526643,5.43360130823
3721,Kortessem,Helstraat,88,50.8759007489,5.42488105646
3721,Kortessem,Gulmerstraat,77,50.8599266951,5.44028344144
3721,Kortessem,Baron A.de Heuschstraat,24,50.8594659221,5.43543467708
3721,Kortessem,Eeuwfeeststraat,15,50.8625796801,5.42678061952
3721,Kortessem,Baron A.de Heuschstraat,77,50.8540885675,5.43189274555
3721,Kortessem,Herestraat,30A,50.8600161704,5.42459569529
3721,Kortessem,Gauwerstraat,24,50.8652588805,5.42079859002
3721,Kortessem,Roterlaan,81,50.8645531857,5.42800235248
3721,Kortessem,Fonteinstraat,16,50.8652769515,5.42424958242
3721,Kortessem,Helstraat,17,50.8697131192,5.42643898362
3721,Kortessem,Herestraat,52,50.8577513505,5.42617725543
3721,Kortessem,Helstraat,35,50.8714747683,5.42640052502
3721,Kortessem,Helstraat,1,50.8685067412,5.42615550688
3721,Kortessem,Fonteinstraat,34,50.8666649544,5.42473113946
3721,Kortessem,Roterlaan,63,50.865327421,5.42806385797
3721,Kortessem,Bornstraat,54,50.8693533508,5.43422149267
3721,Kortessem,Herestraat,7,50.8623944246,5.4231940988
3721,Kortessem,Herestraat,70,50.8560064967,5.42716318477
3721,Kortessem,Roterlaan,35,50.8660469397,5.42669764372
3721,Kortessem,Bornstraat,46A,50.8694215727,5.43301538948
3721,Kortessem,Roterlaan,17,50.8653768851,5.42618958408
3721,Kortessem,Dennendreef,8,50.8682344746,5.43456037807
3721,Kortessem,Bornstraat,36,50.8695627544,5.43152493398
3721,Kortessem,Gauwerstraat,44,50.8667254562,5.42033009153
3721,Kortessem,Baron A.de Heuschstraat,7,50.8625690717,5.43662726648
3721,Kortessem,Gulmerstraat,105,50.8554397485,5.43931011555
3721,Kortessem,Bornstraat,26,50.8692434664,5.4300503457
3721,Kortessem,Gauwerstraat,95,50.8714304058,5.41540334578
3721,Kortessem,St.-Elooilaan,6,50.8643463376,5.42554926339
3721,Kortessem,Herestraat,34,50.8597721812,5.42482416136
3721,Kortessem,Helstraat,45,50.8725629065,5.42625709299
3721,Kortessem,Fonteinstraat,42,50.8673388702,5.42480127687
3721,Kortessem,Baron A.de Heuschstraat,69,50.8544671018,5.43270109282
3721,Kortessem,Gauwerstraat,113,50.8733819241,5.41145915204
3721,Kortessem,Roterlaan,10,50.8654414939,5.42674125449
3721,Kortessem,Roterlaan,45,50.8658625803,5.42749076257
3721,Kortessem,Gauwerstraat,16,50.8647819358,5.42182069677
3721,Kortessem,Gauwerstraat,131,50.875952172,5.40997137599
3721,Kortessem,Gauwerstraat,45A,50.8672130083,5.4210911383
3721,Kortessem,Eeuwfeeststraat,25,50.8619674004,5.42770054471
3721,Kortessem,Helstraat,27,50.8707532271,5.42655718273
3721,Kortessem,Herestraat,44,50.8588144493,5.42582008772
3721,Kortessem,Fonteinstraat,1,50.8646985404,5.42454584987
3721,Kortessem,Fonteinstraat,24,50.8658616865,5.42446914796
3721,Kortessem,Gauwerstraat,34,50.8657778546,5.41939936792
3721,Kortessem,Gulmerstraat,16,50.8675193667,5.42867051168
3721,Kortessem,Roterlaan,91,50.8640463289,5.42797017806
3721,Kortessem,Papeheide,28,50.8658324662,5.42817711289
3721,Kortessem,Helstraat,91,50.8767975912,5.42538394262
3721,Kortessem,Roterlaan,8,50.8653102796,5.42669638912
3721,Kortessem,Herestraat,16,50.8614539414,5.42394347238
3721,Kortessem,Roterlaan,27,50.8658080623,5.42620966505
3721,Kortessem,Helstraat,47,50.8726263491,5.42615067866
3721,Kortessem,Gulmerstraat,80,50.8600199902,5.44132834752
3721,Kortessem,Helstraat,8,50.8691322875,5.42564732516
3721,Kortessem,Gulmerstraat,57,50.8627742611,5.43737403647
3721,Kortessem,Gulmerstraat,75,50.8603182197,5.44069735759
3721,Kortessem,Gauwerstraat,121,50.8741406917,5.41044940243
3721,Kortessem,Helstraat,20,50.8700521574,5.42578965112
3721,Kortessem,Eeuwfeeststraat,13,50.8626282619,5.42648794253
3721,Kortessem,Roterlaan,73,50.8650457237,5.42803718791
3721,Kortessem,Siliestraat,19,50.8669795597,5.44231999405
3721,Kortessem,Roterlaan,20,50.8653289152,5.42709203124
3721,Kortessem,Baron A.de Heuschstraat,57,50.8557679795,5.43306150507
3721,Kortessem,Roterlaan,55,50.8654370902,5.42755774146
3721,Kortessem,Bornstraat,56,50.8693857779,5.43448180238
3721,Kortessem,Gauwerstraat,128,50.8749552308,5.40939453453
3721,Kortessem,Herestraat,5,50.8626938575,5.42343805607
3721,Kortessem,Herestraat,39,50.859178083,5.42469588659
3721,Kortessem,Gauwerstraat,22,50.8651848553,5.42092265765
3721,Kortessem,Roterlaan,101,50.863815773,5.42755684038
