PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2801,Mechelen,Grote Mierenstraat,29,51.0548300577,4.41838764368
2801,Mechelen,Steenweg op Heindonk,89,51.0515986715,4.41477928878
2801,Mechelen,Heffen-Dorp,8,51.0463549195,4.42184126377
2801,Mechelen,Fabiolalaan,33,51.0494855733,4.42188536202
2801,Mechelen,Steenweg op Blaasveld,18,51.0464973203,4.41876584164
2801,Mechelen,Keramiekstraat,46,51.0501610982,4.41261630426
2801,Mechelen,Molenbeekstraat,26,51.043430039,4.41247472176
2801,Mechelen,Hooiendonkstraat,37,51.0514860943,4.41981147815
2801,Mechelen,Kleine Mierenstraat,12,51.0532840571,4.41858179861
2801,Mechelen,Mechelbaan,33,51.0445301977,4.42312094017
2801,Mechelen,Grote Mierenstraat,24,51.0542265136,4.41802858293
2801,Mechelen,Nuffelstraat,27,51.0520849052,4.40365297748
2801,Mechelen,Heirstraat,19,51.0424627083,4.39584756857
2801,Mechelen,Hooiendonkstraat,19,51.049779496,4.42112815843
2801,Mechelen,Steenweg op Blaasveld,125,51.0467248273,4.39659489945
2801,Mechelen,Steenweg op Blaasveld,7,51.0460453025,4.4195097141
2801,Mechelen,Tisseltbaan,19,51.0443424354,4.37832387532
2801,Mechelen,Steenweg op Blaasveld,107,51.0464892367,4.39835457551
2801,Mechelen,Voosdonk,13,51.051069979,4.4183982895
2801,Mechelen,Voosdonk,31,51.0520781293,4.41637051169
2801,Mechelen,Heirstraat,8,51.0409212965,4.41297480221
2801,Mechelen,Molenweg,3,51.0453283132,4.42059493657
2801,Mechelen,Raaienblokstraat,5,51.0460527052,4.41187287954
2801,Mechelen,Steenweg op Heindonk,100,51.0523917385,4.41462191773
2801,Mechelen,Mechelbaan,43,51.0454241538,4.4227277132
2801,Mechelen,Steenweg op Heindonk,54,51.0500203362,4.41861592464
2801,Mechelen,Heffen-Dorp,1,51.0459918573,4.421243076
2801,Mechelen,Kazernestraat,15,51.0479286419,4.42119137246
2801,Mechelen,Brouwerijstraat,22,51.047598438,4.41841637414
2801,Mechelen,Sint-Amandusstraat,15,51.0479833286,4.42288286079
2801,Mechelen,Grote Mierenstraat,3,51.0541378304,4.41279066727
2801,Mechelen,Hooiendonkstraat,55,51.0522404877,4.42032901369
2801,Mechelen,Keramiekstraat,48,51.0503874236,4.41265930313
2801,Mechelen,Heirstraat,20,51.0401406021,4.41105207324
2801,Mechelen,Hooiendonkstraat,20,51.04882637,4.42178335324
2801,Mechelen,Keramiekstraat,28,51.0487529436,4.41388002468
2801,Mechelen,Steenweg op Blaasveld,89,51.0468819601,4.40261530895
2801,Mechelen,Hooiendonkstraat,73,51.053481178,4.42024639576
2801,Mechelen,Steenweg op Blaasveld,54,51.0469114978,4.41471500317
2801,Mechelen,Steenweg op Blaasveld,48,51.0468564801,4.41540399431
2801,Mechelen,Fonteinweg,3,51.0495271516,4.41935724246
2801,Mechelen,Mechelbaan,15,51.042988284,4.425455444
2801,Mechelen,Steenweg op Blaasveld,100,51.0473542478,4.40165580303
2801,Mechelen,Nuffelstraat,10,51.0512611191,4.40407819634
2801,Mechelen,Fabiolalaan,15,51.0485519575,4.42271625029
2801,Mechelen,Steenweg op Heindonk,18,51.0489545993,4.42068400065
2801,Mechelen,Brouwerijstraat,39,51.0490856268,4.41891367744
2801,Mechelen,Steenweg op Heindonk,36,51.0491881508,4.4202381864
2801,Mechelen,Keramiekstraat,7,51.0490864528,4.41265920429
2801,Mechelen,Heidestraat,1,51.0389610388,4.3913501955
2801,Mechelen,Fabiolalaan,23,51.0487504076,4.42218869592
2801,Mechelen,Sint-Amandusstraat,5,51.047586167,4.42255911503
2801,Mechelen,Tisseltbaan,12B,51.0447908351,4.37797276399
2801,Mechelen,Brouwerijstraat,42,51.0487151861,4.41934194931
2801,Mechelen,Molenbeekstraat,18,51.0437313736,4.41288495696
2801,Mechelen,Steenweg op Blaasveld,28,51.0466189933,4.41758638745
2801,Mechelen,Schotelveldstraat,1A,51.0500097279,4.40240555689
2801,Mechelen,Molenweg,14,51.0452092045,4.41979355842
2801,Mechelen,Molenbeekstraat,36,51.0426485336,4.41248595762
2801,Mechelen,Nuffelstraat,19,51.0503916176,4.40318720463
2801,Mechelen,Heirstraat,27,51.0438231108,4.39541290226
2801,Mechelen,Steenweg op Blaasveld,99,51.0467170238,4.40002913371
2801,Mechelen,Hooiendonkstraat,27,51.0503841918,4.42070699977
2801,Mechelen,Ten Doorn,52,51.0511392949,4.40643165506
2801,Mechelen,Molenbeekstraat,64,51.0398312232,4.41522280022
2801,Mechelen,Steenweg op Heindonk,9,51.0483049732,4.42046964797
2801,Mechelen,Grote Mierenstraat,14,51.0546872205,4.415132943
2801,Mechelen,Nuffelstraat,37,51.0532522409,4.40472194685
2801,Mechelen,Steenweg op Heindonk,11,51.0484098507,4.42052267198
2801,Mechelen,Brouwerijstraat,32,51.0482045241,4.41871749429
2801,Mechelen,Steenweg op Heindonk,64,51.0500783312,4.41815706703
2801,Mechelen,Grote Mierenstraat,32,51.0543376971,4.41889143044
2801,Mechelen,Steenweg op Blaasveld,115,51.0461481224,4.39721984186
2801,Mechelen,Schotelveldstraat,1,51.0500096753,4.40196660275
2801,Mechelen,Molenbeekstraat,46,51.0418974648,4.41376537714
2801,Mechelen,Ten Doorn,70,51.0501852779,4.40392776977
2801,Mechelen,Steenweg op Heindonk,82,51.0514701983,4.41617207766
2801,Mechelen,Tisseltbaan,10,51.0451087408,4.37836824786
2801,Mechelen,Molenbeekstraat,11,51.0457426439,4.41453630463
2801,Mechelen,Mechelbaan,4,51.0438944085,4.42501052865
2801,Mechelen,Voosdonk,2,51.0515489574,4.41912385871
2801,Mechelen,Gentsesteenweg,195,51.043583215,4.42592315775
2801,Mechelen,Fabiolalaan,4,51.0485098756,4.42351479264
2801,Mechelen,Keramiekstraat,18,51.0479016366,4.4137850728
2801,Mechelen,Hooiendonkstraat,45,51.051930795,4.42017934881
2801,Mechelen,Keramiekstraat,36,51.0493250818,4.41320390938
2801,Mechelen,Steenweg op Heindonk,46,51.0496649433,4.41875472727
2801,Mechelen,Heffenveldweg,1,51.0497940022,4.40447052694
2801,Mechelen,Schotelveldstraat,21,51.0537380063,4.39545178539
2801,Mechelen,Heihoek,1,51.0438308621,4.39065092649
2801,Mechelen,Heirstraat,10,51.0408108174,4.41275055706
2801,Mechelen,Hooiendonkstraat,63,51.0529848565,4.41993464709
2801,Mechelen,Steenweg op Blaasveld,82,51.047401825,4.40400535142
2801,Mechelen,Robbroek,2,51.0431843169,4.41515787828
2801,Mechelen,Nuffelstraat,20,51.052112537,4.40470907426
2801,Mechelen,Hooiendonkstraat,98,51.0558440266,4.42061301732
2801,Mechelen,Kleine Mierenstraat,3,51.0521261051,4.4194053006
2801,Mechelen,Steenweg op Heindonk,28,51.049077117,4.42008062411
2801,Mechelen,Steenweg op Blaasveld,46,51.0468261711,4.41566720415
2801,Mechelen,Fonteinweg,14,51.0500721083,4.42067841186
2801,Mechelen,Nuffelstraat,8,51.0498041104,4.40375064183
2801,Mechelen,Ten Doorn,24,51.0520320135,4.41054529955
2801,Mechelen,Molenbeekstraat,19,51.0453636024,4.41447774909
2801,Mechelen,Kazernestraat,9,51.0475994608,4.42120354784
2801,Mechelen,Molenbeekstraat,37,51.0418505135,4.4149817267
2801,Mechelen,Steenweg op Heindonk,12,51.0488238021,4.42090246947
2801,Mechelen,Schotelveldstraat,19,51.0526533377,4.39863167949
2801,Mechelen,Steenweg op Heindonk,136,51.0565158643,4.41007341402
2801,Mechelen,Steenweg op Heindonk,40,51.0495622073,4.41915306504
2801,Mechelen,Keramiekstraat,22,51.0481430316,4.41367792745
2801,Mechelen,Brouwerijstraat,33,51.0489278672,4.41829316605
2801,Mechelen,Heidestraat,4,51.0406524646,4.39239002952
2801,Mechelen,Steenweg op Heindonk,65,51.0498876753,4.41555366343
2801,Mechelen,Fonteinweg,9,51.0497881764,4.41939018613
2801,Mechelen,Molenbeekstraat,47,51.0411617549,4.41526491953
2801,Mechelen,Steenweg op Heindonk,83,51.0513038656,4.4151516452
2801,Mechelen,Tisseltbaan,6,51.0456353795,4.37864528687
2801,Mechelen,Ten Doorn,3T,51.0514288052,4.41018436513
2801,Mechelen,Heirstraat,50,51.0444577617,4.39567051134
2801,Mechelen,Hooiendonkstraat,66,51.0524074867,4.42096798397
2801,Mechelen,Molenbeekstraat,30,51.0431136643,4.41261458673
2801,Mechelen,Hooiendonkstraat,84,51.0541618417,4.42080423961
2801,Mechelen,Steenweg op Heindonk,29,51.0485796876,4.41962801075
2801,Mechelen,Grote Mierenstraat,17,51.0546276157,4.41713561285
2801,Mechelen,Molenweg,1,51.0454083112,4.42060329694
2801,Mechelen,Grote Mierenstraat,35,51.0550708567,4.419462444
2801,Mechelen,Nuffelstraat,21,51.0505156597,4.40320540942
2801,Mechelen,Voosdonk,15,51.0511262644,4.41815333989
2801,Mechelen,Heffen-Dorp,3,51.0462538406,4.42114341196
2801,Mechelen,Sint-Amandusstraat,13,51.0480159904,4.42281430647
2801,Mechelen,Brouwerijstraat,15,51.0477896556,4.41751447062
2801,Mechelen,Grote Mierenstraat,1,51.0540175355,4.41261412839
2801,Mechelen,Nuffelstraat,41,51.0562814568,4.40343195609
2801,Mechelen,Fabiolalaan,17,51.0485622387,4.42244901906
2801,Mechelen,Heirstraat,22,51.0400572838,4.41077881371
2801,Mechelen,Mechelbaan,26,51.0460662338,4.42369128602
2801,Mechelen,Fabiolalaan,1,51.0482575447,4.42334664776
2801,Mechelen,Fabiolalaan,35,51.0495674945,4.42201209288
2801,Mechelen,Steenweg op Blaasveld,92,51.0473031654,4.4026739441
2801,Mechelen,Kleine Mierenstraat,18,51.0538290834,4.41830869571
2801,Mechelen,Steenweg op Blaasveld,74,51.0480305228,4.40597976077
2801,Mechelen,Grote Mierenstraat,14B,51.0545635753,4.41569803778
2801,Mechelen,Hooiendonkstraat,31,51.0507448776,4.4201922894
2801,Mechelen,Keramiekstraat,5,51.0488531015,4.41289114557
2801,Mechelen,Steenweg op Heindonk,146,51.0580792703,4.41018022478
2801,Mechelen,Ten Doorn,14,51.0525171785,4.41120007054
2801,Mechelen,Steenweg op Blaasveld,21,51.0461039458,4.41796515392
2801,Mechelen,Tisseltbaan,13,51.0448546488,4.37907374925
2801,Mechelen,Steenweg op Blaasveld,56,51.047298723,4.40870186625
2801,Mechelen,Steenweg op Heindonk,22,51.0490477898,4.42053836081
2801,Mechelen,Nuffelstraat,6,51.0497197307,4.40336396371
2801,Mechelen,Steenweg op Heindonk,108,51.0530910828,4.41369102248
2801,Mechelen,Molenbeekstraat,40,51.0425280131,4.41313889347
2801,Mechelen,Molenbeekstraat,3,51.0460960314,4.41491097595
2801,Mechelen,Voosdonk,8,51.0517052913,4.41824965455
2801,Mechelen,Sint-Amandusstraat,7,51.0477601313,4.42288616444
2801,Mechelen,Keramiekstraat,30,51.0488311185,4.41349078522
2801,Mechelen,Heffen-Dorp,11,51.0465379376,4.42222734861
2801,Mechelen,Steenweg op Heindonk,126,51.0554174267,4.41104285964
2801,Mechelen,Steenweg op Heindonk,75,51.0508753292,4.41590363926
2801,Mechelen,Kleine Mierenstraat,9,51.0530756809,4.41797857829
2801,Mechelen,Steenweg op Heindonk,50,51.0499903633,4.41870844624
2801,Mechelen,Heirstraat,5,51.037326448,4.40458116083
2801,Mechelen,Hooiendonkstraat,38,51.0500199146,4.42160446396
2801,Mechelen,Heirstraat,29,51.0441692837,4.39537973793
2801,Mechelen,Keramiekstraat,12,51.047543062,4.41379826976
2801,Mechelen,Molenbeekstraat,57,51.0401596699,4.41569592698
2801,Mechelen,Steenweg op Heindonk,93,51.0517095461,4.41467614594
2801,Mechelen,Molenbeekstraat,12,51.0456602721,4.41393232484
2801,Mechelen,Heirstraat,40,51.0419023252,4.39843886935
2801,Mechelen,Kazernestraat,16,51.0477107799,4.42171932736
2801,Mechelen,Hooiendonkstraat,104,51.0626560471,4.4266373069
2801,Mechelen,Steenweg op Heindonk,39,51.0492483336,4.41868910423
2801,Mechelen,Beukenhofstraat,2,51.0502719409,4.39880710417
2801,Mechelen,Heffenveldweg,3,51.0497566299,4.40410769956
2801,Mechelen,Brouwerijstraat,5A,51.0470981216,4.4171168805
2801,Mechelen,Nuffelstraat,31,51.0522984537,4.40374826552
2801,Mechelen,Heffen-Dorp,18,51.0471849087,4.42155929591
2801,Mechelen,Hooiendonkstraat,74,51.0529002566,4.42117633694
2801,Mechelen,Heirstraat,30,51.041917077,4.40264058882
2801,Mechelen,Nuffelstraat,13,51.0495014843,4.40181264511
2801,Mechelen,Heidestraat,10,51.0432514705,4.39183171629
2801,Mechelen,Grote Mierenstraat,25,51.0546367773,4.41800819784
2801,Mechelen,Steenweg op Heindonk,57,51.0501158519,4.41700039335
2801,Mechelen,Mechelbaan,16,51.0458307346,4.42366647936
2801,Mechelen,Hooiendonkstraat,21,51.0500053503,4.42101275767
2801,Mechelen,Ten Doorn,22,51.0521746408,4.4106208733
2801,Mechelen,Fonteinweg,2,51.0494587175,4.41983248161
2801,Mechelen,Brouwerijstraat,6,51.0469771413,4.41773378799
2801,Mechelen,Steenweg op Blaasveld,84,51.0473972796,4.40358053595
2801,Mechelen,Tisseltbaan,21,51.0442142772,4.37804008815
2801,Mechelen,Fabiolalaan,25,51.0487890402,4.42203615167
2801,Mechelen,Steenweg op Blaasveld,31,51.0460625316,4.41661499039
2801,Mechelen,Mechelbaan,2,51.043698273,4.42555769674
2801,Mechelen,Steenweg op Blaasveld,66,51.0474233824,4.40742996202
2801,Mechelen,Keramiekstraat,40,51.0496449387,4.41288990751
2801,Mechelen,Molenbeekstraat,29,51.0424942038,4.41409633453
2801,Mechelen,Steenweg op Blaasveld,13,51.0456495507,4.41860464434
2801,Mechelen,Grote Mierenstraat,20,51.0543063898,4.41704271349
2801,Mechelen,Steenweg op Heindonk,14,51.0488898775,4.42088785557
2801,Mechelen,Molenbeekstraat,50,51.0417555155,4.41403087446
2801,Mechelen,Steenweg op Blaasveld,51,51.0465199462,4.41307856827
2801,Mechelen,Hooiendonkstraat,15,51.0496185026,4.42133005284
2801,Mechelen,Tisseltbaan,15,51.0446793677,4.3790340669
2801,Mechelen,Kazernestraat,11,51.0476296917,4.42114126468
2801,Mechelen,Brouwerijstraat,35,51.0489572008,4.41864415331
2801,Mechelen,Steenweg op Heindonk,67,51.0504715072,4.41599834838
2801,Mechelen,Groenenbeemd,18,51.0472972047,4.42070823337
2801,Mechelen,Steenweg op Heindonk,85,51.051391212,4.41499200497
2801,Mechelen,Langedreef,1,51.0426222657,4.39033379864
2801,Mechelen,Raaienblokstraat,9,51.0460333803,4.41113819623
2801,Mechelen,Hooiendonkstraat,43,51.051803794,4.42015039902
2801,Mechelen,Hooiendonkstraat,4,51.0481547865,4.42142892313
2801,Mechelen,Fabiolalaan,20,51.048992709,4.42286008512
2801,Mechelen,Heirstraat,52,51.0449976861,4.39623037218
2801,Mechelen,Schotelveldstraat,17,51.0525889341,4.39844979944
2801,Mechelen,Tisseltbaan,4,51.0458220784,4.37866529273
2801,Mechelen,Hooiendonkstraat,61,51.052793469,4.42037056285
2801,Mechelen,Steenweg op Heindonk,138,51.0568640226,4.41077589933
2801,Mechelen,Molenbeekstraat,22,51.0436023192,4.41281339545
2801,Mechelen,Steenweg op Heindonk,42,51.0496132978,4.41907639719
2801,Mechelen,Mechelbaan,11,51.0429041583,4.42580054773
2801,Mechelen,Brouwerijstraat,10,51.0469546329,4.41824299184
2801,Mechelen,Keramiekstraat,24,51.0482899051,4.41369347193
2801,Mechelen,Heidestraat,6,51.0411658644,4.39219894967
2801,Mechelen,Fonteinweg,7,51.0497402841,4.41934692296
2801,Mechelen,Steenweg op Blaasveld,76,51.047475893,4.40545239538
2801,Mechelen,Nuffelstraat,23,51.0516280485,4.40348291806
2801,Mechelen,Voosdonk,17,51.0511871361,4.4179024048
2801,Mechelen,Steenweg op Blaasveld,58,51.0473539446,4.40835467812
2801,Mechelen,Kerkweg,1,51.0474817233,4.41913111483
2801,Mechelen,Fabiolalaan,19,51.0486350957,4.42234828128
2801,Mechelen,Steenweg op Heindonk,60,51.0499846326,4.41823640057
2801,Mechelen,Hooiendonkstraat,92B,51.055158802,4.42101045928
2801,Mechelen,Mechelbaan,7,51.0428632248,4.42605216581
2801,Mechelen,Keramiekstraat,3,51.0485591787,4.41261192717
2801,Mechelen,Fonteinweg,11,51.0498502657,4.41944601462
2801,Mechelen,Steenweg op Heindonk,49,51.0495284116,4.41767460355
2801,Mechelen,Brouwerijstraat,17,51.0479151983,4.41759317797
2801,Mechelen,Nuffelstraat,43,51.0559997349,4.40492663167
2801,Mechelen,Hooiendonkstraat,68,51.0525027194,4.42087924075
2801,Mechelen,Heirstraat,24,51.0402618552,4.41032987188
2801,Mechelen,Mechelbaan,28,51.0462874465,4.42370324204
2801,Mechelen,Fabiolalaan,37,51.0496282191,4.42210100831
2801,Mechelen,Steenweg op Blaasveld,94,51.0474389822,4.40238855466
2801,Mechelen,Kleine Mierenstraat,16,51.0536468958,4.41847650795
2801,Mechelen,Hooiendonkstraat,86,51.0543649369,4.42092655419
2801,Mechelen,Grote Mierenstraat,19,51.0545857304,4.41734351491
2801,Mechelen,Hooiendonkstraat,33,51.0509116376,4.42015824805
2801,Mechelen,Kazernestraat,7,51.0475244517,4.42129472835
2801,Mechelen,Molenbeekstraat,5,51.0460601785,4.41487799989
2801,Mechelen,Molenbeekstraat,39,51.0416917351,4.4148389827
2801,Mechelen,Grote Mierenstraat,10,51.0546103964,4.41437353447
2801,Mechelen,Steenweg op Heindonk,128,51.0556129254,4.41082510476
2801,Mechelen,Grote Mierenstraat,8,51.0543346615,4.41402739994
2801,Mechelen,Steenweg op Heindonk,24,51.0490659811,4.42046294194
2801,Mechelen,Steenweg op Heindonk,77,51.0509990271,4.41565718749
2801,Mechelen,Brouwerijstraat,1,51.0467134742,4.41714029158
2801,Mechelen,Steenweg op Blaasveld,119,51.0466232061,4.39751189712
2801,Mechelen,Heirstraat,3,51.0384096979,4.40374309557
2801,Mechelen,Molenbeekstraat,42,51.0423062119,4.41325175114
2801,Mechelen,Fabiolalaan,10,51.0486951092,4.42319300734
2801,Mechelen,Sint-Amandusstraat,9,51.0478916845,4.42317551892
2801,Mechelen,Fabiolalaan,8,51.0486308873,4.42328006395
2801,Mechelen,Keramiekstraat,32,51.0490424224,4.41332585115
2801,Mechelen,Heffen-Dorp,5,51.0462406832,4.42161468576
2801,Mechelen,Steenweg op Blaasveld,4,51.0468167439,4.42071040235
2801,Mechelen,Molenbeekstraat,14,51.0455453793,4.41373671233
2801,Mechelen,Hooiendonkstraat,109,51.0628589248,4.42718148291
2801,Mechelen,Heirstraat,42,51.0418895913,4.39832037259
2801,Mechelen,Hooiendonkstraat,51,51.0521233846,4.4202773983
2801,Mechelen,Steenweg op Heindonk,52,51.0497889609,4.41861524688
2801,Mechelen,Molenbeekstraat,32,51.0429903888,4.41271157236
2801,Mechelen,Molenweg,10,51.0456803686,4.4200826955
2801,Mechelen,Nuffelstraat,15,51.0499549251,4.4029162031
2801,Mechelen,Brouwerijstraat,20,51.04747177,4.41844803821
2801,Mechelen,Nuffelstraat,33,51.0525022553,4.40397061941
2801,Mechelen,Steenweg op Heindonk,5,51.0481700021,4.42057488162
2801,Mechelen,Steenweg op Blaasveld,86,51.0474227015,4.40333756094
2801,Mechelen,Molenbeekstraat,49,51.0409768897,4.41539405559
2801,Mechelen,Steenweg op Blaasveld,68,51.0474086424,4.40715429948
2801,Mechelen,Grote Mierenstraat,27,51.0547323233,4.41823478765
2801,Mechelen,Hooiendonkstraat,94,51.0554053953,4.420548628
2801,Mechelen,Steenweg op Heindonk,70,51.0506300611,4.41776048297
2801,Mechelen,Kazernestraat,18,51.0478442787,4.42188832306
2801,Mechelen,Hooiendonkstraat,102,51.0624340099,4.42593206218
2801,Mechelen,Kleine Mierenstraat,7,51.0525324803,4.4186083699
2801,Mechelen,Brouwerijstraat,8,51.0470274488,4.41780656794
2801,Mechelen,Voosdonk,25,51.0516337171,4.41702066318
2801,Mechelen,Voosdonk,6,51.0517197207,4.41856014375
2801,Mechelen,Tisseltbaan,23,51.0440502483,4.37780377824
2801,Mechelen,Fabiolalaan,27,51.0488791548,4.42213337079
2801,Mechelen,Steenweg op Blaasveld,33,51.0459591295,4.41646700917
2801,Mechelen,Heirstraat,32,51.0417724763,4.39998027229
2801,Mechelen,Keramiekstraat,42,51.0498071169,4.41284385735
2801,Mechelen,Brouwerijstraat,7A,51.0472581655,4.41723540773
2801,Mechelen,Steenweg op Heindonk,59,51.0500075821,4.41645123095
