PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2650,Edegem,Adrien de Gerlachestraat,42,51.1670835415,4.43979685583
2650,Edegem,Gerard de Cremerstraat,11,51.1655172326,4.44277522885
2650,Edegem,Grote Dries,48,51.1477202382,4.45174170967
2650,Edegem,Mechelsesteenweg,39,51.1636031048,4.4563338021
2650,Edegem,Buizegemlei,27,51.1498273532,4.45237574078
2650,Edegem,Valentina Le Delierstraat,53,51.1652129416,4.42104793133
2650,Edegem,Willem Herreynsstraat,70,51.1514127353,4.42435630239
2650,Edegem,Ernest Jouretlaan,14,51.1491083567,4.45299639942
2650,Edegem,Te Nijverdoncklaan,7,51.1640380161,4.42497138056
2650,Edegem,Onafhankelijkheidsstraat,72,51.1582382182,4.44591513943
2650,Edegem,Arendsnestlaan,8,51.1525529919,4.43620173547
2650,Edegem,Den Eeckhofstraat,12,51.1600079216,4.42710622936
2650,Edegem,Henri Dunantstraat,7,51.1604014347,4.44909289388
2650,Edegem,Vrijwilligersstraat,8,51.1568029294,4.44657539937
2650,Edegem,Papenblok,15,51.1588084913,4.41960194697
2650,Edegem,Wilrijkstraat,183,51.1592340948,4.41301928366
2650,Edegem,Drie Eikenstraat,171,51.1560623333,4.4331663625
2650,Edegem,Philips de Monteplein,27,51.1644589398,4.41971697765
2650,Edegem,Vrijwilligersstraat,53,51.1571297658,4.44856206407
2650,Edegem,Ridder Gerardilaan,34,51.159695373,4.43079567896
2650,Edegem,Garden Citylaan,61,51.1701799842,4.42861578291
2650,Edegem,Jean Notéstraat,8,51.1480917719,4.44753125414
2650,Edegem,Doornstraat,87,51.1526306389,4.40251576191
2650,Edegem,Archimedeslaan,12,51.1510669956,4.44301836712
2650,Edegem,Hovestraat,180,51.1561500864,4.45944354401
2650,Edegem,Hazeschransstraat,23,51.1653560643,4.42448748656
2650,Edegem,Mortselstraat,26,51.159816814,4.44750875647
2650,Edegem,Romeinse Put,52,51.1476140857,4.45460440112
2650,Edegem,d'Heldtlaan,19,51.1696398017,4.42677570021
2650,Edegem,Doornstraat,69,51.1548416751,4.40022879306
2650,Edegem,Elsenborghlaan,58,51.1649126502,4.42297785235
2650,Edegem,Ter Voortlaan,59,51.1588065926,4.42870738137
2650,Edegem,Ingenieur Haesaertslaan,30,51.1662165495,4.42177047274
2650,Edegem,Jonkersaard,7,51.146780574,4.4541054017
2650,Edegem,Jachtlaan,106,51.1636159692,4.41702401779
2650,Edegem,Kontichstraat,70,51.1512044647,4.44696801845
2650,Edegem,Vrijwilligersstraat,47,51.157088379,4.44835559129
2650,Edegem,Acht Eeuwenlaan,3,51.1553966311,4.43350132466
2650,Edegem,Doelveldstraat,30,51.1564061008,4.44600456367
2650,Edegem,De Pelgrim,38,51.154424311,4.43716737955
2650,Edegem,Ter Voortlaan,77,51.1593784935,4.42844210499
2650,Edegem,Jozef de Veusterstraat,122,51.1592320803,4.42011143739
2650,Edegem,Jachtlaan,71,51.1643504371,4.41656245724
2650,Edegem,Meester Richard Goossensstraat,20,51.1542626686,4.44224810927
2650,Edegem,Ingenieur Haesaertslaan,12,51.1665284022,4.42362910529
2650,Edegem,Boerenlegerstraat,104,51.1530529884,4.44223461052
2650,Edegem,Michiel van Coxiestraat,3,51.1663331781,4.44052797237
2650,Edegem,Pieter Van den Bemdenlaan,178,51.1627260437,4.41628486753
2650,Edegem,Kontichstraat,52,51.1522709516,4.44685419624
2650,Edegem,Volhardingsstraat,66,51.1686580067,4.44063580854
2650,Edegem,Oude-Godstraat,140,51.1638386699,4.44282972568
2650,Edegem,Doelveldstraat,12,51.1559456636,4.44647290371
2650,Edegem,Justus Lipsiusstraat,32,51.1669107221,4.44178998374
2650,Edegem,Oude-Godstraat,23,51.1589237667,4.44483592024
2650,Edegem,Bernard van Orleyplein,6,51.1590774964,4.42361837927
2650,Edegem,Ter Borchtlaan,74,51.1610498424,4.4240455718
2650,Edegem,Smolders Blockstraat,29,51.1619359485,4.42421260173
2650,Edegem,Archimedeslaan,30,51.1510332001,4.4421613722
2650,Edegem,Jan Verbertlei,26,51.1537891903,4.45832094726
2650,Edegem,Terelststraat,212,51.1529162088,4.43669035258
2650,Edegem,Hovestraat,45,51.1554994933,4.4487050445
2650,Edegem,Romeinse Put,70,51.1478167247,4.45589581571
2650,Edegem,Lentelei,44,51.1533836109,4.44995470787
2650,Edegem,Adolf Queteletlaan,60,51.1579151603,4.42132052609
2650,Edegem,Andreas Vesaliuslaan,4,51.1591464529,4.42281869229
2650,Edegem,Pieter Van den Bemdenlaan,79,51.1616125153,4.41785346304
2650,Edegem,Drie Eikenstraat,278,51.1560626442,4.42764067365
2650,Edegem,d'Heldtlaan,5,51.1698579346,4.42859491951
2650,Edegem,Paulus Pletinckxstraat,18,51.1579630211,4.44559020689
2650,Edegem,Kladdenbergstraat,21,51.1552567796,4.43937947826
2650,Edegem,Vestinglaan,46,51.1697017315,4.43079911874
2650,Edegem,Herfstlei,4,51.1554972712,4.45252590971
2650,Edegem,Heldenstraat,10,51.1540292356,4.44709428054
2650,Edegem,Rogier van der Weydenstraat,27,51.1676005916,4.43870779434
2650,Edegem,Firmin Deprezlaan,30,51.1527965123,4.42364335016
2650,Edegem,Jozef de Veusterstraat,96,51.1573254214,4.42190718543
2650,Edegem,Hovestraat,81,51.1556439926,4.45160325766
2650,Edegem,Adriaan Willaertstraat,46,51.1642851558,4.41876010202
2650,Edegem,Hovestraat,63,51.1555784734,4.44979418477
2650,Edegem,Hovestraat,10,51.155645851,4.44585736019
2650,Edegem,Pieter Van den Bemdenlaan,26,51.1579966181,4.4194475332
2650,Edegem,Karel van de Poelestraat,7,51.1622199301,4.42143007847
2650,Edegem,Nicolaas Lemmensstraat,20,51.1635251131,4.42013252088
2650,Edegem,Drie Eikenstraat,48,51.1562565118,4.44053005736
2650,Edegem,Tony Bergmannstraat,20,51.1688613772,4.43967205574
2650,Edegem,Oude-Godstraat,76,51.160506929,4.44414165341
2650,Edegem,De Pelgrim,6,51.1553347268,4.43662129785
2650,Edegem,Graaf de Fienneslaan,40,51.1599193105,4.43191095793
2650,Edegem,Andreas Vesaliuslaan,36,51.1613180322,4.4213914516
2650,Edegem,Tweebunder,25,51.1491151172,4.45865347528
2650,Edegem,Leeuwerikenlei,22,51.1514111009,4.44845201901
2650,Edegem,Vestinglaan,64,51.1701555821,4.43110312646
2650,Edegem,Kontichstraat,7,51.1549678744,4.44525677896
2650,Edegem,Firmin Deprezlaan,12,51.1528529455,4.42443407436
2650,Edegem,Boniverlei,139,51.1502394987,4.44992561303
2650,Edegem,Buizegemlei,179,51.1513449271,4.46176387522
2650,Edegem,Timmerdonckstraat,4,51.1604540411,4.42653328804
2650,Edegem,Rozenhof,8,51.170733444,4.43408773616
2650,Edegem,Timmerdonckstraat,18,51.1606143266,4.42576428545
2650,Edegem,Drie Eikenstraat,72,51.1561770006,4.44002694758
2650,Edegem,Herfstlei,36,51.1546422492,4.45268587375
2650,Edegem,Kerkplein,14,51.1676821944,4.4272892155
2650,Edegem,Florent Geversstraat,9,51.1551690396,4.44742595246
2650,Edegem,Ter Borchtlaan,92,51.1617271081,4.42371788156
2650,Edegem,Ridder Gerardilaan,2,51.1584430309,4.43139477893
2650,Edegem,Oude-Godstraat,94,51.1609900301,4.44419761904
2650,Edegem,Heihoefseweg,3,51.1536538012,4.43174245565
