PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,38,51.0111075657,3.60844251942
9831,Sint-Martens-Latem,Pontstraat,16,50.9990745995,3.60717651551
9831,Sint-Martens-Latem,Wijngaard,41,51.001081332,3.60700829423
9831,Sint-Martens-Latem,Karrestraat,1,50.988891906,3.60703633198
9831,Sint-Martens-Latem,Leon De Smetlaan,3,51.0094235892,3.60012252122
9831,Sint-Martens-Latem,Klapstraat,20,50.9949273102,3.60724030089
9831,Sint-Martens-Latem,Voordelaan,3,51.010351937,3.59530130161
9831,Sint-Martens-Latem,Muldersdreef,43,51.0060449562,3.61585098256
9831,Sint-Martens-Latem,De Heide,27,51.0063046258,3.60926360188
9831,Sint-Martens-Latem,Museumlaan,2,51.0092294793,3.60166320968
9831,Sint-Martens-Latem,Lindenpark,19,51.0129345651,3.60276157638
9831,Sint-Martens-Latem,Mortelstraat,15,50.9926870965,3.60569754887
9831,Sint-Martens-Latem,Hullekensstraat,26,50.9977115266,3.61522888825
9831,Sint-Martens-Latem,Klapstraat,55,50.9930639917,3.60823461822
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,13,51.0086084508,3.60279136037
9831,Sint-Martens-Latem,Xavier De Cocklaan,39,50.9983676211,3.60948175231
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,31,51.0094467081,3.60426929498
9831,Sint-Martens-Latem,Lindenstraat,7,51.0128938657,3.60572961675
9831,Sint-Martens-Latem,Broekstraat,44,50.9951899566,3.61556683909
9831,Sint-Martens-Latem,Xavier De Cocklaan,3,50.9969144267,3.6060686705
9831,Sint-Martens-Latem,Klapstraat,73,50.9913076438,3.60818489814
9831,Sint-Martens-Latem,Klapstraat,108,50.9833593094,3.60987135633
9831,Sint-Martens-Latem,Pontstraat,44,51.0010669301,3.60496495724
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,5,51.0093932797,3.60299128196
9831,Sint-Martens-Latem,Mortelstraat,5,50.9935029961,3.60607286624
9831,Sint-Martens-Latem,Nevelse Warande,22,51.0095987512,3.61383632439
9831,Sint-Martens-Latem,Pontstraat,62,51.0034068187,3.60214129758
9831,Sint-Martens-Latem,Molenhoekstraat,6,50.9973267666,3.61879094225
9831,Sint-Martens-Latem,Klapstraat,91,50.9904635826,3.60763795537
9831,Sint-Martens-Latem,Papeleugoed,9,51.0136999377,3.60687949751
9831,Sint-Martens-Latem,Klapstraat,37,50.9945079082,3.60801334246
9831,Sint-Martens-Latem,Wijngaard,9,51.0004424686,3.60747100406
9831,Sint-Martens-Latem,Klapstraat,19,50.9956353332,3.60761627415
9831,Sint-Martens-Latem,Dorpsstraat,70,51.0074356863,3.60210235348
9831,Sint-Martens-Latem,Wijngaard,31,51.0005817989,3.60610803787
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,33,51.0026654964,3.61433062829
9831,Sint-Martens-Latem,Lindenpark,20,51.0130528488,3.60186057825
9831,Sint-Martens-Latem,Warandedreef,21,51.0066038386,3.61579513057
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,41,51.0107363669,3.60593629811
9831,Sint-Martens-Latem,Wijngaard,13,51.0005486757,3.60795024873
9831,Sint-Martens-Latem,Lindenpark,7,51.0118779296,3.60433852094
9831,Sint-Martens-Latem,Dorpsstraat,24,51.0043071455,3.60567486445
9831,Sint-Martens-Latem,Voordelaan,19,51.0125800353,3.59902664403
9831,Sint-Martens-Latem,Molenhoekstraat,10,50.9975586068,3.61921446558
9831,Sint-Martens-Latem,Lorkendreef,12,51.0103576332,3.61292281263
9831,Sint-Martens-Latem,Lijnstraat,26,50.9981806405,3.6098308146
9831,Sint-Martens-Latem,Muldersdreef,5,51.0076514748,3.60385072454
9831,Sint-Martens-Latem,Voldershof,17,50.9840141305,3.61464496841
9831,Sint-Martens-Latem,Albert Claeyslaan,10,51.004280124,3.61638483303
9831,Sint-Martens-Latem,Jenny Montignylaan,6,51.0085121098,3.60051777377
9831,Sint-Martens-Latem,Oude Vierschaarstraat,14,51.0025588998,3.60793287775
9831,Sint-Martens-Latem,Oude Vierschaarstraat,59,51.0045685439,3.61816575353
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,4,51.0075875107,3.60185236822
9831,Sint-Martens-Latem,Pontstraat,26,50.9994671822,3.60681640221
9831,Sint-Martens-Latem,Wijngaard,2,50.9996892005,3.60672931065
9831,Sint-Martens-Latem,Klapstraat,30,50.9940258022,3.60768028621
9831,Sint-Martens-Latem,Hullekensstraat,34,50.9976066079,3.61584570764
9831,Sint-Martens-Latem,Broekstraat,57A,50.9936867521,3.62069140144
9831,Sint-Martens-Latem,Papeleugoed,2,51.0125147256,3.6082797599
9831,Sint-Martens-Latem,Xavier De Cocklaan,40,51.0008438487,3.6127878022
9831,Sint-Martens-Latem,Jef De Belderlaan,4,51.0026749595,3.61129493674
9831,Sint-Martens-Latem,Lindenpark,27,51.0112870169,3.60408453114
9831,Sint-Martens-Latem,Molenhoekstraat,17,50.9993607573,3.6211401143
9831,Sint-Martens-Latem,Klapstraat,12,50.9957956203,3.6068798992
9831,Sint-Martens-Latem,Oude Pontweg,4,51.0139777717,3.60138956427
9831,Sint-Martens-Latem,Hullekensstraat,16,50.9978751624,3.61385722971
9831,Sint-Martens-Latem,Klapstraat,83,50.9907312413,3.60807516739
9831,Sint-Martens-Latem,Xavier De Cocklaan,29,50.9982027222,3.60890560747
9831,Sint-Martens-Latem,Brandstraat,107,51.005352745,3.61856767886
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,43,51.0033103935,3.61619750759
9831,Sint-Martens-Latem,Kapitteldreef,59,51.0067942116,3.61729743697
9831,Sint-Martens-Latem,Klapstraat,65,50.9922597496,3.60867498476
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,23,51.0088655654,3.60355419678
9831,Sint-Martens-Latem,Broekstraat,72,50.9892023524,3.62247039855
9831,Sint-Martens-Latem,Kapitteldreef,77,51.0062749304,3.61436502503
9831,Sint-Martens-Latem,Oude Vierschaarstraat,60,51.0062665675,3.61759998088
9831,Sint-Martens-Latem,Dorpsstraat,52,51.0064567874,3.60337009157
9831,Sint-Martens-Latem,Broekstraat,54,50.993518128,3.61950680798
9831,Sint-Martens-Latem,Oude Vierschaarstraat,42,51.0045954671,3.61326531925
9831,Sint-Martens-Latem,Pontstraat,90,51.0084504973,3.59941062873
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,40,51.0020299128,3.61369588555
9831,Sint-Martens-Latem,Bachtenberge,10,51.0081016849,3.60508589349
9831,Sint-Martens-Latem,Klapstraat,80,50.9887562808,3.60726300611
9831,Sint-Martens-Latem,Pontstraat,27,51.0025169624,3.60133007112
9831,Sint-Martens-Latem,Papeleugoed,8,51.0138134215,3.6076360778
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,51,51.0118288153,3.60795814539
9831,Sint-Martens-Latem,Lindenpark,10,51.0134675007,3.6043725969
9831,Sint-Martens-Latem,Voordelaan,16,51.0110215179,3.59744612473
9831,Sint-Martens-Latem,Dorpsstraat,40,51.0053502472,3.60471081248
9831,Sint-Martens-Latem,Xavier De Cocklaan,8,50.9935321755,3.59616570803
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,29,51.002515162,3.61341438144
9831,Sint-Martens-Latem,Xavier De Cocklaan,43,50.9987867775,3.61020294501
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,3A,51.0082377458,3.60043463764
9831,Sint-Martens-Latem,Warandedreef,9,51.0081427999,3.61368108438
9831,Sint-Martens-Latem,Mortelstraat,23,50.9923545496,3.60518105092
9831,Sint-Martens-Latem,Klapstraat,34,50.9933906122,3.60745997472
9831,Sint-Martens-Latem,De Heide,9,51.0048764314,3.60729657138
9831,Sint-Martens-Latem,Molenhoekstraat,20,50.9981807895,3.62063068481
9831,Sint-Martens-Latem,Wijngaard,43,51.0012549476,3.6071792864
9831,Sint-Martens-Latem,Oude Vierschaarstraat,58,51.0057937904,3.61786516374
9831,Sint-Martens-Latem,Broekstraat,27,50.9978574564,3.61754121293
9831,Sint-Martens-Latem,Leiepark,14,50.9991930237,3.60136480749
9831,Sint-Martens-Latem,Klapstraat,69,50.9917068189,3.60823240993
9831,Sint-Martens-Latem,Klapstraat,16,50.9954972331,3.60700141455
9831,Sint-Martens-Latem,Hullekensstraat,12,50.9979707413,3.61314538993
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,5,51.0003615045,3.60952312371
9831,Sint-Martens-Latem,Kleine Reinaertdreef,20,51.0085774841,3.61483823847
9831,Sint-Martens-Latem,Muldersdreef,39,51.0060757022,3.61468482935
9831,Sint-Martens-Latem,Jenny Montignylaan,5,51.008261832,3.60084732342
9831,Sint-Martens-Latem,Klapstraat,115,50.9892114997,3.60783090106
9831,Sint-Martens-Latem,Lorkendreef,2,51.0114510653,3.61207412364
9831,Sint-Martens-Latem,Klapstraat,133,50.9873495869,3.60861240731
9831,Sint-Martens-Latem,Klapstraat,97,50.9903292789,3.60740169685
9831,Sint-Martens-Latem,Wijngaard,1,50.9999094561,3.60650875706
9831,Sint-Martens-Latem,Wijngaard,61,51.0017498355,3.60952044866
9831,Sint-Martens-Latem,Kriekenbergdreef,20,51.0087197014,3.60957572264
9831,Sint-Martens-Latem,Pontstraat,20,50.9992140301,3.60699617233
9831,Sint-Martens-Latem,Oude Vierschaarstraat,23,51.0028544344,3.61043548369
9831,Sint-Martens-Latem,Xavier De Cocklaan,33,50.9982333038,3.60897790902
9831,Sint-Martens-Latem,Albert Claeyslaan,14,51.0043208084,3.61764653862
9831,Sint-Martens-Latem,Dorpsstraat,22,51.0041911608,3.60564412448
9831,Sint-Martens-Latem,Xavier De Cocklaan,15,50.9980062931,3.60841702056
9831,Sint-Martens-Latem,Burggraaf H. de Spoelberchdreef,12,51.0083707405,3.60594586099
9831,Sint-Martens-Latem,Nevelse Warande,15,51.0093296069,3.61487544699
9831,Sint-Martens-Latem,Xavier De Cocklaan,1,50.995722468,3.60455255986
9831,Sint-Martens-Latem,Lijnstraat,20,50.9978440364,3.6092397868
9831,Sint-Martens-Latem,Mortelstraat,41,50.9912006975,3.6033613789
9831,Sint-Martens-Latem,Wijngaard,33,51.0007299821,3.60623840775
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,22,51.0004896542,3.61071691569
9831,Sint-Martens-Latem,De Heide,2,51.0053481618,3.60852878611
9831,Sint-Martens-Latem,Warandedreef,2,51.0101948061,3.61219044158
9831,Sint-Martens-Latem,Lindenpark,17,51.0132122729,3.60349792589
9831,Sint-Martens-Latem,Wijngaard,15,51.0008141871,3.60766570667
9831,Sint-Martens-Latem,Oude Vierschaarstraat,41,51.0048593362,3.61512171491
9831,Sint-Martens-Latem,Broekstraat,73,50.9891297735,3.62325991484
9831,Sint-Martens-Latem,Hullekensstraat,5,50.9984756544,3.61181066058
9831,Sint-Martens-Latem,Klapstraat,44,50.992986475,3.60756268443
9831,Sint-Martens-Latem,De Heide,25,51.0060143588,3.60909718074
9831,Sint-Martens-Latem,Broekstraat,20,50.9983543231,3.61657150478
9831,Sint-Martens-Latem,Rode Beukendreef,21,51.0113202885,3.61081881638
9831,Sint-Martens-Latem,Broekstraat,55,50.9940932607,3.62053577542
9831,Sint-Martens-Latem,Warandedreef,25,51.0059668088,3.61660640201
9831,Sint-Martens-Latem,Lindenstraat,3,51.0123042526,3.60606440468
9831,Sint-Martens-Latem,Pontstraat,37,51.0036186776,3.60157134714
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,15,51.0086845309,3.60298932114
9831,Sint-Martens-Latem,Museumlaan,8,51.0099857563,3.60004761409
9831,Sint-Martens-Latem,Burggraaf H. de Spoelberchdreef,5,51.0093508693,3.6083789563
9831,Sint-Martens-Latem,Dorpsstraat,39,51.0059081616,3.60344031514
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,33,51.0098271638,3.60456304401
9831,Sint-Martens-Latem,Voordelaan,26,51.0126734722,3.5999406989
9831,Sint-Martens-Latem,Lijnstraat,65,51.0009123953,3.61595290729
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,50,51.0026569292,3.61570306945
9831,Sint-Martens-Latem,Oude Vierschaarstraat,38,51.0043809687,3.61245166028
9831,Sint-Martens-Latem,Jef De Belderlaan,13,51.0028940668,3.61181726942
9831,Sint-Martens-Latem,Mortelstraat,31,50.9916196896,3.60427270972
9831,Sint-Martens-Latem,Leon De Smetlaan,7,51.0089624256,3.59992973674
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,39,51.0030102878,3.61548895461
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,6,51.0077296685,3.60220270333
9831,Sint-Martens-Latem,Hullekensstraat,20,50.9978113154,3.61435899956
9831,Sint-Martens-Latem,Xavier De Cocklaan,86,51.0038628741,3.61997510835
9831,Sint-Martens-Latem,Lindenstraat,4B,51.013037938,3.60653043059
9831,Sint-Martens-Latem,Muldersdreef,40,51.0057433874,3.61471738791
9831,Sint-Martens-Latem,Lindenpark,9,51.0121512839,3.60418343872
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,22,51.0132553886,3.60096432327
9831,Sint-Martens-Latem,Broekstraat,37,50.9969632052,3.6182086979
9831,Sint-Martens-Latem,Klapstraat,123,50.9880197439,3.60837294848
9831,Sint-Martens-Latem,Wijngaard,47,51.0013327604,3.60720138765
9831,Sint-Martens-Latem,Bachtenberge,9,51.0081816943,3.60437940553
9831,Sint-Martens-Latem,Lorkendreef,10,51.0108794126,3.61257682198
9831,Sint-Martens-Latem,Klapstraat,79,50.9908571549,3.60954692714
9831,Sint-Martens-Latem,Klapstraat,26,50.9943148455,3.60754554054
9831,Sint-Martens-Latem,Pontstraat,30,50.9997920774,3.60613769214
9831,Sint-Martens-Latem,Museumlaan,15,51.0109464906,3.59959638484
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,9A,51.0098744386,3.60244421989
9831,Sint-Martens-Latem,Karrestraat,2,50.9891300941,3.60662781347
9831,Sint-Martens-Latem,Albert Claeyslaan,1,51.0040667322,3.61723286421
9831,Sint-Martens-Latem,Oude Pontweg,6,51.0143622547,3.60254985105
9831,Sint-Martens-Latem,Klapstraat,105,50.9899171223,3.60758500614
9831,Sint-Martens-Latem,Wijngaard,51,51.0012903209,3.60799292419
9831,Sint-Martens-Latem,Museumlaan,1,51.009283483,3.60207384809
9831,Sint-Martens-Latem,Xavier De Cocklaan,47,50.9988756128,3.61089002661
9831,Sint-Martens-Latem,Dorpsstraat,32,51.0050027437,3.60510402247
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,49,51.0036859425,3.61729040116
9831,Sint-Martens-Latem,Kriekenbergdreef,12,51.0072244854,3.60818446343
9831,Sint-Martens-Latem,De Heide,17,51.0045065639,3.6088219751
9831,Sint-Martens-Latem,Broekstraat,12,50.9992622437,3.61562509149
9831,Sint-Martens-Latem,Ruitersdreef,7,51.0157661726,3.60579473747
9831,Sint-Martens-Latem,Warandedreef,17,51.0071863233,3.61477739508
9831,Sint-Martens-Latem,Klapstraat,151,50.9849140646,3.60996925447
9831,Sint-Martens-Latem,Molenhoekstraat,19,50.9988886327,3.62172204678
9831,Sint-Martens-Latem,Klapstraat,54,50.9920765349,3.60732419158
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,32,51.0014879072,3.61236097983
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,43,51.0111702771,3.60601730265
9831,Sint-Martens-Latem,Klapstraat,7,50.9967197906,3.60731718151
9831,Sint-Martens-Latem,Pontstraat,83,51.0084766993,3.59440946279
9831,Sint-Martens-Latem,Klapstraat,72,50.9899477505,3.60666366768
9831,Sint-Martens-Latem,Klapstraat,90,50.9863305113,3.60838751305
9831,Sint-Martens-Latem,Lindenpark,2,51.0115979454,3.60562032029
9831,Sint-Martens-Latem,Broekstraat,30,50.9974828545,3.6170470449
9831,Sint-Martens-Latem,Bachtenberge,2,51.0074668948,3.60589858366
9831,Sint-Martens-Latem,Broekstraat,65,50.9921253769,3.62282087299
9831,Sint-Martens-Latem,Brandstraat,105,51.0053465469,3.61868133575
9831,Sint-Martens-Latem,Dorpsstraat,27,51.0053187157,3.60386925969
