PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8904,Ieper,Steenstraat,45,50.9075808021,2.82288290149
8904,Ieper,Middelstraat,8,50.931126293,2.82862582661
8904,Ieper,Bloemendale,58,50.8972853599,2.85172486251
8904,Ieper,Langemarkseweg,12,50.8984276526,2.87825282202
8904,Ieper,Boezingestraat,48,50.8949935996,2.84703535587
8904,Ieper,Pilkemseweg,146,50.8932652479,2.8882740298
8904,Ieper,Diksmuidseweg,424,50.8961707886,2.85638075435
8904,Ieper,Ravestraat,9,50.9022238427,2.84280808327
8904,Ieper,Reningestraat,19,50.9059786844,2.82616237569
8904,Ieper,Kapellestraat,1B,50.889468797,2.86452218799
8904,Ieper,Bikschotestraat,1C,50.8999306305,2.88529905558
8904,Ieper,Diksmuidseweg,459,50.8990306121,2.85161730949
8904,Ieper,Diksmuidseweg,406,50.8951840945,2.85788312223
8904,Ieper,Reningestraat,5,50.8820475417,2.84701189033
8904,Ieper,Diksmuidseweg,514,50.9105344443,2.84250915374
8904,Ieper,Hoge Weide,44,50.8986306565,2.85063425652
8904,Ieper,Bloemendale,23,50.8970984736,2.85000275568
8904,Ieper,Poezelstraat,12,50.910171739,2.86360473651
8904,Ieper,Zuidschote-Dorp,29,50.9141122072,2.82653931489
8904,Ieper,Klappershoekstraat,1,50.8950461953,2.85398331148
8904,Ieper,Boezingestraat,2,50.8968386789,2.85443548728
8904,Ieper,Dekemelelaan,29,50.8961459867,2.86117233142
8904,Ieper,Diksmuidseweg,532,50.918989241,2.84345616383
8904,Ieper,Schuttershof,28,50.8948038924,2.86287052465
8904,Ieper,Boezingestraat,38,50.8951705059,2.84897635503
8904,Ieper,Steenstraat,47,50.9105589814,2.8265354118
8904,Ieper,Diksmuidseweg,477,50.900239653,2.85053774688
8904,Ieper,Diksmuidseweg,376,50.893918355,2.85955120089
8904,Ieper,Diksmuidseweg,495,50.9008244166,2.85011830471
8904,Ieper,Brugstraat,29,50.8952630167,2.86114195337
8904,Ieper,Oostpoezelstraat,8,50.9337195065,2.84960587748
8904,Ieper,Ravestraat,24,50.9057735814,2.83856319383
8904,Ieper,Langemarkseweg,40,50.9001246298,2.88869636807
8904,Ieper,Diksmuidseweg,358,50.8932350143,2.86067762198
8904,Ieper,Stampkotstraat,2,50.9237692781,2.8479684308
8904,Ieper,Sasstraat,22,50.9118410524,2.85710654201
8904,Ieper,Hynderickstraat,3,50.8857036524,2.85369193396
8904,Ieper,Kapellestraat,32,50.8774463065,2.84452222182
8904,Ieper,Poezelstraat,5,50.9015015306,2.87157666951
8904,Ieper,Diksmuidseweg,442,50.896721835,2.85526884033
8904,Ieper,Slaaktestraat,3,50.9052852995,2.87721725216
8904,Ieper,Klappershoekstraat,15,50.8951729758,2.85421366069
8904,Ieper,Bloemendale,4,50.8960276141,2.85172112456
8904,Ieper,Kapellestraat,14,50.8893154728,2.86113394275
8904,Ieper,Dekemelelaan,12,50.8961243847,2.85858108429
8904,Ieper,Dekemelelaan,22,50.89610092,2.85936463833
8904,Ieper,Steenstraat,51,50.9152051799,2.83624837648
8904,Ieper,Zuidschote-Dorp,22,50.9140518645,2.82819014288
8904,Ieper,Diksmuidseweg,266,50.8841128462,2.86651356174
8904,Ieper,Bloemendale,64,50.8970439113,2.85172924822
8904,Ieper,Karabiniersstraat,3,50.9161761875,2.82939414743
8904,Ieper,Diksmuidseweg,418,50.8959862632,2.85664416866
8904,Ieper,Reningestraat,14,50.9044400133,2.82893857804
8904,Ieper,Langemarkseweg,5,50.8976361011,2.87444145969
8904,Ieper,Hoge Weide,34,50.8978502513,2.85096402407
8904,Ieper,Hoge Weide,16,50.897635283,2.84992867009
8904,Ieper,Brugstraat,22,50.8945111126,2.86080839226
8904,Ieper,Van Raemdonckstraat,4,50.9238265443,2.84459495193
8904,Ieper,Boezingestraat,31,50.8952001517,2.85250120461
8904,Ieper,Brugstraat,5,50.894284858,2.85981864115
8904,Ieper,Pilkemseweg,154,50.8984070806,2.88839930793
8904,Ieper,Kapellestraat,20,50.8861447651,2.85757837311
8904,Ieper,Diksmuidseweg,501,50.9011031474,2.84993070474
8904,Ieper,Karabiniersstraat,14,50.9195416624,2.83072288519
8904,Ieper,Langemarkseweg,22,50.8989378429,2.8832800364
8904,Ieper,Grenadiersstraat,2,50.9186169952,2.84138584952
8904,Ieper,Bloemendale,46,50.8967740447,2.85182369504
8904,Ieper,Bikschotestraat,8,50.8974642779,2.88483767581
8904,Ieper,Schuttershof,48,50.8934531094,2.86112327068
8904,Ieper,Bloemendale,11,50.8962651421,2.85096789864
8904,Ieper,Zuidschote-Dorp,5,50.9120832714,2.83016974443
8904,Ieper,Dekemelelaan,5,50.8964803272,2.8571816028
8904,Ieper,Diksmuidseweg,436,50.8966265638,2.85560658725
8904,Ieper,Diksmuidseweg,338,50.892635414,2.86354607147
8904,Ieper,Moortelweg,9,50.8832133964,2.90067919329
8904,Ieper,Zuidschotestraat,5,50.9131580441,2.83111417236
8904,Ieper,Kapellestraat,3,50.886447073,2.85922973165
8904,Ieper,Hoge Weide,4,50.8985531664,2.84985647789
8904,Ieper,Bloemendale,48,50.89675636,2.8516936079
8904,Ieper,Hemelrijkstraat,3,50.8885319375,2.90755598201
8904,Ieper,Schoolstraat,3,50.8961503904,2.85475566977
8904,Ieper,Diksmuidseweg,401,50.8952223402,2.85666307281
8904,Ieper,Bikschotestraat,1A,50.9016831886,2.88481500547
8904,Ieper,Diksmuidseweg,366,50.8935496593,2.86011379078
8904,Ieper,Langemarkseweg,50,50.9007034269,2.8907914231
8904,Ieper,Diksmuidseweg,348,50.8929763972,2.861270639
8904,Ieper,Wijngaardstraat,4,50.8935901127,2.90754393972
8904,Ieper,Lotzstraat,8,50.9162547933,2.8370325321
8904,Ieper,Steenstraat,47A,50.9149170379,2.83558887333
8904,Ieper,Brugstraat,39,50.8955178995,2.86146972129
8904,Ieper,Relemeersstraat,1,50.9121875858,2.82982769591
8904,Ieper,Diksmuidseweg,472,50.8984601401,2.85301189108
8904,Ieper,Schuttershof,23,50.8942291582,2.86192307098
8904,Ieper,Diksmuidseweg,490,50.9004351981,2.85134373211
8904,Ieper,Diksmuidseweg,454,50.8972581241,2.85444968916
8904,Ieper,Diksmuidseweg,526,50.911501031,2.84263588486
8904,Ieper,Boezingestraat,13,50.8961518047,2.85399372205
8904,Ieper,Diksmuidseweg,331,50.8899309335,2.86447199477
8904,Ieper,Sasstraat,12,50.9042968012,2.85622714856
8904,Ieper,Sasstraat,9,50.8992643905,2.86367316838
8904,Ieper,Bloemendale,28,50.8966567938,2.85318140501
8904,Ieper,Ravestraat,18,50.9004802797,2.84846784901
8904,Ieper,Diksmuidseweg,384,50.8941112615,2.85929578614
8904,Ieper,Veurnseweg,301,50.8753817411,2.83467401684
8904,Ieper,Schuttershof,2,50.8930767235,2.86227137353
8904,Ieper,Boezingestraat,36A,50.8952694554,2.85007113228
8904,Ieper,Briekestraat,61,50.8942165029,2.9048635609
8904,Ieper,Bikschotestraat,11,50.8973066798,2.88489597005
8904,Ieper,Steenstraat,61,50.9154274984,2.83665245381
8904,Ieper,Boezingestraat,76,50.8890367586,2.83650269505
8904,Ieper,Hynderickstraat,5,50.8869019538,2.85127834117
8904,Ieper,Kleine Poezelstraat,1,50.8961944835,2.87703972957
8904,Ieper,Steenstraat,43,50.9065660142,2.82051844061
8904,Ieper,Diksmuidseweg,399,50.8952514187,2.85701514395
8904,Ieper,Diksmuidseweg,492B,50.9006108294,2.85126966649
8904,Ieper,Kapellestraat,12,50.8892247925,2.86275581254
8904,Ieper,Pilkemseweg,162,50.9015907471,2.88886913694
8904,Ieper,Hoge Weide,24,50.8980693322,2.85023780649
8904,Ieper,Pilkemseweg,144,50.8931463165,2.88828289577
8904,Ieper,Lotzstraat,1,50.9147425303,2.83784464134
8904,Ieper,Schuttershof,31,50.894820079,2.86210656307
8904,Ieper,Slaaktestraat,5,50.9068277503,2.87177560398
8904,Ieper,Kapellestraat,30,50.8776474223,2.84518563705
8904,Ieper,Poezelstraat,3,50.8997902177,2.8728525682
8904,Ieper,Ravestraat,7,50.9017128247,2.84405789744
8904,Ieper,Diksmuidseweg,328,50.891492521,2.86357288167
8904,Ieper,Sasstraat,19,50.9145606319,2.86428754796
8904,Ieper,Diksmuidseweg,479,50.9002166997,2.85034796104
8904,Ieper,Pilkemseweg,134,50.8868440362,2.88861836827
8904,Ieper,Diksmuidseweg,497,50.9009605188,2.85020675229
8904,Ieper,Diksmuidseweg,292,50.8877313198,2.86770447175
8904,Ieper,Ooststraat,4,50.9258635967,2.83421089973
8904,Ieper,Bloemendale,21,50.8966391666,2.85034787676
8904,Ieper,Poezelstraat,14,50.9115091943,2.86103947669
8904,Ieper,Middelstraat,6,50.9289104599,2.82839677011
8904,Ieper,Langemarkseweg,10A,50.8956138593,2.87110735603
8904,Ieper,Diksmuidseweg,374,50.893720665,2.85970028569
8904,Ieper,Diksmuidseweg,392,50.8945451897,2.85877203027
8904,Ieper,Schuttershof,41,50.893354231,2.86205704759
8904,Ieper,Oostpoezelstraat,6,50.9339687313,2.85025916168
8904,Ieper,Diksmuidseweg,356,50.8931878187,2.86079030874
8904,Ieper,Rozendaalstraat,58,50.8852183675,2.87555405532
8904,Ieper,Hoge Weide,42,50.8985135964,2.85080168886
8904,Ieper,Boezingestraat,4,50.8965361995,2.85366754899
8904,Ieper,Langemarkseweg,32,50.8995521409,2.88563674725
8904,Ieper,Diksmuidseweg,516,50.9106616905,2.84240688832
8904,Ieper,Langemarkseweg,14,50.8985820876,2.87956151188
8904,Ieper,Boezingestraat,23,50.8958729331,2.85345293721
8904,Ieper,Schuttershof,13,50.8936741849,2.86374352007
8904,Ieper,Brugstraat,32,50.8948635591,2.86138892482
8904,Ieper,Klappershoekstraat,13,50.8951774542,2.85442151027
8904,Ieper,Diksmuidseweg,444,50.8968324895,2.85518295594
8904,Ieper,Diksmuidseweg,321,50.8887324892,2.86486503107
8904,Ieper,Bloemendale,2,50.8957664578,2.85200266997
8904,Ieper,Diksmuidseweg,303,50.8877639355,2.86600150881
8904,Ieper,Brugstraat,14,50.8942096723,2.86042611622
8904,Ieper,Ravestraat,26,50.9088768534,2.83775784141
8904,Ieper,Dekemelelaan,14,50.8960984979,2.85874953747
8904,Ieper,Klappershoekstraat,3,50.8948954054,2.85412920527
8904,Ieper,Bikschotestraat,1,50.9065310859,2.88204514932
8904,Ieper,Bloemendale,38,50.8968706936,2.85234534071
8904,Ieper,Zuidschote-Dorp,14,50.9135930464,2.82921955433
8904,Ieper,Stampkotstraat,4,50.9238464919,2.8478139994
8904,Ieper,Sasstraat,20,50.9110249074,2.85532466265
8904,Ieper,Lotzstraat,21,50.9172595778,2.83561336743
8904,Ieper,Diksmuidseweg,462,50.8974372964,2.85395980244
8904,Ieper,Langemarkseweg,7,50.8982335283,2.87615674009
8904,Ieper,Hoge Weide,23,50.8980057392,2.85031934
8904,Ieper,Bloemendale,53,50.8976916256,2.85202040812
8904,Ieper,Schuttershof,8,50.8936776953,2.86287407103
8904,Ieper,Steenstraat,38,50.9080669277,2.83105333731
8904,Ieper,Boezingestraat,77,50.8909899469,2.84115463531
8904,Ieper,Pilkemseweg,152,50.8981870173,2.88789611125
8904,Ieper,Diksmuidseweg,389,50.8936479697,2.85890621446
8904,Ieper,Moortelweg,11,50.8813676826,2.90565611772
8904,Ieper,Slaaktestraat,6,50.9116465656,2.86853967652
8904,Ieper,Klappershoekstraat,12,50.8943207833,2.85433908963
8904,Ieper,Bikschotestraat,10,50.897356554,2.88487249959
8904,Ieper,Wijngaardstraat,6,50.8931013762,2.90820341603
8904,Ieper,Diksmuidseweg,282,50.8862452488,2.86777497651
8904,Ieper,Lotzstraat,2,50.9155055739,2.83816566975
8904,Ieper,Diksmuidseweg,264,50.8836997786,2.86693455162
8904,Ieper,Reningestraat,8,50.891612947,2.83936492043
8904,Ieper,Diksmuidseweg,438,50.8967973655,2.8555901377
8904,Ieper,Diksmuidseweg,336,50.891893284,2.86279621962
8904,Ieper,Langemarkseweg,42,50.9003479208,2.88972030674
8904,Ieper,Ravestraat,12,50.9000350382,2.84896156423
8904,Ieper,Zuidschotestraat,3,50.9139225282,2.83393709352
8904,Ieper,Lotzstraat,17,50.9167015898,2.8359861806
8904,Ieper,Boezingestraat,7,50.8963155066,2.8542773385
8904,Ieper,Diksmuidseweg,503,50.9020403276,2.84900786854
8904,Ieper,Middelstraat,5,50.9271628475,2.82913202175
8904,Ieper,Schuttershof,43,50.8935828295,2.86159777499
8904,Ieper,Boezingestraat,42,50.8949958934,2.84805932641
8904,Ieper,Karabiniersstraat,1,50.9152046262,2.8282854484
8904,Ieper,Diksmuidseweg,318,50.8907775161,2.86438518135
8904,Ieper,Kleine Poezelstraat,2,50.8939258283,2.87855573844
8904,Ieper,Diksmuidseweg,382,50.8941160937,2.85941291789
8904,Ieper,Diksmuidseweg,346,50.8927255439,2.86175422009
8904,Ieper,Kapellestraat,26,50.8815975076,2.85370565428
8904,Ieper,Diksmuidseweg,421,50.8965836106,2.85486895192
8904,Ieper,Langemarkseweg,24,50.8989716195,2.88357626628
8904,Ieper,Diksmuidseweg,403,50.8952477258,2.85653273913
8904,Ieper,Diksmuidseweg,456,50.897325591,2.85430576465
8904,Ieper,Bloemendale,1,50.8955499444,2.85157774641
8904,Ieper,Bloemendale,35,50.8974781256,2.85156423306
8904,Ieper,Katspel,3,50.8962131251,2.85508163996
8904,Ieper,Diksmuidseweg,311,50.8881081164,2.86500385288
8904,Ieper,Bloemendale,17,50.896826787,2.85078397495
8904,Ieper,Zuidschote-Dorp,15,50.9128623052,2.82814796119
8904,Ieper,Boezingestraat,24,50.8960918384,2.85260051896
8904,Ieper,Brugstraat,33,50.8954733806,2.86107648554
8904,Ieper,Dekemelelaan,15,50.8963989881,2.8593652969
8904,Ieper,Stampkotstraat,4A,50.9243966987,2.84698330948
8904,Ieper,Klappershoekstraat,4,50.8948750451,2.85351270786
8904,Ieper,Brugstraat,15,50.8946331563,2.86032082031
8904,Ieper,Steenstraat,41,50.904325745,2.81479926359
8904,Ieper,Diksmuidseweg,528,50.9170763515,2.84058397206
8904,Ieper,Schuttershof,25,50.8943986412,2.86238550548
8904,Ieper,Sasstraat,10,50.9013541834,2.86099221919
8904,Ieper,Diksmuidseweg,364,50.8934853075,2.86019276825
8904,Ieper,Pilkemseweg,142,50.8941351909,2.89219865655
8904,Ieper,Bloemendale,63,50.8973568049,2.85248106501
8904,Ieper,Hoge Weide,13,50.8978914108,2.84973143371
8904,Ieper,Klappershoekstraat,20,50.8948240552,2.85515753532
8904,Ieper,Ravestraat,5,50.8998085528,2.84859366978
8904,Ieper,Diksmuidseweg,428,50.8963991345,2.85623165576
8904,Ieper,Reningestraat,15,50.9009048603,2.82908618453
8904,Ieper,Brugstraat,6,50.8939423141,2.86012833408
8904,Ieper,Bloemendale,8,50.8963633788,2.85175136876
8904,Ieper,Diksmuidseweg,397,50.8952006637,2.85710250556
8904,Ieper,Hoge Weide,41,50.8984570391,2.85089195232
8904,Ieper,Bloemendale,10,50.8962987078,2.85202799336
8904,Ieper,Diksmuidseweg,379,50.8929439885,2.85995823974
8904,Ieper,Hoge Weide,7,50.8983164978,2.84959086267
8904,Ieper,Katspel,12,50.8955165581,2.85515725778
8904,Ieper,Diksmuidseweg,326,50.8913521765,2.8637700018
8904,Ieper,Dekemelelaan,6,50.8962682133,2.85799838625
8904,Ieper,Pilkemseweg,132,50.8832754593,2.8893841636
8904,Ieper,Sasstraat,17,50.912041297,2.85666717658
8904,Ieper,Oostpoezelstraat,4,50.9317305455,2.85139284054
8904,Ieper,Sasstraat,6A,50.8993850326,2.86449978682
8904,Ieper,Briekestraat,58,50.8870034896,2.90509071736
8904,Ieper,Sasstraat,2,50.8988095767,2.86538323968
8904,Ieper,Brugstraat,43,50.8956671768,2.86144346354
8904,Ieper,Bloemendale,45,50.8979077881,2.85163153834
8904,Ieper,Diksmuidseweg,511,50.9210271194,2.8448990656
8904,Ieper,Ravestraat,20,50.9009909981,2.84640723216
8904,Ieper,Karabiniersstraat,15,50.9222409207,2.82914336293
8904,Ieper,Schuttershof,47,50.8935857895,2.86093178194
8904,Ieper,Zuidschote-Dorp,6,50.9132691564,2.82959512388
8904,Ieper,Bloemendale,47,50.897858385,2.85169796705
8904,Ieper,Schuttershof,1,50.8929077033,2.86210435092
8904,Ieper,Boezingestraat,36D,50.8950910602,2.84932667183
8904,Ieper,Langemarkseweg,34,50.899529921,2.88584233235
8904,Ieper,Bargiestraat,1,50.8876100782,2.87378380556
8904,Ieper,Langemarkseweg,16,50.898614729,2.88082458963
8904,Ieper,Ooststraat,6,50.9261456187,2.83405002687
8904,Ieper,Diksmuidseweg,411,50.8963880599,2.85530916672
8904,Ieper,Diksmuidseweg,301A,50.8874142367,2.86571120342
8904,Ieper,Schuttershof,33,50.8945178846,2.86183334276
8904,Ieper,Diksmuidseweg,390,50.8945898409,2.85916795324
8904,Ieper,Diksmuidseweg,446,50.896903726,2.85496171149
8904,Ieper,Kapellestraat,18,50.8879771767,2.86022791182
8904,Ieper,Lotzstraat,10,50.916627291,2.83690076027
8904,Ieper,Dekemelelaan,25,50.8963069543,2.86066998744
8904,Ieper,Diksmuidseweg,518,50.9107844248,2.84222726061
8904,Ieper,Bloemendale,27,50.8971719795,2.850527993
8904,Ieper,Diksmuidseweg,464,50.8978955224,2.85364858433
8904,Ieper,Diksmuidseweg,372,50.8936586516,2.8598492761
8904,Ieper,Boezingestraat,16,50.8962512147,2.85321752293
8904,Ieper,Boezingestraat,34,50.8955129795,2.85060976306
8904,Ieper,Schuttershof,15,50.8939654996,2.8637855086
8904,Ieper,Diksmuidseweg,354,50.8930693191,2.86076269464
8904,Ieper,Hoge Weide,31,50.8980398877,2.85065178641
8904,Ieper,Diksmuidseweg,482,50.8992703342,2.85221028529
8904,Ieper,Moortelweg,2,50.8877844833,2.88599315719
8904,Ieper,Karabiniersstraat,8,50.9176588362,2.83034760686
8904,Ieper,Diksmuidseweg,301,50.887439005,2.8660657751
8904,Ieper,Pilkemseweg,160,50.8997355578,2.88833056607
8904,Ieper,Boezingestraat,9,50.8963035471,2.85416569183
8904,Ieper,Diksmuidseweg,488B,50.9002132342,2.85163840082
8904,Ieper,Schuttershof,10,50.894035312,2.86311523544
8904,Ieper,Klappershoekstraat,10,50.8944518976,2.85406886762
8904,Ieper,Pilkemseweg,139,50.8983200396,2.88745031348
8904,Ieper,Diksmuidseweg,316,50.8906490099,2.86478363546
8904,Ieper,Katspel,5,50.8963026698,2.85509496215
8904,Ieper,Klappershoekstraat,6,50.8947513591,2.85371743911
8904,Ieper,Schuttershof,6,50.8934215694,2.86327650182
8904,Ieper,Schuttershof,45,50.8938440925,2.86122473897
8904,Ieper,Bloemendale,51,50.8977688494,2.85191512023
8904,Ieper,Ooststraat,1,50.935471898,2.82688143412
8904,Ieper,Diksmuidseweg,334,50.8917819036,2.8628960317
8904,Ieper,Zuidschotestraat,1,50.9141461973,2.83437509742
8904,Ieper,Diksmuidseweg,387,50.8934640374,2.8591182642
8904,Ieper,Lotzstraat,15,50.9162221436,2.83630763523
8904,Ieper,Steenstraat,46,50.9155947439,2.83760492911
8904,Ieper,Diksmuidseweg,423,50.8971220326,2.85375528447
8904,Ieper,Vanheulestraat,2,50.8896846736,2.89768825464
8904,Ieper,Diksmuidseweg,369,50.8920842742,2.86003048987
8904,Ieper,Boezingestraat,44,50.8950149636,2.84771977754
8904,Ieper,Wijngaardstraat,8,50.8878070143,2.91302424637
8904,Ieper,Langemarkseweg,9,50.8987602772,2.87727857481
8904,Ieper,Lotzstraat,4,50.9155123338,2.83787017631
8904,Ieper,Langemarkseweg,13A,50.8993910531,2.88155782309
8904,Ieper,Diksmuidseweg,405,50.8953058379,2.8564232458
8904,Ieper,Hoge Weide,38,50.8982635481,2.8511773023
8904,Ieper,Boezingestraat,62,50.8919205596,2.84173637307
8904,Ieper,Kapellestraat,7,50.8819694815,2.85585360254
8904,Ieper,Langemarkseweg,44,50.9004539943,2.89003275746
8904,Ieper,Relemeersstraat,5,50.9119787466,2.8294043207
8904,Ieper,Brugstraat,17,50.8948412847,2.86027034913
8904,Ieper,Brugstraat,1,50.8941970804,2.85970488436
8904,Ieper,Karabiniersstraat,10,50.9183231033,2.83038828449
8904,Ieper,Grenadiersstraat,6,50.9223875237,2.82989505595
8904,Ieper,Diksmuidseweg,494,50.901034043,2.85122755547
8904,Ieper,Boezingestraat,26,50.8959092827,2.85235419855
8904,Ieper,Schuttershof,27,50.8947161345,2.86266691034
8904,Ieper,Diksmuidseweg,513,50.9218345062,2.84628455335
8904,Ieper,Bloemendale,33,50.897385161,2.85123056235
8904,Ieper,Diksmuidseweg,458,50.8973597867,2.854217366
8904,Ieper,Stampkotstraat,1,50.9238642987,2.84645330634
8904,Ieper,Bloemendale,15,50.8965672588,2.85078781233
8904,Ieper,Bloemendale,68,50.8970251743,2.85205372843
8904,Ieper,Bargiestraat,14,50.8902326752,2.87455668419
8904,Ieper,Zuidschote-Dorp,17,50.9130184491,2.82782994405
8904,Ieper,Diksmuidseweg,380,50.8940422135,2.85942908179
8904,Ieper,Steenstraat,48,50.9157012358,2.83782845914
8904,Ieper,Dekemelelaan,17,50.8963787723,2.85961830346
8904,Ieper,Diksmuidseweg,476,50.8988244442,2.85287785959
8904,Ieper,Middelstraat,3,50.9251041024,2.83058602057
8904,Ieper,Bikschotestraat,4,50.898922405,2.88586506662
8904,Ieper,Ravestraat,14,50.9001417815,2.84888644918
8904,Ieper,Barmstraat,3,50.8930562151,2.86675626862
8904,Ieper,Dekemelelaan,1,50.8961147529,2.85677722867
8904,Ieper,Zuidschote-Dorp,1,50.9116920507,2.83055347412
8904,Ieper,Reningestraat,10,50.9019620706,2.83497690686
8904,Ieper,Diksmuidseweg,362,50.8933532593,2.86027235556
8904,Ieper,Diksmuidseweg,344,50.8930824048,2.86310000063
8904,Ieper,Hoge Weide,21,50.897846261,2.85051615102
8904,Ieper,Diksmuidseweg,448,50.8969949083,2.85488583715
8904,Ieper,Langemarkseweg,26,50.8990108416,2.88391213481
