PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9750,Zingem,Huiseplein,8,50.8986242312,3.58928106174
9750,Zingem,Lange Aststraat,27,50.9008488919,3.59525830435
9750,Zingem,Michel Dierickxstraat,4,50.8984401057,3.65286441083
9750,Zingem,Kruishoutemsesteenweg,131,50.9091020193,3.63660989252
9750,Zingem,Wijnhuisveld,53,50.9048387512,3.64971001241
9750,Zingem,Den Bos,5,50.9222917495,3.61644885561
9750,Zingem,Nederzwalmsesteenweg,26,50.9007614455,3.6553770459
9750,Zingem,Wittelstraat,20,50.8956704379,3.65567379049
9750,Zingem,Speelstraat,68,50.8944191413,3.65908845527
9750,Zingem,Ouwegemstraat,102,50.9182532663,3.60098482588
9750,Zingem,Kruishoutemsesteenweg,113,50.9096193694,3.64163366955
9750,Zingem,Den Bos,29,50.9245278686,3.61840491551
9750,Zingem,Tuinwijk,21,50.9070054146,3.65052469224
9750,Zingem,Kloosterstraat,30,50.9049240881,3.5847036591
9750,Zingem,Kouterstraat,21,50.8970284008,3.64738945634
9750,Zingem,Speelstraat,86,50.893301506,3.65700363548
9750,Zingem,Ouwegemsesteenweg,163,50.9117915818,3.5952415355
9750,Zingem,Boterhoek,23,50.8992090405,3.66416141811
9750,Zingem,Alfred Amelotstraat,61,50.9079506912,3.6522484585
9750,Zingem,Gentsesteenweg,63,50.9250329974,3.6220899028
9750,Zingem,Landegemstraat,20,50.9122345704,3.60076237982
9750,Zingem,Kruishoutemsesteenweg,7,50.905992565,3.65172210939
9750,Zingem,Beertegemstraat,23,50.910840765,3.60390250229
9750,Zingem,Wijnhuisveld,71,50.9052647163,3.65140677654
9750,Zingem,Kloosterstraat,12,50.8999967139,3.58951134592
9750,Zingem,Ouwegemsesteenweg,145,50.9115687643,3.59729966989
9750,Zingem,Nederzwalmsesteenweg,2,50.9012006492,3.65270990801
9750,Zingem,Ouwegemsesteenweg,99,50.9112340653,3.60162551214
9750,Zingem,Speelstraat,104,50.8924159592,3.65455052124
9750,Zingem,Gentsesteenweg,45,50.9109093918,3.61657181147
9750,Zingem,Huisgaverstraat,37,50.9273539088,3.60143988831
9750,Zingem,Melegemstraat,14,50.9034695065,3.64895925469
9750,Zingem,Rooigemstraat,6,50.88921436,3.59115673046
9750,Zingem,Kwaadstraat,19,50.9052265905,3.65563058269
9750,Zingem,Kolmstraat,41,50.9149782107,3.63129164996
9750,Zingem,Omgangstraat,45,50.9017950412,3.66288807532
9750,Zingem,Nerethstraat,10,50.9192836596,3.60289791748
9750,Zingem,Heirweg,81,50.8966696212,3.65083999531
9750,Zingem,Beertegemstraat,51,50.9136510641,3.6056995646
9750,Zingem,Nagelstraat,26,50.895439735,3.65336227953
9750,Zingem,Kruishoutemsesteenweg,59,50.9072951445,3.64729341384
9750,Zingem,Huisgaverstraat,19,50.9237660785,3.61538266859
9750,Zingem,Kolmstraat,13,50.9187021923,3.62000747371
9750,Zingem,Broekstraat,41,50.9018328152,3.64727149709
9750,Zingem,Ouwegemsesteenweg,135,50.9115991721,3.59808424202
9750,Zingem,Ouwegemsesteenweg,4,50.9097165978,3.61607617417
9750,Zingem,Speelstraat,15,50.8957497503,3.66258539416
9750,Zingem,Omgangstraat,170,50.897339217,3.65307137975
9750,Zingem,Kokerstraat,23,50.915830244,3.6095952789
9750,Zingem,Nederzwalmsesteenweg,79,50.9009676682,3.65904430545
9750,Zingem,Speelstraat,122,50.8912999112,3.65276918863
9750,Zingem,Heirweg,116,50.8947844022,3.64801095608
9750,Zingem,Speelstraat,33,50.8949973886,3.66098547439
9750,Zingem,Leebeekstraat,4,50.8911520185,3.66004871682
9750,Zingem,Kolmstraat,31,50.9186826055,3.62593316864
9750,Zingem,De Gavers,14,50.9192565206,3.59809813478
9750,Zingem,Warande,8,50.9052749401,3.64919661874
9750,Zingem,Stroomken,78,50.9056823365,3.64487412714
9750,Zingem,Ouwegemstraat,38,50.9144214589,3.597018613
9750,Zingem,Kruishoutemsesteenweg,77,50.9074476107,3.64549401179
9750,Zingem,Ouwegemsesteenweg,117,50.9113195771,3.59994961096
9750,Zingem,Voordestraat,2,50.9053948767,3.65178795798
9750,Zingem,Beertegemstraat,76,50.9161289958,3.60784637763
9750,Zingem,Korte Aststraat,12,50.8979284623,3.60591944296
9750,Zingem,Oude Dorpsweg,20,50.9103488957,3.60304085437
9750,Zingem,Kruishoutemsesteenweg,141,50.9090591558,3.6358049182
9750,Zingem,Omgangstraat,47,50.9017066992,3.66284774749
9750,Zingem,Nederzwalmsesteenweg,115,50.9000983327,3.66347580563
9750,Zingem,Kruishoutemsesteenweg,238,50.9093912602,3.62061113992
9750,Zingem,Wittelstraat,3,50.8967359091,3.65512583815
9750,Zingem,Veldstraat,11,50.8996331347,3.65780975415
9750,Zingem,Verbindingsstraat,18,50.9028833378,3.65726611891
9750,Zingem,Damstraat,2B,50.9054341038,3.66667120845
9750,Zingem,Oost Beertegemstraat,17,50.909950871,3.60803217202
9750,Zingem,Wannegemstraat,66,50.8981016154,3.5820449985
9750,Zingem,Ouwegemsesteenweg,28,50.9109187085,3.60848972689
9750,Zingem,Zandstraat,10,50.9076879564,3.64392571344
9750,Zingem,Steenoven,38,50.9184829739,3.60283445778
9750,Zingem,Omgangstraat,81,50.8980220253,3.65876822513
9750,Zingem,Gentsesteenweg,35,50.9102403547,3.61685041328
9750,Zingem,Broekstraat,6,50.902611871,3.65120714655
9750,Zingem,Pulmstraat,15,50.9079688428,3.64108122609
9750,Zingem,Kolpaart,5,50.9013925463,3.595755895
9750,Zingem,Alfred Amelotstraat,43,50.9053046001,3.65271391373
9750,Zingem,Dorpsstraat,1,50.9045252484,3.65298980738
9750,Zingem,Dorpsstraat,25,50.9044060811,3.65493244595
9750,Zingem,Gentsesteenweg,88,50.9253119561,3.624529977
9750,Zingem,Driesstraat,43,50.8893923366,3.59218622003
9750,Zingem,Speelstraat,61,50.8933510477,3.65877339259
9750,Zingem,Strijpstraat,25,50.90253388,3.65450508987
9750,Zingem,Nagelstraat,54,50.8942116971,3.65273734374
9750,Zingem,Lange Aststraat,10,50.9000973776,3.59369494401
9750,Zingem,Omgangstraat,134,50.8984107711,3.65701894868
9750,Zingem,Molendamstraat,36,50.9081510498,3.60205975144
9750,Zingem,Gaverstraat,35,50.9222306333,3.59432434727
9750,Zingem,Wittelstraat,37,50.8956644627,3.65663053685
9750,Zingem,Omgangstraat,116,50.8990779199,3.65806152762
9750,Zingem,Landegemstraat,19,50.9132147087,3.59963149282
9750,Zingem,Boterhoek,6,50.8991220466,3.66062099028
