PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2980,Zoersel,Kievitheide,91,51.2811085004,4.71711067807
2980,Zoersel,Antwerpsedreef,101,51.2631577436,4.67077396161
2980,Zoersel,Herentalsebaan,160,51.2586367687,4.72058746448
2980,Zoersel,Koekoekdreef,33,51.2431143193,4.62083281133
2980,Zoersel,Epicialaan,7,51.2690628742,4.66051423591
2980,Zoersel,Zandstraat,100,51.2615081098,4.71091527716
2980,Zoersel,Epicialaan,42,51.2710638036,4.66270549481
2980,Zoersel,Hoge Dreef,73,51.2630404486,4.63804526344
2980,Zoersel,Nachtegalendreef,25,51.2511279334,4.61690575849
2980,Zoersel,Vogelzang,25,51.2369740144,4.65009047568
2980,Zoersel,Kapellei,278,51.2529535718,4.61457767492
2980,Zoersel,Rodendijk,58,51.2469084615,4.70346312517
2980,Zoersel,Brakenberg,57,51.2458882074,4.64889433802
2980,Zoersel,Westmallebaan,13,51.2714922387,4.71231062051
2980,Zoersel,Zoerselsteenweg,28,51.2670406621,4.64278192758
2980,Zoersel,Orchideeënlaan,20,51.2549340103,4.64174998789
2980,Zoersel,Handelslei,170,51.2675563193,4.6404878066
2980,Zoersel,Einhoven,2,51.2526905472,4.72376090156
2980,Zoersel,Westmallebaan,31,51.2733015149,4.71094047693
2980,Zoersel,Vlasgaard,10,51.238183701,4.64130898521
2980,Zoersel,Molenheide,3,51.2775881017,4.71119430939
2980,Zoersel,Liersebaan,69,51.2578028349,4.62974038745
2980,Zoersel,Hendrik Consciencelaan,34,51.2653483599,4.66968787941
2980,Zoersel,Kerkstraat,5,51.2670877402,4.71049886486
2980,Zoersel,Platanenlaan,38,51.2713139896,4.66000407693
2980,Zoersel,Handelslei,152,51.2671955725,4.63972619063
2980,Zoersel,Spechtendreef,43,51.2441940483,4.62030522837
2980,Zoersel,Achterstraat,98,51.2636871823,4.6355400083
2980,Zoersel,Akker,33,51.2723315771,4.63349873915
2980,Zoersel,Medelaar,156,51.2653453303,4.64779226582
2980,Zoersel,Spartalaan,25,51.2782627105,4.62894375973
2980,Zoersel,Schaddestraat,12,51.2761261053,4.70454297241
2980,Zoersel,Einhoven,26,51.2572236484,4.72423971592
2980,Zoersel,Goudbloemlaan,1,51.2516076775,4.63693732269
2980,Zoersel,Manderleylaan,17,51.2669876691,4.66936108056
2980,Zoersel,Sinjorendreef,12,51.2641547932,4.66363557923
2980,Zoersel,Maalstraat,33,51.2749166578,4.72098984272
2980,Zoersel,Brakenberg,5,51.2404268372,4.64981653317
2980,Zoersel,Koekoekdreef,15,51.245108747,4.62305189611
2980,Zoersel,Halmolenweg,45,51.2350541897,4.64591011041
2980,Zoersel,Amazonelaan,7,51.2625885703,4.64735667112
2980,Zoersel,Voorne,61,51.2688137297,4.69684923421
2980,Zoersel,Mathias Joostenslaan,9,51.26156492,4.62891213916
2980,Zoersel,Victorielaan,4,51.2689998003,4.64333938544
2980,Zoersel,Berkemei,7,51.2435857739,4.64778309547
2980,Zoersel,Zandstraat,11,51.2669409081,4.71265394289
2980,Zoersel,Violetlaan,11,51.2544178396,4.64290087104
2980,Zoersel,Boterbloemlaan,22,51.2534115923,4.63849451205
2980,Zoersel,Bethaniënlei,185,51.2764060128,4.62857524143
2980,Zoersel,Jacobslaan,3,51.2664841368,4.65927391285
2980,Zoersel,Groenlaan,35,51.2692285722,4.64967324244
2980,Zoersel,Kerkstraat,29,51.2676724984,4.70860601939
2980,Zoersel,Spartalaan,8,51.2774539582,4.62889881641
2980,Zoersel,Jan Jozeflaan,17,51.2735587028,4.65434378088
2980,Zoersel,Zonnebloemlaan,11,51.2589875402,4.63717416188
2980,Zoersel,Kleine Wandelweg,5,51.2524273751,4.63449080475
2980,Zoersel,Medelaar,121,51.26265168,4.64943864773
2980,Zoersel,Goudbloemlaan,25,51.253798316,4.63598527773
2980,Zoersel,Distellaan,7,51.2693207327,4.65143044459
2980,Zoersel,Kwikaard,52,51.2664371067,4.6278105704
2980,Zoersel,Zoerselbosdreef,18,51.2535256075,4.70225759933
2980,Zoersel,Stoppelveld,5,51.2704946076,4.63359602158
2980,Zoersel,Lindedreef,53,51.2448785083,4.64636135799
2980,Zoersel,Liefkenshoek,85,51.2374605074,4.63070980259
2980,Zoersel,Schriekbos,29,51.2643530375,4.68544745553
2980,Zoersel,De Beemdekens,37,51.2618362679,4.71409820991
2980,Zoersel,Hendrik Consciencelaan,16,51.2670866706,4.6712108397
2980,Zoersel,De Beemdekens,19,51.2603992244,4.71264624039
2980,Zoersel,Spechtendreef,33,51.2454373257,4.61958359696
2980,Zoersel,Graffendonk,3,51.2722687007,4.715522666
2980,Zoersel,Kievitheide,55,51.2799486155,4.71350776579
2980,Zoersel,Oostmallebaan,101,51.2801491988,4.71713559039
2980,Zoersel,Sporkenlaan,43,51.2703099886,4.65281358175
2980,Zoersel,Schriekbos,5,51.2679355328,4.68820777185
2980,Zoersel,Lotelinglaan,61,51.2413737172,4.64237903754
2980,Zoersel,Kardinaal Cardijnlaan,27,51.2704705163,4.62516980712
2980,Zoersel,Lage Weg,2,51.2456963109,4.64373318366
2980,Zoersel,Boskant,14,51.2591120893,4.64871748771
2980,Zoersel,Stoppelveld,29,51.2717273609,4.63178097534
2980,Zoersel,Lage Weg,26,51.2458612443,4.64760313308
2980,Zoersel,Kempstraat,30,51.2701926244,4.70278211195
2980,Zoersel,Herentalsebaan,195,51.2547212714,4.72208877054
2980,Zoersel,Kievitheide,73,51.2807842381,4.71578556166
2980,Zoersel,Halle-Velden,9,51.2384286181,4.64697692756
2980,Zoersel,Gestelsebaan,31,51.2557091686,4.6358551739
2980,Zoersel,Handelslei,206,51.268446296,4.64202496013
2980,Zoersel,Halle-Dorp,152,51.2408127858,4.63959875709
2980,Zoersel,Berkemei,113,51.2475594198,4.65827673362
2980,Zoersel,De Hulsten,155,51.2708525946,4.68877202885
2980,Zoersel,Meerheide,5,51.277175355,4.70795567678
2980,Zoersel,Achterstraat,187,51.2613557877,4.63210261278
2980,Zoersel,Raymond Delbekestraat,95,51.2775744041,4.6240797615
2980,Zoersel,Kiwilaan,8,51.2691708603,4.66772244161
2980,Zoersel,Wandelweg,77,51.2559603333,4.64490274562
2980,Zoersel,Frans Janssenslaan,9,51.2697474991,4.64631450938
2980,Zoersel,Halle-Dorp,35,51.2398930465,4.64798703369
2980,Zoersel,Goudveld,119,51.26499166,4.67760708273
2980,Zoersel,Heidehoeven,29,51.2601235924,4.64706254748
2980,Zoersel,Groenlaan,17,51.2689332082,4.64789591335
2980,Zoersel,Ten Otter,30,51.2568393285,4.62862225581
2980,Zoersel,Hoogveld,3,51.262676073,4.70978994907
2980,Zoersel,Het Klooster,21,51.2559073494,4.63314590188
2980,Zoersel,Salvialaan,13,51.2591124525,4.63548036585
2980,Zoersel,De Hulsten,38,51.2715938062,4.68802758315
2980,Zoersel,Meerheide,29,51.2766206801,4.70433918272
2980,Zoersel,Emiel Vermeulenstraat,1,51.2726799705,4.63672209119
2980,Zoersel,Salphensebaan,6,51.2711041529,4.71531624009
2980,Zoersel,Bethaniënlei,68,51.2749346737,4.63241045378
2980,Zoersel,Heideweg,111,51.2467846779,4.64382454744
2980,Zoersel,Kasteeldreef,13,51.2530937396,4.62048446524
2980,Zoersel,Kapellei,64,51.2608313815,4.63118738397
2980,Zoersel,Withoevelaan,32,51.2697614713,4.64983092451
2980,Zoersel,De Ster,4,51.2731327987,4.71785464529
2980,Zoersel,Oudstrijderslaan,64,51.2608672834,4.65369433919
2980,Zoersel,Jacobslaan,98,51.2592208027,4.65962875651
2980,Zoersel,Gagelhoflaan,57,51.2643111054,4.67364880984
2980,Zoersel,Rietakker,14,51.2379696675,4.63763557798
2980,Zoersel,Ronkaartweg,25,51.2451882426,4.64386866075
2980,Zoersel,Halle-Dorp,88,51.2400717017,4.64398458276
2980,Zoersel,Kardinaal Cardijnlaan,3,51.2690182932,4.62779960382
2980,Zoersel,Salvialaan,31,51.259997797,4.63396624091
2980,Zoersel,Wandelweg,24,51.2532935667,4.63481602717
2980,Zoersel,Emiel Vermeulenstraat,132,51.2808808664,4.62924076419
2980,Zoersel,Bethaniënlei,33,51.2699999375,4.63944179277
2980,Zoersel,Bieshoeve,8,51.2771908249,4.71212159011
2980,Zoersel,St. Antoniusbaan,221,51.2672058558,4.65697998855
2980,Zoersel,Kasteeldreef,31,51.252096377,4.62334164618
2980,Zoersel,Sniederspad,35,51.239055971,4.64059156464
2980,Zoersel,Korenbloemlaan,23,51.2580122473,4.63505848912
2980,Zoersel,Sint Martinusstraat,47,51.2423753747,4.63697986036
2980,Zoersel,Vennenlaan,62,51.2744630185,4.70084932254
2980,Zoersel,Smissestraat,52,51.2695432818,4.70677291276
2980,Zoersel,Frans Van Looverenlaan,10,51.2678390325,4.64469796499
2980,Zoersel,Zandstraat,82,51.2631184939,4.71118256911
2980,Zoersel,Herentalsebaan,1,51.2704623614,4.71452782046
2980,Zoersel,Kapellei,46,51.2615517621,4.63160547013
2980,Zoersel,Oudstrijderslaan,11,51.2590086721,4.6550350897
2980,Zoersel,Halmolenweg,98,51.2283143927,4.63713281279
2980,Zoersel,Oude Heide,4,51.2471176827,4.64815388199
2980,Zoersel,Kievit,19,51.2781937322,4.71128719437
2980,Zoersel,Oudstrijderslaan,46,51.260689944,4.65532823384
2980,Zoersel,Paul Edwinlaan,30,51.2570554082,4.66498560325
2980,Zoersel,Hertendreef,43,51.272601719,4.70011497214
2980,Zoersel,Klein Herentals,12,51.2373974497,4.63426986961
2980,Zoersel,Berkenlaan,32,51.2386270196,4.65422773681
2980,Zoersel,Goudveld,6,51.2647634427,4.6757473698
2980,Zoersel,Sporkenlaan,61,51.2720958363,4.65409434652
2980,Zoersel,Parklaan,4,51.2542978842,4.69155361005
2980,Zoersel,Krimveldweg,24,51.2435997932,4.63909645566
2980,Zoersel,Hallebaan,4,51.2690282306,4.68180011771
2980,Zoersel,Het Moer,4,51.2631421476,4.66725759458
2980,Zoersel,Bethaniënlei,15,51.269220755,4.64029823595
2980,Zoersel,Herentalsebaan,25,51.2689810593,4.71616125075
2980,Zoersel,Handelslei,224,51.2691482094,4.64271483645
2980,Zoersel,Jukschot,51,51.269682317,4.6338055998
2980,Zoersel,Sniederspad,6A,51.2397065142,4.64351733473
2980,Zoersel,Grasmuslaan,10,51.2618587689,4.65853786907
2980,Zoersel,Heybleukenstraat,46,51.2669385648,4.63686678117
2980,Zoersel,Frans Hensbergenstraat,20,51.2686794107,4.63817122411
2980,Zoersel,Antwerpsedreef,65,51.2648462023,4.66609702911
2980,Zoersel,Achterstraat,169,51.261834335,4.63258094655
2980,Zoersel,Handelslei,81,51.266513512,4.63745848514
2980,Zoersel,Kapellei,11,51.2629316185,4.63218188663
2980,Zoersel,Gagelhoflaan,75,51.262665023,4.6723089673
2980,Zoersel,Medelaar,85,51.260302689,4.65094138629
2980,Zoersel,Alfons Butsstraat,35,51.269590917,4.63808996689
2980,Zoersel,Binnenweg,8,51.2626711791,4.64224170557
2980,Zoersel,Liersebaan,70,51.258633066,4.6299115067
2980,Zoersel,Sint Martinusstraat,35,51.2423604167,4.63810102726
2980,Zoersel,Duifstraat,12,51.2785356637,4.71620630178
2980,Zoersel,Kortestraat,7,51.2698444069,4.70007324928
2980,Zoersel,Uilendreef,1,51.2486090453,4.62306746923
2980,Zoersel,Molenheide,10,51.277145125,4.71086487834
2980,Zoersel,Boterbloemlaan,75,51.2588279841,4.64020642139
2980,Zoersel,Hoekstraat,25A,51.2618753187,4.66615996726
2980,Zoersel,Bethaniënlei,104,51.276412717,4.62948898709
2980,Zoersel,Kromme Weg,7,51.2703275514,4.62336648591
2980,Zoersel,Kwikaard,113,51.2696972775,4.62362423719
2980,Zoersel,Uilendreef,35,51.2457594642,4.61622319546
2980,Zoersel,Gagelaars,29,51.2617962046,4.63697678699
2980,Zoersel,Beukenlaan,15,51.2686017014,4.65607236818
2980,Zoersel,Hertendreef,25,51.2711236176,4.69885467158
2980,Zoersel,Antwerpsedreef,126,51.2629340478,4.6700964493
2980,Zoersel,Lindedreef,17,51.2411394674,4.64665348963
2980,Zoersel,Hoekstraat,18,51.2625186498,4.66585936606
2980,Zoersel,Ter Beuken,1,51.2645548156,4.64105378332
2980,Zoersel,Lotelinglaan,25,51.241409287,4.64616178956
2980,Zoersel,Azalealaan,3,51.2517901612,4.63976126874
2980,Zoersel,Westmallebaan,84,51.276495693,4.70978674212
2980,Zoersel,Sporkenlaan,8,51.2680211191,4.65202975315
2980,Zoersel,Vlasgaard,27,51.2378240423,4.64186759209
2980,Zoersel,Jacobslaan,45,51.2637569029,4.65938551636
2980,Zoersel,Rietakker,7,51.2376222934,4.63778147912
2980,Zoersel,Sint Martinusstraat,17,51.2416042887,4.6405036502
2980,Zoersel,Vogelzang,43,51.235099005,4.64987667817
2980,Zoersel,Olmenlei,29,51.2748957945,4.65304080689
2980,Zoersel,Vrijgeweide,16,51.270606678,4.63239720959
2980,Zoersel,Kapellenhoflaan,18,51.2562270714,4.61498719197
2980,Zoersel,Dorp,87,51.2695278288,4.71281020402
2980,Zoersel,Handelslei,242,51.26959792,4.64347674709
2980,Zoersel,Antwerpsedreef,20,51.2667871054,4.65888266064
2980,Zoersel,Melkweg,16,51.2592090969,4.65344293726
2980,Zoersel,Azalealaan,19,51.253890088,4.63925944317
2980,Zoersel,Gestelsebaan,66,51.2587665476,4.63850152978
2980,Zoersel,Zoerselhoek,21,51.2623544501,4.65449125108
2980,Zoersel,Hallebaan,82,51.2635114951,4.67697648012
2980,Zoersel,Dennenlaan,14,51.2546489735,4.62413083204
2980,Zoersel,Kievitheide,10,51.278539418,4.71320510021
2980,Zoersel,Uilendreef,17,51.2471199449,4.61949873022
2980,Zoersel,Bethaniënlei,86,51.2756922703,4.63088672385
2980,Zoersel,St. Antoniusbaan,203,51.2674287528,4.66006168035
2980,Zoersel,Smissestraat,34,51.2699193279,4.7085983749
2980,Zoersel,Halle-Dorp,71,51.2402342301,4.64459254075
2980,Zoersel,Baron de Caterslaan,24,51.2606961592,4.63700195347
2980,Zoersel,St. Antoniusbaan,50,51.2696634335,4.68443394298
2980,Zoersel,Kerkhoflei,91,51.2702939925,4.62751513189
2980,Zoersel,Stijn Streuvelslaan,13,51.2645148516,4.65271397322
2980,Zoersel,Bethaniënlei,122,51.2775979969,4.62711715913
2980,Zoersel,Handelslei,10,51.263194623,4.63318364463
2980,Zoersel,Kapellei,107,51.2596808303,4.62820094039
2980,Zoersel,Watermolen,24,51.2404691137,4.63352104078
2980,Zoersel,Raymond Delbekestraat,77,51.2791019972,4.62678874131
2980,Zoersel,Oudstrijderslaan,48,51.2607394337,4.6552689444
2980,Zoersel,Krekelenberg,9,51.2691285313,4.70599731761
2980,Zoersel,Kempendreef,5,51.2541894825,4.63235076561
2980,Zoersel,Sinjorendreef,5,51.2634497658,4.66463553443
2980,Zoersel,Kastanjeweg,41,51.2762971888,4.6391725343
2980,Zoersel,Emiel Vermeulenstraat,43A,51.274482659,4.63786641051
2980,Zoersel,Handelslei,124,51.2660640919,4.63805275927
2980,Zoersel,Zoerselhofdreef,38,51.2576452721,4.70402359201
2980,Zoersel,Kermisplein,5,51.2686870475,4.7100889462
2980,Zoersel,Kapellei,99,51.2599671915,4.62857141767
2980,Zoersel,Achterstraat,63,51.265625762,4.63961173119
2980,Zoersel,Achterstraat,27,51.2661726881,4.64222864652
2980,Zoersel,Hoge Dreef,3,51.2597506943,4.64609636378
2980,Zoersel,Hoge Dreef,19,51.2604358249,4.64431305683
2980,Zoersel,Handelslei,45,51.2653903047,4.63541110201
2980,Zoersel,Peggerstraat,8,51.2404645027,4.6535634298
2980,Zoersel,Kluisbaan,11,51.252750801,4.73100189797
2980,Zoersel,Vogelzang,61,51.2344831919,4.6473453344
2980,Zoersel,Heybleukenstraat,48,51.2670015827,4.63694150476
2980,Zoersel,Populierenlaan,33,51.2705530804,4.66468850162
2980,Zoersel,Wandelweg,95,51.2583430497,4.64551554094
2980,Zoersel,Ten Otter,40,51.2576991921,4.6281947461
2980,Zoersel,Dennenlaan,32,51.2520072313,4.62577934849
2980,Zoersel,Verscheurde Hoeve,4,51.2442056533,4.64882791926
2980,Zoersel,Halle-Dorp,53,51.2399378759,4.64632040172
2980,Zoersel,Akker,51,51.2722892402,4.63445998475
2980,Zoersel,Schalmeidreef,12,51.2812769369,4.71884539561
2980,Zoersel,Rubenslaan,13,51.2663530601,4.66657273936
2980,Zoersel,Emiel Vermeulenstraat,149,51.2802145626,4.62916221615
2980,Zoersel,Langebaan,16,51.2673961559,4.70462992064
2980,Zoersel,Halle-Velden,97,51.2332798306,4.64791310272
2980,Zoersel,Zoerselsteenweg,11,51.2667617077,4.63968726851
2980,Zoersel,Driesheide,29,51.2418728431,4.63554913211
2980,Zoersel,Krekelenberg,79,51.2739222948,4.7092750609
2980,Zoersel,Zandstraat,107,51.26121493,4.7115284134
2980,Zoersel,Raymond Delbekestraat,59,51.2807896695,4.62627515174
2980,Zoersel,Groenlaan,1,51.2677422508,4.64683380447
2980,Zoersel,Oostmallebaan,73,51.2777213804,4.71695101024
2980,Zoersel,Heideweg,65,51.2452245783,4.63860395957
2980,Zoersel,St. Antoniusbaan,336,51.2673795673,4.65425551357
2980,Zoersel,Akker,8,51.2712976291,4.63383186746
2980,Zoersel,Jachthoornlaan,19,51.2667846594,4.69912430648
2980,Zoersel,Heideweg,30,51.243924846,4.63644032823
2980,Zoersel,Liersebaan,16,51.2549554342,4.63099391666
2980,Zoersel,Van Der Graesenlaan,32,51.2632168996,4.66050962639
2980,Zoersel,Kerkhoflei,101,51.2706789727,4.62648203047
2980,Zoersel,Ten Otter,12,51.2563623459,4.626313812
2980,Zoersel,Doornlaan,29,51.2705199798,4.65122954568
2980,Zoersel,Brakenberg,22,51.2424323271,4.65056900119
2980,Zoersel,Amazonelaan,24,51.263771565,4.64771834602
2980,Zoersel,Westmallebaan,66,51.2753274724,4.71094149248
2980,Zoersel,Achterstraat,81,51.2651547554,4.63789146802
2980,Zoersel,Platanenlaan,21,51.2690089769,4.65768637591
2980,Zoersel,Rodendijk,41,51.2486623851,4.70720790728
2980,Zoersel,Epicialaan,24,51.2693536977,4.66154612199
2980,Zoersel,Orchideeënlaan,19,51.2544313969,4.64088775816
2980,Zoersel,Handelslei,106,51.2657996747,4.63725563893
2980,Zoersel,Schaddestraat,5,51.2757027788,4.70532506931
2980,Zoersel,Meerheideweg,30,51.2740827347,4.70526046077
2980,Zoersel,Olmenlei,57,51.2746735572,4.65842348188
2980,Zoersel,Rodenbachlaan,28,51.2628708954,4.65375690954
2980,Zoersel,Zonnebloemlaan,28,51.2595247191,4.6382621153
2980,Zoersel,Dorp,16,51.2679785488,4.71273641095
2980,Zoersel,Sparrenlaan,1,51.267856903,4.65818211887
2980,Zoersel,Dageraadstraat,12,51.2360108466,4.64814928094
2980,Zoersel,Otterdreef,21,51.2536502051,4.62295884336
2980,Zoersel,Paardenmarkt,13,51.2382658794,4.64370026198
2980,Zoersel,Oostmallebaan,91,51.279074656,4.71710331569
2980,Zoersel,Withoevelaan,7,51.2713229994,4.64809052877
2980,Zoersel,Handelslei,98,51.2654732749,4.63687566134
2980,Zoersel,Herentalsebaan,214,51.2542830757,4.72170228214
2980,Zoersel,Langebaan,34,51.265671301,4.70326712105
2980,Zoersel,Schriekbos,22,51.2666129313,4.68609727346
2980,Zoersel,Begijnenstraat,16,51.2658797654,4.63882951432
2980,Zoersel,Zandstraat,125,51.259606993,4.71125397578
2980,Zoersel,Lelielaan,18,51.2556653321,4.6403336239
2980,Zoersel,Kattenberg,13,51.2422234034,4.64221735479
2980,Zoersel,Meerheideweg,5,51.2731736105,4.70688285534
2980,Zoersel,Kerkstraat,22,51.267594359,4.71064128224
2980,Zoersel,Handelslei,195,51.2725807085,4.64699459417
2980,Zoersel,Boerenkrijglaan,13,51.2619944464,4.70020712322
2980,Zoersel,Boterbloemlaan,29,51.2541007962,4.6376372358
2980,Zoersel,Sparrenlaan,17,51.2696321613,4.65961583977
2980,Zoersel,Bremlaan,32,51.2714099354,4.704453448
2980,Zoersel,Eikenlaan,42,51.250488889,4.62020495943
2980,Zoersel,Gestelsebaan,6,51.2550845779,4.6323336409
2980,Zoersel,Halle-Velden,123,51.2320240679,4.64866850608
2980,Zoersel,Kwikaard,69,51.2675862143,4.62701004156
2980,Zoersel,Hendrik Consciencelaan,9,51.2682180063,4.67289872674
2980,Zoersel,Heidehoeven,22,51.2597986896,4.64758533862
2980,Zoersel,St. Antoniusbaan,374,51.2670907611,4.64897073162
2980,Zoersel,Kwikaard,87,51.2684941576,4.62555062518
2980,Zoersel,Oostmallebaan,126,51.278231616,4.71884667599
2980,Zoersel,Oosterenberg,65,51.2548108703,4.70345856178
2980,Zoersel,Voetbalstraat,1,51.2734063076,4.71498533964
2980,Zoersel,Kattenberg,31,51.2434082502,4.64480369551
2980,Zoersel,De Knod,20,51.2759132702,4.625166179
2980,Zoersel,Berkemei,24,51.2435893631,4.65129876309
2980,Zoersel,Medelaar,128,51.263618372,4.64921153775
2980,Zoersel,Olmenlei,75,51.2743167237,4.66210100818
2980,Zoersel,Orchideeënlaan,3,51.2523408194,4.64146390761
2980,Zoersel,De Hulsten,56,51.2752130758,4.68794311007
2980,Zoersel,Achterstraat,144,51.2616698763,4.63301079245
2980,Zoersel,Spechtendreef,8,51.2470883246,4.62159578627
2980,Zoersel,Van Der Graesenlaan,49,51.2621213772,4.66022969443
2980,Zoersel,De Beemdekens,20,51.2606313288,4.71211232149
2980,Zoersel,Liefkenshoek,103,51.2358753977,4.63152157679
2980,Zoersel,Liersebaan,34,51.256094731,4.63098158143
2980,Zoersel,Dorp,113,51.2704244743,4.71322076544
2980,Zoersel,Hoogveld,10,51.2630578943,4.71044402742
2980,Zoersel,Violetlaan,28,51.2574329233,4.64377197374
2980,Zoersel,Drengel,39,51.2574657429,4.71677296817
2980,Zoersel,Distellaan,24,51.2681300846,4.64995015019
2980,Zoersel,Stoppelveld,22,51.2722062494,4.63270992233
2980,Zoersel,De Reiger,15,51.2656642153,4.7069546
2980,Zoersel,Kievit,20,51.2775960119,4.71271028586
2980,Zoersel,De Bruelen,20,51.2672776094,4.71404077467
2980,Zoersel,Jukschot,33,51.2706280024,4.63495083976
2980,Zoersel,Kapellei,196,51.2558165168,4.62084657571
2980,Zoersel,Parklaan,11,51.2560767655,4.69139020288
2980,Zoersel,Het Klooster,4,51.2566123065,4.63442520898
2980,Zoersel,Bethaniënlei,51,51.2705221021,4.6387980411
2980,Zoersel,Kerkhoflei,55,51.2678760058,4.63002822809
2980,Zoersel,Het Moer,11,51.26329358,4.66576876272
2980,Zoersel,De Hulsten,21,51.271606333,4.68674923636
2980,Zoersel,Vrijgeweide,34,51.2715361562,4.63102432821
2980,Zoersel,Hallebaan,46,51.2663031289,4.67871040777
2980,Zoersel,Wandelweg,60,51.2511871946,4.64020404757
2980,Zoersel,Berkenlaan,39,51.2379740651,4.65778777818
2980,Zoersel,Kapellei,28,51.2620893959,4.63215032191
2980,Zoersel,Kerkhoflei,73,51.2689997499,4.62887482792
2980,Zoersel,Den Haan,7,51.2453948834,4.70539973773
2980,Zoersel,Klein Herentals,5,51.2379934123,4.63441502773
