PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3212,Lubbeek,Lostraat,49,50.8733082936,4.786962504
3212,Lubbeek,Loveld,57,50.8744297985,4.78717397264
3212,Lubbeek,Zavelstraat,7,50.8852305729,4.7715281767
3212,Lubbeek,Plein,115,50.8892619568,4.79240248584
3212,Lubbeek,Langelostraat,121,50.8766899761,4.76351932003
3212,Lubbeek,Langelostraat,75,50.8800948955,4.76643325054
3212,Lubbeek,Kapelstraat,82,50.8775900665,4.79547956358
3212,Lubbeek,Meistraat,5,50.8746432265,4.78302103004
3212,Lubbeek,Kortebergstraat,27,50.8731248523,4.79786587552
3212,Lubbeek,Krokuslaan,8,50.8740267498,4.7929116162
3212,Lubbeek,Wolvenstraat,13,50.8860941628,4.7762189805
3212,Lubbeek,Loveld,42,50.8740951727,4.78569564534
3212,Lubbeek,Loveld,7,50.8756058758,4.78720748227
3212,Lubbeek,Kerkweg,17,50.8700034532,4.79017257087
3212,Lubbeek,Kerkplein,45,50.8706746343,4.79528467128
3212,Lubbeek,Corthoutslaan,13,50.8747321573,4.78834442833
3212,Lubbeek,Lostraat,22,50.8733416934,4.79208024273
3212,Lubbeek,Corthoutslaan,31,50.8743331292,4.78869023123
3212,Lubbeek,Groenstraat,10,50.8873991091,4.79511348185
3212,Lubbeek,Kleine Korteberg,34,50.8705020589,4.80225791415
3212,Lubbeek,Loveld,60,50.8739808969,4.78721358594
3212,Lubbeek,Ganzendries,120,50.863733546,4.78849975303
3212,Lubbeek,Slijkstraat,20,50.8724399537,4.79168026579
3212,Lubbeek,Ganzendries,102,50.8648392164,4.78986665386
3212,Lubbeek,Fonteinstraat,27,50.8748756112,4.79174996758
3212,Lubbeek,Hoogstepuntlaan,16,50.8692525925,4.80279231931
3212,Lubbeek,Wolvenstraat,11B,50.886077238,4.77648444549
3212,Lubbeek,Meistraat,14,50.8756026689,4.78421859675
3212,Lubbeek,Fonteinstraat,3,50.8727812184,4.79040282565
3212,Lubbeek,Ganzendries,31,50.8697594447,4.79672754757
3212,Lubbeek,Plein,52,49.2933351651,2.30668956214
3212,Lubbeek,Kapelstraat,36,50.8736293784,4.79460541747
3212,Lubbeek,Corthoutslaan,41,50.8738470996,4.78870491807
3212,Lubbeek,Ganzendries,66,50.8671379882,4.79428382513
3212,Lubbeek,Langelostraat,7,50.8843522091,4.77011204465
3212,Lubbeek,Lubbeekstraat,24,50.8774180735,4.79816773515
3212,Lubbeek,Ganzendries,13,50.8709281434,4.79663989882
3212,Lubbeek,Slijkstraat,73,50.8729341787,4.78338754803
3212,Lubbeek,Loveld,32,50.8755198389,4.7849885195
3212,Lubbeek,Ganzendries,41,50.8688833801,4.79634124179
3212,Lubbeek,Langelostraat,49,50.8817429482,4.76809901346
3212,Lubbeek,Kerkplein,15,50.8710749677,4.79245317571
3212,Lubbeek,Lastberg,72,50.865841468,4.80874860565
3212,Lubbeek,Kerkplein,33,50.8710458339,4.79458750307
3212,Lubbeek,Diestsesteenweg,22,50.8890148427,4.77094287624
3212,Lubbeek,Slijkstraat,5,50.8712838345,4.79144707604
3212,Lubbeek,Lubbeekstraat,52,50.8773899952,4.80356328964
3212,Lubbeek,Plein,70,50.8845014391,4.79614315516
3212,Lubbeek,Lostraat,7,50.8713957001,4.79424360148
3212,Lubbeek,Kortebergstraat,45,50.8730677686,4.80028887595
3212,Lubbeek,Zavelstraat,16,50.8843337008,4.77202041285
3212,Lubbeek,Loveld,49,50.8742452195,4.78614708499
3212,Lubbeek,Loveld,14,50.8752608859,4.78677091231
3212,Lubbeek,Kortebergstraat,10,50.8719727618,4.79675555582
3212,Lubbeek,Sint Servaasstraat,3,50.8738219021,4.79018940342
3212,Lubbeek,Slijkstraat,19,50.8720047846,4.79125197261
3212,Lubbeek,Plein,125,50.8898206057,4.79236702754
3212,Lubbeek,Langelostraat,111,50.8773554552,4.76416446031
3212,Lubbeek,Kapelstraat,72,50.8768280999,4.79491408787
3212,Lubbeek,Papenveld,7,50.8655220198,4.79763510299
3212,Lubbeek,Lostraat,241,50.8756459219,4.76333434864
3212,Lubbeek,Fonteinstraat,10,50.8738887989,4.79188144099
3212,Lubbeek,Kerkplein,47,50.8704656488,4.79591994381
3212,Lubbeek,Langelostraat,67,50.8805691716,4.76688701221
3212,Lubbeek,Slijkstraat,14,50.871911696,4.7924595973
3212,Lubbeek,Rozenweg,29B,50.8871416912,4.77078611186
3212,Lubbeek,Slijkstraat,32,50.8727898714,4.78932100622
3212,Lubbeek,Langelostraat,19,50.8837350402,4.76957115918
3212,Lubbeek,Plein,89,50.88688103,4.7935321234
3212,Lubbeek,Ganzendries,21,50.870094358,4.79661524526
3212,Lubbeek,Lostraat,12,50.8719730776,4.793779717
3212,Lubbeek,Lastberg,34,50.8694244287,4.80362867999
3212,Lubbeek,Lostraat,40,50.8735711562,4.78947136727
3212,Lubbeek,Langelostraat,37,50.8826988984,4.7688891545
3212,Lubbeek,Ganzendries,92,50.8654241268,4.79142623987
3212,Lubbeek,Lubbeekstraat,54,50.8773962098,4.80382649528
3212,Lubbeek,Corthoutslaan,21,50.8749468711,4.78966088261
3212,Lubbeek,Slijkstraat,60,50.8731094626,4.78445665207
3212,Lubbeek,Meistraat,55,50.8793685598,4.78254810642
3212,Lubbeek,Ganzendries,110,50.8645757668,4.78920603093
3212,Lubbeek,Kapelstraat,4,50.8727311669,4.79585703605
3212,Lubbeek,Molenstraat,75,50.8829494282,4.78425995624
3212,Lubbeek,Kortebergstraat,43,50.8730370173,4.7999977648
3212,Lubbeek,Ganzendries,74,50.8666407607,4.7934201605
3212,Lubbeek,Loveld,19,50.8749294882,4.78554620487
3212,Lubbeek,Loveld,37,50.8746807528,4.78513991851
3212,Lubbeek,Kerkweg,5,50.8698116731,4.79279721279
3212,Lubbeek,Oude Baan,103,50.8883229677,4.77940467149
3212,Lubbeek,Loveld,6C,50.876012115,4.7872830014
3212,Lubbeek,Meistraat,19,50.8763645902,4.78339116389
3212,Lubbeek,Lostraat,83,50.8737146403,4.78354391284
3212,Lubbeek,Lastberg,62,50.8671152837,4.80632810162
3212,Lubbeek,Corthoutslaan,8,50.8741561796,4.78804730412
3212,Lubbeek,Kapelstraat,24,50.8725421967,4.79536601319
3212,Lubbeek,Meistraat,3,50.8744864285,4.78295031027
3212,Lubbeek,Lostraat,65,50.8734407147,4.78524527048
3212,Lubbeek,Fonteinstraat,33,50.875170798,4.79131018734
3212,Lubbeek,Slijkstraat,73A,50.8732277202,4.78325161918
3212,Lubbeek,Zavelstraat,26,50.884679523,4.77340413045
3212,Lubbeek,Slijkstraat,67,50.8721527416,4.78477437127
3212,Lubbeek,Oude Baan,211,50.8897854428,4.79174860421
3212,Lubbeek,Kapelstraat,80,50.8774296732,4.79541075425
3212,Lubbeek,Langelostraat,73,50.8801619826,4.76666415798
3212,Lubbeek,Kerkplein,43,50.8706591238,4.79507569014
3212,Lubbeek,Corthoutslaan,38,50.8737980776,4.78916409995
3212,Lubbeek,Lostraat,29,50.8729597238,4.7900857561
3212,Lubbeek,Kleine Korteberg,26,50.8707253684,4.80079567914
3212,Lubbeek,Kapelstraat,44,50.8745314341,4.79429747996
3212,Lubbeek,Loveld,55,50.8746318132,4.78674058372
3212,Lubbeek,Kortebergstraat,15,50.8724378752,4.79688084645
3212,Lubbeek,Ganzendries,8,50.87137505,4.79552162033
3212,Lubbeek,Plein,113,50.8890987888,4.79215584793
3212,Lubbeek,Kapelstraat,62,50.8766749859,4.79425213747
3212,Lubbeek,Loveld,20,50.875077293,4.78554169302
3212,Lubbeek,Ganzendries,11,50.871218973,4.79643853952
3212,Lubbeek,Langelostraat,29,50.8832961799,4.76938437518
3212,Lubbeek,Hoogstepuntlaan,7,50.8693158165,4.80098570669
3212,Lubbeek,Plein,97,50.887723962,4.79222074668
3212,Lubbeek,Krokuslaan,6,50.8739718707,4.79232703688
3212,Lubbeek,Lastberg,59,50.8665586904,4.80866867825
3212,Lubbeek,Loveld,40,50.8742881654,4.78514339507
3212,Lubbeek,Slijkstraat,50,50.8731436269,4.78609906358
3212,Lubbeek,Corthoutslaan,11,50.8744559794,4.78822388956
3212,Lubbeek,Lostraat,20,50.8731630219,4.7922428696
3212,Lubbeek,Steenrotsstraat,6,50.8874018232,4.79210826389
3212,Lubbeek,Slijkstraat,75,50.8734566606,4.78308059333
3212,Lubbeek,Putstraat,36A,50.8857123456,4.79085676454
3212,Lubbeek,Putstraat,2,50.8835354146,4.79589816904
3212,Lubbeek,Ganzendries,100,50.8649129907,4.79027500154
3212,Lubbeek,Kleine Ganzendries,5,50.8679705437,4.79420187963
3212,Lubbeek,Loveld,29,50.8760644602,4.78520704781
3212,Lubbeek,Kerkplein,17,50.8713114827,4.7927765325
3212,Lubbeek,Kerkplein,35,50.8708445864,4.79445568328
3212,Lubbeek,Hoogstepuntlaan,18,50.8691573616,4.80209646285
3212,Lubbeek,Meistraat,12,50.8754421485,4.78418378542
3212,Lubbeek,Lostraat,73,50.8736240724,4.78388594355
3212,Lubbeek,Kapelstraat,34,50.8734861176,4.79491767994
3212,Lubbeek,Plein,72,50.8847354565,4.7964336306
3212,Lubbeek,Zavelstraat,18,50.8840475273,4.77260514337
3212,Lubbeek,Lubbeekstraat,26,50.8772648205,4.79843217887
3212,Lubbeek,Plein,90,50.8861881879,4.79512108871
3212,Lubbeek,Langelostraat,9,50.8840554773,4.77063274768
3212,Lubbeek,Sint Servaasstraat,5,50.8739115971,4.78959504511
3212,Lubbeek,Fonteinstraat,25,50.8747132133,4.79151364421
3212,Lubbeek,Langelostraat,83,50.8792114324,4.7670857834
3212,Lubbeek,Kerkweg,15,50.8696506813,4.79027808128
3212,Lubbeek,Kapelstraat,52,50.8749312705,4.79417934419
3212,Lubbeek,Loveld,9,50.8749478481,4.7871544405
3212,Lubbeek,Wolvenstraat,1,50.8853844373,4.77570177668
3212,Lubbeek,Lostraat,243,50.8756612754,4.76307290322
3212,Lubbeek,Groenstraat,6,50.8874943767,4.79450124663
3212,Lubbeek,Corthoutslaan,28,50.8744408027,4.78909740047
3212,Lubbeek,Langelostraat,65,50.8806832027,4.76705935071
3212,Lubbeek,Lostraat,19,50.8727280934,4.79197255341
3212,Lubbeek,Kleine Korteberg,36,50.8701949194,4.80261265785
3212,Lubbeek,Loveld,30,50.8758878599,4.78514381531
3212,Lubbeek,Kortebergstraat,25,50.8727989474,4.79772735484
3212,Lubbeek,Diestsesteenweg,20,50.8895049279,4.77084517688
3212,Lubbeek,Kleine Pinoutsstraat,17,50.8710210985,4.7899661948
3212,Lubbeek,Slijkstraat,3,50.8711418294,4.79211082381
3212,Lubbeek,Lostraat,48,50.8735841924,4.78834296755
3212,Lubbeek,Zavelstraat,11,50.8851404481,4.77206529513
3212,Lubbeek,Meistraat,97,50.8870590526,4.78239100329
3212,Lubbeek,Nederblok,41,50.869139898,4.78166942097
3212,Lubbeek,Kapelstraat,60A,50.8759503372,4.79427639564
3212,Lubbeek,Langelostraat,35,50.8829213801,4.76907621574
3212,Lubbeek,Slijkstraat,25,50.872046444,4.79044310432
3212,Lubbeek,Lastberg,14,50.8717022373,4.80449370102
3212,Lubbeek,Rozenweg,39,50.8857313553,4.77140471853
3212,Lubbeek,Kapelstraat,6,50.8739600208,4.79844495434
3212,Lubbeek,Langelostraat,17,50.8834824242,4.77161860364
3212,Lubbeek,Kapelstraat,27B,50.8745962379,4.79325974733
3212,Lubbeek,Krokuslaan,5,50.8737280568,4.79240610333
3212,Lubbeek,Langelostraat,63,50.8806768971,4.76745958751
3212,Lubbeek,Kerkplein,38,50.8702829067,4.79497751222
3212,Lubbeek,Ganzendries,45,50.8686456563,4.79593291958
3212,Lubbeek,Lostraat,10,50.8717395521,4.79397124423
3212,Lubbeek,Kortebergstraat,6,50.8716427918,4.79600624557
3212,Lubbeek,Kortebergstraat,39,50.8729961804,4.79956448616
3212,Lubbeek,Langelostraat,81,50.8794920342,4.76699537924
3212,Lubbeek,Langelostraat,47,50.8819145499,4.76823348224
3212,Lubbeek,Loveld,26,50.8759152209,4.78594328012
3212,Lubbeek,Ganzendries,98,50.8650869551,4.79052046658
3212,Lubbeek,Lubbeekstraat,56,50.8772311873,4.8041098511
3212,Lubbeek,Plein,83,50.8864551543,4.79366725479
3212,Lubbeek,Diestsesteenweg,18,50.889335008,4.77074551168
3212,Lubbeek,Slijkstraat,53,50.8723101858,4.78607843497
3212,Lubbeek,Sint Barbaradreef,6,50.8655404199,4.79394403355
3212,Lubbeek,Steenrotsstraat,56,50.8842804736,4.78684875878
3212,Lubbeek,Papenveld,2,50.8653047987,4.79545304621
3212,Lubbeek,Fonteinstraat,22,50.8747238998,4.79263631745
3212,Lubbeek,Kleine Pinoutsstraat,8,50.8712498084,4.7899621396
3212,Lubbeek,Slijkstraat,71,50.872661798,4.78409707312
3212,Lubbeek,Lubbeekstraat,4,50.8786858082,4.79624361774
3212,Lubbeek,Kapelstraat,22,50.8723024086,4.79540048715
3212,Lubbeek,Ganzendries,27,50.8697238355,4.79650886833
3212,Lubbeek,Kerkplein,21,50.8715810702,4.79325107101
3212,Lubbeek,Lostraat,2,50.8720432567,4.79502504814
3212,Lubbeek,Kapelstraat,42A,50.8743997084,4.79442898701
3212,Lubbeek,Pinoutsstraat,21,50.8715555933,4.78977351621
3212,Lubbeek,Corthoutslaan,18,50.8747970529,4.78914946894
3212,Lubbeek,Kapelstraat,60,50.8756873277,4.79441779777
3212,Lubbeek,Kerkplein,41,50.8705979509,4.79486529985
3212,Lubbeek,Kerkweg,23,50.8707558552,4.79008016692
3212,Lubbeek,Corthoutslaan,36,50.8741476996,4.78925958484
3212,Lubbeek,Hoogstepuntlaan,11,50.8701695961,4.80204657197
3212,Lubbeek,Lostraat,27,50.8730264116,4.79046470142
3212,Lubbeek,Kapelstraat,42,50.874119158,4.79437543468
3212,Lubbeek,Kleine Korteberg,28,50.8708545577,4.80106140105
3212,Lubbeek,Ganzendries,124,50.8635335348,4.7880206873
3212,Lubbeek,Zavelstraat,21,50.8852776089,4.77379114713
3212,Lubbeek,Slijkstraat,15,50.8718823212,4.79168248353
3212,Lubbeek,Ganzendries,106,50.8645172277,4.78993635081
3212,Lubbeek,Weligerveld,3,50.8599939233,4.79783654257
3212,Lubbeek,Langelostraat,27,50.8834214983,4.76927801346
3212,Lubbeek,Slijkstraat,33,50.8723572009,4.7889957572
3212,Lubbeek,Kerkplein,28,50.8700929865,4.79459845821
3212,Lubbeek,Slijkstraat,61,50.8725172633,4.78588847804
3212,Lubbeek,Loveld,36,50.8748529736,4.78512013537
3212,Lubbeek,Meistraat,54,50.8792241739,4.78341644693
3212,Lubbeek,Loveld,3,50.8746400722,4.78780071661
3212,Lubbeek,Loveld,18,50.8748728428,4.78600391188
3212,Lubbeek,Lostraat,63,50.8734066245,4.7855541258
3212,Lubbeek,Sint Servaasstraat,7,50.8742462303,4.79008395746
3212,Lubbeek,Loveld,6B,50.8759940102,4.78744396326
3212,Lubbeek,Plein,55,50.8840451996,4.79572915582
3212,Lubbeek,Varenberg,3,50.8652970184,4.79105107212
3212,Lubbeek,Meistraat,18,50.8760308349,4.78432213279
3212,Lubbeek,Kapelstraat,32,50.8733591405,4.79502862443
3212,Lubbeek,Meistraat,82,50.8828310573,4.78341636807
3212,Lubbeek,Lubbeekstraat,28,50.8774286904,4.79912082068
3212,Lubbeek,Ganzendries,63,50.8673480774,4.79546950091
3212,Lubbeek,Zavelstraat,2,50.8850242446,4.77053844662
3212,Lubbeek,Langelostraat,45,50.8820699702,4.7683679562
3212,Lubbeek,Ganzendries,31B,50.8695832431,4.79692582525
3212,Lubbeek,Lubbeekstraat,48,50.8772383048,4.80274857117
3212,Lubbeek,Corthoutslaan,3,50.873639043,4.78791211235
3212,Lubbeek,Lostraat,35,50.8731294905,4.78927304633
3212,Lubbeek,Wolvenstraat,3,50.8854002668,4.77595828498
3212,Lubbeek,Kleine Ganzendries,10,50.8690099884,4.79329144846
3212,Lubbeek,Kleine Pinoutsstraat,1,50.8716102609,4.79014552236
3212,Lubbeek,Corthoutslaan,26,50.8744126443,4.78935374349
3212,Lubbeek,Kortebergstraat,14,50.8722326403,4.79739782338
3212,Lubbeek,Loveld,54,50.8744746601,4.78669442813
3212,Lubbeek,Zavelstraat,16A,50.8842851282,4.77218555217
3212,Lubbeek,Lastberg,39,50.8694034126,4.80478432116
3212,Lubbeek,Nieuwstraat,9,50.8832130693,4.79820459905
3212,Lubbeek,Lubbeekstraat,58,50.876983243,4.80447569791
3212,Lubbeek,Corthoutslaan,34,50.874171479,4.78899595797
3212,Lubbeek,Meistraat,59,50.8798536579,4.78241483807
3212,Lubbeek,Kapelstraat,8,50.8738158503,4.79848781976
3212,Lubbeek,Loveld,52,50.8741478899,4.78674451163
3212,Lubbeek,Langelostraat,61,50.8809208393,4.76757534074
3212,Lubbeek,Lostraat,25,50.8728518859,4.79109905857
3212,Lubbeek,Langelostraat,43,50.8822274816,4.76849548584
3212,Lubbeek,Lostraat,245,50.8757401616,4.76273810826
3212,Lubbeek,Fonteinstraat,8,50.8737408463,4.79175252079
3212,Lubbeek,Langelostraat,167,50.8731717529,4.76051308517
3212,Lubbeek,Kleine Ganzendries,8,50.8687237434,4.79332067982
3212,Lubbeek,Lostraat,239,50.8756376473,4.76352239667
3212,Lubbeek,Rozenweg,19,50.8880949722,4.77062004624
3212,Lubbeek,Plein,60,50.8835836306,4.79667792414
3212,Lubbeek,Rozenweg,37,50.8861442415,4.77048906648
3212,Lubbeek,Kapelstraat,19,50.8730701402,4.79396071674
3212,Lubbeek,Plein,85,50.8867416831,4.79353455611
3212,Lubbeek,Meistraat,24,50.8763024497,4.78458967022
3212,Lubbeek,Diestsesteenweg,16,50.8893149812,4.77047757783
3212,Lubbeek,Krokuslaan,3,50.8735944733,4.79285286538
3212,Lubbeek,Zavelstraat,13,50.8851243979,4.77234056937
3212,Lubbeek,Fonteinstraat,19,50.8740662637,4.79123090224
3212,Lubbeek,Lostraat,71,50.8736051105,4.78431527416
3212,Lubbeek,Meistraat,95,50.8869185534,4.78282165786
3212,Lubbeek,Zavelstraat,31,50.8856560467,4.77488840393
3212,Lubbeek,Lastberg,30,50.8699828352,4.80283629734
3212,Lubbeek,Kattenblokstraat,2,50.8611838575,4.80543205181
3212,Lubbeek,Kortebergstraat,8,50.8719655701,4.79650942138
3212,Lubbeek,Ganzendries,96,50.865181619,4.79074419645
3212,Lubbeek,Kleine Korteberg,28A,50.8705199045,4.80100461529
3212,Lubbeek,Lastberg,65,50.8662412445,4.80972670961
3212,Lubbeek,Meistraat,52,50.8790056993,4.78400818065
3212,Lubbeek,Hoogstepuntlaan,13,50.8697677171,4.80310224225
3212,Lubbeek,Kapelstraat,52A,50.8751504047,4.79408912082
3212,Lubbeek,Kapelstraat,40,50.8739152728,4.79445002249
3212,Lubbeek,Loveld,59,50.8741253778,4.78723362934
3212,Lubbeek,Kerkplein,23,50.8716673362,4.79348371179
3212,Lubbeek,Nederblok,46,50.871194832,4.78082600135
3212,Lubbeek,Pinoutsstraat,23,50.871754404,4.78980939785
3212,Lubbeek,Kerkweg,9,50.8697119697,4.79222805064
3212,Lubbeek,Kleine Ganzendries,1,50.8683993098,4.79488013315
3212,Lubbeek,Kapelstraat,40A,50.8740114272,4.79487982937
3212,Lubbeek,Lostraat,222,50.8763488688,4.76454457552
3212,Lubbeek,Papenveld,4,50.8656888215,4.79540738877
3212,Lubbeek,Loveld,24,50.8756200105,4.7858402015
3212,Lubbeek,Kortebergstraat,20,50.8724392875,4.79882698235
3212,Lubbeek,Slijkstraat,27,50.8721233484,4.79013123626
3212,Lubbeek,Lostraat,78,50.8740214009,4.78401590988
3212,Lubbeek,Lastberg,40,50.8686716429,4.80236644008
3212,Lubbeek,Meistraat,7,50.8751959917,4.78335255835
3212,Lubbeek,Lostraat,4,50.8719908806,4.79499118521
3212,Lubbeek,Corthoutslaan,16,50.8748218242,4.78891000096
3212,Lubbeek,Langelostraat,33,50.8830773742,4.76920032659
3212,Lubbeek,Fonteinstraat,20,50.8745823911,4.79249068536
3212,Lubbeek,Loveld,44,50.8743009796,4.7857109724
3212,Lubbeek,Lostraat,33,50.873103599,4.78954886676
3212,Lubbeek,Loveld,5,50.8749722903,4.78796182106
3212,Lubbeek,Kortebergstraat,1,50.8721676079,4.79556136595
3212,Lubbeek,Ganzendries,68,50.8670416848,4.79409259498
3212,Lubbeek,Corthoutslaan,24,50.8744049042,4.78960657535
3212,Lubbeek,Lostraat,15,50.8723098074,4.79274336161
3212,Lubbeek,Meistraat,87,50.885769599,4.78195570335
3212,Lubbeek,Steenrotsstraat,2,50.8875400912,4.79282692966
3212,Lubbeek,Plein,108,50.8872030564,4.793749639
3212,Lubbeek,Ganzendries,104,50.8646686052,4.78983841698
3212,Lubbeek,Kapelstraat,29,50.8747751263,4.79321135405
3212,Lubbeek,Lostraat,229,50.8755812534,4.76502217276
3212,Lubbeek,Ganzendries,33,50.8694072342,4.79667773707
3212,Lubbeek,Fonteinstraat,1,50.8725586187,4.79028276127
3212,Lubbeek,Lostraat,61,50.873371358,4.78583966973
3212,Lubbeek,Rozenweg,29,50.8874173653,4.77077014239
3212,Lubbeek,Loveld,16,50.8751849193,4.78609136891
3212,Lubbeek,Langelostraat,129,50.8761176776,4.76301891254
3212,Lubbeek,Weligerveld,5,50.859270381,4.79755750506
3212,Lubbeek,Ganzendries,15,50.870555841,4.79657782873
3212,Lubbeek,Sint Servaasstraat,9,50.8741470713,4.79063461582
3212,Lubbeek,Lostraat,43,50.8732198622,4.78791106574
3212,Lubbeek,Zavelstraat,23,50.8853417479,4.77406455677
3212,Lubbeek,Fonteinstraat,29,50.8750327577,4.7919467466
3212,Lubbeek,Pinoutsstraat,2,50.8722370645,4.78950656917
3212,Lubbeek,Slijkstraat,63,50.8723844406,4.78557317292
3212,Lubbeek,Meistraat,80,50.8822262135,4.7830425467
3212,Lubbeek,Fonteinstraat,12,50.8741121429,4.79191940169
3212,Lubbeek,Loveld,34,50.8751450022,4.78487920008
3212,Lubbeek,Diestsesteenweg,24,50.8890082331,4.77113994463
3212,Lubbeek,Lastberg,1,50.8714702789,4.80524949329
3212,Lubbeek,Kerkplein,31,50.8710645034,4.7942985615
3212,Lubbeek,Corthoutslaan,5,50.8739656394,4.78793591653
3212,Lubbeek,Meistraat,16,50.8757642286,4.78426450003
3212,Lubbeek,Kleine Pinoutsstraat,3,50.8716029195,4.79071160896
3212,Lubbeek,Kapelstraat,30,50.8727956358,4.79493996346
3212,Lubbeek,Lostraat,230,50.8763172313,4.76355710273
3212,Lubbeek,Langelostraat,25,50.8834846469,4.76939721189
3212,Lubbeek,Kortebergstraat,12,50.8719986289,4.79698324939
3212,Lubbeek,Wolvenstraat,5,50.8853691654,4.77595758855
3212,Lubbeek,Slijkstraat,17,50.8720476867,4.79156989055
3212,Lubbeek,Kleine Korteberg,4,50.8723378549,4.79849218028
3212,Lubbeek,Lostraat,24,50.8732834015,4.79174271235
3212,Lubbeek,Kapelstraat,19A,50.8732390097,4.79387401848
3212,Lubbeek,Lostraat,17,50.8725046036,4.79234802657
3212,Lubbeek,Kapelstraat,19D,50.8734094879,4.79378989154
3212,Lubbeek,Slijkstraat,47,50.8723923077,4.78697280638
3212,Lubbeek,Loveld,6,50.875893298,4.78775380157
3212,Lubbeek,Kapelstraat,19B,50.8733055597,4.79384180208
3212,Lubbeek,Slijkstraat,43,50.8723892045,4.78751436193
3212,Lubbeek,Kapelstraat,19C,50.8733584078,4.79381997506
3212,Lubbeek,Lostraat,17A,50.8726326594,4.79221151329
3212,Lubbeek,Loveld,6A,50.875967989,4.78760641723
3212,Lubbeek,Groenstraat,12,50.8874683788,4.79566766501
3212,Lubbeek,Kapelstraat,19E,50.8734626057,4.79376806686
3212,Lubbeek,Kerkweg,11,50.8693858802,4.79149148719
3212,Lubbeek,Lostraat,6A,50.8721975688,4.79404643269
3212,Lubbeek,Langelostraat,109,50.8774935269,4.76448631813
3212,Lubbeek,Langelostraat,107,50.8776572594,4.76463632487
3212,Lubbeek,Langelostraat,141,50.8750771805,4.76233712675
3212,Lubbeek,Meistraat,89,50.8863277171,4.78265570786
3212,Lubbeek,Slijkstraat,49,50.8723963258,4.78670332922
3212,Lubbeek,Slijkstraat,41,50.8723894227,4.78778018293
3212,Lubbeek,Lostraat,15A,50.8724283208,4.79253615325
3212,Lubbeek,Korte Herendaalstraat,1,50.8837321019,4.80425248258
3212,Lubbeek,Kerkplein,2,50.8710010968,4.79348932882
3212,Lubbeek,Ganzendries,82A,50.8661455262,4.79222739211
3212,Lubbeek,Plein,84,50.8856232957,4.79566109931
3212,Lubbeek,Nieuwstraat,11,50.883740618,4.79772711669
3212,Lubbeek,Zavelstraat,9,50.8851987698,4.77178384691
3212,Lubbeek,Kapelstraat,1,50.87210609,4.79477898134
3212,Lubbeek,Kleine Ganzendries,3,50.8683624931,4.79447336175
3212,Lubbeek,Plein,86,50.8857205725,4.79551034964
3212,Lubbeek,Ganzendries,80A,50.8662589462,4.79243425332
3212,Lubbeek,Kapelstraat,29C,50.8754294512,4.79321883849
3212,Lubbeek,Kapelstraat,29B,50.875206486,4.79312603037
3212,Lubbeek,Langelostraat,85,50.8794549841,4.76609901731
3212,Lubbeek,Lostraat,26,50.8733332129,4.79149111846
3212,Lubbeek,Ganzendries,78A,50.8663824313,4.79264191676
3212,Lubbeek,Wolvenstraat,4,50.8853350207,4.77647017527
3212,Lubbeek,Slijkstraat,10,50.8715743618,4.79277010048
3212,Lubbeek,Ganzendries,78,50.8664811286,4.79274366794
3212,Lubbeek,Ganzendries,82,50.8662026038,4.79232862406
3212,Lubbeek,Kerkplein,1A,50.8704850177,4.79338634509
3212,Lubbeek,Rozenweg,27,50.8875874036,4.77067808603
3212,Lubbeek,Kerkplein,1B,50.8703278372,4.79322438641
3212,Lubbeek,Zavelstraat,25,50.8853461457,4.7742484881
3212,Lubbeek,Kerkweg,22,50.8706178528,4.79135640216
3212,Lubbeek,Slijkstraat,71a,50.8725939115,4.78364467719
3212,Lubbeek,Fonteinstraat,16,50.8742547771,4.79220157862
3212,Lubbeek,Ganzendries,80,50.8663206087,4.79253538513
3212,Lubbeek,Kapelstraat,27,50.8743512454,4.7928946596
3212,Lubbeek,Lostraat,13,50.8721708501,4.792911172
3212,Lubbeek,Lostraat,32,50.8734565415,4.790420831
3212,Lubbeek,Plein,129,50.8903919756,4.79132271838
3212,Lubbeek,Wolvenstraat,2,50.8851318753,4.77630981223
3212,Lubbeek,Rozenweg,29D,50.8867882845,4.77126556752
3212,Lubbeek,Kapelstraat,90,50.8784795805,4.7958757096
3212,Lubbeek,Slijkstraat,26,50.872462377,4.79114612949
3212,Lubbeek,Langelostraat,1,50.884662623,4.7708710122
3212,Lubbeek,Groenstraat,2,50.8874198093,4.79389429083
3212,Lubbeek,Fonteinstraat,31,50.8751754527,4.79211256476
3212,Lubbeek,Slijkstraat,35,50.8723961623,4.78865967673
3212,Lubbeek,Langelostraat,53,50.8813952088,4.76781568813
3212,Lubbeek,Kortebergstraat,37,50.8730323138,4.79937017483
3212,Lubbeek,Langelostraat,131,50.876003474,4.7628960444
3212,Lubbeek,Slijkstraat,37,50.8723853828,4.78833124895
3212,Lubbeek,Kortebergstraat,33,50.8729628048,4.79891049202
3212,Lubbeek,Kortebergstraat,31,50.8729264391,4.79867857628
3212,Lubbeek,Lubbeekstraat,14,50.8781773212,4.79728718717
3212,Lubbeek,Slijkstraat,1,50.8708064226,4.79129047647
