PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9150,Kruibeke,Nobeekstraat,15,51.1389100402,4.29369203015
9150,Kruibeke,Molenstraat,221,51.176528439,4.30232600956
9150,Kruibeke,Temsestraat,28,51.1303638336,4.28437816903
9150,Kruibeke,Annekensstraat,11,51.1607007234,4.30214344832
9150,Kruibeke,Rupelmondestraat,242,51.1364095478,4.29451610755
9150,Kruibeke,Bazelstraat,32,51.1690770949,4.31169543371
9150,Kruibeke,Veldstraat,28,51.1296178564,4.28866381644
9150,Kruibeke,Broekstraat,22,51.1282789738,4.29331997342
9150,Kruibeke,Eikenlaan,17,51.1396145812,4.30074608104
9150,Kruibeke,Mercatorstraat,13,51.1662655212,4.31086834269
9150,Kruibeke,Oud-Veerstraat,3,51.1683994025,4.31410261138
9150,Kruibeke,Luirikstraat,3,51.1667856346,4.23849523682
9150,Kruibeke,Broekstraat,75,51.1300198212,4.29534272174
9150,Kruibeke,Hendrik Mertensstraat,53,51.1743202732,4.30942242472
9150,Kruibeke,Hoogstraat,122,51.1439827241,4.27008191206
9150,Kruibeke,Kerkstraat,160,51.1504269747,4.29027484081
9150,Kruibeke,Gregie De Maeyerstraat,10,51.1684238228,4.30380760245
9150,Kruibeke,Kwadamstraat,16,51.1257208421,4.29048080912
9150,Kruibeke,Kattestraat,102,51.1724817689,4.30342139225
9150,Kruibeke,Daalstraat,25,51.1429919831,4.29285803101
9150,Kruibeke,Broedersstraat,15,51.1522440625,4.30182980798
9150,Kruibeke,Mercatorplein,6,51.126972058,4.2900523389
9150,Kruibeke,Moldovitalaan,15,51.1707352,4.30679068093
9150,Kruibeke,Ganzemeerstraat,28,51.134008567,4.29819198853
9150,Kruibeke,Ganzemeerstraat,26A,51.1339747749,4.29789787687
9150,Kruibeke,Bazelstraat,14,51.1697458219,4.31221591671
9150,Kruibeke,Veerstalstraat,21,51.1254393778,4.28975850376
9150,Kruibeke,Geeraard de Cremerstraat,20,51.1280152202,4.29076955286
9150,Kruibeke,Theophiel Hielsstraat,9,51.1403527305,4.29243319331
9150,Kruibeke,Broekstraat,93,51.13039024,4.29562614209
9150,Kruibeke,Eyckensbeekstraat,28,51.1646229931,4.31003918365
9150,Kruibeke,Graaf Van Vlaanderenlaan,17,51.1305717504,4.28841662568
9150,Kruibeke,Oeverstraat,30,51.1259080205,4.28957973742
9150,Kruibeke,Polderstraat,8,51.1682061314,4.31386950566
9150,Kruibeke,Portugezenstraat,15,51.1554640115,4.25472489514
9150,Kruibeke,Fazantenlaan,11,51.1507654508,4.30250547699
9150,Kruibeke,Kruibekestraat,85,51.1509567855,4.30006287451
9150,Kruibeke,Vrijheidslaan,7,51.1668393232,4.31136788157
9150,Kruibeke,Adolf Daensstraat,24,51.1648622454,4.30374574137
9150,Kruibeke,Kalverstraat,12,51.1335093054,4.29231540726
9150,Kruibeke,Camiel Verstraetenstraat,21,51.140118639,4.29295453224
9150,Kruibeke,Van Hovestraat,57,51.1735463799,4.30946472034
9150,Kruibeke,Patrijzenweg,15,51.1490465769,4.30319701446
9150,Kruibeke,Bazelstraat,60,51.1679371552,4.31130063897
9150,Kruibeke,Mercatorstraat,41,51.1660094201,4.31176933306
9150,Kruibeke,Hoogstraat,51,51.1446016566,4.27937062632
9150,Kruibeke,Barbierstraat,2B,51.154416275,4.29935191025
9150,Kruibeke,Tulpenstraat,39,51.1756706798,4.30482818527
9150,Kruibeke,Hubert Verschraegenlaan,9,51.1731948345,4.30732322302
9150,Kruibeke,Brouwerijstraat,5,51.1712774067,4.31439983002
9150,Kruibeke,Heirstraat,44,51.1597269561,4.24546183151
9150,Kruibeke,Kerkstraat,8,51.1474316476,4.29810617006
9150,Kruibeke,Hoogstraat,68,51.1442353061,4.27657938163
9150,Kruibeke,Kasteelstraat,18A,51.126714567,4.2920347341
9150,Kruibeke,Reigerslaan,12,51.1486403659,4.30399330924
9150,Kruibeke,Kerkwegels,15,51.146920814,4.29396622984
9150,Kruibeke,Olympiastraat,10,51.1295920496,4.29109193523
9150,Kruibeke,Bazelstraat,203,51.1633372003,4.30688144587
9150,Kruibeke,Rupelmondestraat,159,51.1418522019,4.29541074968
9150,Kruibeke,Nederstraat,39,51.1255085871,4.29070670693
9150,Kruibeke,Burchtstraat,12,51.1767570618,4.31572383552
9150,Kruibeke,Rozenstraat,24,51.1728932921,4.30496749805
9150,Kruibeke,Lange Heihoekstraat,14,51.1691287039,4.2665338439
9150,Kruibeke,Kerkstraat,249,51.1551888168,4.2833910477
9150,Kruibeke,Bazelstraat,184,51.1611076074,4.30522157828
9150,Kruibeke,Gildestraat,42,51.1751177641,4.31283493847
9150,Kruibeke,Kromstraat,14,51.1724839022,4.29832256587
9150,Kruibeke,Molenstraat,14,51.1761414162,4.31467408035
9150,Kruibeke,Zoete Moederstraat,8,51.1296741249,4.29305946266
9150,Kruibeke,Polderstraat,96,51.1659806699,4.31217581568
9150,Kruibeke,Polderstraat,61,51.1658136893,4.31166563428
9150,Kruibeke,Parklaan,25,51.139816851,4.29892301329
9150,Kruibeke,Melselestraat,23,51.1822421351,4.2997120982
9150,Kruibeke,Burchtstraat,30,51.1773857275,4.31594334963
9150,Kruibeke,Veldstraat,4,51.1288890415,4.28785023284
9150,Kruibeke,Vissersstraat,23,51.1263738333,4.29097010599
9150,Kruibeke,Watermolenstraat,55,51.1823114951,4.31987932776
9150,Kruibeke,Oud-Hoflaan,53,51.1525566376,4.30536128703
9150,Kruibeke,Temsestraat,4,51.1295747691,4.28573211551
9150,Kruibeke,Daalstraat,8,51.1426392631,4.29299134654
9150,Kruibeke,Lodewijk Van der Kinderenstraat,9,51.1537389083,4.29815360646
9150,Kruibeke,Polderstraat,43,51.1666427746,4.31218860491
9150,Kruibeke,Vredelaan,24,51.1674358055,4.31250390302
9150,Kruibeke,Hoogstraat,86,51.144072811,4.27476704552
9150,Kruibeke,Molenstraat,32,51.1761738621,4.31407474837
9150,Kruibeke,Boerenstraat,12,51.1601305747,4.29702505092
9150,Kruibeke,Oud-Veerstraat,20,51.168478279,4.31479979515
9150,Kruibeke,Berkenlaan,6,51.1698550984,4.30848653451
9150,Kruibeke,Kalverstraat,83,51.1332973366,4.28649288055
9150,Kruibeke,Rupelmondestraat,53,51.145873347,4.29745315123
9150,Kruibeke,Kloosterstraat,21,51.1279672445,4.28944528677
9150,Kruibeke,Plezantstraat,13,51.1477029425,4.2990526756
9150,Kruibeke,Hendrik Mertensstraat,1,51.173279087,4.31117403427
9150,Kruibeke,Bazelstraat,148,51.1628187115,4.30717718396
9150,Kruibeke,Rupelmondestraat,214,51.1375570266,4.29478005313
9150,Kruibeke,Kattestraat,120,51.1727314596,4.30258458337
9150,Kruibeke,Dr.D'Hooghelaan,16,51.1395479168,4.29756658889
9150,Kruibeke,Edmond Gorrebeeckstraat,38,51.1687453272,4.31020891588
9150,Kruibeke,Nieuwstraat,61,51.1316229986,4.28765096459
9150,Kruibeke,Parklaan,1,51.1391434142,4.29769636497
9150,Kruibeke,Lamperstraat,24,51.1456509178,4.29919432268
9150,Kruibeke,Rupelmondestraat,71,51.1447927455,4.29702680044
9150,Kruibeke,Andrée Perdieusstraat,1,51.1510786612,4.29789504675
9150,Kruibeke,Dr.D'Hooghelaan,34,51.1383354014,4.29735995696
9150,Kruibeke,Rupelmondestraat,295,51.1356932359,4.29364943196
9150,Kruibeke,Dorpstraat,4,51.147467137,4.29884194919
9150,Kruibeke,Nieuwstraat,43,51.1309818803,4.28732249599
9150,Kruibeke,Rupelmondestraat,232,51.1368682731,4.2947136964
9150,Kruibeke,Eikenlaan,35,51.14132588,4.30144477123
9150,Kruibeke,Korenbloemstraat,22,51.174886605,4.30566632114
9150,Kruibeke,Molenstraat,131,51.176533249,4.30727984061
9150,Kruibeke,Nieuwstraat,8,51.1293937464,4.2870449637
9150,Kruibeke,Houtenkruisdam,6,51.1556322389,4.30168064021
9150,Kruibeke,Konijnendreef,4,51.147992535,4.30445550948
9150,Kruibeke,Beverenstraat,59,51.1802089951,4.28469508045
9150,Kruibeke,Polderstraat,160,51.1638005062,4.31145620264
9150,Kruibeke,Lindelaan,2,51.1701735445,4.30952771775
9150,Kruibeke,Kattestraat,191,51.1744532127,4.29894820949
9150,Kruibeke,Doorn,21,51.1749207951,4.28932216241
9150,Kruibeke,Hollestraat,131,51.1878069661,4.30824091583
9150,Kruibeke,Oud-Hoflaan,47,51.152262717,4.30571470015
9150,Kruibeke,Rupelmondestraat,277,51.1362824734,4.29383894388
9150,Kruibeke,Kerkstraat,43A,51.148357598,4.29533074674
9150,Kruibeke,Nieuwe baan,7,51.1439231733,4.29641538072
9150,Kruibeke,Gravin Margaretalaan,21,51.1309126256,4.29116290254
9150,Kruibeke,Lindelaan,26,51.1694188042,4.30904526566
9150,Kruibeke,Kloosterstraat,92,51.1288371982,4.28643966975
9150,Kruibeke,Geeraard de Cremerstraat,108,51.1306238858,4.29237894202
9150,Kruibeke,Begoniastraat,23,51.1749704927,4.30337247427
9150,Kruibeke,Oeverstraat,37,51.1259379746,4.28920786945
9150,Kruibeke,Adolf Roelenslaan,13,51.1316658458,4.2798116186
9150,Kruibeke,Parklaan,78,51.1428054363,4.29776472423
9150,Kruibeke,Kouterstraat,12,51.129838963,4.29149694783
9150,Kruibeke,Gangeltlaan,23,51.14126903,4.29021336024
9150,Kruibeke,Hendrik Mertensstraat,78,51.1748155025,4.30791309902
9150,Kruibeke,Polderstraat,15,51.1679873899,4.31317821079
9150,Kruibeke,Daalstraat,53,51.142941772,4.29123812289
9150,Kruibeke,Adolf Daensstraat,7,51.1653083374,4.30389023367
9150,Kruibeke,Hofstraat,66,51.1759427569,4.30549188536
9150,Kruibeke,Lindelaan,9,51.1695668959,4.30842899726
9150,Kruibeke,Zegelaan,47,51.1681961411,4.31229683363
9150,Kruibeke,Alois Roelandtslaan,51,51.1312326341,4.28169287915
9150,Kruibeke,Kerkstraat,69B,51.1491910941,4.29399692708
9150,Kruibeke,Annekensstraat,4,51.1604613213,4.3017585426
9150,Kruibeke,Hendrik Mertensstraat,106,51.1753479583,4.30698696119
9150,Kruibeke,St.-Pietersdoorn,19,51.1552702838,4.26007101403
9150,Kruibeke,Hollestraat,113,51.1870588863,4.30902238429
9150,Kruibeke,Nieuwe baan,70,51.1392894705,4.28834960966
9150,Kruibeke,Kouterstraat,30,51.1300281079,4.29056779806
9150,Kruibeke,Vilain XIIII-laan,43,51.1409534402,4.29796198178
9150,Kruibeke,Priester Saveynstraat,25,51.1278591999,4.29247127164
9150,Kruibeke,Camiel Verstraetenstraat,28,51.1395325239,4.29161036897
9150,Kruibeke,Molenstraat,77,51.1765710284,4.31131015902
9150,Kruibeke,Bazelstraat,121,51.1658257667,4.30915474324
9150,Kruibeke,Kapelstraat,41,51.1694560609,4.31501156948
9150,Kruibeke,Kemphoekstraat,42,51.1535958125,4.30452119876
9150,Kruibeke,Bazelstraat,103,51.1664092921,4.30948997652
9150,Kruibeke,Kardinaal Cardijnlaan,24,51.1435907278,4.29259256657
9150,Kruibeke,Blauwe gaanweg,48,51.138061729,4.30255745296
9150,Kruibeke,Molenstraat,95,51.1766458692,4.31012962674
9150,Kruibeke,Langestraat,50,51.1737817262,4.31404477073
9150,Kruibeke,Gildestraat,32,51.1750655734,4.31329143158
9150,Kruibeke,St.-Pietersdoorn,5,51.1498507187,4.27719463593
9150,Kruibeke,Ganzemeerstraat,21,51.1338451892,4.29615753333
9150,Kruibeke,Moortelstraat,50,51.1640586163,4.30170640055
9150,Kruibeke,Nieuwe baan,98A,51.1400450023,4.28974345064
9150,Kruibeke,Kruibekestraat,50,51.1496508454,4.29916412888
9150,Kruibeke,Julianus Severinstraat,8,51.1662489797,4.30271977056
9150,Kruibeke,Nieuwe baan,52,51.1398178933,4.28925530959
9150,Kruibeke,Burchtstraat,190,51.1839600163,4.32061160196
9150,Kruibeke,Molenstraat,113,51.1765930038,4.30847750541
9150,Kruibeke,Temsestraat,21,51.1297192281,4.28626441896
9150,Kruibeke,Graaf Van Vlaanderenlaan,10,51.1308465351,4.28828372883
9150,Kruibeke,Mandenmakerslaan,1,51.1434943228,4.29195998034
9150,Kruibeke,Nieuwe Kerkstraat,45,51.1746195047,4.31108088645
9150,Kruibeke,Geeraard de Cremerstraat,27,51.1283898329,4.29195801213
9150,Kruibeke,Vredelaan,7,51.167216352,4.31146807335
9150,Kruibeke,Barbierstraat,14,51.154674408,4.29854969391
9150,Kruibeke,Blauwe gaanweg,26,51.1383196572,4.29688804874
9150,Kruibeke,Fazantenlaan,4,51.150176641,4.30192434919
9150,Kruibeke,Boerenstraat,172,51.172186446,4.28443859759
9150,Kruibeke,Theophiel Hielsstraat,16,51.140720014,4.29230328575
9150,Kruibeke,Molenberg,28,51.1715656949,4.28181227946
9150,Kruibeke,Broekdam-Noord,28,51.1712598821,4.31480377042
9150,Kruibeke,Ankerstraat,45,51.1275896088,4.29286239438
9150,Kruibeke,Leo Heyrmanstraat,7,51.1521646634,4.29654037071
9150,Kruibeke,Veldstraat,21,51.1293928434,4.28889304859
9150,Kruibeke,Molenstraat,228,51.1776120113,4.29455385764
9150,Kruibeke,Blokmakerslaan,14,51.1439805483,4.29327126975
9150,Kruibeke,Kalverstraat,19,51.1336266756,4.29144559479
9150,Kruibeke,Barbierstraat,60,51.1537386621,4.28603582607
9150,Kruibeke,Barbierstraat,32,51.1554442945,4.29572563648
9150,Kruibeke,Gildestraat,14,51.1748022671,4.31400298013
9150,Kruibeke,Gelaagstraat,7,51.1257231113,4.28888998159
9150,Kruibeke,Burchtstraat,172,51.183829598,4.31995727904
9150,Kruibeke,Watermolenstraat,20,51.1831187817,4.32151761153
9150,Kruibeke,Langestraat,39,51.172514051,4.31380616675
9150,Kruibeke,Eikenlaan,10,51.1389199874,4.29942899873
9150,Kruibeke,Mercatorplein,13,51.1268900254,4.29092482956
9150,Kruibeke,Gildestraat,60,51.1752625239,4.31197480798
9150,Kruibeke,Boerenstraat,118,51.1675802393,4.28844927692
9150,Kruibeke,Nieuwe Kerkstraat,63,51.175151282,4.31092537636
9150,Kruibeke,Blokmakerslaan,32,51.1440023645,4.29308818348
9150,Kruibeke,Broekstraat,29,51.128194072,4.29352766864
9150,Kruibeke,Breestraat,3,51.139036821,4.28309826856
9150,Kruibeke,Veldstraat,56,51.1302908606,4.2892302368
9150,Kruibeke,Robrecht de Frieslaan,39,51.1321435206,4.28936468584
9150,Kruibeke,Hubert Verschraegenlaan,16,51.1726663809,4.30799408105
9150,Kruibeke,Ambachtstraat,31,51.172861728,4.31169400934
9150,Kruibeke,Brouwerijstraat,22,51.17158938,4.31396266251
9150,Kruibeke,Eendenlaan,17,51.1515838734,4.3034986253
9150,Kruibeke,Oeverstraat,19,51.1263664502,4.2897230963
9150,Kruibeke,Kerkstraat,53,51.1485891701,4.29478932414
9150,Kruibeke,Geeraard de Cremerstraat,83,51.1297754753,4.29271116549
9150,Kruibeke,Eendenlaan,35,51.151410654,4.30218142946
9150,Kruibeke,Geeraard de Cremerstraat,65,51.1292026979,4.29268394739
9150,Kruibeke,Nobeekstraat,43,51.138957759,4.29184292102
9150,Kruibeke,Kalverstraat,5,51.1337546821,4.29215285665
9150,Kruibeke,Broekdam-Noord,84,51.1731329449,4.31566870264
9150,Kruibeke,Kalverstraat,101,51.1328733136,4.2842739555
9150,Kruibeke,Bazelstraat,77,51.1672670606,4.31001316546
9150,Kruibeke,Kruibekestraat,78A,51.151025638,4.29959557305
9150,Kruibeke,Lodewijk Van der Kinderenstraat,16,51.1543545737,4.29806063858
9150,Kruibeke,Molenberg,66,51.1706808609,4.27878833759
9150,Kruibeke,Vossenstraat,24,51.1865872141,4.3018163924
9150,Kruibeke,Zoete Moederstraat,15,51.1293942441,4.29324419171
9150,Kruibeke,Pastoor Pungsstraat,7,51.1485345382,4.30039266721
9150,Kruibeke,Rupelmondestraat,142,51.1399597058,4.29537368533
9150,Kruibeke,Hubert Verschraegenlaan,2,51.173342338,4.30856215651
9150,Kruibeke,Bazelstraat,192,51.1607123004,4.30490605155
9150,Kruibeke,Rozenstraat,7,51.1730733302,4.30598031185
9150,Kruibeke,Gravin Margaretalaan,28,51.1310656844,4.29072164905
9150,Kruibeke,Rupelmondestraat,177,51.1412841902,4.29508984734
9150,Kruibeke,Kapelstraat,13,51.1699745988,4.31282744027
9150,Kruibeke,Portugezenstraat,20B,51.1548416642,4.25428346409
9150,Kruibeke,Reigerslaan,5,51.1476230931,4.30295533284
9150,Kruibeke,Annekensstraat,74,51.1606217764,4.29895167242
9150,Kruibeke,Nieuwstraat,33,51.1306474425,4.28723736011
9150,Kruibeke,Burchtstraat,19,51.1802572901,4.31780025039
9150,Kruibeke,Beverenstraat,7,51.1783685544,4.2907179128
9150,Kruibeke,Kerkstraat,1,51.1477200822,4.29763428262
9150,Kruibeke,Tulpenstraat,1B,51.1729907777,4.30356167151
9150,Kruibeke,Geeraard de Cremerstraat,162,51.1335393817,4.29268066484
9150,Kruibeke,Van Hovestraat,29,51.1727599988,4.30915857524
9150,Kruibeke,Olympiastraat,17,51.1296390679,4.29069101145
9150,Kruibeke,Kattestraat,220,51.174102478,4.29742632114
9150,Kruibeke,Molenberg,84,51.1704420601,4.27775763562
9150,Kruibeke,Bazelstraat,95,51.1666549656,4.30970326029
9150,Kruibeke,Kerkstraat,15,51.1478281946,4.2969993182
9150,Kruibeke,Nieuwe Kerkstraat,25,51.1740590722,4.31127489199
9150,Kruibeke,Vissersstraat,6,51.1264555883,4.29159591156
9150,Kruibeke,Ankerstraat,25,51.1271691596,4.292647374
9150,Kruibeke,Burchtstraat,5,51.1765549728,4.31627545794
9150,Kruibeke,Zoete Moederstraat,1,51.1295696663,4.29276163883
9150,Kruibeke,Olympiastraat,3,51.1298988351,4.29095600416
9150,Kruibeke,Langestraat,121,51.1754120694,4.31564126356
9150,Kruibeke,Lodderdamstraat,2,51.1270457097,4.28996808001
9150,Kruibeke,Begoniastraat,6,51.1737228824,4.30239602112
9150,Kruibeke,Broekdam-Zuid,50,51.1688991994,4.31397721792
9150,Kruibeke,Heirstraat,34,51.1511935131,4.25058588268
9150,Kruibeke,Hollestraat,42,51.1837348049,4.31039814034
9150,Kruibeke,Kardinaal Cardijnlaan,7,51.1432916595,4.29089988642
9150,Kruibeke,Kruibekestraat,156,51.1549439738,4.30040167433
9150,Kruibeke,Kattestraat,137,51.1732913932,4.30200441516
9150,Kruibeke,Kruibekestraat,121,51.152397195,4.30034433614
9150,Kruibeke,Bazelstraat,228,51.1590395357,4.30376534015
9150,Kruibeke,Vilain XIIII-laan,23,51.1402190701,4.29766631038
9150,Kruibeke,Kraakstraat,7,51.1401235539,4.26149759269
9150,Kruibeke,Haagstraat,2A,51.1839378061,4.31926652653
9150,Kruibeke,Berkenlaan,13,51.1701070844,4.3080262556
9150,Kruibeke,Polderstraat,132,51.1647321856,4.3120482167
9150,Kruibeke,Alois Roelandtslaan,13,51.1305838713,4.282862785
9150,Kruibeke,Oud-Hoflaan,25,51.1506444058,4.30504000327
9150,Kruibeke,Hendrik Mertensstraat,47,51.1741770679,4.30956802501
9150,Kruibeke,Kloosterstraat,28,51.1278153693,4.28895800305
9150,Kruibeke,Moortelstraat,103,51.1666270338,4.29876779161
9150,Kruibeke,Kruibekestraat,103,51.1515790871,4.30025190958
9150,Kruibeke,Lamperstraat,7,51.1466349229,4.29922531124
9150,Kruibeke,Nieuwe baan,32,51.141358578,4.29231796788
9150,Kruibeke,Broekdam-Noord,110,51.1747169423,4.31636000307
9150,Kruibeke,Rupelmondestraat,260,51.1355904081,4.29422622505
9150,Kruibeke,Hoogstraat,104,51.1439977666,4.27308986758
9150,Kruibeke,Polderstraat,149,51.1637750552,4.31086882029
9150,Kruibeke,Daalstraat,33,51.1429176097,4.29237788437
9150,Kruibeke,Nieuwstraat,15,51.1297813125,4.28687529568
9150,Kruibeke,Bazelstraat,311,51.1575798897,4.30215957499
9150,Kruibeke,Oude kerkstraat,3,51.1642801596,4.25475896129
9150,Kruibeke,Edmond Gorrebeeckstraat,31,51.1692554244,4.30947139321
9150,Kruibeke,Kattestraat,255,51.1746857993,4.28926950911
9150,Kruibeke,Warandestraat,12,51.1804769831,4.31357252895
9150,Kruibeke,Rupelmondestraat,78,51.1438669464,4.29737973453
9150,Kruibeke,Rupelmondestraat,25,51.1465251529,4.29766938132
9150,Kruibeke,Hogenakkerhoekstraat,9,51.1950804101,4.31951651836
9150,Kruibeke,Peperstraat,6,51.1260508697,4.29110919589
9150,Kruibeke,Bazelstraat,299,51.1592779656,4.30303985719
9150,Kruibeke,Bazelstraat,141,51.1653462047,4.3087530518
9150,Kruibeke,Gangeltlaan,6,51.1417876924,4.29023850188
9150,Kruibeke,Hendrik Mertensstraat,8,51.173343838,4.3105009155
9150,Kruibeke,Langestraat,103,51.1747211381,4.3152786988
9150,Kruibeke,Heirstraat,16,51.1438410088,4.26101483676
9150,Kruibeke,Parklaan,8,51.1394574719,4.2982912866
9150,Kruibeke,Nieuwstraat,1,51.129310604,4.28665769245
9150,Kruibeke,Kerkstraat,239,51.1547070633,4.28407126747
9150,Kruibeke,Reigerslaan,37,51.1497788907,4.30453739632
9150,Kruibeke,Lange gaanweg,14,51.1469354239,4.30288626743
9150,Kruibeke,Kattestraat,202,51.1740801166,4.29836808243
9150,Kruibeke,Polderstraat,114,51.1655118817,4.31191489748
9150,Kruibeke,Geeraard de Cremerstraat,144,51.1327488083,4.29237135672
9150,Kruibeke,Nieuwe baan,14,51.1423860299,4.29452598782
9150,Kruibeke,Vossenstraat,59,51.1870932912,4.30565815218
9150,Kruibeke,Schoolstraat,7,51.168898016,4.31220692278
9150,Kruibeke,Lindelaan,36,51.1691472801,4.30872734845
9150,Kruibeke,Kouterstraat,29,51.1304194065,4.28991729857
9150,Kruibeke,Kruibekestraat,95,51.1514109221,4.30027316298
9150,Kruibeke,Rupelmondestraat,96,51.1423473614,4.29639793581
9150,Kruibeke,Ganzemeerstraat,1A,51.1336057667,4.29360661134
9150,Kruibeke,Moortelstraat,95,51.1665584204,4.29948544104
9150,Kruibeke,Rupelmondestraat,252,51.1360040121,4.2942818632
9150,Kruibeke,Houtenkruisdam,13,51.1552535376,4.3027894704
9150,Kruibeke,Hoogstraat,6,51.1444575803,4.2848176241
9150,Kruibeke,Nieuwe baan,69,51.1416797547,4.29191706898
9150,Kruibeke,Kalverstraat,57,51.133582402,4.2879864687
9150,Kruibeke,Schaudries,14,51.1312061368,4.28086349401
9150,Kruibeke,Dr.D'Hooghelaan,2,51.1398336217,4.29689274329
9150,Kruibeke,Lamperstraat,44,51.1452110267,4.29829855393
9150,Kruibeke,Kloosterstraat,66,51.1284798011,4.28760866222
9150,Kruibeke,Leo Heyrmanstraat,16,51.1513473125,4.29756164025
9150,Kruibeke,Hendrik Mertensstraat,61,51.174437258,4.30914902317
9150,Kruibeke,Rupelmondestraat,329A,51.1345874923,4.2932925935
9150,Kruibeke,Oude Kattestraat,17,51.1754066983,4.29176052355
9150,Kruibeke,Kerkstraat,150,51.150237077,4.29059714752
9150,Kruibeke,Lindelaan,18,51.1696852664,4.30912756881
9150,Kruibeke,Hendrik Mertensstraat,43,51.1741217705,4.30971365751
9150,Kruibeke,Polderstraat,122,51.1652490807,4.31196782362
9150,Kruibeke,Bazelstraat,246,51.1581853418,4.30342360186
9150,Kruibeke,Mercatorstraat,23,51.1661933863,4.31114406779
9150,Kruibeke,Langestraat,77,51.1739493918,4.31470218247
9150,Kruibeke,Adolf Daensstraat,16,51.1647694476,4.3041768959
9150,Kruibeke,Parklaan,43,51.140568369,4.2991888133
9150,Kruibeke,Kattestraat,165,51.1737986325,4.30028597745
9150,Kruibeke,Molenstraat,211,51.1765612576,4.30283131432
9150,Kruibeke,Van Hovestraat,65,51.1737333898,4.30956143158
9150,Kruibeke,O.L.Vrouwplein,21,51.1707956686,4.31275169064
9150,Kruibeke,Broekdam-Zuid,5,51.1695327922,4.31395246401
9150,Kruibeke,Broekdam-Zuid,42,51.1689142591,4.31527711496
9150,Kruibeke,Kloosterstraat,84,51.1287331313,4.28686283196
9150,Kruibeke,Julianus Severinstraat,15,51.1654534111,4.30339209464
9150,Kruibeke,Nobeekstraat,25,51.1390879382,4.29314279359
9150,Kruibeke,Nieuwe Kerkstraat,98,51.1759836319,4.31020838101
9150,Kruibeke,Maurits D'Hollanderstraat,15,51.1752903951,4.29816551316
9150,Kruibeke,Leliestraat,14,51.173638761,4.30711345404
9150,Kruibeke,Oeverstraat,22,51.1261712034,4.2899762552
9150,Kruibeke,Graaf Van Vlaanderenlaan,27,51.1304062845,4.28897504473
9150,Kruibeke,Kruibekestraat,7,51.1477988852,4.29865038842
9150,Kruibeke,Molenstraat,39,51.1765365206,4.31323079085
9150,Kruibeke,Kalverstraat,93,51.1331046284,4.28521587092
9150,Kruibeke,Veldstraat,38,51.1298128313,4.28894633568
