PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9160,Lokeren,Rivierstraat,8,51.0958455814,4.00768620262
9160,Lokeren,Naastveldstraat,116,51.0906918803,3.98333661623
9160,Lokeren,Oeverstraat,20,51.0977232102,4.02078641637
9160,Lokeren,Stokkelaar,2,51.0835149569,4.00276082403
9160,Lokeren,Beukenlaan,43,51.1164474483,3.99311648443
9160,Lokeren,Daknamstraat,73,51.1143335092,3.98651927786
9160,Lokeren,Zelestraat,149,51.0999384522,4.00206686359
9160,Lokeren,Heyerstraat,5,51.1056222804,3.95533414548
9160,Lokeren,Bleekmeersstraat,14,51.1065986883,4.00317155611
9160,Lokeren,Ramstraat,7,51.1540657965,3.97932499862
9160,Lokeren,Everslaarstraat,102,51.0820699279,3.98834986702
9160,Lokeren,Nieuwpoortstraat,39,51.1053013165,3.92210593336
9160,Lokeren,Doorgangstraat,10,51.1080367128,3.92563158814
9160,Lokeren,Dr. Vannestestraat,26,51.1118847834,3.98095304049
9160,Lokeren,Molenstraat,66,51.098331488,3.99805734268
9160,Lokeren,Molenstraat,219,51.0979374488,3.99781063439
9160,Lokeren,Bleekmeersstraat,100,51.1094245446,4.00481003743
9160,Lokeren,Kouter,37,51.1001844285,3.98274954179
9160,Lokeren,Gentse Steenweg,21,51.110722798,3.965988213
9160,Lokeren,Daknamstraat,91,51.1166211226,3.98697603368
9160,Lokeren,Weverslaan,25,51.1117500747,4.01512098772
9160,Lokeren,Groendreef,29,51.1089873021,3.98705240864
9160,Lokeren,Beukenhof,13,51.1149026865,3.99152769179
9160,Lokeren,Gentse Steenweg,358,51.1084329315,3.90890586483
9160,Lokeren,Beerveldestraat,137,51.0841275072,3.9125561435
9160,Lokeren,Doorslaardam,35,51.1178457342,3.94155994221
9160,Lokeren,Kriekerij,4,51.1132674917,3.99610791189
9160,Lokeren,Hillarestraat,69,51.0973991116,3.97090641774
9160,Lokeren,Karrestraat,95,51.119942998,4.00360452519
9160,Lokeren,Bosmanstraat,16,51.1011268828,3.99285888303
9160,Lokeren,Everslaarstraat,209,51.0793247059,3.97284737374
9160,Lokeren,Hillarestraat,16,51.0995288808,3.9788395224
9160,Lokeren,Gentse Steenweg,74,51.1118323631,3.96040314902
9160,Lokeren,Lenenstraat,12,51.090544505,3.98664230253
9160,Lokeren,Koning Boudewijnlaan,6,51.0960785307,3.99206886143
9160,Lokeren,Molenstraat,84,51.0979807033,3.99813135516
9160,Lokeren,Lelielaan,1,51.1107791077,3.98941352346
9160,Lokeren,Stanislas Cockstraat,7,51.0927360792,4.00371923978
9160,Lokeren,Tuinwijkstraat,34,51.1129424242,3.98282315425
9160,Lokeren,Sterrestraat,131,51.0966504174,3.98536637408
9160,Lokeren,Brandstraat,13,51.0837440518,4.00939512646
9160,Lokeren,Bosmanstraat,69,51.1004507715,3.99292612687
9160,Lokeren,Weststraat,7,51.1422441695,3.96156208829
9160,Lokeren,Antwerpse Steenweg,46,51.1168984746,4.01420321733
9160,Lokeren,Sijpstraat,5A,51.1275434274,3.96297762867
9160,Lokeren,H.-Hartlaan,41,51.0984471675,3.98813234189
9160,Lokeren,Langestraat,1,51.1445496851,3.9607745013
9160,Lokeren,Everslaarstraat,191,51.0802397813,3.97613097424
9160,Lokeren,Eekstraat,103,51.1026270088,3.9749128932
9160,Lokeren,Nijverheidstraat,2,51.1083014178,3.98893925604
9160,Lokeren,Drongenstraat,74,51.1025306121,3.90566263664
9160,Lokeren,Kraaimeersstraat,9,51.1110928604,3.98043210181
9160,Lokeren,Bergendriesstraat,78,51.1124306465,3.98623863925
9160,Lokeren,Nieuwe Molenstraat,53,51.0827901549,3.91616153497
9160,Lokeren,Stationsplein,4,51.107192139,3.98750011252
9160,Lokeren,Eekstraat,176,51.0993074856,3.95983152684
9160,Lokeren,Bleekmeersstraat,49,51.107620898,4.004333864
9160,Lokeren,Tuinwijkstraat,16,51.1121063503,3.98342338593
9160,Lokeren,Oude Heerweg,7,51.1138877244,3.99553860306
9160,Lokeren,Bautschoot,39,51.1438838686,3.95456448808
9160,Lokeren,Martelarenlaan,2,51.100912867,4.0054480991
9160,Lokeren,Rechtstraat,263,51.1344157467,3.9215704089
9160,Lokeren,Veerstraat,4,51.1102135793,3.9702570507
9160,Lokeren,Hoogstraat,88,51.1059894179,3.96881762218
9160,Lokeren,Brouwerijstraat,5,51.110452441,3.98952212477
9160,Lokeren,Bergendriesstraat,25,51.1113127426,3.98456145704
9160,Lokeren,Galgedreef,3,51.1188508954,3.92651553947
9160,Lokeren,Karrestraat,77,51.1185573661,4.00061894538
9160,Lokeren,Poststraat,23,51.1041280948,3.99379197197
9160,Lokeren,Gentse Steenweg,151,51.1143334936,3.9416809638
9160,Lokeren,Vredegerechtstraat,20,51.1116683791,3.98231214895
9160,Lokeren,Zand,8,51.1025594359,3.9946121935
9160,Lokeren,Vogelzangstraat,4,51.0760071172,3.94665896622
9160,Lokeren,Oude Eksaardebaan,12,51.1154294811,3.96161195113
9160,Lokeren,Durmelaan,90,51.1044353105,3.98193364994
9160,Lokeren,Hillarestraat,111,51.0946090643,3.96764547961
9160,Lokeren,Achter Sint-Anna,37,51.1010775501,3.98257942532
9160,Lokeren,Dam,8,51.1484049244,3.95102909609
9160,Lokeren,Waasmunsterbaan,68,51.1070124195,4.01859775121
9160,Lokeren,Antwerpse Steenweg,64,51.11793124,4.01668187673
9160,Lokeren,Tweebruggenstraat,22,51.1100019586,3.98015527298
9160,Lokeren,Galgedreef,19,51.1198952763,3.92552174331
9160,Lokeren,Kasteeldreef,7,51.1497148718,3.96513957946
9160,Lokeren,Bokslaarstraat,26,51.0891258114,4.00557133041
9160,Lokeren,Gentse Steenweg,376,51.1080367869,3.9074298813
9160,Lokeren,Naastveldstraat,3,51.0938218311,3.99239776563
9160,Lokeren,Snepstraat,15,51.1112307464,4.00238855713
9160,Lokeren,Ledehof,30,51.0985429499,3.96869647994
9160,Lokeren,Gentse Steenweg,411,51.1082150067,3.9052405745
9160,Lokeren,Gouberg,1,51.1201361515,3.92446140194
9160,Lokeren,Kerkstraat,66,51.1028479018,3.99402037871
9160,Lokeren,Hillarestraat,34,51.0991508002,3.97642114047
9160,Lokeren,Drongenstraat,21,51.1009429471,3.90753746878
9160,Lokeren,Brugstraat,48,51.1023886992,3.99799367822
9160,Lokeren,Waasmunsterbaan,15,51.1068306814,4.01089156871
9160,Lokeren,Langestraat,17,51.1426510273,3.96387287709
9160,Lokeren,H.-Geestmolenstraat,154,51.1205289018,3.97558682404
9160,Lokeren,Tweebruggenstraat,57,51.1104037582,3.97949878774
9160,Lokeren,Oude Heerweg,138,51.1159657299,4.00300216531
9160,Lokeren,Hoogstraat,35,51.1069663216,3.97263023091
9160,Lokeren,Vijverstraat,10,51.1260950819,3.95205700521
9160,Lokeren,Uebergdreef,50,51.1107747886,3.9923356217
9160,Lokeren,Kortestraat,8,51.1427868008,3.96257492503
9160,Lokeren,Ledehof,83,51.1003159276,3.96925496683
9160,Lokeren,Heirbrugstraat,370A,51.1084816932,3.97255686794
9160,Lokeren,Poststraat,144,51.1055788267,3.99741157528
9160,Lokeren,Bergendriesstraat,102,51.1126916511,3.9868122899
9160,Lokeren,Kanaalstraat,12,51.0965386493,4.00625532144
9160,Lokeren,Oosteindeken,37,51.1508318264,3.9746038299
9160,Lokeren,Hillarestraat,164,51.0943231395,3.96847086691
9160,Lokeren,Kerkstraat,13,51.1035966724,3.99280222396
9160,Lokeren,Eyermanstraat,51,51.1026583688,3.96798672069
9160,Lokeren,Kriktestraat,60,51.1242020036,4.00682244829
9160,Lokeren,Sint-Annadreef,30,51.1018637586,3.97976893413
9160,Lokeren,Nieuwe Baan,17,51.153515477,3.98642453477
9160,Lokeren,Knokkestraat,40,51.1038035305,3.99524717428
9160,Lokeren,Gouberg,8,51.1195306793,3.92496889322
9160,Lokeren,Sparrenhof,26,51.1139981726,3.98823013337
9160,Lokeren,Klokkengieterijstraat,5,51.0952362789,3.98664228549
9160,Lokeren,Heiendestraat,2,51.0855559466,3.95950285444
9160,Lokeren,Bautschoot,1D,51.1454888403,3.95380217656
9160,Lokeren,Parkstraat,6,51.1422185894,3.96385032674
9160,Lokeren,Dam,40,51.1500469372,3.94966671704
9160,Lokeren,Zand,1,51.1022321431,3.99438294751
9160,Lokeren,Bleekmeersstraat,57,51.1089986258,4.00512277736
9160,Lokeren,Lokerhoutstraat,17,51.0960347499,3.99609197481
9160,Lokeren,Gentse Steenweg,99,51.1147342837,3.95511629386
9160,Lokeren,Nachtegaallaan,13,51.1117281354,4.00862931735
9160,Lokeren,Berkenlaan,13,51.1141175165,3.99214994673
9160,Lokeren,Roggestraat,38,51.089834239,3.96812627169
9160,Lokeren,Hillarestraat,95,51.0954539547,3.96852586866
9160,Lokeren,Oude-Bruglaan,140,51.1059454062,4.00516233215
9160,Lokeren,Lindestraat,44,51.1004366598,3.98587175166
9160,Lokeren,Adhemar Goetersstraat,2,51.0911040394,4.00284427352
9160,Lokeren,Zonnestraat,65,51.0939692214,3.99061568145
9160,Lokeren,Hendrik Consciencestraat,14,51.1189789062,4.00742368644
9160,Lokeren,Gladiolenlaan,27,51.1103909407,3.98856588799
9160,Lokeren,Pontweg,60,51.1308922248,3.99821362114
9160,Lokeren,Hoogstraat,132,51.1052040573,3.96296546909
9160,Lokeren,Gaverstraat,53,51.090136315,3.95607873754
9160,Lokeren,Kwartelweg,7,51.117775922,3.92558208784
9160,Lokeren,Papestraat,25,51.1095386311,3.96292333286
9160,Lokeren,Hillarestraat,238,51.0896543423,3.96329786287
9160,Lokeren,Nieuwe Stationsstraat,6,51.0965369308,3.90607109251
9160,Lokeren,Heiendestraat,50,51.0833573403,3.95330144167
9160,Lokeren,Zelebaan,98,51.0952604033,4.01150056346
9160,Lokeren,Heirbrugstraat,260,51.106206905,3.97552616717
9160,Lokeren,Naastveldstraat,101,51.0910628561,3.98333727514
9160,Lokeren,Groenstraat,89,51.1152032157,4.01689275393
9160,Lokeren,Nieuwe Dreef,7,51.0983722966,3.9099411789
9160,Lokeren,Hillarestraat,77,51.0964716366,3.96997426158
9160,Lokeren,Hoogstraat,114,51.1056088774,3.96528959131
9160,Lokeren,Molenstraat,127,51.0996070917,3.99713784541
9160,Lokeren,Willem Elsschotstraat,2,51.1189277754,4.00388808966
9160,Lokeren,Doorslaarstraat,122,51.1190631403,3.90495075041
9160,Lokeren,Kortestraat,1,51.1433342072,3.96265033805
9160,Lokeren,Hazestraat,4,51.1318767456,3.98877594335
9160,Lokeren,Drongenstraat,99,51.1071107655,3.90424657198
9160,Lokeren,Rechtstraat,4,51.1456486225,3.95325372124
9160,Lokeren,Daknammolenstraat,63,51.1225990158,3.99794417391
9160,Lokeren,Voermanstraat,15,51.1019269485,3.98863316881
9160,Lokeren,Beukendreef,3,51.1134458337,4.02164452365
9160,Lokeren,Bosmanstraat,59,51.100659072,3.99276527078
9160,Lokeren,Schuifelstraat,41,51.1300550034,3.95222888777
9160,Lokeren,Molsbergenstraat,4,51.105366595,4.02220898309
9160,Lokeren,Karrestraat,87,51.1191314337,4.00190397898
9160,Lokeren,Spoorweglaan,33,51.0925047397,3.91216721066
9160,Lokeren,Rechtstraat,147,51.1414320971,3.93853389491
9160,Lokeren,Bakkerstraat,25,51.0957291014,4.00607743678
9160,Lokeren,Kasteeldreef,17,51.1508248516,3.9618484131
9160,Lokeren,Pontweg,42,51.1311073047,3.99353255558
9160,Lokeren,Moleneindstraat,120,51.104987649,3.92872865438
9160,Lokeren,Lindestraat,62,51.1001602934,3.98477700444
9160,Lokeren,Naastveldstraat,65,51.0920354517,3.98732257346
9160,Lokeren,Kopkapelstraat,11,51.1157755761,3.99983692449
9160,Lokeren,Weststraat,17,51.1416223042,3.96267991454
9160,Lokeren,Waasmunsterbaan,96,51.1067931498,4.01974195584
9160,Lokeren,Ooststraat,3,51.1431779997,3.96100995301
9160,Lokeren,Vondelstraat,14,51.0985250983,3.98195976355
9160,Lokeren,Waterlaatstraat,11,51.1049003604,3.97162697554
9160,Lokeren,Kerkhofstraat,13,51.1078153924,4.00922655922
9160,Lokeren,Veldstraat,61,51.1003975257,3.99467229282
9160,Lokeren,Durmelaan,26,51.1044332203,3.98681724917
9160,Lokeren,H.-Hartlaan,154,51.0964110688,3.98932803166
9160,Lokeren,Leeuwerikstraat,27,51.1107575709,4.01119270753
9160,Lokeren,Groendreef,91,51.1104952224,3.98395927997
9160,Lokeren,Nieuwpoortstraat,121,51.1013336666,3.91311090787
9160,Lokeren,Brielmolenstraat,75,51.1363951649,3.94391377882
9160,Lokeren,Heirbrugstraat,242,51.105768297,3.97602773206
9160,Lokeren,Kasteeldreef,52,51.1500519469,3.95873681235
9160,Lokeren,Oude Heerweg,17,51.1139664243,3.99586686053
9160,Lokeren,Groentemarkt,28,51.1035882432,3.9891538078
9160,Lokeren,Pijlstraat,18,51.1181308936,4.00815775425
9160,Lokeren,Antwerpse Steenweg,48,51.1169911974,4.01445901311
9160,Lokeren,Moleneindstraat,84,51.1038339286,3.93285275502
9160,Lokeren,Tweebruggenstraat,49,51.1104790921,3.97988314113
9160,Lokeren,Oosteindestraat,13,51.08904505,4.01633058014
9160,Lokeren,Rechtstraat,309,51.1325529246,3.91530173489
9160,Lokeren,Langestraat,8,51.1445059999,3.96158298646
9160,Lokeren,Drongenstraat,50A,51.1016003,3.90620180179
9160,Lokeren,Zelestraat,19,51.1015778275,3.99688349881
9160,Lokeren,Doorslaarstraat,104,51.1193470433,3.90826860683
9160,Lokeren,Bijkamstraat,2,51.0764866117,3.94802464354
9160,Lokeren,Zuidstraat,11,51.1414835923,3.9666735083
9160,Lokeren,Nijsstraat,60,51.1023870253,3.95830909701
9160,Lokeren,Ledehof,47,51.0995638141,3.96951778567
9160,Lokeren,Kouter,83,51.1000137318,3.98214562666
9160,Lokeren,Hillarestraat,199,51.0899115117,3.96251174183
9160,Lokeren,Hovenierstraat,69,51.096765441,3.99079524817
9160,Lokeren,H.-Geestmolenstraat,12,51.1108549104,3.97241412285
9160,Lokeren,Vlietstraat,3,51.0957304234,4.00504547729
9160,Lokeren,Koning Boudewijnlaan,18,51.0972200213,3.99620374468
9160,Lokeren,Veldstraat,26,51.1003416204,3.99170492986
9160,Lokeren,Beekstraat,24,51.096064913,3.99853808295
9160,Lokeren,Vermeulenstraat,22,51.0999393728,3.99555709303
9160,Lokeren,Gentse Steenweg,403,51.1084674194,3.90567687283
9160,Lokeren,H.-Geestmolenstraat,116,51.1183881761,3.97173292974
9160,Lokeren,Sint-Jozefstraat,23,51.090612955,3.97362394108
9160,Lokeren,Heirbrugstraat,106,51.1028219004,3.98007364908
9160,Lokeren,Rechtstraat,130,51.1412788051,3.9403814588
9160,Lokeren,Hoekstraat,171,51.1277980653,3.89904858765
9160,Lokeren,Eksaardebaan,55,51.115571626,3.96418576427
9160,Lokeren,Zelestraat,63,51.1008581566,3.99885311619
9160,Lokeren,Roggestraat,1,51.0915407691,3.96642721389
9160,Lokeren,Beerveldestraat,120,51.08453858,3.92093996717
9160,Lokeren,Zuidstraat,9,51.1413625318,3.96654680393
9160,Lokeren,Wolfsakker,4,51.0869425855,4.01749304125
9160,Lokeren,Rechtstraat,391,51.130816904,3.90273048964
9160,Lokeren,Spoorweglaan,15,51.0928602501,3.91440353312
9160,Lokeren,Grote Dam,9,51.1044351463,3.98644001378
9160,Lokeren,Eksaardebaan,20,51.1128654991,3.96130094376
9160,Lokeren,Rozenstraat,14,51.1081885782,4.00983697449
9160,Lokeren,Stommestraat,2,51.0994658747,3.98535046565
9160,Lokeren,Spletterenstraat,23,51.1440242271,3.96315978658
9160,Lokeren,Eekstraat,194,51.0987745001,3.95808635827
9160,Lokeren,Nieuwpoortstraat,189,51.0984278926,3.90771356906
9160,Lokeren,Poststraat,31,51.104189625,3.99397651866
9160,Lokeren,Doorslaardorp,19,51.1213614061,3.92402584976
9160,Lokeren,Rechtstraat,327,51.1320984498,3.9128021724
9160,Lokeren,Vinkstraat,7,51.1136799272,4.011278212
9160,Lokeren,Zelestraat,259,51.0976133102,4.00594521664
9160,Lokeren,Beekstraat,59,51.0955419257,3.99991362321
9160,Lokeren,Edgard Tinelstraat,33,51.1183002982,4.00045001073
9160,Lokeren,Reinaertdreef,11,51.1287953992,3.98774827756
9160,Lokeren,Oude-Bruglaan,78,51.1049248819,4.00297259409
9160,Lokeren,Kopkapelstraat,9,51.1157106009,3.99978388178
9160,Lokeren,Oude Vismijn,2,51.1036868317,3.98763987103
9160,Lokeren,Rechtstraat,373,51.1306377986,3.90454572651
9160,Lokeren,Maanstraat,10,51.0935752694,3.98950430955
9160,Lokeren,Bergendriesstraat,86,51.1125738719,3.98641540165
9160,Lokeren,Weehaagstraat,28,51.1460149287,3.96943279501
9160,Lokeren,Zelestraat,81,51.100799732,3.99968776432
9160,Lokeren,Rechtstraat,112,51.1419794182,3.94250243939
9160,Lokeren,Rechtstraat,183,51.1404930178,3.93408111257
9160,Lokeren,Hovenierstraat,16,51.0980719476,3.99025164485
9160,Lokeren,Verbindingstraat,38,51.1045968219,3.97412689215
9160,Lokeren,Stationsstraat,34,51.1065392223,3.98709363765
9160,Lokeren,Heirbrugstraat,20,51.1020927529,3.98136992196
9160,Lokeren,Eksaarde-dorp,146,51.1494686774,3.96680453085
9160,Lokeren,Schuifelstraat,4,51.1283662216,3.95967905432
9160,Lokeren,Rozenstraat,182,51.1168830811,4.01720517985
9160,Lokeren,Veldstraat,43,51.1001168846,3.99421597366
9160,Lokeren,Poststraat,84,51.1048533078,3.99517912023
9160,Lokeren,Sterrestraat,113,51.0969837659,3.98526771394
9160,Lokeren,Leonie Van Moerstraat,4,51.0973193258,3.97656210784
9160,Lokeren,Marsstraat,2A,51.0921692241,3.98986954675
9160,Lokeren,Eksaarde-dorp,164,51.149000508,3.96838418594
9160,Lokeren,Rozenstraat,136,51.1142613448,4.01450879963
9160,Lokeren,Hoogstraat,149,51.1054461688,3.95868164141
9160,Lokeren,Rechtstraat,41,51.1452019628,3.95075245468
9160,Lokeren,Nieuwpoortstraat,67,51.1039234328,3.91901067514
9160,Lokeren,H.-Geestmolenstraat,83,51.1160057333,3.97220471035
9160,Lokeren,Brugstraat,22,51.1023229528,3.99732345808
9160,Lokeren,Heirbrugstraat,124,51.1031416639,3.97961797265
9160,Lokeren,Hoogstraat,45,51.1068524156,3.97225009973
9160,Lokeren,Rozenstraat,32,51.1088774536,4.01021152022
9160,Lokeren,H.-Geestmolenstraat,187,51.1199190252,3.97974816754
9160,Lokeren,Hemelseschoot,19,51.1259011439,3.94271472921
9160,Lokeren,H.-Geestmolenstraat,134,51.119143594,3.97328615195
9160,Lokeren,Oude-Bruglaan,25,51.1037711244,4.00122360513
9160,Lokeren,Koning Boudewijnlaan,36,51.0979480518,4.00010681523
9160,Lokeren,Hovenierstraat,87,51.0963903423,3.99107907094
9160,Lokeren,Beerveldestraat,102,51.0845463537,3.92375686166
9160,Lokeren,Hofstraat,21,51.1449988259,3.95892071363
9160,Lokeren,Felix Timmermansstraat,2,51.1176294608,4.00562116588
9160,Lokeren,Nijsstraat,42,51.1017353399,3.95534790272
9160,Lokeren,Zwaluwstraat,38,51.1128443148,4.01139426392
9160,Lokeren,Schoolstraat,24,51.1031702271,3.99088233642
9160,Lokeren,Eekstraat,70,51.1020068057,3.97127217111
9160,Lokeren,Zelestraat,37,51.1012258392,3.99791850737
9160,Lokeren,Hillarestraat,282,51.0874578748,3.96141290307
9160,Lokeren,Karrestraat,103,51.1203564353,4.00428758233
9160,Lokeren,Rozenstraat,201,51.1167184264,4.01802917501
9160,Lokeren,Karlapperstraat,42,51.1002521179,3.97380301922
9160,Lokeren,Heirbrugstraat,159,51.1053505254,3.97701228381
9160,Lokeren,Kouter,12,51.1000156463,3.9843023559
9160,Lokeren,Hovenierstraat,34,51.0976591979,3.99056704781
9160,Lokeren,Luikstraat,71,51.102089353,3.99168300714
9160,Lokeren,Spoele,58,51.0904984925,3.99462044959
9160,Lokeren,Guillaume Fierensstraat,1,51.1156496869,3.99661121693
9160,Lokeren,Stationsstraat,16,51.1060567962,3.98765299537
9160,Lokeren,Heirbrugstraat,55,51.1027056158,3.98084915694
9160,Lokeren,Eksaardebaan,106,51.1240805497,3.96153555722
9160,Lokeren,Doorndonkeindeken,27,51.1242135267,3.92449025588
9160,Lokeren,Hovenierstraat,138,51.0944965494,3.99310679671
9160,Lokeren,Beukenlaan,4,51.1149541715,3.99329940824
9160,Lokeren,Kazernestraat,59,51.0998316113,3.98994133197
9160,Lokeren,Rechtstraat,165,51.1409052916,3.93723458163
9160,Lokeren,Eksaarde-dorp,111,51.1475423543,3.96201115647
9160,Lokeren,Slagveldstraat,41,51.1153326647,3.98960227268
9160,Lokeren,Klipsenstraat,24,51.1212784071,4.00900777084
9160,Lokeren,Oude-Bruglaan,129,51.1055860991,4.00568156194
9160,Lokeren,Zamanstraat,20,51.1040873821,3.95327271391
9160,Lokeren,Gaverstraat,71,51.0913053584,3.95245002107
9160,Lokeren,Stenenbrug,17,51.1445168639,3.90317874901
9160,Lokeren,Vermeulenstraat,50,51.0991856097,3.99622694189
9160,Lokeren,Lammeken,58,51.1008617889,3.94562300857
9160,Lokeren,Kanaalstraat,47,51.0968301321,3.99862182774
9160,Lokeren,Zand,29,51.1019317811,3.99533519955
9160,Lokeren,Koning Albertlaan,1,51.1050619824,3.99821866743
9160,Lokeren,Achter Sint-Anna,30,51.1010452377,3.98119398775
9160,Lokeren,Hillarestraat,246,51.0890945275,3.96285809998
9160,Lokeren,Grijze-Bosplein,19,51.1148149188,3.99103784744
9160,Lokeren,Hemelseschoot,8A,51.1237069442,3.93703734511
9160,Lokeren,Ledehof,37,51.0987351386,3.96978781528
9160,Lokeren,Bautschoot,67,51.1424441448,3.95513252214
9160,Lokeren,Heirbrugstraat,47,51.1027764962,3.98138425439
9160,Lokeren,Uebergdreef,24,51.1093846406,3.98993887532
9160,Lokeren,Jaak Opsomerstraat,16,51.1179931206,4.0009025937
9160,Lokeren,Nijsstraat,16,51.1009997437,3.95221692874
9160,Lokeren,Oude Heerweg,141,51.1156270509,4.00391052519
9160,Lokeren,Gentse Steenweg,251,51.1124960445,3.92215124137
9160,Lokeren,Vlasdam,33,51.1038969181,3.98423237213
9160,Lokeren,Walstraat,1,51.0970137099,4.00420924603
9160,Lokeren,Maurice Maeterlinckstraat,14,51.1185032279,4.00698646931
9160,Lokeren,Tuinwijkstraat,5,51.1119447999,3.9839136662
9160,Lokeren,Slagveldstraat,58,51.117007618,3.99297017347
9160,Lokeren,Everslaarstraat,119,51.0829722948,3.98758616422
9160,Lokeren,Heirbrugstraat,352,51.1080232126,3.97324042376
9160,Lokeren,Keerken,3,51.1396807421,3.95619401863
9160,Lokeren,Lammeken,41,51.1004641146,3.9479873866
9160,Lokeren,Jasmijnstraat,7,51.1157696572,3.99071038774
9160,Lokeren,Sint-Laurentiusplein,12,51.1058482342,3.9906968138
9160,Lokeren,Doorslaarstraat,62,51.1205073027,3.91485912927
9160,Lokeren,Vierschaarstraat,44,51.0909375903,4.01086294959
9160,Lokeren,Aardeken,2,51.1094689358,3.99433223193
9160,Lokeren,Gentse Steenweg,133,51.1148041709,3.94716786457
9160,Lokeren,Polenstraat,44,51.1448718852,3.96000587999
9160,Lokeren,Vredegerechtstraat,1,51.1115205534,3.98309519769
9160,Lokeren,Vlasdam,15,51.1036229665,3.98468379358
9160,Lokeren,Spoele,41,51.0911425304,3.99416054468
9160,Lokeren,Doorgangstraat,17,51.1100751975,3.92545764452
9160,Lokeren,Pastorijstraat,26,51.1080303759,3.96697134502
9160,Lokeren,Spletterenstraat,3,51.1466665733,3.95865258566
9160,Lokeren,Fernand Hanusdreef,44,51.0936711734,3.91027073357
9160,Lokeren,Groenstraat,18,51.1088658517,4.02204915325
9160,Lokeren,Beerveldestraat,84,51.0845786542,3.92598852342
9160,Lokeren,Kriktestraat,57,51.1241766252,4.00458822627
9160,Lokeren,Heirbrugstraat,234,51.1055393499,3.97621712433
9160,Lokeren,Markt,70,51.1038351712,3.98999504267
9160,Lokeren,Heyerstraat,24,51.1083098382,3.95194684758
9160,Lokeren,Vredegerechtstraat,40,51.1130320787,3.98146020423
9160,Lokeren,Rechtstraat,76,51.1435718693,3.94711368609
9160,Lokeren,Vermeulenstraat,2,51.1003231431,3.99528335192
9160,Lokeren,Kapellestraat,26,51.1014327414,3.98551767934
9160,Lokeren,H.-Hartlaan,13,51.0992619159,3.98801864911
9160,Lokeren,Zonnestraat,12,51.0941625008,3.98737762557
9160,Lokeren,Nieuwe Dreef,71,51.0953993394,3.91491064533
9160,Lokeren,Waasmunsterbaan,140,51.1062345659,4.02504266234
9160,Lokeren,Zelebaan,8,51.09791872,4.00698969547
9160,Lokeren,Oosteindeken,30,51.1505787312,3.97278245514
9160,Lokeren,Zelestraat,152,51.0992815586,4.00372647699
9160,Lokeren,Zelebaan,132,51.0916832807,4.0180764146
9160,Lokeren,Lodewijk de Raetplein,4,51.0989277578,4.00059848302
9160,Lokeren,Reinaertdreef,2,51.1280099187,3.98720712676
9160,Lokeren,Rechtstraat,219,51.138372445,3.92783770683
9160,Lokeren,Hillarestraat,5,51.0999296525,3.97948033874
9160,Lokeren,Heirbrugstraat,91,51.1033126071,3.97985584264
9160,Lokeren,Ledehof,19,51.0981405963,3.96999645439
9160,Lokeren,Sint-Elooistraat,13,51.0895241227,4.00874660678
9160,Lokeren,Bosmanstraat,5,51.1017984509,3.99221188487
9160,Lokeren,Heirbrugstraat,73,51.1030453806,3.98026982168
9160,Lokeren,Lammeken,76,51.1020491539,3.94442485083
9160,Lokeren,Gasstraat,17,51.1061541722,3.98638128854
9160,Lokeren,Jan-Baptist Davidstraat,13,51.1002543265,3.99993119354
9160,Lokeren,Rechtstraat,58,51.14409552,3.94841621323
9160,Lokeren,Waasmunsterbaan,6,51.1073548682,4.01019490476
9160,Lokeren,Bautschoot,85,51.1415190967,3.9554120515
9160,Lokeren,Brugstraat,39,51.1021409004,3.99748637579
9160,Lokeren,Markt,52,51.1036485229,3.99172542233
9160,Lokeren,Moleneindstraat,31,51.1036956729,3.94158624314
9160,Lokeren,Van Duysestraat,52,51.1127175969,3.98240573655
9160,Lokeren,Kievietstraat,14,51.113166454,4.01109005965
9160,Lokeren,Rechtstraat,355,51.1312136841,3.9079140992
9160,Lokeren,Oosteindeken,12,51.1492132966,3.97049450785
9160,Lokeren,Oude Heerweg,176,51.1161195956,4.00705472738
9160,Lokeren,Achter Sint-Anna,12,51.1014987062,3.98053021328
9160,Lokeren,Waasmunsterbaan,43,51.1068807643,4.01432660035
9160,Lokeren,Beukenlaan,33,51.1160036128,3.99335354509
9160,Lokeren,Maanstraat,8,51.0936169045,3.98948141875
9160,Lokeren,Zelestraat,45,51.1010760421,3.99827761203
9160,Lokeren,Stenenbrug,35,51.147190563,3.90298978939
9160,Lokeren,Kouter,30,51.1000388492,3.98350568129
9160,Lokeren,Kraaimeersstraat,28,51.1115478041,3.97959009351
9160,Lokeren,Fernand Hanusdreef,62,51.0933513575,3.90826401413
9160,Lokeren,Zonnestraat,30,51.0941695649,3.98884457607
9160,Lokeren,Oude-Bruglaan,212,51.1067236421,4.0079414521
9160,Lokeren,Vlietstraat,23,51.0962426382,4.00272562013
9160,Lokeren,Doorslaarstraat,44,51.1214640958,3.91685662356
9160,Lokeren,Eekstraat,52,51.1022879424,3.97434565753
9160,Lokeren,Zelestraat,170,51.0988738529,4.0045520999
9160,Lokeren,Heiendestraat,22,51.0849076861,3.9567439128
9160,Lokeren,Nieuwpoortstraat,85,51.1033419996,3.91606195
9160,Lokeren,Zamanstraat,47,51.1035846065,3.9486903581
9160,Lokeren,Eksaarde-dorp,57,51.1469351297,3.95797113122
