PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9770,Kruishoutem,Olsensesteenweg,42,50.9078071939,3.51300830923
9770,Kruishoutem,Tjollevelddreef,15,50.9096449018,3.52828006461
9770,Kruishoutem,Beverhoekstraat,18,50.9087344768,3.52406448872
9770,Kruishoutem,Gaversstraat,22,50.9259993658,3.50540551219
9770,Kruishoutem,Hoogstraat,43,50.9008650067,3.5299460565
9770,Kruishoutem,Kasteelstraat,23,50.9125936922,3.53627748846
9770,Kruishoutem,Groenenweg,4,50.9146160412,3.52635635665
9770,Kruishoutem,Duifhuisstraat,28B,50.9409529397,3.52715571286
9770,Kruishoutem,Karreweg,9,50.9419467975,3.52296166121
9770,Kruishoutem,Deinsesteenweg,113,50.9271327573,3.53294342269
9770,Kruishoutem,Waregemsesteenweg,15,50.9037124709,3.52691466994
9770,Kruishoutem,Duifhuisstraat,39,50.9416490708,3.52516711195
9770,Kruishoutem,Hinneknokweg,20,50.9394090548,3.51879693244
9770,Kruishoutem,Industriezone,28A,50.9021688366,3.4722713824
9770,Kruishoutem,Brakkerij,1,50.9356409703,3.52899773386
9770,Kruishoutem,Karreweg,105,50.9179308621,3.48916183637
9770,Kruishoutem,Hedekensdriesstraat,29,50.9062335896,3.52390513357
9770,Kruishoutem,Deinsesteenweg,148,50.9287123595,3.53493028792
9770,Kruishoutem,Nazarethsedorpweg,1,50.9147052082,3.53013891719
9770,Kruishoutem,Olsensesteenweg,60,50.9117566038,3.50137439395
9770,Kruishoutem,Hoogstraat,25,50.9030395626,3.53131702262
9770,Kruishoutem,Karreweg,123,50.9160217769,3.48754450067
9770,Kruishoutem,Meirestraat,20,50.9043023436,3.46934119113
9770,Kruishoutem,Duifhuisstraat,7,50.9348568799,3.5370183798
9770,Kruishoutem,Winston Churchillstraat,17,50.9051966393,3.52617718106
9770,Kruishoutem,Blekerijstraat,9,50.9029913234,3.52744552534
9770,Kruishoutem,Machelsestraat,3,50.916303901,3.51862709499
9770,Kruishoutem,Deinsesteenweg,60,50.9201370795,3.5310962471
9770,Kruishoutem,Deinsesteenweg,213,50.9367296116,3.53841321802
9770,Kruishoutem,Anzegemsesteenweg,39,50.8955453591,3.52591026395
9770,Kruishoutem,Waregemsesteenweg,150,50.9010499811,3.50260317233
9770,Kruishoutem,Spilthoorestraat,3,50.9081243364,3.52332768987
9770,Kruishoutem,Ijzerbergstraat,1,50.9018405934,3.50718139146
9770,Kruishoutem,Anzegemsesteenweg,30A,50.8962365865,3.5256205277
9770,Kruishoutem,Spilthoorestraat,37,50.9080838691,3.52132868257
9770,Kruishoutem,Ommegangstraat,7,50.9081386595,3.52540892764
9770,Kruishoutem,Karreweg,52,50.9409296444,3.51804473167
9770,Kruishoutem,Anzegemsesteenweg,7,50.8989141855,3.52891368111
9770,Kruishoutem,Bellegemstraat,14,50.9236072652,3.53467457799
9770,Kruishoutem,Waregemsesteenweg,68,50.9025299207,3.52216998754
9770,Kruishoutem,Groenenweg,11,50.9096010594,3.52194658713
9770,Kruishoutem,Tjollevelddreef,33,50.9126363222,3.52845947251
9770,Kruishoutem,Steenbeekstraatje,1,50.9284744116,3.52928463442
9770,Kruishoutem,Deinsesteenweg,248,50.9375469144,3.53913177657
9770,Kruishoutem,Pastoor Senesalstraat,12,50.8996753732,3.52512466262
9770,Kruishoutem,Bunderstraat,27,50.9366637269,3.51716849588
9770,Kruishoutem,Pontstraat,9,50.9004447062,3.51286303548
9770,Kruishoutem,Markt,5,50.9050766008,3.52827064505
9770,Kruishoutem,Nazarethsestraat,11,50.9412177679,3.54285405544
9770,Kruishoutem,Karreweg,70,50.9390207177,3.51658905695
9770,Kruishoutem,Waregemsesteenweg,33,50.9029379047,3.5245846899
9770,Kruishoutem,Nachtegaalstraat,15,50.9064060177,3.55591420288
9770,Kruishoutem,Waregemsesteenweg,86,50.9015400141,3.51830719166
9770,Kruishoutem,Ommegangstraat,39,50.9098825372,3.52657645787
9770,Kruishoutem,Waregemsesteenweg,132,50.9005007122,3.50619899973
9770,Kruishoutem,Kasteelstraat,6,50.9079056775,3.53406564839
9770,Kruishoutem,Industriezone,15,50.9016420968,3.47399159341
9770,Kruishoutem,Spilthoorestraat,63,50.9077381447,3.51991247728
9770,Kruishoutem,Warandestraat,7,50.8995325471,3.52156677125
9770,Kruishoutem,Spilthoorestraat,45,50.9078946642,3.5204111455
9770,Kruishoutem,Pastorijstraat,11,50.9046478298,3.52943478826
9770,Kruishoutem,Kalverstraat,8,50.9325496152,3.51524844387
9770,Kruishoutem,Langeveldmolenstraat,4,50.9381611214,3.51403907357
9770,Kruishoutem,Karreweg,26,50.9419096822,3.52160188779
9770,Kruishoutem,Kerkstraat,7,50.9055231348,3.52842204153
9770,Kruishoutem,Hinneknokweg,3,50.9383717843,3.51987697734
9770,Kruishoutem,Truweelweg,14,50.9406284436,3.53154438784
9770,Kruishoutem,Waregemsesteenweg,8,50.9044542438,3.5273432664
9770,Kruishoutem,Waregemsesteenweg,94,50.901511403,3.51731082438
9770,Kruishoutem,Olsensesteenweg,32,50.907315381,3.518163834
9770,Kruishoutem,Wedekensdriesstraat,2,50.9055785452,3.53871135803
9770,Kruishoutem,Karreweg,2,50.9460456795,3.53037822608
9770,Kruishoutem,Nieuwstraat,14,50.9067751104,3.52894293495
9770,Kruishoutem,Duifhuisstraat,24,50.9373147384,3.53380093589
9770,Kruishoutem,Nieuw Plein,7,50.9029415286,3.52720827786
9770,Kruishoutem,Olsensesteenweg,14,50.9067320391,3.5202802853
9770,Kruishoutem,Olsensesteenweg,67,50.9173599855,3.49027797999
9770,Kruishoutem,Machelsestraat,10,50.9137444785,3.52088115216
9770,Kruishoutem,Langehaagstraat,2,50.9061992344,3.51382130724
9770,Kruishoutem,Karreweg,141,50.9127660402,3.48413112243
9770,Kruishoutem,Maaigemstraat,3,50.9092165415,3.51072619487
9770,Kruishoutem,Stokstraat,4,50.9013760114,3.49906840045
9770,Kruishoutem,Spondemakersstraat,8,50.9261317958,3.52051185908
9770,Kruishoutem,Olsensesteenweg,49,50.9103723408,3.50009772397
9770,Kruishoutem,Stefaan De Jonghestraat,16,50.9009213137,3.52776165959
9770,Kruishoutem,Meirestraat,3,50.8997217802,3.4921985421
9770,Kruishoutem,Deinsesteenweg,151,50.9312198113,3.53597048286
9770,Kruishoutem,Groenenweg,17A,50.908780811,3.52043723277
9770,Kruishoutem,Huttegemstraat,1,50.9133864341,3.49934788712
9770,Kruishoutem,St. Elooiskeer,33,50.9020430197,3.53295750841
9770,Kruishoutem,Spilthoorestraat,10,50.9080246549,3.52248062091
9770,Kruishoutem,Karreweg,97,50.9229582653,3.49277970437
9770,Kruishoutem,Knokstraat,1,50.9086060806,3.52277429185
9770,Kruishoutem,Hedekensdriesstraat,20A,50.9054810848,3.52266150593
9770,Kruishoutem,Gaversstraat,7,50.9233165469,3.50091782253
9770,Kruishoutem,Hoogmolenstraat,1,50.9142977635,3.52843643704
9770,Kruishoutem,Pontstraat,2,50.9003933066,3.51121386042
9770,Kruishoutem,Deinsesteenweg,67,50.9211390179,3.530593809
9770,Kruishoutem,Anzegemsesteenweg,24,50.8973132552,3.52616372017
9770,Kruishoutem,Parochielindestraat,6,50.9407163102,3.54908592512
9770,Kruishoutem,Karreweg,79,50.9341184226,3.51084805232
9770,Kruishoutem,Waregemsesteenweg,149,50.9004850608,3.50026600337
9770,Kruishoutem,Nachtegaalstraat,8,50.9046472007,3.55580543731
9770,Kruishoutem,Brugstraat,23,50.9062929788,3.5272585833
9770,Kruishoutem,'t Barontje,7,50.8981541923,3.5296963384
9770,Kruishoutem,Bunderstraat,20,50.9375978975,3.5172352119
9770,Kruishoutem,Olsensesteenweg,39,50.9070615458,3.51684141448
9770,Kruishoutem,Pastoor Senesalstraat,29,50.898919783,3.52632981616
9770,Kruishoutem,Oudenaardsesteenweg,8,50.8988363108,3.52999307283
9770,Kruishoutem,Ouwegemsestraat,3B,50.916559407,3.54847753062
9770,Kruishoutem,Leenboslos,1,50.9139923286,3.49645613478
9770,Kruishoutem,Nazarethsestraat,4,50.9385840265,3.54006900591
9770,Kruishoutem,Blekerijstraat,2,50.9032901004,3.5280793883
9770,Kruishoutem,Deinsesteenweg,49,50.9202767207,3.53034351989
9770,Kruishoutem,Trompestraat,15,50.9152880685,3.53747336466
9770,Kruishoutem,Hinneknokweg,10,50.9382718298,3.52251081781
9770,Kruishoutem,Karreweg,131,50.9142304845,3.48553870405
9770,Kruishoutem,Priester Daensstraat,14,50.899134905,3.52667994067
9770,Kruishoutem,Kordaalweg,4,50.8927929964,3.51150974947
9770,Kruishoutem,Dertienveldekensweg,8,50.9094582703,3.49472977769
9770,Kruishoutem,Pastoor Senesalstraat,3,50.8999521661,3.52605072243
9770,Kruishoutem,Deinsesteenweg,7,50.9134582367,3.52844221102
9770,Kruishoutem,Duffelstraat,14,50.8940666561,3.49690416429
9770,Kruishoutem,Stefaan De Jonghestraat,9,50.900103605,3.52840494312
9770,Kruishoutem,Boekweitstraat,11,50.9195075362,3.54262166859
9770,Kruishoutem,Winkelstraat,4,50.9004178302,3.51833660006
9770,Kruishoutem,Ommegangstraat,49,50.9109165945,3.52724672188
9770,Kruishoutem,Schoolweg,2,50.9329509584,3.53824174367
9770,Kruishoutem,Winston Churchillstraat,25,50.9052967186,3.52550330279
9770,Kruishoutem,Waregemsesteenweg,41,50.9024309586,3.52449669462
9770,Kruishoutem,Gaversstraat,32,50.9306236423,3.50738563701
9770,Kruishoutem,Industriezone,6,50.9086167206,3.48060386457
9770,Kruishoutem,Weverstraat,6,50.9188198534,3.51327828361
9770,Kruishoutem,Deinsesteenweg,176,50.9310504393,3.53664309273
9770,Kruishoutem,Hoogstraat,17,50.9036828622,3.5291973902
9770,Kruishoutem,Marolleweg,3,50.9368624691,3.54440477419
9770,Kruishoutem,Hedekensdriesstraat,19,50.9066367983,3.52440690129
9770,Kruishoutem,Deinsesteenweg,39,50.9190469924,3.52992757032
9770,Kruishoutem,Beverhoekstraat,28,50.9092615204,3.5236217545
9770,Kruishoutem,Kasteelstraat,31,50.9130822871,3.53719101722
9770,Kruishoutem,Pastoor Senesalstraat,40,50.8983406632,3.52550444714
9770,Kruishoutem,Gaversstraat,14,50.9252972043,3.50362547495
9770,Kruishoutem,Hoogstraat,35,50.9017244492,3.53005994598
9770,Kruishoutem,St. Elooiskeer,8,50.9037872011,3.53626944342
9770,Kruishoutem,Lulstraat,3,50.950395856,3.54095318344
9770,Kruishoutem,Kasteelstraat,13,50.9079967852,3.53202306684
9770,Kruishoutem,Deinsesteenweg,85,50.9235275477,3.53125069507
9770,Kruishoutem,Deinsesteenweg,158,50.9292406817,3.53558806954
9770,Kruishoutem,Kerkakkersstraat,2,50.9018365697,3.52604095396
9770,Kruishoutem,Winston Churchillstraat,43,50.9057217066,3.52408083191
9770,Kruishoutem,Kwadestraat,2,50.9128858023,3.50337055493
9770,Kruishoutem,Industriezone,38,50.9015478267,3.4717675819
9770,Kruishoutem,Deinsesteenweg,105,50.9259047901,3.53193928453
9770,Kruishoutem,Spilthoorestraat,27,50.9076033708,3.52209150809
9770,Kruishoutem,Aaishovedriesstraat,7,50.9134018356,3.53195324577
9770,Kruishoutem,Bosstraat,2,50.9262823198,3.53122589354
9770,Kruishoutem,Ramboerstraat,1,50.9219870506,3.5137546718
9770,Kruishoutem,Karreweg,80,50.9368461116,3.51388217935
9770,Kruishoutem,Lozermolenstraat,46,50.9296250779,3.54383634193
9770,Kruishoutem,Groenenweg,17C,50.908540645,3.52002011908
9770,Kruishoutem,Waregemsesteenweg,160,50.9007453871,3.50021413467
9770,Kruishoutem,Machelsestraat,27,50.9249057518,3.51183350628
9770,Kruishoutem,Bunderstraat,1,50.9268657781,3.53228886883
9770,Kruishoutem,Waregemsesteenweg,142,50.9005465087,3.50446672184
9770,Kruishoutem,Boekweitstraat,4,50.9191086341,3.54337378122
9770,Kruishoutem,Warandestraat,26,50.8990284947,3.51940193462
9770,Kruishoutem,Deinsesteenweg,258,50.9491500519,3.53782948025
9770,Kruishoutem,Winkelstraat,11,50.899499568,3.5198621292
9770,Kruishoutem,Tjollevelddreef,23,50.9113534375,3.52849393682
9770,Kruishoutem,Pastoor Senesalstraat,22,50.8989932099,3.52427285678
9770,Kruishoutem,Waregemsesteenweg,76,50.9019326903,3.52106869685
9770,Kruishoutem,Trompestraat,8,50.9151061766,3.53814368667
9770,Kruishoutem,Bellegemstraat,24,50.921381764,3.53616326185
9770,Kruishoutem,Waregemsesteenweg,23,50.9031451943,3.52507032604
9770,Kruishoutem,Deinsesteenweg,161,50.9320861537,3.53650239566
9770,Kruishoutem,Anzegemsesteenweg,40,50.8949174476,3.5247382826
9770,Kruishoutem,Deinsesteenweg,143,50.9303986506,3.53548444774
9770,Kruishoutem,Nieuwstraat,22,50.9071311765,3.52893941414
9770,Kruishoutem,Waregemsesteenweg,84,50.9022290689,3.5192980182
9770,Kruishoutem,Ommegangstraat,40,50.9108730093,3.52822894335
9770,Kruishoutem,Bosstraat,7,50.9237848009,3.53046338511
9770,Kruishoutem,Hedekensdriesstraat,24,50.9045025007,3.52149706467
9770,Kruishoutem,Karreweg,129A,50.9145063737,3.486303007
9770,Kruishoutem,Olsensesteenweg,22,50.9068975474,3.51968324869
9770,Kruishoutem,Kwadestraat,11,50.9159149591,3.50639122924
9770,Kruishoutem,Bankstraat,2,50.9134493323,3.5262814324
9770,Kruishoutem,Kerkakkersstraat,11,50.9018168323,3.52503176447
9770,Kruishoutem,Spilthoorestraat,29,50.9077184932,3.52187401997
9770,Kruishoutem,Olsensesteenweg,9,50.9061593807,3.52115253679
9770,Kruishoutem,Olsensesteenweg,57,50.9118344274,3.50040855609
9770,Kruishoutem,Nieuwstraat,9,50.9064970234,3.52849874851
9770,Kruishoutem,Waregemsesteenweg,124,50.901564873,3.50892460302
9770,Kruishoutem,Winston Churchillstraat,20,50.9054222354,3.52692270895
9770,Kruishoutem,Karreweg,36,50.9411639571,3.5204894146
9770,Kruishoutem,Moerasstraat,1,50.911757326,3.5353971657
9770,Kruishoutem,Machelsestraat,5,50.917738318,3.51925931719
9770,Kruishoutem,Karreweg,48,50.9403903697,3.51900597129
9770,Kruishoutem,Deinsesteenweg,22,50.9161644562,3.52981222856
9770,Kruishoutem,Meirestraat,17,50.8983969676,3.47186923932
9770,Kruishoutem,Woestijnestraat,14,50.9021568632,3.52615122058
9770,Kruishoutem,Karreweg,18,50.9423909854,3.52287411752
9770,Kruishoutem,Nevelstraat,1,50.9204622996,3.55120480832
9770,Kruishoutem,Duffelstraat,9,50.891845867,3.49458314286
9770,Kruishoutem,Pontstraat,18,50.8975192227,3.51765751883
9770,Kruishoutem,Winkelstraat,16,50.8996069793,3.51912563445
9770,Kruishoutem,Bunderstraat,8,50.933351603,3.52680867664
9770,Kruishoutem,Waregemsesteenweg,47,50.902604573,3.52382380473
9770,Kruishoutem,Brugstraat,13,50.9061724964,3.52795956736
9770,Kruishoutem,Winkelkouter,28,50.9003528744,3.51540334881
9770,Kruishoutem,Deinsesteenweg,133,50.9290351703,3.53430718493
9770,Kruishoutem,Ijzerbergweg,7A,50.9106430754,3.50510571103
9770,Kruishoutem,Waregemsesteenweg,38,50.9032796697,3.52453006857
9770,Kruishoutem,Ropoortstraatje,2,50.9127509471,3.54689661999
9770,Kruishoutem,Markt,14,50.9040458183,3.52823349257
9770,Kruishoutem,Karreweg,89,50.9236493154,3.49433667442
9770,Kruishoutem,Deinsesteenweg,57,50.9208062881,3.53046576897
9770,Kruishoutem,Waregemsesteenweg,159,50.8969941837,3.49203803564
9770,Kruishoutem,Kwadestraat,7,50.9150537714,3.50545480272
9770,Kruishoutem,Pastoor Senesalstraat,39,50.8999739944,3.52660007761
9770,Kruishoutem,Woestijnestraat,3,50.902336031,3.52662754965
9770,Kruishoutem,Trompestraat,1,50.9135338722,3.53718145935
9770,Kruishoutem,Kerkakkersstraat,7,50.9016918152,3.52536199272
9770,Kruishoutem,Anzegemsesteenweg,12,50.8983810357,3.52743693985
9770,Kruishoutem,Waregemsesteenweg,106,50.9014609887,3.51516968777
9770,Kruishoutem,Deinsesteenweg,128A,50.9268618954,3.53328536363
9770,Kruishoutem,Lindeknokstraat,31,50.8934696696,3.51308785823
9770,Kruishoutem,Kasteelstraat,1,50.9063397268,3.52904342029
9770,Kruishoutem,St. Elooiskeer,21,50.9024233146,3.53217705009
9770,Kruishoutem,Gaversstraat,19,50.9284728435,3.50542917242
9770,Kruishoutem,Spinnewielstraat,10,50.8992145632,3.48243108502
9770,Kruishoutem,Priester Daensstraat,9,50.899742969,3.52620104397
9770,Kruishoutem,Industriezone,8,50.9075200784,3.47968274615
9770,Kruishoutem,Ommegangstraat,12,50.9083740174,3.52614863601
9770,Kruishoutem,Spilthoorestraat,47,50.9077317652,3.52073486125
9770,Kruishoutem,Waregemsesteenweg,1,50.904247359,3.52760331544
9770,Kruishoutem,Olsensesteenweg,29,50.9067707596,3.51807544444
9770,Kruishoutem,Deinsesteenweg,93,50.9244976756,3.53154518092
9770,Kruishoutem,Duifhuisstraat,19,50.9367827978,3.5331284711
9770,Kruishoutem,Pastoor Senesalstraat,50,50.898554975,3.52636805755
9770,Kruishoutem,Ommegangstraat,57,50.9118000435,3.52842921132
9770,Kruishoutem,Tjollevelddreef,1,50.9078926821,3.52829363654
9770,Kruishoutem,Deinsesteenweg,186,50.9317225034,3.5371997953
9770,Kruishoutem,Brandstraat,10,50.9434409719,3.52247043214
9770,Kruishoutem,Hoogstraat,27,50.9024510842,3.52976718375
9770,Kruishoutem,Deinsesteenweg,215,50.9371839795,3.53833987814
9770,Kruishoutem,Spondemakersstraat,1A,50.9238441708,3.51947047432
9770,Kruishoutem,Stokstraat,26,50.9123602015,3.48580082226
9770,Kruishoutem,Stefaan De Jonghestraat,11,50.9001824572,3.52819270349
9770,Kruishoutem,Anzegemsesteenweg,30,50.896443744,3.52568717675
9770,Kruishoutem,Kalverstraat,1,50.934282403,3.51391021729
9770,Kruishoutem,Karreweg,119A,50.9163721249,3.48755769584
9770,Kruishoutem,Blekerijstraat,7,50.9028906798,3.52758978409
9770,Kruishoutem,Waregemsesteenweg,170,50.9000089031,3.49696948362
9770,Kruishoutem,Nachtegaalstraat,13,50.9061596913,3.5560437263
9770,Kruishoutem,Winston Churchillstraat,37,50.9056473798,3.52448397113
9770,Kruishoutem,Deinsesteenweg,75,50.9220295393,3.52921805335
9770,Kruishoutem,Spondemakersstraat,1,50.9221071849,3.5240810016
9770,Kruishoutem,Olsensesteenweg,40,50.9078425673,3.5131747355
9770,Kruishoutem,Gaversstraat,15B,50.9272938006,3.50448470681
9770,Kruishoutem,Deinsesteenweg,29,50.9177261873,3.52895677341
9770,Kruishoutem,Kasteelstraat,21,50.912590806,3.53611116373
9770,Kruishoutem,Simaeyzestraat,4,50.9257554741,3.53731298493
9770,Kruishoutem,Riemegemstraat,2,50.9037600892,3.51062807077
9770,Kruishoutem,Winkelkouter,46,50.8999930022,3.51514290035
9770,Kruishoutem,Deinsesteenweg,168,50.9300395085,3.53592896416
9770,Kruishoutem,Spilthoorestraat,22,50.9086105096,3.5214298071
9770,Kruishoutem,Ommegangstraat,9,50.9081800449,3.52558876412
9770,Kruishoutem,Karreweg,54,50.9401040623,3.51852354123
9770,Kruishoutem,Bellegemstraat,12,50.923859032,3.534491601
9770,Kruishoutem,Waregemsesteenweg,13,50.9037764431,3.52702257209
9770,Kruishoutem,Industriezone,28,50.9022325487,3.47186725231
9770,Kruishoutem,Tjollevelddreef,31,50.9125545713,3.52849264575
9770,Kruishoutem,Brugstraat,38,50.9074278051,3.52632115722
9770,Kruishoutem,Karreweg,90,50.9328013779,3.50732747904
9770,Kruishoutem,Truweelweg,19,50.9425638422,3.53622729776
9770,Kruishoutem,Warandestraat,18,50.899953148,3.52000406003
9770,Kruishoutem,Vandevoordeweg,2,50.8912143952,3.49991382417
9770,Kruishoutem,Karreweg,107,50.9168105671,3.48802575016
9770,Kruishoutem,Bunderstraat,25,50.9361271502,3.51826562272
9770,Kruishoutem,Hoogmolenstraat,8,50.9168800492,3.52695714403
9770,Kruishoutem,Spilthoorestraat,57,50.9074226922,3.52041113644
9770,Kruishoutem,Hoogmolenstraat,20,50.9194695368,3.5264977217
9770,Kruishoutem,Cijnsweg,3,50.9299436307,3.53693853536
9770,Kruishoutem,Pastoor Senesalstraat,14,50.8995321389,3.52492095661
9770,Kruishoutem,Warandestraat,2,50.9020090847,3.52398720295
9770,Kruishoutem,Waregemsesteenweg,31,50.9029706216,3.52465888496
9770,Kruishoutem,Karreweg,125,50.9152708527,3.48653879416
9770,Kruishoutem,Warandestraat,36,50.8982209519,3.51791434196
9770,Kruishoutem,Truweelweg,3,50.9453009448,3.53734178209
9770,Kruishoutem,Knokstraat,20,50.918559353,3.50223521277
9770,Kruishoutem,Machelsestraat,17,50.9206960227,3.5177957899
9770,Kruishoutem,Brugstraat,47,50.9074507096,3.52542838562
9770,Kruishoutem,Duifhuisstraat,9,50.9349479062,3.53698717541
9770,Kruishoutem,Beverhoekstraat,34,50.9096371466,3.52331297964
9770,Kruishoutem,Aaishovedriesstraat,2,50.9122940695,3.5301579266
9770,Kruishoutem,Pastoor Senesalstraat,32,50.8985820065,3.52469791079
9770,Kruishoutem,Anzegemsesteenweg,19,50.8982007405,3.52810873772
9770,Kruishoutem,Nonnegatstraat,2,50.9172962249,3.52420434658
9770,Kruishoutem,Oudenaardsesteenweg,1,50.9002696217,3.52992356012
9770,Kruishoutem,Waregemsesteenweg,152,50.9012818952,3.5018070211
9770,Kruishoutem,Leenbeekstraat,1,50.9156977813,3.48702937149
9770,Kruishoutem,Hoogstraat,10,50.9038773553,3.52861184909
9770,Kruishoutem,Pontweg,2,50.9154775739,3.49291579358
9770,Kruishoutem,Duifhuisstraat,30,50.9410813573,3.52698579543
9770,Kruishoutem,Ommegangstraat,19,50.9087788077,3.52566859356
9770,Kruishoutem,Spilthoorestraat,1,50.9081979626,3.52345248626
9770,Kruishoutem,Nieuw Plein,2,50.9029821503,3.52571388388
9770,Kruishoutem,Nazarethsedorpweg,20,50.9233011244,3.54983646122
9770,Kruishoutem,Nachtegaalstraat,1,50.9072645415,3.54920683916
9770,Kruishoutem,Karreweg,7,50.9421444399,3.52321806708
9770,Kruishoutem,Gaversstraat,20,50.9253879239,3.50453158635
9770,Kruishoutem,Groenestraat,3,50.9050403308,3.5457308396
9770,Kruishoutem,Ommegangstraat,2,50.9078278264,3.52572760378
9770,Kruishoutem,Nieuwstraat,12,50.9066673607,3.52886040372
9770,Kruishoutem,Duifhuisstraat,22,50.9373123618,3.53359282751
9770,Kruishoutem,Olsensesteenweg,12,50.9066462318,3.52071023507
9770,Kruishoutem,Groenedreef,3A,50.9044056977,3.48199449002
9770,Kruishoutem,Hoogstraat,20,50.9027537874,3.52888784791
9770,Kruishoutem,Waregemsesteenweg,56,50.9027260556,3.52286551356
9770,Kruishoutem,Karreweg,143,50.9103810046,3.48048462317
9770,Kruishoutem,Stefaan De Jonghestraat,18,50.9010840054,3.52751933873
9770,Kruishoutem,Brugstraat,1,50.9058031529,3.52797954179
9770,Kruishoutem,Leenboslos,7A,50.9133441401,3.49554639978
