PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9990,Maldegem,Groot Burkeldreef,4,51.176285371,3.41171662881
9990,Maldegem,Marktstraat,24,51.2092162728,3.44648301187
9990,Maldegem,Gotjensstraat,8,51.1981191519,3.4168699645
9990,Maldegem,Politiek Gevangenenlaan,1,51.2075265587,3.43651436495
9990,Maldegem,Aalterbaan,218,51.1946429596,3.45409601574
9990,Maldegem,Donkstraat,67,51.2142038275,3.38367435514
9990,Maldegem,Vakebuurtstraat,286,51.2261991483,3.42199470901
9990,Maldegem,Heirweg,10C,51.2091704482,3.41231109795
9990,Maldegem,Torredreef,1,51.1881214069,3.4392953352
9990,Maldegem,Kleitkalseide,133D,51.178017851,3.45132810269
9990,Maldegem,Brezendedreef,5,51.2153326121,3.38312524556
9990,Maldegem,Breugellaan,29I,51.2158113701,3.43628402251
9990,Maldegem,Heirweg,38B,51.2133828714,3.39496928283
9990,Maldegem,Moerhuizestraat,47,51.2322612792,3.4717063159
9990,Maldegem,Ivo Vermeerschlaan,34,51.2179028525,3.43981329991
9990,Maldegem,Noordstraat,211,51.2170024931,3.44730671826
9990,Maldegem,Rokalseidestraat,9,51.2252176903,3.4440902149
9990,Maldegem,Oude Molenweg,1,51.2030800493,3.4602267505
9990,Maldegem,Lievebarm,59,51.2353461437,3.44248605115
9990,Maldegem,Halledreef,15,51.1817233457,3.45022325149
9990,Maldegem,Vakekerkweg,115,51.212909425,3.4367189822
9990,Maldegem,Koning Albertlaan,34,51.2146072501,3.41662080849
9990,Maldegem,Karrewegel,13,51.2101125291,3.43897831561
9990,Maldegem,Kleitkalseide,175,51.1725861088,3.45128178101
9990,Maldegem,Speyestraat,61,51.1999180152,3.44053303555
9990,Maldegem,Nieuwe Bogaardestraat,38,51.2017102423,3.43593598623
9990,Maldegem,Henri Dunantlaan,3,51.2136460315,3.43777410637
9990,Maldegem,Oude Bruggeweg,2,51.1670137306,3.4008684105
9990,Maldegem,Vakebuurtstraat,233,51.2211058876,3.431077681
9990,Maldegem,Kleitkalseide,157,51.1741437682,3.45122444379
9990,Maldegem,Koningin Fabiolalaan,19,51.205057121,3.45269839162
9990,Maldegem,Westeindestraat,19,51.209404374,3.44351937992
9990,Maldegem,Kleitkalseide,129,51.1786949545,3.45125158979
9990,Maldegem,Noortemstraat,3A,51.2230202461,3.44300115693
9990,Maldegem,'t Veldeken,62,51.1997355783,3.43482938064
9990,Maldegem,Azalealaan,8,51.2012868079,3.45727077955
9990,Maldegem,Grote Nieuwhofdreef,36,51.1771547138,3.42770381468
9990,Maldegem,Vakekerkweg,168,51.2132724848,3.43487105626
9990,Maldegem,Gentse Steenweg,221A,51.2049182658,3.46960672354
9990,Maldegem,Noordstraat,22,51.2100233364,3.44780099615
9990,Maldegem,Karrewegel,31,51.2104934441,3.43833244719
9990,Maldegem,Halledreef,33,51.1825117692,3.44341958352
9990,Maldegem,Lindestraat,8,51.1855821835,3.4603979722
9990,Maldegem,Vakekerkweg,133,51.2133644767,3.43561573441
9990,Maldegem,Brielstraat,23,51.206390547,3.44670283755
9990,Maldegem,St. Jansherenplein,20,51.2118812157,3.38398972396
9990,Maldegem,Rozenlaan,31,51.2011248739,3.45540127213
9990,Maldegem,Brielwegel,41,51.2012438838,3.4384352488
9990,Maldegem,'t Veldeken,16,51.199354925,3.43711365277
9990,Maldegem,Edestraat,9,51.2096221525,3.44602462674
9990,Maldegem,Veldhoekstraat,11,51.1983903382,3.38463544579
9990,Maldegem,Vakebuurtstraat,268,51.2226343677,3.4295895582
9990,Maldegem,Zuidzandstraat,33,51.2021712906,3.44426986162
9990,Maldegem,Katsweg,32,51.2098116149,3.4530544381
9990,Maldegem,Harlingerhof,34,51.2066172689,3.47339546486
9990,Maldegem,Bogaardestraat,234A,51.1981692968,3.42955022096
9990,Maldegem,Paardekerkhof,25,51.2100029145,3.38519915453
9990,Maldegem,Bogaardestraat,232,51.19628729,3.42910508272
9990,Maldegem,Heirweg,52,51.2136388102,3.38999342765
9990,Maldegem,Breugellaan,22,51.215374722,3.43608421127
9990,Maldegem,Gentse Steenweg,130,51.206269993,3.46065677643
9990,Maldegem,Westeindestraat,37,51.2090341389,3.44220211631
9990,Maldegem,Donkstraat,138,51.2142208059,3.37956860087
9990,Maldegem,Vakebuurtstraat,215,51.216401913,3.43234086159
9990,Maldegem,Jef Tinellaan,39,51.2155250223,3.44059945736
9990,Maldegem,Zwarte Zusterslaan,21,51.2064208253,3.45024795521
9990,Maldegem,Brielstraat,58,51.2055373694,3.44427044789
9990,Maldegem,Schautenstraat,127,51.1984323679,3.42482544436
9990,Maldegem,Brugse Steenweg,247,51.2075868281,3.40722229176
9990,Maldegem,Vakekerkweg,44,51.2100445071,3.44114565077
9990,Maldegem,Kleine Bogaardestraat,15,51.2042885475,3.43064395899
9990,Maldegem,Goebilkstraat,1,51.183542424,3.40794995265
9990,Maldegem,Paardekerkhof,1,51.2134260132,3.38488670523
9990,Maldegem,Urselweg,73B,51.1616194045,3.47450195906
9990,Maldegem,Oude Aardenburgse Weg,54,51.2285722352,3.44817271915
9990,Maldegem,Brielstraat,94,51.2052408288,3.44292721351
9990,Maldegem,Krommewege,19B,51.1976015789,3.45698547919
9990,Maldegem,Nieuwstraat,11,51.2068759172,3.44608635876
9990,Maldegem,Vakebuurtstraat,196,51.2158734802,3.43197088604
9990,Maldegem,Weggevoerdenlaan,17,51.2050488539,3.44074051838
9990,Maldegem,Westweg,3,51.2347332637,3.46327882918
9990,Maldegem,Brugse Steenweg,238B,51.2064758381,3.40547473927
9990,Maldegem,Leentjesweg,1,51.2027769507,3.45656144241
9990,Maldegem,Vanovers,22,51.2139293978,3.43855491237
9990,Maldegem,Brugse Steenweg,237,51.2081099975,3.41242255647
9990,Maldegem,Koning Albertlaan,4B,51.2099088926,3.42249146508
9990,Maldegem,Oude Aardenburgse Weg,89,51.2211424011,3.44549434619
9990,Maldegem,Brielstraat,76,51.2053731448,3.44351257159
9990,Maldegem,Bogaardestraat,25,51.2078288322,3.44030487437
9990,Maldegem,Nieuwhofdreef,21,51.1885262969,3.44131221603
9990,Maldegem,Pastoor De Swaeflaan,23,51.2087358386,3.38336831488
9990,Maldegem,Buurtstraat,35,51.2186328409,3.44159900196
9990,Maldegem,Jef Tinellaan,49,51.2157112877,3.44149502615
9990,Maldegem,Oude Aardenburgse Weg,22C,51.2244425723,3.44623357165
9990,Maldegem,Mevrouw Courtmanslaan,119,51.2066388314,3.45450890168
9990,Maldegem,Speyestraat,2C,51.1980899916,3.45197809133
9990,Maldegem,Buurtstraat,17,51.2178032767,3.44349870404
9990,Maldegem,Kleine Warmestraat,33,51.2163227083,3.45469618598
9990,Maldegem,Sparreweg,1,51.2126472222,3.43602451114
9990,Maldegem,Speyestraat,69K,51.2005784299,3.43596046301
9990,Maldegem,Urselweg,36,51.1821489645,3.45842564725
9990,Maldegem,Thijskensstraat,56,51.1849871184,3.44239661624
9990,Maldegem,Ommeloper,21,51.2053980003,3.45741287001
9990,Maldegem,Radestraat,8,51.2088554489,3.4684077779
9990,Maldegem,Wierdenlaan,10,51.216931116,3.43747884085
9990,Maldegem,Brielwegel,6,51.2027108797,3.44054746928
9990,Maldegem,Kronekalseide,301A,51.2055662236,3.38356087252
9990,Maldegem,Kleine Lievevrouwdreef,8,51.1789970652,3.44643233321
9990,Maldegem,Gentse Steenweg,112,51.2064699873,3.45870172738
9990,Maldegem,Koningin Astridlaan,17A,51.204073476,3.44483260283
9990,Maldegem,Vakekerkweg,79,51.2117890728,3.43838146694
9990,Maldegem,Bloemestraat,64A,51.2152685211,3.45716128865
9990,Maldegem,Burg.Ch.Rotsart de Hertainglaan,5,51.2070771559,3.43495995517
9990,Maldegem,Torredreef,6H,51.1737224667,3.43689862153
9990,Maldegem,Kleitkalseide,147A,51.1757642019,3.45128685195
9990,Maldegem,Bogaardestraat,124,51.2052298155,3.43796186139
9990,Maldegem,Van Eycklaan,32,51.2162951695,3.43479181498
9990,Maldegem,Noordstraat,50,51.2111091818,3.44698800705
9990,Maldegem,Aardenburgkalseide,287,51.2210535356,3.4473787385
9990,Maldegem,Marktstraat,52,51.2091098451,3.44785651538
9990,Maldegem,Burchtstraat,33,51.2112470868,3.45994383067
9990,Maldegem,Pollepelstraat,3,51.1986615894,3.42440846407
9990,Maldegem,Sint Barbarastraat,33,51.2024669423,3.46652649273
9990,Maldegem,Kleine Warmestraat,11D,51.2171861169,3.45118999507
9990,Maldegem,Popkensstraat,10,51.2052217343,3.46394790034
9990,Maldegem,Vakekerkweg,97,51.2123329754,3.43750948453
9990,Maldegem,Rode Kruisstraat,2,51.2004232359,3.43702723008
9990,Maldegem,Industrielaan,11B,51.2001319876,3.46368699051
9990,Maldegem,Karreweg,23,51.2096004589,3.44110166888
9990,Maldegem,Thijskensstraat,74,51.1855171115,3.44054995673
9990,Maldegem,Strobrugge,24,51.2343005708,3.44685362417
9990,Maldegem,Pastoor De Swaeflaan,76,51.2071450074,3.3845009342
9990,Maldegem,Noordstraat,128,51.2140724882,3.44682098991
9990,Maldegem,Vakekerkweg,23A,51.2105731483,3.44099546625
9990,Maldegem,Karrewegel,41,51.2108485096,3.43789760335
9990,Maldegem,Halledreef,43,51.1834996986,3.43665846618
9990,Maldegem,Jagers-te-Voetlaan,9,51.2104048098,3.43715583132
9990,Maldegem,Moerhuizestraat,64A,51.2333884159,3.46895975208
9990,Maldegem,Vakekerkweg,143,51.2134784513,3.43515904526
9990,Maldegem,Krakkeveld,4,51.1828033038,3.45452513929
9990,Maldegem,Oude Burkelslag,16,51.1863797768,3.40711844495
9990,Maldegem,Van Strydoncklaan,13,51.1829516141,3.39949925626
9990,Maldegem,Rozenlaan,41,51.2002749768,3.45529985933
9990,Maldegem,Butswervestraat,10,51.2187039901,3.42910513169
9990,Maldegem,Parklaan,15,51.2100689174,3.45157363486
9990,Maldegem,Verbindingsweg,2,51.1787813815,3.44501216646
9990,Maldegem,Hogebranddreef,21A,51.1789202251,3.45516319888
9990,Maldegem,Westeindestraat,108,51.2080846694,3.43848650582
9990,Maldegem,Urselweg,18,51.1831243173,3.45706403357
9990,Maldegem,Pollepelstraat,27,51.2009155007,3.42014663764
9990,Maldegem,Oudstrijderslaan,15,51.2067271181,3.43786803627
9990,Maldegem,Bloemestraat,54A,51.2157213228,3.45606810812
9990,Maldegem,Koningin Astridlaan,38,51.2064434023,3.43002882202
9990,Maldegem,Bloemestraat,63,51.2130758207,3.45497173927
9990,Maldegem,Edestraat,2,51.21025109,3.4461935141
9990,Maldegem,Ziltedreef,7,51.2176479935,3.37922041151
9990,Maldegem,Pastoor De Swaeflaan,41,51.2072460325,3.38384052774
9990,Maldegem,Marktstraat,2B,51.2093874234,3.44535350894
9990,Maldegem,Gentse Steenweg,164Q,51.205336636,3.47082785502
9990,Maldegem,Kleitkalseide,86,51.1831651942,3.45384925616
9990,Maldegem,Groot Burkelkalseide,4,51.1664599428,3.41605197764
9990,Maldegem,Noortemstraat,15,51.2227148809,3.43527713802
9990,Maldegem,Holleweg,7,51.1939798957,3.42336982519
9990,Maldegem,Gentse Steenweg,140,51.2067813202,3.46138651312
9990,Maldegem,Koningin Astridlaan,4,51.2033551817,3.45001766257
9990,Maldegem,Bogaardestraat,88,51.2066525985,3.43886235242
9990,Maldegem,Wierdenlaan,55,51.2179266565,3.43654247963
9990,Maldegem,Politiek Gevangenenlaan,8,51.2072151521,3.43707052601
9990,Maldegem,Buurtstraat,98,51.2193006562,3.43102735806
9990,Maldegem,Gotjensstraat,1,51.1962531412,3.41910225954
9990,Maldegem,Noordstraat,145B,51.2141190975,3.44735763915
9990,Maldegem,Paddepoelestraat,1,51.227831405,3.42499025437
9990,Maldegem,Speyestraat,104,51.2003072389,3.43589362612
9990,Maldegem,Nieuwstraat,74,51.2058187026,3.44655858682
9990,Maldegem,Torredreef,8,51.17237909,3.43665644757
9990,Maldegem,Vakekerkweg,16,51.209901699,3.44244563989
9990,Maldegem,Karreweg,38A,51.2106101858,3.43926664767
9990,Maldegem,Karrewegel,6,51.2110197265,3.4369009791
9990,Maldegem,Lindestraat,43,51.1858128129,3.46226768477
9990,Maldegem,Bogaardestraat,47,51.207215895,3.43903859358
9990,Maldegem,Speyestraat,20B,51.198056009,3.44559881678
9990,Maldegem,Kronekalseide,266,51.2054170331,3.38867161189
9990,Maldegem,Oudstrijderslaan,33,51.2064692301,3.43722994612
9990,Maldegem,Torredreef,3E,51.1861509522,3.43989898164
9990,Maldegem,Westeindestraat,65,51.2088551657,3.44091770639
9990,Maldegem,Strobrugge,7,51.2350436341,3.44619989384
9990,Maldegem,Koning Albertlaan,9,51.2103152077,3.42339155828
9990,Maldegem,Speyestraat,78,51.1998681085,3.43795745271
9990,Maldegem,Rokalseidestraat,2,51.2260064733,3.44246861778
9990,Maldegem,Kleitkalseide,68,51.1845123345,3.45480477814
9990,Maldegem,Bloemestraat,45,51.2122097775,3.45191182369
9990,Maldegem,Bogaardestraat,106,51.2058886014,3.43843811919
9990,Maldegem,Lievevrouwdreef,45,51.1796718025,3.43470944812
9990,Maldegem,Pollepelstraat,23B,51.200287897,3.42152882152
9990,Maldegem,Stationsstraat,30,51.2077879914,3.44827183759
9990,Maldegem,Noordstraat,199,51.216659221,3.44736717052
9990,Maldegem,Heirweg,4B,51.2087453697,3.41380440467
9990,Maldegem,Warmestraat,27,51.2146388696,3.47263815595
9990,Maldegem,Brugse Steenweg,212,51.2061571379,3.41072791789
9990,Maldegem,Rubenslei,31,51.2152790065,3.43482174166
9990,Maldegem,Bezembindersstraat,6,51.1811201374,3.45571956731
9990,Maldegem,Krommewege,31A,51.194978038,3.46609423597
9990,Maldegem,Bremstraat,32,51.1974986148,3.43886670601
9990,Maldegem,Nieuwhofdreef,7B,51.1874961651,3.44980101249
9990,Maldegem,Legeweg,6,51.1812912053,3.44462527581
9990,Maldegem,Edestraat,16,51.2105079555,3.44664911396
9990,Maldegem,Veldhoekstraat,18,51.2014945309,3.3841524755
9990,Maldegem,Westeindestraat,30,51.2090003515,3.4433864284
9990,Maldegem,Koningin Fabiolalaan,30,51.2062060943,3.45405531244
9990,Maldegem,Ommeloper,28,51.2051392748,3.45815743742
9990,Maldegem,Koning Albertlaan,3B,51.209302344,3.42470148456
9990,Maldegem,Moerhuizestraat,53,51.2329593241,3.4745875678
9990,Maldegem,Noordstraat,85,51.2121566068,3.44732439648
9990,Maldegem,Haantjesveld,6,51.1919405391,3.37295363089
9990,Maldegem,Leentjesstraat,25,51.2029866427,3.45763122475
9990,Maldegem,Brielstraat,41,51.2060777255,3.44532010443
9990,Maldegem,Jef Tinellaan,32,51.2156360823,3.43960880764
9990,Maldegem,Aalterbaan,174,51.1988062388,3.4533580141
9990,Maldegem,Oude Gentweg,34,51.2026124076,3.46293047329
9990,Maldegem,Paardekerkhof,8,51.2125941125,3.38574693372
9990,Maldegem,Breugellaan,29,51.2149932447,3.43672559712
9990,Maldegem,Koning Albertlaan,3D,51.209559087,3.42428642548
9990,Maldegem,Vakebuurtstraat,251,51.2267062402,3.42287359921
9990,Maldegem,Oude Molenweg,8,51.2023034523,3.46078516437
9990,Maldegem,Aalterbaan,192,51.1970988137,3.45397035662
9990,Maldegem,Kleitkalseide,4A,51.1930097453,3.45465746862
9990,Maldegem,Nieuwstraat,56,51.2066903766,3.44654680242
9990,Maldegem,Rubenslei,13,51.2142373857,3.43580638189
9990,Maldegem,Kleine Buurtstraat,10,51.2159528289,3.44528814741
9990,Maldegem,Broekelken,6,51.2114751942,3.47081608795
9990,Maldegem,Nieuwhofdreef,28,51.1874657961,3.44498097698
9990,Maldegem,Noordstraat,29,51.2102384453,3.44806651589
9990,Maldegem,Kleitkalseide,112,51.1816418079,3.45302668161
9990,Maldegem,Brielwegel,37A,51.2015834976,3.43845852823
9990,Maldegem,Moerhuizestraat,25,51.2337128668,3.46456508723
9990,Maldegem,Kleine Warmestraat,51,51.2160625915,3.46197737184
9990,Maldegem,Oude Aardenburgse Weg,72,51.2294900625,3.44853687217
9990,Maldegem,Brugse Steenweg,188D,51.2071880083,3.41686174193
9990,Maldegem,Schautenstraat,163,51.1941210786,3.41798338884
9990,Maldegem,Brugse Steenweg,183,51.2086508206,3.42752284652
9990,Maldegem,Oude Aardenburgse Weg,48,51.228316604,3.4481518502
9990,Maldegem,Francisca Pecsteenlaan,4,51.2139398551,3.43964544165
9990,Maldegem,Kleine Bogaardestraat,51,51.2059220883,3.42418701375
9990,Maldegem,Kleine Katsweg,13D,51.2090877388,3.45765508827
9990,Maldegem,Van Eycklaan,7,51.2156013192,3.43323558882
9990,Maldegem,Doornstraat,26,51.1771277115,3.45598109466
9990,Maldegem,Sparreweg,8,51.2123365716,3.43578684705
9990,Maldegem,Hogebranddreef,17F,51.1789127627,3.45618718808
9990,Maldegem,Kwezelweg,33,51.2186533848,3.45602206828
9990,Maldegem,Gentse Steenweg,227,51.2048988753,3.47068688569
9990,Maldegem,Veldhoekstraat,4,51.2046861621,3.38728920164
9990,Maldegem,Torredreef,6A,51.1753470728,3.43732925693
9990,Maldegem,Broekhuizestraat,13,51.2234227592,3.45577173357
9990,Maldegem,Butswervestraat,17,51.2138788917,3.40993579069
9990,Maldegem,Radestraat,1,51.20924674,3.46697931475
9990,Maldegem,Thijskensstraat,17A,51.1851939214,3.44654265561
9990,Maldegem,Rozenlaan,38,51.2002214068,3.45582443789
9990,Maldegem,Bogaardestraat,8,51.2085773034,3.44251099267
9990,Maldegem,Jagers-te-Voetlaan,2,51.2104389992,3.436155798
9990,Maldegem,Noordstraat,146,51.21480825,3.44693684156
9990,Maldegem,Burg.Ch.Rotsart de Hertainglaan,22,51.2066878795,3.4355919475
9990,Maldegem,Gentse Steenweg,129,51.2062812093,3.45619230841
9990,Maldegem,Vakekerkweg,62,51.2106032605,3.4401246013
9990,Maldegem,Kampeldreef,9A,51.1854602074,3.46795372155
9990,Maldegem,Kleine Lievevrouwdreef,1,51.1784086723,3.44688715175
9990,Maldegem,Aardenburgkalseide,377,51.2307595095,3.44729098626
9990,Maldegem,Mottedreef,7,51.2162960167,3.43582204758
9990,Maldegem,Kleitkalseide,33,51.1857869104,3.45380504238
9990,Maldegem,Rokalseidestraat,16,51.2283765408,3.44159763526
9990,Maldegem,Gentse Steenweg,209B,51.2049762065,3.468183678
9990,Maldegem,Zwarte Zusterslaan,28,51.2064540414,3.45136590958
9990,Maldegem,Aardenburgkalseide,252,51.2209257834,3.44654573014
9990,Maldegem,Nieuwstraat,18,51.2078494937,3.44636992048
9990,Maldegem,Krommewege,4B,51.198151282,3.45541495266
9990,Maldegem,Butswervestraat,2L,51.2178840657,3.42714566335
9990,Maldegem,Brugse Steenweg,213A,51.207910595,3.41910304985
9990,Maldegem,Koning Albertlaan,52,51.2317556415,3.40019676493
9990,Maldegem,Gentse Steenweg,209,51.2049494347,3.46785522054
9990,Maldegem,Wierdenlaan,3,51.2169620251,3.43908874466
9990,Maldegem,Oude Gentweg,1F,51.2052327777,3.45521013528
9990,Maldegem,Brugse Steenweg,230,51.2066379606,3.40749155076
9990,Maldegem,Kleitkalseide,150,51.1797872782,3.45236983793
9990,Maldegem,Karrewegel,58,51.2129424628,3.43383145528
9990,Maldegem,Nieuwe Bogaardestraat,31,51.2024983592,3.43473332488
9990,Maldegem,Heirweg,34,51.2132610616,3.39551468504
9990,Maldegem,Schautenstraat,145,51.1958788134,3.41920086503
9990,Maldegem,Kleitkalseide,15,51.1907917196,3.45287512765
9990,Maldegem,Prinsevelddreef,8C,51.1590033749,3.46217682246
9990,Maldegem,Aardenburgkalseide,359,51.2289956874,3.44711894572
9990,Maldegem,Stationsstraat,83,51.2045884676,3.44981795548
9990,Maldegem,Zwarte Zusterslaan,13,51.2066574359,3.44992604628
9990,Maldegem,Kleitkalseide,28A,51.1872195245,3.45402672029
9990,Maldegem,Kleitkalseide,130,51.1809391784,3.45285996607
9990,Maldegem,Urselweg,46,51.1810331448,3.459314535
9990,Maldegem,Vakebuurtstraat,308D,51.2249035429,3.40851801274
9990,Maldegem,Vakebuurtstraat,256A,51.2213174805,3.43041868132
9990,Maldegem,Stationsplein,25,51.2053348719,3.44496432494
9990,Maldegem,Brielwegel,23,51.2022058195,3.43930493185
9990,Maldegem,Bloemendaelelaan,10,51.2117529582,3.45329399225
9990,Maldegem,Bogaardestraat,152,51.2041611771,3.43637437982
9990,Maldegem,Rode Kruisstraat,9,51.2011226465,3.43765042038
9990,Maldegem,Koningin Fabiolalaan,12,51.2053603181,3.45232625858
9990,Maldegem,Westeindestraat,12,51.2092420054,3.44428650984
9990,Maldegem,Hogebranddreef,42,51.1785119901,3.45624106922
9990,Maldegem,Noordstraat,182,51.2165290911,3.44679435564
9990,Maldegem,Lievevrouwdreef,25,51.1784165082,3.44485105616
9990,Maldegem,'t Veldeken,44,51.1988718018,3.43589913194
9990,Maldegem,Rozenlaan,23,51.2018069402,3.45487382232
9990,Maldegem,Noordstraat,67,51.2117597902,3.44737731245
9990,Maldegem,Wierdenlaan,35,51.2179411424,3.43704631167
9990,Maldegem,Butswervestraat,3,51.2179916638,3.42333551733
9990,Maldegem,Thijskensstraat,28,51.1848280719,3.44669391503
9990,Maldegem,Molenberg,18,51.2177792773,3.44825839444
9990,Maldegem,Stationsstraat,12,51.2084559873,3.44814661192
9990,Maldegem,Urselweg,64,51.1786972381,3.46300630647
9990,Maldegem,Bogaardestraat,170,51.2036238006,3.43556448643
9990,Maldegem,Aalterbaan,156,51.1994284725,3.45299870617
9990,Maldegem,Vakebuurtstraat,171,51.2145601482,3.43349061292
9990,Maldegem,Noordstraat,14,51.2097269529,3.44806501403
9990,Maldegem,Stationsstraat,65,51.2058392152,3.44921650535
9990,Maldegem,Oude Aardenburgse Weg,125,51.2253695877,3.44840039879
9990,Maldegem,Veldstraat,26,51.2036921214,3.41871824627
9990,Maldegem,Vakekerkweg,80,51.2112697876,3.43869221614
9990,Maldegem,Buurtstraat,10,51.2169264262,3.44497574695
9990,Maldegem,Thijskensstraat,34C,51.1850115395,3.44506986289
9990,Maldegem,Francis de Meeuslaan,26,51.1897417577,3.40277345998
9990,Maldegem,Urselweg,11,51.1839019281,3.45509034112
9990,Maldegem,Aardenburgkalseide,306,51.2279192683,3.4464753501
9990,Maldegem,Nieuwstraat,36,51.2073548674,3.44659477797
9990,Maldegem,Urselweg,82,51.1733241515,3.46664296239
9990,Maldegem,Noordstraat,49,51.2109682992,3.4474466055
9990,Maldegem,Wierdenlaan,17,51.2178432356,3.43830083798
9990,Maldegem,Speyestraat,96,51.2002153052,3.43652387333
9990,Maldegem,Noordstraat,164,51.2157923595,3.44692312714
9990,Maldegem,Heirweg,28B,51.2132362101,3.3959577352
9990,Maldegem,Koning Leopoldlaan,81H,51.2039361445,3.46759059757
9990,Maldegem,Bloemestraat,46A,51.2139442687,3.45451949989
9990,Maldegem,Burchtstraat,8,51.210299144,3.45740274872
9990,Maldegem,Buurtstraat,45,51.2187258537,3.43951049823
9990,Maldegem,Westeindestraat,144,51.2078486207,3.43550877988
9990,Maldegem,Krakkeveld,21,51.1817765447,3.45472115837
9990,Maldegem,Oude Aardenburgse Weg,107,51.2232798368,3.44521957396
9990,Maldegem,Noordstraat,111,51.2129897011,3.44724154047
9990,Maldegem,Torredreef,17,51.1766897809,3.43708768128
9990,Maldegem,Barbaraweg,8,51.1917330792,3.40018286871
9990,Maldegem,Karrewegel,8B,51.2111176226,3.43671898697
9990,Maldegem,Brezendedreef,1B,51.214666293,3.38302338695
9990,Maldegem,Baaikensedestraat,1,51.1800226811,3.46257042545
9990,Maldegem,Oude Aardenburgse Weg,67I,51.2193878243,3.44592097729
9990,Maldegem,Gentse Steenweg,175,51.2055173916,3.46310290988
9990,Maldegem,Dahlialaan,4,51.200848864,3.45818189211
9990,Maldegem,Bremstraat,7,51.1984309355,3.44188518901
9990,Maldegem,Breugellaan,14,51.2142109083,3.43640445205
9990,Maldegem,Speyestraat,20I,51.1980388342,3.44388384543
9990,Maldegem,Leentjesstraat,43C,51.2031719646,3.45889967009
9990,Maldegem,Stationsstraat,27,51.2075711305,3.44788515726
9990,Maldegem,Onderdijke,43,51.1671913375,3.47430622588
9990,Maldegem,Speyestraat,1,51.1985632123,3.45180826791
9990,Maldegem,Brielstraat,13,51.206570383,3.44698648639
9990,Maldegem,Buurtstraat,12D,51.2170045186,3.44392575965
9990,Maldegem,Brugse Steenweg,194A,51.206985337,3.41327602111
9990,Maldegem,Oude Aardenburgse Weg,9,51.2144658293,3.4467489566
9990,Maldegem,Politiek Gevangenenlaan,17,51.2068394967,3.43673973395
9990,Maldegem,Buurtstraat,3,51.2171257299,3.44630264538
9990,Maldegem,Gidsenlaan,98,51.2143845546,3.44298325565
9990,Maldegem,Molenberg,9,51.2149279724,3.4477893652
9990,Maldegem,Vakekerkweg,105,51.2126085705,3.43707420005
9990,Maldegem,Koning Albertlaan,25O,51.2179379265,3.41409105993
9990,Maldegem,Speyestraat,51,51.1990372338,3.44260541859
