PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8890,Moorslede,Oude Molenweg,5,50.9009325769,3.06988080285
8890,Moorslede,Scherminkelstraat,4,50.8960830807,3.05288787485
8890,Moorslede,Kernemelkstraat,16,50.8511134317,3.09753504089
8890,Moorslede,Kleppestraat,2,50.8522665745,3.09893667549
8890,Moorslede,Roeselaarsestraat,212,50.9101734643,3.07606294115
8890,Moorslede,Roeselaarsestraat,6,50.8920375819,3.06084061279
8890,Moorslede,Elzerijstraat,39,50.9066456815,3.05746773603
8890,Moorslede,Lolliestraat,8,50.9176842261,3.07363966683
8890,Moorslede,Ten Bunderenstraat,4,50.8906806345,3.11077828552
8890,Moorslede,Passendaalsestraat,24D,50.8940110427,3.05755711049
8890,Moorslede,Krasselhoekstraat,8,50.9035954247,3.09817597346
8890,Moorslede,Breulstraat,68,50.8894895569,3.06966708176
8890,Moorslede,Kleppestraat,97,50.8508642386,3.10883402461
8890,Moorslede,Cyriel Vanhauwaertstraat,3,50.8867954782,3.06739418397
8890,Moorslede,Steenhovenstraat,11,50.8808157451,3.07943601643
8890,Moorslede,Weststraat,17,50.8940989714,3.06014478951
8890,Moorslede,Passendaalsestraat,57,50.8941582055,3.05675051555
8890,Moorslede,Procureurstraat,16,50.8878282535,3.06702131795
8890,Moorslede,Zilverbergstraat,24,50.9111116708,3.08023159039
8890,Moorslede,Mandellaan,15,50.851817138,3.10520165931
8890,Moorslede,Menenstraat,92,50.843986979,3.10262714757
8890,Moorslede,Dr. Vander Stichelelaan,5,50.8883115654,3.06731850606
8890,Moorslede,Dennenlaan,66,50.8491953206,3.09937792627
8890,Moorslede,Kapelleveld,12,50.8514898306,3.08903552201
8890,Moorslede,Keibergstraat,8,50.8794465102,3.03561193376
8890,Moorslede,Roeselaarsestraat,230,50.9115998476,3.07723275829
8890,Moorslede,Dennenlaan,21,50.8495680969,3.10059352024
8890,Moorslede,Zuidstraat,7,50.8937076353,3.06109222377
8890,Moorslede,Kleine Ravestraat,2,50.8741226752,3.0556141441
8890,Moorslede,Sparrestraat,25,50.8887358174,3.0627081658
8890,Moorslede,Mandellaan,8,50.8513798059,3.10616045333
8890,Moorslede,Pater Lievensstraat,15,50.8922415344,3.06459587782
8890,Moorslede,Stationstraat,46,50.8923902174,3.05753610187
8890,Moorslede,Marktplaats,15,50.8911470025,3.06242023869
8890,Moorslede,Kortrijksestraat,194,50.8438789535,3.13043946662
8890,Moorslede,Dadizeelsestraat,255,50.8575296864,3.08773319154
8890,Moorslede,Moorsledestraat,4,50.8522030963,3.09447407715
8890,Moorslede,Meensesteenweg,151,50.8471781811,3.11131408587
8890,Moorslede,Breulstraat,61A,50.8901870593,3.06896805128
8890,Moorslede,Breulstraat,86,50.8891298895,3.07180320625
8890,Moorslede,Dadizeelsestraat,23,50.8908507961,3.06091316762
8890,Moorslede,Stationstraat,64,50.8923299474,3.0566396582
8890,Moorslede,6e Jagersstraat,10,50.8906602905,3.06122892243
8890,Moorslede,Mgr. Cardijnlaan,32,50.8513165458,3.10502777546
8890,Moorslede,Gentsestraat,94,50.9005897174,3.09804841424
8890,Moorslede,Geluwestraat,139,50.8404715745,3.0946057511
8890,Moorslede,Vier Seizoenenstraat,11,50.8915537832,3.06614721267
8890,Moorslede,Passendaalsestraat,30,50.8956962228,3.05992230852
8890,Moorslede,Grote Potterijstraat,11,50.8591171155,3.06763612749
8890,Moorslede,Waterstraat,10,50.8689415445,3.08797261995
8890,Moorslede,Molenstraat,13,50.8851765819,3.03573163769
8890,Moorslede,Hovingstraat,4,50.8689708416,3.08428493985
8890,Moorslede,Menensesteenweg,5,50.8901592211,3.11419519903
8890,Moorslede,Guido-Gezellelaan,87,50.8531477451,3.10292120827
8890,Moorslede,Stationstraat,217,50.8948714632,3.03721807363
8890,Moorslede,Roeselaarsestraat,193,50.904711815,3.07087955026
8890,Moorslede,Iepersestraat,16A,50.8890187519,3.05686744765
8890,Moorslede,Dadizeelsestraat,37A,50.8897451749,3.06119369287
8890,Moorslede,Strobomestraat,54,50.8663931951,3.08658096178
8890,Moorslede,Sperredreef,8,50.8503900352,3.09820791252
8890,Moorslede,Breulstraat,122,50.8782996474,3.09861258121
8890,Moorslede,Breughellaan,6,50.8861245957,3.0651010904
8890,Moorslede,St. Sebastiaanlaan,10,50.8480089486,3.09337190513
8890,Moorslede,Groeneweg,4,50.888978705,3.04877605258
8890,Moorslede,Ketenstraat,34,50.8494005629,3.09297612511
8890,Moorslede,Meensesteenweg,248,50.8405679894,3.11236591703
8890,Moorslede,Emiel Jacqueslaan,23,50.8867301558,3.06308059393
8890,Moorslede,Ketenstraat,87,50.8478620327,3.09263540854
8890,Moorslede,Roeselaarsestraat,41,50.8930069695,3.06235942366
8890,Moorslede,Mgr. Cardijnlaan,49,50.8519633881,3.10280466859
8890,Moorslede,Gentsestraat,76,50.894317926,3.07533393991
8890,Moorslede,Veldstraat,59,50.8972270329,3.06275301936
8890,Moorslede,Ketenstraat,69,50.8483909376,3.09296374922
8890,Moorslede,Pater Lievensstraat,33,50.8927602778,3.06605192438
8890,Moorslede,Kortrijksestraat,176,50.8444799731,3.1289227766
8890,Moorslede,Ooststraat,18A,50.8960422996,3.06346308472
8890,Moorslede,Strobomestraat,36,50.8658931552,3.0846835823
8890,Moorslede,Strobomestraat,2,50.86298349,3.07962559952
8890,Moorslede,Stationstraat,110,50.8922233567,3.05424721111
8890,Moorslede,Begonialaan,60,50.8466098426,3.10118382997
8890,Moorslede,Zandstraat,16,50.8823732727,3.05656904132
8890,Moorslede,Kasteelstraat,53,50.8442110559,3.11948846961
8890,Moorslede,Iepersestraat,11,50.8895630553,3.05954234542
8890,Moorslede,Kasteelstraat,35,50.8435223268,3.11778070618
8890,Moorslede,Breulstraat,104,50.8884564817,3.0736771638
8890,Moorslede,Kortrijksestraat,42,50.8498136759,3.11829108091
8890,Moorslede,Permekelaan,25,50.8889532512,3.06564945756
8890,Moorslede,Veldstraat,24,50.8972177396,3.0639797617
8890,Moorslede,Begonialaan,42,50.8473187701,3.10098421993
8890,Moorslede,Veldstraat,18B,50.8966954447,3.06433404597
8890,Moorslede,Iepersestraat,64,50.8874880745,3.0535724791
8890,Moorslede,Waterstraat,45,50.8662725498,3.08951565747
8890,Moorslede,Millesteenstraat,6,50.8498875134,3.10348943196
8890,Moorslede,Meensesteenweg,266,50.8384718631,3.11296983962
8890,Moorslede,Roeselaarsestraat,175,50.9019085366,3.06958125281
8890,Moorslede,Dadizeelsestraat,137,50.8748848457,3.06499791948
8890,Moorslede,Breulstraat,3A,50.89117305,3.06410839599
8890,Moorslede,Dadizeelsestraat,58,50.8886822439,3.06038292767
8890,Moorslede,Stationstraat,11,50.8919463923,3.058789478
8890,Moorslede,Beitemstraat,7,50.8940736104,3.11081850415
8890,Moorslede,Guido-Gezellelaan,16,50.8528050716,3.10225975565
8890,Moorslede,Dosseweg,2,50.8888753935,3.0297228941
8890,Moorslede,Stationstraat,288,50.89503185,3.03864552878
8890,Moorslede,Noordstraat,15,50.8960164398,3.06167125149
8890,Moorslede,Roomstraat,6,50.8927041255,3.04160229858
8890,Moorslede,Guido-Gezellelaan,113,50.8537057694,3.1040437457
8890,Moorslede,Waterstraat,63,50.8654925229,3.08992132832
8890,Moorslede,Roeselaarsestraat,94,50.8944281256,3.06545750962
8890,Moorslede,Stadendreve,38,50.8937493304,3.05917776296
8890,Moorslede,Dadizeelsestraat,202,50.8628489429,3.077846391
8890,Moorslede,Ledegemstraat,44,50.8537519055,3.10064573043
8890,Moorslede,Meensesteenweg,231,50.8381087933,3.11382492723
8890,Moorslede,Plaats,15,50.8517846736,3.09407764873
8890,Moorslede,Waterstraat,81,50.8588942625,3.09537913557
8890,Moorslede,Kastanjestraat,3,50.9028586158,3.08851785474
8890,Moorslede,Menensesteenweg,30,50.8886427048,3.11328960322
8890,Moorslede,Kleppestraat,62,50.8505110063,3.10407143568
8890,Moorslede,Kernemelkstraat,9,50.8513184077,3.09774950129
8890,Moorslede,Dadizeelsestraat,220,50.8582827503,3.08482807393
8890,Moorslede,Passendaalsestraat,5,50.8922275672,3.05297723789
8890,Moorslede,Ledegemstraat,62,50.8543543328,3.10140713728
8890,Moorslede,Ketenstraat,16,50.8501916434,3.09410747913
8890,Moorslede,Millesteenstraat,31,50.8489216992,3.10488904095
8890,Moorslede,Geluwestraat,33,50.8474491787,3.09074415684
8890,Moorslede,Emiel Jacqueslaan,58,50.8880925487,3.06557525114
8890,Moorslede,Menensesteenweg,12,50.8899188804,3.11301556409
8890,Moorslede,Menenstraat,4,50.8477334459,3.09881594196
8890,Moorslede,Menenstraat,38,50.8468945825,3.09917971333
8890,Moorslede,Ketenstraat,113,50.8468392947,3.09195493274
8890,Moorslede,Remi-Dewittestraat,61,50.849176066,3.09883649163
8890,Moorslede,Roeselaarsestraat,184A,50.9027007688,3.07079023152
8890,Moorslede,Beselarestraat,33,50.8498469645,3.0918856276
8890,Moorslede,Kortrijksestraat,24,50.8498403287,3.11609469651
8890,Moorslede,Rode Kruisstraat,4,50.8910059093,3.06925784169
8890,Moorslede,Dadizeelsestraat,291,50.8540366696,3.09274338617
8890,Moorslede,Mandellaan,51,50.8531161617,3.10476224241
8890,Moorslede,Dadizeelsestraat,175,50.8631828044,3.07853618133
8890,Moorslede,Beselarestraat,68,50.8490281114,3.07816414652
8890,Moorslede,Baron-Holvoetlaan,33,50.8469821966,3.10514736879
8890,Moorslede,Kortrijksestraat,95,50.848196706,3.12512877969
8890,Moorslede,Kortrijksestraat,141,50.8465946706,3.12762810791
8890,Moorslede,Elzerijstraat,32,50.9061122669,3.05966930565
8890,Moorslede,Ledegemstraat,80,50.8548215879,3.1018904001
8890,Moorslede,Gentsestraat,41,50.8963273384,3.07865944025
8890,Moorslede,Plaats,33,50.8519718703,3.0954531077
8890,Moorslede,Azalealaan,85,50.8469127394,3.09549521706
8890,Moorslede,Roeselaarsestraat,229,50.9135780612,3.07729724686
8890,Moorslede,Weststraat,47,50.8949203745,3.06235014383
8890,Moorslede,Roeselaarsestraat,76,50.8936302251,3.06527394284
8890,Moorslede,Werviksestraat,7A,50.8728004413,3.04266079036
8890,Moorslede,Pauweldreef,1,50.8969396007,3.09400883117
8890,Moorslede,Roeselaarsestraat,23,50.8927515745,3.06131202245
8890,Moorslede,Galgestraat,8,50.8975251999,3.10795694239
8890,Moorslede,Azalealaan,32,50.8490903981,3.10065852403
8890,Moorslede,Iepersestraat,117,50.8847685141,3.05029175183
8890,Moorslede,Stationstraat,82,50.8922764977,3.05583116112
8890,Moorslede,Elzerijstraat,14,50.9015537136,3.06363965023
8890,Moorslede,Kleppestraat,80,50.8505430128,3.10684404907
8890,Moorslede,Breulstraat,51,50.890386729,3.06761880977
8890,Moorslede,Scherminkelstraat,11,50.9003021799,3.04601851118
8890,Moorslede,Dadizeelsestraat,157,50.8743217847,3.06498483446
8890,Moorslede,Breulstraat,8,50.8908371359,3.0636374031
8890,Moorslede,Meulebrouckstraat,11,50.8780632495,3.05614282526
8890,Moorslede,Dr. Vander Stichelelaan,22,50.8887476588,3.06715987821
8890,Moorslede,Van Eycklaan,16,50.8858228521,3.06348928161
8890,Moorslede,Bellereke,14,50.8936064832,3.05763194581
8890,Moorslede,Azalealaan,67,50.8475205644,3.0977716197
8890,Moorslede,Oude Molenweg,22,50.9033366774,3.07490558805
8890,Moorslede,Kalkoenstraat,7,50.8990229628,3.10014120465
8890,Moorslede,Geluwestraat,15,50.8482857367,3.09002254626
8890,Moorslede,Moorsledestraat,21,50.8531386177,3.09303662576
8890,Moorslede,Slypsstraat,38,50.8802375867,3.07486237713
8890,Moorslede,Azalealaan,77,50.8472678433,3.09671063225
8890,Moorslede,Beselarestraat,8,50.8511087254,3.09312450253
8890,Moorslede,Moorsledestraat,13,50.8525255924,3.09307512977
8890,Moorslede,Oude Molenweg,12,50.9013517669,3.07121878753
8890,Moorslede,Meensesteenweg,186,50.8469759138,3.11045263712
8890,Moorslede,Nijverheidslaan,6,50.8476423736,3.10813811245
8890,Moorslede,Van Eycklaan,7,50.885666302,3.06290519919
8890,Moorslede,Bloemhoekstraat,15,50.8759615969,3.09450476911
8890,Moorslede,Breulstraat,77F,50.8878572302,3.07756228683
8890,Moorslede,Molenstraat,6,50.8859127614,3.0360174795
8890,Moorslede,Kleppestraat,16,50.8519760192,3.09918852917
8890,Moorslede,Gentsestraat,15,50.89410319,3.07029479486
8890,Moorslede,Mgr. Catrystraat,12,50.890132329,3.11452256615
8890,Moorslede,Begonialaan,32,50.8477098135,3.10085409994
8890,Moorslede,Azalealaan,95,50.8464907432,3.09467003991
8890,Moorslede,Dadizeelsestraat,29A,50.8906474192,3.06075123602
8890,Moorslede,Veldstraat,39,50.896555072,3.0635870226
8890,Moorslede,Zilverbergstraat,13A,50.9107150956,3.08229965705
8890,Moorslede,Ketenstraat,44,50.8491491726,3.09272744799
8890,Moorslede,Dr. Vander Stichelelaan,30,50.8886057568,3.06661400433
8890,Moorslede,Zuidstraat,24,50.893666058,3.06216311532
8890,Moorslede,Marktplaats,8,50.8914899472,3.06323205035
8890,Moorslede,Pater Lievensstraat,8,50.8915941688,3.0648442743
8890,Moorslede,Roeselaarsestraat,68,50.8932013433,3.06504517218
8890,Moorslede,Begonialaan,14,50.8484319995,3.10082482989
8890,Moorslede,Baron-Holvoetlaan,23,50.8474197841,3.1042798223
8890,Moorslede,Ledegemstraat,16,50.8518996745,3.09854762133
8890,Moorslede,Beselarestraat,76,50.8482184187,3.07615705188
8890,Moorslede,Slypsstraat,51,50.8752454752,3.08213811446
8890,Moorslede,Oude Molenweg,30,50.9058217301,3.07950321737
8890,Moorslede,Stationstraat,210,50.8934799978,3.04556747033
8890,Moorslede,Azalealaan,59,50.8478061261,3.09835398475
8890,Moorslede,Weststraat,25,50.8943427263,3.06080799737
8890,Moorslede,Waterstraat,19,50.8685515919,3.08882791348
8890,Moorslede,Menenstraat,66,50.8451870647,3.10148532008
8890,Moorslede,Rozenlaan,21,50.8476588328,3.10287736918
8890,Moorslede,Stationstraat,191,50.8941463252,3.03923952295
8890,Moorslede,Oude Iepersestraat,60,50.838870044,3.10024838744
8890,Moorslede,Kortrijksestraat,123,50.84742489,3.12638884206
8890,Moorslede,Waterstraat,37,50.8668144227,3.0893504539
8890,Moorslede,Roeselaarsestraat,119,50.8957872445,3.06573967273
8890,Moorslede,Strobomestraat,9,50.8665823618,3.08452481266
8890,Moorslede,Stationstraat,173,50.8938059555,3.04067202012
8890,Moorslede,Puitstraat,7,50.90283525,3.08448258987
8890,Moorslede,Zilverbergstraat,44,50.9103627157,3.09041042233
8890,Moorslede,Sprietstraat,15,50.864569517,3.08641788216
8890,Moorslede,St. Sebastiaanlaan,19,50.847163321,3.09366608791
8890,Moorslede,Stationstraat,127,50.8928696708,3.04659467456
8890,Moorslede,Emiel Jacqueslaan,86,50.8871152136,3.0622867163
8890,Moorslede,Waterdamstraat,10,50.8737701544,3.07164487402
8890,Moorslede,Ketenstraat,80,50.8479201646,3.09186324135
8890,Moorslede,Geluwestraat,149,50.839876696,3.09484181378
8890,Moorslede,Sperredreef,23,50.8509353474,3.09925639245
8890,Moorslede,Iepersestraat,18,50.8889345552,3.05658195849
8890,Moorslede,Stadendreve,1A,50.8926334431,3.05949672998
8890,Moorslede,6e Jagersstraat,19,50.8902250238,3.06147728378
8890,Moorslede,Tulpenlaan,9,50.8471872274,3.10343242039
8890,Moorslede,Vier Seizoenenstraat,18,50.8913219802,3.06646153658
8890,Moorslede,Geluwestraat,2A,50.846851059,3.08978249648
8890,Moorslede,Zilverbergstraat,14,50.9120025315,3.07930296181
8890,Moorslede,Breulstraat,23,50.8908972889,3.06542709262
8890,Moorslede,Dadizeelsestraat,86,50.8876783681,3.06083019209
8890,Moorslede,Koekuitweg,2,50.8979290062,3.08610281628
8890,Moorslede,Stadendreve,31,50.8938519933,3.05819329995
8890,Moorslede,Gentsestraat,67B,50.9008153442,3.09104075859
8890,Moorslede,Ooststraat,38,50.8966064462,3.06238528574
8890,Moorslede,Kleppestraat,100,50.8502038384,3.10837110755
8890,Moorslede,Passendaalsestraat,101,50.8970261607,3.0614178217
8890,Moorslede,Plaats,8,50.8515040082,3.09641651653
8890,Moorslede,Ten Bunderenstraat,18,50.8905037368,3.11215089427
8890,Moorslede,Rubenslaan,13,50.8868688296,3.06477499017
8890,Moorslede,Kernemelkstraat,2,50.851595135,3.09730869139
8890,Moorslede,Stationstraat,18,50.8924433702,3.05905253662
8890,Moorslede,Dadizeelsestraat,51,50.8893047468,3.06121263045
8890,Moorslede,Gentsestraat,68,50.8942325193,3.07419191407
8890,Moorslede,Noordstraat,8,50.8955948735,3.06270684006
8890,Moorslede,Dorpsplein Slyps,4,50.8675608259,3.08829382594
8890,Moorslede,Dr. Vander Stichelelaan,40,50.8881946433,3.0661307481
8890,Moorslede,Azalealaan,5,50.8502357012,3.10262010438
8890,Moorslede,Rozenlaan,6,50.8486808982,3.10127726994
8890,Moorslede,Zilverbergstraat,32,50.9103172973,3.08135933012
8890,Moorslede,Menenstraat,31,50.8467288663,3.10047523773
8890,Moorslede,Emiel Jacqueslaan,51,50.8880440607,3.0649328428
8890,Moorslede,Weststraat,1,50.893401161,3.06017389303
8890,Moorslede,Poststraat,15,50.8921835732,3.06309336776
8890,Moorslede,Pater Lievensstraat,41,50.8928368832,3.06644953933
8890,Moorslede,Dosseweg,9,50.8870388521,3.03308819294
8890,Moorslede,Roeselaarsestraat,137,50.8962632511,3.06609951113
8890,Moorslede,Millesteenstraat,38,50.8478730928,3.10516376415
8890,Moorslede,Passendaalsestraat,65,50.8947394039,3.05767140817
8890,Moorslede,St. Sebastiaanlaan,37,50.8467156899,3.09256000343
8890,Moorslede,Mandellaan,23,50.8523151753,3.10538044455
8890,Moorslede,Werviksestraat,20,50.8731104182,3.04070163683
8890,Moorslede,Bellereke,5,50.8927031017,3.05709365578
8890,Moorslede,Iepersestraat,89,50.8832675824,3.04479392031
8890,Moorslede,Oude Heirweg,16A,50.8905063834,3.10626099392
8890,Moorslede,Kortrijksestraat,158,50.8446111103,3.12783055313
8890,Moorslede,Roeselaarsestraat,163A,50.8989255948,3.06651291026
8890,Moorslede,Passendaalsestraat,22,50.8933768554,3.05645632154
8890,Moorslede,Strobomestraat,7B,50.8662495188,3.08371939709
8890,Moorslede,Ledegemstraat,87,50.8548972754,3.10024099476
8890,Moorslede,Remi-Dewittestraat,35,50.8500673061,3.09789622518
8890,Moorslede,Kleppestraat,87,50.8512652296,3.10795520834
8890,Moorslede,Molenstraat,21,50.8842508684,3.02903885079
8890,Moorslede,Elzerijstraat,5,50.9001865016,3.06375412772
8890,Moorslede,Kleppestraat,34,50.8516008383,3.09972104064
8890,Moorslede,Kastanjestraat,10,50.9036096414,3.09100655105
8890,Moorslede,Strobomestraat,28,50.8655412323,3.08315370776
8890,Moorslede,Kortrijksestraat,105,50.8479099853,3.12563739738
8890,Moorslede,Roeselaarsestraat,202,50.9079636668,3.07478338371
8890,Moorslede,Ledegemstraat,69,50.8536816423,3.0996019624
8890,Moorslede,Heulestraat,2,50.8576507543,3.07859437786
8890,Moorslede,Cyriel Vanhauwaertstraat,19,50.8870592315,3.06773980572
8890,Moorslede,Mgr. Cardijnlaan,95,50.8519107738,3.1048548634
8890,Moorslede,Stationstraat,89,50.8916827972,3.05005777233
8890,Moorslede,Dadizeelsestraat,154A,50.8789998749,3.06329237959
8890,Moorslede,Dosseweg,11,50.8880194927,3.03492407197
8890,Moorslede,Geluwestraat,41,50.8471661687,3.09094427908
8890,Moorslede,Stationstraat,36,50.8924305879,3.05816457421
8890,Moorslede,Puitstraat,13A,50.903734148,3.08568451818
8890,Moorslede,Dennenlaan,13,50.8499028086,3.10055040831
8890,Moorslede,Geluwestraat,8,50.8441529329,3.09241056913
8890,Moorslede,Procureurstraat,2,50.8882451994,3.06776353921
8890,Moorslede,Dennenlaan,56,50.8494984257,3.09987065812
8890,Moorslede,Cyriel Vanhauwaertstraat,37,50.8865920565,3.06907019717
8890,Moorslede,Breulstraat,58,50.8900476206,3.06722336819
8890,Moorslede,Ledegemstraat,34,50.8530402649,3.09970420914
8890,Moorslede,Procureurstraat,26,50.8872992431,3.06644624333
8890,Moorslede,Kasteelstraat,116,50.8483595491,3.12502889513
8890,Moorslede,Veldstraat,32,50.8974948591,3.06332647575
8890,Moorslede,Breulstraat,114,50.8862505981,3.07972452157
8890,Moorslede,Stationstraat,102,50.8921687871,3.05463326202
8890,Moorslede,Guido-Gezellelaan,79,50.8534793521,3.10316538691
8890,Moorslede,Azalealaan,60,50.8464162082,3.09316387664
8890,Moorslede,Ledegemstraat,9,50.8522156065,3.09736818536
8890,Moorslede,Dadizeelsestraat,33,50.8901446732,3.06089828143
8890,Moorslede,Emiel Jacqueslaan,15,50.8871261261,3.06287983717
