PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1770,Liedekerke,Impegemstraat,37,50.8607302709,4.07053995944
1770,Liedekerke,Olmenlaan,4,50.863019366,4.1001991045
1770,Liedekerke,5de Zijweg,9,50.8682748365,4.0915255328
1770,Liedekerke,Ed. Schelfhoutstraat,189,50.863340756,4.10654098161
1770,Liedekerke,St-Gabriëlstraat,3,50.8685177592,4.09157467653
1770,Liedekerke,Meersstraat,166,50.8787001776,4.08929641922
1770,Liedekerke,Houtmarktstraat,198,50.8636846278,4.07426288236
1770,Liedekerke,Muilenstraat,130,50.8785003204,4.09680680133
1770,Liedekerke,Hoefstraat,14,50.8662269828,4.09063256305
1770,Liedekerke,Meersstraat,113,50.8769631272,4.08917870766
1770,Liedekerke,Kawaterstraat,17,50.878036021,4.09122794072
1770,Liedekerke,Hoefstraat,203,50.8625340476,4.09610764837
1770,Liedekerke,Vrijheidsstraat,22,50.869278707,4.09271522297
1770,Liedekerke,Bombardonstraat,129,50.8654107144,4.09391335968
1770,Liedekerke,Kleemputtenstraat,86,50.8719337248,4.09273859018
1770,Liedekerke,Bombardonstraat,165A,50.8639678115,4.09580772909
1770,Liedekerke,Molenstraat,57,50.8724677431,4.08740547905
1770,Liedekerke,Platanenlaan,8,50.8567595053,4.12113654292
1770,Liedekerke,Stationsstraat,119,50.873922655,4.08784006665
1770,Liedekerke,Opperstraat,361,50.8669600336,4.09602677194
1770,Liedekerke,Muilenstraat,320,50.8803388192,4.10681863838
1770,Liedekerke,Affligemsestraat,425,50.8828261263,4.09512872998
1770,Liedekerke,Dennenlaan,33,50.8614634992,4.10076902666
1770,Liedekerke,Houtmarktstraat,74,50.8677579193,4.07931400039
1770,Liedekerke,Pijnegemstraat,24,50.8618811242,4.08314755778
1770,Liedekerke,8ste Zijweg,5,50.8691019225,4.09089914346
1770,Liedekerke,Stationsstraat,165,50.8747386322,4.08969075262
1770,Liedekerke,Stationsstraat,291,50.8781982176,4.09280602598
1770,Liedekerke,Beysstraat,39,50.8681492395,4.08277102206
1770,Liedekerke,Laan I,70,50.871302324,4.09930145822
1770,Liedekerke,Kerselarenlaan,33,50.8573063248,4.12349002619
1770,Liedekerke,Stationsstraat,327,50.879412,4.09319862182
1770,Liedekerke,Warandestraat,5,50.8703210977,4.08154928061
1770,Liedekerke,Bombardonstraat,51,50.8674663694,4.08926760544
1770,Liedekerke,Opperstraat,107,50.8688901237,4.08884916814
1770,Liedekerke,Linthoutstraat,87,50.8639887735,4.08881522292
1770,Liedekerke,Vijfhoekstraat,56,50.8675635864,4.0820753712
1770,Liedekerke,Violetstraat,5,50.8675175442,4.08754286858
1770,Liedekerke,Kleemputtenstraat,150,50.8696070443,4.09496344336
1770,Liedekerke,Houtmarktstraat,217,50.8637318968,4.07353943097
1770,Liedekerke,Viooltjeslaan,12,50.8575459393,4.11246237664
1770,Liedekerke,Lijsterlaan,44,50.8591572302,4.11608053768
1770,Liedekerke,Beysstraat,156,50.8664445905,4.08710705995
1770,Liedekerke,Dennenlaan,15,50.8623418398,4.10202294472
1770,Liedekerke,Wilgenlaan,12,50.8566888012,4.12291463271
1770,Liedekerke,Peehoopstraat,16,50.8716831365,4.09406116601
1770,Liedekerke,Pamelsestraat,169,50.8625693869,4.08127552778
1770,Liedekerke,Lindestraat,69,50.873052892,4.09081815289
1770,Liedekerke,St-Gabriëlstraat,144,50.8641498413,4.08729819713
1770,Liedekerke,Meersstraat,238,50.8805607921,4.09122045026
1770,Liedekerke,Molenstraat,128,50.8737619914,4.08960617904
1770,Liedekerke,Eikenlaan,28,50.8635642211,4.10051417998
1770,Liedekerke,Monniksbosstraat,5,50.8543341645,4.10120409592
1770,Liedekerke,Den Haesestraat,39,50.8748370499,4.08719340809
1770,Liedekerke,Ommegangsstraat,64,50.8775669095,4.09628788785
1770,Liedekerke,Cathemlindeweg,91,50.8616697673,4.09458799764
1770,Liedekerke,Bombardonstraat,157,50.8641638985,4.0954702255
1770,Liedekerke,Houtmarktstraat,235,50.8631744849,4.07290727658
1770,Liedekerke,Kapellebaan,1,50.8671451733,4.09713430577
1770,Liedekerke,Bakkerijstraat,39,50.8679289137,4.08310704978
1770,Liedekerke,Meersstraat,131,50.877409115,4.08926230691
1770,Liedekerke,Stationsstraat,147,50.8743558189,4.08903036939
1770,Liedekerke,Muilenstraat,23,50.8778897155,4.09408123168
1770,Liedekerke,Kapellebaan,25,50.8676702419,4.09775391695
1770,Liedekerke,Opperstraat,89,50.869066472,4.08823441254
1770,Liedekerke,Holstraat,50,50.8571659706,4.07219781235
1770,Liedekerke,St-Gabriëlstraat,162,50.8641990852,4.0856797006
1770,Liedekerke,Stationsstraat,202,50.8763639634,4.09099468822
1770,Liedekerke,Meersstraat,59,50.8755333857,4.08753535552
1770,Liedekerke,Holstraat,39,50.857241507,4.07064314262
1770,Liedekerke,Slochtestraat,34,50.8586418531,4.08404608067
1770,Liedekerke,Velodroomstraat,151,50.8669435053,4.0937539798
1770,Liedekerke,Molenstraat,93,50.8732942431,4.08883933256
1770,Liedekerke,Vijfhoekstraat,110,50.8656287039,4.08293462734
1770,Liedekerke,Begonialaan,24,50.8568327371,4.11264023584
1770,Liedekerke,Hoefstraat,166,50.8634677003,4.09529443518
1770,Liedekerke,Guldenstraat,24,50.8758918867,4.08927045864
1770,Liedekerke,Rozenlaan,82,50.8758889482,4.10111319761
1770,Liedekerke,Muilenstraat,94,50.8784197559,4.0950155093
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',13,50.8854019096,4.09329132661
1770,Liedekerke,Meersstraat,14,50.8738882797,4.08568766993
1770,Liedekerke,Salvialaan,18,50.8734333969,4.09770584025
1770,Liedekerke,Houtmarktstraat,109,50.866680508,4.07600222071
1770,Liedekerke,Visserveldstraat,19,50.879784844,4.09142153977
1770,Liedekerke,Kerkstraat,8,50.8698754593,4.08175884398
1770,Liedekerke,Molenstraat,114A,50.8736892643,4.08865981612
1770,Liedekerke,Gladiolenlaan,21,50.85956245,4.11064332815
1770,Liedekerke,Eikenlaan,16A,50.8639350559,4.10091604839
1770,Liedekerke,Meidoornlaan,15,50.8616951514,4.09970227009
1770,Liedekerke,Kapelstraat,8,50.8743353997,4.08684064415
1770,Liedekerke,Beysstraat,218,50.8652561237,4.08972576322
1770,Liedekerke,Violetstraat,17B,50.8672329615,4.08699012138
1770,Liedekerke,Verlorenkoststraat,131,50.8710083255,4.09756195759
1770,Liedekerke,Hoefstraat,228,50.8622418784,4.09789337747
1770,Liedekerke,Ed. Schelfhoutstraat,19,50.8665685426,4.09754433215
1770,Liedekerke,Muilenstraat,129,50.8785401581,4.09939233485
1770,Liedekerke,Olmenlaan,21,50.8619828314,4.10065371869
1770,Liedekerke,Meersstraat,164B,50.8785630023,4.08926043177
1770,Liedekerke,Molenstraat,211,50.8763645386,4.0934577109
1770,Liedekerke,Pamelsestraat,370,50.8552298702,4.07286826415
1770,Liedekerke,Hoefstraat,95,50.8631436014,4.09485811072
1770,Liedekerke,Appelboomstraat,50,50.8808695853,4.09095560764
1770,Liedekerke,Bombardonstraat,130,50.8657975049,4.09436311255
1770,Liedekerke,Ommegangsstraat,18,50.8764608133,4.09422596615
1770,Liedekerke,Holstraat,111,50.8559864494,4.07430773921
1770,Liedekerke,St-Gabriëlstraat,108,50.8650089019,4.08828542334
1770,Liedekerke,9de Zijweg,1,50.8676441717,4.09453404733
1770,Liedekerke,Fazantenlaan,16,50.8602200622,4.11767585751
1770,Liedekerke,Ed. Schelfhoutstraat,37,50.8660878163,4.09802709645
1770,Liedekerke,Kleemputtenstraat,139,50.8692752417,4.09465482324
1770,Liedekerke,Kleemputtenstraat,51,50.8731254882,4.09137295049
1770,Liedekerke,Monniksbosstraat,199,50.8601776626,4.09361649684
1770,Liedekerke,Pijpstraat,42,50.8737584645,4.0850505282
1770,Liedekerke,Bunderstraat,16,50.8764590775,4.0927539832
1770,Liedekerke,Peehoopstraat,69,50.87118188,4.09844604377
1770,Liedekerke,Bunderstraat,2,50.8766987408,4.0922576966
1770,Liedekerke,Molenstraat,164,50.8748651733,4.09081683513
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',31,50.8864719347,4.08819594352
1770,Liedekerke,Eikenlaan,4,50.8643036595,4.10160259893
1770,Liedekerke,Beysstraat,85,50.8673716496,4.08440414121
1770,Liedekerke,Impegemstraat,30,50.8602477721,4.07074101156
1770,Liedekerke,Rozemarijnlaan,4,50.862335157,4.08965087929
1770,Liedekerke,Verlorenkoststraat,113,50.8705884794,4.09793658899
1770,Liedekerke,Pamelsestraat,187,50.8630455253,4.08251323247
1770,Liedekerke,Vrijheidsstraat,40,50.8697485251,4.09295625145
1770,Liedekerke,Jagerspad,6,50.8597395346,4.08318014228
1770,Liedekerke,Fabrieksstraat,107,50.8695153973,4.09206318604
1770,Liedekerke,Elzenlaan,11,50.8626168645,4.10172139423
1770,Liedekerke,Velodroomstraat,70,50.8680054256,4.09190939844
1770,Liedekerke,Vinkenlaan,4,50.8586501614,4.11684936778
1770,Liedekerke,Holstraat,59A,50.8569570989,4.07132609668
1770,Liedekerke,Muilenstraat,41,50.8778784457,4.09518603594
1770,Liedekerke,Ed. Schelfhoutstraat,5,50.8667945446,4.09665135162
1770,Liedekerke,Pamelsestraat,3,50.8691712531,4.08742857952
1770,Liedekerke,Stationsstraat,58,50.8727174283,4.08421061238
1770,Liedekerke,Violetstraat,22,50.8669584223,4.08732843539
1770,Liedekerke,Stationsstraat,120,50.874210648,4.08748855401
1770,Liedekerke,Warandestraat,75,50.8694953072,4.08239192149
1770,Liedekerke,Vrijheidsstraat,26B,50.8694159337,4.09239051518
1770,Liedekerke,Slochtestraat,16,50.8593374302,4.08596940091
1770,Liedekerke,Papenbergstraat,90,50.8725579963,4.08819528931
1770,Liedekerke,Fabrieksstraat,125,50.8696465994,4.09300117212
1770,Liedekerke,Pamelsestraat,206,50.8616804647,4.08118706447
1770,Liedekerke,Laan I,52,50.8706673284,4.09848863315
1770,Liedekerke,Muilenstraat,247,50.8794512521,4.10507199113
1770,Liedekerke,Platanenlaan,15,50.856424889,4.12082556519
1770,Liedekerke,Hoefstraat,77,50.8638574223,4.09387852953
1770,Liedekerke,Houtmarktstraat,210,50.8633204017,4.07373689539
1770,Liedekerke,Bunderstraat,34,50.8758805106,4.09390483225
1770,Liedekerke,Loddershoekstraat,52,50.8667642503,4.08898723524
1770,Liedekerke,Vrijheidsstraat,29,50.8693248316,4.09340921309
1770,Liedekerke,Ed. Schelfhoutstraat,201,50.8628933904,4.10748962083
1770,Liedekerke,Poortstraat,43,50.8726098718,4.08341395021
1770,Liedekerke,Molenstraat,40,50.8719377798,4.08563134105
1770,Liedekerke,Stationsstraat,102,50.8738780657,4.08674989538
1770,Liedekerke,Pamelsestraat,73,50.8665734437,4.08491453163
1770,Liedekerke,Opperstraat,333A,50.8671323005,4.09534163263
1770,Liedekerke,Poortstraat,122,50.8743432517,4.08427694296
1770,Liedekerke,Bombardonstraat,112,50.8661935589,4.09316059786
1770,Liedekerke,Molenstraat,182,50.875485126,4.09167077946
1770,Liedekerke,Ed. Schelfhoutstraat,66A,50.8662270539,4.10006149381
1770,Liedekerke,Bombardonstraat,165,50.8640261779,4.09574077104
1770,Liedekerke,Meregrachtstraat,71A,50.8728250924,4.09406913954
1770,Liedekerke,Fabrieksstraat,48,50.8706647296,4.08722318059
1770,Liedekerke,Opperstraat,233,50.8682217733,4.09254668377
1770,Liedekerke,Verlorenkoststraat,52,50.8707224537,4.09592670861
1770,Liedekerke,Ed. Schelfhoutstraat,199A,50.8630178398,4.1072218889
1770,Liedekerke,Muurstraat,60,50.8667958036,4.08471133136
1770,Liedekerke,Visserveldstraat,12,50.8795081093,4.0915960973
1770,Liedekerke,Stationsstraat,298,50.87939325,4.09267796013
1770,Liedekerke,Poortstraat,96,50.8733571911,4.08357096158
1770,Liedekerke,St-Gabriëlstraat,27,50.8677933206,4.09059589747
1770,Liedekerke,Muilenstraat,165,50.8789585324,4.10108779675
1770,Liedekerke,Pijnegemstraat,151,50.8575388704,4.09254199072
1770,Liedekerke,Pijpstraat,14,50.8732529042,4.0840870399
1770,Liedekerke,Bombardonstraat,68,50.8671400724,4.09144214774
1770,Liedekerke,Stationsstraat,310,50.8794620604,4.09284863714
1770,Liedekerke,Gemeenteplein,13,50.8710165725,4.08142073006
1770,Liedekerke,Valierstraat,44,50.8795567798,4.09314278443
1770,Liedekerke,Impegemstraat,65,50.8593627282,4.0699174237
1770,Liedekerke,8ste Zijweg,22,50.8693709182,4.09079740235
1770,Liedekerke,Bombardonstraat,86,50.8668986599,4.09226365464
1770,Liedekerke,Opperstraat,215,50.8684913149,4.0919500131
1770,Liedekerke,Stationsstraat,140,50.8746009411,4.08887006954
1770,Liedekerke,Rozemarijnlaan,21,50.8615323724,4.08994610553
1770,Liedekerke,Kawaterstraat,10,50.8770914614,4.09140443668
1770,Liedekerke,Wilgenlaan,5,50.8560527778,4.12269312883
1770,Liedekerke,Loddershoekstraat,87,50.8662925061,4.08914942116
1770,Liedekerke,Pijnegemstraat,7,50.8619711197,4.0817116924
1770,Liedekerke,Muilenstraat,212,50.8793226169,4.10136906074
1770,Liedekerke,Denderstraat,25,50.8584833067,4.06592229849
1770,Liedekerke,Meersstraat,248,50.8808866648,4.09229122507
1770,Liedekerke,Velodroomstraat,194,50.8653889694,4.09790937506
1770,Liedekerke,Eikenlaan,21,50.8642999261,4.10059394113
1770,Liedekerke,Pamelsestraat,152,50.864126751,4.08305311714
1770,Liedekerke,Meersstraat,42,50.8744347719,4.08659411195
1770,Liedekerke,Lijsterlaan,34,50.8589019471,4.1165085677
1770,Liedekerke,Vijfhoekstraat,92,50.8662803397,4.08274344655
1770,Liedekerke,Muilenstraat,147,50.8784416194,4.10060634894
1770,Liedekerke,Stationsstraat,23,50.8718304876,4.08408455591
1770,Liedekerke,Poortstraat,116B,50.8739131865,4.08427399979
1770,Liedekerke,Meersstraat,213,50.8797086475,4.09075045169
1770,Liedekerke,Houtmarktstraat,110,50.8660395209,4.07700171149
1770,Liedekerke,Lijsterlaan,16,50.857994428,4.11784167385
1770,Liedekerke,Opperstraat,64,50.869712417,4.08686320029
1770,Liedekerke,Stationsstraat,76,50.8732452108,4.08492106441
1770,Liedekerke,Begonialaan,7,50.8581097375,4.11460507931
1770,Liedekerke,Vijfhoekstraat,127,50.8657843724,4.08236788933
1770,Liedekerke,Fabrieksstraat,90,50.8697707378,4.08915192987
1770,Liedekerke,Ed. Schelfhoutstraat,101,50.8653087892,4.10089587993
1770,Liedekerke,Bombardonstraat,150,50.865227451,4.09535481897
1770,Liedekerke,Stationsstraat,209,50.8758146834,4.0912903332
1770,Liedekerke,Kleemputtenstraat,175,50.8682903708,4.09621127625
1770,Liedekerke,Peehoopstraat,80,50.8716369192,4.09820717062
1770,Liedekerke,Wilgenlaan,19,50.8568953681,4.12454868819
1770,Liedekerke,Warandestraat,93,50.8697880954,4.08279814962
1770,Liedekerke,Bombardonstraat,219,50.863454632,4.09733697512
1770,Liedekerke,Esdoornlaan,26,50.8630504545,4.10340087576
1770,Liedekerke,Kleemputtenstraat,122,50.870292964,4.09427754142
1770,Liedekerke,Affligemsestraat,447,50.8836558382,4.0964389579
1770,Liedekerke,Houtmarktstraat,99,50.8666460032,4.07702125166
1770,Liedekerke,Molenstraat,146,50.874230772,4.0900517973
1770,Liedekerke,Viooltjeslaan,19,50.8582011061,4.11114973255
1770,Liedekerke,Velodroomstraat,105,50.8675201882,4.09168751572
1770,Liedekerke,Stationsstraat,94,50.8738214904,4.08636208157
1770,Liedekerke,Mulhofstraat,23,50.8635569018,4.08386736817
1770,Liedekerke,Gladiolenlaan,28,50.8584286389,4.10939413851
1770,Liedekerke,Seringenlaan,6,50.8583292811,4.11324453264
1770,Liedekerke,Kapelstraat,15,50.8745987956,4.08706724584
1770,Liedekerke,Meersstraat,231,50.879994225,4.09154265046
1770,Liedekerke,Mijnherenstraat,12,50.8736629461,4.08810289322
1770,Liedekerke,Velodroomstraat,158,50.8662347907,4.0961180494
1770,Liedekerke,Meregrachtstraat,175,50.875406743,4.09404982022
1770,Liedekerke,Hortensialaan,40,50.8580936773,4.11570361513
1770,Liedekerke,Vijfhoekstraat,109,50.8664283018,4.08203966479
1770,Liedekerke,Ommegangsstraat,36,50.8770432324,4.0949931037
1770,Liedekerke,Impegemstraat,47,50.8603599288,4.07001947044
1770,Liedekerke,Kleemputtenstraat,157,50.8686862984,4.09533289681
1770,Liedekerke,Boerenkrijglaan,29,50.8608198605,4.11688478345
1770,Liedekerke,Pijnegemstraat,52,50.8608067671,4.08529556352
1770,Liedekerke,Lijsterlaan,2,50.8576249444,4.11842595244
1770,Liedekerke,Holstraat,85,50.8565063569,4.07242764111
1770,Liedekerke,Opperstraat,26,50.8710808819,4.08398551908
1770,Liedekerke,Stationsstraat,129,50.8740951218,4.08827464652
1770,Liedekerke,St-Gabriëlstraat,45,50.8671785884,4.09050775923
1770,Liedekerke,Poortstraat,142,50.8742834061,4.08529259211
1770,Liedekerke,Valierstraat,2,50.8784792845,4.09417455662
1770,Liedekerke,Vooruitgangsstraat,45,50.8645550535,4.08474032649
1770,Liedekerke,Vrijheidsstraat,30,50.8693017143,4.09313445703
1770,Liedekerke,Hoefstraat,211,50.8623563589,4.09670482534
1770,Liedekerke,Meersstraat,176,50.87894572,4.08950227406
1770,Liedekerke,Kleemputtenstraat,76,50.8727790071,4.09296805729
1770,Liedekerke,Begonialaan,44,50.8569958541,4.11027803655
1770,Liedekerke,Elzenlaan,4,50.8631443329,4.1016654222
1770,Liedekerke,Kleemputtenstraat,58,50.873292618,4.09187533689
1770,Liedekerke,Opperstraat,163,50.868679309,4.09085418812
1770,Liedekerke,Warandestraat,37,50.8699465628,4.08242128441
1770,Liedekerke,Stationsstraat,247,50.8767361662,4.09215531767
1770,Liedekerke,Salvialaan,26,50.8728671653,4.09841662407
1770,Liedekerke,Verlorenkoststraat,16,50.8705755383,4.09494786921
1770,Liedekerke,Hoeksken,7,50.8693312475,4.09204423693
1770,Liedekerke,Kleemputtenstraat,114,50.8706819762,4.09398489001
1770,Liedekerke,Meersstraat,194,50.8795049086,4.09005084927
1770,Liedekerke,Velodroomstraat,131,50.8673138848,4.09291410965
1770,Liedekerke,Molenstraat,59A,50.8726381422,4.08735033141
1770,Liedekerke,Violetstraat,19,50.8670907437,4.08706370478
1770,Liedekerke,Loddershoekstraat,34,50.8673880427,4.08838703344
1770,Liedekerke,Poortstraat,160,50.8749595805,4.0860703873
1770,Liedekerke,Laan I,34,50.8700512053,4.09814453546
1770,Liedekerke,Molenstraat,30,50.8716217503,4.08523814498
1770,Liedekerke,Peehoopstraat,52,50.8721787913,4.09699133761
1770,Liedekerke,Stationsstraat,265,50.8773362994,4.09234417865
1770,Liedekerke,Notelarenlaan,13,50.8570891294,4.1229692127
1770,Liedekerke,Zilverberkenlaan,5,50.8548908257,4.12044279901
1770,Liedekerke,Pamelsestraat,47,50.8675548116,4.08595174532
1770,Liedekerke,Pamelsestraat,106,50.8652339093,4.08454034581
1770,Liedekerke,Gravenbosstraat,95,50.8583569843,4.11587249447
1770,Liedekerke,Meersstraat,39,50.8750458211,4.08698273395
1770,Liedekerke,Holstraat,14,50.8579658938,4.06958456454
1770,Liedekerke,Kleemputtenstraat,94,50.8712492198,4.09325688947
1770,Liedekerke,Molenstraat,12,50.8712188595,4.08457554768
1770,Liedekerke,Bombardonstraat,166A,50.8648104373,4.09613396326
1770,Liedekerke,Pamelsestraat,170,50.8634333309,4.08243814887
1770,Liedekerke,Stationsstraat,173,50.8748872845,4.0900176493
1770,Liedekerke,Molenstraat,65,50.8727615012,4.08751027906
1770,Liedekerke,Pamelsestraat,124,50.864579944,4.08399243353
1770,Liedekerke,Muilenstraat,120,50.8782821851,4.09639642688
1770,Liedekerke,Pamelsestraat,385,50.853265192,4.07058735623
1770,Liedekerke,Guldenstraat,44,50.8762257705,4.08855820129
1770,Liedekerke,Kleistraat,24,50.8564060043,4.12469140089
1770,Liedekerke,Kapellebaan,43,50.8680100867,4.09867079746
1770,Liedekerke,Hoefstraat,128,50.864135277,4.09448969905
1770,Liedekerke,Houtmarktstraat,66,50.8681876657,4.07973526456
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',28,50.8850770027,4.08787981727
1770,Liedekerke,Begonialaan,62,50.8581539628,4.10860000486
1770,Liedekerke,Laan I,69,50.869971571,4.09885446366
1770,Liedekerke,Gravenbosstraat,7,50.8620235035,4.10933088629
1770,Liedekerke,Cathemlindeweg,101,50.86089979,4.09453935653
1770,Liedekerke,Muilenstraat,102,50.8782077948,4.09587169413
1770,Liedekerke,10de Zijweg,13,50.8695671879,4.0917240605
1770,Liedekerke,Gravenbosstraat,59,50.8602394987,4.11132110398
1770,Liedekerke,Stationsstraat,51,50.8725644881,4.08479403391
1770,Liedekerke,St-Gabriëlstraat,63,50.8665993717,4.0897017542
1770,Liedekerke,Kleemputtenstraat,6,50.87506414,4.09079108108
1770,Liedekerke,Meregrachtstraat,76,50.8727549498,4.09348179232
1770,Liedekerke,Esdoornlaan,11,50.8631224624,4.10256610444
1770,Liedekerke,Houtmarktstraat,135,50.8657104593,4.07579034249
1770,Liedekerke,Ed. Schelfhoutstraat,105A,50.8652116296,4.10102186269
1770,Liedekerke,Beysstraat,14,50.8690708561,4.08192626576
1770,Liedekerke,Bombardonstraat,37A,50.8678644795,4.08883665331
1770,Liedekerke,Pamelsestraat,20,50.8684114694,4.08780915027
1770,Liedekerke,Houtmarktstraat,31,50.869764511,4.08050168435
1770,Liedekerke,Heuvelkouterweg,32,50.8684151468,4.08210513482
1770,Liedekerke,Vrijheidsstraat,12,50.8688252941,4.09314477397
1770,Liedekerke,Laan I,16,50.8692467196,4.09751385384
1770,Liedekerke,Beukenlaan,39,50.8630973421,4.10053047439
1770,Liedekerke,Stationsstraat,155,50.8744879993,4.08923403506
1770,Liedekerke,Bakkerijstraat,14,50.8682279348,4.08408331566
1770,Liedekerke,Lijsterlaan,48,50.8592715601,4.11594712459
1770,Liedekerke,Ommegangsstraat,54,50.8773437293,4.09587371682
1770,Liedekerke,Linthoutstraat,97,50.8639295653,4.08792394937
1770,Liedekerke,Meregrachtstraat,6,50.8698730725,4.09068320262
1770,Liedekerke,Meersstraat,85,50.8762956238,4.08825841508
1770,Liedekerke,Slochtestraat,2,50.8603220332,4.08757246911
1770,Liedekerke,Den Haesestraat,5,50.8744570521,4.0881669269
1770,Liedekerke,Guldenstraat,34,50.8758321089,4.08866667899
1770,Liedekerke,Opperstraat,4,50.8714529861,4.08321836859
1770,Liedekerke,Pijnegemstraat,34,50.8612633546,4.08362571152
1770,Liedekerke,Impegemstraat,40,50.8598022308,4.07052069483
1770,Liedekerke,Houtmarktstraat,207,50.8641672367,4.07342263842
1770,Liedekerke,Hoefstraat,158,50.8637869704,4.09485309174
1770,Liedekerke,Pijpstraat,32,50.8735712287,4.08483342799
1770,Liedekerke,Kleemputtenstraat,160,50.8692647572,4.0952097804
1770,Liedekerke,Mijnherenstraat,3,50.8736130531,4.08768818739
1770,Liedekerke,Meeuwenlaan,7,50.8581789069,4.11941238274
1770,Liedekerke,Kawaterstraat,27,50.8782149609,4.09086782579
1770,Liedekerke,Guldenstraat,16,50.8757258126,4.08959524927
1770,Liedekerke,Peehoopstraat,2,50.871744729,4.09310652251
1770,Liedekerke,Palmenlaan,10,50.8647740673,4.10005713844
1770,Liedekerke,Velodroomstraat,141,50.8669066225,4.09305173123
1770,Liedekerke,Vijfhoekstraat,66,50.867191448,4.08219753177
1770,Liedekerke,Laan I,80,50.8716798416,4.09944023187
1770,Liedekerke,Gladiolenlaan,13,50.8597634508,4.11105100007
1770,Liedekerke,Bombardonstraat,41,50.8677098301,4.08889979368
1770,Liedekerke,Meersstraat,49,50.8753153732,4.08718998006
1770,Liedekerke,Poortstraat,114,50.8737889969,4.0841069579
1770,Liedekerke,Houtmarktstraat,225,50.8636029956,4.07297049418
1770,Liedekerke,Vooruitgangsstraat,10,50.8658120599,4.08336634764
1770,Liedekerke,Pamelsestraat,259,50.8593777949,4.07688233146
1770,Liedekerke,Muilenstraat,310,50.8800282194,4.10620765221
1770,Liedekerke,Affligemsestraat,433,50.8832637739,4.09592012669
1770,Liedekerke,Jagerspad,2A,50.8605055496,4.0830016464
