PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9404,Ninove,Cyriel Prieëlsstraat,156,50.8490067935,3.94322826919
9404,Ninove,Wildendries,9,50.8445986992,3.95838428148
9404,Ninove,Geraardsbergsesteenweg,268,50.8471820953,3.95903966014
9404,Ninove,Tortelboomstraat,4A,50.8462663493,3.92973331882
9404,Ninove,Cyriel Prieëlsstraat,256,50.8491522508,3.92866254155
9404,Ninove,Luipendaalstraat,16,50.8393881312,3.95949775129
9404,Ninove,Waalhovestraat,14,50.8483349529,3.9568872676
9404,Ninove,Waalhovestraat,32,50.8494884999,3.95575932174
9404,Ninove,Cyriel Prieëlsstraat,39,50.8450255099,3.9554558421
9404,Ninove,Nederhasseltstraat,309,50.8450113542,3.96310371167
9404,Ninove,Roostmeersweg,1,50.8422077735,3.94120967176
9404,Ninove,Geraardsbergsesteenweg,233,50.8466762727,3.95801700835
9404,Ninove,Geraardsbergsesteenweg,327A,50.8404404235,3.95415497058
9404,Ninove,Melkbos,36,50.840692866,3.96111929426
9404,Ninove,Bosstraat,155,50.8383320895,3.96311865042
9404,Ninove,Melkbos,18,50.8409742493,3.95962154421
9404,Ninove,Waalhovestraat,42,50.8500400958,3.9553223602
9404,Ninove,Plekkersstraat,11,50.8403475532,3.94306955822
9404,Ninove,Burgemeester Berlengéestraat,23,50.8395985326,3.963164674
9404,Ninove,Wildendries,36,50.8460705936,3.95923974483
9404,Ninove,Wildendries,18,50.8439833604,3.95833370093
9404,Ninove,Cyriel Prieëlsstraat,24,50.8448234875,3.95608805032
9404,Ninove,Luipendaalstraat,7,50.8398093526,3.9597976327
9404,Ninove,Geraardsbergsesteenweg,368,50.8388069039,3.95295776472
9404,Ninove,Nederhasseltstraat,320,50.8444679112,3.96247398742
9404,Ninove,Heghestraat,3,50.8369515763,3.94970920735
9404,Ninove,Waalhovestraat,60,50.8506531261,3.95379991105
9404,Ninove,Geraardsbergsesteenweg,315,50.8408958941,3.95513926966
9404,Ninove,Wildendries,11,50.844559121,3.95850616902
9404,Ninove,Cyriel Prieëlsstraat,60,50.8456871797,3.95337467209
9404,Ninove,Cyriel Prieëlsstraat,164,50.8492100063,3.94269548233
9404,Ninove,Halfstraat,6,50.8446905951,3.95352971247
9404,Ninove,Burgemeester Berlengéestraat,57,50.8386545047,3.96326210378
9404,Ninove,Heghestraat,22,50.8375605244,3.94789540035
9404,Ninove,Cyriel Prieëlsstraat,146,50.8486699802,3.94393180732
9404,Ninove,Cyriel Prieëlsstraat,42,50.8452478101,3.95575860397
9404,Ninove,Melkbos,46,50.8405436826,3.96232568539
9404,Ninove,Melkbos,64,50.840142608,3.96622850794
9404,Ninove,Melkbos,11,50.8415504985,3.95869679169
9404,Ninove,Cyriel Prieëlsstraat,128,50.8480656768,3.94574520116
9404,Ninove,Burgemeester Berlengéestraat,3,50.8403471614,3.96352055007
9404,Ninove,Plekkersstraat,8,50.8405533687,3.94432320129
9404,Ninove,Bosstraat,4A,50.8386253565,3.95774663522
9404,Ninove,Geraardsbergsesteenweg,296,50.8430918321,3.95776117993
9404,Ninove,Waalhovestraat,59,50.8510557781,3.95354713697
9404,Ninove,Cyriel Prieëlsstraat,246,50.8494462317,3.92972468241
9404,Ninove,Geraardsbergsesteenweg,327B,50.8402968901,3.95393475133
9404,Ninove,Cyriel Prieëlsstraat,30,50.8449574931,3.9561050507
9404,Ninove,Cyriel Prieëlsstraat,12,50.8443489439,3.95658036526
9404,Ninove,Geraardsbergsesteenweg,374,50.8380773661,3.95272200574
9404,Ninove,Waalhovestraat,4,50.8475048379,3.95785968886
9404,Ninove,Geraardsbergsesteenweg,356,50.8393535809,3.95369915011
9404,Ninove,Burgemeester Berlengéestraat,13,50.8400723698,3.96352703184
9404,Ninove,Geraardsbergsesteenweg,321,50.8406178706,3.95489168973
9404,Ninove,Bosstraat,4,50.8387226219,3.95738631469
9404,Ninove,Wildendries,3B,50.8450136607,3.9574842796
9404,Ninove,Burgemeester Berlengéestraat,31,50.8393448024,3.9633348135
9404,Ninove,Cyriel Prieëlsstraat,101,50.8471232911,3.94882719086
9404,Ninove,Melkbos,43,50.8406894404,3.96322030435
9404,Ninove,Geraardsbergsesteenweg,303,50.8413851374,3.95611789659
9404,Ninove,Geraardsbergsesteenweg,405,50.835665949,3.94917678878
9404,Ninove,Daalstraat,50,50.8368719609,3.95438073595
9404,Ninove,Daalstraat,39,50.837597957,3.95562835212
9404,Ninove,Melkbos,8,50.841111645,3.95844561935
9404,Ninove,Heghestraat,14,50.8380427792,3.94971923155
9404,Ninove,Geraardsbergsesteenweg,231,50.8468447807,3.95823478022
9404,Ninove,Cyriel Prieëlsstraat,19,50.8439701923,3.95652418779
9404,Ninove,Daalstraat,49,50.8367800951,3.95519940803
9404,Ninove,Geraardsbergsesteenweg,338,50.8400248275,3.95496973487
9404,Ninove,Luipendaalstraat,10,50.8398624941,3.95941412307
9404,Ninove,Wildendries,34,50.845863656,3.95929252
9404,Ninove,Bonteveldweg,3,50.8387921269,3.95703134635
9404,Ninove,Wildendries,16,50.843777064,3.95797826043
9404,Ninove,Melkbos,78,50.8393311028,3.96859404403
9404,Ninove,Burgemeester Berlengéestraat,49,50.8390588998,3.96327367104
9404,Ninove,Halfstraat,17,50.8435113731,3.95146115237
9404,Ninove,Daalstraat,14,50.8398777607,3.9558394878
9404,Ninove,Melkbos,25,50.841073039,3.9604981131
9404,Ninove,Sint-Amandusstraat,1,50.841980316,3.95775128728
9404,Ninove,Geraardsbergsesteenweg,266,50.8472245661,3.95897368793
9404,Ninove,Daalstraat,42,50.8375463398,3.95470459384
9404,Ninove,Geraardsbergsesteenweg,366,50.8389092535,3.95304729726
9404,Ninove,Wildendries,44,50.8468390893,3.95920551404
9404,Ninove,Geraardsbergsesteenweg,241,50.8458202046,3.95779032942
9404,Ninove,Melkbos,52B,50.8404056109,3.96308261767
9404,Ninove,Cyriel Prieëlsstraat,197,50.8491708993,3.93862446327
9404,Ninove,Luipendaalstraat,1,50.8404626183,3.959845485
9404,Ninove,Geraardsbergsesteenweg,331,50.8400373317,3.95341840136
9404,Ninove,Geraardsbergsesteenweg,384,50.8373003458,3.95162010599
9404,Ninove,Burgemeester Berlengéestraat,21,50.8396104595,3.9630260046
9404,Ninove,Geraardsbergsesteenweg,313,50.8409522342,3.95571974957
9404,Ninove,Daalstraat,5,50.8402305124,3.95637604564
9404,Ninove,Cyriel Prieëlsstraat,22,50.8447359091,3.95615938666
9404,Ninove,Cyriel Prieëlsstraat,172,50.8492266965,3.94214208636
9404,Ninove,Tortelboomstraat,6,50.8459593031,3.9319386443
9404,Ninove,Wildendries,7,50.8445042067,3.95832958731
9404,Ninove,Geraardsbergsesteenweg,422A,50.8351214442,3.94952930129
9404,Ninove,Cyriel Prieëlsstraat,29,50.8444686348,3.95572113728
9404,Ninove,Waalhovestraat,66,50.8506210845,3.95289915639
9404,Ninove,Beverbeek,4,50.8396627436,3.9291410929
9404,Ninove,Keienberg,50,50.8555730804,3.95197572623
9404,Ninove,Burgemeester Berlengéestraat,5,50.8403992676,3.96340652056
9404,Ninove,Heghestraat,24,50.8381630364,3.94865537535
9404,Ninove,Nederhasseltstraat,317,50.8447537014,3.96195709337
9404,Ninove,Daalstraat,24,50.8391851617,3.95534397033
9404,Ninove,Cyriel Prieëlsstraat,6,50.8440829081,3.95675066524
9404,Ninove,Geraardsbergsesteenweg,294,50.8432362608,3.95777681562
9404,Ninove,Cyriel Prieëlsstraat,179,50.8491606085,3.94102568856
9404,Ninove,Burgemeester Berlengéestraat,59,50.8385853145,3.96324481116
9404,Ninove,Melkbos,35,50.8409976621,3.96243009685
9404,Ninove,Halfstraat,27,50.8432040397,3.9502547313
9404,Ninove,Cyriel Prieëlsstraat,40,50.8451896963,3.95577260281
9404,Ninove,Waalhovestraat,2,50.8471952592,3.95820105325
9404,Ninove,Cyriel Prieëlsstraat,134,50.8482503067,3.94496708453
9404,Ninove,Bosstraat,2,50.8387385071,3.95722475436
9404,Ninove,Nederhasseltstraat,323,50.8446909566,3.96130945373
9404,Ninove,Waalhovestraat,26,50.84926704,3.95625827581
9404,Ninove,Bosstraat,161,50.8382315017,3.96364154005
9404,Ninove,Geraardsbergsesteenweg,301,50.8417059848,3.95665745053
9404,Ninove,Cyriel Prieëlsstraat,10,50.8442793325,3.95659701924
9404,Ninove,Geraardsbergsesteenweg,389,50.8364574666,3.94997609649
9404,Ninove,Burgemeester Berlengéestraat,11,50.8400666669,3.96335926595
9404,Ninove,Melkbos,6,50.841150429,3.95796794884
9404,Ninove,Wildendries,39,50.8463810854,3.95869547732
9404,Ninove,Cyriel Prieëlsstraat,162,50.8490986616,3.94275527915
9404,Ninove,Melkbos,41,50.8406738047,3.96301386207
9404,Ninove,Goedlangeveldrede,1,50.8501573013,3.92818452546
9404,Ninove,Cyriel Prieëlsstraat,144,50.8486155799,3.94407742366
9404,Ninove,Luipendaalstraat,12,50.8396856905,3.95949814692
9404,Ninove,Melkbos,76,50.8397760117,3.96809605054
9404,Ninove,Geraardsbergsesteenweg,336,50.8400919856,3.95504779926
9404,Ninove,Bosstraat,9,50.8380482503,3.95814095174
9404,Ninove,Melkbos,58,50.8401267397,3.9655596546
9404,Ninove,Plekkersstraat,3,50.8415430604,3.95585484373
9404,Ninove,Geraardsbergsesteenweg,318,50.8411001194,3.95682205236
9404,Ninove,Heghestraat,16,50.8377329509,3.94895166707
9404,Ninove,Geraardsbergsesteenweg,299,50.8418248256,3.9565798829
9404,Ninove,Cyriel Prieëlsstraat,17,50.8436645503,3.95606512375
9404,Ninove,Cyriel Prieëlsstraat,187,50.849289962,3.93988933714
9404,Ninove,Daalstraat,34,50.8382311328,3.95502482027
9404,Ninove,Daalstraat,16,50.8397519725,3.95562848072
9404,Ninove,Halfstraat,19,50.8434704407,3.95114928825
9404,Ninove,Melkbos,23,50.8410974092,3.96031943477
9404,Ninove,Sint-Amandusstraat,3,50.8419000313,3.95782638604
9404,Ninove,Geraardsbergsesteenweg,382,50.8375370346,3.95169339453
9404,Ninove,Geraardsbergsesteenweg,264,50.8473457755,3.95903354999
9404,Ninove,Burgemeester Berlengéestraat,18,50.8385765971,3.96366242273
9404,Ninove,Wildendries,32,50.8456874902,3.95943050662
9404,Ninove,Bosstraat,153,50.8383874897,3.96286532405
9404,Ninove,Wildendries,14,50.8436510656,3.95801443016
9404,Ninove,Cyriel Prieëlsstraat,20,50.8446546828,3.95622200574
9404,Ninove,Cyriel Prieëlsstraat,124,50.8482231105,3.94622672958
9404,Ninove,Wildendries,42,50.8466197043,3.95911739718
9404,Ninove,Watermolenstraat,1,50.8417181695,3.96063677245
9404,Ninove,Luipendaalstraat,3,50.8403426215,3.95997899081
9404,Ninove,Waalhovestraat,36,50.8498372988,3.95596415758
9404,Ninove,Cyriel Prieëlsstraat,106,50.8476947094,3.94843500633
9404,Ninove,Wildendries,30A,50.8455356362,3.95939931047
9404,Ninove,Geraardsbergsesteenweg,400,50.836447325,3.95043487442
9404,Ninove,Nederhasseltstraat,315,50.8448184653,3.96220189226
9404,Ninove,Geraardsbergsesteenweg,364,50.8390010138,3.95314203464
9404,Ninove,Geraardsbergsesteenweg,292,50.8432850739,3.95808506544
9404,Ninove,Heghestraat,7,50.8371795641,3.94915790896
9404,Ninove,Geraardsbergsesteenweg,311,50.8411002909,3.95569332078
9404,Ninove,Waalhovestraat,48,50.8503342804,3.95484959336
9404,Ninove,Daalstraat,7,50.8400795886,3.95620046569
9404,Ninove,Cyriel Prieëlsstraat,170,50.8492387531,3.94234305387
9404,Ninove,Tortelboomstraat,8,50.8455877443,3.93280554747
9404,Ninove,Cyriel Prieëlsstraat,152,50.8489275583,3.94339200408
9404,Ninove,Wildendries,5,50.844625566,3.95812349707
9404,Ninove,Beverbeek,2,50.8397072894,3.92927370733
9404,Ninove,Cyriel Prieëlsstraat,259,50.8487313615,3.92792110754
9404,Ninove,Burgemeester Berlengéestraat,7,50.8403455146,3.96327778481
9404,Ninove,Zuurstraat,153,50.8393597295,3.93315382541
9404,Ninove,Geraardsbergsesteenweg,328,50.8406277796,3.95643120347
9404,Ninove,Cyriel Prieëlsstraat,195,50.8492246237,3.93886083404
9404,Ninove,Geraardsbergsesteenweg,407,50.8358586998,3.94835055117
9404,Ninove,Cyriel Prieëlsstraat,27,50.8444004565,3.95604319748
9404,Ninove,Waalhovestraat,64,50.8505118617,3.9531281845
9404,Ninove,Cyriel Prieëlsstraat,206,50.8494506208,3.93738860257
9404,Ninove,Wildendries,24,50.8444189935,3.95923366163
9404,Ninove,Waalhovestraat,46,50.8500913826,3.95482474756
9404,Ninove,Melkbos,33,50.8410212893,3.96159477647
9404,Ninove,Halfstraat,29,50.8431925491,3.94985571355
9404,Ninove,Cyriel Prieëlsstraat,159,50.8488747065,3.94277377776
9404,Ninove,Cyriel Prieëlsstraat,47,50.8449975181,3.9544253794
9404,Ninove,Cyriel Prieëlsstraat,277,50.8488678056,3.92593222219
9404,Ninove,Melkbos,68,50.8401844139,3.96651834906
9404,Ninove,Cyriel Prieëlsstraat,8,50.8442181803,3.95664185475
9404,Ninove,Melkbos,15,50.8413434528,3.95895046587
9404,Ninove,Waalhovestraat,55,50.8509677966,3.95363112982
9404,Ninove,Goedlangeveldrede,3,50.8498825097,3.92888618989
9404,Ninove,Heghestraat,1,50.8368791951,3.94993202809
9404,Ninove,Cyriel Prieëlsstraat,174,50.8492807471,3.94202458572
9404,Ninove,Heghestraat,17,50.8370499713,3.94756123083
9404,Ninove,Luipendaalstraat,9A,50.8395226258,3.96004261385
9404,Ninove,Cyriel Prieëlsstraat,261,50.8487203451,3.92771644388
9404,Ninove,Cyriel Prieëlsstraat,233,50.8490838204,3.93152227018
9404,Ninove,Keienberg,2A,50.8504485786,3.95575501843
9404,Ninove,Cyriel Prieëlsstraat,251,50.8487769909,3.9290142386
9404,Ninove,Cyriel Prieëlsstraat,158,50.8490653314,3.94308360726
9404,Ninove,Daalstraat,27,50.8386897409,3.95605973774
9404,Ninove,Geraardsbergsesteenweg,337,50.8398560444,3.95276762554
9404,Ninove,Cyriel Prieëlsstraat,201,50.8491249987,3.93807007666
9404,Ninove,Geraardsbergsesteenweg,288,50.845247906,3.95832537706
9404,Ninove,Cyriel Prieëlsstraat,46,50.8453963477,3.95520452784
9404,Ninove,Heghestraat,21,50.8366667489,3.94721258413
9404,Ninove,Geraardsbergsesteenweg,399,50.835995067,3.94927905148
9404,Ninove,Bosstraat,3A,50.8388547318,3.95840338268
9404,Ninove,Bosstraat,1A,50.839721555,3.95851764375
9404,Ninove,Cyriel Prieëlsstraat,44,50.8453936924,3.95557401332
9404,Ninove,Cyriel Prieëlsstraat,244,50.8499033484,3.9296745518
9404,Ninove,Cyriel Prieëlsstraat,203,50.8490516973,3.9377907176
9404,Ninove,Cyriel Prieëlsstraat,48,50.8454098129,3.9550969219
9404,Ninove,Geraardsbergsesteenweg,333,50.8400188189,3.95301350883
9404,Ninove,Geraardsbergsesteenweg,335,50.8399417499,3.9528787449
9404,Ninove,Geraardsbergsesteenweg,379,50.8372680111,3.9505157463
9404,Ninove,Geraardsbergsesteenweg,265,50.8449313057,3.95717347241
9404,Ninove,Geraardsbergsesteenweg,390,50.8368924995,3.95106792157
9404,Ninove,Geraardsbergsesteenweg,339,50.839801013,3.95261122956
9404,Ninove,Waalhovestraat,44,50.8499595028,3.95505396765
9404,Ninove,Cyriel Prieëlsstraat,6B,50.8441509893,3.95668219938
9404,Ninove,Waalhovestraat,28,50.8494429519,3.95625389459
9404,Ninove,Cyriel Prieëlsstraat,116,50.847852384,3.94695411002
9404,Ninove,Geraardsbergsesteenweg,305A,50.8412836371,3.95603913565
9404,Ninove,Wildendries,48,50.8470440658,3.95892555997
9404,Ninove,Cyriel Prieëlsstraat,88,50.847125233,3.95007646225
9404,Ninove,Daalstraat,43,50.8371311713,3.95582097846
9404,Ninove,Waalhovestraat,24,50.8490880648,3.95631195879
