PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8750,Wingene,Schoolstraat,53,51.033713151,3.21608630629
8750,Wingene,Speibeekweg,6,51.057345172,3.25146307293
8750,Wingene,Oude Bruggestraat,84,51.0576628133,3.27016609552
8750,Wingene,Hellestraat,1,51.0318588246,3.20280813031
8750,Wingene,Futselstraat,38,51.0600759533,3.27750106655
8750,Wingene,Munkelostraat,32,51.0685020052,3.24347220656
8750,Wingene,Boskapeldreef,3A,51.0866952275,3.3326821657
8750,Wingene,Velddreef,16,51.0525699564,3.1631637436
8750,Wingene,Ruiseledesteenweg,1D,51.0562047805,3.28587150692
8750,Wingene,Beernemstraat,84,51.064996019,3.28280702407
8750,Wingene,Ter Vloet,9,51.0648903932,3.27961079471
8750,Wingene,Berkenlaan,4,51.0362874177,3.21787542848
8750,Wingene,Kasteelstraat,9,51.0337232132,3.207963399
8750,Wingene,Beernemsteenweg,70,51.0811444145,3.30268741157
8750,Wingene,Rupsenstraat,22,51.0419446962,3.22336693318
8750,Wingene,Bruggestraat,57,51.0384603792,3.21344459903
8750,Wingene,Vijfwegenstraat,4,51.0557690454,3.17837376024
8750,Wingene,Peerstalstraat,58,51.0922290794,3.27751855838
8750,Wingene,Kruisstraat,7,51.0374194064,3.21309498073
8750,Wingene,Pastorijstraat,51,51.0365350929,3.21578786875
8750,Wingene,Lijsterlaan,50,51.0534912561,3.27064238202
8750,Wingene,Boterstraat,6,51.0502899445,3.22830668131
8750,Wingene,Vinkestraat,11,51.04993999,3.2519967515
8750,Wingene,Bremdreef,38,51.0965104943,3.29566447287
8750,Wingene,Keukelstraat,56,51.0609011971,3.31775052955
8750,Wingene,Waldreef,21,51.035911163,3.20751036846
8750,Wingene,Bruggestraat,182,51.0419690859,3.21994330218
8750,Wingene,De Schakel,13,51.0635405938,3.28809419642
8750,Wingene,Kapellestraat,16,51.0560628035,3.27838826949
8750,Wingene,Vagevuurstraat,15,51.0839504301,3.34524870877
8750,Wingene,Predikherenstraat,51,51.0804308311,3.3466850561
8750,Wingene,Vlasbloemstraat,22,51.0492049728,3.22918371748
8750,Wingene,Varendreef,99,51.095541156,3.29846817628
8750,Wingene,Tieltstraat,15,51.0573189418,3.27983527851
8750,Wingene,Bruggestraat,164,51.041795366,3.21899055994
8750,Wingene,Tieltsteenweg,2,51.0514250883,3.28670944881
8750,Wingene,Keukelstraat,74,51.0605571414,3.32127416608
8750,Wingene,Heilig Sacramentstraat,24B,51.0591249442,3.28455874757
8750,Wingene,Kapellestraat,34,51.0485342234,3.28113430512
8750,Wingene,Processiestraat,1,51.0390192462,3.2146142007
8750,Wingene,Yzerbergstraat,8,51.0490889251,3.22199257446
8750,Wingene,Beernemsteenweg,52,51.0827754629,3.30494141464
8750,Wingene,Rokerstraat,4B,51.0546841035,3.29483932742
8750,Wingene,Molenaarstraat,18B,51.0452523204,3.23102476182
8750,Wingene,Vromanstraat,6,51.0484764233,3.24375374619
8750,Wingene,Leenzerkstraat,1,51.0684923616,3.26562704428
8750,Wingene,Eikendreef,10,51.0759558474,3.32100217421
8750,Wingene,Watermolenstraat,3,51.055512685,3.19522379895
8750,Wingene,Hofakkerlaan,23,51.0560408447,3.27055106245
8750,Wingene,Heilig Sacramentstraat,10,51.0574640749,3.28431561964
8750,Wingene,Blauwe-Reigerlaan,1,51.0541257426,3.26980077048
8750,Wingene,Munkelostraat,42,51.0828725431,3.25053342932
8750,Wingene,Futselstraat,13,51.0589008349,3.27746654467
8750,Wingene,Zeswegestraat,15,51.0392558053,3.19764243386
8750,Wingene,Bruggestraat,146,51.0409039461,3.21834921294
8750,Wingene,Pastoor Termotestraat,5,51.0594393638,3.27870435699
8750,Wingene,Kaplotestraat,11,51.0578148914,3.28062143876
8750,Wingene,Driekavenstraat,9,51.0428715428,3.19490581813
8750,Wingene,Breughellaan,32,51.0541981118,3.2674600847
8750,Wingene,Vredestraat,19,51.0549230551,3.27483595908
8750,Wingene,Kerkstraat,3,51.0363800837,3.21227237974
8750,Wingene,Bruggestraat,111,51.0402922252,3.21797708551
8750,Wingene,Egemsestraat,34,51.0523176757,3.27260885332
8750,Wingene,Sprookjesdreef,38,51.0624790424,3.21791047546
8750,Wingene,Fonteinlaan,6,51.0548486368,3.2694263468
8750,Wingene,Hille,184B,51.0418903056,3.22875335404
8750,Wingene,Hille,141,51.0455290869,3.22559559433
8750,Wingene,Hazelnotedreef,14,51.09753587,3.29515125083
8750,Wingene,Winkelhoekstraat,5,51.0497798147,3.22026670442
8750,Wingene,Kokerstraat,1,51.0549716768,3.27791942846
8750,Wingene,Kasteelstraat,90,51.0360489031,3.2046599569
8750,Wingene,Hazelnotedreef,32,51.0975458785,3.30017538301
8750,Wingene,Processiestraat,5C,51.0379582256,3.21632134612
8750,Wingene,Balgerhoekstraat,28,51.057256346,3.30998250008
8750,Wingene,Hekkestraat,17,51.0672671832,3.33270738006
8750,Wingene,Cauwenteynestraat,14,51.0355329679,3.17356507488
8750,Wingene,Egemsestraat,16,51.0545506935,3.27147964955
8750,Wingene,Wingenesteenweg,11,51.0476574905,3.2276845039
8750,Wingene,Egemsestraat,79,51.0390774149,3.26481203763
8750,Wingene,Bedelfstraat,20,51.0694590494,3.29924489417
8750,Wingene,Breughellaan,14,51.0551942721,3.26701614696
8750,Wingene,Lichterveldestraat,19,51.0368739507,3.20865514665
8750,Wingene,Kapelledreef,9,51.0649459396,3.21723376615
8750,Wingene,Keizerstraat,7,51.0557545164,3.27705503183
8750,Wingene,Stampkotmolenstraat,6,51.0413820351,3.19008456627
8750,Wingene,Hille,213,51.0392570114,3.22746936109
8750,Wingene,Kaplotestraat,36,51.0583306733,3.28154081877
8750,Wingene,Sint Pietersveld,5,51.0844253223,3.33601361832
8750,Wingene,Hille,184,51.0419433299,3.22792482689
8750,Wingene,Meiboomstraat,36A,51.0280828362,3.19055944873
8750,Wingene,Schaapsdreef,4,51.0779265197,3.29286647664
8750,Wingene,Ricksteenweg,48B,51.0507341782,3.19502321081
8750,Wingene,Peerstalstraat,23,51.0781337914,3.27886175505
8750,Wingene,Sprietstraat,38,51.0423697083,3.17084737476
8750,Wingene,Kasteelstraat,72,51.0349520391,3.20576328078
8750,Wingene,Lavoordestraat,55,51.0729009291,3.25498462428
8750,Wingene,Tieltstraat,78,51.0546440255,3.2854876715
8750,Wingene,Leenmolenstraat,63,51.0725816313,3.26692993032
8750,Wingene,Munkelostraat,39,51.0764440272,3.23488163989
8750,Wingene,Vlierbessendreef,17,51.0957048689,3.30038361178
8750,Wingene,Bremdreef,66,51.0964692979,3.29718516987
8750,Wingene,Ruiseledesteenweg,49,51.0555459201,3.30811034972
8750,Wingene,Heremeersstraat,1,51.0669407869,3.25389812187
8750,Wingene,Lentakkervoetweg,19,51.0539851977,3.26916105741
8750,Wingene,Scheidingsstraat,3,51.0627102722,3.34052313288
8750,Wingene,Sparreweg,5,51.0718187979,3.3060776878
8750,Wingene,Rupsenstraat,40,51.0363595475,3.22353444764
8750,Wingene,Beernemstraat,38,51.0621250474,3.27789284655
8750,Wingene,Huisakkerstraat,7,51.0442378582,3.31111361812
8750,Wingene,Hille,231,51.037701812,3.2283967283
8750,Wingene,Vrijgeweidstraat,22,51.0547397038,3.17241776903
8750,Wingene,Brugsesteenweg,25B,51.0603534837,3.22471205282
8750,Wingene,Meiboomstraat,47B,51.0294316405,3.19929471716
8750,Wingene,Balgerhoekstraat,21,51.0571668683,3.30910881668
8750,Wingene,Wingenesteenweg,18,51.0490964958,3.23447129286
8750,Wingene,Kaplotestraat,18,51.0577244953,3.28217570292
8750,Wingene,Brugsesteenweg,19,51.0600914042,3.22556242073
8750,Wingene,Hille,166,51.0447745412,3.22649363781
8750,Wingene,Zandbergstraat,41,51.0615244704,3.28123454145
8750,Wingene,Meiboomstraat,13,51.0321377003,3.20860947887
8750,Wingene,Lentakkervoetweg,5,51.0543323702,3.26827282203
8750,Wingene,Ruiseledesteenweg,67,51.0556633935,3.30120595419
8750,Wingene,Bruggestraat,128,51.0408777896,3.21706118405
8750,Wingene,Oude Bruggestraat,13,51.0577835021,3.27694452894
8750,Wingene,Heremeersstraat,15,51.066218982,3.24367618442
8750,Wingene,Kasteelstraat,54,51.0348374405,3.20670431173
8750,Wingene,De Gruyterdreef,1,51.0785181998,3.30826832205
8750,Wingene,Leenmolenstraat,45,51.0654944553,3.27203023102
8750,Wingene,Ricksteenweg,23,51.0396364591,3.20562200861
8750,Wingene,Brugsesteenweg,5,51.0571368459,3.22610958271
8750,Wingene,Tieltsteenweg,26,51.0427025131,3.29959049721
8750,Wingene,Schoolstraat,25,51.0346456357,3.21414322771
8750,Wingene,Schewegestraat,10,51.048272631,3.26262739432
8750,Wingene,Pieter De Conincklaan,7,51.047022227,3.22401045676
8750,Wingene,Rozendalestraat,59,51.0693719511,3.25900884532
8750,Wingene,Meiboomstraat,31,51.0316135403,3.20721884324
8750,Wingene,Sint Pietersveld,19,51.0880824819,3.33775711888
8750,Wingene,Rozendalestraat,24,51.0606186706,3.27183388254
8750,Wingene,Lammersdam,2,51.0672783171,3.33327898174
8750,Wingene,Munkelostraat,7,51.0624851543,3.2302714025
8750,Wingene,Gravestraat,24,51.0796370605,3.28502646115
8750,Wingene,Rupsenstraat,36B,51.0367486959,3.22347574072
8750,Wingene,Peerstalvoetweg,6,51.0622340256,3.28009316314
8750,Wingene,Rakestraat,5A,51.0665906095,3.30192795272
8750,Wingene,Pincestraat,1,51.0501373404,3.19048347493
8750,Wingene,Kozijnhoekstraat,6,51.0639811559,3.27777284018
8750,Wingene,Meiboomstraat,4F,51.0325986448,3.20762613242
8750,Wingene,Molenaarstraat,7,51.0457373885,3.22897445428
8750,Wingene,Oude Bruggestraat,31,51.0581735234,3.27615313878
8750,Wingene,Varendreef,127,51.0953779019,3.30132603543
8750,Wingene,Beernemstraat,6,51.059135055,3.27578162693
8750,Wingene,Beernemsteenweg,113,51.0912721298,3.30744663949
8750,Wingene,Hille,2B,51.0554232231,3.22715390138
8750,Wingene,Futselstraat,31,51.0594786006,3.27668830727
8750,Wingene,Kapellestraat,22A,51.0544526821,3.27787004181
8750,Wingene,Schaapbrugstraat,21,51.0224830362,3.21865695931
8750,Wingene,Hille,60,51.0507261106,3.22688303122
8750,Wingene,Kortrijksteenweg,19,51.0298490366,3.23007384162
8750,Wingene,Sneppestraat,31A,51.0536240916,3.27432143351
8750,Wingene,Lavoordestraat,73,51.0748902896,3.25568803835
8750,Wingene,Hillesteenweg,33,51.0550033171,3.26139301878
8750,Wingene,Hillesteenweg,68,51.054603849,3.25460495166
8750,Wingene,Koningin Fabiolalaan,6,51.0546779424,3.28232542271
8750,Wingene,Marktplein,20,51.0353907095,3.21221581976
8750,Wingene,Rozendalestraat,20A,51.0604574699,3.27203552545
8750,Wingene,Vrijgeweidstraat,57,51.0607979354,3.16214038921
8750,Wingene,Kortrijksteenweg,5,51.0359024618,3.22883420829
8750,Wingene,Lavoordestraat,20,51.0609049204,3.25757952333
8750,Wingene,Processiestraat,8,51.038742181,3.21638789809
8750,Wingene,Ruddervoordestraat,7,51.0424393127,3.2143915932
8750,Wingene,Ruiseledesteenweg,14,51.055314961,3.28919409252
8750,Wingene,Bruggestraat,40,51.0376253695,3.21129070188
8750,Wingene,Beernemsteenweg,87,51.0789563473,3.29975255124
8750,Wingene,Bruggestraat,199,51.0438626236,3.22482853792
8750,Wingene,Pastoor Goethalsstraat,19,51.0514370645,3.22271725898
8750,Wingene,Rijkestraat,7,51.0396131094,3.18986570709
8750,Wingene,Leendreef,10,51.0681001702,3.31912627158
8750,Wingene,Schoolstraat,71,51.0329928814,3.2210515395
8750,Wingene,Balgerhoekstraat,74,51.0626295965,3.31652291819
8750,Wingene,Kasteelstraat,2,51.0327433239,3.20809432683
8750,Wingene,Helakkerstraat,25,51.0515295083,3.2677644626
8750,Wingene,Eikendreef,17,51.0779064934,3.32552049474
8750,Wingene,Beernemsteenweg,21A,51.0697627087,3.28769870822
8750,Wingene,Schoolstraat,47,51.033924267,3.21553803042
8750,Wingene,Wulfhoekstraat,5,51.0720009323,3.25727885791
8750,Wingene,Uitkantstraat,1,51.0630958289,3.33552371526
8750,Wingene,Kapelledreef,2,51.0645028689,3.21847249587
8750,Wingene,Heilig Sacramentstraat,17,51.0592818874,3.28368692323
8750,Wingene,Tramstraat,2A,51.0392836423,3.21551387482
8750,Wingene,Molenaarstraat,20A,51.0439834206,3.23395681471
8750,Wingene,Ruiseledesteenweg,32,51.0555674188,3.29427374774
8750,Wingene,Kortrijksteenweg,57,51.0214196344,3.22972620682
8750,Wingene,Hoogweg,42,51.0645882747,3.28858504917
8750,Wingene,Kastanjelaan,11,51.0349172156,3.21828707668
8750,Wingene,Belgiëlaan,33,51.0512250812,3.22802759849
8750,Wingene,Leenmolenstraat,25,51.0639637336,3.27294721065
8750,Wingene,Sprietstraat,6,51.039720776,3.17894106919
8750,Wingene,Pastorijstraat,86,51.0379567519,3.21897727431
8750,Wingene,Sprookjesdreef,13,51.0630790662,3.22012618189
8750,Wingene,Heilig Sacramentstraat,3,51.0578672059,3.28383953393
8750,Wingene,Kortrijksteenweg,37,51.0276462469,3.23017171634
8750,Wingene,Balgerhoekstraat,56,51.061169098,3.31477022862
8750,Wingene,Koekoekslaan,5,51.0533462093,3.26738127431
8750,Wingene,Hille,131,51.0460770193,3.22514981013
8750,Wingene,Zeswegestraat,53A,51.0406749822,3.1908866584
8750,Wingene,Bruggestraat,93,51.0400253913,3.21689962018
8750,Wingene,Bremdreef,31,51.0970358578,3.30010222848
8750,Wingene,Driekavenstraat,2,51.0443342433,3.20809513626
8750,Wingene,Boterstraat,23,51.0505284563,3.23099569555
8750,Wingene,Predikherenstraat,4A,51.069040557,3.30799121179
8750,Wingene,Kleine Veldstraat,11,51.0659012384,3.32837397034
8750,Wingene,Tieltsteenweg,9,51.0497439289,3.29330502281
8750,Wingene,Schuiferskapellestraat,1,51.0611769267,3.3084447107
8750,Wingene,Vrijstraat,5,51.0768198367,3.25854496853
8750,Wingene,Kapelledreef,16,51.0642260589,3.21572903576
8750,Wingene,Yzerbergstraat,15,51.0480305892,3.22271961694
8750,Wingene,Kasteelstraat,34,51.0341934831,3.207032821
8750,Wingene,Lostraat,5,51.0522291689,3.22853801369
8750,Wingene,Eikendreef,3,51.0761741315,3.31829518426
8750,Wingene,Zeswegestraat,61,51.040919479,3.18873565637
8750,Wingene,Hekkestraat,10,51.0569849915,3.33635153116
8750,Wingene,Koolskampstraat,14,51.0345984744,3.21133398622
8750,Wingene,Keukelstraat,28,51.0616406561,3.31589176212
8750,Wingene,Schoolstraat,32B,51.03420798,3.21669449191
8750,Wingene,Hoogweg,60,51.0646776291,3.30042486544
8750,Wingene,Predikherenstraat,68,51.0797615131,3.34725183515
8750,Wingene,Balgerhoekstraat,92,51.0644143075,3.32027293134
8750,Wingene,Hille,113,51.0470069496,3.22509444128
8750,Wingene,Lichterveldestraat,65,51.038431954,3.20248280372
8750,Wingene,Bremdreef,13,51.0969820038,3.29512070294
8750,Wingene,De Schakel,6,51.0636354024,3.28737467921
8750,Wingene,Vusakkerstraat,6,51.0787719132,3.26222006276
8750,Wingene,Leenmolenstraat,46A,51.062851586,3.27460147621
8750,Wingene,Rozendalestraat,78H,51.0736012756,3.25904098935
8750,Wingene,Heilig Sacramentstraat,35,51.0597877982,3.2832529389
8750,Wingene,Ruiseledesteenweg,85,51.0578940334,3.33300964311
8750,Wingene,Varendreef,21,51.0958118559,3.29351675498
8750,Wingene,Lichterveldestraat,30,51.036472595,3.20760167829
8750,Wingene,Predikherenstraat,33,51.0788757712,3.34339939866
8750,Wingene,Ter Vloet,16,51.0657456937,3.27957234765
8750,Wingene,Pastorijstraat,60A,51.0375976721,3.21674814708
8750,Wingene,Yzerbergstraat,6A,51.0488457711,3.22187515962
8750,Wingene,Kasteelstraat,89,51.0361232098,3.20562070395
8750,Wingene,Ruiseledesteenweg,67A,51.0570128585,3.31704812206
8750,Wingene,Wiedouwlaan,10,51.0547052455,3.27066069722
8750,Wingene,Breughellaan,7,51.0556228387,3.26760487781
8750,Wingene,De Ast,4,51.0550601187,3.27978425225
8750,Wingene,Zeswegestraat,43,51.039977473,3.19298740681
8750,Wingene,Noordakkerstraat,2A,51.0717219953,3.25988776101
8750,Wingene,Pastorijstraat,68,51.0376918783,3.21732659824
8750,Wingene,Vredestraat,12,51.0552434141,3.2754516756
8750,Wingene,Hillesteenweg,52A,51.0555390645,3.26055515913
8750,Wingene,Kasteelstraat,16,51.0335118811,3.20742769753
8750,Wingene,Hille,148,51.0460011627,3.22619916852
8750,Wingene,Brugsesteenweg,37,51.0625131387,3.22447965958
8750,Wingene,Hillesteenweg,61,51.0540763259,3.25669061288
8750,Wingene,Beukenlaan,5,51.0358030917,3.21781703444
8750,Wingene,Pastorijstraat,15,51.0361258338,3.21384780647
8750,Wingene,Wiedouwlaan,3,51.0553012449,3.27109161976
8750,Wingene,Hille,182B,51.0422651167,3.22782615023
8750,Wingene,Yzerbergstraat,47,51.0521651531,3.22276219769
8750,Wingene,Yzerbergstraat,4C,51.0485149942,3.22194558684
8750,Wingene,Vrijgeweidstraat,39,51.0551138126,3.17485027824
8750,Wingene,Cauwenteynestraat,7,51.0364695969,3.17185921387
8750,Wingene,Leenmolenstraat,19E,51.0631107823,3.27363513625
8750,Wingene,Vredestraat,27,51.0553220112,3.27497955034
8750,Wingene,Bruggestraat,39,51.0378352558,3.212706856
8750,Wingene,Brokkelingstraat,14,51.0400074928,3.2261327689
8750,Wingene,Rozendalestraat,52,51.0611294429,3.26708675515
8750,Wingene,Predikherenstraat,15,51.070835753,3.31292206918
8750,Wingene,Vagevuurstraat,51,51.1017875934,3.3246996212
8750,Wingene,Ruiseledesteenweg,40,51.0556480826,3.29811011343
8750,Wingene,Lichterveldestraat,27,51.0372444258,3.20840799033
8750,Wingene,'t Hof van Wingene,10,51.059535276,3.27118436597
8750,Wingene,Kortrijksteenweg,47A,51.0236501667,3.22944747079
8750,Wingene,Yzerbergstraat,33,51.0500399297,3.22241257026
8750,Wingene,Tieltstraat,51,51.0561224293,3.28459960087
8750,Wingene,Kleistraat,4,51.0187253967,3.18661752371
8750,Wingene,Vrijgeweidstraat,25B,51.0530536328,3.17458315882
8750,Wingene,Doornstraat,9,51.0701951347,3.25634475551
8750,Wingene,Hertsbergeveldstraat,24,51.0950814422,3.26368722207
8750,Wingene,Hillesteenweg,43,51.054474652,3.2587679717
8750,Wingene,Rozendalestraat,70,51.0617402585,3.26627376182
8750,Wingene,Schewegestraat,3,51.0541415201,3.26131412349
8750,Wingene,Bedelfstraat,12,51.0696563354,3.29728959898
8750,Wingene,Zuiddreef,11B,51.0648870136,3.21987423105
8750,Wingene,Tieltstraat,70A,51.0555148982,3.28415065146
8750,Wingene,Keukelstraat,11,51.0627280873,3.31136385385
8750,Wingene,Ruddervoordestraat,22,51.0477409076,3.20573033862
8750,Wingene,Aspergemstraat,11,51.0379359815,3.19031287908
8750,Wingene,Ratelingestraat,8,51.0427369117,3.29054826016
8750,Wingene,Schaapstraat,2,51.0603623338,3.20687419546
8750,Wingene,Van Haveskerckelaan,8,51.0586266136,3.27018456431
8750,Wingene,Kastanjelaan,2,51.0356072672,3.21662828021
8750,Wingene,Kerkplein,12,51.0584822452,3.27881508428
8750,Wingene,Meiboomstraat,4,51.0326478246,3.20788197556
8750,Wingene,Beernemstraat,58,51.0630041704,3.27867071586
8750,Wingene,Vannekenstraat,15,51.0496600322,3.17692635665
8750,Wingene,Schoolstraat,45,51.0338933454,3.21534559813
8750,Wingene,Beernemstraat,23,51.0605580337,3.27491557096
8750,Wingene,Schuiferskapellestraat,17,51.0473956708,3.31616822861
8750,Wingene,Oude Bruggestraat,94,51.0569577277,3.26918182831
8750,Wingene,Torhoutstraat,15,51.0440291197,3.1736819513
8750,Wingene,Beernemstraat,76,51.0646209585,3.28190905684
8750,Wingene,Schoolstraat,10,51.035130637,3.21442627503
8750,Wingene,Ruddervoordestraat,57,51.0607240672,3.20014120645
8750,Wingene,Belgiëlaan,15,51.0514260054,3.22906819102
8750,Wingene,Baron van der Bruggenlaan,6,51.0810213937,3.30570087931
8750,Wingene,Bruggestraat,208,51.0428666159,3.22125906779
8750,Wingene,Galgenstraat,11,51.0574122986,3.27478093877
8750,Wingene,Pastoor Goethalsstraat,5,51.0516343826,3.22485376473
8750,Wingene,Pastorijstraat,31,51.0364285899,3.21463383278
8750,Wingene,Sprietstraat,23,51.0385529661,3.16976260486
8750,Wingene,Tieltstraat,3A,51.0578147297,3.2793093545
8750,Wingene,Lavoordestraat,37,51.0704952985,3.25476305274
8750,Wingene,Verlorengoedstraat,3,51.0732876547,3.28573284572
8750,Wingene,Poelvoorde,1,51.0499888565,3.30826202731
8750,Wingene,Vrijgeweidstraat,1B,51.0414307784,3.18281947419
8750,Wingene,Kokerstraat,32B,51.0533121875,3.27475249428
8750,Wingene,Molenkouter,7,51.0543276423,3.26690060337
8750,Wingene,Ricksteenweg,38,51.0449380586,3.20050232764
8750,Wingene,Hille,18B,51.0537077102,3.22694539748
8750,Wingene,Belgiëlaan,43,51.0508204595,3.2280109264
8750,Wingene,Ruiseledesteenweg,35B,51.0556571243,3.30223155111
8750,Wingene,Kleine Veldstraat,2,51.0575620381,3.32667446769
8750,Wingene,Nieuwstraat,15,51.0614321035,3.27883528623
8750,Wingene,Zuiddreef,15,51.0653917506,3.21988752463
8750,Wingene,Munkelostraat,22,51.0666865216,3.24154618787
8750,Wingene,Oude Bruggestraat,4,51.0578340947,3.27797170871
8750,Wingene,Futselstraat,4,51.0588540181,3.27838203842
8750,Wingene,Rakestraat,1,51.0658193166,3.30274678162
8750,Wingene,Molenaarstraat,22,51.0453204493,3.2348382776
8750,Wingene,Boskapeldreef,6,51.0873210614,3.33580539964
8750,Wingene,Kozijnhoekstraat,23,51.0637539148,3.27513593416
8750,Wingene,Hille,87,51.048244432,3.22493757103
8750,Wingene,Molenaarstraat,10C,51.0462378359,3.22871141362
8750,Wingene,De Schakel,23,51.0629711669,3.28858369834
8750,Wingene,Beernemsteenweg,42,51.0777752952,3.29883350622
8750,Wingene,Kapellestraat,26,51.0539076893,3.27752742886
8750,Wingene,Guido Gezelleplein,1,51.058140597,3.27926867712
8750,Wingene,Noordakkerstraat,13,51.0776877071,3.27823836878
8750,Wingene,Ondankstraat,1A,51.0640808935,3.24649521336
8750,Wingene,Bruggestraat,172,51.0419212459,3.21949941299
8750,Wingene,Walbosstraat,4,51.0525976877,3.32502914131
8750,Wingene,Zuiddreef,6,51.0614600161,3.2185449789
8750,Wingene,Nieuwstraat,6,51.0610244811,3.27811364791
8750,Wingene,Hoogstraat,2B,51.041995582,3.18940787166
8750,Wingene,Rozendalestraat,106A,51.0864597972,3.25321409401
8750,Wingene,Predikherenstraat,43,51.0792943303,3.34433027927
8750,Wingene,Pastorijstraat,61,51.0368455684,3.21700619128
8750,Wingene,Oude Bruggestraat,58,51.0585693161,3.27234423078
