PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2221,Heist-op-den-Berg,Oude Aarschotsebaan,44,51.0482395295,4.77419471068
2221,Heist-op-den-Berg,Jaarmarktstraat,50,51.0332117151,4.74829559695
2221,Heist-op-den-Berg,Kleine steenweg,187,51.0346287351,4.7725568908
2221,Heist-op-den-Berg,Ter Laken,30,51.0562693899,4.77497356467
2221,Heist-op-den-Berg,Merelnest,1,51.0365207515,4.77146047035
2221,Heist-op-den-Berg,della Faillestraat,4,51.0349147395,4.75920789333
2221,Heist-op-den-Berg,Broekmansstraat,39,51.0472405809,4.75796429436
2221,Heist-op-den-Berg,Grote Heidestraat,46,51.024187772,4.75816745122
2221,Heist-op-den-Berg,Kraaiheide,8,51.0558153094,4.7710895107
2221,Heist-op-den-Berg,Baeske Broeckstraat,4,51.0340170076,4.7677707378
2221,Heist-op-den-Berg,Moerstraat,19,51.0349959679,4.75843229799
2221,Heist-op-den-Berg,Schrieksesteenweg,43,51.0323740396,4.75831820158
2221,Heist-op-den-Berg,Lavendelheide,24,51.0548350705,4.76757401481
2221,Heist-op-den-Berg,Lichtelei,2,51.0491900266,4.76807630118
2221,Heist-op-den-Berg,Oude Aarschotsebaan,80,51.0452501641,4.78121153584
2221,Heist-op-den-Berg,Moerstraat,37,51.0331238873,4.75576776886
2221,Heist-op-den-Berg,Grote Heidestraat,11,51.0251201954,4.75583363268
2221,Heist-op-den-Berg,Schrieksesteenweg,150,51.0249827512,4.74908826867
2221,Heist-op-den-Berg,Broekmansstraat,50,51.0475857907,4.75746634235
2221,Heist-op-den-Berg,Raamstraat,17G,51.041315667,4.76512892229
2221,Heist-op-den-Berg,Ijzerenweg,5A,51.0544804952,4.78608526029
2221,Heist-op-den-Berg,Hoekstraat,23,51.0503499588,4.7827174874
2221,Heist-op-den-Berg,Linieberg,5,51.030712947,4.76740439442
2221,Heist-op-den-Berg,Ter Laken,65,51.0564337306,4.77078176009
2221,Heist-op-den-Berg,Goorweg,80,51.033756487,4.74431183565
2221,Heist-op-den-Berg,Prof. August Lodewijckxstraat,8,51.0383216151,4.77272296412
2221,Heist-op-den-Berg,Schoutestraat,8,51.0329202436,4.76144453507
2221,Heist-op-den-Berg,Zwerfheide,23,51.0542950027,4.76715108427
2221,Heist-op-den-Berg,Spaanderstraat,23,51.026838092,4.74761865431
2221,Heist-op-den-Berg,Kleine steenweg,88,51.0417415228,4.77626558936
2221,Heist-op-den-Berg,Heistseweg,43,51.0651272915,4.75890682188
2221,Heist-op-den-Berg,Ierse Heide,1,51.0540557732,4.76935644427
2221,Heist-op-den-Berg,Liersesteenweg,66,51.0379066864,4.7589611437
2221,Heist-op-den-Berg,Schavotstraat,15,51.0352203955,4.77485448375
2221,Heist-op-den-Berg,Ijzerenweg,15,51.0567414045,4.78682561102
2221,Heist-op-den-Berg,Ter Laken,83,51.0573312608,4.76833659815
2221,Heist-op-den-Berg,Goorweg,44,51.0323637714,4.75021167918
2221,Heist-op-den-Berg,Kleine steenweg,134,51.0364724395,4.77314823755
2221,Heist-op-den-Berg,Negenbunders,10,51.0297550384,4.75956934786
2221,Heist-op-den-Berg,Blokstraat,5,51.0567997822,4.75683413221
2221,Heist-op-den-Berg,Het Moer,22,51.0354054267,4.75967633579
2221,Heist-op-den-Berg,Pleinstraat,11,51.0508478397,4.77285180847
2221,Heist-op-den-Berg,Groenstraat,18A,51.05760221,4.760420944
2221,Heist-op-den-Berg,Liersesteenweg,84,51.0402854349,4.75483428126
2221,Heist-op-den-Berg,Pijpelstraat,66,51.0373326264,4.76647639193
2221,Heist-op-den-Berg,Koppenstraat,7,51.05906597,4.76034492383
2221,Heist-op-den-Berg,Pijpelstraat,2A,51.0405016344,4.77523273991
2221,Heist-op-den-Berg,Hoekstraat,28A,51.0490791417,4.78029284734
2221,Heist-op-den-Berg,Klein Pijpelstraat,2,51.0370064434,4.77266297863
2221,Heist-op-den-Berg,Mechelbaan,32,51.0532836801,4.76236162235
2221,Heist-op-den-Berg,Brandstraat,13,51.0478550784,4.78987059714
2221,Heist-op-den-Berg,Kleine steenweg,47,51.046302106,4.77502951257
2221,Heist-op-den-Berg,Blindejennestraat,19,51.0375495151,4.78019545523
2221,Heist-op-den-Berg,Blindejennestraat,3,51.0395909582,4.77900819433
2221,Heist-op-den-Berg,Liersesteenweg,31,51.0344222529,4.76492233299
2221,Heist-op-den-Berg,Ierse Heide,17,51.055465215,4.77052867401
2221,Heist-op-den-Berg,Broekmansstraat,93,51.0435272682,4.75285636287
2221,Heist-op-den-Berg,Dorpsstraat,62,51.0524683117,4.77734936298
2221,Heist-op-den-Berg,Oude Aarschotsebaan,31A,51.0490367624,4.77422344798
2221,Heist-op-den-Berg,Blindejennestraat,37,51.0360844546,4.77614654637
2221,Heist-op-den-Berg,Dorpsstraat,16,51.0530762216,4.78109008404
2221,Heist-op-den-Berg,Oude Aarschotsebaan,14A,51.0500336256,4.77190409528
2221,Heist-op-den-Berg,Westmeerbeeksteenweg,21,51.0526440744,4.7877403683
2221,Heist-op-den-Berg,Moerstraat,40,51.0342523166,4.75649663464
2221,Heist-op-den-Berg,Broekmansstraat,103,51.0430496277,4.75226596019
2221,Heist-op-den-Berg,Cardijnlaan,7,51.0291143355,4.75722448502
2221,Heist-op-den-Berg,Raamstraat,8,51.0377716837,4.76176346586
2221,Heist-op-den-Berg,Klokputten,2,51.0321712151,4.7485212265
2221,Heist-op-den-Berg,Goorweg,16,51.0311373769,4.75440146969
2221,Heist-op-den-Berg,Goorweg,62,51.0331805372,4.74658917671
2221,Heist-op-den-Berg,Kleine steenweg,152,51.0359150039,4.77276189864
2221,Heist-op-den-Berg,Westmeerbeeksteenweg,4,51.0523890563,4.78386125127
2221,Heist-op-den-Berg,Kraaiheide,15,51.0558508232,4.76940221792
2221,Heist-op-den-Berg,Mechelbaan,70,51.0528017833,4.75583295334
2221,Heist-op-den-Berg,Baeske Broeckstraat,11,51.0348209539,4.76810051354
2221,Heist-op-den-Berg,Cardijnlaan,77,51.0284543603,4.7596354475
2221,Heist-op-den-Berg,Liniebossen,9A,51.0379302469,4.77714098967
2221,Heist-op-den-Berg,Heivelden,6,51.0518306014,4.77112564842
2221,Heist-op-den-Berg,Ter Laken,29,51.0553777672,4.7748686815
2221,Heist-op-den-Berg,Schrieksesteenweg,68,51.0305470929,4.75641386384
2221,Heist-op-den-Berg,Kleine steenweg,35,51.0476570659,4.77520172496
2221,Heist-op-den-Berg,Westmeerbeeksteenweg,38,51.0531689843,4.79312050193
2221,Heist-op-den-Berg,Mechelbaan,52,51.0534948115,4.75972730466
2221,Heist-op-den-Berg,della Faillestraat,11,51.0340804223,4.75921902846
2221,Heist-op-den-Berg,Liersesteenweg,13,51.0329951841,4.76738194812
2221,Heist-op-den-Berg,Hogeweg,4,51.0607475956,4.7707501341
2221,Heist-op-den-Berg,Kleine steenweg,170,51.0344670973,4.77159132774
2221,Heist-op-den-Berg,Peerdsdonkendreef,5,51.0513092286,4.78535240931
2221,Heist-op-den-Berg,Begijnendijkse Voetweg,4,51.0310113394,4.75849244895
2221,Heist-op-den-Berg,Broekmansstraat,75,51.0454257141,4.75542176686
2221,Heist-op-den-Berg,Cardijnlaan,59,51.0293282235,4.75992386247
2221,Heist-op-den-Berg,Broekmansstraat,121,51.0384824528,4.74755124072
2221,Heist-op-den-Berg,Broekmansstraat,22,51.0488301756,4.76218819675
2221,Heist-op-den-Berg,Schrieksesteenweg,132,51.0255802913,4.75349711657
2221,Heist-op-den-Berg,Oude Aarschotsebaan,34,51.0488488365,4.7734823908
2221,Heist-op-den-Berg,Moerstraat,55,51.0321323453,4.75400182247
2221,Heist-op-den-Berg,Liersesteenweg,60A,51.0375436202,4.760230729
2221,Heist-op-den-Berg,Hermelijn,24,51.0269855345,4.75265385969
2221,Heist-op-den-Berg,Voortstraat,6,51.0421777024,4.78284414778
2221,Heist-op-den-Berg,Schrieksesteenweg,114,51.0272122738,4.75420915166
2221,Heist-op-den-Berg,Broekmansstraat,57,51.0465588375,4.75630771655
2221,Heist-op-den-Berg,Hoekstraat,6,51.0522754573,4.78094111068
2221,Heist-op-den-Berg,Westmeerbeeksteenweg,37A,51.0528872067,4.79026238018
2221,Heist-op-den-Berg,Moerstraat,20,51.0358905984,4.75774359286
2221,Heist-op-den-Berg,Oude Aarschotsebaan,69,51.0421324259,4.78705181535
2221,Heist-op-den-Berg,Grote Heidestraat,28,51.0244858055,4.75630515682
2221,Heist-op-den-Berg,Jaarmarktstraat,22,51.0368545038,4.7518300305
2221,Heist-op-den-Berg,Dorpsstraat,59,51.0518795771,4.77831701167
2221,Heist-op-den-Berg,Heistseweg,5A,51.0533662089,4.76471530206
2221,Heist-op-den-Berg,Liersesteenweg,6F,51.0338324523,4.76734931431
2221,Heist-op-den-Berg,Moerstraat,5,51.0360457942,4.75995171931
2221,Heist-op-den-Berg,Cardijnlaan,34,51.029083681,4.75839269929
2221,Heist-op-den-Berg,Kleine steenweg,3,51.0509235326,4.77576979699
2221,Heist-op-den-Berg,Lijsternest,7,51.0410665611,4.77402012014
2221,Heist-op-den-Berg,Spaanderstraat,6,51.03131826,4.7502075649
2221,Heist-op-den-Berg,Goorweg,59,51.0324912096,4.74732861506
2221,Heist-op-den-Berg,Winterheide,7,51.0535997988,4.76950271645
2221,Heist-op-den-Berg,Broekmansstraat,60,51.0467253917,4.75584792297
2221,Heist-op-den-Berg,Westmeerbeeksteenweg,37C,51.0530249964,4.79089258473
2221,Heist-op-den-Berg,Karreveld,5,51.0458024916,4.77842374214
2221,Heist-op-den-Berg,Dorpsstraat,77,51.0518897081,4.77700615539
2221,Heist-op-den-Berg,Schrieksesteenweg,25,51.0329605772,4.75991605826
2221,Heist-op-den-Berg,Hermelijn,16,51.0281860587,4.75267369854
2221,Heist-op-den-Berg,Goorweg,77,51.0330144897,4.74547472395
2221,Heist-op-den-Berg,Grote Heidestraat,48,51.0241726292,4.7583968039
2221,Heist-op-den-Berg,Hoekstraat,31,51.0472330162,4.78007180829
2221,Heist-op-den-Berg,Broekmansstraat,42,51.0478736969,4.75836686783
2221,Heist-op-den-Berg,Kraaiheide,1,51.0551982579,4.77167952594
2221,Heist-op-den-Berg,Merelnest,8,51.0366067015,4.77014214021
2221,Heist-op-den-Berg,Raamstraat,15,51.03913417,4.76256723626
2221,Heist-op-den-Berg,Kleine steenweg,91,51.0406200925,4.77656193739
2221,Heist-op-den-Berg,Heistseweg,19A,51.0557544683,4.76416745161
2221,Heist-op-den-Berg,Pijpelbossen,5,51.0365315709,4.76834238931
2221,Heist-op-den-Berg,Blindejennestraat,12,51.038335114,4.77925837064
2221,Heist-op-den-Berg,Het Moer,7,51.0344945112,4.76066267852
2221,Heist-op-den-Berg,Goorweg,9,51.0302713233,4.75474257804
2221,Heist-op-den-Berg,Kleine steenweg,73,51.044594798,4.77677144847
2221,Heist-op-den-Berg,Baeske Broeckstraat,1A,51.0343291137,4.76710705622
2221,Heist-op-den-Berg,Kleine steenweg,27,51.0492544965,4.77580531361
2221,Heist-op-den-Berg,Dorpsstraat,9,51.052454403,4.78189667331
2221,Heist-op-den-Berg,Schrieksesteenweg,78,51.0296952756,4.75578870092
2221,Heist-op-den-Berg,Heistseweg,78,51.0665057391,4.75853300645
2221,Heist-op-den-Berg,Brandstraat,3A,51.0514427266,4.78643934114
2221,Heist-op-den-Berg,Heistseweg,25,51.056338237,4.76400123529
2221,Heist-op-den-Berg,Jaarmarktstraat,42,51.0340652684,4.74934067624
2221,Heist-op-den-Berg,Blindejennestraat,30,51.0369704239,4.77702724133
2221,Heist-op-den-Berg,Schrieksesteenweg,96,51.0281448949,4.7547027804
2221,Heist-op-den-Berg,Ierse Heide,10,51.0546176198,4.77055975089
2221,Heist-op-den-Berg,Kleine steenweg,195,51.0330390512,4.77104969207
2221,Heist-op-den-Berg,Pijpelstraat,23,51.0395427092,4.77345112679
2221,Heist-op-den-Berg,Brandstraat,18A,51.0477945281,4.78945863401
2221,Heist-op-den-Berg,Pijpelstraat,51,51.0392011671,4.77123861713
2221,Heist-op-den-Berg,Peerdsdonkendreef,14,51.0515930923,4.78360103386
2221,Heist-op-den-Berg,Dorpsstraat,131,51.0509481247,4.76931439501
2221,Heist-op-den-Berg,Kleine steenweg,159,51.0363942078,4.77380866141
2221,Heist-op-den-Berg,Vinkenlaan,21,51.040018038,4.76735103101
2221,Heist-op-den-Berg,Begijnendijkse Voetweg,16C,51.030395307,4.76009088382
2221,Heist-op-den-Berg,Heivelden,13,51.0547789565,4.77135328769
2221,Heist-op-den-Berg,Groenstraat,11,51.0548520703,4.7640029237
2221,Heist-op-den-Berg,Baeske Broeckstraat,38,51.0353821774,4.7712276838
2221,Heist-op-den-Berg,Cardijnlaan,80,51.0284325791,4.75912979577
2221,Heist-op-den-Berg,Dorpsstraat,24,51.0533901281,4.7809083008
2221,Heist-op-den-Berg,Begijnendijkse Voetweg,11,51.0307954302,4.7604366478
2221,Heist-op-den-Berg,Kleine steenweg,177,51.0353530688,4.7730306283
2221,Heist-op-den-Berg,Grote Heidestraat,56,51.0237864359,4.75834840207
2221,Heist-op-den-Berg,Boekweitweg,5,51.0306354644,4.7404949895
2221,Heist-op-den-Berg,Schrieksesteenweg,71,51.0308289978,4.75760951895
2221,Heist-op-den-Berg,Goorweg,24,51.0314548921,4.75327063045
2221,Heist-op-den-Berg,Schrieksesteenweg,10B,51.0339432644,4.76129246218
2221,Heist-op-den-Berg,Grote Heidestraat,21,51.0249031363,4.75694233037
2221,Heist-op-den-Berg,Houtvennebaan,6,51.0512272004,4.79203709503
2221,Heist-op-den-Berg,'t Kapmes,5,51.0392406146,4.75941085644
2221,Heist-op-den-Berg,Hoekstraat,27C,51.0487011359,4.78093867119
2221,Heist-op-den-Berg,Dorpsstraat,95,51.0513037429,4.77559597989
2221,Heist-op-den-Berg,Bist,5,51.040889174,4.76634169219
2221,Heist-op-den-Berg,Cardijnlaan,44,51.0292102662,4.75901042054
2221,Heist-op-den-Berg,Schrieksesteenweg,53,51.0318243938,4.75830634975
2221,Heist-op-den-Berg,Oude Aarschotsebaan,70,51.046683867,4.77832209374
2221,Heist-op-den-Berg,Lavendelheide,34,51.0544182967,4.76763905969
2221,Heist-op-den-Berg,Ijzerenweg,1,51.053508644,4.7861477481
2221,Heist-op-den-Berg,Cardijnlaan,62,51.0293655981,4.75941641482
2221,Heist-op-den-Berg,Moerstraat,29,51.0341987731,4.757358132
2221,Heist-op-den-Berg,Liersesteenweg,51,51.035702114,4.76224890104
2221,Heist-op-den-Berg,Oude Aarschotsebaan,9,51.0504092311,4.7722326377
2221,Heist-op-den-Berg,Broekmansstraat,7,51.0489591952,4.764564293
2221,Heist-op-den-Berg,Schavotstraat,1,51.0359200505,4.7739596674
2221,Heist-op-den-Berg,Oude Aarschotsebaan,52,51.0473486644,4.77602899862
2221,Heist-op-den-Berg,Hermelijn,18B,51.0277120896,4.75238984867
2221,Heist-op-den-Berg,Broekmansstraat,136,51.0351665529,4.74260923035
2221,Heist-op-den-Berg,Dorpsstraat,143,51.0514003314,4.76818789405
2221,Heist-op-den-Berg,Goorweg,95,51.0336627698,4.74257937973
2221,Heist-op-den-Berg,Goorweg,52,51.032563693,4.74943422664
2221,Heist-op-den-Berg,Hermelijn,9,51.0278035498,4.75350486919
2221,Heist-op-den-Berg,Broekmansstraat,49,51.0466488169,4.75649897902
2221,Heist-op-den-Berg,Lavendelheide,12A,51.055946982,4.76779645472
2221,Heist-op-den-Berg,Kleine steenweg,106,51.0393563537,4.77517430115
2221,Heist-op-den-Berg,Liersesteenweg,76,51.0401270963,4.75610366364
2221,Heist-op-den-Berg,Dorpsstraat,52,51.0530304101,4.77796655317
2221,Heist-op-den-Berg,Blindejennestraat,40,51.0369604676,4.77504896023
2221,Heist-op-den-Berg,Lavendelheide,16,51.0551554668,4.76751328071
2221,Heist-op-den-Berg,Gidsenlei,6,51.0321722133,4.76032629911
2221,Heist-op-den-Berg,Dorpsstraat,98A,51.0514470691,4.77258502149
2221,Heist-op-den-Berg,Meistraat,4,51.0333601786,4.74410806707
2221,Heist-op-den-Berg,Schrieksesteenweg,6,51.0346474554,4.7626948046
2221,Heist-op-den-Berg,Hoekstraat,27A,51.0492160424,4.78149924971
2221,Heist-op-den-Berg,Goorweg,70,51.0336450335,4.74503900479
2221,Heist-op-den-Berg,Ussel,2,51.0505716841,4.78001178115
2221,Heist-op-den-Berg,Mechelbaan,51B,51.0516989167,4.75506708819
2221,Heist-op-den-Berg,Pleinstraat,21,51.050634806,4.77211650123
2221,Heist-op-den-Berg,Dorpsstraat,70,51.0519303476,4.77508287685
2221,Heist-op-den-Berg,Kleine steenweg,124,51.0374536705,4.77412024348
2221,Heist-op-den-Berg,Kleine steenweg,10,51.0503329636,4.77467351805
2221,Heist-op-den-Berg,Sneeuwheide,18,51.0562325678,4.76628243964
2221,Heist-op-den-Berg,Winterheide,14,51.0542063511,4.76903640133
2221,Heist-op-den-Berg,Mechelbaan,22,51.0532221984,4.76383495963
2221,Heist-op-den-Berg,Spaanderstraat,13,51.0299690945,4.75014837117
2221,Heist-op-den-Berg,Westmeerbeeksteenweg,11,51.0525328634,4.78597487505
2221,Heist-op-den-Berg,Zwerfheide,13,51.0547458627,4.76708076342
2221,Heist-op-den-Berg,Kleine steenweg,98,51.0409568976,4.77597029828
2221,Heist-op-den-Berg,Meester Fritsstraat,2,51.0334154763,4.75770688227
2221,Heist-op-den-Berg,Pijpelstraat,76,51.0360599788,4.76494961771
2221,Heist-op-den-Berg,Schrieksesteenweg,192C,51.0273132971,4.741024055
2221,Heist-op-den-Berg,Westmeerbeeksteenweg,46,51.0537925865,4.79462942325
2221,Heist-op-den-Berg,Dorpsstraat,138,51.0518750544,4.76926857543
2221,Heist-op-den-Berg,Broekmansstraat,111,51.0395598367,4.74873640378
2221,Heist-op-den-Berg,Hogeweg,28,51.0646705297,4.76148181361
2221,Heist-op-den-Berg,Raamstraat,1,51.0374806398,4.76086807736
2221,Heist-op-den-Berg,Ter Laken,19,51.0548675426,4.77611779564
2221,Heist-op-den-Berg,Pijpelstraat,58,51.0378640881,4.76673455629
2221,Heist-op-den-Berg,Liersesteenweg,23,51.0338611374,4.76599207393
2221,Heist-op-den-Berg,Oude Aarschotsebaan,34A,51.0484429582,4.7726518941
2221,Heist-op-den-Berg,Ter Laken,37,51.0554064828,4.77407520224
2221,Heist-op-den-Berg,Hermelijn,4B,51.0295645452,4.75453959474
2221,Heist-op-den-Berg,Cardijnlaan,69,51.0288579031,4.7597644068
2221,Heist-op-den-Berg,Butsestraat,12,51.0477346626,4.75065946878
2221,Heist-op-den-Berg,Westmeerbeeksteenweg,28,51.0522484584,4.79090952873
2221,Heist-op-den-Berg,Kleine steenweg,160,51.0350564272,4.77185274233
2221,Heist-op-den-Berg,Adamstraat,5,51.0293234552,4.74598280966
2221,Heist-op-den-Berg,Elzenstraat,4,51.0517803283,4.77720828722
2221,Heist-op-den-Berg,Kleine steenweg,45,51.0465045954,4.77490949144
2221,Heist-op-den-Berg,Boterstraat,6,51.050714231,4.75392330852
2221,Heist-op-den-Berg,Baeske Broeckstraat,21,51.0350764061,4.76871416504
2221,Heist-op-den-Berg,Grote Heidestraat,2,51.0244546495,4.75377805117
2221,Heist-op-den-Berg,Grote Heidestraat,38,51.0243543265,4.75743863715
2221,Heist-op-den-Berg,Schrieksesteenweg,122,51.0264613992,4.75338962428
2221,Heist-op-den-Berg,Jaarmarktstraat,14,51.0376957699,4.75359886326
2221,Heist-op-den-Berg,Oude Aarschotsebaan,77,51.0412670918,4.78784611497
2221,Heist-op-den-Berg,Oude Aarschotsebaan,24,51.0492368463,4.77297392492
2221,Heist-op-den-Berg,Moerstraat,12,51.0361804387,4.75884636062
2221,Heist-op-den-Berg,Prof. August Lodewijckxstraat,15,51.0390762059,4.77174084457
2221,Heist-op-den-Berg,Mechelbaan,44,51.0533233927,4.76110303034
2221,Heist-op-den-Berg,Broekmansstraat,85,51.0443748916,4.75402476653
2221,Heist-op-den-Berg,Abeelstraat,5,51.0509558109,4.78003085002
2221,Heist-op-den-Berg,Broekmansstraat,32,51.0485313115,4.76105137879
2221,Heist-op-den-Berg,Cardijnlaan,16,51.028685433,4.75739696601
2221,Heist-op-den-Berg,Mechelbaan,62,51.0531945545,4.75723860807
2221,Heist-op-den-Berg,Ierse Heide,8,51.0544779862,4.77046427421
2221,Heist-op-den-Berg,Moerstraat,65,51.0319259933,4.75316644822
2221,Heist-op-den-Berg,Liniebossen,5,51.038320602,4.77666120836
2221,Heist-op-den-Berg,Hoogveld,1,51.0598809035,4.76589839995
2221,Heist-op-den-Berg,Broekmansstraat,14,51.0493309192,4.7636744177
2221,Heist-op-den-Berg,Jaarmarktstraat,32,51.0355397242,4.75029220729
2221,Heist-op-den-Berg,Kleine steenweg,142,51.036340833,4.77301921292
2221,Heist-op-den-Berg,Ter Laken,103,51.0573972754,4.7659911069
2221,Heist-op-den-Berg,Oude Aarschotsebaan,59,51.0465156908,4.78150719713
2221,Heist-op-den-Berg,Schoutestraat,1,51.0332852165,4.7617092015
2221,Heist-op-den-Berg,Prof. August Lodewijckxstraat,1,51.0383021195,4.77227481993
2221,Heist-op-den-Berg,Moerstraat,30,51.0353156703,4.75692303701
2221,Heist-op-den-Berg,Schrieksesteenweg,104,51.0278473482,4.75451301988
2221,Heist-op-den-Berg,Westmeerbeeksteenweg,38A,51.0532320765,4.79337266073
2221,Heist-op-den-Berg,Liersesteenweg,58,51.0372036222,4.7606173906
2221,Heist-op-den-Berg,Baeske Broeckstraat,6,51.0340815663,4.76792468751
2221,Heist-op-den-Berg,Hermelijn,4G,51.0294802239,4.75325124869
2221,Heist-op-den-Berg,Kleine steenweg,19,51.0498210195,4.7756405413
2221,Heist-op-den-Berg,Heistseweg,13,51.0541657756,4.76455820324
2221,Heist-op-den-Berg,Broekmansstraat,70,51.0457778921,4.75449564772
2221,Heist-op-den-Berg,Moerstraat,63,51.0320362804,4.75327926286
2221,Heist-op-den-Berg,Klein Pijpelstraat,21,51.0384457153,4.77026786245
2221,Heist-op-den-Berg,Dorpsstraat,49,51.052316402,4.77869093825
2221,Heist-op-den-Berg,Kleine steenweg,37,51.0468600723,4.7754677337
2221,Heist-op-den-Berg,Heistseweg,45A,51.0658321858,4.75752976116
2221,Heist-op-den-Berg,Broekmansstraat,52,51.047558102,4.75722225805
2221,Heist-op-den-Berg,Goorweg,49,51.0319251675,4.749581704
2221,Heist-op-den-Berg,Schrieksesteenweg,119,51.0249751734,4.75362483666
2221,Heist-op-den-Berg,Hermelijn,2,51.0291240327,4.75441636055
2221,Heist-op-den-Berg,Raamstraat,23,51.0427475834,4.76198412524
2221,Heist-op-den-Berg,Westmeerbeeksteenweg,18,51.052000778,4.78901060719
2221,Heist-op-den-Berg,Kleine steenweg,101,51.0400013982,4.77650249986
2221,Heist-op-den-Berg,Pleinstraat,26,51.0501093623,4.7671155346
2221,Heist-op-den-Berg,Mechelbaan,5,51.0522454596,4.76521994446
2221,Heist-op-den-Berg,Liersesteenweg,43,51.0354070082,4.76251529892
2221,Heist-op-den-Berg,Meester Fritsstraat,9,51.0330090877,4.75656130683
2221,Heist-op-den-Berg,Kievitstraat,11,51.0491547011,4.75122953582
2221,Heist-op-den-Berg,Goorweg,48,51.0327592889,4.74988032038
2221,Heist-op-den-Berg,Molenbeekweg,1,51.043869633,4.78048894898
2221,Heist-op-den-Berg,Cardijnlaan,22,51.0291228645,4.75779845614
