PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2830,Willebroek,Ploegstraat,8,51.047305797,4.35562900226
2830,Willebroek,Callaertstraat,18,51.0683878621,4.35726534519
2830,Willebroek,Westzavelland,7,51.055291693,4.36010834024
2830,Willebroek,Antwerpsesteenweg,4,51.0809988259,4.36594372882
2830,Willebroek,Tapperijstraat,13,51.0516652709,4.36986626058
2830,Willebroek,Parklaan,33,51.0534255687,4.35408279583
2830,Willebroek,Bormstraat,72,51.0178379994,4.35090342434
2830,Willebroek,Heindonksesteenweg,209,51.0660576646,4.37382631853
2830,Willebroek,Mechelsesteenweg,250,51.0517979933,4.37175863215
2830,Willebroek,Eduard Anseelestraat,25,51.0638010475,4.35674130077
2830,Willebroek,Jozef Wautersstraat,58,51.0642231964,4.35371423445
2830,Willebroek,Breendonkstraat,246,51.0484298417,4.34179940764
2830,Willebroek,Kardinaal Cardijnlaan,93,51.0346068488,4.35037706565
2830,Willebroek,Scheldelaan,73,51.0599345841,4.34709717707
2830,Willebroek,Klaverweide,11,51.0485424781,4.35631703142
2830,Willebroek,Kapellenboslaan,33,51.0573877199,4.35668009377
2830,Willebroek,Kraagweg,3,51.068056284,4.36115033686
2830,Willebroek,Peeterstraat,23,51.0332581812,4.33059350269
2830,Willebroek,Ijzerenwegstraat,1,51.0658379056,4.36100329838
2830,Willebroek,Kardinaal Cardijnlaan,5,51.033022575,4.35398353661
2830,Willebroek,Schuttershof,25,51.054589236,4.35531258123
2830,Willebroek,Alfred De Taeyestraat,10,51.0500207313,4.38208546598
2830,Willebroek,Hooiveld,27,51.0463047967,4.35489431356
2830,Willebroek,Mechelsesteenweg,149,51.0547939003,4.37224322248
2830,Willebroek,Floridastraat,13,51.0588889029,4.36042923319
2830,Willebroek,Jozef De Blockstraat,106,51.044642217,4.35888255953
2830,Willebroek,Beenhouwerstraat,7,51.0648047887,4.4064596957
2830,Willebroek,Breendonkstraat,301,51.043104465,4.33615230116
2830,Willebroek,Herman Vosstraat,8,51.0637684102,4.35870363086
2830,Willebroek,Oostvaartdijk,23,51.080432366,4.36748737191
2830,Willebroek,Vooruitgangsstraat,32,51.0565351148,4.36127441479
2830,Willebroek,Constant Broeckmeyerstraat,37,51.0527200382,4.35140463269
2830,Willebroek,Mechelsesteenweg,8,51.0596740057,4.36440161826
2830,Willebroek,Dwarsstraat,8,51.0520506527,4.37821204306
2830,Willebroek,Captain Trippstraat,92,51.0576651902,4.35745238662
2830,Willebroek,Stationsplein,35,51.0662263973,4.35182295265
2830,Willebroek,Gorrebroek,13,51.0696134588,4.35784316087
2830,Willebroek,Lijsterstraat,39,51.056748642,4.35039865077
2830,Willebroek,Hoge Heide,10,51.0641643628,4.35334021553
2830,Willebroek,Appeldonkstraat,11,51.0681078403,4.35920951018
2830,Willebroek,Populierenlaan,23,51.050916188,4.3452662162
2830,Willebroek,Heindonksesteenweg,31,51.0641190606,4.3659616109
2830,Willebroek,Heindonksesteenweg,84,51.0661487591,4.36988850374
2830,Willebroek,Overwinningsstraat,22,51.0594340222,4.35957145671
2830,Willebroek,Uranusstraat,8,51.0521842322,4.3757931488
2830,Willebroek,Alfred De Taeyestraat,45,51.0507481317,4.3840838264
2830,Willebroek,Leeuwerikstraat,18,51.0563808089,4.35365630645
2830,Willebroek,August Van Landeghemstraat,4,51.0609245457,4.36062432267
2830,Willebroek,Krommestraat,46,51.053841642,4.37666897808
2830,Willebroek,Wilgenhof,16,51.0538060543,4.35641440478
2830,Willebroek,Baeckelmansstraat,30,51.0347787711,4.35572727617
2830,Willebroek,Bormstraat,90,51.0185042198,4.34998510364
2830,Willebroek,Korenstraat,10,51.0541376537,4.36504043051
2830,Willebroek,Dennenstraat,18,51.0581461772,4.35551743444
2830,Willebroek,Dendermondsesteenweg,46,51.060531753,4.35645766306
2830,Willebroek,Nonnenvijverstraat,39,51.0620701962,4.36249966222
2830,Willebroek,Kalkberg,3,51.0586370562,4.37368790266
2830,Willebroek,Mutualiteitsstraat,22,51.0649467351,4.35055090803
2830,Willebroek,Schuttersstraat,8,51.054683488,4.35414774208
2830,Willebroek,Stapelstraat,10,51.0697244267,4.35639246549
2830,Willebroek,Kardinaal Cardijnlaan,75,51.034206281,4.35148791765
2830,Willebroek,Molenstraat,108,51.0563829693,4.36404273433
2830,Willebroek,Krekelenberg,10,51.0464501516,4.37947140633
2830,Willebroek,Nonnenvijverstraat,67,51.0624235821,4.363221847
2830,Willebroek,Groene Laan,26,51.0626101064,4.36332909943
2830,Willebroek,Hooiveld,3,51.0471205826,4.35523775334
2830,Willebroek,Jozef Wautersstraat,140,51.0601573573,4.35249604241
2830,Willebroek,Eggestraat,16,51.0470061973,4.35564933118
2830,Willebroek,Heindonksesteenweg,227,51.0660163739,4.37592782238
2830,Willebroek,Dendermondsesteenweg,188,51.059545506,4.34791167871
2830,Willebroek,Geuzenstraat,26,51.0616645386,4.35743921236
2830,Willebroek,Guido Gezellestraat,44,51.0656242778,4.35894235408
2830,Willebroek,Stationsstraat,106,51.0658097436,4.35813672642
2830,Willebroek,Overwinningsstraat,50,51.0586474751,4.35934466476
2830,Willebroek,Hoevestraat,3,51.0481361249,4.35343780696
2830,Willebroek,Verbindingsstraat,1,51.0523713501,4.38039030745
2830,Willebroek,Groene Laan,72,51.067946761,4.364264013
2830,Willebroek,Bezelaerstraat,32,51.048381004,4.38097422278
2830,Willebroek,Vooruitgangsstraat,14,51.0565716388,4.36179757689
2830,Willebroek,Emiel Vanderveldestraat,161,51.0623576774,4.35192956931
2830,Willebroek,August Van Landeghemplein,10,51.0601982944,4.36006357286
2830,Willebroek,Dendermondsesteenweg,64,51.0604129989,4.35547888404
2830,Willebroek,Boomsesteenweg,91,51.0702619169,4.36018212493
2830,Willebroek,Volksstraat,7,51.0813442667,4.36590204313
2830,Willebroek,Vaartstraat,43,51.0692051186,4.36214856251
2830,Willebroek,Captain Trippstraat,21,51.0591773257,4.35873992318
2830,Willebroek,Europalaan,23,51.0512977066,4.34449406033
2830,Willebroek,Captain Trippstraat,74,51.0580854382,4.35763029954
2830,Willebroek,Krommestraat,11,51.0541301635,4.3791038861
2830,Willebroek,Gulden Vliesstraat,20,51.0621380973,4.35582077325
2830,Willebroek,Krommestraat,64,51.0530152739,4.37687177336
2830,Willebroek,Guido Gezellestraat,16,51.0644593087,4.35884700281
2830,Willebroek,Mechelsesteenweg,357,51.0472719958,4.38051887441
2830,Willebroek,Adrien Dezaegerplein,17,51.0517030872,4.34996857313
2830,Willebroek,Begoniastraat,32,51.0506547984,4.34830241308
2830,Willebroek,Vinkstraat,14,51.0570782053,4.35394877202
2830,Willebroek,Wilgenhof,44,51.0541436194,4.35582928224
2830,Willebroek,Dendermondsesteenweg,11,51.0599587481,4.35894017739
2830,Willebroek,Marsstraat,11,51.0509509213,4.37620752109
2830,Willebroek,Appeldonkstraat,99,51.069061205,4.35617634586
2830,Willebroek,Overloopstraat,56,51.0287224108,4.36093362879
2830,Willebroek,Baeckelmansstraat,65,51.0361825756,4.35262334273
2830,Willebroek,Jozef Wautersstraat,112,51.0609705473,4.3522164758
2830,Willebroek,Wouters-Lefebvreplein,14,51.0566439692,4.37308291021
2830,Willebroek,Stationsstraat,124,51.0659568457,4.35760243814
2830,Willebroek,Oud-Strijdersstraat,9,51.0597612144,4.35950949164
2830,Willebroek,Vaartstraat,185,51.0712967667,4.35643430512
2830,Willebroek,Eendrachtstraat,9,51.0587073967,4.35889007056
2830,Willebroek,Lijsterstraat,67,51.0574010118,4.34894911382
2830,Willebroek,Weverstraat,14,51.0356494958,4.35108037964
2830,Willebroek,Sint-Jansplein,2,51.0329592973,4.36280234974
2830,Willebroek,Driesblokstraat,17,51.0538562167,4.37081392486
2830,Willebroek,Mechelsesteenweg,505,51.0472943956,4.39332324631
2830,Willebroek,Beekstraat,141,51.0286594968,4.34446696727
2830,Willebroek,Bosstraat,16,51.051443907,4.35097866942
2830,Willebroek,Ringlaan,141,51.0479359915,4.35113096718
2830,Willebroek,Vooruitgangsstraat,49,51.0570283289,4.36113042803
2830,Willebroek,Dendermondsesteenweg,207,51.0582954492,4.34335943721
2830,Willebroek,Gezondheidsstraat,1,51.0554552532,4.36091215682
2830,Willebroek,Kardinaal Cardijnlaan,57,51.0334746171,4.35244204422
2830,Willebroek,Hoogstraat,73,51.0311989461,4.3620723917
2830,Willebroek,Sleperlaan,12,51.0382092931,4.35625432465
2830,Willebroek,Eduard Anseelestraat,96,51.0653126599,4.35306038957
2830,Willebroek,Gaston Fromontstraat,17,51.0634581292,4.35592385001
2830,Willebroek,Ploegstraat,43,51.044929197,4.35736971633
2830,Willebroek,Ringlaan,176,51.048952389,4.35003152786
2830,Willebroek,Bezelaerstraat,49,51.050011652,4.38048780161
2830,Willebroek,Nachtegaalstraat,24,51.0575046457,4.35063356724
2830,Willebroek,Merelstraat,2,51.0586888579,4.35011093357
2830,Willebroek,Vaartstraat,15,51.0689083538,4.3632077655
2830,Willebroek,Keizerstraat,27,51.0557062018,4.37399419939
2830,Willebroek,Groene Laan,54,51.0664990868,4.36389235743
2830,Willebroek,Schoolstraat,27,51.0796324201,4.36544077149
2830,Willebroek,Rupeldijk,13,51.0728779877,4.41838451709
2830,Willebroek,Rozenstraat,6,51.0490538137,4.35082809286
2830,Willebroek,Bosbeeklaan,26,51.0379453561,4.34251986711
2830,Willebroek,Molenstraat,37,51.0565402523,4.36739737976
2830,Willebroek,Dahliastraat,6,51.0492067354,4.34976603692
2830,Willebroek,Steenschuitlaan,6,51.0381298802,4.35774010799
2830,Willebroek,Breendonkstraat,211,51.0478619678,4.34201648377
2830,Willebroek,Kanunnik Arthur Boonstraat,10,51.0571302973,4.37239918529
2830,Willebroek,Heindonksesteenweg,255,51.0657070523,4.37734864407
2830,Willebroek,Spitslaan,5,51.0364242359,4.35516654739
2830,Willebroek,Dendermondsesteenweg,82,51.0604405334,4.35491586887
2830,Willebroek,Rupellaan,10,51.0620046474,4.34428810627
2830,Willebroek,Acacialei,57,51.0645752703,4.35086716954
2830,Willebroek,Emiel Vanderveldestraat,97,51.0614996843,4.35480131253
2830,Willebroek,Jozef De Blockstraat,53,51.03989043,4.35555426388
2830,Willebroek,Oude Dendermondsestraat,69,51.05613834,4.35981124314
2830,Willebroek,Europalaan,58,51.0540063541,4.34691513675
2830,Willebroek,Merkezeel,9,51.0487876611,4.35687384802
2830,Willebroek,Krommestraat,82,51.052149078,4.37715627317
2830,Willebroek,Grote Bergen,44,51.0697750718,4.39450556871
2830,Willebroek,August Van Landeghemstraat,99,51.0635526019,4.36161461918
2830,Willebroek,Appeldonkstraat,7B,51.0679064074,4.35931854412
2830,Willebroek,Zwaluwstraat,20,51.0571024435,4.35296631706
2830,Willebroek,Schoolweg,10,51.0620083428,4.35936828864
2830,Willebroek,Dendermondsesteenweg,117,51.0591095428,4.34955191693
2830,Willebroek,Gaston Fromontstraat,35,51.0626642743,4.35549996127
2830,Willebroek,Jozef Wautersstraat,129,51.0612813174,4.3530823654
2830,Willebroek,Moutstraat,47,51.0519167855,4.3695823219
2830,Willebroek,Eduard Anseelestraat,114,51.0656443114,4.35275770601
2830,Willebroek,Vaartstraat,33,51.0691176729,4.36248141895
2830,Willebroek,Nieuwstraat,32,51.060512582,4.36218674778
2830,Willebroek,Camille Huysmansstraat,8,51.0602093058,4.35313291828
2830,Willebroek,Alfred De Taeyestraat,63,51.0510339811,4.38534861882
2830,Willebroek,Maalderijstraat,19,51.0545143996,4.36593736779
2830,Willebroek,Vooruitgangsstraat,103,51.0568149884,4.35928410269
2830,Willebroek,Volksstraat,42,51.0800673634,4.36440929849
2830,Willebroek,Kerkhoflaan,10,51.0319463209,4.36267231068
2830,Willebroek,Jozef De Blockstraat,31B,51.0377624459,4.35453857312
2830,Willebroek,Wilgenhof,34,51.0538551511,4.35570114057
2830,Willebroek,Klaterstraat,56,51.0448915665,4.3833417558
2830,Willebroek,Scheldelaan,20,51.0626480927,4.34828265568
2830,Willebroek,Venusstraat,17,51.0507079606,4.38025110749
2830,Willebroek,Eduard Anseelestraat,78,51.0651034123,4.35390041615
2830,Willebroek,Breendonkstraat,259B,51.0440820111,4.33891007909
2830,Willebroek,August Van Landeghemstraat,74,51.0639910302,4.36237946293
2830,Willebroek,Tisseltsesteenweg,109,51.0469564322,4.35897493888
2830,Willebroek,Acacialei,75,51.0651664409,4.35128607667
2830,Willebroek,Hoogstraat,91,51.0306926305,4.36280759362
2830,Willebroek,Papyruslaan,3,51.0577894068,4.37658141394
2830,Willebroek,Heindonksesteenweg,119,51.06813413,4.37026778595
2830,Willebroek,Mechelsesteenweg,204,51.0533703404,4.37170698519
2830,Willebroek,Parklaan,68,51.0519765473,4.35193885217
2830,Willebroek,Oude Dendermondsestraat,87,51.056131203,4.35931617979
2830,Willebroek,Dendermondsesteenweg,135,51.0590456778,4.34765471816
2830,Willebroek,Westdijk,52,51.0562740441,4.36236328431
2830,Willebroek,Mechelsesteenweg,375,51.0471498608,4.38190606874
2830,Willebroek,Bosbeeklaan,2,51.0383842743,4.34329666002
2830,Willebroek,Appeldonkstraat,200,51.0709020606,4.35319756165
2830,Willebroek,Guido Gezellestraat,34,51.0649924969,4.35842791765
2830,Willebroek,Blaasveldstraat,50,51.0351515237,4.36090570526
2830,Willebroek,Kapellenboslaan,68,51.0572163962,4.35499821748
2830,Willebroek,Oostdijk,57,51.0570586516,4.36361492403
2830,Willebroek,Kasteellaan,46,51.0509709668,4.34322211608
2830,Willebroek,Zwarte Beekstraat,5,51.0548029623,4.36858447028
2830,Willebroek,Schuttershof,1,51.0550171541,4.35490241658
2830,Willebroek,Veertienbunderslaan,15,51.0580774635,4.38456116716
2830,Willebroek,Beekstraat,59,51.0318256571,4.35371632118
2830,Willebroek,Ijzerenwegstraat,25,51.0660609579,4.35893413741
2830,Willebroek,Oostzavelland,13,51.0534804836,4.36550441817
2830,Willebroek,Scheldelaan,91,51.0598352643,4.3461516603
2830,Willebroek,Nieuwstraat,49,51.0606863796,4.36309678636
2830,Willebroek,Broekstraat,21,51.0566055499,4.37792991009
2830,Willebroek,Beukenlaan,24,51.0522010139,4.34641094624
2830,Willebroek,Hopstraat,10,51.0536401539,4.36852840713
2830,Willebroek,Tisseltsesteenweg,127,51.0454777827,4.35943153422
2830,Willebroek,Boomsesteenweg,73,51.069424321,4.36001434418
2830,Willebroek,Nieuwstraat,14,51.0605663862,4.36144243335
2830,Willebroek,Bezelaerstraat,103,51.05338489,4.38088646575
2830,Willebroek,Kerkstraat,21,51.0645383144,4.35997980616
2830,Willebroek,Mechelsesteenweg,393,51.0469540769,4.38268646527
2830,Willebroek,Appeldonkstraat,117,51.0693490623,4.35562656866
2830,Willebroek,Beekstraat,24,51.0319709021,4.35511859231
2830,Willebroek,Klaterstraat,92,51.0428025789,4.38674679302
2830,Willebroek,Populierenlaan,6,51.0512820101,4.3465518462
2830,Willebroek,Hazewinkelstraat,4,51.0673168543,4.40581777706
2830,Willebroek,Vlaslaan,5,51.0339613552,4.3523205622
2830,Willebroek,Jozef De Blockstraat,71,51.0424721307,4.35927966261
2830,Willebroek,Eikstraat,24,51.0593735315,4.35476211882
2830,Willebroek,Molenweg,55,51.0527618457,4.36806503071
2830,Willebroek,Boekweitstraat,19,51.0462108854,4.35594942689
2830,Willebroek,Westvaartdijk,24,51.0789535002,4.36585977203
2830,Willebroek,Veertienbunderslaan,33,51.0563000454,4.38662624099
2830,Willebroek,August Van Landeghemstraat,56,51.0632986037,4.36215487222
2830,Willebroek,Heindonksesteenweg,104B,51.0661286938,4.37090095593
2830,Willebroek,Broekstraat,92,51.0587269202,4.38089420599
2830,Willebroek,Beekstraat,77,51.0315547986,4.35284183571
2830,Willebroek,Hoogstraat,126,51.0299126556,4.36558824083
2830,Willebroek,Appeldonkstraat,135,51.0695293347,4.35520935466
2830,Willebroek,Emiel Vanderveldestraat,2,51.061178861,4.35840673556
2830,Willebroek,Mechelsesteenweg,451,51.0472445431,4.39047974078
2830,Willebroek,Constant Broeckmeyerstraat,30,51.0541247317,4.35266905344
2830,Willebroek,Mechelsesteenweg,139,51.055047658,4.3722389664
2830,Willebroek,Edmond Verheydenstraat,24,51.0695166933,4.40585764531
2830,Willebroek,Dorpsstraat,25,51.0563296367,4.3746923068
2830,Willebroek,Mechelsesteenweg,43,51.0580913832,4.36799057584
2830,Willebroek,Grote Bergen,2D,51.0678526851,4.39690053326
2830,Willebroek,August Van Landeghemstraat,110,51.0651301142,4.36259345164
2830,Willebroek,Jan Willemstraat,20,51.0494515978,4.38450379226
2830,Willebroek,Emiel Vanderveldestraat,251,51.0634411116,4.34538507664
2830,Willebroek,Captain Trippstraat,130B,51.0568305346,4.35708387485
2830,Willebroek,Boomsesteenweg,180,51.0745540361,4.36203359581
2830,Willebroek,Molenweg,20,51.0551476877,4.36749980483
2830,Willebroek,Vorselaarlaan,22,51.0371807845,4.3448436226
2830,Willebroek,Ploegstraat,61,51.0451884746,4.35504720473
2830,Willebroek,Molenweg,73,51.0519816055,4.36794523306
2830,Willebroek,August Van Landeghemstraat,163,51.0664817208,4.36006948918
2830,Willebroek,Hamerdijk,7,51.07301862,4.40125646643
2830,Willebroek,Overwinningsstraat,156,51.0561156374,4.35700117523
2830,Willebroek,Antwerpsesteenweg,21,51.0807497103,4.36450813902
2830,Willebroek,Beurtschiplaan,2,51.0386196215,4.3569872016
2830,Willebroek,Stampmolen,5,51.0526916244,4.3660223084
2830,Willebroek,Viooltjesstraat,22,51.0495433121,4.34882782508
2830,Willebroek,Dorpsstraat,1,51.0566300019,4.37383585423
2830,Willebroek,Breendonkstraat,282,51.0472863951,4.34078158668
2830,Willebroek,Boomsesteenweg,55,51.0685787454,4.3601510217
2830,Willebroek,Westdijk,70,51.0550257324,4.36198490837
2830,Willebroek,Herman Vosstraat,43,51.0633340664,4.35415301554
2830,Willebroek,Blaasveldstraat,5,51.0340259987,4.35937676297
2830,Willebroek,Oude Dendermondsestraat,16,51.0558680425,4.36120790425
2830,Willebroek,Hertveldstraat,11,51.0334204084,4.35539333169
2830,Willebroek,Dwarsdijk,1,51.0798477576,4.36415830434
2830,Willebroek,Eduard Anseelestraat,132,51.0657765029,4.35182268081
2830,Willebroek,Rooiland,5,51.0470916638,4.35316391104
2830,Willebroek,Dwarsdijk,25,51.0803432677,4.36296683862
2830,Willebroek,Keizerstraat,3,51.0548264278,4.3725792495
2830,Willebroek,Hoge Weg,29,51.0682667267,4.406326006
2830,Willebroek,Emiel Vanderveldestraat,79,51.0612226275,4.35545127862
2830,Willebroek,Appeldonkstraat,16A,51.0682027987,4.35969812194
2830,Willebroek,Blaasveldstraat,105A,51.0362172546,4.36493123896
2830,Willebroek,Schoolstraat,3,51.07974746,4.36474780983
2830,Willebroek,Camille Huysmansstraat,61,51.0614552843,4.35406884282
2830,Willebroek,Floridastraat,1A,51.0589315627,4.35986937465
2830,Willebroek,Lijsterstraat,14,51.0568125676,4.35174477699
2830,Willebroek,Vaartstraat,78,51.06987896,4.36113037906
2830,Willebroek,Tisseltsesteenweg,38,51.0547314912,4.35668102499
2830,Willebroek,Baeckelmansstraat,40,51.0350011038,4.35521241741
2830,Willebroek,Beekstraat,147B,51.0276284481,4.33992595617
2830,Willebroek,Dokter Persoonslaan,22,51.0601781687,4.36169268083
2830,Willebroek,Vijvershof,8,51.0492597152,4.3710315593
2830,Willebroek,Constant Broeckmeyerstraat,12,51.0547420764,4.35325033081
2830,Willebroek,Gaston Fromontstraat,53,51.0620490507,4.35528929438
2830,Willebroek,Stationsstraat,1,51.0629404855,4.36057022338
2830,Willebroek,Molenstraat,73,51.0564718322,4.3661041559
2830,Willebroek,Mechelsesteenweg,142,51.0553295766,4.37143842977
2830,Willebroek,Beekstraat,113,51.0304675205,4.34989709297
2830,Willebroek,Fonteinstraat,21,51.0578776717,4.38366678067
2830,Willebroek,Blaasveldstraat,156,51.03907685,4.37035353051
2830,Willebroek,August Van Landeghemstraat,11,51.0610366985,4.36018054009
2830,Willebroek,Grote Bergen,26,51.0688200198,4.39560627931
2830,Willebroek,Overwinningsstraat,121,51.0570966137,4.35931414517
2830,Willebroek,Westzavelland,24,51.0548209249,4.35984998407
2830,Willebroek,Appeldonkstraat,28,51.0683926979,4.35920317897
2830,Willebroek,Jozef De Blockstraat,17,51.0365464468,4.35403565527
2830,Willebroek,Hoogstraat,154,51.029133694,4.36809382306
2830,Willebroek,Durmelaan,1,51.0615261103,4.34947008115
2830,Willebroek,Vooruitgangsstraat,39,51.0570586379,4.36141511629
2830,Willebroek,Broekstraat,117,51.0594022857,4.38063493127
2830,Willebroek,Boomsesteenweg,116,51.0702627844,4.36111291623
2830,Willebroek,Mechelsesteenweg,275,51.0496249693,4.37464700541
2830,Willebroek,Volksstraat,24,51.0804992938,4.36496623506
2830,Willebroek,Bosbeeklaan,44,51.0370809451,4.34364964185
2830,Willebroek,Blaasveldstraat,174,51.0427952044,4.37375158883
2830,Willebroek,Lijsterstraat,32,51.0578331919,4.35004279748
2830,Willebroek,Hooiveld,10,51.0469810908,4.35458325329
2830,Willebroek,Mechelsesteenweg,415,51.046999175,4.38669385224
2830,Willebroek,Breendonkstraat,299,51.043256408,4.33626070826
2830,Willebroek,Jozef Wautersstraat,41,51.0650311432,4.35468376181
2830,Willebroek,Pastorijstraat,15,51.0635488412,4.360360999
2830,Willebroek,Constant Broeckmeyerstraat,108,51.0519002371,4.34953394621
2830,Willebroek,Appeldonkstraat,145,51.0696841876,4.35497661713
2830,Willebroek,Wilgenhof,9,51.0534846346,4.35666735135
2830,Willebroek,Kalanderlaan,6,51.058187969,4.37667320088
2830,Willebroek,Hoogstraat,19,51.0330699445,4.35959063558
2830,Willebroek,Kalkberg,10,51.0588617515,4.37424121913
2830,Willebroek,Herman Vosstraat,25,51.0630996483,4.35505035407
2830,Willebroek,Nonnenvijverstraat,14,51.0617468657,4.36251496376
2830,Willebroek,Parklaan,8,51.0542539657,4.35388758263
2830,Willebroek,Nieuwstraat,7,51.060944246,4.36085882542
2830,Willebroek,Egmont en Hoornestraat,16,51.062118236,4.35676310494
2830,Willebroek,Jozef De Blockstraat,35,51.0379780035,4.35455319593
2830,Willebroek,Dorpsplein,1,51.066957448,4.40674264899
2830,Willebroek,Molenstraat,101,51.0562108665,4.36526137173
2830,Willebroek,Hoeikensstraat,19,51.0775773206,4.35207272248
2830,Willebroek,Overwinningsstraat,93,51.0577600973,4.35946364399
2830,Willebroek,Beekstraat,95,51.0312002684,4.35213303554
2830,Willebroek,Breendonkstraat,156,51.0513374317,4.34682564
2830,Willebroek,Kasteelstraat,2,51.0555833037,4.3771235659
2830,Willebroek,Mechelsesteenweg,433,51.0472058916,4.38950860525
2830,Willebroek,Gorrebroek,6,51.069350631,4.35792824907
2830,Willebroek,Molenstraat,55,51.0563418615,4.36678036756
2830,Willebroek,Kasteelstraat,36,51.0549778248,4.37804352443
2830,Willebroek,Westdijk,16,51.0589701033,4.36259574038
2830,Willebroek,Ten Bergstraat,13,51.0503232624,4.37190426419
2830,Willebroek,Bezelaerstraat,39,51.0494641118,4.38070670287
2830,Willebroek,Acacialei,22,51.0633521177,4.35126675603
2830,Willebroek,Alfred De Taeyestraat,27,51.0506683579,4.38303559967
2830,Willebroek,Polderstraat,8,51.0532439063,4.35267290864
2830,Willebroek,Stationsstraat,17,51.0634890157,4.35963962152
2830,Willebroek,Mechelsesteenweg,160,51.0548161239,4.37160398011
2830,Willebroek,Moutstraat,35,51.0523735144,4.3695178737
2830,Willebroek,Moutstraat,1,51.053659387,4.36904754877
2830,Willebroek,Sint-Janslaan,2,51.0326028828,4.36106290761
2830,Willebroek,Kardinaal Cardijnlaan,22,51.0337148043,4.35387113334
2830,Willebroek,Gulden Vliesstraat,3,51.0626373311,4.35661334117
2830,Willebroek,Vinkstraat,7,51.0587980605,4.35255326405
2830,Willebroek,Emiel Vanderveldestraat,133,51.0617456787,4.35375721728
2830,Willebroek,Zavelweg,49,51.0678360798,4.35777806604
2830,Willebroek,Bessemstraat,16,51.0261355538,4.33231235957
2830,Willebroek,Boomsesteenweg,8A,51.0670674477,4.36022460555
2830,Willebroek,Viooltjesstraat,14,51.0493240381,4.34862370043
2830,Willebroek,Cederlaan,29,51.0507221928,4.34519528975
2830,Willebroek,Bosstraat,9,51.0522738304,4.35142775284
2830,Willebroek,Heindonksesteenweg,210,51.0648469866,4.38120630281
2830,Willebroek,Bleeklaan,13,51.0582138554,4.37536766603
2830,Willebroek,Gulden Vliesstraat,19,51.0620923964,4.35633887905
2830,Willebroek,Wouters-Lefebvreplein,7,51.0569053995,4.37225924326
2830,Willebroek,Breendonkstraat,121,51.0519280369,4.34856856746
2830,Willebroek,Zavelweg,14,51.0674553685,4.35964589809
2830,Willebroek,Breendonkstraat,308,51.0452679091,4.33884488726
2830,Willebroek,Oude Dendermondsestraat,105,51.056059068,4.35874468051
2830,Willebroek,Stapelstraat,27,51.0714058161,4.35754300842
2830,Willebroek,Kerselaarlaan,13,51.0682964913,4.40516601379
2830,Willebroek,Schorheidelaan,17,51.0376381827,4.3464638745
2830,Willebroek,Kapellenboslaan,86,51.0565332168,4.3548104218
2830,Willebroek,Breendonkstraat,192,51.0494576465,4.34529345175
2830,Willebroek,Overwinningsstraat,75,51.0581015118,4.35967311181
2830,Willebroek,Oostvaartdijk,41,51.0797542462,4.36737222063
2830,Willebroek,Vooruitgangsstraat,7,51.056966283,4.36239586261
2830,Willebroek,Kasteelstraat,18,51.0552384441,4.37768116713
2830,Willebroek,Spaarzaamheidsstraat,24,51.0586975635,4.36528803866
