PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8620,Nieuwpoort,Matrozenlaan,10,51.1556042542,2.74734730512
8620,Nieuwpoort,Valkestraat,16,51.1326987338,2.75138152453
8620,Nieuwpoort,Gasstraat,36,51.1285547846,2.75733801485
8620,Nieuwpoort,Kokstraat,34,51.130675993,2.74929074235
8620,Nieuwpoort,Marktplein,9,51.1294838178,2.75085179744
8620,Nieuwpoort,Schipstraat,53,51.1303570214,2.75283501982
8620,Nieuwpoort,Stuiverwijk,33,51.1301397108,2.73914049256
8620,Nieuwpoort,Stuiverwijk,96,51.1304859374,2.74046872916
8620,Nieuwpoort,Genklaan,14,51.1317073063,2.73791295375
8620,Nieuwpoort,Astridlaan,4,51.1328360339,2.74807185186
8620,Nieuwpoort,Sint-Jorisplein,13,51.1305962504,2.77764621671
8620,Nieuwpoort,Dudenhofenlaan,216,51.1391735705,2.72955095824
8620,Nieuwpoort,Astridlaan,82,51.1288339374,2.74823507207
8620,Nieuwpoort,Theo Goedhuysplein,1,51.12815917,2.75434298104
8620,Nieuwpoort,Theo Goedhuysplein,17,51.1275092449,2.75484422396
8620,Nieuwpoort,Zeedijk,11,51.1501189472,2.71903522439
8620,Nieuwpoort,Brugse Steenweg,20,51.1320580397,2.76083800945
8620,Nieuwpoort,Pemenhoek,20,51.1360345831,2.73685103442
8620,Nieuwpoort,Stuiverwijk,78,51.1309233965,2.73874636176
8620,Nieuwpoort,Oude Veurnevaart,20,51.1263853598,2.74991805409
8620,Nieuwpoort,Ijzer,7,51.1348536846,2.75933064823
8620,Nieuwpoort,Recollettenstraat,32,51.1311588573,2.75126206264
8620,Nieuwpoort,Albert I laan,225C,51.1478421355,2.71530916764
8620,Nieuwpoort,Recollettenstraat,14,51.1316881977,2.75127231959
8620,Nieuwpoort,Parklaan,10,51.1324769863,2.74662862305
8620,Nieuwpoort,Schipstraat,35,51.1309860962,2.75315592056
8620,Nieuwpoort,Sint-Jorisplein,31,51.1309740471,2.77817362133
8620,Nieuwpoort,Kokstraat,9,51.1318003835,2.74868120199
8620,Nieuwpoort,Hemmestraat,21,51.1100712716,2.76419603779
8620,Nieuwpoort,Langestraat,50,51.1319947348,2.75292299847
8620,Nieuwpoort,Marktstraat,10,51.1316378926,2.75250294222
8620,Nieuwpoort,Elf-Juliwijk,28,51.1353927333,2.7378339167
8620,Nieuwpoort,Stuiverwijk,104,51.1307950762,2.74152735468
8620,Nieuwpoort,Emile Verhaerenlaan,71,51.1401087677,2.71736163234
8620,Nieuwpoort,Willem De Roolaan,59,51.1295081551,2.75509268751
8620,Nieuwpoort,Marktstraat,45,51.1306123893,2.75186539713
8620,Nieuwpoort,Ankerstraat,18,51.1304702508,2.74957021989
8620,Nieuwpoort,Hoogstraat,31,51.1311427134,2.74981555681
8620,Nieuwpoort,Stuiverwijk,150,51.1298286281,2.74121278755
8620,Nieuwpoort,Canadalaan,42,51.1287084104,2.74181590816
8620,Nieuwpoort,Willem De Roolaan,24,51.1309386246,2.75752359346
8620,Nieuwpoort,Stuiverwijk,122,51.1301927661,2.74187211387
8620,Nieuwpoort,August Oleffelaan,17,51.142041453,2.72059849243
8620,Nieuwpoort,Koningin Elisabethlaan,34,51.1324463013,2.75635874072
8620,Nieuwpoort,Ramskapellestraat,7,51.1273222021,2.76878244218
8620,Nieuwpoort,Koningin Elisabethlaan,16,51.1329357671,2.75596431828
8620,Nieuwpoort,Pieter Braeckelaan,32,51.1279689228,2.7559146805
8620,Nieuwpoort,Edmond Kamplaan,14,51.1445134561,2.71603559038
8620,Nieuwpoort,Populierenweg,21,51.1449652764,2.72233163153
8620,Nieuwpoort,Ankerstraat,2,51.1305282457,2.75377074264
8620,Nieuwpoort,Brabantstraat,21,51.1462252926,2.71255591826
8620,Nieuwpoort,Molenstraat,35,51.1077701919,2.75888612756
8620,Nieuwpoort,Albert I laan,79D,51.1428681111,2.73242382987
8620,Nieuwpoort,Dudenhofenlaan,134,51.1351109963,2.73417024734
8620,Nieuwpoort,Albert I laan,101A,51.1455494106,2.72774379049
8620,Nieuwpoort,Dudenhofenlaan,19,51.131744438,2.73857682992
8620,Nieuwpoort,Elisalaan,10,51.1488494832,2.72191755801
8620,Nieuwpoort,Langestraat,39,51.1321208292,2.75525953746
8620,Nieuwpoort,Langestraat,76A,51.1321073082,2.75057391926
8620,Nieuwpoort,Ramskapellestraat,67,51.108907541,2.76223716402
8620,Nieuwpoort,Molenstraat,17,51.1093895856,2.76023433633
8620,Nieuwpoort,Dudenhofenlaan,116,51.1356380046,2.73490807125
8620,Nieuwpoort,Albert I laan,17,51.1385187274,2.73944649819
8620,Nieuwpoort,Leistraat,7,51.1091674239,2.76456654915
8620,Nieuwpoort,Albert I laan,267,51.1462879892,2.71173779569
8620,Nieuwpoort,Visserspad,4,51.1477581221,2.71950454513
8620,Nieuwpoort,Marktstraat,63,51.1299860831,2.75193064706
8620,Nieuwpoort,Ramskapellestraat,85,51.1081194329,2.76277439928
8620,Nieuwpoort,Artanlaan,4,51.1487374983,2.72273944728
8620,Nieuwpoort,Canadalaan,77,51.1292814797,2.73341594542
8620,Nieuwpoort,Pieter Deswartelaan,29,51.1324336378,2.75684030657
8620,Nieuwpoort,Stuiverwijk,139,51.1299635183,2.74166476151
8620,Nieuwpoort,Albert I laan,79B,51.142763999,2.73256668823
8620,Nieuwpoort,Brugse Steenweg,91,51.1299023456,2.77695283532
8620,Nieuwpoort,Duinkerkestraat,21,51.1285995434,2.7487522955
8620,Nieuwpoort,Pieter Braeckelaan,14,51.1282779622,2.75556781237
8620,Nieuwpoort,Kaai,18,51.1332938687,2.75192208781
8620,Nieuwpoort,Arsenaalstraat,27A,51.130520975,2.75412650345
8620,Nieuwpoort,Stationslaan,7,51.1316485141,2.74547993843
8620,Nieuwpoort,Justus Van Clichthovenstraat,90,51.1269463175,2.75234013813
8620,Nieuwpoort,Pieter Braeckelaan,49,51.1271167053,2.75629142923
8620,Nieuwpoort,August Oleffelaan,35,51.140775569,2.71793004943
8620,Nieuwpoort,Pemenhoek,40,51.1370331138,2.73556426597
8620,Nieuwpoort,Justus Van Clichthovenstraat,72,51.1271506001,2.75277428456
8620,Nieuwpoort,Oostendestraat,30,51.1323904846,2.75238260182
8620,Nieuwpoort,Dudenhofenlaan,270,51.1397075486,2.72850306586
8620,Nieuwpoort,Haringhoek,27,51.1408886145,2.73042821522
8620,Nieuwpoort,Ieperstraat,24,51.1324878552,2.75488619638
8620,Nieuwpoort,Stuiverwijk,8,51.1295278348,2.73918912034
8620,Nieuwpoort,Justus Van Clichthovenstraat,54,51.1272260964,2.75332404689
8620,Nieuwpoort,Emile Verhaerenlaan,53,51.1425448059,2.71582309156
8620,Nieuwpoort,Zandstraat,12,51.1307537123,2.73623968329
8620,Nieuwpoort,Jozef Cardijnlaan,29,51.1373154407,2.73825813467
8620,Nieuwpoort,Albert I laan,149,51.1498950178,2.72096938951
8620,Nieuwpoort,Spoorwegstraat,7,51.1267938665,2.74530050018
8620,Nieuwpoort,Havenstraat,13,51.1325120644,2.74854778539
8620,Nieuwpoort,Langestraat,121,51.1324150216,2.75019702236
8620,Nieuwpoort,Victorlaan,52,51.136302745,2.72028229559
8620,Nieuwpoort,Sint-Jorisplein,6,51.1300353631,2.77792979699
8620,Nieuwpoort,Astridlaan,11,51.1321792878,2.74738686947
8620,Nieuwpoort,Kokstraat,70,51.1295654719,2.74916161881
8620,Nieuwpoort,Astridlaan,64,51.1295516204,2.74814588687
8620,Nieuwpoort,Theo Goedhuysplein,35,51.1277424466,2.75396845351
8620,Nieuwpoort,Franslaan,43,51.1481100307,2.71693855117
8620,Nieuwpoort,Valkestraat,9,51.1329532963,2.75093773471
8620,Nieuwpoort,Dudenhofenlaan,37,51.1332688345,2.73610451734
8620,Nieuwpoort,Pelikaanstraat,12,51.125430453,2.74843808958
8620,Nieuwpoort,Gasstraat,48,51.1284269057,2.75786937709
8620,Nieuwpoort,Brugse Steenweg,108,51.1287250253,2.78767072589
8620,Nieuwpoort,Bastienweg,5,51.1466208974,2.72277986223
8620,Nieuwpoort,Brugse Steenweg,40,51.1287373467,2.76646885999
8620,Nieuwpoort,Dudenhofenlaan,3,51.1314561333,2.73981005264
8620,Nieuwpoort,Zeedijk,117,51.1449163878,2.70687288996
8620,Nieuwpoort,Genklaan,7,51.1297236966,2.73787057983
8620,Nieuwpoort,Slachthuisstraat,6,51.1323046912,2.75585163381
8620,Nieuwpoort,Dudenhofenlaan,252,51.1400780596,2.7285740956
8620,Nieuwpoort,Oostendestraat,12,51.1329772926,2.75244661391
8620,Nieuwpoort,Victorlaan,26,51.1404058056,2.72906167021
8620,Nieuwpoort,Louisweg,8,51.1444428268,2.72897400966
8620,Nieuwpoort,Oostendestraat,22,51.1326317051,2.75249400525
8620,Nieuwpoort,Pemenhoek,3,51.1369329089,2.7379152085
8620,Nieuwpoort,Kokstraat,2,51.1321406214,2.74904336247
8620,Nieuwpoort,Albert I laan,43,51.1392172985,2.73809729829
8620,Nieuwpoort,Canadalaan,32,51.1286453968,2.74215602355
8620,Nieuwpoort,Langestraat,103,51.1323375434,2.75151720123
8620,Nieuwpoort,Oude Veurnevaart,3,51.1261107802,2.74863381889
8620,Nieuwpoort,Canadalaan,14,51.1284125226,2.74574093542
8620,Nieuwpoort,Langestraat,65,51.1321374339,2.75391618352
8620,Nieuwpoort,Astridpark,4,51.132153775,2.74592936838
8620,Nieuwpoort,Dudenhofenlaan,45,51.1337088189,2.73547853237
8620,Nieuwpoort,Onze Lieve Vrouwstraat,4,51.1280482638,2.75024280678
8620,Nieuwpoort,Albert I laan,173E,51.1494031933,2.71905506999
8620,Nieuwpoort,Albert I laan,167,51.1496109563,2.71961395589
8620,Nieuwpoort,Stuiverwijk,71,51.1313938957,2.73892271333
8620,Nieuwpoort,Langestraat,83,51.1323608769,2.7527548681
8620,Nieuwpoort,Franslaan,293,51.145350951,2.71002748765
8620,Nieuwpoort,Havengeul,8,51.147526096,2.73096589616
8620,Nieuwpoort,Franslaan,35,51.1488329571,2.71869854215
8620,Nieuwpoort,Astridlaan,89,51.1288879562,2.74767080381
8620,Nieuwpoort,Albert I laan,222,51.1472058615,2.71290381097
8620,Nieuwpoort,Ankerstraat,11,51.1306925572,2.7537283416
8620,Nieuwpoort,Koningin Elisabethlaan,44,51.132140751,2.7566123469
8620,Nieuwpoort,Kokstraat,26,51.130927117,2.74915386655
8620,Nieuwpoort,Haringhoek,20,51.140298174,2.73099115975
8620,Nieuwpoort,Toevluchtweg,4B,51.1276332495,2.76153361596
8620,Nieuwpoort,Stuiverwijk,53,51.1306198779,2.73844130294
8620,Nieuwpoort,Parklaan,19,51.1288949241,2.74639802824
8620,Nieuwpoort,Emile Verhaerenlaan,25,51.146830121,2.72102689566
8620,Nieuwpoort,Witte Brigadelaan,17,51.1282405387,2.74325245469
8620,Nieuwpoort,Witte Brigadelaan,43,51.1276880905,2.74397364593
8620,Nieuwpoort,Henri Crombezlaan,13,51.1449774304,2.72201688855
8620,Nieuwpoort,Pieter Deswartelaan,57,51.1310116404,2.75815022524
8620,Nieuwpoort,Sint-Jacobstraat,15,51.1326895904,2.7529919976
8620,Nieuwpoort,Recollettenstraat,60,51.1302752286,2.75123506189
8620,Nieuwpoort,Handelskaai,23,51.1354806201,2.74471102939
8620,Nieuwpoort,Duinkerkestraat,13,51.1288148758,2.74875897681
8620,Nieuwpoort,Ankerstraat,9,51.1306970625,2.75379477275
8620,Nieuwpoort,Haringhoek,55,51.1409670606,2.73218184031
8620,Nieuwpoort,Havengeul,2A,51.1513123558,2.72406024765
8620,Nieuwpoort,Marktstraat,19,51.1314039359,2.75195032372
8620,Nieuwpoort,Zeedijk,18,51.1493859398,2.7175954561
8620,Nieuwpoort,Canadalaan,49,51.1290559183,2.7392031465
8620,Nieuwpoort,Ramskapellestraat,59,51.1103345526,2.76246692949
8620,Nieuwpoort,Pieter Braeckelaan,5,51.1282573413,2.75502614138
8620,Nieuwpoort,Albert I laan,61,51.1397956088,2.73697949899
8620,Nieuwpoort,Emiel Coppietersstraat,82,51.1278672571,2.75282666071
8620,Nieuwpoort,Ramskapellestraat,128,51.1039224792,2.76454441296
8620,Nieuwpoort,Franz Smeersweg,7,51.1468560904,2.71937086473
8620,Nieuwpoort,Sint-Bernardusplein,8,51.1457450588,2.71158609931
8620,Nieuwpoort,Recollettenstraat,42,51.1308192256,2.75118636875
8620,Nieuwpoort,Hoogstraat,38,51.1298566106,2.75022461678
8620,Nieuwpoort,Brugse Steenweg,3,51.1339282488,2.76015418668
8620,Nieuwpoort,Pemenhoek,27,51.136964456,2.73655474653
8620,Nieuwpoort,Lombardsijdestraat,12,51.1506123813,2.721664279
8620,Nieuwpoort,Albert I laan,35,51.1391085913,2.73836363
8620,Nieuwpoort,Polderdyk,6,51.1384540054,2.78787444134
8620,Nieuwpoort,Willem De Roolaan,85,51.1285435464,2.74941521724
8620,Nieuwpoort,Schipstraat,61,51.1300518987,2.75310619844
8620,Nieuwpoort,Sluizen,6,51.1353042901,2.7586637714
8620,Nieuwpoort,Emiel Coppietersstraat,34,51.1290314828,2.75663387263
8620,Nieuwpoort,Astridlaan,18,51.1321010387,2.74792815482
8620,Nieuwpoort,Zeedijk,102,51.145636948,2.7084280072
8620,Nieuwpoort,Stuiverwijk,142,51.1297342927,2.74221571592
8620,Nieuwpoort,Brabantstraat,13,51.1463783367,2.71246115497
8620,Nieuwpoort,Justus Van Clichthovenstraat,28,51.1277384007,2.7566058931
8620,Nieuwpoort,Zeemeerminnendreef,4,51.1428765148,2.72606864718
8620,Nieuwpoort,Nijverheidstraat,1,51.129937468,2.75868106499
8620,Nieuwpoort,Albert I laan,101C,51.1456946691,2.72715278832
8620,Nieuwpoort,Meeuwenlaan,1,51.1445646884,2.7063636894
8620,Nieuwpoort,Emiel Coppietersstraat,64,51.1282135502,2.75447998444
8620,Nieuwpoort,Constant Permekelaan,3,51.1459426112,2.71634151871
8620,Nieuwpoort,Theo Goedhuysplein,43,51.1280083599,2.75351247371
8620,Nieuwpoort,Langestraat,30,51.1318642659,2.75428885904
8620,Nieuwpoort,Leistraat,24,51.1086724553,2.76371217174
8620,Nieuwpoort,Emiel Coppietersstraat,16,51.1294752955,2.75702421743
8620,Nieuwpoort,Leopold II laan,5,51.1291188652,2.74559866724
8620,Nieuwpoort,Zeedijk,120,51.1443759204,2.70592602433
8620,Nieuwpoort,Stuiverwijk,160,51.1294045659,2.74105894943
8620,Nieuwpoort,Jozef Cardijnlaan,57,51.1393387653,2.73513824197
8620,Nieuwpoort,Zeedijk,84,51.1465582562,2.71072590998
8620,Nieuwpoort,Pemenhoek,75,51.1388460049,2.73385422045
8620,Nieuwpoort,Verschen Dijk,2A,51.1163733889,2.81305498343
8620,Nieuwpoort,Gasstraat,28,51.1286362304,2.75703429334
8620,Nieuwpoort,Justus Van Clichthovenstraat,115,51.1274502455,2.75274006276
8620,Nieuwpoort,Floribert Gheeraertlaan,18,51.1405864302,2.71908996975
8620,Nieuwpoort,Toevluchtweg,15A,51.1271465312,2.76534450489
8620,Nieuwpoort,Witte Brigadelaan,35,51.127830034,2.74371080939
8620,Nieuwpoort,Artanlaan,31,51.1473404131,2.72181109017
8620,Nieuwpoort,Albert I laan,52A,51.1404405016,2.73770030693
8620,Nieuwpoort,Astridlaan,36,51.1305840181,2.74835399856
8620,Nieuwpoort,Marktstraat,37,51.1308478931,2.75191383373
8620,Nieuwpoort,Pemenhoek,57,51.1375704889,2.73454366962
8620,Nieuwpoort,Franslaan,17,51.1500226551,2.72036149189
8620,Nieuwpoort,Willem De Roolaan,68A,51.1290047984,2.7549706118
8620,Nieuwpoort,Goethalsstraat,1,51.148907337,2.71645635656
8620,Nieuwpoort,Kaai,11,51.1334387023,2.75297209757
8620,Nieuwpoort,Dudenhofenlaan,224,51.1393140502,2.73034422457
8620,Nieuwpoort,Pieter Braeckelaan,60,51.1270077486,2.75687156159
8620,Nieuwpoort,Louisweg,41,51.1402633343,2.71829487447
8620,Nieuwpoort,Franslaan,104,51.1460747648,2.71351623036
8620,Nieuwpoort,Jozef Cardijnlaan,75,51.1407500738,2.73308741907
8620,Nieuwpoort,Kokstraat,79,51.1297304354,2.74874752943
8620,Nieuwpoort,Emiel Coppietersstraat,100,51.1277693272,2.75215550394
8620,Nieuwpoort,Zeedijk,66,51.1471212873,2.71232260386
8620,Nieuwpoort,Justus Van Clichthovenstraat,99,51.1275487386,2.7533934794
8620,Nieuwpoort,Albert I laan,239,51.147302561,2.71460711966
8620,Nieuwpoort,Hemmestraat,13,51.109868614,2.76332332658
8620,Nieuwpoort,Albert I laan,111A,51.1476563405,2.72450701451
8620,Nieuwpoort,Parnassiaweg,12,51.1481069658,2.72203621957
8620,Nieuwpoort,Kerkstraat,28,51.1290763513,2.74731348489
8620,Nieuwpoort,Dudenhofenlaan,206,51.1388243093,2.72981888821
8620,Nieuwpoort,Pieter Braeckelaan,42,51.127452913,2.75639313358
8620,Nieuwpoort,Justus Van Clichthovenstraat,133,51.1272154873,2.75222738378
8620,Nieuwpoort,Dudenhofenlaan,10,51.1331380425,2.73693861233
8620,Nieuwpoort,Spoorwegstraat,24,51.1270422011,2.74326941518
8620,Nieuwpoort,Kaai,46,51.1329484231,2.74680874224
8620,Nieuwpoort,Havenstraat,6,51.1329467544,2.74893311238
8620,Nieuwpoort,Dudenhofenlaan,63,51.1348798624,2.73384065076
8620,Nieuwpoort,Schipstraat,43,51.1306525091,2.75318017024
8620,Nieuwpoort,Stuiverwijk,23,51.1298512601,2.73872202907
8620,Nieuwpoort,Haringhoek,47,51.1396290307,2.73330988555
8620,Nieuwpoort,Tennislaan,8,51.1474113162,2.72396302255
8620,Nieuwpoort,Canadalaan,105,51.1295910214,2.72039701987
8620,Nieuwpoort,Kerkstraat,4,51.1291048103,2.74964867688
8620,Nieuwpoort,Elf-Juliwijk,4,51.1350241746,2.74002678229
8620,Nieuwpoort,Astridlaan,54,51.1300155617,2.74810107783
8620,Nieuwpoort,Toevluchtweg,2,51.1286974007,2.76214113973
8620,Nieuwpoort,Henri Crombezlaan,6,51.1446292754,2.7277299434
8620,Nieuwpoort,Sint-Jorisplein,21,51.1309694274,2.77737059346
8620,Nieuwpoort,Zeelaan,18,51.1450286767,2.71975555821
8620,Nieuwpoort,Willem De Roolaan,77A,51.1286484683,2.75182203656
8620,Nieuwpoort,Schipstraat,25,51.1312814535,2.75314999638
8620,Nieuwpoort,Floribert Gheeraertlaan,4,51.1426359374,2.71685481151
8620,Nieuwpoort,Edmond Kamplaan,24,51.1442993741,2.71327525646
8620,Nieuwpoort,Henegouwenstraat,10,51.1472403452,2.71436331861
8620,Nieuwpoort,Sint-Bernardusplein,23,51.144355506,2.71159808354
