PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9932,Zomergem,Kerkplein,4,51.1308831941,3.55221632387
9932,Zomergem,Parklaan,34,51.1321892862,3.55695664408
9932,Zomergem,Stoktevijver,23,51.1312137614,3.56094012702
9932,Zomergem,Daalmstraat,16,51.1272208883,3.55497736585
9932,Zomergem,Hoekstraat,28,51.1388093158,3.55460746412
9932,Zomergem,Ronselestraat,11,51.1321079004,3.55116570481
9932,Zomergem,Eikendreef,18,51.1311962023,3.55650571229
9932,Zomergem,Burg. Henri Ryckaertstraat,20,51.1269762863,3.55204683664
9932,Zomergem,Eikendreef,2,51.1309161742,3.55304736941
9932,Zomergem,Eikendreef,14C,51.1311216103,3.55562009408
9932,Zomergem,Burg. Henri Ryckaertstraat,29,51.1265786339,3.55287075506
9932,Zomergem,Ronselekouter,13,51.1302568215,3.55402520204
9932,Zomergem,Stoktevijver,31,51.1325756539,3.5608124448
9932,Zomergem,Parklaan,9,51.1329864695,3.55866140983
9932,Zomergem,Hoekstraat,2,51.1372488827,3.54965409153
9932,Zomergem,Parklaan,24,51.133599809,3.55703859456
9932,Zomergem,Burg. Henri Ryckaertstraat,5,51.1288780277,3.55238148398
9932,Zomergem,Burg. Henri Ryckaertstraat,12,51.1284816961,3.551810113
9932,Zomergem,Stoktevijver,13,51.129769374,3.56073007221
9932,Zomergem,Ronselestraat,21,51.1368038478,3.54762450811
9932,Zomergem,Eikendreef,26,51.1313746363,3.55773498378
9932,Zomergem,Burg. Henri Ryckaertstraat,17,51.1277375039,3.55255510886
9932,Zomergem,Hoekstraat,9,51.1388764257,3.55088015063
9932,Zomergem,Stoktevijver,61,51.138162844,3.55848183744
9932,Zomergem,Eikendreef,21,51.1318923272,3.55884866572
9932,Zomergem,Stoktevijver,43,51.1344718052,3.55924518513
9932,Zomergem,Burg. Henri Ryckaertstraat,6A,51.1293508777,3.55159092179
9932,Zomergem,Stoktevijver,25,51.1313741678,3.56103779121
9932,Zomergem,Kerkplein,6,51.1309662841,3.55216858429
9932,Zomergem,Parklaan,32,51.1326457397,3.55712387873
9932,Zomergem,Hoekstraat,26,51.137890416,3.55431725954
9932,Zomergem,Parklaan,14,51.1336628176,3.55893658226
9932,Zomergem,Daalmstraat,2,51.1280009794,3.55722492665
9932,Zomergem,Daalmstraat,14,51.1268842015,3.55510207907
9932,Zomergem,Eikendreef,14A,51.1310877602,3.55505150377
9932,Zomergem,Ronselestraat,18,51.1328610128,3.55158057922
9932,Zomergem,Stoktevijver,51,51.1361829298,3.55919683998
9932,Zomergem,Eikendreef,11,51.1315849399,3.5564466697
9932,Zomergem,Burg. Henri Ryckaertstraat,27,51.1267557811,3.55281423723
9932,Zomergem,Eikendreef,9,51.1316107401,3.55615934295
9932,Zomergem,Hoekstraat,18,51.1384541765,3.55257891265
9932,Zomergem,Ronselekouter,8,51.129107572,3.55363793195
9932,Zomergem,Stoktevijver,15,51.1299894129,3.56042540087
9932,Zomergem,Burg. Henri Ryckaertstraat,10,51.128642588,3.55176887303
9932,Zomergem,Ronselekouter,11,51.1301030831,3.55386558818
9932,Zomergem,Parklaan,22,51.1338378445,3.5570648943
9932,Zomergem,Stoktevijver,33,51.1327292486,3.56072906852
9932,Zomergem,Eikendreef,28,51.1313867933,3.55797378952
9932,Zomergem,Ronselestraat,15,51.1325253941,3.55107968264
9932,Zomergem,Stoktevijver,45,51.1350647612,3.55938036861
9932,Zomergem,Daalmstraat,12,51.1270170881,3.55536676053
9932,Zomergem,Parklaan,30,51.1329036642,3.55714040359
9932,Zomergem,Parklaan,12,51.1334255983,3.5590817069
9932,Zomergem,Burg. Henri Ryckaertstraat,15,51.1278144484,3.55258062279
9932,Zomergem,Daalmstraat,4,51.1274065451,3.55703224602
9932,Zomergem,Ronselekouter,10,51.1292864492,3.55377996024
9932,Zomergem,Eikendreef,32,51.1315820446,3.56055830823
9932,Zomergem,Parklaan,40,51.1316816996,3.55698788709
9932,Zomergem,Eikendreef,14,51.1310689836,3.55476609821
9932,Zomergem,Hoekstraat,15,51.139041943,3.55270353984
9932,Zomergem,Parklaan,4,51.1324775387,3.5596637481
9932,Zomergem,Daalmen,5,51.1286539489,3.56009362562
9932,Zomergem,Stoktevijver,27,51.1315953909,3.56095867842
9932,Zomergem,Eikendreef,7,51.1314231836,3.55256834808
9932,Zomergem,Ronselekouter,17,51.1306203052,3.55437117317
9932,Zomergem,Hoekstraat,6,51.1381760844,3.55103714833
9932,Zomergem,Parklaan,20,51.1340475062,3.55775019874
9932,Zomergem,Ronselekouter,2,51.1291513743,3.55287343704
9932,Zomergem,Daalmstraat,18A,51.1268542582,3.55433133523
9932,Zomergem,Stoktevijver,35,51.1328519675,3.56052121278
9932,Zomergem,Eikendreef,22,51.131231584,3.55701041689
9932,Zomergem,Stoktevijver,3,51.1291605207,3.56092531161
9932,Zomergem,Ronselestraat,19A,51.1331719731,3.55084363629
9932,Zomergem,Ronselestraat,9,51.1320363286,3.55111123734
9932,Zomergem,Stoktevijver,21B,51.1309607347,3.56078534603
9932,Zomergem,Parklaan,19,51.1335809547,3.55797117336
9932,Zomergem,Stoktevijver,17,51.1300116806,3.56101289637
9932,Zomergem,Burg. Henri Ryckaertstraat,9,51.1285802108,3.5526151144
9932,Zomergem,Ronselestraat,13,51.1323508629,3.55117631481
9932,Zomergem,Daalmstraat,10,51.1270637989,3.55574051096
9932,Zomergem,Parklaan,6,51.1328172306,3.55943913377
9932,Zomergem,Stoktevijver,30,51.1383015529,3.55890209666
9932,Zomergem,Ronselestraat,2,51.131692534,3.55179301564
9932,Zomergem,Burg. Henri Ryckaertstraat,13,51.1280766204,3.55253518963
9932,Zomergem,Kerkplein,2,51.130787015,3.55216514327
9932,Zomergem,Eikendreef,14D,51.131147428,3.55591009246
9932,Zomergem,Burg. Henri Ryckaertstraat,2,51.1303633201,3.5512509266
9932,Zomergem,Parklaan,10,51.1332533944,3.55916469771
9932,Zomergem,Daalmstraat,6,51.127344306,3.55675275972
9932,Zomergem,Burg. Henri Ryckaertstraat,1A,51.1298172345,3.55289039111
9932,Zomergem,Daalmen,7,51.1286926474,3.56031024459
9932,Zomergem,Hoekstraat,13,51.1388112169,3.55186208783
9932,Zomergem,Eikendreef,16,51.1311565463,3.55624238407
9932,Zomergem,Daalmstraat,18C,51.1266048228,3.55370827116
9932,Zomergem,Stoktevijver,55,51.1365692978,3.55906741327
9932,Zomergem,Eikendreef,5,51.131180284,3.55226771085
9932,Zomergem,Burg. Henri Ryckaertstraat,23,51.1272041675,3.55271055805
9932,Zomergem,Ronselekouter,4,51.129013838,3.55310755562
9932,Zomergem,Stoktevijver,47,51.1356366962,3.55966194276
9932,Zomergem,Stoktevijver,57D,51.1375326725,3.55833358447
9932,Zomergem,Ronselekouter,15,51.1304431906,3.55418481995
9932,Zomergem,Eikendreef,24,51.1312830145,3.55729997216
9932,Zomergem,Parklaan,35,51.1318125157,3.55742293607
9932,Zomergem,Hoekstraat,4,51.1381756053,3.55051361514
9932,Zomergem,Burg. Henri Ryckaertstraat,2A,51.1299336498,3.55139601558
9932,Zomergem,Stoktevijver,37,51.132890639,3.56016922299
9932,Zomergem,Stoktevijver,1,51.1290525953,3.56091731881
9932,Zomergem,Parklaan,17,51.133678921,3.55834866232
9932,Zomergem,Ronselekouter,6,51.1289208435,3.55338732545
9932,Zomergem,Ronselestraat,4,51.1318277079,3.55181551292
9932,Zomergem,Ronselestraat,19B,51.1329588293,3.55081636166
9932,Zomergem,Stoktevijver,11,51.129637377,3.56077749746
9932,Zomergem,Kerkplein,3A,51.1307165364,3.55152790978
9932,Zomergem,Parklaan,16,51.1341090365,3.55839835722
9932,Zomergem,Burg. Henri Ryckaertstraat,16B,51.127732786,3.55183376832
9932,Zomergem,Ronselekouter,9,51.1299325395,3.55370669688
9932,Zomergem,Burg. Henri Ryckaertstraat,7,51.1287270285,3.55243640666
9932,Zomergem,Ronselekouter,19,51.130556657,3.55502260138
9932,Zomergem,Parklaan,2,51.1321239805,3.55972758534
9932,Zomergem,Daalmstraat,8A,51.1271452624,3.55601780304
9932,Zomergem,Ronselekouter,7,51.129852297,3.5533726545
9932,Zomergem,Stoktevijver,9A,51.1295292282,3.56056607424
9932,Zomergem,Ronselekouter,1,51.129516184,3.55227891098
