PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9910,Knesselare,Aalterseweg,23,51.1345425975,3.41620079638
9910,Knesselare,Westvoordestraat,2,51.1334876979,3.44337052158
9910,Knesselare,Brugstraat,26,51.1429129189,3.49304166223
9910,Knesselare,Urselseweg,196,51.1292594893,3.4734252493
9910,Knesselare,Kneukelstraat,6A,51.1271340364,3.40929343528
9910,Knesselare,Hoekestraat,31,51.1330525117,3.41271899403
9910,Knesselare,Kloosterstraat,34,51.1408024956,3.41085840454
9910,Knesselare,Urseldorp,14,51.1297984814,3.48505991102
9910,Knesselare,H. Sakramentstraat,26,51.1424301542,3.41934713346
9910,Knesselare,Eekloseweg,88,51.1386618352,3.49856900529
9910,Knesselare,Kloosterstraat,2,51.1396259302,3.41227431946
9910,Knesselare,Spanjaardsstraat,9,51.1354687992,3.42310516189
9910,Knesselare,Driesstraat,3,51.1309058195,3.4295201072
9910,Knesselare,Hellestraat,7,51.1387118517,3.41161528313
9910,Knesselare,Varenstraat,2,51.1147421684,3.47032251038
9910,Knesselare,Urseldorp,32,51.1295804409,3.48423685438
9910,Knesselare,Driesstraat,19,51.1222130848,3.44229078311
9910,Knesselare,Vrekkemstraat,67,51.1220091908,3.48269383651
9910,Knesselare,Urselseweg,9,51.1372598903,3.41852965733
9910,Knesselare,Kloosterstraat,16,51.1400806802,3.4118163173
9910,Knesselare,Sportstraat,2,51.1410947132,3.41072194805
9910,Knesselare,Urselseweg,72,51.1335823563,3.43021372099
9910,Knesselare,Waterstraat,15,51.1438742174,3.42918533256
9910,Knesselare,Rozestraat,123,51.1258071578,3.49913421244
9910,Knesselare,Drieselken,25,51.1403480513,3.41517622912
9910,Knesselare,Kloosterstraat,90,51.1436645754,3.40638360167
9910,Knesselare,Nederstraat,19,51.1268142221,3.48377833385
9910,Knesselare,H. Sakramentstraat,5B,51.1433074101,3.41581723776
9910,Knesselare,Onderdale,33,51.1343259507,3.46714788923
9910,Knesselare,Vrekkemstraat,14,51.1276577037,3.48538865659
9910,Knesselare,Eentveldstraat,25,51.14885345,3.4148866241
9910,Knesselare,Urselseweg,205,51.1295015233,3.47525840609
9910,Knesselare,Westvoordestraat,23A,51.1390532524,3.44029616641
9910,Knesselare,Urselseweg,107,51.1337767438,3.43256272089
9910,Knesselare,Nieuwstraat,8,51.1407390115,3.41561195424
9910,Knesselare,Knokseweg,10,51.1408028747,3.42592095738
9910,Knesselare,Kwadamstraat,10A,51.1397724835,3.40962817166
9910,Knesselare,Urselseweg,223,51.1297081007,3.47817430724
9910,Knesselare,Hemelrijkstraat,43,51.1373936116,3.41052488493
9910,Knesselare,Onderdale,15,51.1334525503,3.47142113263
9910,Knesselare,Rozestraat,105,51.1260726474,3.49671321694
9910,Knesselare,Eentveldstraat,81,51.1477930845,3.4243321529
9910,Knesselare,Molenstraat,29,51.1357822433,3.41529908703
9910,Knesselare,Kerkstraat,46,51.1366129143,3.41268089811
9910,Knesselare,Kloosterstraat,72,51.1430642398,3.40726383262
9910,Knesselare,Urselseweg,90,51.1333540078,3.43295280806
9910,Knesselare,Rozestraat,70,51.1261150729,3.49456078424
9910,Knesselare,Kloosterstraat,54,51.1417417747,3.40929381118
9910,Knesselare,Zuidleiestraat,7,51.1140619128,3.39961122386
9910,Knesselare,Kerkstraat,64,51.135013549,3.41137552324
9910,Knesselare,Klissestraatje,5B,51.1409695025,3.41237614957
9910,Knesselare,Geuzestraat,2,51.1485222205,3.40686369269
9910,Knesselare,Gentseweg,9,51.1239843839,3.50751015155
9910,Knesselare,Hoekestraat,66,51.1282335696,3.40657980089
9910,Knesselare,Hoogte,17,51.13906887,3.41703879622
9910,Knesselare,Eekloseweg,169,51.1421739713,3.50133464091
9910,Knesselare,Rozestraat,52,51.12693068,3.49145844223
9910,Knesselare,Middelweg,116,51.1173180073,3.45297434563
9910,Knesselare,de Béthunestraat,48,51.14483501,3.40616471224
9910,Knesselare,Heirstraat,9,51.1124489956,3.48734177943
9910,Knesselare,Moerakkerstraat,5,51.1292358703,3.42231633333
9910,Knesselare,Grote Dries,4A,51.1176983286,3.44661992326
9910,Knesselare,Maldegemseweg,31,51.1399161894,3.42055679922
9910,Knesselare,Veldstraat,10,51.1385369624,3.41380854528
9910,Knesselare,Grote Dries,1,51.1166319063,3.44951229283
9910,Knesselare,Eentveldstraat,63,51.1483305096,3.42008522738
9910,Knesselare,Urselseweg,243,51.1295611311,3.48107637267
9910,Knesselare,Rozestraat,88A,51.125379263,3.49951229441
9910,Knesselare,Kouter,7,51.1404733815,3.41641517102
9910,Knesselare,Maldegemseweg,13,51.1388574208,3.4192479421
9910,Knesselare,Geuzestraat,34,51.1513795456,3.41178447314
9910,Knesselare,Grote-Kapellestraat,33,51.126557644,3.42901246093
9910,Knesselare,Hoekestraat,112,51.1261913822,3.40280803453
9910,Knesselare,Larestraat,6,51.1451650349,3.40658693891
9910,Knesselare,Blaktestraat,27,51.1508887538,3.42263618892
9910,Knesselare,Eekloseweg,17,51.1307527518,3.48533132258
9910,Knesselare,Hekelstraat,2,51.1372117135,3.47950380403
9910,Knesselare,Urselseweg,178,51.129630611,3.4712990469
9910,Knesselare,Hemelrijkstraat,23,51.1382698999,3.41032544907
9910,Knesselare,Hoekestraat,130,51.1250519095,3.40100064989
9910,Knesselare,Hulhoek,3,51.1230358015,3.42633291235
9910,Knesselare,Geuzestraat,16,51.1496143145,3.40896038181
9910,Knesselare,Eentveldstraat,45,51.1485427003,3.4182004858
9910,Knesselare,Urselseweg,125,51.1336642151,3.43539293562
9910,Knesselare,Hekelstraat,16,51.1366770047,3.49048110201
9910,Knesselare,Cardijnlaan,28,51.1298636188,3.48831669283
9910,Knesselare,Berkenstraat,9,51.120918942,3.50373602425
9910,Knesselare,Kerkstraat,82,51.1335566521,3.41035835642
9910,Knesselare,Rozestraat,7,51.1292362931,3.48687631305
9910,Knesselare,H. Sakramentstraat,46,51.1414016794,3.42098151746
9910,Knesselare,Kluizestraat,35,51.1461426722,3.41249237883
9910,Knesselare,Maldegemseweg,102,51.1421011427,3.42516939418
9910,Knesselare,Rozestraat,80B,51.1257366971,3.49664977081
9910,Knesselare,Urseldorp,39,51.1293823518,3.48347385839
9910,Knesselare,Pietendries,10,51.1185521343,3.44227846924
9910,Knesselare,Kluizestraat,17,51.1444293553,3.41195593558
9910,Knesselare,Middelweg,65,51.12340589,3.46981708276
9910,Knesselare,Eekloseweg,27,51.1311878981,3.48584456881
9910,Knesselare,Hooiestraat,20,51.1346977695,3.42130960839
9910,Knesselare,Kerkstraat,79,51.133950032,3.41145588371
9910,Knesselare,Keigatstraat,11B,51.1348591811,3.5037692812
9910,Knesselare,Rozestraat,34,51.1279911848,3.48869638174
9910,Knesselare,Ijzeren Hand,10,51.1274156732,3.48748907675
9910,Knesselare,Hoeksken,23,51.1151124099,3.47017657782
9910,Knesselare,Prinsengoeddreef,2,51.1441444611,3.40584695562
9910,Knesselare,Grote-Kapellestraat,25,51.127366712,3.43009991789
9910,Knesselare,Kapelstraat,35,51.1265134632,3.4806923835
9910,Knesselare,Hoekestraat,102,51.1268367457,3.40371069871
9910,Knesselare,Eekloseweg,1,51.1298116845,3.48315042866
9910,Knesselare,Grote-Kapellestraat,1,51.1337990867,3.42732196097
9910,Knesselare,Keigatstraat,9B,51.1352250251,3.50235614451
9910,Knesselare,Driepikkel,1,51.1257518527,3.44049315053
9910,Knesselare,Aalterseweg,41,51.1332506504,3.41646986738
9910,Knesselare,Rozestraat,16,51.1289452873,3.48669293929
9910,Knesselare,Koffiestraat,24,51.1390649206,3.41856912582
9910,Knesselare,Urselseweg,18,51.1363358007,3.41975096501
9910,Knesselare,Eentveldstraat,2C,51.1493905567,3.40976693268
9910,Knesselare,Nieuwstraat,33,51.147566542,3.42053792662
9910,Knesselare,Pilorijnstraat,1,51.1489792931,3.40882621184
9910,Knesselare,Driesstraat,12,51.1298724536,3.42964030112
9910,Knesselare,Molenstraat,37,51.1353090335,3.41588855515
9910,Knesselare,Prinsengoeddreef,24,51.1454841346,3.40587794879
9910,Knesselare,Kwadamstraat,22,51.1391617653,3.40956454054
9910,Knesselare,Nederstraat,12,51.1264656516,3.48215339928
9910,Knesselare,Hellestraat,34,51.1376322364,3.40611985079
9910,Knesselare,Wallekens,5,51.1279690363,3.48397604975
9910,Knesselare,Eentveldstraat,8,51.1488241843,3.41177934509
9910,Knesselare,Urselseweg,36,51.1360723044,3.42143963694
9910,Knesselare,Kapelstraat,17,51.1280321124,3.48330056432
9910,Knesselare,Eentveldstraat,98,51.1473399497,3.42439075983
9910,Knesselare,Kwadamstraat,7,51.1398361975,3.4101017087
9910,Knesselare,Koffiestraat,2,51.139581114,3.41472460722
9910,Knesselare,Driesstraat,30,51.1204513078,3.44284846787
9910,Knesselare,De Plaats,6,51.1387218498,3.4129719888
9910,Knesselare,Urselseweg,89,51.1340611659,3.42982219497
9910,Knesselare,Schapersbosstraat,22,51.1453788106,3.43593958032
9910,Knesselare,Maldegemseweg,51,51.1409689675,3.42229782183
9910,Knesselare,Cardijnlaan,48,51.1305369086,3.48748367754
9910,Knesselare,Rozestraat,87,51.1275703396,3.49425514859
9910,Knesselare,Eekloseweg,73,51.1332960245,3.49210080387
9910,Knesselare,Kneukelstraat,3,51.1271598752,3.41019476471
9910,Knesselare,Kleine Berkenstraat,8,51.1182203395,3.51407925692
9910,Knesselare,Berkenstraat,36,51.1153401641,3.50539507455
9910,Knesselare,Larestraat,13,51.1455197341,3.40777682522
9910,Knesselare,Wolvestraat,2,51.1520511904,3.41111379556
9910,Knesselare,Zandekensstraat,9,51.1435577344,3.43111265317
9910,Knesselare,Knokseweg,27,51.1468121705,3.4283442254
9910,Knesselare,Knokseweg,1,51.125105675,3.42374173334
9910,Knesselare,Eekloseweg,91,51.1342524775,3.4941971665
9910,Knesselare,Nieuwstraat,15,51.1432365161,3.4168246024
9910,Knesselare,Langedonkstraat,6,51.1279456468,3.40404696018
9910,Knesselare,Middelweg,12,51.128159367,3.48139184579
9910,Knesselare,Rozestraat,69,51.1273905155,3.49060396237
9910,Knesselare,Drongengoedweg,10,51.147958841,3.46104961723
9910,Knesselare,Lijsterhoekstraat,6,51.1532895907,3.41881117811
9910,Knesselare,Kluizestraat,63,51.1485000855,3.41305242032
9910,Knesselare,Berkenstraat,18,51.1195813559,3.50520108414
9910,Knesselare,Vrekkemstraat,22,51.1271175082,3.48461644188
9910,Knesselare,Molenstraat,20,51.1361116346,3.41413300137
9910,Knesselare,Veldeken,2,51.1375824511,3.49573735172
9910,Knesselare,Blaktestraat,10,51.149533886,3.42359177791
9910,Knesselare,Hemelrijkstraat,6,51.1373035445,3.40952908335
9910,Knesselare,Hulhoek,12,51.1234946919,3.42653307565
9910,Knesselare,Veldkruisstraat,6,51.126402191,3.50420657201
9910,Knesselare,Veldstraat,27,51.1384573343,3.41559132044
9910,Knesselare,Tramstraat,4,51.1289944754,3.47766702687
9910,Knesselare,Knokseweg,98,51.1519222172,3.43223207357
9910,Knesselare,Cardijnlaan,21,51.1298952147,3.48690088658
9910,Knesselare,Kluizestraat,45,51.1470447592,3.41260369059
9910,Knesselare,Urselseweg,151,51.1332924523,3.43800612372
9910,Knesselare,Middelweg,35,51.1260059257,3.47896108138
9910,Knesselare,Eentveldstraat,116,51.1471650556,3.42732383394
9910,Knesselare,Hoekestraat,51,51.1290763555,3.40788551485
9910,Knesselare,Keigatstraat,6,51.1323714037,3.51343482172
9910,Knesselare,Hellestraat,44,51.1357568258,3.40003589164
9910,Knesselare,Molenkouterstraat,3,51.1275705435,3.49197929284
9910,Knesselare,Kerkstraat,26,51.1375492172,3.41267660817
9910,Knesselare,Hellemeersen,2,51.1380341126,3.40727356317
9910,Knesselare,Hoekestraat,109,51.1223833563,3.39961659176
9910,Knesselare,Voordestraat,9,51.1513310141,3.41690441108
9910,Knesselare,Hellestraat,11C,51.1387554154,3.41132260367
9910,Knesselare,Zuidleiestraat,16,51.1187735448,3.39095078274
9910,Knesselare,Molenkouterstraat,27,51.1299883575,3.49373061361
9910,Knesselare,Eentveldstraat,1,51.1498807613,3.41016735958
9910,Knesselare,Drieselken,1,51.1397525591,3.41302550458
9910,Knesselare,Ijzeren Hand,17,51.1272589269,3.48797474137
9910,Knesselare,Hoekestraat,23,51.1335339042,3.4138088731
9910,Knesselare,Wallekens,12,51.1275620867,3.4841917501
9910,Knesselare,Hogebilk,11,51.1284683771,3.48114683393
9910,Knesselare,Ameldonkdreef,2,51.1204516991,3.41091862061
9910,Knesselare,Eekhoorndreef,3,51.1384182634,3.46826823974
9910,Knesselare,Sportstraat,24,51.1421372822,3.41296059396
9910,Knesselare,Hoekestraat,137,51.1174850301,3.39392327488
9910,Knesselare,de Béthunestraat,26,51.1445909219,3.40718797986
9910,Knesselare,Hoeksken,4,51.1150883049,3.47249256802
9910,Knesselare,Urseldorp,22,51.1295178454,3.48528965281
9910,Knesselare,Aalterseweg,31,51.1340521081,3.41620864757
9910,Knesselare,Kwadamstraat,39,51.1370650635,3.4090543026
9910,Knesselare,Urselseweg,64,51.1337036932,3.42901297508
9910,Knesselare,Kluizestraat,10,51.1433202612,3.41304629766
9910,Knesselare,Eekloseweg,106,51.1433498219,3.50446944553
9910,Knesselare,Kapelstraat,45,51.1262669601,3.47993765798
9910,Knesselare,Westvoordestraat,24,51.1402540536,3.44099422954
9910,Knesselare,Knokseweg,91,51.1508791014,3.43070333571
9910,Knesselare,Overleiestraat,2,51.116611814,3.39142574504
9910,Knesselare,Eentveldstraat,15,51.1490885939,3.413349245
9910,Knesselare,Eekloseweg,8,51.1309093789,3.48699562314
9910,Knesselare,Keistraat,1A,51.1436040829,3.43007807467
9910,Knesselare,Kloosterstraat,24,51.1404513802,3.41120341139
9910,Knesselare,Rozestraat,62,51.1267785177,3.49291526936
9910,Knesselare,Rozestraat,113,51.1264270165,3.49790828945
9910,Knesselare,Eekloseweg,98,51.1393711134,3.49923139908
9910,Knesselare,Urselseweg,82,51.1335529023,3.43147405506
9910,Knesselare,Koffiestraat,9,51.1396708095,3.41602527049
9910,Knesselare,Fazantendreef,18,51.1407040944,3.46622220951
9910,Knesselare,Kapelstraat,10,51.1289639187,3.48430437629
9910,Knesselare,Veldstraat,55,51.1373890807,3.41798391153
9910,Knesselare,Brugstraat,36,51.1430901053,3.49240027499
9910,Knesselare,Vrekkemstraat,57,51.1241891656,3.48490822093
9910,Knesselare,H. Sakramentstraat,18,51.1426686535,3.41837596696
9910,Knesselare,Vrekkemstraat,7,51.128829929,3.48583552195
9910,Knesselare,Urselseweg,251,51.129599941,3.48222197083
9910,Knesselare,Knokseweg,55,51.1487764352,3.42950811223
9910,Knesselare,De Plaats,13,51.1390143348,3.41155850489
9910,Knesselare,Kwadamstraat,50,51.1364266376,3.4077722918
9910,Knesselare,Urselseweg,215,51.1296296439,3.47742633993
9910,Knesselare,Aalterseweg,66,51.1304409074,3.41674768622
9910,Knesselare,Brugstraat,18,51.1426877962,3.49366822262
9910,Knesselare,Rozestraat,44,51.127088112,3.49054321392
9910,Knesselare,Malsemstraat,4,51.1268843966,3.39693801073
9910,Knesselare,Drieselken,15,51.1397340863,3.4143985403
9910,Knesselare,Aalterseweg,13,51.1353173226,3.41702801558
9910,Knesselare,Hemelrijkstraat,31,51.1378990554,3.41073157403
9910,Knesselare,Eentveldstraat,47,51.1481930356,3.41838196234
9910,Knesselare,Sint-Joriswegel,1,51.127989718,3.48688510998
9910,Knesselare,Veldstraat,8,51.138529091,3.4136911058
9910,Knesselare,Hoekestraat,58,51.12873937,3.40712712654
9910,Knesselare,Konijntje,2,51.1320493498,3.50211968012
9910,Knesselare,Keigatstraat,13,51.1349611953,3.50468839285
9910,Knesselare,Urselseweg,233,51.1296231851,3.4797894241
9910,Knesselare,Eekloseweg,159,51.1417354973,3.50081147554
9910,Knesselare,Hemelrijkstraat,53,51.1370383266,3.41082122986
9910,Knesselare,Kapelstraat,3,51.1288359658,3.48475595127
9910,Knesselare,Blaktestraat,35,51.1510692485,3.4242862387
9910,Knesselare,Onderdale,6,51.1329657826,3.47699969417
9910,Knesselare,Hemelrijkstraat,13,51.1377383731,3.41013930221
9910,Knesselare,H. Sakramentstraat,23A,51.1421604235,3.42086324173
9910,Knesselare,Eentveldstraat,91,51.1475540689,3.42574016709
9910,Knesselare,Knokseweg,106,51.1530469903,3.43316591749
9910,Knesselare,Eentveldstraat,73,51.148109769,3.42349909655
9910,Knesselare,Rozestraat,80,51.1258128327,3.49591923744
9910,Knesselare,Grote Dries,5A,51.1178448419,3.44705551676
9910,Knesselare,Hoetselstraat,6,51.1171318606,3.50569420998
9910,Knesselare,Schapersbosstraat,7,51.1468570371,3.43086695633
9910,Knesselare,Kloosterstraat,82,51.1433188689,3.40689446732
9910,Knesselare,Hoekestraat,76,51.1276517556,3.4060153377
9910,Knesselare,Kluizestraat,3,51.1428625554,3.41268395955
9910,Knesselare,Zandekensstraat,2,51.1436799445,3.43052956809
9910,Knesselare,Onderdale,25,51.1337465806,3.46959953224
9910,Knesselare,Hellestraat,16,51.1386521686,3.40993151495
9910,Knesselare,Langedonkstraat,13,51.1309351368,3.39255629336
9910,Knesselare,Middelweg,40,51.1263741622,3.4765945626
9910,Knesselare,Pietendries,3,51.118449785,3.44396903437
9910,Knesselare,Middelweg,108,51.1176788652,3.45424130055
9910,Knesselare,Eentveldstraat,55,51.1480083919,3.41882877261
9910,Knesselare,Urselseweg,115,51.1346869005,3.43245819431
9910,Knesselare,Maldegemseweg,76,51.1409681903,3.42331199497
9910,Knesselare,Kerkstraat,54,51.1355914896,3.4110441998
9910,Knesselare,Eekhoorndreef,10,51.1391228135,3.46592051447
9910,Knesselare,Kloosterstraat,64,51.1423965499,3.40827461048
9910,Knesselare,Molenstraat,19,51.1361632556,3.41460289602
9910,Knesselare,Geuzestraat,24,51.1507571702,3.41075897707
9910,Knesselare,Blaktestraat,17,51.149664963,3.4231552034
9910,Knesselare,Molenstraat,5,51.1368237671,3.41387612199
9910,Knesselare,Kleine Berkenstraat,1,51.1201087818,3.50843024197
9910,Knesselare,Veldstraat,47,51.1377367459,3.4170296243
9910,Knesselare,Cardijnlaan,38,51.1301197284,3.48742539443
9910,Knesselare,Molenkouterstraat,10,51.1280925191,3.4929800855
9910,Knesselare,Kleine Berkenstraat,4A,51.1187092797,3.51137784675
9910,Knesselare,Maldegemseweg,23,51.1394772076,3.41995982957
9910,Knesselare,Hoekestraat,120,51.1257547545,3.4021807858
9910,Knesselare,Kerkstraat,72,51.1340912607,3.41079132036
9910,Knesselare,Veldkruisstraat,13,51.1369949553,3.50706656534
9910,Knesselare,Kloosterstraat,46,51.1416277765,3.40986790137
9910,Knesselare,Eentveldstraat,104,51.1471260386,3.42522772395
9910,Knesselare,Sportstraat,7,51.1419821559,3.41102228846
9910,Knesselare,Knokseweg,33,51.1477535018,3.42888210021
9910,Knesselare,Aalterseweg,38,51.1334659331,3.41571037882
9910,Knesselare,Donkerstraat,5,51.1423635849,3.43551659981
9910,Knesselare,Maldegemseweg,92,51.1415544727,3.42450250687
9910,Knesselare,Hoekestraat,110,51.126557239,3.40323490074
9910,Knesselare,Keigatstraat,1,51.1364770449,3.49701623097
9910,Knesselare,Schaperstraat,19,51.1295093336,3.4886763783
9910,Knesselare,Kerkstraat,69,51.1348495617,3.41191654294
9910,Knesselare,Prinsengoeddreef,36,51.1465896748,3.40588089649
9910,Knesselare,Grote-Kapellestraat,35,51.1264100101,3.42880571737
9910,Knesselare,Maldegemseweg,74,51.1409355821,3.42298927333
9910,Knesselare,Westvoordestraat,7,51.1350850805,3.44124669504
9910,Knesselare,Urselseweg,248,51.12941294,3.48227880434
9910,Knesselare,Grote Dries,6,51.118028425,3.44602224621
9910,Knesselare,Kerkstraat,87,51.1334660689,3.41082742063
9910,Knesselare,Waterstraat,10,51.1435338509,3.42935123042
9910,Knesselare,Kwadamstraat,30,51.1386696328,3.40909337653
9910,Knesselare,Prinsengoeddreef,18,51.1448949999,3.40579347782
9910,Knesselare,Eentveldstraat,86,51.1478220404,3.42295138543
9910,Knesselare,Eekloseweg,61,51.1326894703,3.4909329076
9910,Knesselare,Maldegemseweg,56,51.1401646018,3.42180496696
