PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3201,Aarschot,Vleminkstraat,63,51.0151366357,4.88324152925
3201,Aarschot,Venneheidestraat,1A,51.0084000734,4.87251199095
3201,Aarschot,Langdorpsesteenweg,201,50.9928312,4.85645542507
3201,Aarschot,Oude Mechelsebaan,264,51.009264372,4.84975080508
3201,Aarschot,Gijmelsesteenweg,218,51.0064839437,4.85578676296
3201,Aarschot,Boshuisstraat,27C,51.0043747938,4.86913773586
3201,Aarschot,Oude Mechelsebaan,301,51.0088821477,4.84549318306
3201,Aarschot,Diepvenstraat,17,51.0094286766,4.88835883598
3201,Aarschot,Langdorpsesteenweg,182,50.9939611499,4.8609836323
3201,Aarschot,Oude Mechelsebaan,246,51.0089838594,4.84784783995
3201,Aarschot,Testeltsesteenweg,243B,51.0079588106,4.91353884396
3201,Aarschot,Veelsebaan,86,51.0334309459,4.92833319713
3201,Aarschot,Wandeleerstraat,31,50.9977092012,4.85892898779
3201,Aarschot,Testeltsesteenweg,140,51.0026297425,4.89889830292
3201,Aarschot,Volkensvoortstraat,15A,51.0217388631,4.91603552982
3201,Aarschot,Oude Mechelsebaan,402,51.0073993456,4.87819401039
3201,Aarschot,Gijmelhoekstraat,39,51.0076888126,4.84929219019
3201,Aarschot,Winterstraat,83,51.002944349,4.88090158768
3201,Aarschot,Wijtestraat,7,51.001176968,4.86695260208
3201,Aarschot,Langdorpsesteenweg,164,50.9937110019,4.85953806408
3201,Aarschot,Veelsebaan,68,51.0319610529,4.9244213177
3201,Aarschot,Volkensvoortstraat,15C,51.0222230769,4.91627551421
3201,Aarschot,Winterstraat,19,50.999851949,4.87012206257
3201,Aarschot,De Egdstraat,15,50.9936833998,4.86567701973
3201,Aarschot,Winterstraat,37,51.0005076254,4.87144843619
3201,Aarschot,Boshuisstraat,27A,51.003986604,4.86922975333
3201,Aarschot,Langdorpsesteenweg,118,50.9933300462,4.85425621184
3201,Aarschot,Bronstraat,10,50.9916443331,4.85969471815
3201,Aarschot,Senatorlaan,60,51.0288137265,4.91265551699
3201,Aarschot,Langdorpsesteenweg,146,50.993142539,4.85720334722
3201,Aarschot,Zandbergstraat,5,51.0064429896,4.85120116952
3201,Aarschot,Senatorlaan,42,51.0303608433,4.90772089758
3201,Aarschot,Venneheidestraat,38,51.0110557267,4.87206166577
3201,Aarschot,Perzikenstraat,8,50.9907936572,4.85736997461
3201,Aarschot,Venneheidestraat,84,51.0109839348,4.87835459724
3201,Aarschot,Doornbergstraat,24,50.9898662332,4.85435544118
3201,Aarschot,Kleine Kruisweg,4A,51.0267599651,4.9184519552
3201,Aarschot,Gijmelbergstraat,19,51.0026580835,4.84990085901
3201,Aarschot,Gijmelsesteenweg,246,51.0084178718,4.85838847114
3201,Aarschot,Testeltsesteenweg,229,51.0060411796,4.91045276484
3201,Aarschot,Hombergstraat,16,51.0104965656,4.86867713772
3201,Aarschot,Vennestraat,117,51.0049939464,4.87244838554
3201,Aarschot,Doornbergstraat,44,50.9901706804,4.8576117273
3201,Aarschot,Diepvenstraat,47,51.0137618631,4.89567093567
3201,Aarschot,Mouthorensteenweg,36,51.0174213761,4.92692032273
3201,Aarschot,Klein Rhodestraat,5,51.0147970964,4.92406081685
3201,Aarschot,Senatorlaan,22,51.0283483014,4.90749186282
3201,Aarschot,Rhodestraat,35A,51.0144883159,4.92855250373
3201,Aarschot,Welkensvenstraat,8,51.0132747557,4.86264595747
3201,Aarschot,Grote Meur,40,50.9999726914,4.86669346351
3201,Aarschot,Gijmelsesteenweg,389,51.011316257,4.86539995068
3201,Aarschot,Testeltsesteenweg,289A,51.0109659019,4.92443071428
3201,Aarschot,Vennestraat,89,51.0060055241,4.86829631257
3201,Aarschot,Oude Mechelsebaan,727,51.018429115,4.93002783992
3201,Aarschot,Veelsebaan,43A,51.0285257737,4.92446645581
3201,Aarschot,Langdorpsesteenweg,301,50.9935140046,4.87029758791
3201,Aarschot,Klein Vennestraat,23,51.0078566166,4.86199174012
3201,Aarschot,Gijmelsesteenweg,264,51.0088457719,4.8597433084
3201,Aarschot,Gijmelbergstraat,3,51.0006226196,4.84962050068
3201,Aarschot,Het Hazepad,10,51.0036664216,4.86619836431
3201,Aarschot,Oude Mechelsebaan,555,51.0079303584,4.8952833795
3201,Aarschot,Franseliniestraat,21,50.9883487859,4.85701330806
3201,Aarschot,Oude Mechelsebaan,336,51.0091700054,4.866116539
3201,Aarschot,Veelsebaan,114,51.0369890485,4.9330041788
3201,Aarschot,Vennestraat,18,51.0063914029,4.85893176796
3201,Aarschot,Gijmelsesteenweg,282,51.0100221655,4.86236909402
3201,Aarschot,Haakstraat,24,51.0351705607,4.92169675859
3201,Aarschot,Papenkant,10,51.0044021699,4.86022211695
3201,Aarschot,Wandeleerstraat,13,50.9951133896,4.86055673431
3201,Aarschot,Klein Welkensvenstraat,13,51.0132871681,4.86349924505
3201,Aarschot,Klein Vleminkstraat,6,51.0088216114,4.87964805934
3201,Aarschot,Vleminkstraat,55A,51.0157694407,4.881275021
3201,Aarschot,Langdorpsesteenweg,218,50.9929974695,4.86689770947
3201,Aarschot,Testeltsesteenweg,76,50.9995973891,4.88295341757
3201,Aarschot,Oude Mechelsebaan,389,51.0089248233,4.8640410129
3201,Aarschot,Rozendaalweg,4,51.0144218983,4.87173478498
3201,Aarschot,Capittelstraat,14,50.9957885003,4.86005927851
3201,Aarschot,Elsleukenstraat,5,51.0175116693,4.90161001513
3201,Aarschot,Mouthorensteenweg,54,51.0190938769,4.92535659834
3201,Aarschot,Volkensvoortstraat,18,51.0230636486,4.91539011138
3201,Aarschot,Veerlestraat,22,51.0305059072,4.92138058352
3201,Aarschot,Boshuisstraat,23,51.0027568429,4.86978433919
3201,Aarschot,Kolkensvijverstraat,16,51.0296832228,4.93088009519
3201,Aarschot,Vuurmolenstraat,18,50.9957940549,4.86306428343
3201,Aarschot,Vennestraat,26,51.0062479217,4.86003263263
3201,Aarschot,Haakstraat,62,51.0333684355,4.92287269563
3201,Aarschot,Testeltsesteenweg,149,51.0010969469,4.88996135455
3201,Aarschot,Oude Mechelsebaan,629A,51.0122047968,4.90968994986
3201,Aarschot,Gijmelsesteenweg,316,51.0120211229,4.86652205177
3201,Aarschot,Blakerstraat,23,51.0139950065,4.86042993618
3201,Aarschot,Vleminkstraat,98,51.0207924327,4.8903761062
3201,Aarschot,Oude Mechelsebaan,318,51.0093179373,4.86335481395
3201,Aarschot,Spagniestraat,10,51.0341519271,4.9250268835
3201,Aarschot,Vleminkstraat,7A,51.0135539198,4.87273636349
3201,Aarschot,Gijmelsesteenweg,174,51.0007624394,4.85300444306
3201,Aarschot,Winterstraat,12,50.9996750886,4.86916155276
3201,Aarschot,Rhodestraat,26,51.0143748316,4.92385928892
3201,Aarschot,Haakstraat,44,51.0362576886,4.9234977559
3201,Aarschot,Roosstraat,10,51.018730194,4.91968315494
3201,Aarschot,Elsleukenstraat,29,51.0189611449,4.90836028172
3201,Aarschot,Doornbergstraat,9,50.9893797421,4.85374350423
3201,Aarschot,Gijmelbergstraat,40,51.0079282459,4.8469440746
3201,Aarschot,Grote Kruisweg,7,51.0278161957,4.92021997318
3201,Aarschot,Hondsdorestraat,16,51.0010107916,4.91670757278
3201,Aarschot,Jan Vellestraat,1,51.0125599755,4.86640737427
3201,Aarschot,Merenveldstraat,20,51.0157943184,4.89275955988
3201,Aarschot,Testeltsesteenweg,132,51.0021969533,4.897810783
3201,Aarschot,Gijmelsesteenweg,429,51.0124450307,4.87012366549
3201,Aarschot,Perzikenstraat,15,50.9905347123,4.85867764756
3201,Aarschot,Peperstraat,8,50.9974954102,4.87930601124
3201,Aarschot,Testeltsesteenweg,250,51.0109704924,4.92156960628
3201,Aarschot,Grote Meur,20,50.9977483904,4.86863836816
3201,Aarschot,Wolfsdonksteenweg,6,51.0287564215,4.91867599002
3201,Aarschot,Echostraat,18,50.9947240231,4.8585218034
3201,Aarschot,Gijmelsesteenweg,334,51.0128498085,4.86980951617
3201,Aarschot,Venneheidestraat,11,51.0091313296,4.87262188797
3201,Aarschot,Doornbergstraat,19B,50.989799189,4.85673788401
3201,Aarschot,Klein Opperstraat,7,51.0188520938,4.89106606246
3201,Aarschot,Senatorlaan,58A,51.0288373078,4.91202686291
3201,Aarschot,Gijmelsesteenweg,192,51.0040411228,4.85619516238
3201,Aarschot,Winterstraat,30,51.0008740705,4.87166991573
3201,Aarschot,Oude Mechelsebaan,493,51.0082134647,4.88251949856
3201,Aarschot,Vennestraat,90,51.0048706244,4.87458063645
3201,Aarschot,Veelsebaan,71,51.0329744759,4.93333552233
3201,Aarschot,Oude Mechelsebaan,440,51.0088086396,4.88432737027
3201,Aarschot,Volkensvoortstraat,82,51.0276509563,4.91573908804
3201,Aarschot,Oude Mechelsebaan,602,51.0166276308,4.92443227362
3201,Aarschot,Oude Mechelsebaan,346,51.0091168958,4.8674701885
3201,Aarschot,Gijmelbergstraat,30,51.0057463432,4.84946287215
3201,Aarschot,Mosvennestraat,6,51.0239359318,4.92729539753
3201,Aarschot,Volkensvoortstraat,64,51.0267981471,4.9139772559
3201,Aarschot,Testeltsesteenweg,222,51.009117212,4.91467372583
3201,Aarschot,Langdorpsesteenweg,156,50.9933047659,4.85813945144
3201,Aarschot,Testeltsesteenweg,114,51.0012680063,4.89377976373
3201,Aarschot,Vleminkstraat,27,51.014972136,4.87641763194
3201,Aarschot,Hombergstraat,3B,51.0095440668,4.86958402503
3201,Aarschot,Boterheidestraat,13,51.0303509216,4.92713010391
3201,Aarschot,Testeltsesteenweg,204,51.007552018,4.9120878871
3201,Aarschot,Oude Mechelsebaan,620,51.018021496,4.9277351265
3201,Aarschot,Veelsebaan,96,51.0339068673,4.93008118148
3201,Aarschot,Ruitersstraat,21,51.014510184,4.86583644249
3201,Aarschot,Testeltsesteenweg,41,50.9972436415,4.87625049843
3201,Aarschot,Jan Vellestraat,10,51.0131307246,4.86606260918
3201,Aarschot,Opperstraat,24,51.0048432352,4.89230892471
3201,Aarschot,Vennedijkstraat,18,51.0081076018,4.86934693789
3201,Aarschot,Vennestraat,72,51.0062809126,4.8688137495
3201,Aarschot,De Egdstraat,4A,50.9939944021,4.86372443961
3201,Aarschot,Klein Vennestraat,6,51.0075706169,4.85955609371
3201,Aarschot,Roosstraat,1,51.019113432,4.91575041226
3201,Aarschot,Franseliniestraat,4,50.9884801085,4.85310736408
3201,Aarschot,Haakstraat,9,51.0333799147,4.91904942265
3201,Aarschot,Vleminkstraat,92A,51.0198511741,4.88925906887
3201,Aarschot,Vennestraat,54,51.006127254,4.86549332552
3201,Aarschot,Wolfsdonksteenweg,41,51.0257506673,4.91994617156
3201,Aarschot,Roosstraat,27,51.019556692,4.92312067154
3201,Aarschot,Langdorpsesteenweg,274,50.9954635345,4.87063058631
3201,Aarschot,Wolfsdonk-Dorp,25,51.029339536,4.91760245248
3201,Aarschot,Gijmelsesteenweg,346,51.0131321095,4.87068550215
3201,Aarschot,Opperstraat,2,51.0017794945,4.88903067129
3201,Aarschot,Oudenstokstraat,48,51.004573014,4.89866771353
3201,Aarschot,Klein Vleminkstraat,31,51.0143043107,4.88002943542
3201,Aarschot,Gijmelsesteenweg,299,51.0071436268,4.85620825599
3201,Aarschot,Klerkstraat,3,51.0207907112,4.91292879173
3201,Aarschot,Godshertogestraat,9,50.9943736731,4.85081462878
3201,Aarschot,Testeltsesteenweg,6,50.9962912169,4.87221909112
3201,Aarschot,Elsleukenstraat,40,51.0192615621,4.90712595896
3201,Aarschot,Rozendaalweg,11,51.0151922252,4.87195711509
3201,Aarschot,Kiekopstraat,9,51.0144411806,4.90737401659
3201,Aarschot,Wandeleerstraat,23,50.9965571292,4.85854170367
3201,Aarschot,Oude Mechelsebaan,311,51.008855418,4.84654133593
3201,Aarschot,Wevelsstraat,22,51.0181497817,4.87424055333
3201,Aarschot,Veelsebaan,104,51.0345291828,4.93140026935
3201,Aarschot,Winterstraat,29,51.0003793165,4.87120358944
3201,Aarschot,Doornbergstraat,16,50.989827252,4.85369473095
3201,Aarschot,Doornbergstraat,2,50.9899065791,4.85198311376
3201,Aarschot,Blakerstraat,3A,51.010861939,4.86236997638
3201,Aarschot,Franseliniestraat,51,50.9902766748,4.86214642901
3201,Aarschot,Gijmelbergstraat,15B,51.0023155261,4.8497852136
3201,Aarschot,Grote Meur,37,50.999723345,4.86796070098
3201,Aarschot,Papenkant,17,51.0037098572,4.85976049964
3201,Aarschot,Wolfsdonk-Dorp,6,51.0293488569,4.91538902828
3201,Aarschot,Testeltsesteenweg,52A,50.9989523474,4.87954528316
3201,Aarschot,Roosstraat,13B,51.0183160383,4.92014744469
3201,Aarschot,Gijmelsesteenweg,228,51.0075919489,4.85618001395
3201,Aarschot,Doornbergstraat,70,50.9915859318,4.86187707167
3201,Aarschot,Vleminkstraat,55,51.0157530987,4.88094080026
3201,Aarschot,Oude Mechelsebaan,430,51.0086791178,4.88286715315
3201,Aarschot,Elsleukenstraat,30,51.0187934261,4.9050551876
3201,Aarschot,Langdorpsesteenweg,192,50.9935070325,4.86211411271
3201,Aarschot,Geburestraat,7,51.0098187785,4.84753977724
3201,Aarschot,Wolfsdonksteenweg,13,51.0283501476,4.91799410901
3201,Aarschot,Boshuisstraat,4,51.0009460123,4.86968516734
3201,Aarschot,Senatorlaan,50,51.0291609669,4.910223796
3201,Aarschot,Venneheidestraat,28,51.0103478447,4.87197225838
3201,Aarschot,Oude Mechelsebaan,228,51.009284944,4.84551837684
3201,Aarschot,Veelsebaan,78,51.032481637,4.92542528673
3201,Aarschot,Vennestraat,97,51.0058022147,4.86945149697
3201,Aarschot,Blakerstraat,4,51.0099605448,4.86147986757
3201,Aarschot,Bossestraat,11,50.9991689705,4.86163731752
3201,Aarschot,Wolfsdonksteenweg,31,51.0265384396,4.91920782043
3201,Aarschot,Oude Mechelsebaan,292,51.0083243545,4.85497437479
3201,Aarschot,Hamerstraat,7,50.9942098081,4.86665521442
3201,Aarschot,Langdorpsesteenweg,174,50.9938450258,4.86052858941
3201,Aarschot,Haakstraat,16,51.0352636397,4.91917766405
3201,Aarschot,Geburestraat,39,51.0139655305,4.84848498629
3201,Aarschot,Langdorpsesteenweg,311,50.9940634892,4.87062098317
3201,Aarschot,Testeltsesteenweg,239,51.0071422408,4.91229186647
3201,Aarschot,Gijmelsesteenweg,292,51.01054321,4.8632822739
3201,Aarschot,Geburestraat,1B,51.0093265231,4.84776129647
3201,Aarschot,Winterstraat,40,51.0012269766,4.87291087474
3201,Aarschot,Langdorpsesteenweg,299,50.9931934485,4.86972795123
3201,Aarschot,Weegstraat,1,51.0102053056,4.90726240732
3201,Aarschot,Vennestraat,79,51.0058534846,4.86631166706
3201,Aarschot,Hombergstraat,24,51.0108670077,4.8682979299
3201,Aarschot,Mouthorensteenweg,26,51.0162384008,4.92716286993
3201,Aarschot,Volkensvoortstraat,33A,51.0257343093,4.91501423323
3201,Aarschot,Oude Mechelsebaan,637,51.0129757249,4.91196947871
3201,Aarschot,Doornbergstraat,52,50.9902624123,4.85870242844
3201,Aarschot,Rhodestraat,36A,51.0147742061,4.92608656531
3201,Aarschot,Ruitersstraat,38,51.0164750727,4.86816515298
3201,Aarschot,Klein Vleminkstraat,41,51.0152467853,4.8798549051
3201,Aarschot,Gijmelsesteenweg,399,51.0116261556,4.86672931345
3201,Aarschot,Roosstraat,8,51.0186141734,4.91915831803
3201,Aarschot,Oude Mechelsebaan,565,51.0086155565,4.89709883328
3201,Aarschot,Bronstraat,17,50.992376806,4.86189993468
3201,Aarschot,Spagniestraat,8,51.0342843611,4.92439460946
3201,Aarschot,Veelseweg,13,51.0142105427,4.90368661221
3201,Aarschot,Testeltsesteenweg,66,50.9993964281,4.88135993641
3201,Aarschot,Klein Vleminkstraat,2A,51.0081955558,4.87947152099
3201,Aarschot,Briolenstraat,8,50.9907304575,4.85518325567
3201,Aarschot,Testeltsesteenweg,98B,51.0013787751,4.89060658667
3201,Aarschot,Gijmelsesteenweg,156,50.9997559433,4.85028371994
3201,Aarschot,Testeltsesteenweg,31,50.9969718004,4.87558500555
3201,Aarschot,Milisstichel,3,51.0043741655,4.85517794667
3201,Aarschot,Veerlestraat,7,51.0292146616,4.91960482245
3201,Aarschot,Elsleukenhoekstraat,5,51.0209309616,4.91080380175
3201,Aarschot,Blakerstraat,18A,51.0123398402,4.86048834662
3201,Aarschot,Langdorpsesteenweg,228,50.9933325905,4.8684221183
3201,Aarschot,Oude Mechelsebaan,399,51.0084518301,4.86573929228
3201,Aarschot,Windmolenstraat,7,51.0122672091,4.89579246595
3201,Aarschot,Volkensvoortstraat,36,51.0254861886,4.91430148922
3201,Aarschot,Vleminkstraat,8,51.0138504049,4.87245925401
3201,Aarschot,Diepvenstraat,45,51.0135921618,4.89538644089
3201,Aarschot,Processieweg,30,51.0322770231,4.92341246785
3201,Aarschot,Venneloopstraat,9,51.007148079,4.8585319112
3201,Aarschot,Oude Mechelsebaan,481,51.0075139751,4.88009471493
3201,Aarschot,Kelverstraat,11,51.0020105904,4.85403130086
3201,Aarschot,Mosvennestraat,18A,51.0249433357,4.92858599323
3201,Aarschot,Hulststraat,4,51.0072718859,4.87427817654
3201,Aarschot,Goorstraat,20,51.0036755625,4.87379223821
3201,Aarschot,Langdorpsesteenweg,253A,50.9929466028,4.86109403375
3201,Aarschot,Testeltsesteenweg,102,51.0012980649,4.89137215036
3201,Aarschot,Spagniestraat,20,51.03592163,4.92464873829
3201,Aarschot,Oude Mechelsebaan,625,51.0117578102,4.90842709854
3201,Aarschot,Gijmelsesteenweg,221,51.0009762417,4.85577957441
3201,Aarschot,Veelsebaan,82A,51.0332811795,4.92763484086
3201,Aarschot,Volkensvoortstraat,28,51.0241437171,4.91533047009
3201,Aarschot,Klein Vleminkstraat,25,51.0129227004,4.88061910649
3201,Aarschot,Binneweg,44,50.9985487694,4.88463884105
3201,Aarschot,Langdorpsesteenweg,208A,50.9932628357,4.86549606961
3201,Aarschot,Boshuisstraat,15,51.0020641919,4.87006442082
3201,Aarschot,Roosstraat,20,51.0194064945,4.92201093366
3201,Aarschot,Testeltsesteenweg,227,51.0059045355,4.91006392298
3201,Aarschot,Vleminkstraat,126,51.0228434063,4.89268418103
3201,Aarschot,Gijmelsesteenweg,184,51.0034954052,4.85634163604
3201,Aarschot,Veelsebaan,41,51.0280947198,4.92424209567
3201,Aarschot,Vennestraat,36A,51.0060980532,4.86156114723
3201,Aarschot,Gijmelsesteenweg,324,51.0122445894,4.86785906976
3201,Aarschot,Testeltsesteenweg,53,50.9974387312,4.8765992037
3201,Aarschot,Klein Welkensvenstraat,4,51.0120850692,4.86523911134
3201,Aarschot,Ruitersstraat,26,51.0178616455,4.86513468857
3201,Aarschot,Gijmelbergstraat,17,51.0024404276,4.8501046297
3201,Aarschot,Weegstraat,3,51.009872892,4.90761310026
3201,Aarschot,Gijmelbergstraat,35,51.0054750923,4.85028616973
3201,Aarschot,Elsleukenstraat,45,51.0195721836,4.91202186139
3201,Aarschot,Oudenstokstraat,6,51.0047433794,4.89842444197
3201,Aarschot,Gijmelsesteenweg,203,51.0006476534,4.85350415463
3201,Aarschot,Oude Mechelsebaan,445,51.0078847919,4.87280922306
3201,Aarschot,Veelsebaan,37A,51.0267080252,4.92464370376
3201,Aarschot,Wevelsstraat,5,51.0175113603,4.86924151399
3201,Aarschot,Vleminkstraat,20,51.0144458481,4.87378041903
3201,Aarschot,Kiekopstraat,14,51.0155365451,4.90617159842
3201,Aarschot,Gijmelsesteenweg,256,51.0086428967,4.85915897572
3201,Aarschot,Ruitersstraat,2,51.0137971167,4.86260430481
3201,Aarschot,Winterstraat,17,50.9997437482,4.86986205256
3201,Aarschot,Mouthorensteenweg,9,51.0140625614,4.92870786921
3201,Aarschot,Boeckxplein,7,51.0290057778,4.91650075716
3201,Aarschot,Doornbergstraat,39,50.9911515125,4.8618474254
3201,Aarschot,Oude Mechelsebaan,374,51.0087105988,4.87304866647
3201,Aarschot,Veelsebaan,31,51.0262007393,4.92521838863
3201,Aarschot,De Egdstraat,2A,50.9937813393,4.86338673449
3201,Aarschot,Winterstraat,35,51.0004153573,4.87137322189
3201,Aarschot,Langdorpsesteenweg,148,50.993197967,4.85738496749
3201,Aarschot,Testeltsesteenweg,291,51.0110304217,4.92468284265
3201,Aarschot,Franseliniestraat,15,50.9882444353,4.85525454907
3201,Aarschot,Veerlestraat,16,51.0300598187,4.92058542376
3201,Aarschot,Venneheidestraat,36,51.010898864,4.87214561706
3201,Aarschot,Volkensvoortstraat,74,51.0271385178,4.91518928759
3201,Aarschot,Loopgatstraat,31,51.0219162609,4.87340714125
3201,Aarschot,Vennestraat,66B,51.0063295948,4.86782916034
3201,Aarschot,Veelsebaan,13,51.0226264997,4.9263595814
3201,Aarschot,Papenkant,6A,51.0051073034,4.86056249268
3201,Aarschot,Testeltsesteenweg,273,51.0098588287,4.91810859516
3201,Aarschot,Oude Mechelsebaan,256,51.0089194604,4.84864981543
3201,Aarschot,Klein Opperstraat,16,51.0165710082,4.89362233498
3201,Aarschot,Rhodestraat,21,51.014292107,4.92517619717
3201,Aarschot,Testeltsesteenweg,210,51.0079411347,4.91244448881
3201,Aarschot,Kapellestraat,21,51.0068272436,4.85489669163
