PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9980,Sint-Laureins,Rommelsweg,6,51.2398600081,3.51887347667
9980,Sint-Laureins,Dorpsstraat,52,51.2427903857,3.52160693569
9980,Sint-Laureins,Goochelaarstraat,26,51.2379901001,3.57549453822
9980,Sint-Laureins,Smissestraat,27B,51.240717681,3.51789065604
9980,Sint-Laureins,Dorpsstraat,70,51.2425224223,3.52293891582
9980,Sint-Laureins,Kruiskenstraat,9,51.2327031537,3.54153923996
9980,Sint-Laureins,Leemweg,82,51.2358539058,3.52212051193
9980,Sint-Laureins,Comer-Graafjansdijk,1,51.2459087107,3.54131991925
9980,Sint-Laureins,Smissestraat,39,51.2374974932,3.51632887616
9980,Sint-Laureins,Beukenhof,23,51.2409163715,3.52023757617
9980,Sint-Laureins,Leemweg,64,51.2370897052,3.52253582028
9980,Sint-Laureins,Rommelsweg,58,51.2380010604,3.53188836087
9980,Sint-Laureins,Moershoofde,52,51.2445986436,3.51046934181
9980,Sint-Laureins,Kochuytstraat,4,51.2203052875,3.50680731353
9980,Sint-Laureins,Mandeweg,8,51.2466462321,3.56430103246
9980,Sint-Laureins,Comercaatsweg,6,51.2407990037,3.54304693804
9980,Sint-Laureins,Oosthoek-Graafjansdijk,4,51.2434284505,3.49094991601
9980,Sint-Laureins,Vlamingstraat,6,51.2419160453,3.52767214857
9980,Sint-Laureins,Vlamingstraat,41,51.243605551,3.53238585478
9980,Sint-Laureins,Kleine Vlotweg,2,51.2423052087,3.50570834305
9980,Sint-Laureins,Hoogte,44,51.2323690522,3.5896704707
9980,Sint-Laureins,Dorpsstraat,158,51.2410745033,3.52902670944
9980,Sint-Laureins,Kruiskenstraat,44,51.2315608641,3.56469615247
9980,Sint-Laureins,Vaakweg,5,51.2353328613,3.51352374269
9980,Sint-Laureins,Dorpsstraat,176,51.240639054,3.53050681415
9980,Sint-Laureins,Eerstestraat,50,51.2236313237,3.56563728576
9980,Sint-Laureins,Leemweg,100,51.2317369538,3.52074843621
9980,Sint-Laureins,Moershoofdeweg,2,51.2434111405,3.51666933524
9980,Sint-Laureins,Dorpsstraat,123,51.2411952516,3.52703070213
9980,Sint-Laureins,Leopoldlaan,38,51.2427707685,3.52936507749
9980,Sint-Laureins,Groeneweg,31A,51.244776087,3.54295103802
9980,Sint-Laureins,Leemweg,48,51.2385895402,3.52296841531
9980,Sint-Laureins,Rommelsweg,13,51.2393422988,3.51963226866
9980,Sint-Laureins,Dorpsstraat,59,51.2422891496,3.52200685347
9980,Sint-Laureins,Turflaan,21,51.2399283423,3.52618204586
9980,Sint-Laureins,Rommelsweg,31,51.2390581324,3.52164851278
9980,Sint-Laureins,Kruiskenstraat,26,51.2324816159,3.55452159968
9980,Sint-Laureins,Celiekerkweg,6,51.2241861746,3.49729298859
9980,Sint-Laureins,Kantijnstraat,29,51.2440879361,3.5236072585
9980,Sint-Laureins,Eerstestraat,39,51.2221440796,3.56940340201
9980,Sint-Laureins,Caatsweg,1,51.2386937695,3.53390330955
9980,Sint-Laureins,Dorpsstraat,95,51.2416242929,3.52513665473
9980,Sint-Laureins,Beukenhof,6,51.241448477,3.51984367665
9980,Sint-Laureins,Eerstestraat,5,51.2286186315,3.53102700228
9980,Sint-Laureins,Comercaatsweg,13,51.2444471227,3.54507127318
9980,Sint-Laureins,Dorpsstraat,24,51.2432592738,3.51984136597
9980,Sint-Laureins,Leemweg,28,51.2402208544,3.52409003169
9980,Sint-Laureins,Middeldorpe,16,51.2357376468,3.49402871129
9980,Sint-Laureins,Smissestraat,22,51.2356514915,3.51646112139
9980,Sint-Laureins,Dorpsstraat,77,51.2420676832,3.52325477081
9980,Sint-Laureins,Leemweg,125,51.2316680498,3.5200017414
9980,Sint-Laureins,Vlamingstraat,31,51.2432331607,3.53106626004
9980,Sint-Laureins,Kleine Boterhoek,2,51.2284391431,3.531881198
9980,Sint-Laureins,Dosweg,7,51.2466534582,3.56083411637
9980,Sint-Laureins,Vlotweg,18,51.2424033363,3.48943372371
9980,Sint-Laureins,Leemweg,107,51.2327979086,3.52045868657
9980,Sint-Laureins,Nieuwbedelf,8,51.2400480667,3.52730572796
9980,Sint-Laureins,Poortwachter,2,51.2439346164,3.54704304882
9980,Sint-Laureins,Eerstestraat,22,51.2271885626,3.54205618317
9980,Sint-Laureins,Vlotweg,2,51.2434163241,3.50512839822
9980,Sint-Laureins,Groeneweg,16,51.2452627398,3.54265412676
9980,Sint-Laureins,Dorpsstraat,141,51.2409262947,3.52791482503
9980,Sint-Laureins,Vaakweg,12,51.2333945889,3.50100232
9980,Sint-Laureins,Moershoofde,24,51.2444168146,3.51305455997
9980,Sint-Laureins,Krielweg,2,51.2420144505,3.56839669594
9980,Sint-Laureins,Vlamingstraat,13,51.2421515373,3.52955709186
9980,Sint-Laureins,Rommelsweg,51,51.2383898154,3.52598186835
9980,Sint-Laureins,Mandeweg,5A,51.2456587132,3.56225201254
9980,Sint-Laureins,Smissestraat,5,51.2428210424,3.51893609514
9980,Sint-Laureins,Grote Boterhoek,9,51.2191211447,3.5219926698
9980,Sint-Laureins,Goochelaarstraat,16,51.2395396503,3.55297672458
9980,Sint-Laureins,Turflaan,2A,51.2389250731,3.52821524095
9980,Sint-Laureins,Goochelaarstraat,34,51.2372611696,3.58693530049
9980,Sint-Laureins,Turflaan,6,51.2390643704,3.52723669495
