PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2480,Dessel,Lopelandstraat,22,51.2522589686,5.12536104594
2480,Dessel,Hulststraat,7,51.242788186,5.10287856293
2480,Dessel,Kromstraat,61,51.2377895123,5.13718301811
2480,Dessel,Molsebaan,72,51.2347647034,5.11401051521
2480,Dessel,Delstraat,30,51.2422395365,5.0907059178
2480,Dessel,Boeretangsedreef,61,51.2372445273,5.10176721391
2480,Dessel,Nieuwedijk,39,51.2363681036,5.15790223194
2480,Dessel,Dijkstraat,19,51.2358364293,5.12018580752
2480,Dessel,Lorzestraat,27,51.2389768219,5.11715777904
2480,Dessel,Begijnestraat,14,51.240124101,5.0725315943
2480,Dessel,Stenehei,58,51.2215786996,5.05432510951
2480,Dessel,Lukasstraat,11,51.2364323385,5.11535768095
2480,Dessel,Kruisberg,58,51.2519326326,5.12622417929
2480,Dessel,Vijverstraat,7,51.2417775614,5.09676443549
2480,Dessel,Schijfstraat,15,51.2387847121,5.10571900471
2480,Dessel,Wouwerstraat,7,51.2412140179,5.15390206275
2480,Dessel,Akkerstraat,4,51.2445383855,5.11685448764
2480,Dessel,Nieuwedijk,19,51.2381983079,5.15692086545
2480,Dessel,Brasel,142,51.2414463302,5.07411649577
2480,Dessel,Oude Markt,17,51.2368002172,5.11756467865
2480,Dessel,Boeretangsedreef,43,51.2376474976,5.10328651574
2480,Dessel,Merelstraat,11,51.2414392533,5.09538697714
2480,Dessel,Broekstraat,82,51.2340600395,5.11203208291
2480,Dessel,Eersels,25,51.2435685548,5.14471386484
2480,Dessel,Hoogveldestraat,24,51.241860066,5.1236017836
2480,Dessel,Pierakkerstraat,13,51.2390597107,5.14535242212
2480,Dessel,Meistraat,79,51.2402491209,5.13910181757
2480,Dessel,Kruisberg,94,51.2527791154,5.13047465314
2480,Dessel,Schans,10A,51.2296741957,5.1368555642
2480,Dessel,Klimopstraat,4,51.2413618837,5.10077219033
2480,Dessel,Turnhoutsebaan,198,51.2528369034,5.10592027398
2480,Dessel,Romboutsstraat,9,51.2420170582,5.14116443992
2480,Dessel,Gemeentedijk,3,51.2452854771,5.14275765523
2480,Dessel,Kerkstraat,50,51.2414416906,5.15124775156
2480,Dessel,Delstraat,12,51.2426468546,5.09288868417
2480,Dessel,Delstraat,65,51.2421047522,5.08838448504
2480,Dessel,Bremstraat,8,51.2419416518,5.10225187119
2480,Dessel,Turnhoutsebaan,46,51.2428452407,5.11185698385
2480,Dessel,Hoeksken,6,51.2426589425,5.1140205865
2480,Dessel,Vijverstraat,52,51.2442611151,5.09564569165
2480,Dessel,Zandvliet,20,51.2371840397,5.12033957469
2480,Dessel,Koolvenstraat,21,51.2434622893,5.10922662646
2480,Dessel,Hannekestraat,23,51.2391014079,5.10966863133
2480,Dessel,Lorzestraat,73,51.2396072915,5.12194040085
2480,Dessel,Blokstraat,1,51.2375504988,5.14744076412
2480,Dessel,Schijfstraat,1,51.2391721745,5.10703638261
2480,Dessel,Kerkstraat,30,51.2413212539,5.1489888414
2480,Dessel,Lorzestraat,55,51.2394656379,5.12011735767
2480,Dessel,Kerkstraat,12,51.2411907696,5.14691150034
2480,Dessel,Pluimstraat,7,51.2538900575,5.13126576401
2480,Dessel,Kruisberg,23,51.2510306855,5.12156947838
2480,Dessel,Broekstraat,117,51.2336684622,5.1117217206
2480,Dessel,Kijsberg,40,51.2398619222,5.1559960335
2480,Dessel,Bogaardstraat,23,51.2502511555,5.12900299096
2480,Dessel,Gemeentedijk,19,51.2448959007,5.14043483165
2480,Dessel,Bergenstraat,60,51.2399344871,5.10271127956
2480,Dessel,Boonhofstraat,31,51.2413568455,5.11755890956
2480,Dessel,Meistraat,97,51.2402579224,5.14059081327
2480,Dessel,Broekstraat,2,51.239451834,5.1081116428
2480,Dessel,Kastelsedijk,40,51.2320546193,5.07611783842
2480,Dessel,Brasel,81,51.2409474126,5.08354802571
2480,Dessel,Turnhoutsebaan,110,51.2462957587,5.10900559286
2480,Dessel,Molsebaan,9,51.238525332,5.11284224005
2480,Dessel,Zandvliet,101,51.2378024737,5.12634944843
2480,Dessel,Kantstraat,33,51.2525007898,5.12347309818
2480,Dessel,Blokstraat,15,51.2376740936,5.14873585636
2480,Dessel,Meistraat,143,51.2403326791,5.14485025524
2480,Dessel,Broekstraat,18,51.2379249913,5.10786903181
2480,Dessel,Kijsberg,29,51.2393352792,5.15274900675
2480,Dessel,Eersels,142,51.2530499163,5.13912084734
2480,Dessel,Kantstraat,15,51.2522073723,5.12107987511
2480,Dessel,Lorzestraat,47,51.2392770491,5.11942496638
2480,Dessel,Vinkenstraat,14,51.2419197009,5.09305895796
2480,Dessel,Kolkstraat,13,51.238467438,5.11418390141
2480,Dessel,Brasel,63,51.2408249013,5.08626151568
2480,Dessel,Lorzestraat,102A,51.2404048124,5.12441290582
2480,Dessel,Blokstraat,33,51.2377535145,5.15094507141
2480,Dessel,Kastelsedijk,29,51.2325074446,5.08283189264
2480,Dessel,Kattenberg,49,51.2444390655,5.10625590058
2480,Dessel,Acaciastraat,21,51.2425864046,5.09732742428
2480,Dessel,Zandvliet,154,51.2397656837,5.13032607102
2480,Dessel,Bottelstraat,21,51.2414458628,5.09718971677
2480,Dessel,Turnhoutsebaan,99,51.2458220332,5.11018446601
2480,Dessel,Campfortstraat,14,51.2437823387,5.14262540314
2480,Dessel,Kwademeer,33,51.2400663318,5.10810750986
2480,Dessel,Romboutsstraat,16,51.2424948578,5.14146006858
2480,Dessel,Nieuwedijk,10,51.2393186742,5.15681324179
2480,Dessel,Meistraat,225,51.240368431,5.15700914915
2480,Dessel,Schans,5,51.2300466356,5.13398301705
2480,Dessel,Vijverstraat,14,51.2417424009,5.09619751515
2480,Dessel,Lukasstraat,18,51.2338087519,5.11415199889
2480,Dessel,Roedestraat,9,51.2390681447,5.13991911971
2480,Dessel,Nieuwstraat,94A,51.2429106597,5.15052517672
2480,Dessel,Hameldijk,50,51.2359974788,5.14800300847
2480,Dessel,Merelstraat,18,51.2424505922,5.09411147345
2480,Dessel,Brasel,132,51.2412163508,5.07567390987
2480,Dessel,Turnhoutsebaan,155,51.2491661531,5.10862900226
2480,Dessel,Bottelstraat,6,51.2417412415,5.09743620895
2480,Dessel,Zandvliet,3,51.2366895794,5.11926269125
2480,Dessel,Molenhoek,44,51.2522588988,5.11844501385
2480,Dessel,Lijsterstraat,2,51.2408345849,5.09110500068
2480,Dessel,Molsebaan,69,51.2357202062,5.1130986805
2480,Dessel,Konijnenberg,21,51.2495355877,5.1260161687
2480,Dessel,Delstraat,50,51.241571454,5.08780801299
2480,Dessel,Berkestraat,5,51.2415289815,5.09868004254
2480,Dessel,Zandvliet,146,51.2395972017,5.12959143182
2480,Dessel,Roedestraat,11,51.2390812526,5.14004549278
2480,Dessel,Dijkstraat,10,51.2361079983,5.12080474753
2480,Dessel,Zandvliet,91,51.2376336835,5.12578539117
2480,Dessel,Turnhoutsebaan,173,51.2506039692,5.10949348021
2480,Dessel,Lorzestraat,20,51.2394450357,5.11559672434
2480,Dessel,Turnhoutsebaan,18,51.241003904,5.11238393616
2480,Dessel,Meistraat,207,51.2402307489,5.15437279389
2480,Dessel,Alfons Smetstraat,9,51.2425547399,5.14013654036
2480,Dessel,Netestraat,3,51.237908374,5.11550191452
2480,Dessel,Puttendijk,4,51.2399950608,5.16647648521
2480,Dessel,Meistraat,80,51.2406207171,5.13988755182
2480,Dessel,Kampenstraat,35,51.237716564,5.14326261302
2480,Dessel,Molsebaan,48,51.2368947834,5.1136814774
2480,Dessel,Vuurdoornstraat,12,51.2423007733,5.09726409732
2480,Dessel,Klimopstraat,13,51.2410332169,5.09999430749
2480,Dessel,Zandvliet,27,51.2368699222,5.12105360097
2480,Dessel,Brasel,96,51.2410068829,5.08188751873
2480,Dessel,Venstraat,12,51.2414490285,5.13553685368
2480,Dessel,Brasel,78,51.2405011957,5.08547995559
2480,Dessel,Hoogveldestraat,7,51.2406857536,5.12285843621
2480,Dessel,Meistraat,9,51.2397353529,5.13322777294
2480,Dessel,Turnhoutsebaan,191,51.2515782078,5.10763433401
2480,Dessel,Zandvliet,55,51.2370390583,5.12304695699
2480,Dessel,Meistraat,62,51.2405601134,5.13746215739
2480,Dessel,Romboutsstraat,34,51.244544374,5.14063752388
2480,Dessel,Zanddijk,25,51.2532537619,5.13701057315
2480,Dessel,Pijnboomstraat,6,51.2420094968,5.10373081178
2480,Dessel,Klaaseind,27,51.2444165335,5.11403182096
2480,Dessel,Delstraat,39,51.2427997026,5.09129616668
2480,Dessel,Turnhoutsebaan,109,51.2464000352,5.1101660297
2480,Dessel,Gemeentedijk,10,51.2447441329,5.14166481405
2480,Dessel,Scheperstraat,19,51.240836028,5.16721277477
2480,Dessel,Bergenstraat,95,51.2407221535,5.09716464751
2480,Dessel,Mezestraat,4,51.2412400192,5.08815101857
2480,Dessel,Molenhei,11,51.2515613463,5.10347526618
2480,Dessel,Molenhoek,9,51.2512828352,5.11076301635
2480,Dessel,Hameldijk,22,51.238300876,5.14708745084
2480,Dessel,Markt,4,51.2391052356,5.11346409882
2480,Dessel,Turnhoutsebaan,82,51.2447123581,5.11014373752
2480,Dessel,Kattenbos,5,51.2409620197,5.10573986194
2480,Dessel,Boshoek,21,51.2545006829,5.12802270561
2480,Dessel,Rozenlaan,2,51.2397385782,5.15204853877
2480,Dessel,Kuilstraat,21,51.2514216813,5.11590488631
2480,Dessel,Kromstraat,1,51.2390129902,5.12991710805
2480,Dessel,Kromstraat,76,51.2379596858,5.14003679657
2480,Dessel,Bergenstraat,59,51.2404870484,5.10124445737
2480,Dessel,Spinnerstraat,1,51.2443954597,5.11685519861
2480,Dessel,Koolvenstraat,6,51.2433044483,5.11008666245
2480,Dessel,Buskesstraat,22,51.2521607808,5.13708563938
2480,Dessel,Zanddijk,53,51.2579906103,5.14008134072
2480,Dessel,Blokstraat,51,51.2379219897,5.15307059487
2480,Dessel,Kattenbos,24,51.2407406075,5.10476216258
2480,Dessel,Pastorijstraat,8,51.24168969,5.11407667465
2480,Dessel,Molsebaan,16,51.2386638118,5.11330482336
2480,Dessel,Nieuwstraat,47,51.2420940875,5.14671536796
2480,Dessel,Boonhofstraat,38,51.2416722645,5.11707594328
2480,Dessel,Kromstraat,58,51.2380733598,5.13762816437
2480,Dessel,Nieuwstraat,20,51.2411071229,5.140545174
2480,Dessel,Zandvliet,118,51.2389043019,5.12775307799
2480,Dessel,Leliestraat,8,51.2400634657,5.15723439512
2480,Dessel,Meistraat,135,51.2403571022,5.14429289686
2480,Dessel,Boeretangsedreef,23,51.238054948,5.1048338375
2480,Dessel,Peresstraat,15,51.2389600818,5.13825324979
2480,Dessel,Molsebaan,34,51.2376706591,5.11368715926
2480,Dessel,Stenehei,8,51.2371402961,5.06829263219
2480,Dessel,Kromstraat,23,51.2383130014,5.13230459223
2480,Dessel,Wouwerstraat,32,51.2435005413,5.15284004849
2480,Dessel,Donkerstraat,20,51.2410182412,5.12037625997
2480,Dessel,Kwakkelstraat,1,51.2417746822,5.09227151607
2480,Dessel,Biezenstraat,23,51.2380218092,5.12249654851
2480,Dessel,Bogaardstraat,8,51.2519158472,5.13221459127
2480,Dessel,Kantstraat,51,51.2528153058,5.12551175086
2480,Dessel,Meistraat,188,51.2405422818,5.15264302512
2480,Dessel,Kruisberg,8,51.2514424295,5.12009080062
2480,Dessel,Kruisberg,43,51.2508817157,5.12401132822
2480,Dessel,Kerkstraat,39,51.2410921669,5.15224401099
2480,Dessel,Meistraat,139A,51.2401566591,5.14453829646
2480,Dessel,Heegstraat,56,51.2487567835,5.1226020318
2480,Dessel,Kromstraat,130,51.2372493615,5.14587222763
2480,Dessel,Polderstraat,25,51.2350439939,5.12445392431
2480,Dessel,Goormansdijk,56,51.2282718941,5.12469551143
2480,Dessel,Kruisberg,61,51.2515395867,5.12591054621
2480,Dessel,Hoefstraat,1,51.2369151666,5.10259467316
2480,Dessel,Heegstraat,21,51.2453789418,5.12001185558
2480,Dessel,Hannekestraat,43,51.2392268947,5.10844844848
2480,Dessel,Meiplein,11,51.2395517629,5.14890005194
2480,Dessel,Brasel,114,51.2411991744,5.07801542568
2480,Dessel,Broekstraat,11,51.2386922081,5.10720361325
2480,Dessel,Akkerstraat,13,51.2454067399,5.1176713056
2480,Dessel,Nieuwstraat,83,51.2426470434,5.15117334744
2480,Dessel,Nieuwedijk,27,51.2375374929,5.15731849424
2480,Dessel,Eersels,150,51.2534353632,5.13862273316
2480,Dessel,Warande,75,51.2242042657,5.13110233156
2480,Dessel,Werbosstraat,6,51.2455366794,5.10875836379
2480,Dessel,Goormansdijk,6,51.2281400812,5.11630992711
2480,Dessel,Molsebaan,62,51.2354538989,5.1141063101
2480,Dessel,Bergenstraat,5,51.2401464743,5.10664657751
2480,Dessel,Pastorijstraat,33,51.2420941328,5.11461200514
2480,Dessel,Broekstraat,46,51.2361365219,5.10833879173
2480,Dessel,Dijkstraat,27,51.2356435155,5.12073911315
2480,Dessel,Almenstraat,5,51.2393007878,5.13563508187
2480,Dessel,Brasel,15A,51.2408404311,5.0921183804
2480,Dessel,Zandvliet,98,51.2384932277,5.12667728909
2480,Dessel,Lorzestraat,19,51.2390190692,5.11651880282
2480,Dessel,Warande,57,51.2234590219,5.12731474528
2480,Dessel,Molsebaan,80,51.2344812136,5.11407914433
2480,Dessel,Meistraat,34,51.2402574828,5.13466218594
2480,Dessel,Roedestraat,16,51.2387249836,5.14032741428
2480,Dessel,Schans,12,51.2297086139,5.13716107861
2480,Dessel,Lopelandstraat,12,51.252074466,5.1242310665
2480,Dessel,Nieuwedijk,64B,51.2349826343,5.16155772907
2480,Dessel,Pastorijstraat,15,51.2411732644,5.11416549941
2480,Dessel,Alfons Smetstraat,16,51.241572029,5.13911153151
2480,Dessel,Kleine heide,13,51.2453421325,5.09411885799
2480,Dessel,Boshoek,6,51.2537940836,5.12600393993
2480,Dessel,Bergenstraat,52,51.2399713676,5.10338689801
2480,Dessel,Broekstraat,9,51.2393596231,5.10767829776
2480,Dessel,Bloemdallaan,6,51.2391093221,5.15482957403
2480,Dessel,Molenhei,9,51.2517377346,5.10377411593
2480,Dessel,Zandvliet,10,51.237053378,5.11921671983
2480,Dessel,Delstraat,57,51.2423465121,5.08930516586
2480,Dessel,Kuilstraat,6,51.2511793322,5.11766820639
2480,Dessel,Kerkstraat,40,51.2413588366,5.1499127044
2480,Dessel,Lopelandstraat,30,51.2523848422,5.12639468436
2480,Dessel,Alfons Smetstraat,34,51.2427240567,5.13943877406
2480,Dessel,Klaaseind,10,51.2442710188,5.11224578905
2480,Dessel,Molsebaan,44,51.2371061081,5.11365321303
2480,Dessel,Pierakkerstraat,21,51.2390081448,5.14421172016
2480,Dessel,Hoogveldestraat,14,51.2411564456,5.12261273421
2480,Dessel,Oude Markt,25,51.2365345102,5.11823081272
2480,Dessel,Delstraat,75,51.2417498004,5.08725957685
2480,Dessel,Schans,9A,51.229545105,5.13638699722
2480,Dessel,Bleekstraat,15,51.2466747012,5.10616213175
2480,Dessel,Eikestraat,7,51.2417089541,5.10059563498
2480,Dessel,Turnhoutsebaan,120,51.246811381,5.10849863076
2480,Dessel,Gemeentedijk,27,51.2447491359,5.1392603377
2480,Dessel,Kruisberg,15,51.2510550027,5.12077120564
2480,Dessel,Dijkstraat,73,51.2323948161,5.1233282443
2480,Dessel,Broekstraat,125,51.2337189089,5.11307542701
2480,Dessel,Biezenstraat,8,51.23814477,5.1203947456
2480,Dessel,Brasel,71,51.2409303932,5.08496344915
2480,Dessel,Spinnerstraat,8,51.2443597214,5.11592575063
2480,Dessel,Pastorijstraat,1,51.2400439577,5.11395925773
2480,Dessel,Brasel,53,51.2408402891,5.08727948041
2480,Dessel,Nieuwedijk,47,51.2357595432,5.15832176561
2480,Dessel,Warande,39,51.2228807949,5.12352168579
2480,Dessel,Vuurdoornstraat,22,51.2422496859,5.09661271651
2480,Dessel,Bogaardstraat,15,51.2508100766,5.12915663978
2480,Dessel,Buskesstraat,3,51.2528493438,5.13908458327
2480,Dessel,Kattenberg,24,51.2422140494,5.10515091381
2480,Dessel,Nieuwedijk,73,51.234627295,5.16122422023
2480,Dessel,Molenhei,28,51.2472526429,5.0913818906
2480,Dessel,Leliestraat,15,51.2399385656,5.15849315055
2480,Dessel,Werbosstraat,38,51.2459692475,5.10404409532
2480,Dessel,Nieuwedijk,55,51.2353613825,5.15885296232
2480,Dessel,Meistraat,87,51.2402895235,5.13953638215
2480,Dessel,Kloosterstraat,4,51.2392917281,5.14802634541
2480,Dessel,Kerkstraat,22,51.2412247429,5.14801716636
2480,Dessel,Taaihoek,7,51.2510055959,5.12603205974
2480,Dessel,Goormansdijk,38,51.2276870512,5.12226588217
2480,Dessel,Kijsberg,3,51.2391560634,5.15031665542
2480,Dessel,Kruisberg,33,51.2510036369,5.12273882196
2480,Dessel,Kastelsedijk,3,51.2325942605,5.08864099003
2480,Dessel,Taaihoek,54,51.2500142111,5.13091539245
2480,Dessel,Hoeksken,15,51.2437370808,5.1137027321
2480,Dessel,Merelstraat,4,51.2410559811,5.09443486322
2480,Dessel,Bergenstraat,70,51.2400088019,5.10199087386
2480,Dessel,Romboutsstraat,2,51.2420384265,5.13980548823
2480,Dessel,Kastelsedijk,50,51.2321356974,5.07312387472
2480,Dessel,Lukasstraat,4,51.2346332246,5.11574292027
2480,Dessel,Broekstraat,107,51.233643123,5.1104182435
2480,Dessel,Hameldijk,3,51.23986144,5.14621109595
2480,Dessel,Acaciastraat,13,51.2425519014,5.0982286538
2480,Dessel,Hoefstraat,8,51.2371171417,5.10389658583
2480,Dessel,Kolkstraat,21,51.2380246192,5.11434563679
2480,Dessel,Bottelstraat,13,51.2413454072,5.09798506702
2480,Dessel,Kijsberg,39,51.2394494667,5.15482844244
2480,Dessel,Zandvliet,111,51.2379704784,5.12727362664
2480,Dessel,Alfons Smetstraat,74,51.2438187212,5.13898229215
2480,Dessel,Nieuwstraat,19,51.2411500372,5.14302672973
2480,Dessel,Meistraat,153,51.2402858545,5.1458750744
2480,Dessel,Markt,11,51.2397908963,5.11407764207
2480,Dessel,Turnhoutsebaan,36,51.2420191936,5.11213966165
2480,Dessel,Taaihoek,72,51.2504195542,5.13283058213
2480,Dessel,Kantstraat,23,51.2523271051,5.12203920422
2480,Dessel,Boeretangsedreef,51,51.2375151526,5.10261143125
2480,Dessel,Kruisberg,112,51.2530576344,5.13238987743
2480,Dessel,Boshoek,38,51.2564218119,5.13069627826
2480,Dessel,Donkerstraat,37,51.2425233428,5.11994873956
2480,Dessel,Broekstraat,28,51.2372869696,5.1079406665
2480,Dessel,Kromstraat,51,51.2378932953,5.13586062837
2480,Dessel,Leliestraat,1,51.2395289758,5.15673789866
2480,Dessel,Zandbergen,3,51.2315322772,5.07520233757
2480,Dessel,Kantstraat,58,51.254358416,5.12951484021
2480,Dessel,Boonhofstraat,43,51.2413501085,5.11896133041
2480,Dessel,Bogaardstraat,1,51.2521167169,5.13127209657
2480,Dessel,Acaciastraat,31,51.2425375558,5.09667750646
2480,Dessel,Boeretangsedreef,8,51.238474641,5.1066918248
2480,Dessel,Kromstraat,8,51.2389176323,5.13091920773
2480,Dessel,Kruisberg,1,51.2510333487,5.11919987968
2480,Dessel,Kattenberg,59,51.245102929,5.10609026303
2480,Dessel,Zandvliet,164,51.2398969629,5.13130912907
2480,Dessel,Kwakkelstraat,8,51.2422887302,5.09161345632
2480,Dessel,Hardeputten,8,51.2371872331,5.17375132632
2480,Dessel,Duinbergstraat,15,51.2420052471,5.10154916565
2480,Dessel,Hoeksken,1,51.2428884957,5.11432299174
2480,Dessel,Turnhoutsebaan,2,51.2399456282,5.1125169641
2480,Dessel,Brasel,122,51.2412744813,5.0769394082
2480,Dessel,Zandvliet,39,51.2369686044,5.12190259066
2480,Dessel,Hannekestraat,1,51.2393114,5.11195667267
2480,Dessel,Meistraat,235,51.2404870738,5.15859925703
2480,Dessel,Delstraat,27,51.2429727519,5.09280625309
2480,Dessel,Lorzestraat,30,51.2394474901,5.11634582726
2480,Dessel,Zanddijk,33,51.2534580796,5.13801906362
2480,Dessel,Blokstraat,45,51.2378685233,5.15230919693
2480,Dessel,Pijnboomstraat,11,51.2421567931,5.10432786768
2480,Dessel,Bergenstraat,34,51.2397583803,5.10446310539
2480,Dessel,Meistraat,217,51.2403156524,5.1556624576
2480,Dessel,Campfortstraat,5,51.2432596439,5.14357149192
2480,Dessel,Meistraat,110,51.2406712846,5.14295948371
2480,Dessel,Kuilender,8,51.2488196801,5.1095836808
2480,Dessel,Markt,9,51.2399346971,5.11400949017
2480,Dessel,Bleukenstraat,8,51.2391949726,5.12471417564
