PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1540,Herne,Broekstraat,39,50.7117903893,4.06384633604
1540,Herne,Kapellestraat,78,50.7334940604,4.03532777545
1540,Herne,Grotestraat,32,50.7215894022,4.03056225092
1540,Herne,Barakkenbergstraat,10,50.7308278324,4.07534388328
1540,Herne,Oude Stationsstraat,1,50.7258809767,4.02191059043
1540,Herne,Edingsesteenweg,15,50.7186236511,4.02830131465
1540,Herne,Lindestraat,44,50.7194483628,4.04322886289
1540,Herne,Broekstraat,59,50.7112230048,4.0676242683
1540,Herne,Steenweg Asse,251,50.7539845703,4.1042027671
1540,Herne,H. Geeststraat,10,50.6998565713,4.03647870355
1540,Herne,Ninoofsesteenweg,8,50.7267061231,4.02830720669
1540,Herne,Rendries,13,50.7193147212,4.01677343381
1540,Herne,Hogekeerstraat,11,50.7257448238,4.0071998591
1540,Herne,Boesmolenstraat,15,50.7343248337,4.02402043593
1540,Herne,Kwatemstraat,7,50.7264269996,3.98350556261
1540,Herne,Steenweg Asse,2,50.7005182853,4.05619811354
1540,Herne,Geraardsbergsesteenweg,12,50.7055263288,4.02783705876
1540,Herne,Rendries,31,50.7158267152,4.01092271209
1540,Herne,Steenweg Asse,16,50.7014250282,4.05759013496
1540,Herne,Grotestraat,50,50.7054802777,4.04106267218
1540,Herne,Weversstraat,1,50.7431939613,4.08220708265
1540,Herne,Imbeekstraat,8,50.731042301,4.01364075381
1540,Herne,Scheibeekstraat,19,50.7350605848,4.03316775619
1540,Herne,Imbeekstraat,71,50.7271322912,4.0082395988
1540,Herne,Beeldekensstraat,1,50.7348808919,4.08928910454
1540,Herne,Steenweg Asse,164D,50.7465704086,4.09910553371
1540,Herne,Steenweg Asse,168,50.7466259245,4.09951825081
1540,Herne,Stationsstraat,18C,50.7265731903,4.02057373143
1540,Herne,Breemstraat,34,50.7227347447,4.00329049846
1540,Herne,Kwatemstraat,1B,50.719173184,3.98836733969
1540,Herne,Steenweg Asse,186,50.7504416221,4.10238315212
1540,Herne,Barakkendries,8,50.7119420942,4.03632219855
1540,Herne,Warlokkestraat,8,50.7205259827,4.07241101637
1540,Herne,Langestraat,14,50.7542542932,4.05196143055
1540,Herne,Kapellestraat,71,50.7343088744,4.03528646618
1540,Herne,Klein-Leenstraat,3A,50.7383284849,4.04975285119
1540,Herne,Terlindenstraat,8,50.7284012403,4.09048149952
1540,Herne,Geraardsbergsesteenweg,40,50.7130564343,4.00806682305
1540,Herne,Druimerenstraat,23,50.7424120898,4.0632122332
1540,Herne,Lorengstraat,11,50.7290960267,4.01406841508
1540,Herne,Edingsesteenweg,43A,50.7040529141,4.03120250367
1540,Herne,Hekstraat,24,50.7217688206,4.04739443546
1540,Herne,Molenstraat,7,50.7452296176,4.09194233491
1540,Herne,Schepdaelstraat,3,50.7354805298,4.06877074401
1540,Herne,Scheibeekstraat,22,50.7375119443,4.02892430147
1540,Herne,Lorengdreef,7,50.7280272715,4.0147996435
1540,Herne,Ninoofsesteenweg,43,50.7355488866,4.0265955172
1540,Herne,Tembroek,1,50.7243129625,4.06719143601
1540,Herne,Broekstraat,24,50.7112026921,4.06605547863
1540,Herne,Dronkaertstraat,5,50.7315040117,4.01189104632
1540,Herne,Scherpstraat,35,50.730777262,4.01784409904
1540,Herne,Van Cauwenberghelaan,20,50.7097509325,4.06212044308
1540,Herne,Groeneboom,6,50.72943336,4.0190158306
1540,Herne,Kapellestraat,42A,50.7294273011,4.03205284375
1540,Herne,Kapellestraat,53,50.7300708754,4.03182998255
1540,Herne,Waardestraat,1,50.7180468771,4.05893283584
1540,Herne,Edingsesteenweg,41,50.711822525,4.02836703698
1540,Herne,Steenweg Asse,34,50.7059920499,4.06556730733
1540,Herne,Steenweg Asse,87,50.7136127421,4.07315087156
1540,Herne,Druimerenstraat,21B,50.7424189695,4.0626787625
1540,Herne,Grotestraat,5,50.7242557284,4.02991334732
1540,Herne,Sint-Niklaasstraat,20,50.7474209119,4.09598452042
1540,Herne,Aerebeekstraat,33A,50.7298618271,4.04669149321
1540,Herne,Heldenplein,5,50.7257687048,4.02773582875
1540,Herne,Steenweg Asse,107,50.7159470789,4.07337373198
1540,Herne,Centrum,9,50.7246841808,4.02925892972
1540,Herne,Stationsstraat,76,50.7243903934,4.01461573787
1540,Herne,Groeneboom,21,50.7285534252,4.01913480915
1540,Herne,Breemstraat,44,50.7224049145,4.00237223381
1540,Herne,Ekkelenbergstraat,15,50.7302875329,4.06188853407
1540,Herne,Scherpstraat,47,50.73262481,4.01626852193
1540,Herne,Pausleenstraat,23,50.7304414664,3.99863319663
1540,Herne,Romeinsebaan,100,50.6952260852,4.05846163388
1540,Herne,Lindestraat,4B,50.724313833,4.03120116148
1540,Herne,Rankhove,31,50.7184164016,4.04732916109
1540,Herne,Leenstraat,23,50.7395264734,4.04130622443
1540,Herne,Hogekeerstraat,4,50.7257749531,4.00919123923
1540,Herne,H. Geeststraat,1,50.7001742775,4.03616250376
1540,Herne,Nieuwstraat,8,50.7373928803,4.07385173995
1540,Herne,Rankhove,13,50.7152959862,4.04134532418
1540,Herne,Stationsstraat,58,50.7242647656,4.01606367374
1540,Herne,Hondsbergstraat,11,50.7468794397,4.09020017875
1540,Herne,Steenweg Asse,171,50.7396343285,4.09326816301
1540,Herne,Lindestraat,34,50.7210304754,4.03888124832
1540,Herne,Breemstraat,7,50.7240962697,4.01346581931
1540,Herne,Haagstraat,6A,50.7257446144,3.99966298578
1540,Herne,Molenstraat,16,50.7413951395,4.08671270002
1540,Herne,Moerstraat,9,50.7059017188,4.046735035
1540,Herne,Rendries,6,50.7214380492,4.0193880136
1540,Herne,Steenweg Asse,48,50.7067213386,4.06756517801
1540,Herne,Sint-Niklaasstraat,1,50.7469477105,4.09692370662
1540,Herne,Postborre,1,50.7103297265,4.04720238132
1540,Herne,Lorengdreef,16,50.7273367882,4.01477989138
1540,Herne,Liezebeekwijk,66,50.7304026178,4.03133540135
1540,Herne,Hellingen,5,50.716767238,4.00073385893
1540,Herne,Raseveldstraat,4A,50.7522838318,4.06690011376
1540,Herne,Steenweg Asse,247C,50.7522972551,4.10264264262
1540,Herne,Terlindenstraat,1,50.7287367827,4.09198047074
1540,Herne,Barakkenbergstraat,8,50.7302199918,4.07637301606
1540,Herne,Lorengstraat,4,50.7254007167,4.01397451066
1540,Herne,Warlokkestraat,1,50.7205149537,4.07420604732
1540,Herne,Van Cauwenberghelaan,27,50.7084891857,4.06605771136
1540,Herne,Steenweg Asse,225,50.7471103228,4.09874779083
1540,Herne,Imbeekstraat,25,50.7303606515,4.01463909107
1540,Herne,Liezebeekwijk,38,50.7293572616,4.02874842759
1540,Herne,Waardestraat,8,50.7162548836,4.0625445258
1540,Herne,Kapellestraat,6A,50.7266326348,4.02968880068
1540,Herne,Scheibeekstraat,29,50.7370589447,4.02753131732
1540,Herne,Bloemendaelstraat,2A,50.7355431473,4.02724790256
1540,Herne,Edingsesteenweg,23,50.7179602976,4.02904882486
1540,Herne,Edingsesteenweg,58,50.704280158,4.02998029875
1540,Herne,Kapellestraat,59B,50.7326574586,4.03293241241
1540,Herne,Sint-Niklaasstraat,27,50.7481238639,4.09778610737
1540,Herne,Centrum,16,50.7245326103,4.02928961928
1540,Herne,Stationsstraat,23,50.7257004894,4.02653897878
1540,Herne,Ninoofsesteenweg,25,50.7285526374,4.02725369873
1540,Herne,Lindestraat,48,50.7187830782,4.0450674305
1540,Herne,Groeneboom,28,50.7278936825,4.01805985356
1540,Herne,Centrum,2,50.7252514967,4.02751281554
1540,Herne,Steenweg Asse,29F,50.7066650507,4.06463667869
1540,Herne,Pausleenstraat,43A,50.7316591286,3.99236023743
1540,Herne,Leenstraat,2A,50.7347654519,4.03638831168
1540,Herne,Scherpstraat,45,50.7324804958,4.01634934868
1540,Herne,Kwatemstraat,2B,50.7273101702,3.98812813807
1540,Herne,Grotestraat,42,50.7063392515,4.04099357376
1540,Herne,Broekstraat,49,50.7116072692,4.06519868866
1540,Herne,Hondsbergstraat,18,50.7541249011,4.09105151768
1540,Herne,Imbeekstraat,61,50.728719508,4.01024924283
1540,Herne,Stationsstraat,41,50.7262138312,4.02299205453
1540,Herne,Broekstraat,67,50.7100692143,4.07007321968
1540,Herne,Nieuwstraat,1,50.7424270409,4.08169290321
1540,Herne,Van Cauwenberghelaan,7C,50.7109908622,4.060389014
1540,Herne,Geraardsbergsesteenweg,22,50.7082703053,4.01835333633
1540,Herne,Lindestraat,52,50.7180675365,4.04655524417
1540,Herne,Grotestraat,60,50.7026045608,4.03919688309
1540,Herne,Rankhove,6,50.7160281169,4.0438950171
1540,Herne,Hoogbaan,11,50.7138447941,4.03272363345
1540,Herne,Steenweg Asse,125,50.7186001313,4.07658582139
1540,Herne,Steenweg Asse,92B,50.7314223052,4.08759025315
1540,Herne,Steenweg Asse,178,50.7471226923,4.10022048897
1540,Herne,Hondsbergstraat,4,50.7470334538,4.0920315145
1540,Herne,Moerstraat,2,50.7084323449,4.04304638001
1540,Herne,Gessereyendries,15,50.7361975829,4.0232500043
1540,Herne,Sint-Niklaasstraat,47,50.7496819913,4.09783143921
1540,Herne,H. Geeststraat,20,50.7001910058,4.03708460774
1540,Herne,Pausleenstraat,41,50.731358405,3.99311322572
1540,Herne,Leenstraat,41,50.743893697,4.04871523857
1540,Herne,Steenweg Asse,243,50.7488026044,4.10037219092
1540,Herne,Sint-Niklaasstraat,8,50.7466504043,4.09653023675
1540,Herne,Imbeekstraat,43,50.7297244479,4.01238820525
1540,Herne,Steenweg Asse,196,50.752567041,4.1040746657
1540,Herne,Klein-Breemstraat,6,50.7221614904,4.0078260624
1540,Herne,Raseveldstraat,4,50.7523985341,4.0672467122
1540,Herne,Steenweg Asse,99,50.7149897113,4.07393138151
1540,Herne,Steenweg Asse,141,50.7264664996,4.08288030961
1540,Herne,Imbeekstraat,73,50.7268209256,4.00822483834
1540,Herne,Druimerenstraat,13,50.7367264118,4.05084824772
1540,Herne,Breemstraat,26,50.7246937252,4.00760828773
1540,Herne,Daelstraat,2,50.7096627917,4.02614786597
1540,Herne,Ekkelenbergstraat,21,50.7304373293,4.06754964707
1540,Herne,Grotestraat,65,50.7081052345,4.0421860044
1540,Herne,Van Cauwenberghelaan,21B,50.7097719761,4.0642264826
1540,Herne,Druimerenstraat,31,50.7440435502,4.06958869979
1540,Herne,Stationsstraat,84,50.7249265835,4.01397254927
1540,Herne,Kapellestraat,63,50.7333936834,4.03395373839
1540,Herne,Lindestraat,46,50.7193313081,4.04358284745
1540,Herne,Terlindenstraat,20,50.7297168051,4.09591053125
1540,Herne,Stationsstraat,66,50.7240638001,4.01566182526
1540,Herne,Ekkelenbergstraat,8,50.7332711588,4.04076244865
1540,Herne,Gessereyendries,4,50.7367235329,4.02308154249
1540,Herne,Edingsesteenweg,1,50.7242703053,4.0280262181
1540,Herne,Rendries,10B,50.7197953943,4.01607991467
1540,Herne,Breemstraat,49A,50.7222368088,4.00416120871
1540,Herne,Sint-Niklaasstraat,30,50.7479630069,4.0958727081
1540,Herne,Leenstraat,13,50.7380286356,4.03939872067
1540,Herne,Grotestraat,37,50.7179990912,4.03437948753
1540,Herne,Kapellestraat,35,50.728332414,4.0304258623
1540,Herne,Grotestraat,19,50.7237652684,4.03017207341
1540,Herne,Leenstraat,31,50.7410453848,4.04385464748
1540,Herne,Pausleenstraat,13,50.7296182313,4.00125195946
1540,Herne,Hekstraat,30,50.7212703146,4.04890023965
1540,Herne,Sint-Niklaasstraat,12,50.746879483,4.0962670669
1540,Herne,Van Cauwenberghelaan,25,50.7086667052,4.06601084429
1540,Herne,Kapellestraat,17,50.7272014699,4.02964222612
1540,Herne,Rankhove,23,50.7161250735,4.04326337456
1540,Herne,Liezebeekwijk,54,50.7303630907,4.02988043042
1540,Herne,Stationsstraat,38,50.7250312795,4.01721250356
1540,Herne,Pausleenstraat,31,50.7303069627,3.99715109241
1540,Herne,Lindestraat,28B,50.7222632635,4.03779845176
1540,Herne,Steenweg Asse,46,50.7066933608,4.06738286888
1540,Herne,Mottenbergstraat,10,50.747771567,4.10766533632
1540,Herne,Klein-Leenstraat,4,50.7395069028,4.04791803448
1540,Herne,Klein-Broekstraat,6,50.7109019182,4.06329422212
1540,Herne,Stationsstraat,1,50.7246395577,4.02763733694
1540,Herne,Plenskensveldstraat,2,50.7439168578,4.06517021403
1540,Herne,Steenweg Asse,11,50.7013196228,4.05635744437
1540,Herne,Haagstraat,17,50.7230532111,3.99086093204
1540,Herne,Ninoofsesteenweg,27,50.7291803838,4.02672367179
1540,Herne,Tweekapellenstraat,17,50.7405115927,4.09050337261
1540,Herne,Hogekeerstraat,16,50.7264748064,4.00757979421
1540,Herne,Lindestraat,26D,50.7225297561,4.03606328884
1540,Herne,Lorengdreef,2,50.7281466287,4.01374977952
1540,Herne,Kamstraat,10,50.749245253,4.09876151628
1540,Herne,Molenstraat,2,50.7464620039,4.09538149068
1540,Herne,Geraardsbergsesteenweg,50,50.7143226002,4.00363382687
1540,Herne,Groeneboom,15,50.728251759,4.01836355732
1540,Herne,Ekkelenbergstraat,28,50.7301545948,4.05848089074
1540,Herne,Steenweg Asse,148,50.7436588246,4.09779443743
1540,Herne,Breemstraat,9,50.7244866691,4.01292186782
1540,Herne,Moerstraat,7,50.7064334487,4.04590958424
1540,Herne,Edingsesteenweg,31,50.7164294456,4.02828781787
1540,Herne,Oud-Klooster,10,50.7323978532,4.03612507478
1540,Herne,Steenweg Asse,82,50.7299260296,4.08646530996
1540,Herne,Stationsstraat,18E,50.7265006491,4.02036436653
1540,Herne,Lindestraat,36,50.7208667984,4.03911520757
1540,Herne,Steenweg Asse,166,50.7466369061,4.09936771059
1540,Herne,Mottestraat,10,50.7366898039,4.09724112709
1540,Herne,Aerebeekstraat,16,50.7284658781,4.03973041667
1540,Herne,Edingsesteenweg,13,50.7189727312,4.02811640472
1540,Herne,Broekstraat,57,50.7113861157,4.0673227813
1540,Herne,Smeyersmarkstraat,10,50.7149582053,4.01935551365
1540,Herne,Ekkelenbergstraat,1,50.7344727645,4.03607929397
1540,Herne,Stationsstraat,13,50.7250909202,4.02679747739
1540,Herne,Steenweg Asse,184,50.7481596742,4.10148391686
1540,Herne,Steenweg Asse,231,50.7476099819,4.09921947288
1540,Herne,Boesmolenstraat,8,50.7312136092,4.02003595887
1540,Herne,Sint-Niklaasstraat,37,50.7484651121,4.09692900089
1540,Herne,Heldenplein,12,50.7258220099,4.02822888505
1540,Herne,Stationsstraat,31,50.7267867077,4.02346332401
1540,Herne,Schepdaelstraat,14,50.7369638478,4.06736579191
1540,Herne,Edingsesteenweg,47,50.7038440631,4.03125977218
1540,Herne,Moerstraat,11,50.7039915421,4.04840846726
1540,Herne,Kerkstraat,14,50.7256618395,4.02901353807
1540,Herne,Lindestraat,18,50.7234344055,4.03363218187
1540,Herne,Leenstraat,38,50.7420568161,4.04671683519
1540,Herne,Grotestraat,12,50.7238379509,4.02941017807
1540,Herne,Edingsesteenweg,8,50.7239266298,4.02759631656
1540,Herne,Liezebeekwijk,72,50.729644376,4.03076136126
1540,Herne,Liezebeekwijk,26,50.7289679758,4.029329547
1540,Herne,Sint-Niklaasstraat,19,50.7475892802,4.09756997146
1540,Herne,Imbeekstraat,20,50.7293549707,4.01000348591
1540,Herne,Hekstraat,19,50.7225204606,4.04228517393
1540,Herne,Breemstraat,54,50.7214266229,3.99941944751
1540,Herne,Geraardsbergsesteenweg,32,50.7123455499,4.01127700715
1540,Herne,Edingsesteenweg,57B,50.7017816734,4.03272675077
1540,Herne,Steenweg Asse,36,50.7061351093,4.06582220869
1540,Herne,Mollestraat,2,50.7474048021,4.10180062599
1540,Herne,Broekstraat,19,50.7117398481,4.06173869909
1540,Herne,Kamstraat,35,50.7535793044,4.09879214676
1540,Herne,Centrum,7,50.7249520919,4.02870493774
1540,Herne,Broekstraat,37,50.7117691642,4.06356655324
1540,Herne,Leenstraat,47,50.7444551858,4.05045998545
1540,Herne,Smeyersmarkstraat,7A,50.7127321641,4.02172947596
1540,Herne,Pausleenstraat,1A,50.7296390658,4.00216354922
1540,Herne,Haagstraat,10,50.725164135,3.99815280156
1540,Herne,Edingsesteenweg,57D,50.7014933161,4.0330542422
1540,Herne,Pausleenstraat,47,50.7325384141,3.98967729454
1540,Herne,Langestraat,12,50.7536761391,4.05425952172
1540,Herne,Kapellestraat,45,50.7295884132,4.03149461726
1540,Herne,Aerebeekstraat,6,50.7247958717,4.0337710885
1540,Herne,Stationsstraat,8,50.725801663,4.02692149806
1540,Herne,Van Cauwenberghelaan,5,50.7124921615,4.05607430275
1540,Herne,Rendries,15,50.7192573959,4.01639462668
1540,Herne,Breemstraat,23A,50.7247778043,4.01136984255
1540,Herne,Boesmolenstraat,13,50.7342249099,4.02376023523
1540,Herne,Kapellestraat,10,50.7269268633,4.0298406443
1540,Herne,Kerkenbos,3,50.7250701592,4.07414960362
1540,Herne,Geraardsbergsesteenweg,14,50.706436219,4.02617933379
1540,Herne,Steenweg Asse,18,50.7016190215,4.05806095265
1540,Herne,Molenstraat,9,50.7432276373,4.08919664376
1540,Herne,Klein-Breemstraat,2A,50.7229603173,4.00604458045
1540,Herne,Boesmolenstraat,31,50.7355564099,4.02563231679
1540,Herne,Lorengdreef,9,50.7279014208,4.01498089079
1540,Herne,Stationsstraat,47,50.7263611841,4.02232516208
1540,Herne,Ninoofsesteenweg,20,50.7276146888,4.02807616354
1540,Herne,Klein-Rankhove,4,50.7163263159,4.04617488241
1540,Herne,Scheibeekstraat,3,50.7344991449,4.03416631801
1540,Herne,Centrum,15A,50.7245485718,4.02992809987
1540,Herne,Breemstraat,36,50.7229748812,4.00266196118
1540,Herne,Steenweg Asse,89,50.713729171,4.07329740092
1540,Herne,Boesmolenstraat,28,50.7355866962,4.02624392635
1540,Herne,Liezebeekwijk,11,50.7280343381,4.0290990151
1540,Herne,Centrum,11,50.7247187629,4.02968370474
1540,Herne,Leenstraat,8,50.7374904454,4.03944228275
1540,Herne,Hekstraat,6C,50.7225787228,4.03945971948
1540,Herne,Hogekeerstraat,6,50.7256365244,4.00849377279
1540,Herne,Nattendries,8,50.7218229788,4.05659105166
1540,Herne,Moerstraat,26,50.7039369986,4.04707232418
1540,Herne,Imbeekstraat,57A,50.7289503656,4.01063062682
1540,Herne,Kouterstraat,4,50.7247030988,4.01579017496
1540,Herne,Stationsstraat,74,50.7241778562,4.0147592408
1540,Herne,Van Cauwenberghelaan,20B,50.7096500555,4.0630112224
1540,Herne,Scherpstraat,43,50.7323730196,4.01642338413
1540,Herne,Pausleenstraat,21,50.7301310582,3.99880815224
1540,Herne,Van Cauwenberghelaan,18C,50.7104417998,4.0605412606
1540,Herne,Grotestraat,29,50.7228973007,4.03057908561
1540,Herne,Oud-Klooster,1,50.7324946588,4.03453918047
1540,Herne,Rendries,4,50.7215390571,4.01952591028
1540,Herne,Leenstraat,21,50.7392572014,4.04091084657
1540,Herne,Kapellestraat,1,50.7261714164,4.02821843423
1540,Herne,Terlindenstraat,10,50.728689033,4.09117595898
1540,Herne,Breemstraat,18,50.7253909625,4.00976733781
1540,Herne,Breemstraat,48,50.7221078293,4.00111922143
1540,Herne,Hoogbaan,7,50.7151053452,4.03322073918
1540,Herne,Broekstraat,22,50.7114419732,4.06334085275
1540,Herne,Barakkenbergstraat,12B,50.7316695855,4.0701573173
1540,Herne,Stationsstraat,71A,50.7253190342,4.01910196149
1540,Herne,Stationsstraat,56,50.7243128068,4.01616500258
1540,Herne,Bloemendaelstraat,8,50.7361522446,4.02958219004
1540,Herne,Edingsesteenweg,44F,50.7065973429,4.02843965122
1540,Herne,Groeneboom,4,50.7295569013,4.01923361077
1540,Herne,Nieuwstraat,10,50.7373426814,4.07351602422
1540,Herne,Molenstraat,18,50.7400579725,4.08324842148
1540,Herne,Sint-Niklaasstraat,22,50.7475207612,4.09593406696
1540,Herne,Ninoofsesteenweg,35,50.7346165294,4.02665100365
1540,Herne,Ninoofsesteenweg,17,50.7272820645,4.02764388515
1540,Herne,Grotestraat,3,50.7244489874,4.02984298865
1540,Herne,Druimerenstraat,8,50.7406966873,4.06184950917
1540,Herne,Heldenplein,3,50.7252455324,4.02784200426
1540,Herne,Terlindenstraat,7A,50.7307156507,4.0919520218
1540,Herne,Sint-Niklaasstraat,3,50.7468805189,4.09702384552
1540,Herne,Groeneboom,23,50.7286848359,4.01936881585
1540,Herne,Lorengdreef,18,50.7271904504,4.01496440553
1540,Herne,Stationsstraat,28,50.7255973091,4.01866283071
1540,Herne,Rankhove,33,50.7190144621,4.04813623399
1540,Herne,Ekkelenbergstraat,13,50.7308196794,4.06012144977
1540,Herne,Druimerenstraat,21,50.7419428464,4.06256723049
1540,Herne,Geraardsbergsesteenweg,42,50.7133331187,4.0070087072
1540,Herne,Breemstraat,14A,50.7251844814,4.01012524584
1540,Herne,Haagstraat,1,50.7264414206,4.00672402149
1540,Herne,Kapellestraat,27,50.7276047222,4.03000361821
1540,Herne,Imbeekstraat,35,50.7301244709,4.01326748488
1540,Herne,Schepdaelstraat,5,50.7357631173,4.06882023009
1540,Herne,Edingsesteenweg,28,50.7146908058,4.02714788953
1540,Herne,Liezebeekwijk,46,50.7302169778,4.0294358674
1540,Herne,Smeyersmarkstraat,8,50.7154796081,4.0188993874
1540,Herne,Broekstraat,9,50.7115781281,4.06047466475
1540,Herne,Rankhove,15,50.7157330539,4.04130547891
1540,Herne,Geraardsbergsesteenweg,60,50.71738455,3.99204097872
1540,Herne,Dronkaertstraat,3,50.731540344,4.01204304331
1540,Herne,Pausleenstraat,1,50.7292784833,4.0032004718
1540,Herne,Steenweg Asse,176,50.7471930065,4.09975561513
1540,Herne,Leenstraat,1,50.7345471788,4.03566003215
1540,Herne,Liezebeekwijk,18,50.727929425,4.02854058687
1540,Herne,Oud-Klooster,20,50.7328877763,4.03608465259
1540,Herne,Centrum,18,50.7242594951,4.0285446471
1540,Herne,Lindestraat,26,50.7229354411,4.03466248126
1540,Herne,Steenweg Asse,158,50.7457430456,4.09846698468
1540,Herne,Boesmolenstraat,21,50.7347002348,4.02456576741
1540,Herne,Stationsstraat,77D,50.7244826405,4.01757716933
1540,Herne,Kapellestraat,47,50.7296524025,4.03151937256
1540,Herne,Sint-Niklaasstraat,40,50.748278356,4.09606033572
1540,Herne,Steenweg Asse,194,50.7516338263,4.10503996526
1540,Herne,Steenweg Asse,90,50.7306621669,4.08682182193
1540,Herne,Stationsstraat,35A,50.7265501262,4.02319977545
