PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3746,Bilzen,Hoelbeekstraat,75,50.8725483728,5.55897626092
3746,Bilzen,Hoelbeekstraat,57,50.8717147854,5.55678417957
3746,Bilzen,Maastrichterstraat,251,50.8622373693,5.55622137726
3746,Bilzen,Rageveldstraat,14,50.8740876125,5.56159955391
3746,Bilzen,Jonckholtstraat,28,50.8746783578,5.55525647084
3746,Bilzen,Hoelbeekstraat,107,50.875250358,5.55957450241
3746,Bilzen,Hoelbeekstraat,40,50.8694870321,5.55616005946
3746,Bilzen,Hoelbeekstraat,125,50.8763273316,5.56028362161
3746,Bilzen,Hoelbeekstraat,30,50.8686289514,5.55633044919
3746,Bilzen,Hoelbeekstraat,83,50.8734375314,5.55919886804
3746,Bilzen,Hoelbeekstraat,47,50.8706269683,5.55677967241
3746,Bilzen,Hoelbeekstraat,29,50.8688797165,5.55677254651
3746,Bilzen,Heiken,12,50.8946707406,5.55173294344
3746,Bilzen,Hoelbeekstraat,65,50.8718725758,5.55778605364
3746,Bilzen,Rageveldstraat,24,50.8735918289,5.56137381816
3746,Bilzen,Jonckholtstraat,36,50.8749586355,5.55404322612
3746,Bilzen,Maastrichterstraat,244,50.8628041741,5.55521429716
3746,Bilzen,Rageveldstraat,1,50.8736950001,5.55963494414
3746,Bilzen,Hoelbeekstraat,108,50.874902734,5.55863139831
3746,Bilzen,Jonckholtstraat,22,50.8742624956,5.55598073335
3746,Bilzen,Hoelbeekstraat,126,50.8764027382,5.55943619531
3746,Bilzen,Rageveldstraat,25,50.8727521001,5.56093232636
3746,Bilzen,Hoelbeekstraat,11,50.8674215511,5.5574801225
3746,Bilzen,Hoelbeekstraat,64,50.8719972532,5.5564929422
3746,Bilzen,Hoelbeekstraat,3,50.866863318,5.55805701216
3746,Bilzen,Hoelbeekstraat,28,50.8684719307,5.55635262007
3746,Bilzen,Hoelbeekstraat,118,50.8756082928,5.55916524193
3746,Bilzen,Hoelbeekstraat,136,50.8771144983,5.56049202986
3746,Bilzen,Jonckholtstraat,12,50.8740839762,5.55755716028
3746,Bilzen,Zangerheistraat,20A,50.8920636266,5.55867998816
3746,Bilzen,Rageveldstraat,17,50.8731954622,5.56095537802
3746,Bilzen,Heiken,10,50.8939617282,5.55021804408
3746,Bilzen,Jonckholtstraat,30,50.8748293281,5.55498802932
3746,Bilzen,Puthofstraat,7,50.8720147655,5.55524258438
3746,Bilzen,Hoelbeekstraat,82,50.8727829591,5.55849569018
3746,Bilzen,Hoelbeekstraat,111,50.8754395362,5.55962605127
3746,Bilzen,Hoelbeekstraat,18,50.8675459291,5.55660695547
3746,Bilzen,Hoelbeekstraat,36,50.8691013081,5.55602953771
3746,Bilzen,Jonckholtstraat,24,50.8744395093,5.55575089439
3746,Bilzen,Rageveldstraat,27,50.8725773801,5.5609089919
3746,Bilzen,Maastrichterstraat,246,50.8627996182,5.55550455298
3746,Bilzen,Zangerheistraat,24,50.8923210084,5.56059487208
3746,Bilzen,Maastrichterstraat,236,50.8629605498,5.55291700856
3746,Bilzen,Hoelbeekstraat,90,50.8733291155,5.55851564009
3746,Bilzen,Hoelbeekstraat,72,50.8722468006,5.55771155639
3746,Bilzen,Hoelbeekstraat,5,50.8669888721,5.5579107315
3746,Bilzen,Hoelbeekstraat,97,50.874514114,5.55965458464
3746,Bilzen,Hoelbeekstraat,26,50.8683846679,5.55635794308
3746,Bilzen,Rageveldstraat,37,50.8721947321,5.55968868021
3746,Bilzen,Jonckholtstraat,14,50.874162883,5.55728519997
3746,Bilzen,Heiken,6,50.8933028709,5.55055143605
3746,Bilzen,Hoelbeekstraat,34,50.8690307449,5.55607265043
3746,Bilzen,Rageveldstraat,19,50.8731320122,5.56091767559
3746,Bilzen,Hoelbeekstraat,44,50.8700631987,5.55619963667
3746,Bilzen,Puthofstraat,9,50.8719634112,5.55502218717
3746,Bilzen,Hoelbeekstraat,62,50.8720063376,5.55638603765
3746,Bilzen,Rageveldstraat,20,50.8737913774,5.56150179806
3746,Bilzen,Rageveldstraat,8,50.8740770519,5.56076362831
3746,Bilzen,Zangerheistraat,39,50.8902488056,5.54268737576
3746,Bilzen,Hoelbeekstraat,113,50.8754825542,5.55969264993
3746,Bilzen,Hoelbeekstraat,69,50.8718797713,5.55817584027
3746,Bilzen,Hoelbeekstraat,131,50.8767009404,5.56065034927
3746,Bilzen,Hoelbeekstraat,16,50.8673263966,5.55671165124
3746,Bilzen,Hoelbeekstraat,33,50.8693988944,5.55656247476
3746,Bilzen,Rageveldstraat,38,50.8724709798,5.56142591176
3746,Bilzen,Hoelbeekstraat,61,50.8718226608,5.5575128341
3746,Bilzen,Hoelbeekstraat,139,50.8773327595,5.5613352751
3746,Bilzen,Rageveldstraat,21,50.8729996093,5.56092369163
3746,Bilzen,Hoelbeekstraat,68,50.8720481705,5.55715550852
3746,Bilzen,Hoelbeekstraat,86,50.8730236896,5.55841966172
3746,Bilzen,Hoelbeekstraat,114,50.8752758383,5.55903062922
3746,Bilzen,Maastrichterstraat,240,50.8628440713,5.55452318758
3746,Bilzen,Hoelbeekstraat,132,50.8767803298,5.55999528256
3746,Bilzen,Heiken,15,50.8965057848,5.55346282843
3746,Bilzen,Hoelbeekstraat,142,50.877860471,5.56088783155
3746,Bilzen,Hoelbeekstraat,51,50.8711753403,5.55664307927
3746,Bilzen,Maastrichterstraat,249,50.8622551985,5.55486857882
3746,Bilzen,Heiken,8,50.8936800804,5.54998336588
3746,Bilzen,Hoelbeekstraat,94,50.8735614135,5.55866816654
3746,Bilzen,Rageveldstraat,36A,50.8726133896,5.56148792833
3746,Bilzen,Maastrichterstraat,250,50.8627761978,5.55607731561
3746,Bilzen,Hoelbeekstraat,58,50.8713387012,5.55595042264
3746,Bilzen,Hoelbeekstraat,124,50.8761055473,5.55938815926
3746,Bilzen,Rageveldstraat,31,50.872320391,5.5608773168
3746,Bilzen,Jonckholtstraat,25,50.8753240813,5.55536117502
3746,Bilzen,Zangerheistraat,43,50.8904021434,5.54395756561
3746,Bilzen,Rageveldstraat,13,50.8734163939,5.56091679741
3746,Bilzen,Zangerheistraat,20,50.8920697356,5.5584588174
3746,Bilzen,Hoelbeekstraat,13,50.8675617697,5.55733278903
3746,Bilzen,Jonckholtstraat,20,50.8742681061,5.55625241847
3746,Bilzen,Hoelbeekstraat,41,50.8701267132,5.55669270572
3746,Bilzen,Zangerheistraat,37,50.8902206733,5.54258774076
3746,Bilzen,Hoelbeekstraat,84,50.8729432394,5.55855104657
3746,Bilzen,Heiken,13,50.8960207899,5.55116791239
3746,Bilzen,Hoelbeekstraat,66,50.8720227142,5.55669535135
3746,Bilzen,Hoelbeekstraat,134,50.8769439063,5.56028363936
3746,Bilzen,Jonckholtstraat,19,50.8747667974,5.55620080465
3746,Bilzen,Rageveldstraat,23,50.8729215289,5.56092781891
3746,Bilzen,Hoelbeekstraat,116,50.8754405517,5.55911864334
3746,Bilzen,Hoelbeekstraat,21,50.8682512791,5.55715346645
3746,Bilzen,Jonckholtstraat,8,50.8741969171,5.5579543328
3746,Bilzen,Hoelbeekstraat,92,50.8734144231,5.55854352059
3746,Bilzen,Hoelbeekstraat,74,50.8723936195,5.55803937988
3746,Bilzen,Hoelbeekstraat,38,50.8692668921,5.5559696467
3746,Bilzen,Rageveldstraat,15,50.8733453685,5.56082831768
3746,Bilzen,Maastrichterstraat,252,50.8628232807,5.55640851197
3746,Bilzen,Jonckholtstraat,13,50.8745263977,5.5567858422
3746,Bilzen,Rageveldstraat,62,50.8718581126,5.55855608642
3746,Bilzen,Hoelbeekstraat,117,50.8757652121,5.55987033962
3746,Bilzen,Hoelbeekstraat,135,50.877016576,5.56099770547
3746,Bilzen,Hoelbeekstraat,20,50.8677631601,5.55656968621
3746,Bilzen,Rageveldstraat,9,50.873727337,5.56069094944
3746,Bilzen,Hoelbeekstraat,55,50.8714570228,5.55664239114
3746,Bilzen,Heiken,11,50.8945392664,5.55137054306
3746,Bilzen,Hoelbeekstraat,19,50.8679552139,5.5571184106
3746,Bilzen,Rageveldstraat,34,50.8729442202,5.56148141324
3746,Bilzen,Rageveldstraat,2,50.8740635356,5.5599968282
3746,Bilzen,Hoelbeekstraat,109,50.8753460534,5.5597038234
3746,Bilzen,Hoelbeekstraat,127,50.8763820245,5.5603337505
3746,Bilzen,Rageveldstraat,26,50.8734669761,5.56145959661
3746,Bilzen,Jonckholtstraat,21,50.874903861,5.55580540574
3746,Bilzen,Hoelbeekstraat,91,50.8740078962,5.55929617109
3746,Bilzen,Jonckholtstraat,6,50.8742068091,5.55816687287
3746,Bilzen,Hoelbeekstraat,102,50.8741578306,5.55887383144
3746,Bilzen,Hoelbeekstraat,45,50.8704671402,5.55683047253
3746,Bilzen,Hoelbeekstraat,120,50.875828461,5.55917522966
3746,Bilzen,Hoelbeekstraat,27,50.8686881286,5.55683447572
3746,Bilzen,Jonckholtstraat,15,50.8746179905,5.55654830204
3746,Bilzen,Rageveldstraat,18,50.8737969214,5.56245908137
3746,Bilzen,Hoelbeekstraat,137,50.8771533451,5.56121660811
3746,Bilzen,Rageveldstraat,36,50.8727688059,5.56145564346
3746,Bilzen,Hoelbeekstraat,81,50.8729653877,5.55912380824
3746,Bilzen,Rageveldstraat,7,50.8737241162,5.56056554135
3746,Bilzen,Hoelbeekstraat,130,50.8765879074,5.55979401504
3746,Bilzen,Hoelbeekstraat,35,50.8695919484,5.55662205961
3746,Bilzen,Hoelbeekstraat,88,50.8731595706,5.55780472237
3746,Bilzen,Hoelbeekstraat,112,50.875199819,5.55899999816
3746,Bilzen,Rageveldstraat,28,50.8733437147,5.56137120998
3746,Bilzen,Jonckholtstraat,23,50.8749643589,5.55542426834
3746,Bilzen,Hoelbeekstraat,140,50.8775120019,5.56067492008
3746,Bilzen,Hoelbeekstraat,53,50.8713629216,5.55666601212
3746,Bilzen,Hoelbeekstraat,71,50.8721759695,5.55872058087
3746,Bilzen,Hoelbeekstraat,129,50.876528349,5.56066529332
3746,Bilzen,Rageveldstraat,11,50.8737384304,5.56090863395
3746,Bilzen,Hoelbeekstraat,96,50.8736794441,5.55866973704
3746,Bilzen,Hoelbeekstraat,78,50.8726575852,5.55760473466
3746,Bilzen,Jonckholtstraat,4,50.8741693803,5.55828485783
3746,Bilzen,Hoelbeekstraat,25,50.8685328872,5.55688510547
3746,Bilzen,Rageveldstraat,56,50.8719011671,5.55923038932
3746,Bilzen,Hoelbeekstraat,138,50.8773509265,5.56057405747
3746,Bilzen,Hoelbeekstraat,48,50.8704352553,5.55623263186
3746,Bilzen,Hoelbeekstraat,46,50.870235956,5.55619491242
3746,Bilzen,Rageveldstraat,46,50.8719148333,5.56057573933
3746,Bilzen,Hoelbeekstraat,89,50.8737347346,5.55922800206
3746,Bilzen,Jonckholtstraat,32,50.8747972413,5.554560361
3746,Bilzen,Rageveldstraat,60,50.8718668111,5.55880638113
3746,Bilzen,Hoelbeekstraat,31A,50.8691370965,5.55660600602
3746,Bilzen,Hoelbeekstraat,31,50.869221381,5.55659293574
3746,Bilzen,Rageveldstraat,50,50.8718920628,5.56006492409
3746,Bilzen,Hoelbeekstraat,87,50.8736583087,5.55915771739
3746,Bilzen,Rageveldstraat,10,50.8740841887,5.56105211912
3746,Bilzen,Rageveldstraat,54,50.8718873878,5.55956920338
3746,Bilzen,Rageveldstraat,35,50.8721968297,5.56001326399
3746,Bilzen,Hoelbeekstraat,56,50.8711085214,5.55551720998
3746,Bilzen,Hoelbeekstraat,43,50.8702909331,5.5567852361
3746,Bilzen,Hoelbeekstraat,15,50.8676514767,5.55726373818
3746,Bilzen,Hoelbeekstraat,17,50.8677909837,5.55714224304
3746,Bilzen,Hoelbeekstraat,66A,50.8720367149,5.55693739747
3746,Bilzen,Hoelbeekstraat,42,50.8698886848,5.55612034623
3746,Bilzen,Hoelbeekstraat,103,50.8748894081,5.55949259354
3746,Bilzen,Hoelbeekstraat,54,50.8709057557,5.55603509854
3746,Bilzen,Hoelbeekstraat,52A,50.8708456384,5.55604991807
3746,Bilzen,Hoelbeekstraat,52,50.8707762961,5.55604347582
3746,Bilzen,Hoelbeekstraat,54A,50.8709785775,5.55600866509
3746,Bilzen,Rageveldstraat,4,50.874026035,5.56026329804
