PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8587,Spiere-Helkijn,Gaverdreef,11,50.7307126601,3.37382803973
8587,Spiere-Helkijn,Hellenhoek,4,50.7252806367,3.35961896372
8587,Spiere-Helkijn,Stationsstraat,37,50.7348875692,3.38124500501
8587,Spiere-Helkijn,Dries,19,50.7211124916,3.33736230248
8587,Spiere-Helkijn,Doornikseweg,33,50.7283194322,3.37247237787
8587,Spiere-Helkijn,Vredeshof,8,50.7306660299,3.38548351155
8587,Spiere-Helkijn,Avelgemstraat,38,50.7348493807,3.38528492323
8587,Spiere-Helkijn,Robecijnplein,6,50.7182081776,3.35498184076
8587,Spiere-Helkijn,Vromanlaan,19,50.7209830232,3.34753276045
8587,Spiere-Helkijn,Jacquetbosstraat,60,50.7278438379,3.34767272385
8587,Spiere-Helkijn,Onderlandenstraat,28,50.7324809982,3.38583112657
8587,Spiere-Helkijn,Oudenaardseweg,17,50.7155562341,3.35513045857
8587,Spiere-Helkijn,Vredeshof,10,50.7314285895,3.38528841289
8587,Spiere-Helkijn,Gaverstraat,9,50.7354983277,3.37030881922
8587,Spiere-Helkijn,Oudenaardseweg,53,50.7192367381,3.35837467752
8587,Spiere-Helkijn,Eikstraat,1,50.7399516165,3.38541397052
8587,Spiere-Helkijn,Stationsstraat,73,50.7444207475,3.37742975073
8587,Spiere-Helkijn,Oudenaardseweg,71,50.7204742717,3.3603103977
8587,Spiere-Helkijn,Ijzeren Bareel,26,50.7261582147,3.32944226875
8587,Spiere-Helkijn,Stationsstraat,91,50.7448241821,3.37734815036
8587,Spiere-Helkijn,Robecijnplein,43,50.7183631656,3.356476282
8587,Spiere-Helkijn,Helstraat,1,50.7185228947,3.35680495379
8587,Spiere-Helkijn,Elleboogstraat,18,50.7298360149,3.38289594873
8587,Spiere-Helkijn,Kasteeldreef,3,50.7368105138,3.38346968389
8587,Spiere-Helkijn,Molenstraat,14,50.7204087502,3.34667334316
8587,Spiere-Helkijn,Jacquetbosstraat,42,50.7206451702,3.35121968566
8587,Spiere-Helkijn,ST. Amandswijk,10,50.7191353485,3.35583968741
8587,Spiere-Helkijn,Avelgemstraat,3,50.7324426576,3.38152031548
8587,Spiere-Helkijn,Doornikseweg,23,50.7293281185,3.37415712925
8587,Spiere-Helkijn,Gaverstraat,11,50.7360725317,3.36928384108
8587,Spiere-Helkijn,Stationsstraat,55,50.7377864716,3.38134976818
8587,Spiere-Helkijn,Make Bekestraat,1,50.7329087193,3.36766057547
8587,Spiere-Helkijn,Kasteeldreef,13,50.7375431278,3.38209994323
8587,Spiere-Helkijn,Ijzeren Bareel,20C,50.7273869047,3.32915144118
8587,Spiere-Helkijn,Wilgenstraat,16,50.7276780689,3.33124411285
8587,Spiere-Helkijn,Ijzeren Bareel,79,50.7239891289,3.33144948364
8587,Spiere-Helkijn,Vromanlaan,12,50.721394565,3.3475785184
8587,Spiere-Helkijn,Stationsstraat,20,50.7369197623,3.38205135918
8587,Spiere-Helkijn,Doornikseweg,3A,50.7316461561,3.38037708548
8587,Spiere-Helkijn,Vromanlaan,30,50.7203776703,3.34791267947
8587,Spiere-Helkijn,Pijpestraat,15,50.7352648331,3.34429126618
8587,Spiere-Helkijn,Stationsstraat,8,50.7335973586,3.38181318604
8587,Spiere-Helkijn,ST. Amandswijk,7,50.7187243062,3.35590318029
8587,Spiere-Helkijn,Kerkstraat,8,50.731449989,3.38097446348
8587,Spiere-Helkijn,Stationsstraat,47,50.7370510922,3.38144082322
8587,Spiere-Helkijn,Doornikseweg,4,50.7322092899,3.3808095305
8587,Spiere-Helkijn,Stationsstraat,14,50.7357684536,3.38171277291
8587,Spiere-Helkijn,Ijzeren Bareel,8,50.7297170294,3.32904156651
8587,Spiere-Helkijn,Kerkstraat,32,50.7310260656,3.38195312959
8587,Spiere-Helkijn,Scheldekaai,3,50.7301290228,3.39032285965
8587,Spiere-Helkijn,Wilgenstraat,5,50.7280243573,3.33221472615
8587,Spiere-Helkijn,Kerkstraat,14,50.73141552,3.3815671764
8587,Spiere-Helkijn,Doornikseweg,36,50.7294037121,3.37343579779
8587,Spiere-Helkijn,Wilgenstraat,29,50.7273866353,3.33093465034
8587,Spiere-Helkijn,Robecijnplein,47,50.7183984942,3.3568916034
8587,Spiere-Helkijn,Onderlandenstraat,14,50.7311169693,3.38512704784
8587,Spiere-Helkijn,Molenstraat,7,50.7204567877,3.34600750752
8587,Spiere-Helkijn,Jacquetbosstraat,72,50.7284840809,3.33990221224
8587,Spiere-Helkijn,Stationsstraat,49,50.7371630527,3.38144414577
8587,Spiere-Helkijn,Jacquetbosstraat,90,50.7307259672,3.33439055576
8587,Spiere-Helkijn,Doornikseweg,46,50.7291018286,3.37261379
8587,Spiere-Helkijn,Lefebvrelaan,3,50.7211656646,3.3490532955
8587,Spiere-Helkijn,Kasteeldreef,4,50.7366111631,3.38278262188
8587,Spiere-Helkijn,Robecijnplein,35,50.7185379273,3.3558612975
8587,Spiere-Helkijn,Lefebvrelaan,27,50.7226433123,3.34611008096
8587,Spiere-Helkijn,Oudenaardseweg,25,50.7176012288,3.35644745796
8587,Spiere-Helkijn,Stationsstraat,67,50.7442978906,3.37753053048
8587,Spiere-Helkijn,Avelgemstraat,4,50.7324690682,3.3820936339
8587,Spiere-Helkijn,Avelgemstraat,19,50.737528768,3.38907300773
8587,Spiere-Helkijn,Vromanlaan,38,50.7208301742,3.34655345789
8587,Spiere-Helkijn,Robecijnplein,17,50.7176136466,3.35537868608
8587,Spiere-Helkijn,ST. Amandswijk,24,50.7203911149,3.35782040889
8587,Spiere-Helkijn,Elleboogstraat,7,50.7302829374,3.38154116539
8587,Spiere-Helkijn,Jacquetbosstraat,153,50.7289194517,3.33070118581
8587,Spiere-Helkijn,Ijzeren Bareel,16,50.7288689497,3.32932614659
8587,Spiere-Helkijn,Doornikseweg,11,50.7313973421,3.37946704521
8587,Spiere-Helkijn,Catoirelaan,4,50.7295851181,3.32874600925
8587,Spiere-Helkijn,Scheldekaai,10,50.727922295,3.37230073303
8587,Spiere-Helkijn,Oudenaardseweg,61,50.7196991973,3.35937270789
8587,Spiere-Helkijn,Ijzeren Bareel,34,50.7235820137,3.33059573161
8587,Spiere-Helkijn,Lefebvrelaan,63,50.7273862949,3.33638639174
8587,Spiere-Helkijn,Stationsstraat,7,50.7327748928,3.38083153758
8587,Spiere-Helkijn,Gaverstraat,14,50.7360809958,3.36955921532
8587,Spiere-Helkijn,Kerkstraat,7,50.7317538773,3.38164678849
8587,Spiere-Helkijn,ST. Amandswijk,8,50.7188550577,3.35550128342
8587,Spiere-Helkijn,Gemeenteplein,6,50.7300414413,3.38356777015
8587,Spiere-Helkijn,Robecijnplein,1,50.7179621049,3.35652964077
8587,Spiere-Helkijn,Stationsstraat,39,50.7350911872,3.38107229546
8587,Spiere-Helkijn,Jacquetbosstraat,18,50.7197974293,3.35271879861
8587,Spiere-Helkijn,Jacquetbosstraat,36,50.7203645297,3.35159750857
8587,Spiere-Helkijn,Stationsstraat,85,50.744673124,3.37727183434
8587,Spiere-Helkijn,Aststraat,15,50.7202314936,3.34712061467
8587,Spiere-Helkijn,Onderlandenstraat,7,50.7308063652,3.38425242279
8587,Spiere-Helkijn,Jacquetbosstraat,48,50.7208860619,3.35037576974
8587,Spiere-Helkijn,Lefebvrelaan,45,50.7247189101,3.34199379191
8587,Spiere-Helkijn,Vromanlaan,31,50.7203208557,3.34784125502
8587,Spiere-Helkijn,Veldstraat,4,50.7190027341,3.35248963695
8587,Spiere-Helkijn,Jacquetbosstraat,100,50.7293686511,3.33066353324
8587,Spiere-Helkijn,Avelgemstraat,12,50.7337542025,3.38417869182
8587,Spiere-Helkijn,Avelgemstraat,30,50.7345239081,3.38496219256
8587,Spiere-Helkijn,Industriepark,13,50.7219020557,3.33008346531
8587,Spiere-Helkijn,Dries,31,50.7237007754,3.33211670235
8587,Spiere-Helkijn,Nachtegaalstraat,12,50.7330449148,3.38607011566
8587,Spiere-Helkijn,Ijzeren Bareel,69,50.7251393989,3.33106441473
8587,Spiere-Helkijn,Doornikseweg,15A,50.7298708303,3.3756443822
8587,Spiere-Helkijn,Vinkenstraat,6,50.7327025106,3.38473769294
8587,Spiere-Helkijn,Pijpestraat,2,50.7290927208,3.34816682065
8587,Spiere-Helkijn,Dries,13,50.7216625969,3.34128362855
8587,Spiere-Helkijn,Stationsstraat,11A,50.7330825202,3.38085994163
8587,Spiere-Helkijn,Vromanlaan,13,50.7214476221,3.34745627647
8587,Spiere-Helkijn,Doornikseweg,28,50.7299036539,3.37458610132
8587,Spiere-Helkijn,Oudenaardseweg,43,50.7188287562,3.35780361956
8587,Spiere-Helkijn,Catoirelaan,12,50.7296244628,3.32855999909
8587,Spiere-Helkijn,Groenstraat,1,50.7332511103,3.36341484834
8587,Spiere-Helkijn,ST. Amandswijk,16,50.7200335005,3.35659678688
8587,Spiere-Helkijn,ST. Amandswijk,1,50.719091603,3.35695632579
8587,Spiere-Helkijn,Onderlandenstraat,22,50.7320678522,3.38555995927
8587,Spiere-Helkijn,Doornikseweg,2,50.7324002081,3.38093245917
8587,Spiere-Helkijn,Moeras,3,50.7187269927,3.34749096899
8587,Spiere-Helkijn,ST. Amandswijk,34,50.719981843,3.35702758498
8587,Spiere-Helkijn,Gaverstraat,7,50.7344777956,3.37107744448
8587,Spiere-Helkijn,Avelgemstraat,20,50.7341168402,3.38434480288
8587,Spiere-Helkijn,Oudenaardseweg,68,50.7238537899,3.36558702769
8587,Spiere-Helkijn,Nachtegaalstraat,5,50.7331487086,3.38531501055
8587,Spiere-Helkijn,Godshuisstraat,2,50.7196861844,3.35383435944
8587,Spiere-Helkijn,Oudenaardseweg,33,50.7186277601,3.3574642142
8587,Spiere-Helkijn,Stationsstraat,22,50.7369950479,3.38175679923
8587,Spiere-Helkijn,Kerkstraat,22,50.7312004691,3.38179153142
8587,Spiere-Helkijn,Jacquetbosstraat,62,50.7285644232,3.34208967515
8587,Spiere-Helkijn,Aststraat,6,50.7198278132,3.3470588296
8587,Spiere-Helkijn,Ijzeren Bareel,30A,50.7248657373,3.3301334868
8587,Spiere-Helkijn,Stationsstraat,36D,50.7412348454,3.38133379587
8587,Spiere-Helkijn,Dries,4,50.7216654092,3.34230089716
8587,Spiere-Helkijn,Ijzeren Bareel,42,50.7213650826,3.33092920618
8587,Spiere-Helkijn,Stationsstraat,57,50.7406725016,3.38044048124
8587,Spiere-Helkijn,Kerkstraat,21A,50.7312202418,3.38220674185
8587,Spiere-Helkijn,Ijzeren Bareel,47,50.7270496213,3.33036202394
8587,Spiere-Helkijn,Dries,2A,50.7202650155,3.34817018593
8587,Spiere-Helkijn,Oudenaardseweg,15,50.7155010548,3.35482179865
8587,Spiere-Helkijn,Jacquetbosstraat,80,50.7287238056,3.33853627762
8587,Spiere-Helkijn,Vromanlaan,4,50.7208987782,3.34856336855
8587,Spiere-Helkijn,Gaverdreef,13,50.7308569942,3.3735677453
8587,Spiere-Helkijn,Industriepark,4,50.7252441943,3.32802248653
8587,Spiere-Helkijn,Oudenaardseweg,4A,50.7151394212,3.3559604715
8587,Spiere-Helkijn,Vinkenstraat,14,50.7333372357,3.38477941291
8587,Spiere-Helkijn,Elleboogstraat,16,50.7297984019,3.38276400564
8587,Spiere-Helkijn,Jacquetbosstraat,26,50.7201178359,3.35230231609
8587,Spiere-Helkijn,Jacquetbosstraat,102A,50.7293197132,3.33048796863
8587,Spiere-Helkijn,Doornikseweg,21,50.7293171048,3.37436346574
8587,Spiere-Helkijn,Moeras,10,50.7179327437,3.34529721195
8587,Spiere-Helkijn,Ijzeren Bareel,1,50.730363591,3.33019087834
8587,Spiere-Helkijn,Vromanlaan,41,50.7204154421,3.34730598458
8587,Spiere-Helkijn,Jacquetbosstraat,145,50.7288217487,3.33133283812
8587,Spiere-Helkijn,Wilgenstraat,14,50.7277414578,3.33149825258
8587,Spiere-Helkijn,Eikstraat,3,50.7400190588,3.38558683551
8587,Spiere-Helkijn,Kerkstraat,29,50.7311158889,3.38266888717
8587,Spiere-Helkijn,Stationsstraat,75,50.74446088,3.37739135688
8587,Spiere-Helkijn,Stationsstraat,93,50.7449046108,3.37739690381
8587,Spiere-Helkijn,Gaverstraat,22,50.7400523122,3.36682341742
8587,Spiere-Helkijn,Avelgemstraat,8A,50.7332083533,3.38341617981
8587,Spiere-Helkijn,Stationsstraat,29,50.7341368814,3.38112005162
8587,Spiere-Helkijn,Molenstraat,16,50.7204720375,3.34677550067
8587,Spiere-Helkijn,Jacquetbosstraat,44,50.720785232,3.35100110716
8587,Spiere-Helkijn,Ijzeren Bareel,59,50.7263045949,3.33055803406
8587,Spiere-Helkijn,Jacquetbosstraat,110,50.729309603,3.33012867466
8587,Spiere-Helkijn,Haagstraat,3,50.7318036929,3.34940816294
8587,Spiere-Helkijn,Oudenaardseweg,51,50.7191147646,3.3581073586
8587,Spiere-Helkijn,Ijzeren Bareel,77,50.7242342326,3.33138049697
8587,Spiere-Helkijn,Dries,23,50.7220409854,3.33452282243
8587,Spiere-Helkijn,Ijzeren Bareel,24,50.7267030974,3.32993381049
8587,Spiere-Helkijn,Vredeshof,2,50.7315243555,3.38578278776
8587,Spiere-Helkijn,Robecijnplein,45,50.718278289,3.35670441178
8587,Spiere-Helkijn,Vromanlaan,23,50.7207744394,3.34800677156
8587,Spiere-Helkijn,Ijzeren Bareel,20A,50.7283103329,3.32872596285
8587,Spiere-Helkijn,Jacquetbosstraat,56,50.7215202612,3.34984881035
8587,Spiere-Helkijn,Lijsterstraat,2,50.7334852487,3.38619580369
8587,Spiere-Helkijn,Kasteeldreef,10,50.736846527,3.38265345127
8587,Spiere-Helkijn,Stationsstraat,4B,50.7328931572,3.38128365621
8587,Spiere-Helkijn,Jacquetbosstraat,74,50.7285785417,3.33961231637
8587,Spiere-Helkijn,Jacquetbosstraat,92,50.728909642,3.33360371465
8587,Spiere-Helkijn,Veldstraat,2,50.7188989223,3.35277270938
8587,Spiere-Helkijn,Avelgemstraat,10,50.7334935339,3.38422833406
8587,Spiere-Helkijn,ST. Amandswijk,22,50.7207441802,3.35747732684
8587,Spiere-Helkijn,Onderlandenstraat,16,50.7312799161,3.38521714316
8587,Spiere-Helkijn,Jacquetbosstraat,70B,50.7287342163,3.34051789665
8587,Spiere-Helkijn,Ijzeren Bareel,39,50.7277917318,3.33018193652
8587,Spiere-Helkijn,Helstraat,4,50.7189522232,3.35724468336
8587,Spiere-Helkijn,Stationsstraat,87,50.7447238745,3.37727700169
8587,Spiere-Helkijn,Elleboogstraat,5,50.7303102537,3.38160334677
8587,Spiere-Helkijn,Molenstraat,9,50.7205006371,3.34613841104
8587,Spiere-Helkijn,Avelgemstraat,6,50.7324584133,3.38236556382
8587,Spiere-Helkijn,Stationsstraat,16,50.7362236531,3.38170296043
